# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:56+00:00
# capture_name=freq_2vpp_1to100_50MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6005
# firmware_status_timestamp=2026-08-24T00:33:56+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8747,7629
173,8899,6373
174,6836,10302
175,9363,5516
176,7574,8356
177,7911,9365
178,9433,5138
179,6838,9903
180,8918,6717
181,9045,6350
182,6760,10246
183,9677,5675
184,7883,8346
185,7872,9092
186,9319,5039
187,6891,9913
188,8696,6818
189,8982,6357
190,6887,10441
191,9620,5437
192,7885,8462
193,7538,9281
194,9376,5199
195,6706,10058
196,8644,7459
197,8718,6724
198,6759,10411
199,9711,5291
200,7559,8356
201,7789,9238
202,9309,5260
203,6698,10105
204,8837,7584
205,8872,6361
206,6853,10289
207,9684,5468
208,8001,8532
209,7615,8981
210,9557,5184
211,6954,10189
212,8907,7351
213,8835,6775
214,6741,10375
215,9819,5671
216,7613,8375
217,7794,9165
218,9586,5198
219,6873,10052
220,8891,7123
221,8794,6317
222,6833,10402
223,9533,5517
224,7570,8291
225,7644,9476
226,9531,5253
227,6744,10087
228,8699,7532
229,8916,6578
230,6908,10170
231,9716,5650
232,7836,8391
233,8022,9085
234,9500,5158
235,6877,10284
236,8839,7149
237,8532,6296
238,6975,10414
239,9685,5552
240,7440,8386
241,7622,9461
242,9507,5413
243,6747,9981
244,8857,7477
245,8948,6190
246,6818,10260
247,9535,5599
248,7805,8169
249,8028,9379
250,9367,4923
251,6696,10045
252,8505,7026
253,9389,6451
254,6842,10473
255,9438,5273
256,8028,8225
257,7480,9035
258,9644,5156
259,6686,10056
260,9074,6925
261,8795,6283
262,6796,10334
263,9872,5681
264,7375,8436
265,8005,9344
266,9502,5212
267,6918,9981
268,8620,6998
269,8861,6313
270,6897,10554
271,9405,5420
272,7825,8730
273,7673,9422
274,9359,5141
275,7039,9913
276,8838,7274
277,8561,6435
278,6840,10348
279,9693,5653
280,7355,8523
281,7938,9456
282,9016,5149
283,7124,10072
284,8857,6956
285,8929,6351
286,6923,10526
287,9340,5443
288,7700,8442
289,7702,9377
290,9590,5131
291,6757,10118
292,8716,7033
293,8790,6561
294,6993,10519
295,9538,5583
296,7741,8528
297,7549,9509
298,9355,5219
299,7046,10070
300,8789,7620
301,8565,6805
302,6894,10423
303,9763,5710
304,7616,8350
305,7683,9109
306,9751,5323
307,6790,9978
308,8732,6985
309,8948,6055
310,6961,10392
311,9752,5768
312,7796,8322
313,7626,9115
314,9456,5113
315,7029,10213
316,8531,7256
317,8672,6783
318,6775,10422
319,9691,5824
320,7785,8436
321,7438,9418
322,9286,4990
323,6808,10161
324,8914,7356
325,8842,6346
326,6756,10362
327,9454,5363
328,7924,8482
329,7642,9259
330,9435,5106
331,6565,9895
332,8867,7026
333,8879,6515
334,7065,10358
335,9750,5570
336,7928,8110
337,7210,9260
338,9428,5097
339,6851,9900
340,9048,7273
341,8548,6834
342,7059,10641
343,9303,5303
344,8042,8495
345,7281,9251
346,9399,5196
347,6814,10043
348,8755,7457
349,8965,6548
350,6747,10281
351,9791,5737
352,7567,8443
353,7721,9189
354,9597,5036
355,6809,10156
356,8957,7166
357,8885,6470
358,6812,10477
359,9699,5710
360,7899,8400
361,7578,9374
362,9575,5233
363,6570,9777
364,8983,6942
365,8756,6053
366,7127,10424
367,9636,5447
368,7677,8203
369,7664,9175
370,9920,5250
371,6791,10227
372,8627,7474
373,8571,6698
374,7112,10594
375,9964,5734
376,7086,8338
377,7785,9684
378,9547,4876
379,6938,10049
380,8582,6841
381,8628,6330
382,6881,10437
383,9936,5819
384,7686,8471
385,7821,9020
386,9431,5223
387,7026,9973
388,8614,7439
389,8632,6618
390,6674,10245
391,9788,5801
392,8033,8354
393,7742,9120
394,9151,5101
395,7222,10029
396,8817,6934
397,8895,6545
398,6742,10461
399,9773,5642
400,7900,8278
401,7590,9014
402,9641,5133
403,6767,10071
404,8952,6856
405,8707,6106
406,7322,10366
407,9522,5636
408,7895,8057
409,7854,9334
410,9250,5083
411,6978,10080
412,8748,6904
413,8564,6469
414,7121,10619
415,9316,5310
416,7737,8554
417,7357,9010
418,9579,5304
419,7070,10019
420,8824,7635
421,8484,6848
422,6975,10621
423,9662,5664
424,7467,8455
425,7713,9025
426,9657,5200
427,6435,9913
428,8941,7533
429,8485,6553
430,6903,10517
431,9604,5584
432,7784,8295
433,7764,9453
434,9600,5054
435,6885,10019
436,8904,7202
437,8454,6778
438,7054,10302
439,10027,5670
440,7539,8601
441,7479,9423
442,9436,5254
443,6961,10153
444,8689,7206
445,9087,6263
446,7255,10485
447,9592,5504
448,7376,8589
449,7753,9633
450,9582,5018
451,6965,10192
452,8773,7360
453,8391,6639
454,6965,10515
455,9306,5657
456,7425,8740
457,7676,9615
458,9425,5116
459,7058,10154
460,8657,7049
461,8641,6724
462,6689,10563
463,10002,5728
464,8030,8161
465,7512,9117
466,9588,5090
467,6598,9761
468,8813,7156
469,8653,6559
470,7102,10623
471,9758,5631
472,7549,8465
473,7260,9110
474,9885,5157
475,6855,9938
476,8973,7009
477,8832,6416
478,6790,10462
479,9772,5608
480,7652,7985
481,7753,9459
482,9424,5022
483,6786,10052
484,8885,7312
485,8636,6466
486,7023,10498
487,9764,5711
488,7647,8609
489,7308,9096
490,9728,5124
491,6976,10234
492,8559,7410
493,8756,6703
494,7140,10612
495,9541,5585
496,7454,8264
497,7913,9531
498,9356,5066
499,6994,10033
500,8517,7213
501,9006,6273
502,6940,10169
503,9763,5878
504,7372,8826
505,7728,9201
506,9408,5014
507,6662,10201
508,9201,7501
509,8627,6068
510,6932,10290
511,9851,5682
512,7447,8581
513,7608,9306
514,9754,5038
515,6977,10229
516,8683,6728
517,9068,6286
518,6938,10390
519,9548,5406
520,7720,8624
521,7481,9606
522,9243,4976
523,6820,10228
524,8907,7132
525,8699,6516
526,6907,10479
527,9782,5837
528,7721,8642
529,7627,9238
530,9694,5122
531,6836,9746
532,8920,7303
533,8399,6634
534,6711,10593
535,9709,5551
536,7705,8663
537,7772,9433
538,9693,5340
539,6700,10011
540,8643,7209
541,8952,6383
542,6926,10244
543,9461,5354
544,7906,8202
545,7609,9084
546,9617,5155
547,7100,10165
548,8359,6854
549,9437,6341
550,6804,10365
551,9897,5862
552,7543,8342
553,7795,9299
554,9370,5012
555,7142,9855
556,8966,6994
557,8843,6229
558,7030,10369
559,9673,5536
560,7435,8905
561,7528,9315
562,9390,5152
563,6824,9934
564,8869,7073
565,8920,6163
566,6957,10488
567,9598,5395
568,7585,8455
569,7957,9666
570,9546,5149
571,6956,10110
572,8630,7551
573,8752,6552
574,6773,10508
575,9751,5717
576,7400,8604
577,7778,9477
578,9658,5139
579,6724,9842
580,8610,7488
581,8861,6464
582,6764,10429
583,9505,5538
584,7906,8513
585,7813,9276
586,9265,5120
587,7045,9989
588,9025,7083
589,8910,6261
590,7037,10414
591,9692,5689
592,7750,8334
593,7686,9558
594,9586,5273
595,6687,9985
596,8998,7655
597,8700,6686
598,6734,10444
599,9508,5649
600,7862,8421
601,7629,9538
602,9454,5453
603,7008,10055
604,8777,7230
605,8862,6186
606,7223,10546
607,9462,5723
608,7612,8721
609,7787,9365
610,9566,5193
611,6851,10038
612,8942,7644
613,8742,6525
614,6754,10290
615,9628,5860
616,7620,8561
617,7550,9532
618,9442,5160
619,6814,9930
620,8709,7255
621,8982,6493
622,6689,10386
623,9746,5543
624,7463,8259
625,7821,9360
626,9484,5075
627,6929,10098
628,8590,7528
629,8917,6660
630,6690,10427
631,9718,5756
632,7661,8738
633,7780,9580
634,9320,5288
635,7138,9916
636,9048,7172
637,8884,6388
638,6853,10478
639,9725,5587
640,7621,8391
641,7722,9400
642,9443,4993
643,6949,10188
644,8558,7566
645,9046,6218
646,6671,10246
647,9406,5301
648,7906,8335
649,7835,9313
650,9450,5219
651,7066,9977
652,8475,7516
653,8969,6506
654,6804,10448
655,9828,5825
656,7648,8810
657,7922,9459
658,9500,4975
659,6620,9892
660,8761,6903
661,8606,6410
662,7000,10409
663,9844,5669
664,7664,8487
665,7569,9322
666,9696,5130
667,6454,10043
668,8884,7334
669,8686,6377
670,6983,10541
671,9573,5712
672,7401,8697
673,7970,9416
674,9446,5039
675,6793,10194
676,8711,7597
677,8921,6303
678,7084,10563
679,9346,5365
680,7898,8486
681,7552,9571
682,9575,5166
683,7155,9908
684,8680,7018
685,8964,6438
686,7033,10409
687,9607,5684
688,7730,8172
689,7874,9581
690,9310,5259
691,6650,9969
692,9004,7659
693,8909,6386
694,7237,10523
695,9382,5633
696,7877,8354
697,7589,9457
698,9258,5170
699,6913,9936
700,8855,7274
701,8476,6453
702,7129,10696
703,9754,5687
704,7592,8774
705,7605,9692
706,9696,5058
707,6839,10232
708,8817,7609
709,8746,6656
710,6660,10410
711,9943,5892
712,7396,8692
713,7713,9596
714,9495,5079
715,6316,10123
716,8765,7288
717,9165,6212
718,6984,10609
719,9569,5680
720,7860,8474
721,7342,9154
722,9804,5117
723,6761,9850
724,8961,7016
725,8812,6077
726,7155,10489
727,9560,5679
728,7962,8450
729,7503,9417
730,9374,5163
731,6897,10166
732,8814,7725
733,8769,6689
734,6649,10386
735,9660,5893
736,7764,8363
737,7678,9750
738,9213,5243
739,6841,9962
740,8820,7409
741,8656,6664
742,7020,10471
743,9558,5717
744,8022,8010
745,7411,9357
746,9240,5205
747,6702,9866
748,8887,7378
749,8869,6297
750,6880,10610
751,9672,5750
752,7611,8701
753,7425,9371
754,9757,5161
755,6742,9989
756,8871,6948
757,8637,6315
758,7099,10691
759,9524,5551
760,7725,8265
761,7713,9169
762,9502,5095
763,7281,9977
764,8709,7390
765,8610,6546
766,6726,10405
767,9856,5972
768,7722,8646
769,7604,9750
770,9300,5030
771,6646,10025
772,8934,7251
773,8915,6258
774,6993,10453
775,9765,5619
776,7837,8616
777,7438,9324
778,9357,5051
779,7247,9852
780,8757,7337
781,8505,6439
782,6931,10451
783,9539,5381
784,8094,8098
785,7453,9244
786,9721,5042
787,6913,9939
788,8673,7393
789,8595,6359
790,7117,10496
791,9638,5683
792,8038,8406
793,7368,9146
794,9412,5168
795,7157,9988
796,8458,7189
797,8824,6632
798,7035,10563
799,9932,5877
800,7347,8104
801,7742,9591
802,9428,5336
803,7173,10220
804,8644,7579
805,8636,6734
806,6993,10529
807,9755,5588
808,7796,8305
809,7322,9570
810,9338,5037
811,6907,9942
812,8778,7624
813,8861,6429
814,6831,10263
815,9721,5542
816,7719,8581
817,7430,9493
818,9282,5417
819,6960,9905
820,8593,7389
821,9216,6202
822,6664,10435
823,9692,5421
824,7837,8371
825,7758,9525
826,9717,5154
827,6714,10156
828,8810,7306
829,8987,6390
830,6997,10538
831,9540,5555
832,8093,7962
833,7741,9430
834,9169,4982
835,7252,9920
836,8592,7334
837,8594,6699
838,6995,10545
839,9787,5708
840,7921,8308
841,7620,9078
842,9485,5138
843,6937,9959
844,8773,7565
845,8911,6261
846,6847,10380
847,9679,5627
848,7601,8043
849,7863,9718
850,9402,5144
851,6833,9944
852,8866,7355
853,8956,6371
854,6976,10296
855,9581,5588
856,7311,8425
857,7694,9759
858,9391,5289
859,7010,10081
860,8565,7239
861,8967,6245
862,6890,10455
863,9586,5449
864,7835,8134
865,7737,9202
866,9837,5205
867,6716,10071
868,8862,7185
869,8933,6206
870,7042,10629
871,9672,5556
872,7501,8194
873,7900,9262
874,9384,4976
875,6916,9871
876,8698,7257
877,8855,6411
878,6834,10492
879,9992,5721
880,7636,8426
881,7577,9375
882,9653,5100
883,7037,9858
884,8736,7143
885,8353,6303
886,7081,10471
887,9658,5891
888,7654,8359
889,7392,9298
890,9396,5336
891,6830,9853
892,8688,7419
893,8646,6444
894,6925,10647
895,9682,5559
896,7880,8374
897,7509,9383
898,9824,5200
899,6548,9898
900,8656,7703
901,8836,6462
902,6791,10338
903,9774,5814
904,7326,8680
905,7809,9488
906,9628,5121
907,6674,10013
908,8450,7518
909,8912,6664
910,7115,10453
911,9429,5678
912,7777,8564
913,7895,9488
914,9357,5118
915,6825,9836
916,8612,7686
917,8962,6135
918,6690,10392
919,9528,5575
920,7871,8485
921,7366,9301
922,9476,5291
923,7105,10205
924,8446,7137
925,9172,6474
926,6877,10405
927,9634,5625
928,7679,8233
929,7682,9798
930,9595,5133
931,6790,9835
932,8587,7639
933,8600,6638
934,7009,10539
935,9643,5740
936,8019,8043
937,7659,9395
938,9739,5185
939,6918,9984
940,8445,7511
941,8924,6193
942,7245,10503
943,9366,5557
944,7650,8318
945,7759,9228
946,10055,5360
947,6724,10053
948,8541,7561
949,8775,6501
950,6705,10362
951,9682,5693
952,7887,8361
953,7694,9161
954,9804,5193
955,6771,10058
956,8721,7371
957,8659,6534
958,6761,10490
959,9638,5667
960,7673,8175
961,7817,9728
962,9618,5045
963,6877,9939
964,8653,7339
965,8505,6512
966,7375,10846
967,8997,5410
968,7817,8736
969,7548,9633
970,9429,5143
971,6911,9827
972,8571,7332
973,8794,6250
974,7032,10468
975,9993,5653
976,7924,7957
977,7424,9485
978,9421,5021
979,6744,9950
980,8708,7395
981,8865,6085
982,7072,10466
983,9401,5543
984,8078,8166
985,7678,9098
986,9280,4999
987,6969,9900
988,8654,7088
989,9346,6223
990,6865,10534
991,9804,5698
992,7676,8483
993,7515,9617
994,9376,5381
995,6796,9846
996,8842,7651
997,8559,6657
998,7117,10542
999,9640,5955
1000,7401,8572
1001,7670,9405
1002,9557,5213
1003,6693,9803
1004,8911,7621
1005,8614,6459
1006,6949,10690
1007,9735,5600
1008,7981,7957
1009,7291,9406
1010,9527,5129
1011,6751,9942
1012,8716,7810
1013,9005,6317
1014,6893,10523
1015,9902,5657
1016,7528,8101
1017,7830,9515
1018,9047,5130
1019,6980,9943
1020,8826,7500
1021,8662,6516
1022,7129,10534
1023,9679,5494
1024,7938,8070
1025,7617,9437
1026,9407,5001
1027,6992,10074
1028,8619,7612
1029,8862,6305
1030,6769,10421
1031,9670,6089
1032,7882,8403
1033,7808,8983
1034,9475,5030
1035,6839,9976
1036,8811,7765
1037,8535,6681
1038,6854,10401
1039,9626,5747
1040,7933,8050
1041,7627,9407
1042,9499,4971
1043,6952,9849
1044,8678,7087
1045,9013,6199
1046,6989,10535
1047,9520,5651
1048,7873,8299
1049,7464,9017
1050,9806,5243
1051,6989,9727
1052,8623,7516
1053,8622,6541
1054,6901,10597
1055,9671,5772
1056,7776,8327
1057,7680,9730
1058,9323,4908
1059,6845,10139
1060,8764,7821
1061,8741,6413
1062,6912,10285
1063,9577,5723
1064,8091,8170
1065,7699,9697
1066,9323,5100
1067,6734,9753
1068,8901,7088
1069,9210,6152
1070,6962,10697
1071,9568,5473
1072,7659,8340
1073,7478,9039
1074,9662,5260
1075,6803,9885
1076,8936,7477
1077,8594,6174
1078,6827,10548
1079,9849,5653
1080,7601,8074
1081,7698,9791
1082,9284,5197
1083,6979,9878
1084,8358,7699
1085,9103,6250
1086,6788,10499
1087,9679,5297
1088,7550,8267
1089,7540,9801
1090,9444,5204
1091,6828,9774
1092,8911,7209
1093,9190,5950
1094,7026,10389
1095,9669,5627
1096,7622,8226
1097,7598,9473
1098,9644,5127
1099,6987,10343
1100,8677,7306
1101,9098,6074
1102,6601,10239
1103,9534,5722
1104,7793,8242
1105,7756,9662
1106,9583,5246
1107,6916,10233
1108,8730,7894
1109,8658,6406
1110,6941,10459
1111,9677,5692
1112,7842,8016
1113,7758,9404
1114,9489,4986
1115,6729,9839
1116,8900,7713
1117,8797,6118
1118,6867,10490
1119,9569,5638
1120,8259,7950
1121,7436,9537
1122,9146,5222
1123,7316,10028
1124,8519,7226
1125,8607,6153
1126,7060,10488
1127,9320,5394
1128,8115,8307
1129,7678,9394
1130,9435,5079
1131,6918,9855
1132,8818,7185
1133,8427,6253
1134,7174,10783
1135,9712,5744
1136,8095,7993
1137,7375,9065
1138,9564,5013
1139,7106,9866
1140,8796,7206
1141,8885,6178
1142,7009,10669
1143,9519,5728
1144,7609,8564
1145,7270,9342
1146,9792,5009
1147,6843,9662
1148,8833,7465
1149,8580,6023
1150,7160,10521
1151,9513,5473
1152,7707,8394
1153,7655,9944
1154,9367,5244
1155,6755,10249
1156,8790,7571
1157,8930,6096
1158,6830,10457
1159,9471,5756
1160,7961,8041
1161,7403,9343
1162,9631,5364
1163,6673,10007
1164,8611,7456
1165,9335,5868
1166,6770,10498
1167,9307,5516
1168,7935,8132
1169,7485,9362
1170,9348,5049
1171,7497,10209
1172,8722,7042
1173,9169,6066
1174,6680,10517
1175,9470,5414
1176,7438,8695
1177,7536,9751
1178,9446,5313
1179,7043,10048
1180,8908,7127
1181,8789,6121
1182,6853,10549
1183,9559,5506
1184,7685,8111
1185,7346,9592
1186,9615,5324
1187,7242,9907
1188,8228,7312
1189,8909,6206
1190,6828,10571
1191,9456,5335
1192,7986,7980
1193,7731,9288
1194,9344,4931
1195,7159,9825
1196,8913,7375
1197,9019,6292
1198,6689,10409
1199,9500,5729
1200,7726,8903
1201,7538,9860
1202,9830,5180
1203,6405,9728
1204,8602,7322
1205,8662,6444
1206,6989,10647
1207,9758,5719
1208,7622,8301
1209,7391,9504
1210,9719,5251
1211,6947,9899
1212,8496,7735
1213,8615,6429
1214,6742,10299
1215,9772,5995
1216,7941,8335
1217,7399,9364
1218,9390,5132
1219,6924,9754
1220,9022,7063
1221,8582,6168
1222,6846,10604
1223,9654,5828
1224,7610,8422
1225,7708,9451
1226,9957,5263
1227,6565,9877
1228,8816,7439
1229,8746,6272
1230,6892,10447
1231,9701,5703
1232,7737,7857
1233,7455,9456
1234,9452,5114
1235,6728,9786
1236,8971,7595
1237,9020,5969
1238,7024,10504
1239,9398,5594
1240,7576,8702
1241,7430,9248
1242,9671,5196
1243,6889,10066
1244,8576,7296
1245,9079,6345
1246,6902,10428
1247,9141,5456
1248,7971,7977
1249,7686,9595
1250,9242,5181
1251,7288,9998
1252,8837,7247
1253,8865,5847
1254,6804,10641
1255,9646,5480
1256,7980,8182
1257,7531,9477
1258,9557,5028
1259,6954,10086
1260,8663,6940
1261,8679,6208
1262,7099,10619
1263,9557,5792
1264,8155,8420
1265,7425,9068
1266,9941,5236
1267,6577,9884
1268,9029,7538
1269,8637,6193
1270,6875,10571
1271,9594,5631
1272,7772,7986
1273,7573,9528
1274,9336,5129
1275,6884,9742
1276,8847,7542
1277,8616,6550
1278,6740,10303
1279,9586,5956
1280,7716,8714
1281,7328,9516
1282,9533,5081
1283,6767,10236
1284,8789,7224
1285,8611,6307
1286,6680,10454
1287,9580,5750
1288,8259,7936
1289,7483,9508
1290,9377,4767
1291,6586,9936
1292,8800,6940
1293,8715,6190
1294,6948,10423
1295,9586,5672
1296,7894,8334
1297,7518,9134
1298,9514,5038
1299,6877,9694
1300,8921,7348
1301,8911,6126
1302,6998,10533
1303,9724,5773
1304,7467,8414
1305,7562,9821
1306,9460,5029
1307,6684,10035
1308,8659,6859
1309,8972,6275
1310,6774,10462
1311,9538,5511
1312,7778,8242
1313,7539,9418
1314,9714,5051
1315,6635,10314
1316,8856,7527
1317,8679,6390
1318,6716,10337
1319,9917,6097
1320,7724,8612
1321,7173,9679
1322,9604,5379
1323,6885,9815
1324,8836,7118
1325,9144,6009
1326,6716,10399
1327,9579,5881
1328,7314,8442
1329,7781,9933
1330,9458,5447
1331,6889,9918
1332,8776,7298
1333,9028,6086
1334,6892,10363
1335,9498,5833
1336,7624,8430
1337,7460,9813
1338,9378,5240
1339,6918,10067
1340,8594,7317
1341,8895,6436
1342,6645,10389
1343,9482,5542
1344,7815,8199
1345,7695,9454
1346,9737,5095
1347,6906,9711
1348,8807,7485
1349,8436,6645
1350,6826,10730
1351,9836,5912
1352,7711,8373
1353,7708,9146
1354,9646,5153
1355,6992,10019
1356,8321,7335
1357,8781,6366
1358,7254,10620
1359,9632,5666
