# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6001
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
743,7269,10169
744,9668,5129
745,7426,9015
746,8281,8513
747,9235,5385
748,6959,10570
749,9180,6635
750,8059,7470
751,7447,10321
752,9780,5051
753,7236,9199
754,7846,8459
755,9419,5758
756,6863,10287
757,9386,6366
758,8293,7713
759,7122,10142
760,9427,4939
761,7759,9152
762,7866,8339
763,9047,5788
764,6939,10406
765,9539,6313
766,8491,7020
767,7001,10126
768,9682,4988
769,7665,9080
770,8005,8391
771,9148,5561
772,6844,10438
773,9471,6466
774,8025,7473
775,7200,10271
776,9578,5247
777,7132,9578
778,8019,8400
779,9278,5393
780,6807,10385
781,9293,6060
782,8328,7502
783,7286,10128
784,9581,5253
785,7107,9623
786,8030,8782
787,9335,5631
788,6637,10282
789,9417,6304
790,8323,7015
791,7379,10233
792,9501,5077
793,7686,9003
794,7567,8207
795,9153,5631
796,6809,10481
797,9487,6430
798,8201,7278
799,7032,9777
800,9651,5247
801,7734,9421
802,8016,8217
803,9081,5568
804,6816,10383
805,9297,6061
806,8665,7059
807,7099,10027
808,9668,5102
809,7423,9231
810,8132,8214
811,9679,5704
812,6771,10359
813,9160,6253
814,7853,7756
815,7277,10292
816,9559,5217
817,7349,9111
818,8323,8513
819,8892,5832
820,6826,10474
821,9395,6339
822,8573,7272
823,7268,10335
824,9329,5082
825,7187,9363
826,7974,8365
827,9609,5445
828,6834,10268
829,9201,6109
830,8742,7103
831,7042,10088
832,9393,5044
833,7447,9169
834,8298,8107
835,9634,5620
836,6687,10532
837,9018,6354
838,8753,7154
839,7247,10042
840,9543,5170
841,7074,9139
842,8136,8449
843,9129,5827
844,7047,10470
845,9025,6268
846,8102,7161
847,7349,10114
848,9509,4887
849,7508,9229
850,8172,8298
851,9402,5426
852,6787,10627
853,9270,6642
854,8257,7416
855,7356,9875
856,9571,5180
857,7437,9460
858,7798,8679
859,9294,5772
860,6809,10440
861,9193,6183
862,8302,7108
863,7186,10118
864,9774,5165
865,6894,9230
866,8133,8853
867,9327,5621
868,6849,10720
869,9323,6437
870,8196,7289
871,7286,10149
872,9886,5397
873,7200,9392
874,7930,8531
875,9347,5491
876,6886,10516
877,9497,6483
878,8293,7189
879,7176,10052
880,9925,5195
881,7392,8979
882,8002,8179
883,9581,5500
884,6672,10363
885,9294,6131
886,8435,7147
887,7380,10180
888,9742,5326
889,7216,8998
890,8361,8116
891,9153,5661
892,7017,10520
893,9209,6220
894,7904,7294
895,7370,10034
896,9570,5387
897,7074,9023
898,8178,8326
899,9479,5462
900,6877,10596
901,9212,6307
902,8342,7329
903,7377,10184
904,9646,5027
905,7285,9214
906,8137,8408
907,9207,5689
908,6851,10366
909,9227,6699
910,8079,7612
911,7535,10503
912,9234,4922
913,7295,9238
914,7933,8193
915,9108,5578
916,6856,10502
917,9466,6293
918,8337,7637
919,7263,10229
920,9674,5221
921,7142,9779
922,7723,8307
923,9503,5648
924,7032,10404
925,9160,6371
926,7674,7431
927,7264,10104
928,9646,5162
929,7390,9169
930,8366,8085
931,9165,5440
932,6877,10302
933,9371,6265
934,7965,7032
935,7664,10275
936,9496,5132
937,7154,8966
938,8485,8342
939,9206,5436
940,6859,10398
941,9285,5997
942,8402,7218
943,7240,10264
944,9589,5272
945,7228,9354
946,8046,8609
947,9327,5522
948,6728,10145
949,9153,6221
950,8851,7156
951,7227,10052
952,9407,5220
953,7503,9109
954,8192,8109
955,9356,5294
956,7080,10635
957,9074,6134
958,8332,7087
959,7188,10131
960,9638,5199
961,6953,9195
962,8303,8352
963,9527,5666
964,6594,10453
965,9336,6245
966,8142,7254
967,7491,10406
968,9546,5022
969,7392,9143
970,8233,8138
971,9263,5572
972,6678,10411
973,9318,6582
974,8305,7755
975,7209,10246
976,9625,5175
977,7021,9177
978,8540,7985
979,9188,5550
980,7039,10448
981,8978,6350
982,8776,7340
983,7070,10322
984,9719,5011
985,7125,9235
986,8186,8460
987,9224,5825
988,6561,10374
989,9246,6205
990,8891,7213
991,7026,9936
992,9403,5187
993,7029,9411
994,7871,8638
995,9454,5878
996,6847,10438
997,9409,6298
998,8388,6830
999,7320,10157
1000,9594,5114
1001,6837,9544
1002,8105,8782
1003,9308,5715
1004,6789,10566
1005,9445,6403
1006,8257,7414
1007,6998,10236
1008,9640,5178
1009,7218,9635
1010,7857,8773
1011,9274,5548
1012,6978,10519
1013,9201,6069
1014,7921,7175
1015,7461,10153
1016,9666,5153
1017,7183,9838
1018,8012,8388
1019,9528,5533
1020,6522,10228
1021,9309,6282
1022,7833,7393
1023,7446,10366
1024,9452,5118
1025,7480,9424
1026,8089,8447
1027,9218,5317
1028,6762,10377
1029,9412,6053
1030,8351,7494
1031,7034,9839
1032,9795,5306
1033,6873,9774
1034,8063,8443
1035,9371,5735
1036,6813,10388
1037,9545,6284
1038,8468,6754
1039,7210,10109
1040,9617,5162
1041,7222,9155
1042,8045,8330
1043,9069,5625
1044,6872,10463
1045,9411,6433
1046,8510,6877
1047,7382,10188
1048,9347,5209
1049,7456,9473
1050,8394,8021
1051,9297,5300
1052,6991,10622
1053,9348,6329
1054,8322,6903
1055,7146,10004
1056,9785,5234
1057,7511,9037
1058,8056,8529
1059,9024,5676
1060,6971,10556
1061,9088,6259
1062,8801,7077
1063,7208,10216
1064,9370,5054
1065,7026,9225
1066,8115,8645
1067,9185,5929
1068,6957,10423
1069,9268,6152
1070,8459,7333
1071,6946,9791
1072,9781,5332
1073,7061,9462
1074,8092,8246
1075,9059,5724
1076,6900,10475
1077,9267,6137
1078,8776,7044
1079,7222,10244
1080,9398,5003
1081,7503,9101
1082,8206,8113
1083,9441,5590
1084,6485,10582
1085,9225,6074
1086,8576,7483
1087,7055,10235
1088,9689,5274
1089,7447,9175
1090,8327,8310
1091,9042,5599
1092,6545,10355
1093,9448,6692
1094,8399,7047
1095,7169,10128
1096,9143,4864
1097,7272,9543
1098,8087,8762
1099,9098,6081
1100,6922,10507
1101,9009,6218
1102,8240,7036
1103,7539,9950
1104,9706,5333
1105,7134,9901
1106,8028,8301
1107,9485,5475
1108,7020,10662
1109,9140,6649
1110,8138,7722
1111,7406,10224
1112,9574,5032
1113,7262,8943
1114,8075,8170
1115,9481,5486
1116,6492,10439
1117,9464,6409
1118,8151,7408
1119,7448,10042
1120,9386,5130
1121,7207,9291
1122,8513,8039
1123,9163,5582
1124,6814,10388
1125,9419,6154
1126,7955,7073
1127,7212,10321
1128,9838,5316
1129,7119,9225
1130,8308,8053
1131,9294,5297
1132,7014,10611
1133,9219,5960
1134,8367,7356
1135,7261,10260
1136,9912,5359
1137,6774,9067
1138,8209,8225
1139,9328,5454
1140,6729,10405
1141,9372,6183
1142,8158,7749
1143,7166,10020
1144,9528,5124
1145,7114,9595
1146,7850,8668
1147,9295,5835
1148,6906,10510
1149,9356,6318
1150,8025,7255
1151,7165,10232
1152,9421,5121
1153,7618,9153
1154,8034,8079
1155,8962,5486
1156,7140,10395
1157,9490,6505
1158,7866,7099
1159,7350,10023
1160,9674,5243
1161,7197,9302
1162,8166,8356
1163,9402,5605
1164,6769,10533
1165,9284,6168
1166,8154,7229
1167,7283,10186
1168,9380,5274
1169,7543,9320
1170,7859,8649
1171,9041,5890
1172,7055,10488
1173,9354,6589
1174,7718,7592
1175,7266,10304
1176,9785,5281
1177,6979,9353
1178,7879,8463
1179,9122,5822
1180,6691,10418
1181,9355,6050
1182,8776,7076
1183,7149,10103
1184,9676,5212
1185,7075,9655
1186,7933,8630
1187,9386,5640
1188,6823,10423
1189,9247,6806
1190,8121,7716
1191,7141,10340
1192,9671,5053
1193,6761,9580
1194,7985,8832
1195,9295,5545
1196,6573,10333
1197,9348,6073
1198,8671,7468
1199,7014,9852
1200,9511,5092
1201,7305,9476
1202,7975,8225
1203,9142,5964
1204,6984,10488
1205,9447,6243
1206,8333,6827
1207,7064,9968
1208,9618,5035
1209,7364,9701
1210,8028,8310
1211,9332,5316
1212,6952,10504
1213,9141,5931
1214,8380,7307
1215,7047,10007
1216,9726,5056
1217,7255,9451
1218,7722,8221
1219,9640,5521
1220,6817,10615
1221,9009,6657
1222,8096,7660
1223,7259,10337
1224,9215,5011
1225,7186,9395
1226,8286,8777
1227,9209,5608
1228,6802,10538
1229,9302,6539
1230,8363,7422
1231,7063,9698
1232,9575,5089
1233,7443,8995
1234,8215,8068
1235,9297,5636
1236,6660,10293
1237,9081,6286
1238,8137,7299
1239,7274,9957
1240,9670,5321
1241,7011,9211
1242,8200,7966
1243,9686,5518
1244,6633,10519
1245,9419,6061
1246,8190,7200
1247,7391,10348
1248,9522,5188
1249,7394,9280
1250,8022,8545
1251,9204,5546
1252,6406,10186
1253,9618,6611
1254,8055,7785
1255,6919,10090
1256,9881,5242
1257,7200,9403
1258,7946,8236
1259,9208,5474
1260,6826,10302
1261,9236,6287
1262,8225,7257
1263,7275,9938
1264,9567,5037
1265,7535,9497
1266,8092,8313
1267,9260,5659
1268,6651,10348
1269,9228,6472
1270,8569,7300
1271,6930,9918
1272,9689,4988
1273,7063,9416
1274,8263,8784
1275,9186,6061
1276,6852,10490
1277,9502,6190
1278,8540,6993
1279,6991,10026
1280,9464,5124
1281,6935,9602
1282,8175,8431
1283,9310,5513
1284,7121,10571
1285,8865,6551
1286,8126,7553
1287,7265,10229
1288,9481,5131
1289,6922,9636
1290,7988,8895
1291,9226,5742
1292,6629,10424
1293,9450,6682
1294,7867,7055
1295,7334,10057
1296,9873,5257
1297,7064,9290
1298,7902,8774
1299,9216,5799
1300,6965,10482
1301,9236,6151
1302,8570,6962
1303,7291,9869
1304,9657,5176
1305,7166,9694
1306,7983,8786
1307,9293,5937
1308,6892,10500
1309,9182,6517
1310,8154,7098
1311,7331,9974
1312,9259,5026
1313,7401,9451
1314,8057,7912
1315,9708,5621
1316,6727,10465
1317,9037,6462
1318,8095,7491
1319,7289,10021
1320,9818,5194
1321,6991,9726
1322,7999,8600
1323,9263,5550
1324,6869,10258
1325,9549,6247
1326,7791,7634
1327,7285,10341
1328,9498,5096
1329,7114,9438
1330,7987,8044
1331,9367,5631
1332,6865,10534
1333,9547,6253
1334,8130,7844
1335,7064,10027
1336,9780,5137
1337,7392,9334
1338,7904,8042
1339,9064,5597
1340,6619,10505
1341,9525,6323
1342,8109,7429
1343,7238,10148
1344,9553,5141
1345,7046,9489
1346,8145,8658
1347,9363,5642
1348,6466,10326
1349,9464,6081
1350,8620,7099
1351,7257,10155
1352,9970,5403
1353,7089,9343
1354,8521,7985
1355,9446,5557
1356,6571,10478
1357,9363,6442
1358,8007,7475
1359,7161,10313
1360,9502,5256
1361,6930,9637
1362,8222,8760
1363,9387,5497
1364,6585,10451
1365,9373,6211
1366,8129,7837
1367,7209,10166
1368,9627,5136
1369,7099,9036
1370,8259,8281
1371,9117,5451
1372,6747,10469
1373,9189,6164
1374,8348,7104
1375,7528,10248
1376,9513,5110
1377,7207,9195
1378,8394,8262
1379,8904,5357
1380,6943,10694
1381,8940,6072
1382,8876,7183
1383,7057,10096
1384,9425,4926
1385,7277,9363
1386,8276,8635
1387,9140,5884
1388,6598,10266
1389,9565,6601
1390,8450,7346
1391,6920,10020
1392,9781,5164
1393,7090,9198
1394,8058,8161
1395,9586,5529
1396,6532,10514
1397,9117,6218
1398,8761,7059
1399,7510,10135
1400,9446,5197
1401,7081,9424
1402,7926,8176
1403,9540,5388
1404,7045,10688
1405,9305,5928
1406,8129,7086
1407,7182,10331
1408,9766,5154
1409,6822,9314
1410,7978,8792
1411,9507,5697
1412,6681,10573
1413,9301,5906
1414,8311,7394
1415,7321,10234
1416,9656,5269
1417,7509,9095
1418,8252,8321
1419,9084,5617
1420,6810,10419
1421,9320,6429
1422,7873,7512
1423,7428,10363
1424,9427,5089
1425,7298,9437
1426,8055,8198
1427,8886,5706
1428,6872,10484
1429,9547,6146
1430,8741,7186
1431,7054,10049
1432,9711,5262
1433,7304,9818
1434,8090,8322
1435,9018,5202
1436,6834,10508
1437,9330,6216
1438,8620,7198
1439,7279,9996
1440,9540,5138
1441,7411,9551
1442,8170,8330
1443,9229,5550
1444,6628,10501
1445,9278,6597
1446,8201,7552
1447,7491,10457
1448,9397,5331
1449,7365,9143
1450,7979,7860
1451,9690,5647
1452,6578,10364
1453,9276,6233
1454,8667,7198
1455,7246,10101
1456,9314,4974
1457,7212,9542
1458,8260,8411
1459,9182,5599
1460,6899,10355
1461,9239,6253
1462,7968,7204
1463,7079,10050
1464,9927,5161
1465,7522,9249
1466,8013,8371
1467,9010,5588
1468,6195,10400
1469,9451,6682
1470,8571,7368
1471,7292,9789
1472,9838,5346
1473,7005,9757
1474,7933,8663
1475,9209,5531
1476,7004,10511
1477,9393,6110
1478,8122,7154
1479,7414,10257
1480,9695,5267
1481,7185,9200
1482,8074,7880
1483,9507,5437
1484,6606,10410
1485,9230,6019
1486,8506,7096
1487,7038,10074
1488,9020,5071
1489,7604,9299
1490,8267,8092
1491,9208,5700
1492,6897,10482
1493,9317,6269
1494,8479,7338
1495,6897,9788
1496,9818,5376
1497,6820,9261
1498,8387,8775
1499,9035,5620
1500,6931,10463
1501,9196,6255
1502,7735,7769
1503,7138,10105
1504,9860,5332
1505,7084,9270
1506,8107,8222
1507,8830,5680
1508,7182,10473
1509,9352,6253
1510,8167,7276
1511,7137,10068
1512,9887,5222
1513,7182,9760
1514,7968,8256
1515,9071,5476
1516,6883,10466
1517,9560,6424
1518,8366,7118
1519,7047,9961
1520,9378,5045
1521,7763,9222
1522,8267,8430
1523,9039,5886
1524,6688,10501
1525,9134,6549
1526,8219,7537
1527,7219,10349
1528,9938,5455
1529,7248,9260
1530,8140,8024
1531,9435,5596
1532,7242,10409
1533,9104,6178
1534,8025,7594
1535,7198,9884
1536,9571,5340
1537,7699,9236
1538,8176,8165
1539,9023,5457
1540,6971,10477
1541,9359,6127
1542,8305,7125
1543,7054,9864
1544,9672,5281
1545,7438,9002
1546,8173,8328
1547,9146,5554
1548,6840,10297
1549,8952,5904
1550,8375,7495
1551,7271,10179
1552,9555,5161
1553,7352,9754
1554,8152,8196
1555,9224,5586
1556,6874,10357
1557,9148,6406
1558,8201,7013
1559,7188,9933
1560,9572,5108
1561,7393,9819
1562,7999,8289
1563,9246,5726
1564,6859,10440
1565,9102,6083
1566,8275,7363
1567,7208,10322
1568,9589,5029
1569,7193,9723
1570,7664,8744
1571,9306,5945
1572,7008,10508
1573,9185,6055
1574,8748,7153
1575,7292,10100
1576,9208,4973
1577,7481,9366
1578,7808,8001
1579,9474,5594
1580,6682,10653
1581,9372,6300
1582,8393,7225
1583,7127,10082
1584,9502,5329
1585,7139,9425
1586,8178,8363
1587,9146,5516
1588,6744,10391
1589,9280,6259
1590,7929,7497
1591,7117,10433
1592,9865,5175
1593,7211,9206
1594,8209,8165
1595,8963,5503
1596,6967,10441
1597,9261,6416
1598,8254,7413
1599,7287,10247
1600,9861,5176
1601,6978,9217
1602,8216,8342
1603,9220,5622
1604,7123,10501
1605,9240,6682
1606,8532,7517
1607,7259,9873
1608,10105,5340
1609,6940,9401
1610,7999,8822
1611,9338,5984
1612,6895,10540
1613,9029,6597
1614,8247,7238
1615,7239,9809
1616,9688,5177
1617,7010,9713
1618,7820,8604
1619,9380,5728
1620,6784,10326
1621,9150,6340
1622,8063,7448
1623,7357,10334
1624,9510,5101
1625,7083,9412
1626,8218,8255
1627,9333,5548
1628,6935,10516
1629,9293,6253
1630,7980,8053
1631,7095,10561
1632,10176,5347
1633,7488,9078
1634,7868,8446
1635,9209,5544
1636,6709,10567
1637,9411,6785
1638,8380,7918
1639,7213,10080
1640,9649,5136
1641,7357,9002
1642,8050,8207
1643,8894,5572
1644,6831,10513
1645,9036,6457
1646,8488,7173
1647,7501,10288
1648,9600,5046
1649,7196,9254
1650,7659,8485
1651,9305,5842
1652,6629,10408
1653,9206,6763
1654,8360,7742
1655,7192,10074
1656,9629,5314
1657,7450,9397
1658,7586,8222
1659,9261,5770
1660,6744,10390
1661,9274,6337
1662,8529,6986
1663,7515,10036
1664,9174,5075
1665,7444,9130
1666,8374,8000
1667,9253,5413
1668,6975,10493
1669,9036,6311
1670,7989,7689
1671,7144,9908
1672,9453,5150
1673,7196,9082
1674,8274,8443
1675,9014,5844
1676,6855,10430
1677,9355,6293
1678,8441,6978
1679,7446,10070
1680,9629,5133
1681,7036,9164
1682,8042,8774
1683,9270,5482
1684,6988,10427
1685,9268,6023
1686,8551,6946
1687,7524,10117
1688,9136,5062
1689,7498,9344
1690,7998,8261
1691,9420,5559
1692,6545,10460
1693,9326,6261
1694,8353,7158
1695,7114,9930
1696,9798,5141
1697,7347,9513
1698,8020,8586
1699,9154,5830
1700,6968,10522
1701,9109,6061
1702,8258,7166
1703,7366,10359
1704,9618,5260
1705,7009,9322
1706,8112,8195
1707,9548,5630
1708,6743,10554
1709,8893,6236
1710,8494,7287
1711,7127,10218
1712,9576,5193
1713,7300,9505
1714,7847,8375
1715,9199,5398
1716,6632,10596
1717,9438,6821
1718,8174,7687
1719,7254,10234
1720,9605,5273
1721,7172,9268
1722,8211,8008
1723,9319,5498
1724,6539,10370
1725,9653,6361
1726,8078,6866
1727,7300,9922
1728,9877,5240
1729,7136,9337
1730,8141,8343
1731,9623,5606
1732,6590,10578
1733,9236,6255
1734,8612,6932
1735,7504,10040
1736,9668,5243
1737,7336,9357
1738,8027,7920
1739,9270,5514
1740,6535,10392
1741,9703,6320
1742,8248,7196
1743,7134,10046
1744,9826,5357
1745,7019,9609
1746,7899,8790
1747,9356,5570
1748,6878,10434
1749,9292,6615
1750,8262,7480
1751,6949,10272
1752,9741,5089
1753,6873,9716
1754,8173,8610
1755,9385,5799
1756,6610,10380
1757,8887,6560
1758,8698,7560
1759,7356,10140
1760,9438,5186
1761,7504,9416
1762,8287,7870
1763,9397,5462
1764,6697,10536
1765,9222,6428
1766,8182,7079
1767,7237,10090
1768,9739,5312
1769,6926,9113
1770,7863,8171
1771,8962,5692
1772,7146,10656
1773,9296,6562
1774,7914,7256
1775,7300,9970
1776,9874,5456
1777,6930,9569
1778,8046,8674
1779,9586,5687
1780,6359,10262
1781,9532,6470
1782,8143,7147
1783,7312,10193
1784,9425,5214
1785,7546,9253
1786,7893,8635
1787,9169,5868
1788,6657,10521
1789,9356,6259
1790,8521,6981
1791,7128,9947
1792,9839,5360
1793,7031,9129
1794,7811,8215
1795,8935,5709
1796,7167,10569
1797,9376,6224
1798,8235,6998
1799,7361,10022
1800,9251,4893
1801,7309,9312
1802,8234,8375
1803,8914,5716
1804,6836,10439
1805,9140,6358
1806,8274,7220
1807,6965,10105
1808,9874,5333
1809,7443,9258
1810,8287,8581
1811,9208,5603
1812,6682,10331
1813,9105,6720
1814,8129,7537
1815,7071,10205
1816,9768,5465
1817,6949,9539
1818,8068,8366
1819,9237,5299
1820,6844,10581
1821,9408,6431
1822,8134,7686
1823,7061,10367
1824,9613,5211
1825,7673,9131
1826,8045,8123
1827,9227,5437
1828,6555,10265
1829,9805,6815
1830,8106,7303
1831,7303,10147
1832,9455,5146
1833,7146,9287
1834,8104,8310
1835,9476,5751
1836,6480,10451
1837,9544,6801
1838,8185,7072
1839,7442,9826
1840,9585,5150
1841,7508,9495
1842,8222,8321
1843,8982,5548
1844,7017,10413
1845,9686,6123
1846,8431,6994
1847,7324,10033
1848,9263,5031
1849,7204,9313
1850,7850,8807
1851,9266,5864
1852,6435,10312
1853,9446,6135
1854,8358,6989
1855,7032,9794
1856,9663,5225
1857,7437,9385
1858,7693,8660
1859,9462,5995
1860,6587,10335
1861,9300,6150
1862,8715,6987
1863,7075,10241
1864,9364,5132
1865,7075,9536
1866,8102,8858
1867,8994,5924
1868,6756,10435
1869,8840,6144
1870,8231,7602
1871,7022,10435
1872,9860,5376
1873,7086,9348
1874,8118,8378
1875,9165,5442
1876,7102,10680
1877,9309,6060
1878,8327,7222
1879,7130,10254
1880,10036,5331
1881,7233,8974
1882,8278,8193
1883,9262,5578
1884,6383,10203
1885,9258,5977
1886,8454,7371
1887,7055,10156
1888,9687,5122
1889,7366,9277
1890,8049,8830
1891,9009,5671
1892,6661,10392
1893,9184,6663
1894,8619,7045
1895,7312,10005
1896,9823,5329
1897,7229,9321
1898,7835,8293
1899,9092,5788
1900,6923,10481
1901,9336,6135
1902,8556,6993
1903,7160,9990
1904,9542,5188
1905,6835,9719
1906,7990,8817
1907,9450,5905
1908,6546,10329
1909,9255,6259
1910,8017,7289
1911,7338,10446
1912,9425,5200
1913,7035,9253
1914,8038,8115
1915,9217,5377
1916,6994,10298
1917,9133,6127
1918,8668,7129
1919,7259,10182
1920,9594,5402
1921,7110,9019
1922,8429,7982
1923,9608,5563
1924,6804,10517
1925,9307,6639
1926,8054,7373
1927,7099,10158
1928,9698,5154
1929,7106,9449
1930,8081,8318
1931,9626,5628
1932,6530,10405
1933,9363,6687
1934,7898,7523
1935,7370,10258
1936,9820,5078
1937,7118,9870
1938,7770,8180
1939,9588,5428
1940,6741,10547
1941,8995,6237
1942,8666,7551
1943,6879,10032
1944,9986,5322
1945,6715,9197
1946,8082,8633
1947,8961,5507
1948,7037,10534
1949,9162,6649
1950,8249,7656
1951,7275,10401
1952,9674,5175
1953,7106,8951
1954,8010,8268
1955,9130,5841
1956,6888,10446
1957,9066,6306
1958,8260,7554
1959,7419,10283
1960,9393,4975
1961,7337,9272
1962,8048,8219
1963,9130,5552
1964,6816,10574
1965,9110,6712
1966,8720,7454
1967,6545,9929
1968,9762,5045
1969,7097,9171
1970,8046,8308
1971,9261,5463
1972,6965,10430
1973,8959,6727
1974,8112,7727
1975,7302,10474
1976,9634,5179
1977,7344,9055
1978,7953,8212
1979,9425,5387
1980,6725,10475
1981,8988,6311
1982,8201,7268
1983,7598,10247
1984,9425,5015
1985,7537,9319
1986,7909,8346
1987,9102,5629
1988,6711,10492
1989,9142,6214
1990,9170,7237
1991,6811,9906
1992,9403,5126
1993,7140,9643
1994,7988,8828
1995,9103,5668
1996,6937,10440
1997,9073,6646
1998,8114,7142
1999,7370,10025
2000,9611,5145
2001,7151,8986
2002,8367,8358
2003,9311,5579
2004,6516,10497
2005,9210,6274
2006,8296,6836
2007,7247,10241
2008,9628,5044
2009,7394,9228
2010,8019,7933
2011,9390,5420
2012,7030,10629
2013,8833,6439
2014,8452,7717
2015,6792,9846
2016,10121,5483
2017,6716,9472
2018,8326,8428
2019,9293,5375
2020,6682,10543
2021,9295,6444
2022,8595,6905
2023,7224,10022
2024,9614,5169
2025,7345,8887
2026,8060,8096
2027,9266,5349
2028,7153,10427
2029,9102,6093
2030,8266,7132
2031,7542,10411
2032,9391,5317
2033,7135,9265
2034,7901,8792
2035,9004,5925
2036,6738,10408
2037,9181,6070
2038,8658,6961
2039,7245,9994
2040,9677,5049
2041,6782,9637
2042,8239,8486
2043,9469,5424
2044,6675,10494
2045,8911,6564
2046,8404,7266
2047,7235,9782
2048,9524,5212
2049,7413,9126
2050,8234,8434
2051,8926,5414
2052,6971,10345
2053,9071,6698
2054,8188,7704
2055,7362,10415
2056,9565,5217
2057,7303,9189
2058,8046,8619
2059,9090,5507
2060,6729,10456
2061,9244,6487
2062,8546,6818
2063,7181,10373
2064,9276,5076
2065,7271,9314
2066,8076,8737
2067,9448,5693
2068,6629,10468
2069,9178,6696
2070,8409,7684
2071,6919,10154
2072,9561,5162
2073,7382,9337
2074,7858,8770
2075,9246,5733
2076,6770,10319
2077,9085,6332
2078,8399,7086
2079,7400,10053
2080,9446,5052
2081,7496,9306
2082,7860,8223
2083,9470,5356
2084,6696,10566
2085,9068,6060
2086,8571,7101
2087,7086,9765
2088,9725,5203
2089,7389,9265
2090,7802,8252
2091,9162,5579
2092,7153,10485
2093,9072,6066
2094,8611,6970
2095,7085,10035
2096,9379,5031
2097,7233,9224
2098,8167,8725
2099,9208,5814
2100,6477,10255
2101,9004,6362
2102,8465,7184
2103,7003,9781
2104,9765,5321
2105,7458,9724
2106,7721,8559
2107,9089,5885
2108,7002,10447
2109,9454,6492
2110,8312,7379
2111,7369,9901
2112,9636,5329
2113,7359,9339
2114,8225,7943
2115,9133,5414
2116,7045,10412
2117,9050,6769
2118,8194,7627
2119,7386,10429
2120,9467,5380
2121,6924,8984
2122,8321,8520
2123,9240,5690
2124,6699,10477
2125,9138,6291
2126,8695,6935
2127,7224,10103
2128,9551,5256
2129,7249,9600
2130,7978,8850
2131,9235,5736
2132,6979,10417
2133,9204,6165
2134,8197,6861
2135,7536,10231
2136,9265,5150
2137,7561,9149
2138,7929,8421
2139,9183,5639
2140,6796,10582
2141,9051,6098
2142,8590,6899
2143,7160,10344
2144,9697,5073
2145,7468,9153
2146,8071,8106
2147,9570,5461
2148,6589,10486
2149,9194,6059
2150,8708,7084
2151,6964,10071
2152,9627,5320
2153,7075,9549
2154,8262,8893
2155,9065,5910
2156,6539,10361
2157,9154,6213
2158,8689,6927
2159,7082,10192
2160,9689,5228
2161,7413,8978
2162,8270,8498
2163,9162,5669
2164,7178,10568
2165,9075,6347
2166,8713,7005
2167,7111,10172
2168,9397,5174
2169,7086,9070
2170,8195,8512
2171,9570,5412
2172,6802,10525
2173,8909,6409
