# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6020
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
628,7088,8206
629,7925,7650
630,8646,7523
631,9210,7217
632,9660,7470
633,8414,7852
634,7883,8201
635,7272,8444
636,7318,8202
637,8018,7918
638,8710,7462
639,9295,7261
640,9115,7266
641,8579,8062
642,7737,8043
643,7339,8473
644,6950,8093
645,8020,8075
646,8559,7499
647,9423,7306
648,9382,7365
649,8335,7759
650,7745,8358
651,7314,8363
652,7121,8236
653,7872,7840
654,8672,7291
655,9411,7312
656,9480,7301
657,8573,7867
658,7898,8223
659,6992,8646
660,7314,8119
661,7858,7908
662,8772,7441
663,9577,7506
664,9127,7233
665,8781,7872
666,7822,8204
667,6908,8125
668,7276,8208
669,7903,7993
670,8476,7466
671,9387,7389
672,9234,7186
673,9260,8065
674,7278,7966
675,7485,8482
676,7153,8257
677,7738,8057
678,8709,7273
679,9227,7345
680,9405,7383
681,9029,7696
682,7864,8298
683,7108,8557
684,7001,8146
685,8036,7939
686,8901,7537
687,9000,7148
688,9350,7405
689,8653,7856
690,8141,8241
691,6805,8406
692,7274,8329
693,7978,7905
694,8494,7403
695,9312,7286
696,9498,7207
697,8857,7843
698,7303,8188
699,7156,8380
700,7497,8299
701,7990,7925
702,8705,7397
703,9439,7398
704,9342,7399
705,8369,7704
706,7868,8166
707,6949,8326
708,7080,8120
709,8036,7945
710,8747,7343
711,9209,7214
712,9414,7642
713,8493,7614
714,7873,8325
715,6863,8094
716,7336,8281
717,8010,7779
718,8684,7537
719,9184,7372
720,9492,7262
721,8768,7975
722,7399,8034
723,7253,8388
724,7379,8258
725,7920,8031
726,8829,7345
727,9243,7344
728,9357,7447
729,8784,7819
730,7728,8086
731,7177,8467
732,7110,8091
733,7804,7914
734,8428,7506
735,9497,7302
736,9362,7428
737,8505,7783
738,7828,8419
739,7121,8276
740,7058,8132
741,8011,8026
742,8645,7342
743,9414,7346
744,9294,7438
745,8901,7704
746,7562,8480
747,6921,8216
748,7221,8097
749,7832,7799
750,8570,7386
751,9121,7294
752,9355,7492
753,8968,7797
754,8114,8364
755,6993,8123
756,7337,8124
757,7557,8006
758,8422,7505
759,9409,7197
760,9438,7264
761,9230,8054
762,7467,8092
763,6842,8175
764,7397,8088
765,7912,8072
766,8798,7370
767,9296,7316
768,9445,7307
769,8817,7954
770,7805,8160
771,6956,8320
772,7489,8083
773,7911,7916
774,8433,7483
775,9434,7262
776,9284,7358
777,7999,7738
778,8218,8390
779,6965,8236
780,7519,8110
781,7853,7753
782,8423,7498
783,9221,7181
784,9445,7480
785,8916,7735
786,8183,8543
787,6703,8140
788,7365,8216
789,7803,7779
790,8661,7544
791,9485,7166
792,9583,7408
793,8433,8014
794,7681,7978
795,7422,8412
796,7284,8149
797,7856,7985
798,8296,7225
799,9592,7306
800,9066,7365
801,8480,7901
802,8179,8239
803,6898,8108
804,7168,8121
805,8046,7864
806,8646,7554
807,9338,7282
808,9408,7242
809,8532,8084
810,7651,8073
811,6856,8213
812,7315,8205
813,8111,7878
814,8472,7389
815,9462,7384
816,9214,7373
817,8500,7895
818,8146,8224
819,6881,8437
820,7489,8091
821,7895,7950
822,8689,7555
823,9443,7280
824,9013,7079
825,9075,8023
826,7733,8150
827,7064,8170
828,7258,8279
829,7694,7755
830,8786,7662
831,9334,7238
832,9456,7362
833,8425,7859
834,7763,8154
835,6818,8256
836,7469,8224
837,7606,7806
838,8714,7543
839,9207,7278
840,9420,7401
841,8060,7677
842,8001,8274
843,7350,8471
844,7293,8287
845,7940,8006
846,8786,7522
847,9396,7373
848,9161,7138
849,8572,8037
850,8156,8285
851,6731,8512
852,7298,8113
853,7823,7960
854,8411,7622
855,9336,7224
856,9317,7283
857,8745,7694
858,7776,8380
859,7018,8257
860,7599,8302
861,7811,7700
862,8424,7480
863,9125,7239
864,9239,7350
865,8449,7665
866,8174,8338
867,7182,8290
868,7336,8279
869,7697,7975
870,8941,7485
871,9155,7308
872,9124,7212
873,8610,7807
874,8031,8118
875,7432,8315
876,7069,8214
877,7838,7864
878,8552,7227
879,9531,7428
880,9573,7409
881,8347,7812
882,8149,8161
883,7077,8583
884,7038,7995
885,7941,7983
886,8772,7660
887,9317,7100
888,9457,7513
889,8353,7726
890,7945,8321
891,7061,8321
892,7295,8294
893,7866,7964
894,8627,7452
895,9098,7192
896,9208,7204
897,8838,7900
898,7947,8221
899,7002,8307
900,7063,8270
901,7668,7851
902,8897,7495
903,9304,7452
904,9306,7322
905,8926,8010
906,8003,7982
907,7144,8497
908,6909,8258
909,8079,7884
910,8595,7502
911,9281,7300
912,9314,7305
913,8460,7890
914,8164,8122
915,6930,8422
916,7353,8182
917,7663,7875
918,8596,7335
919,9355,7329
920,9447,7475
921,8668,7722
922,8112,8182
923,6712,8180
924,7371,8082
925,7596,7930
926,8728,7632
927,9438,7155
928,9538,7495
929,8598,7899
930,7736,8106
931,7106,8317
932,7290,8074
933,7985,8059
934,8334,7364
935,9456,7337
936,9205,7411
937,8294,7666
938,8154,8321
939,7215,8367
940,7136,8233
941,8151,7994
942,8551,7575
943,9242,7418
944,9375,7317
945,9046,8021
946,7529,7972
947,7510,8418
948,7051,8242
949,8075,7733
950,8527,7469
951,9357,7313
952,9328,7326
953,8752,7920
954,7852,8117
955,7247,8327
956,7276,8223
957,7824,8002
958,8849,7330
959,9337,7220
960,9135,7529
961,8845,7752
962,7840,8124
963,7229,8208
964,7108,8170
965,7951,7913
966,8377,7567
967,9181,7194
968,9428,7480
969,8854,7649
970,7882,8509
971,7104,8272
972,7394,8254
973,7584,7754
974,8677,7400
975,9138,7202
976,9241,7330
977,8622,7708
978,8068,8268
979,6988,8221
980,7381,8393
981,7976,7816
982,8701,7562
983,9049,7233
984,9435,7340
985,8854,7847
986,8249,8285
987,6850,8531
988,7330,8409
989,7873,7767
990,8491,7517
991,9198,7315
992,9564,7313
993,8380,8037
994,7867,8282
995,7372,8388
996,7228,8243
997,7883,7848
998,8944,7434
999,9341,7298
1000,9340,7296
1001,8510,8075
1002,8006,8152
1003,7069,8414
1004,7174,8151
1005,7875,7904
1006,8671,7443
1007,9352,7337
1008,9210,7297
1009,9154,7681
1010,7707,8482
1011,6997,8226
1012,7447,8269
1013,7927,7891
1014,8606,7387
1015,9143,7287
1016,9699,7332
1017,8804,7775
1018,7882,8191
1019,7184,8405
1020,7210,8187
1021,7782,8027
1022,8411,7471
1023,9370,7180
1024,9588,7539
1025,8578,7765
1026,7902,8312
1027,6793,8161
1028,7352,8191
1029,7669,7719
1030,8714,7467
1031,8963,7138
1032,9504,7320
1033,9002,7827
1034,7938,8316
1035,7112,8224
1036,7301,8336
1037,7777,7995
1038,8585,7400
1039,9257,7369
1040,9412,7261
1041,8699,7698
1042,8157,8325
1043,7200,8434
1044,7140,8216
1045,7961,8012
1046,8732,7291
1047,9245,7387
1048,9451,7332
1049,8379,7888
1050,7818,8160
1051,7558,8477
1052,7393,8191
1053,7919,8062
1054,8143,7515
1055,9374,7217
1056,9162,7450
1057,8605,7736
1058,8322,8395
1059,6897,8142
1060,7108,8165
1061,8009,7691
1062,8422,7440
1063,9348,7324
1064,9416,7554
1065,9257,7833
1066,7596,8371
1067,6999,8239
1068,7265,8318
1069,8029,8004
1070,8484,7458
1071,9281,7332
1072,9274,7345
1073,9250,7726
1074,7774,8195
1075,7101,8215
1076,7173,8277
1077,7939,8090
1078,8762,7464
1079,9171,7248
1080,9453,7154
1081,9223,7782
1082,7780,8308
1083,7032,8334
1084,7294,7997
1085,7887,8070
1086,8650,7724
1087,9007,7049
1088,9273,7276
1089,9091,7891
1090,8061,8278
1091,6925,8237
1092,7230,8159
1093,7802,7975
1094,8733,7440
1095,9126,7287
1096,9562,7245
1097,8548,7878
1098,7964,8389
1099,6964,8204
1100,7145,8175
1101,7950,8025
1102,8785,7390
1103,9099,7391
1104,9496,7214
1105,8785,7795
1106,8083,8309
1107,6803,8297
1108,7403,8398
1109,7635,7939
1110,8582,7260
1111,9302,7397
1112,9160,7213
1113,8740,7769
1114,7744,8292
1115,7292,8243
1116,7195,8049
1117,8285,8063
1118,8396,7510
1119,9346,7357
1120,9255,7300
1121,9033,7874
1122,8100,8160
1123,7259,8441
1124,6850,8085
1125,7798,7859
1126,8293,7538
1127,9356,7382
1128,9284,7394
1129,9334,7891
1130,7626,8442
1131,7121,8333
1132,7110,8194
1133,7716,7899
1134,8653,7347
1135,9548,7358
1136,9279,7379
1137,9301,7603
1138,7496,8410
1139,7146,8515
1140,7163,8207
1141,8179,7986
1142,8494,7624
1143,9299,7408
1144,8755,7251
1145,8831,7673
1146,8430,8185
1147,7244,8445
1148,7051,8144
1149,7910,8113
1150,8429,7456
1151,9437,7459
1152,9099,7517
1153,8535,7666
1154,8185,8211
1155,7203,8433
1156,7166,8163
1157,8062,7970
1158,8294,7488
1159,9448,7220
1160,9227,7261
1161,8635,8017
1162,7817,8337
1163,7011,8259
1164,7255,8237
1165,7826,7858
1166,8613,7633
1167,9185,7296
1168,9209,7212
1169,8648,7693
1170,8317,8270
1171,6948,8434
1172,6967,8300
1173,7613,7830
1174,8760,7448
1175,9322,7359
1176,9613,7436
1177,8359,8129
1178,8143,8111
1179,7255,8382
1180,7244,8181
1181,7700,8001
1182,8314,7511
1183,9410,7493
1184,9477,7335
1185,8908,7611
1186,7541,8234
1187,7119,8181
1188,7487,8363
1189,7677,7881
1190,8383,7572
1191,9228,7398
1192,9663,7428
1193,8956,8062
1194,7650,7946
1195,7373,8330
1196,7258,8186
1197,7864,7840
1198,8620,7751
1199,9735,7469
1200,9033,7148
1201,9149,7758
1202,7928,8376
1203,6743,8089
1204,7346,8240
1205,7783,7970
1206,8579,7633
1207,9213,7115
1208,9402,7396
1209,9114,7703
1210,7205,7983
1211,7268,8311
1212,7234,8274
1213,7971,7999
1214,8552,7283
1215,9234,7182
1216,9490,7520
1217,8532,7821
1218,7854,8104
1219,7357,8378
1220,7378,8164
1221,7992,7862
1222,8533,7604
1223,9383,7376
1224,9193,7406
1225,9291,7777
1226,7828,8378
1227,6765,8132
1228,7363,8102
1229,7353,7841
1230,8648,7479
1231,9199,7093
1232,9272,7382
1233,8992,7724
1234,7874,8265
1235,7174,8204
1236,7299,8193
1237,7768,8070
1238,8777,7366
1239,8833,7032
1240,9612,7297
1241,8776,7883
1242,7885,8135
1243,7289,8654
1244,6880,8105
1245,7816,7954
1246,8455,7200
1247,9817,7377
1248,9465,7281
1249,8829,7742
1250,7429,8269
1251,6916,8260
1252,7198,8178
1253,8227,8152
1254,8372,7336
1255,9357,7307
1256,9108,7232
1257,8385,7811
1258,8340,8371
1259,7117,8305
1260,7205,8083
1261,7758,8026
1262,8508,7277
1263,9309,7265
1264,9358,7306
1265,9094,7712
1266,8141,8534
1267,6833,8276
1268,7399,7973
1269,7814,8043
1270,8509,7566
1271,9043,7234
1272,9701,7441
1273,8942,7883
1274,7800,8221
1275,6888,8242
1276,7223,8315
1277,7826,7858
1278,8393,7467
1279,9450,7304
1280,9559,7223
1281,8780,7726
1282,8224,8195
1283,6995,8530
1284,6935,8164
1285,7601,7885
1286,8807,7683
1287,9142,7328
1288,9180,7202
1289,9414,7903
1290,7972,8480
1291,6945,8264
1292,6967,8034
1293,7917,7830
1294,8607,7478
1295,9465,7488
1296,9037,7154
1297,9114,7789
1298,8177,8227
1299,6925,8344
1300,7263,8177
1301,7714,7900
1302,8684,7640
1303,9230,7087
1304,9684,7321
1305,8725,8163
1306,8130,8376
1307,6668,8260
1308,7070,8121
1309,7924,8009
1310,8464,7392
1311,9402,7397
1312,9050,7316
1313,8737,7589
1314,8161,8330
1315,7046,8203
1316,7082,8169
1317,7691,7933
1318,8480,7401
1319,9069,7265
1320,9204,7181
1321,8538,7895
1322,8026,8403
1323,7279,8255
1324,7158,8183
1325,7729,8070
1326,8811,7435
1327,9387,7295
1328,9117,7154
1329,9111,7657
1330,7898,8381
1331,7146,8099
1332,6945,8167
1333,7931,8029
1334,8760,7574
1335,9092,7174
1336,9153,7212
1337,8658,7786
1338,8269,8266
1339,7191,8169
1340,7281,8199
1341,7373,7796
1342,8583,7700
1343,9484,7337
1344,9342,7277
1345,8994,7870
1346,7689,7885
1347,7282,8314
1348,7022,8159
1349,8046,7926
1350,8858,7582
1351,9218,7352
1352,9428,7295
1353,8663,7893
1354,8076,8214
1355,6956,8211
1356,7322,8108
1357,7589,7805
1358,8810,7619
1359,9264,7391
