# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:45+00:00
# capture_name=freq_2vpp_1to100_70MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6017
# firmware_status_timestamp=2026-08-24T00:35:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9256,7274
173,9487,7389
174,8423,7805
175,8044,8207
176,7187,8214
177,7119,8089
178,7966,7760
179,8789,7577
180,9408,7314
181,9160,7300
182,9111,7829
183,7959,8417
184,6979,8140
185,7523,8409
186,7804,7790
187,8489,7292
188,9524,7424
189,9251,7204
190,8679,7854
191,7673,8129
192,7173,8227
193,7012,8097
194,7939,7824
195,8487,7460
196,9401,7394
197,9578,7355
198,8337,7784
199,7763,8356
200,6963,8328
201,7419,8324
202,8242,8017
203,8817,7416
204,9353,7315
205,9307,7428
206,8498,7799
207,7947,8212
208,7163,8481
209,7093,8336
210,7786,7931
211,8753,7368
212,9425,7288
213,9126,7270
214,9154,7939
215,7784,8157
216,7170,8493
217,7243,8191
218,7980,7964
219,8562,7354
220,9414,7355
221,9572,7581
222,8373,7717
223,8285,8334
224,6575,8198
225,7643,8188
226,7793,7873
227,8604,7453
228,9433,7301
229,9491,7459
230,8388,7654
231,8524,8423
232,6838,8135
233,7338,8217
234,7857,7860
235,8672,7450
236,9220,7226
237,9369,7417
238,8918,7852
239,7500,8017
240,7481,8418
241,7231,8176
242,8056,7838
243,8928,7615
244,9236,7319
245,9071,7328
246,8984,7888
247,8001,8328
248,6899,8097
249,7329,8246
250,7927,7717
251,8341,7447
252,9498,7309
253,9262,7368
254,9089,7982
255,7522,8051
256,7214,8394
257,7343,8190
258,7932,7728
259,8428,7360
260,9434,7427
261,9460,7557
262,8465,7818
263,8107,8272
264,6914,7978
265,7265,8208
266,8060,7900
267,8721,7486
268,9125,7214
269,9108,7317
270,8541,8160
271,7799,8189
272,7325,8535
273,7273,8154
274,7620,7833
275,8864,7426
276,9355,7342
277,9539,7502
278,8557,7591
279,7793,8234
280,6760,8168
281,7239,8078
282,8180,8090
283,8784,7403
284,9345,7348
285,9433,7163
286,8380,8199
287,7856,8301
288,7072,8302
289,7473,8041
290,7608,7927
291,8973,7634
292,9044,6982
293,9541,7447
294,8497,7893
295,8168,8239
296,6990,8408
297,7066,8095
298,8111,7802
299,8524,7519
300,9389,7372
301,9154,7282
302,8582,8002
303,8124,8340
304,6836,8178
305,7481,8266
306,7762,7939
307,8910,7337
308,9332,7221
309,9571,7378
310,9040,8068
311,7677,8015
312,7188,8641
313,7047,8120
314,8163,7886
315,8402,7562
316,9233,7290
317,9446,7401
318,8362,8077
319,7897,8316
320,7105,8183
321,7557,8181
322,7871,8006
323,8527,7432
324,9304,7294
325,9672,7343
326,8726,8078
327,7541,8196
328,7104,8173
329,7230,8110
330,8234,7845
331,8513,7353
332,9485,7367
333,9269,7356
334,8682,8413
335,7618,8190
336,6980,8249
337,7284,8275
338,7921,7929
339,8766,7406
340,9232,7266
341,9688,7533
342,8449,7659
343,8153,8316
344,7330,8246
345,7222,8193
346,7926,7712
347,8788,7554
348,9091,7210
349,9333,7149
350,8317,8062
351,7805,8164
352,7212,8440
353,7534,8258
354,7641,7983
355,9087,7669
356,9242,7137
357,9320,7303
358,8143,7820
359,7770,8114
360,7739,8368
361,7255,8258
362,8012,7890
363,8441,7365
364,9250,7326
365,9568,7531
366,8634,7698
367,7892,8260
368,6919,8540
369,7377,8187
370,7927,8027
371,8633,7509
372,9338,7211
373,9514,7410
374,8838,7877
375,8277,8322
376,6835,8203
377,7100,8128
378,8005,7690
379,8449,7500
380,9425,7321
381,9647,7358
382,8780,7725
383,7510,8529
384,6899,8278
385,7448,8252
386,8167,8086
387,8463,7458
388,9344,7172
389,9576,7347
390,8970,7703
391,7471,8446
392,7105,8344
393,7207,8049
394,7981,7764
395,8894,7636
396,9277,7208
397,9514,7556
398,8835,7741
399,7888,8351
400,6979,8108
401,7763,8219
402,7741,8017
403,8735,7585
404,9350,7398
405,9549,7405
406,8573,7800
407,7892,8026
408,7156,8432
409,7182,8196
410,7878,7829
411,8711,7588
412,9396,7185
413,9298,7504
414,8471,7774
415,7284,8190
416,7309,8433
417,7322,8237
418,8067,7685
419,8849,7548
420,9158,7301
421,9419,7628
422,8451,7594
423,7723,8189
424,7034,8213
425,7775,8268
426,7889,7799
427,8832,7689
428,9215,7289
429,9553,7465
430,8362,7605
431,8216,8217
432,7323,8302
433,7046,8257
434,8149,8067
435,8699,7335
436,9108,7310
437,9468,7325
438,8876,7915
439,7363,8432
440,7520,8468
441,7256,8199
442,7938,7696
443,8789,7424
444,9131,7218
445,9356,7266
446,8362,7933
447,7838,8126
448,6821,8291
449,7405,8271
450,7714,7910
451,8809,7350
452,9521,7491
453,9443,7396
454,8639,7662
455,8046,8203
456,6977,8422
457,7176,8289
458,8079,7953
459,8621,7453
460,9578,7376
461,9017,7296
462,9060,7878
463,7498,8286
464,7178,8441
465,7442,8245
466,8082,7819
467,8691,7542
468,9459,7348
469,9386,7344
470,8917,7907
471,7950,8033
472,7240,8388
473,7219,8277
474,7876,7919
475,8429,7327
476,9502,7512
477,9015,7524
478,8607,7779
479,8115,8223
480,7178,8482
481,7149,8197
482,8014,7717
483,8634,7475
484,9378,7384
485,9462,7269
486,8264,8180
487,7957,8329
488,7256,8574
489,7513,8302
490,7797,7954
491,8853,7429
492,9461,7503
493,9160,7237
494,8728,8125
495,7918,8189
496,7042,8416
497,7112,8107
498,8148,7992
499,8507,7299
500,9639,7504
501,9231,7445
502,8413,7594
503,8000,8308
504,6996,8090
505,7152,8241
506,7709,7932
507,8800,7397
508,9532,7416
509,9118,7405
510,8869,7987
511,7678,8083
512,7266,8418
513,7171,8121
514,8093,7960
515,8698,7456
516,9101,7270
517,9338,7468
518,8410,7605
519,8094,8163
520,7023,8071
521,7328,8274
522,7612,8024
523,8753,7427
524,9432,7360
525,9230,7401
526,8682,7837
527,7442,8141
528,7362,8341
529,7205,8186
530,8052,7822
531,8552,7416
532,9327,7393
533,9501,7452
534,8426,7765
535,8136,8265
536,6979,8110
537,7240,8213
538,7798,7870
539,8736,7390
540,9121,7271
541,9320,7364
542,9165,8050
543,7457,8154
544,7468,8491
545,7026,8162
546,7699,8002
547,8786,7490
548,9313,7382
549,9534,7499
550,8428,7791
551,8282,8331
552,7020,8194
553,7427,8216
554,7797,8026
555,8791,7438
556,9203,7328
557,9422,7276
558,8362,7706
559,8122,8260
560,7537,8469
561,7181,8208
562,7835,7859
563,8797,7331
564,9219,7299
565,9445,7314
566,9178,7948
567,7460,8135
568,7391,8458
569,7163,8072
570,7761,7934
571,8648,7494
572,9385,7288
573,9347,7552
574,8909,7714
575,7983,8268
576,7159,8273
577,7009,8102
578,7874,8088
579,8627,7504
580,9294,7381
581,9366,7292
582,9153,7839
583,7930,8347
584,6852,8302
585,7299,8263
586,8272,7964
587,8716,7330
588,9137,7415
589,9302,7321
590,8509,7773
591,7957,8156
592,7234,8506
593,6866,8089
594,8235,8220
595,8741,7477
596,9244,7326
597,9385,7349
598,8283,7833
599,8111,8395
600,6802,8135
601,7366,8275
602,8064,7721
603,8370,7472
604,9526,7298
605,9153,7329
606,8615,8059
607,7530,8098
608,7138,8293
609,7510,8201
610,7976,7941
611,8497,7565
612,9316,7434
613,9184,7334
614,8732,7736
615,7956,8182
616,6949,8419
617,7515,8385
618,7954,8004
619,8619,7505
620,9428,7257
621,9521,7573
622,8552,7649
623,8059,8157
624,6899,8318
625,6922,8265
626,8200,7772
627,8622,7589
628,9220,7364
629,9570,7617
630,8592,7604
631,7337,8261
632,7151,8224
633,7073,8188
634,8169,7849
635,8674,7463
636,9460,7385
637,9214,7282
638,8722,7818
639,8250,8325
640,6898,8126
641,7525,8162
642,8172,7985
643,8557,7356
644,9363,7259
645,9277,7350
646,9110,7920
647,7694,8155
648,6912,8207
649,7353,8217
650,8001,7779
651,8650,7390
652,9121,7172
653,9352,7514
654,8768,7672
655,8257,8235
656,7134,8418
657,7336,8225
658,7777,8083
659,9035,7588
660,9453,7339
661,9424,7277
662,8612,7896
663,7604,8141
664,7364,8489
665,7192,8144
666,8089,8020
667,8907,7283
668,9090,7289
669,9666,7500
670,8455,7671
671,8030,8332
672,6968,8244
673,7366,8238
674,8018,7839
675,8667,7413
676,9437,7511
677,9259,7149
678,8788,7718
679,7587,8283
680,7414,8441
681,7252,8227
682,7919,7946
683,8425,7486
684,9100,7054
685,9364,7495
686,8938,8067
687,7864,8154
688,7028,8425
689,7436,8222
690,7988,7916
691,8755,7340
692,9132,7353
693,9527,7421
694,8548,7771
695,7632,8100
696,7287,8365
697,7199,8159
698,8016,7870
699,8832,7651
700,9183,7299
701,9510,7356
702,8777,7727
703,8087,8250
704,6823,8180
705,7013,8162
706,7933,7844
707,8714,7439
708,9315,7376
709,9389,7245
710,8789,7958
711,7750,8084
712,7217,8237
713,7429,8186
714,7825,8092
715,8570,7543
716,9681,7290
717,9077,7453
718,9051,7754
719,7920,8337
720,7086,8259
721,7461,8090
722,7861,8004
723,8653,7524
724,9167,7257
725,9194,7332
726,8421,7789
727,8198,8208
728,7062,8187
729,7230,8179
730,7797,7832
731,8608,7402
732,9359,7400
733,9197,7438
734,9114,8064
735,7824,8220
736,7083,8269
737,7209,8171
738,7743,7939
739,8643,7451
740,9421,7276
741,9359,7221
742,8682,7820
743,8114,8381
744,6946,8144
745,7322,8294
746,7880,7800
747,8546,7499
748,9293,7370
749,9583,7335
750,8536,7926
751,7856,8151
752,7014,8386
753,7227,8199
754,7839,8151
755,8648,7554
756,9691,7184
757,9301,7456
758,8189,7894
759,8185,8263
760,7331,8465
761,7039,8051
762,7896,8043
763,8760,7633
764,9303,7329
765,9445,7227
766,8471,7901
767,8055,8413
768,7046,8238
769,7199,8096
770,7772,7970
771,8420,7468
772,9429,7318
773,9356,7360
774,8275,7869
775,8264,8277
776,7029,8345
777,7123,8169
778,8004,8059
779,8471,7499
780,9488,7418
781,9040,7385
782,8972,7886
783,8133,8330
784,6834,8227
785,7249,8269
786,7985,7878
787,8658,7328
788,9108,7362
789,9397,7391
790,8610,7937
791,8174,8264
792,7025,8383
793,7262,8185
794,7882,7854
795,8702,7600
796,8889,7219
797,9281,7366
798,9412,7819
799,7534,8451
800,6720,8213
801,7330,8120
802,7717,8001
803,8569,7640
804,9131,7239
805,9262,7318
806,8968,7852
807,7943,8409
808,6957,8213
809,7531,8255
810,7584,7779
811,8754,7529
812,9344,7308
813,9464,7363
814,8673,7655
815,8126,8242
816,6870,8250
817,7353,8166
818,7739,7970
819,9025,7575
820,9102,7358
821,9016,7263
822,8810,7808
823,8152,8065
824,6880,8209
825,7316,8272
826,7738,7713
827,8858,7431
828,9106,7217
829,9596,7433
830,8516,7787
831,8086,8216
832,7157,8443
833,7262,8269
834,7811,7864
835,8663,7343
836,9187,7298
837,9239,7183
838,9213,7989
839,7408,8251
840,7024,8257
841,7452,8220
842,7528,7902
843,8797,7361
844,9319,7308
845,9237,7371
846,8630,7750
847,7888,8230
848,7093,8412
849,7163,8089
850,7750,7936
851,8753,7418
852,9174,7188
853,9365,7300
854,9051,7739
855,7990,8252
856,6798,8325
857,7301,8341
858,7670,7722
859,8659,7581
860,9273,7249
861,9022,7326
862,8590,7811
863,8142,8181
864,7217,8398
865,7338,8303
866,7637,7693
867,8590,7469
868,9067,7158
869,9576,7563
870,9013,7600
871,7704,8244
872,7382,8254
873,7255,8331
874,8008,8222
875,8664,7397
876,9268,7230
877,9229,7367
878,8845,7864
879,8061,8043
880,6838,8400
881,7331,8292
882,7790,7824
883,8452,7627
884,9153,7284
885,9596,7373
886,8309,7888
887,7965,8175
888,7092,8485
889,7381,8301
890,7657,7972
891,8967,7571
892,9305,7307
893,9354,7348
894,8206,7679
895,8246,8281
896,6794,8388
897,7226,8207
898,8148,7935
899,8578,7367
900,9452,7332
901,9277,7163
902,8653,7887
903,8082,8096
904,7433,8461
905,6888,8101
906,7898,8022
907,8991,7698
908,8945,7204
909,9100,7435
910,8747,7707
911,7894,8442
912,7194,8283
913,7069,8198
914,7865,7934
915,8600,7508
916,9282,7333
917,9502,7411
918,8638,7686
919,8026,8050
920,7322,8498
921,6959,8069
922,7843,7961
923,8764,7539
924,9137,7201
925,9520,7498
926,8544,7667
927,8004,8239
928,7137,8263
929,7524,8106
930,7673,8055
931,8847,7641
932,9160,7280
933,9143,7188
934,9109,7809
935,7690,8539
936,7324,8539
937,7017,8246
938,7873,7645
939,8773,7458
940,9429,7401
941,9230,7434
942,8968,7954
943,7903,8138
944,7170,8381
945,7016,8038
946,8218,8056
947,8364,7296
948,9232,7417
949,9775,7634
950,8435,7843
951,7938,8202
952,7248,8421
953,6802,8081
954,8525,8055
955,8290,7522
956,9470,7371
957,8931,7279
958,9177,7941
959,7906,8160
960,7150,8425
961,7108,8154
962,8161,7978
963,8466,7567
964,9265,7162
965,9173,7457
966,8639,7668
967,8206,8262
968,6964,8192
969,7471,8287
970,8028,8171
971,8379,7430
972,9366,7423
973,9095,7288
974,8900,7781
975,8184,8400
976,7266,8453
977,6838,8139
978,8087,7949
979,8335,7414
980,9466,7496
981,9386,7292
982,8648,8044
983,8104,8338
984,7002,8196
985,7250,8281
986,7933,7721
987,8458,7284
988,9278,7278
989,9205,7316
990,8845,7724
991,8135,8262
992,7115,8263
993,7178,8303
994,8057,8027
995,8540,7653
996,9084,7286
997,9366,7287
998,8993,7895
999,7737,8403
1000,7439,8437
1001,7390,8342
1002,7826,7899
1003,8780,7464
1004,9057,7379
1005,9476,7272
1006,8572,7902
1007,7733,8098
1008,7170,8339
1009,6981,8078
1010,8026,8173
1011,8640,7330
1012,9605,7466
1013,9323,7299
1014,8540,7857
1015,8221,8277
1016,7256,8345
1017,6904,8088
1018,7729,8038
1019,8629,7495
1020,9605,7261
1021,9511,7292
1022,8609,7927
1023,7855,8106
1024,7112,8252
1025,7224,8174
1026,7724,7860
1027,8502,7351
1028,9388,7340
1029,9201,7321
1030,8431,7706
1031,8229,8237
1032,6576,8185
1033,7517,8272
1034,7766,7798
1035,8617,7748
1036,9105,7349
1037,9398,7374
1038,8809,7936
1039,7909,8136
1040,7267,8589
1041,6894,8159
1042,8172,7992
1043,8603,7315
1044,9013,7261
1045,9602,7521
1046,8702,7743
1047,7879,8401
1048,6804,8101
1049,7426,8289
1050,7819,7882
1051,8312,7415
1052,9527,7435
1053,9341,7296
1054,8685,7965
1055,7360,8058
1056,7418,8377
1057,7592,8270
1058,7737,7936
1059,8520,7546
1060,9175,7272
1061,9336,7483
1062,8813,7761
1063,7684,8069
1064,7319,8190
1065,7402,8228
1066,7836,8135
1067,8868,7762
1068,8819,7182
1069,9278,7601
1070,9162,7806
1071,7313,8113
1072,7331,8401
1073,6878,8037
1074,8009,8145
1075,8621,7607
1076,9049,7222
1077,9662,7397
1078,8546,7782
1079,7924,8275
1080,7037,8318
1081,7360,8208
1082,8078,7741
1083,8641,7337
1084,9108,7221
1085,9482,7335
1086,9168,7735
1087,7362,8343
1088,7115,8311
1089,7289,8319
1090,8009,7865
1091,8542,7436
1092,9444,7374
1093,9333,7495
1094,8890,7709
1095,8205,8170
1096,6782,8314
1097,7238,7990
1098,7835,7916
1099,8784,7638
1100,9200,7377
1101,9480,7420
1102,8418,7621
1103,7934,8187
1104,7286,8288
1105,7350,8270
1106,7773,7858
1107,8618,7521
1108,9102,7376
1109,9638,7576
1110,8437,7641
1111,7936,8199
1112,7269,8241
1113,7126,8211
1114,7835,8028
1115,8654,7459
1116,9514,7419
1117,9068,7492
1118,9038,7758
1119,7699,8354
1120,7313,8335
1121,7169,8226
1122,8137,8045
1123,8408,7316
1124,9384,7380
1125,9524,7361
1126,9014,7816
1127,7494,8139
1128,7265,8430
1129,7408,8065
1130,7684,8009
1131,8709,7336
1132,9186,7302
1133,9546,7517
1134,9031,7592
1135,7817,8294
1136,6814,8205
1137,7114,8126
1138,7971,7941
1139,8781,7494
1140,9025,7238
1141,9424,7155
1142,8572,7886
1143,8018,8307
1144,6975,8078
1145,7497,8301
1146,7870,7826
1147,8867,7527
1148,9173,7241
1149,9254,7211
1150,9157,7681
1151,7664,8062
1152,6902,8337
1153,7102,8279
1154,7843,7817
1155,8569,7396
1156,9205,7378
1157,9609,7568
1158,8627,7657
1159,8002,8107
1160,7039,8218
1161,7266,8038
1162,7825,7863
1163,8403,7512
1164,9445,7382
1165,9146,7640
1166,8974,7799
1167,7742,8648
1168,7268,8316
1169,7234,8193
1170,7711,7972
1171,8580,7230
1172,9063,7257
1173,9432,7281
1174,8686,7785
1175,7824,7989
1176,7542,8452
1177,7268,8274
1178,7872,8129
1179,8828,7482
1180,8977,7145
1181,9383,7390
1182,8591,7764
1183,7906,8271
1184,7064,8339
1185,7279,8059
1186,7873,8117
1187,8261,7407
1188,9081,7255
1189,9373,7376
1190,9105,7741
1191,8263,8161
1192,6959,8401
1193,7125,7998
1194,7885,7821
1195,8668,7484
1196,9194,7384
1197,9381,7458
1198,8484,7684
1199,8473,8238
1200,6930,8190
1201,7498,8142
1202,7567,7895
1203,8654,7627
1204,9364,7351
1205,9624,7434
1206,8669,8160
1207,7745,8156
1208,7268,8385
1209,7346,8216
1210,7986,7802
1211,8423,7372
1212,9419,7490
1213,9356,7510
1214,8282,7816
1215,8282,8267
1216,7248,8451
1217,6999,8176
1218,7698,7933
1219,8662,7383
1220,9363,7362
1221,9492,7347
1222,8694,7708
1223,8228,8272
1224,7167,8456
1225,7112,8108
1226,7654,8011
1227,8601,7357
1228,9282,7145
1229,9240,7506
1230,9125,7658
1231,7846,8601
1232,6872,8195
1233,7334,8189
1234,7894,7972
1235,8489,7306
1236,9087,7433
1237,9412,7443
1238,8844,7767
1239,7988,8288
1240,6898,8039
1241,7243,8227
1242,7956,7923
1243,8638,7344
1244,9182,7303
1245,9328,7192
1246,9133,7921
1247,7667,7936
1248,7104,8568
1249,6934,8053
1250,8018,8020
1251,8608,7223
1252,9060,7349
1253,9270,7275
1254,8362,7965
1255,8142,8146
1256,6936,8216
1257,6987,8081
1258,7966,7991
1259,8732,7421
1260,9134,7333
1261,9438,7400
1262,8792,7596
1263,8037,8161
1264,7149,8289
1265,7370,8139
1266,7432,7816
1267,8993,7413
1268,9327,7229
1269,9331,7354
1270,8749,7601
1271,8025,8455
1272,6668,8097
1273,7286,8464
1274,7944,7910
1275,8827,7475
1276,8970,7260
1277,9480,7249
1278,8405,8060
1279,8020,8221
1280,7189,8568
1281,7153,8178
1282,7902,8040
1283,8314,7279
1284,9599,7531
1285,9292,7448
1286,9167,7727
1287,7826,8199
1288,6820,8207
1289,7234,8087
1290,7736,8027
1291,8512,7515
1292,9054,7266
1293,9242,7352
1294,8647,7755
1295,8161,8404
1296,7067,8166
1297,7308,8187
1298,7804,7908
1299,8769,7567
1300,8916,7239
1301,9365,7299
1302,9062,7813
1303,7577,8365
1304,7121,8402
1305,7236,8405
1306,7888,7801
1307,8553,7542
1308,9101,7334
1309,9616,7473
1310,8952,7879
1311,7400,8395
1312,7157,8309
1313,7110,8234
1314,7563,7940
1315,8726,7275
1316,9368,7386
1317,9163,7336
1318,9226,7681
1319,7601,8514
1320,7022,8202
1321,7337,8124
1322,7988,7986
1323,8250,7653
1324,9320,7287
1325,9538,7398
1326,8644,8143
1327,8185,8154
1328,6939,8234
1329,7320,8295
1330,7601,7713
1331,8465,7352
1332,9305,7431
1333,9619,7440
1334,8785,7734
1335,7816,8337
1336,7169,8266
1337,7438,8368
1338,7900,7950
1339,8458,7425
1340,9455,7363
1341,8853,7386
1342,9083,7723
1343,7565,8412
1344,7379,8338
1345,7009,8283
1346,7830,8193
1347,8806,7435
1348,9087,7158
1349,9249,7291
1350,8870,7737
1351,7846,8096
1352,6783,8257
1353,7320,8438
1354,7941,8106
1355,8463,7422
1356,9003,7263
1357,9377,7339
1358,9362,7740
1359,7996,8469
