# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:45+00:00
# capture_name=freq_2vpp_1to100_70MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6018
# firmware_status_timestamp=2026-08-24T00:35:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7107,8338
173,7602,8119
174,8420,7753
175,9152,7418
176,9199,7239
177,9172,7617
178,8273,8032
179,7413,8468
180,6814,8086
181,7817,8147
182,8186,7598
183,9296,7402
184,9543,7213
185,8873,7495
186,8004,8361
187,7428,8293
188,7147,8259
189,7693,7911
190,7937,7567
191,8961,7314
192,9274,7388
193,9104,7570
194,8413,8097
195,7646,8550
196,7064,8139
197,7756,7969
198,8654,7629
199,9081,7287
200,9576,7438
201,8813,7546
202,8262,8156
203,6831,8178
204,7194,8402
205,7723,8080
206,8240,7758
207,8854,7372
208,9366,7432
209,9064,7646
210,8039,8081
211,7532,8285
212,7256,8118
213,7686,8156
214,8331,7639
215,9082,7426
216,9291,7313
217,9044,7641
218,8604,8157
219,6954,8238
220,7145,8291
221,7603,7874
222,8206,7792
223,9183,7207
224,9614,7371
225,8633,7411
226,8597,8083
227,7581,8349
228,6953,8223
229,7717,8218
230,8408,7676
231,9123,7510
232,9464,7401
233,8868,7392
234,7985,7990
235,7309,8320
236,7412,8371
237,7237,7984
238,8794,7581
239,8673,7141
240,9661,7420
241,8922,7611
242,8445,8218
243,7306,8192
244,7276,8307
245,7514,8097
246,8367,7586
247,9114,7301
248,9322,7075
249,8579,7582
250,8299,8219
251,7660,8338
252,6797,8276
253,7798,7920
254,8388,7769
255,8827,7361
256,9461,7160
257,9024,7525
258,8334,7959
259,7424,8465
260,6919,8215
261,7691,8141
262,8605,7846
263,8960,7257
264,9455,7393
265,9072,7556
266,8355,8161
267,7598,8457
268,7130,8097
269,7650,7930
270,8390,7825
271,9201,7296
272,9381,7433
273,8812,7503
274,8527,8258
275,7197,8258
276,6928,8165
277,7528,8256
278,8423,7816
279,9443,7312
280,9437,7269
281,9317,7526
282,8152,8389
283,6866,8148
284,7214,8380
285,7470,7959
286,8636,7635
287,8877,7291
288,9356,7191
289,9135,7701
290,7682,7983
291,7438,8235
292,7288,8275
293,7362,7979
294,8314,7479
295,8956,7425
296,9571,7505
297,8984,7551
298,8629,8120
299,7350,8402
300,7163,8265
301,7447,7960
302,8314,7828
303,9373,7269
304,9548,7356
305,8844,7638
306,8456,7987
307,7347,8451
308,6893,8285
309,7400,8118
310,8465,7674
311,8969,7313
312,9412,7285
313,9162,7479
314,8299,8135
315,7361,8290
316,7188,8308
317,7315,7940
318,8547,7537
319,9012,7307
320,9520,7420
321,8855,7211
322,8105,8157
323,7641,8280
324,7148,8416
325,7673,7943
326,8596,7795
327,8757,7246
328,9326,7412
329,9037,7377
330,7783,8237
331,7745,8391
332,7072,8326
333,7558,7993
334,8413,7752
335,8910,7324
336,9483,7225
337,9288,7550
338,7700,8116
339,7345,8378
340,7182,8277
341,7717,8169
342,8291,7685
343,9225,7328
344,9446,7386
345,9135,7537
346,7895,8324
347,7631,8320
348,7014,8137
349,7648,8069
350,8491,7633
351,8984,7382
352,9689,7262
353,8886,7538
354,8150,8347
355,7366,8297
356,7174,8440
357,7900,7946
358,8402,7766
359,9025,7350
360,9457,7282
361,8967,7487
362,8171,8132
363,7524,8243
364,7138,8307
365,7397,8157
366,8430,7545
367,9042,7366
368,9370,7444
369,8874,7688
370,8291,8145
371,7638,8378
372,7034,8113
373,7770,8038
374,8226,7637
375,8811,7289
376,9661,7530
377,8942,7454
378,8125,8123
379,7262,8159
380,6816,8299
381,7484,8098
382,8541,7722
383,8964,7253
384,9728,7488
385,9087,7732
386,7807,7825
387,7449,8438
388,6962,8276
389,7649,8081
390,8325,7598
391,9125,7490
392,9462,7288
393,9133,7478
394,7653,8070
395,7357,8389
396,7142,8282
397,7499,7967
398,8727,7603
399,8762,7325
400,9471,7379
401,9150,7515
402,7810,8139
403,7660,8325
404,7060,8273
405,7649,7845
406,8401,7782
407,8982,7268
408,9255,7392
409,8968,7482
410,8409,8037
411,7403,8253
412,7259,8186
413,7622,7909
414,8269,7733
415,9142,7206
416,9837,7516
417,8923,7555
418,8515,8120
419,6788,8157
420,7210,8301
421,7589,7826
422,8415,7828
423,9014,7334
424,9357,7303
425,8867,7650
426,7968,7958
427,7548,8399
428,7288,8245
429,7677,7944
430,8257,7793
431,8884,7330
432,9238,7156
433,9418,7717
434,8299,7951
435,7346,8331
436,7133,8298
437,7759,8020
438,8653,7879
439,8670,7129
440,9522,7348
441,8739,7421
442,8456,8019
443,7142,8420
444,7111,8311
445,7944,8013
446,8109,7467
447,8851,7365
448,9364,7345
449,8932,7575
450,8483,7971
451,7173,8421
452,6911,8252
453,7971,8043
454,8439,7522
455,9045,7358
456,9362,7313
457,9179,7482
458,8354,8017
459,7340,8407
460,7100,8113
461,7741,8043
462,8182,7413
463,9076,7426
464,9304,7404
465,9068,7597
466,8438,8143
467,7423,8276
468,6999,8105
469,7658,7939
470,8360,7736
471,8756,7275
472,9752,7492
473,8885,7339
474,8319,8270
475,6763,8083
476,7128,8261
477,7888,7995
478,8345,7686
479,8884,7508
480,9440,7201
481,8995,7595
482,7868,7841
483,7609,8382
484,6841,8117
485,7804,8132
486,8069,7548
487,9179,7632
488,9368,7221
489,9336,7562
490,8206,8194
491,6971,8209
492,6824,8289
493,7738,8080
494,8339,7424
495,8977,7387
496,9082,7207
497,9457,7600
498,8030,8314
499,7437,8380
500,6933,8162
501,7849,8182
502,8182,7440
503,9030,7431
504,9366,7251
505,9009,7437
506,8513,8159
507,7250,8343
508,6944,7991
509,7749,8059
510,8353,7602
511,8874,7405
512,9672,7561
513,8746,7515
514,8084,8190
515,7558,8363
516,6901,8237
517,7793,7948
518,8421,7693
519,9151,7302
520,9710,7502
521,8829,7556
522,8571,7971
523,7301,8367
524,6788,8176
525,7748,8024
526,8465,7640
527,9127,7492
528,9584,7392
529,8950,7473
530,7909,8146
531,7252,8199
532,7268,8306
533,7362,8039
534,8670,7435
535,8993,7319
536,9356,7384
537,9047,7625
538,8178,8062
539,7508,8418
540,7093,8182
541,7503,8219
542,8266,7572
543,9205,7506
544,9391,7299
545,8974,7428
546,8529,8158
547,7046,8159
548,7153,8354
549,7635,8201
550,8282,7719
551,8969,7245
552,9926,7539
553,8794,7701
554,8428,7979
555,7441,8266
556,7260,8398
557,7242,8057
558,8482,7708
559,9205,7257
560,9351,7379
561,9164,7324
562,8159,8270
563,7211,8281
564,6886,8121
565,7667,8275
566,8301,7827
567,8916,7137
568,9693,7418
569,9140,7638
570,8126,8331
571,7520,8269
572,7245,8509
573,7752,7951
574,8255,7796
575,9062,7365
576,9328,7263
577,9090,7542
578,8407,8032
579,7146,8249
580,7165,8255
581,7590,8056
582,8545,7666
583,8688,7308
584,9621,7411
585,8912,7584
586,8617,8086
587,6986,8534
588,7055,8247
589,7646,7897
590,8373,7877
591,8905,7283
592,9300,7371
593,8806,7513
594,8365,8063
595,7484,8358
596,6975,8213
597,7421,7915
598,8445,7463
599,8878,7240
600,9628,7349
601,8843,7496
602,8397,8071
603,7736,8341
604,6844,8101
605,7324,7929
606,8683,7873
607,8783,7322
608,9571,7528
609,8776,7444
610,8244,8235
611,7390,8199
612,6867,8208
613,7695,8037
614,8235,7609
615,9069,7265
616,9689,7274
617,9100,7640
618,8562,8009
619,7381,8562
620,7127,8285
621,7565,7917
622,8666,7728
623,8895,7349
624,9641,7277
625,9146,7566
626,8127,8056
627,7285,8241
628,6904,8035
629,7572,8257
630,8161,7581
631,9185,7309
632,9449,7375
633,9159,7529
634,8146,8283
635,7007,8137
636,7159,8356
637,7619,7940
638,8451,7718
639,8963,7158
640,9560,7186
641,9276,7682
642,8054,7900
643,7209,8337
644,7067,8221
645,7740,8167
646,8326,7372
647,9014,7177
648,9551,7427
649,9041,7351
650,8429,8012
651,7348,8496
652,6689,8129
653,7656,7995
654,8304,7815
655,9249,7301
656,9231,7324
657,8881,7513
658,8338,8107
659,7295,8220
660,7348,8285
661,7185,8086
662,8379,7735
663,9123,7380
664,9515,7494
665,8976,7512
666,8210,8220
667,7554,8231
668,6919,8119
669,7503,8023
670,8333,7584
671,9304,7237
672,9465,7280
673,8912,7534
674,8607,8204
675,7318,8210
676,6963,8206
677,7850,7713
678,8455,7734
679,9356,7449
680,9246,7187
681,9001,7680
682,8363,8014
683,7193,8461
684,7185,8448
685,7609,7975
686,8497,7557
687,8738,7414
688,9875,7465
689,9298,7517
690,8300,7970
691,7567,8398
692,7106,8301
693,7652,8049
694,8376,7814
695,9428,7309
696,9183,7229
697,9175,7645
698,8147,8111
699,7464,8332
700,7172,8287
701,7681,7982
702,8312,7749
703,9127,7348
704,9282,7199
705,8441,7598
706,8284,8115
707,7422,8308
708,7176,8271
709,7382,8105
710,8609,7551
711,9146,7509
712,9573,7494
713,8789,7495
714,8224,8094
715,7545,8409
716,6886,8253
717,7688,8023
718,8285,7827
719,9187,7297
720,9232,7417
721,9218,7628
722,7956,8286
723,7505,8336
724,7257,8294
725,7147,7950
726,8678,7599
727,8799,7102
728,9525,7180
729,9355,7485
730,8395,8072
731,7241,8281
732,7247,8347
733,7909,8299
734,7924,7462
735,9020,7397
736,9322,7308
737,9074,7447
738,8270,8155
739,7456,8285
740,7188,8247
741,7586,7983
742,8105,7644
743,9209,7317
744,9546,7535
745,8855,7395
746,8516,8079
747,7267,8384
748,7014,8235
749,7844,7963
750,8565,7617
751,9057,7318
752,9393,7530
753,8964,7572
754,8286,8210
755,7482,8347
756,7196,8405
757,7398,8060
758,8483,7595
759,8978,7299
760,9528,7360
761,9280,7664
762,8282,8053
763,7208,8288
764,6997,8209
765,7664,7880
766,8362,7679
767,9086,7453
768,9598,7374
769,8721,7408
770,8626,8125
771,7293,8364
772,7124,8346
773,7677,8012
774,8452,7800
775,8907,7213
776,9415,7481
777,9107,7408
778,7986,8207
779,7504,8296
780,6932,8318
781,7627,8095
782,8468,7737
783,9047,7268
784,9354,7168
785,9289,7573
786,8176,8191
787,7426,8393
788,6947,8102
789,7517,8048
790,8073,7536
791,9215,7570
792,9555,7366
793,8612,7515
794,8442,8112
795,7525,8109
796,6762,8085
797,7868,8153
798,8418,7580
799,8923,7323
800,9563,7420
801,9012,7573
802,8055,8202
803,7626,8405
804,6925,8321
805,7608,8172
806,8386,7646
807,8741,7193
808,9414,7206
809,9098,7909
810,8299,7854
811,7515,8435
812,6964,8223
813,7385,8095
814,8456,7678
815,9066,7337
816,9533,7276
817,9275,7500
818,7908,8037
819,7707,8349
820,6793,8335
821,7459,7923
822,8495,7903
823,9023,7353
824,9338,7432
825,9374,7529
826,8161,7996
827,7433,8307
828,7055,8271
829,7721,8008
830,8414,7435
831,9030,7371
832,9319,7271
833,9099,7556
834,8198,8050
835,7428,8387
836,7199,8154
837,7582,8058
838,8293,7757
839,8814,7383
840,9490,7331
841,8992,7618
842,8826,8209
843,7223,8191
844,7046,8206
845,7666,8030
846,8486,7575
847,8866,7333
848,9687,7202
849,9528,7739
850,7540,7966
851,7788,8534
852,6848,8253
853,7480,8037
854,8525,7814
855,9219,7364
856,9479,7386
857,8982,7585
858,8331,8006
859,7401,8447
860,6929,8282
861,7555,8045
862,8387,7806
863,9210,7289
864,9413,7363
865,9282,7433
866,8174,7867
867,7320,8352
868,7080,8189
869,7782,7940
870,8283,7814
871,8989,7371
872,9493,7513
873,9215,7398
874,8300,8167
875,6977,8139
876,7421,8507
877,7554,8002
878,8309,7580
879,8840,7312
880,9494,7515
881,9186,7631
882,8353,7939
883,7021,8379
884,7305,8335
885,7432,8014
886,8671,7754
887,8878,7451
888,9416,7176
889,9178,7467
890,8226,7950
891,7215,8250
892,7166,8407
893,7649,8212
894,8301,7656
895,9308,7480
896,9386,7390
897,9163,7632
898,8443,8204
899,7230,8106
900,7293,8458
901,7692,7820
902,8302,7749
903,8932,7377
904,9625,7244
905,9083,7790
906,8253,7867
907,7146,8573
908,7028,8258
909,7697,8173
910,8399,7614
911,9093,7400
912,9579,7320
913,8682,7483
914,8173,7923
915,7823,8442
916,6802,8276
917,7380,7928
918,8395,7555
919,9169,7321
920,9498,7428
921,9173,7559
922,8033,7945
923,7537,8347
924,6901,8256
925,7748,8044
926,8195,7537
927,8970,7442
928,9252,7231
929,9271,7580
930,8134,7846
931,7201,8532
932,6954,8227
933,7568,7993
934,8445,7689
935,9011,7444
936,9312,7335
937,9208,7357
938,8020,8148
939,7788,8466
940,6976,8225
941,7688,8113
942,8235,7572
943,9080,7319
944,9469,7338
945,8743,7430
946,8197,7978
947,7498,8524
948,6986,8249
949,7993,7992
950,8318,7888
951,8693,7305
952,9522,7371
953,8921,7483
954,8304,8123
955,7828,8235
956,7030,8321
957,7431,8268
958,8523,7666
959,8914,7313
960,9594,7537
961,8810,7343
962,8173,8284
963,7345,8114
964,7210,8404
965,7527,7871
966,8344,7659
967,8912,7282
968,9357,7314
969,9532,7808
970,7751,8152
971,7744,8471
972,7063,8263
973,7499,7932
974,8064,7779
975,9072,7286
976,9601,7338
977,9034,7474
978,8604,8043
979,7302,8362
980,6720,8042
981,7968,7966
982,7972,7740
983,9118,7323
984,9727,7502
985,8813,7480
986,8325,8151
987,7294,8187
988,7116,8171
989,7908,8139
990,8250,7807
991,8831,7304
992,9483,7362
993,9074,7642
994,8036,8170
995,7410,8233
996,7223,8148
997,7350,8158
998,8270,7789
999,9222,7274
1000,9431,7339
1001,9088,7458
1002,8455,8049
1003,7204,8322
1004,6790,8142
1005,7496,7933
1006,8506,7940
1007,8751,7340
1008,9541,7430
1009,8797,7554
1010,8406,8245
1011,7386,8231
1012,7069,8172
1013,7314,8262
1014,8232,7595
1015,9096,7391
1016,9406,7160
1017,9189,7529
1018,8640,8148
1019,7061,8214
1020,7046,8395
1021,7409,8060
1022,8453,7881
1023,8650,7378
1024,9453,7359
1025,9091,7446
1026,8114,8351
1027,7825,8309
1028,6837,8348
1029,7647,8009
1030,8395,7876
1031,8810,7140
1032,9544,7189
1033,9421,7471
1034,8217,8066
1035,7412,8329
1036,6897,8267
1037,7654,8032
1038,8161,7620
1039,9080,7500
1040,9459,7318
1041,8736,7462
1042,8627,8133
1043,7122,8556
1044,6923,8253
1045,7908,8012
1046,8261,7882
1047,8914,7396
1048,9525,7322
1049,8864,7539
1050,8276,7807
1051,7184,8440
1052,7147,8277
1053,7581,7938
1054,8356,7741
1055,8976,7325
1056,9714,7206
1057,8804,7519
1058,8392,8029
1059,7629,8421
1060,7016,8240
1061,7710,8152
1062,8269,7691
1063,9209,7455
1064,9410,7289
1065,9060,7444
1066,7853,8136
1067,7754,8348
1068,6714,8110
1069,7612,8087
1070,8191,7493
1071,8930,7286
1072,9592,7536
1073,9049,7648
1074,8551,8087
1075,7327,8245
1076,6927,8205
1077,7703,8054
1078,8251,7695
1079,8940,7483
1080,9318,7476
1081,9088,7406
1082,8051,8044
1083,7759,8328
1084,6960,8119
1085,7599,8053
1086,8407,7659
1087,9109,7467
1088,9602,7377
1089,8910,7748
1090,8318,8243
1091,7365,8270
1092,7297,8252
1093,7373,7847
1094,8186,7579
1095,8946,7234
1096,9847,7395
1097,9149,7500
1098,8381,8041
1099,7476,8352
1100,7070,8286
1101,7560,7892
1102,8291,7895
1103,8797,7168
1104,9545,7368
1105,8563,7480
1106,8439,8087
1107,7216,8313
1108,7175,8363
1109,7219,7955
1110,8231,7733
1111,9083,7228
1112,9677,7478
1113,8615,7499
1114,8437,7948
1115,7598,8284
1116,6876,8203
1117,7594,7972
1118,8345,7879
1119,8911,7204
1120,9645,7400
1121,8782,7527
1122,8518,8041
1123,7383,8317
1124,7338,8340
1125,7203,8006
1126,8409,7836
1127,9208,7249
1128,9472,7413
1129,9383,7527
1130,7914,8298
1131,7555,8206
1132,7124,8238
1133,7514,7877
1134,8324,7657
1135,8797,7334
1136,9455,7302
1137,9139,7352
1138,8171,8201
1139,7631,8291
1140,6916,8318
1141,7461,8205
1142,8092,7790
1143,8963,7178
1144,9120,7154
1145,9465,7653
1146,8063,8274
1147,7535,8318
1148,7287,8528
1149,7275,7968
1150,8372,7934
1151,9173,7477
1152,9252,7265
1153,9162,7586
1154,8298,7819
1155,7178,8254
1156,7085,8261
1157,7478,8213
1158,8422,7723
1159,8901,7390
1160,9535,7319
1161,8976,7424
1162,8603,7977
1163,7418,8368
1164,6948,8225
1165,7429,8119
1166,8296,7651
1167,8902,7191
1168,9507,7401
1169,8882,7613
1170,7794,7874
1171,7846,8416
1172,6948,8268
1173,7486,7973
1174,8234,7858
1175,9074,7311
1176,9266,7139
1177,8988,7549
1178,8330,7977
1179,7662,8365
1180,6916,8330
1181,7611,8053
1182,8474,7827
1183,8746,7095
1184,9309,7318
1185,9082,7555
1186,8245,8005
1187,7815,8346
1188,7058,8381
1189,7294,8083
1190,8320,7875
1191,8997,7431
1192,9442,7282
1193,8833,7514
1194,8267,8133
1195,7458,8294
1196,6880,8197
1197,7380,8217
1198,8452,7749
1199,8917,7379
1200,9500,7471
1201,8734,7509
1202,8446,7987
1203,7723,8328
1204,6977,8399
1205,7571,8297
1206,8382,7787
1207,8743,7195
1208,9382,7353
1209,8969,7382
1210,8449,8170
1211,7488,8176
1212,7210,8452
1213,7167,8140
1214,8345,7793
1215,8928,7398
1216,9669,7466
1217,8843,7581
1218,8272,7936
1219,8015,8488
1220,7114,8207
1221,7516,8091
1222,8245,7793
1223,9033,7510
1224,9426,7251
1225,9118,7540
1226,8281,8256
1227,7733,8432
1228,6919,8194
1229,7432,8157
1230,8420,7459
1231,8958,7339
1232,9400,7166
1233,9204,7580
1234,7924,7938
1235,7411,8605
1236,6883,8267
1237,7928,8230
1238,8404,7720
1239,8650,7104
1240,9266,7161
1241,9390,7479
1242,7925,7947
1243,7175,8195
1244,7085,8177
1245,7404,8119
1246,8582,7813
1247,8466,7100
1248,9567,7348
1249,8932,7468
1250,8432,8177
1251,7361,8243
1252,6934,8158
1253,8005,8143
1254,7994,7718
1255,8942,7357
1256,9700,7400
1257,8934,7381
1258,8149,8413
1259,7366,8251
1260,6930,8090
1261,7636,8080
1262,8129,7559
1263,9052,7386
1264,9594,7315
1265,8936,7691
1266,8267,8202
1267,7316,8282
1268,6909,8301
1269,7931,8080
1270,8205,7768
1271,8628,7237
1272,9382,7191
1273,9012,7683
1274,8657,7964
1275,7428,8476
1276,6747,8117
1277,7591,8025
1278,8388,7716
1279,9056,7219
1280,9573,7359
1281,8826,7727
1282,8913,8109
1283,7060,8196
1284,6941,8146
1285,7487,7959
1286,8397,7915
1287,8995,7346
1288,9476,7364
1289,8554,7346
1290,8712,8129
1291,7248,8115
1292,7024,8289
1293,7314,7895
1294,8414,7501
1295,9026,7447
1296,9606,7397
1297,9319,7619
1298,7999,7865
1299,7704,8397
1300,6805,8104
1301,7410,7999
1302,8221,7681
1303,8990,7392
1304,9404,7254
1305,8886,7513
1306,8618,8018
1307,7320,8357
1308,7052,8172
1309,7714,8108
1310,8303,7647
1311,9055,7431
1312,9294,7223
1313,9121,7488
1314,8198,8086
1315,7213,8254
1316,7191,8381
1317,7439,8001
1318,8203,7477
1319,8672,7444
1320,9799,7561
1321,9283,7595
1322,8788,8217
1323,6925,8218
1324,7061,8254
1325,7519,7921
1326,8541,8038
1327,9208,7413
1328,9411,7109
1329,9250,7539
1330,8638,8051
1331,7528,8354
1332,7032,8180
1333,7541,7928
1334,8270,7829
1335,8897,7272
1336,9689,7382
1337,8904,7484
1338,8631,8079
1339,7460,8192
1340,6971,8359
1341,7239,8209
1342,8480,7873
1343,8941,7298
1344,9574,7348
1345,8667,7528
1346,8824,8079
1347,7055,8218
1348,7106,8449
1349,7437,8240
1350,8687,7738
1351,9024,7316
1352,9581,7511
1353,8917,7399
1354,8147,8279
1355,7481,8302
1356,7203,8525
1357,7831,8004
1358,8296,7886
1359,9087,7363
