# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5994
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
370,7471,10887
371,8958,4790
372,7608,10189
373,8890,6582
374,7659,8471
375,8098,8382
376,8746,5956
377,7738,10253
378,9094,4870
379,7084,10583
380,9041,5689
381,7458,9390
382,8549,7272
383,8358,6830
384,7970,9728
385,9070,5255
386,7574,10678
387,8916,4983
388,7416,9895
389,9053,6379
390,7705,8082
391,8694,8713
392,8956,5883
393,7588,10413
394,8879,4883
395,7310,10526
396,8929,5567
397,7287,9315
398,8858,7615
399,7898,6716
400,7864,9761
401,8909,5266
402,7460,10973
403,9082,4821
404,7336,10292
405,8762,6320
406,7911,8158
407,8201,8835
408,8664,6280
409,7743,10295
410,8755,4805
411,7412,10718
412,9072,5882
413,7435,9212
414,8744,7217
415,8318,6874
416,7864,9758
417,8856,5317
418,7187,10586
419,9006,5040
420,7242,10114
421,9351,6538
422,7711,7831
423,8350,8649
424,8698,5686
425,7345,10438
426,9168,5061
427,7208,10542
428,9318,5618
429,7341,9232
430,8586,7578
431,8360,6588
432,7863,9459
433,8641,5211
434,7440,10795
435,9156,5141
436,7643,10508
437,8967,6449
438,8132,7875
439,8184,8583
440,8589,6122
441,7329,10244
442,9402,4993
443,7300,10817
444,9217,5635
445,7729,9248
446,8525,7803
447,8001,6598
448,8198,9574
449,8795,5153
450,7517,10799
451,9218,4911
452,7509,10274
453,8751,6451
454,7888,8499
455,8302,8947
456,8977,5874
457,7452,10323
458,9218,5012
459,7389,10872
460,9151,5461
461,7506,9528
462,8769,7962
463,8117,7130
464,7725,9700
465,9175,5191
466,7420,10838
467,9054,4894
468,7191,9860
469,8952,6508
470,7671,8270
471,8426,8509
472,8524,6063
473,7407,10287
474,9129,4883
475,7431,10729
476,9062,5719
477,7434,9676
478,8596,7621
479,8187,6638
480,7925,9856
481,9011,5247
482,7362,10533
483,9278,5137
484,7559,10115
485,8936,6722
486,7818,7947
487,8356,8533
488,8202,6071
489,7627,10269
490,9240,5039
491,7370,10599
492,9158,5733
493,7507,9225
494,8787,7609
495,8222,6647
496,8080,9622
497,8799,5206
498,7409,10727
499,9422,5142
500,7604,10320
501,8912,6289
502,7861,8019
503,8286,8797
504,8905,5769
505,7285,10221
506,9196,4966
507,7516,10839
508,9020,5768
509,7421,9428
510,8380,7868
511,8488,7005
512,7533,9370
513,9177,5314
514,7158,10657
515,9248,5199
516,7377,10280
517,8705,6387
518,7732,7815
519,8345,8714
520,8491,6149
521,7291,10157
522,9255,4835
523,7442,10849
524,9045,5510
525,7667,9217
526,8533,7619
527,8700,7034
528,7528,9512
529,8964,5124
530,7439,10800
531,9007,4903
532,7559,10248
533,8783,6200
534,7591,8029
535,8225,8532
536,8808,5972
537,7633,10509
538,9052,4657
539,7425,10554
540,9208,5817
541,7464,9155
542,8638,7372
543,8586,6797
544,8059,9511
545,8888,5093
546,7442,10805
547,9038,4993
548,7377,9959
549,8717,6606
550,8206,7897
551,8389,8574
552,8461,5892
553,7493,10578
554,9482,5042
555,7060,10658
556,9166,5591
557,7668,9025
558,8421,7536
559,8454,6770
560,7934,9537
561,9157,5302
562,7574,10874
563,9259,5033
564,7272,10013
565,8919,6202
566,7967,8075
567,8178,8964
568,8445,5995
569,7414,10525
570,8988,4856
571,7448,10486
572,9158,5803
573,7162,9205
574,8739,7842
575,7780,6914
576,7665,9476
577,8978,5026
578,7254,10805
579,9420,5209
580,7078,9779
581,8818,6240
582,8172,8013
583,8520,8601
584,8498,5988
585,7396,10442
586,9081,4918
587,7512,10490
588,9010,5762
589,7544,9341
590,8634,7630
591,8062,6921
592,7950,9835
593,8807,5342
594,7122,10570
595,9319,5046
596,7273,10131
597,8777,6397
598,7834,8129
599,8123,8860
600,8475,5823
601,7494,10529
602,9067,4832
603,7213,10415
604,8929,5459
605,7589,9015
606,8981,7645
607,7780,6887
608,7841,9968
609,9097,5119
610,7349,10737
611,9158,5044
612,7439,9996
613,8796,6160
614,8168,7847
615,8448,8752
616,8810,5838
617,7487,10297
618,9002,4913
619,7423,10540
620,9123,5832
621,7385,9338
622,8714,7750
623,8526,6656
624,7869,9630
625,9114,5269
626,7274,10801
627,9348,4896
628,7067,10313
629,8826,6477
630,8333,7980
631,8387,8519
632,8556,5942
633,7428,10460
634,9328,4883
635,7432,10844
636,8948,5826
637,7588,9167
638,8507,7275
639,8208,6904
640,7987,9792
641,8755,5125
642,7349,10778
643,9123,5198
644,7450,9748
645,9016,6356
646,7771,7794
647,8476,8632
648,8741,5848
649,7422,10489
650,9158,5032
651,7221,10589
652,9139,5790
653,7419,9498
654,8393,7789
655,8332,6942
656,7679,9569
657,9215,5099
658,7278,10759
659,9171,4980
660,7205,10017
661,8795,6269
662,8239,8073
663,8530,8929
664,8109,6039
665,7837,10663
666,8941,4954
667,7559,10589
668,8883,5828
669,7468,9101
670,8467,8013
671,8581,6868
672,7728,9571
673,8892,5129
674,7477,10682
675,9058,5047
676,7643,9969
677,8747,6505
678,7774,8247
679,8155,8539
680,8895,5819
681,7634,10398
682,9329,5091
683,7123,10595
684,9129,5380
685,7812,8949
686,8593,7763
687,7907,7029
688,7934,9924
689,8830,5019
690,7166,10757
691,9203,5062
692,7467,10014
693,8898,6567
694,7717,8167
695,8330,8691
696,8427,5557
697,7785,10725
698,8897,4837
699,7353,10714
700,9144,5899
701,7560,9365
702,8644,7849
703,8325,6772
704,7841,9607
705,9188,5094
706,7276,10697
707,9092,5146
708,7489,10147
709,8760,6620
710,7966,7964
711,8322,8422
712,8649,5885
713,7538,10290
714,9538,5049
715,7307,10540
716,9080,5526
717,7547,9283
718,8659,7907
719,8034,7068
720,7825,9662
721,8802,4986
722,7488,10817
723,9225,5189
724,7612,10087
725,8593,6297
726,8199,7870
727,8211,8453
728,8529,5853
729,7606,10569
730,9313,5018
731,7407,10398
732,9082,5758
733,7525,8957
734,8839,7882
735,7828,6942
736,7899,9972
737,8820,4923
738,7494,10617
739,9218,5265
740,7180,9974
741,8961,6171
742,8068,7820
743,8236,8473
744,8513,5892
745,7479,10432
746,9311,4971
747,7265,10380
748,9102,5668
749,7494,9239
750,8606,7921
751,8382,6862
752,8128,9711
753,8752,5009
754,7402,10750
755,9318,5151
756,7704,10132
757,8919,6453
758,7833,7981
759,8125,8366
760,8580,5999
761,7453,10227
762,9429,5059
763,7416,10478
764,9165,5684
765,7337,8988
766,8647,7304
767,8538,6917
768,7882,9780
769,8795,5211
770,7036,10530
771,9332,5113
772,7380,10034
773,9237,6313
774,7829,7930
775,8477,8889
776,8372,5988
777,7672,10360
778,8916,4767
779,7310,10528
780,9151,5748
781,7490,9220
782,8428,7365
783,8257,6811
784,8000,9661
785,8608,5027
786,7605,10968
787,8985,5021
788,7496,10176
789,8946,6776
790,7621,8156
791,8076,8603
792,8894,5777
793,7715,10582
794,8764,4949
795,7378,10585
796,9171,5898
797,7344,9235
798,8778,7443
799,8306,6502
800,7960,9527
801,9046,5212
802,7206,10751
803,9013,4972
804,7256,10152
805,9005,6581
806,7848,7968
807,8236,8492
808,8775,5996
809,7451,10455
810,8891,5055
811,7094,10419
812,9038,5523
813,7479,9266
814,8622,7869
815,8536,6643
816,7789,9838
817,8497,5030
818,7196,10650
819,9378,5254
820,7567,10461
821,9166,6521
822,7824,7735
823,8311,8738
824,8386,6033
825,7213,10448
826,9347,5006
827,7328,10671
828,9332,5655
829,7496,9015
830,8479,7557
831,8225,6569
832,8048,9870
833,8914,5200
834,7417,10579
835,9190,5194
836,7455,9885
837,8787,6686
838,7734,7996
839,8121,8530
840,8939,5681
841,7420,10369
842,9353,4981
843,7296,10366
844,9004,5633
845,7498,8832
846,8678,7663
847,8193,6978
848,7753,9940
849,8713,5105
850,7214,10626
851,9302,5232
852,7577,10148
853,8742,6604
854,8026,7913
855,8238,8560
856,8371,5941
857,7878,10498
858,9240,4959
859,7273,10754
860,9352,5772
861,7301,9220
862,8628,7985
863,7907,7022
864,8146,9671
865,8784,4942
866,7374,10897
867,9088,5125
868,7771,10423
869,8746,6776
870,7892,8321
871,8243,8530
872,8326,5803
873,7556,10293
874,9681,5038
875,7133,10724
876,9201,5709
877,7782,9088
878,8446,7523
879,8167,6719
880,8221,10140
881,8842,5063
882,7311,10697
883,8761,5032
884,7486,9916
885,8673,6759
886,7998,8164
887,7986,8468
888,8820,5838
889,7754,10539
890,9108,4946
891,7318,10414
892,9155,5638
893,7426,8896
894,8862,7767
895,8020,6707
896,7955,9649
897,9045,5146
898,7084,10679
899,9180,5139
900,7551,9989
901,8871,6436
902,8153,7914
903,8058,8560
904,8484,6160
905,7579,10315
906,9277,5079
907,7138,10425
908,9350,5754
909,7310,9297
910,8315,7402
911,8664,6653
912,7939,9956
913,8448,5186
914,7335,10645
915,8999,5061
916,7856,10004
917,8917,6441
918,7772,7709
919,8294,8433
920,8865,5902
921,7545,10506
922,8997,4810
923,7338,10479
924,8946,5577
925,7380,9154
926,8451,7947
927,8465,6795
928,7793,9661
929,8893,5278
930,7543,10734
931,9092,5103
932,7192,9818
933,9085,6507
934,8039,7916
935,8085,8551
936,8799,5824
937,7430,10330
938,9159,4789
939,7406,10566
940,8870,5722
941,7660,8855
942,8701,7636
943,7846,6954
944,7970,9996
945,8836,5240
946,7353,10661
947,9131,5184
948,7685,9912
949,8738,6356
950,7867,8012
951,8413,8604
952,8957,5785
953,7267,10373
954,9406,4977
955,7083,10582
956,9315,5919
957,7727,9286
958,8468,7667
959,8044,6829
960,7914,9454
961,8999,5117
962,7649,10909
963,9030,4921
964,7650,10247
965,8641,6466
966,8178,8071
967,8273,8992
968,8565,5576
969,7533,10259
970,9028,4859
971,7578,10603
972,9192,5780
973,7605,9029
974,8529,7825
975,7989,6743
976,7976,9514
977,9188,5212
978,7385,10955
979,9329,5239
980,7444,10151
981,8735,6500
982,7587,8388
983,8238,8675
984,9050,5828
985,7533,10359
986,8900,5038
987,7259,10449
988,8867,5784
989,7646,9545
990,8711,7804
991,8405,6563
992,7808,9634
993,9205,5089
994,7154,10866
995,9200,4962
996,7332,9837
997,9057,6661
998,7515,8402
999,8405,9086
1000,8515,5948
1001,7543,10353
1002,8922,4940
1003,7237,10423
1004,9414,5771
1005,7732,9155
1006,8228,7639
1007,8299,6648
1008,7900,9513
1009,9056,5029
1010,7311,10841
1011,9323,5126
1012,7274,10092
1013,8805,6714
1014,7787,8004
1015,8162,8507
1016,8749,5691
1017,7637,10517
1018,9134,5016
1019,7225,10378
1020,9014,5764
1021,7428,9143
1022,8732,7831
1023,8429,6564
1024,7752,9534
1025,9198,5223
1026,7493,10907
1027,9204,5180
1028,7339,9921
1029,8659,6739
1030,7758,8272
1031,8040,8679
1032,9069,5762
1033,7530,10138
1034,9232,4962
1035,7573,10527
1036,8901,5438
1037,7630,9186
1038,8456,7821
1039,8218,7274
1040,7814,9447
1041,9110,5051
1042,7432,10854
1043,8894,5084
1044,7387,9971
1045,8973,6456
1046,7894,8152
1047,8479,8777
1048,8412,5837
1049,7718,10581
1050,9261,4856
1051,7021,10438
1052,9211,5656
1053,7541,8852
1054,8703,7562
1055,7869,6688
1056,7953,10060
1057,8876,5085
1058,7489,10682
1059,9201,5046
1060,7381,9878
1061,8673,6375
1062,7993,8077
1063,8133,8551
1064,8806,5802
1065,7637,10590
1066,9035,4801
1067,6975,10519
1068,9182,5734
1069,7446,9110
1070,8726,7285
1071,8690,6773
1072,7785,9830
1073,9037,5122
1074,7364,10651
1075,9222,5119
1076,7290,9861
1077,8976,6577
1078,7951,7708
1079,8012,8677
1080,8803,6283
1081,7536,10530
1082,8973,4822
1083,7292,10612
1084,8818,5767
1085,7757,9344
1086,8566,7893
1087,8142,7131
1088,7795,9842
1089,8805,5287
1090,7276,10699
1091,8926,5202
1092,7601,10266
1093,8698,6569
1094,8202,7710
1095,8085,8749
1096,8532,6097
1097,7652,10367
1098,9181,4884
1099,7343,10846
1100,8874,5627
1101,7775,8816
1102,8914,7479
1103,8079,6684
1104,7907,9937
1105,8801,5102
1106,7299,10722
1107,9436,5339
1108,7486,10293
1109,8579,6566
1110,8278,8121
1111,8231,8605
1112,8518,5679
1113,7730,10231
1114,9048,4807
1115,7375,10573
1116,9248,5619
1117,7443,8864
1118,8642,7408
1119,8547,6835
1120,7767,9509
1121,8840,5022
1122,7288,10814
1123,9268,5314
1124,7521,10299
1125,8914,6695
1126,7918,7724
1127,8047,8517
1128,8869,5797
1129,7534,10497
1130,9089,4838
1131,7314,10681
1132,8873,5778
1133,7685,8934
1134,8691,7819
1135,7980,7115
1136,7919,10009
1137,8818,5350
1138,7186,10734
1139,9190,5051
1140,7525,9824
1141,8975,6358
1142,8042,7801
1143,8495,8508
1144,8692,5761
1145,7302,10428
1146,9045,4760
1147,7493,10587
1148,9087,5484
1149,7720,8868
1150,8796,7433
1151,8259,6649
1152,7866,9903
1153,9035,5131
1154,7318,10704
1155,8853,5011
1156,7472,9885
1157,8915,6864
1158,7459,8088
1159,8082,8905
1160,8481,6058
1161,7626,10609
1162,8885,5062
1163,7493,10418
1164,9031,5779
1165,7496,9180
1166,8556,7932
1167,7943,7050
1168,8163,9974
1169,8726,5028
1170,7229,10752
1171,9174,5015
1172,7395,9946
1173,8728,6708
1174,8123,7880
1175,8247,8362
1176,8780,5666
1177,7839,10575
1178,9014,4915
1179,7336,10765
1180,9056,5982
1181,7745,9204
1182,8339,7302
1183,8816,6723
1184,7975,9674
1185,8778,5095
1186,7463,10802
1187,9196,5222
1188,7351,9788
1189,8989,6318
1190,7889,7747
1191,8409,8587
1192,8773,5633
1193,7806,10433
1194,9413,4943
1195,7361,10638
1196,8954,5630
1197,7542,9241
1198,8253,7534
1199,8209,7118
1200,7957,9950
1201,8804,5082
1202,7390,10695
1203,9010,5014
1204,7591,9832
1205,8850,6583
1206,7688,7835
1207,8261,8485
1208,8969,5769
1209,7471,10430
1210,8872,4841
1211,7561,10663
1212,8832,5579
1213,7829,8982
1214,8538,7735
1215,8291,6585
1216,7802,9527
1217,9176,5159
1218,7453,10810
1219,9383,5399
1220,7582,10296
1221,8661,6773
1222,7822,8147
1223,8147,8694
1224,8852,5615
1225,7331,10544
1226,9039,4762
1227,7637,10566
1228,8883,5723
1229,7836,8972
1230,8827,7465
1231,8225,6505
1232,8153,9861
1233,9158,5017
1234,7431,10769
1235,8888,5006
1236,7641,9834
1237,8775,6542
1238,8052,7881
1239,8387,8554
1240,8583,5825
1241,7725,10426
1242,9138,4993
1243,7291,10770
1244,9079,5587
1245,7672,8860
1246,8392,7718
1247,8413,6756
1248,7871,9451
1249,9282,5251
1250,7528,10966
1251,8940,4785
1252,7154,9778
1253,9033,6803
1254,7994,7955
1255,7981,8457
1256,8729,5886
1257,7486,10404
1258,9199,4869
1259,7270,10489
1260,8964,5548
1261,7429,8748
1262,9097,7752
1263,7881,6991
1264,7825,10014
1265,8973,5405
1266,7236,10712
1267,9309,5323
1268,7473,10074
1269,9178,6580
1270,8067,7861
1271,8044,8712
1272,8584,6176
1273,7751,10674
1274,9033,4948
1275,7105,10545
1276,8987,5805
1277,7226,9420
1278,8605,7627
1279,8654,6732
1280,7801,9815
1281,8902,5093
1282,7475,10819
1283,8973,4892
1284,7630,9850
1285,8635,6379
1286,8414,7749
1287,8232,8698
1288,8785,5780
1289,7475,10554
1290,9054,4920
1291,7632,10525
1292,9085,5618
1293,7302,9152
1294,8612,8022
1295,8404,6874
1296,7837,9576
1297,8953,5234
1298,7358,10827
1299,8842,5196
1300,7148,9978
1301,9152,6548
1302,7941,7584
1303,8364,8809
1304,8445,6136
1305,7321,10300
1306,9225,4996
1307,7316,10461
1308,8973,5863
1309,7525,9315
1310,8829,8058
1311,8143,6557
1312,7623,9813
1313,8845,5244
1314,7337,10877
1315,9090,4898
1316,7830,10051
1317,8554,6602
1318,8015,7796
1319,8302,8623
1320,8806,5818
1321,7508,10233
1322,9462,5137
1323,7293,10725
1324,8972,5868
1325,7576,9346
1326,8453,7659
1327,8546,6854
1328,7534,9512
1329,9343,5198
1330,7079,10676
1331,9133,5254
1332,7634,10012
1333,8684,6433
1334,7851,7717
1335,8438,9009
1336,8491,5747
1337,7313,10349
1338,9097,4909
1339,7142,10379
1340,9202,5917
1341,7603,9438
1342,8408,7866
1343,8432,6554
1344,7676,9756
1345,8734,5242
1346,7666,10804
1347,9252,5218
1348,7330,10245
1349,8624,6433
1350,7837,7692
1351,8288,8646
1352,8469,5841
1353,7435,10353
1354,9058,4773
1355,7623,10700
1356,9012,5913
1357,7543,9560
1358,8551,8000
1359,7994,6588
