# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:32:10
# capture_name=capture_att100_gain100_gnd_2.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
143,7817,8304
144,7939,7921
145,8635,8267
146,7932,8031
147,7509,8092
148,7956,7988
149,8667,8509
150,7662,7979
151,8436,7986
152,8361,8259
153,7780,8277
154,7657,7942
155,8911,8438
156,7530,8146
157,8776,8187
158,8400,7857
159,7984,7993
160,8191,8123
161,8450,8273
162,8548,8332
163,8213,8190
164,8673,8262
165,8033,8157
166,8676,8272
167,7915,7973
168,8616,8430
169,8206,8324
170,8133,8402
171,8671,8248
172,7690,7887
173,8291,7776
174,8410,8196
175,8144,8100
176,8874,8578
177,8067,8155
178,8485,8314
179,7912,8429
180,7919,8130
181,7954,8021
182,7517,7797
183,8260,7962
184,8436,8413
185,7410,7742
186,8678,8424
187,7742,7816
188,7792,8407
189,8434,8214
190,8020,8043
191,8176,8182
192,8062,8144
193,8408,8274
194,8068,8184
195,7817,7940
196,7932,8038
197,7774,7917
198,8797,8544
199,7614,8055
200,8192,7758
201,8613,8364
202,8073,8097
203,7693,8523
204,7848,7949
205,8783,8521
206,8713,8656
207,8201,7967
208,8778,8225
209,7599,7953
210,8227,8087
211,7409,8041
212,7591,8082
213,9043,8439
214,7885,8291
215,8485,8707
216,8191,8183
217,7810,7924
218,8107,7786
219,7806,8018
220,8169,7842
221,7400,7716
222,7843,8061
223,7728,7900
224,7866,8169
225,7732,7699
226,7916,8063
227,8421,8387
228,8531,8387
229,7884,8179
230,7868,7911
231,8384,7821
232,8211,8294
233,8186,8102
234,8142,8122
235,8554,8428
236,8327,8141
237,8491,8341
238,8228,8357
239,8439,8293
240,8061,8400
241,8326,8061
242,8242,8007
243,7645,7872
244,8100,7956
245,8356,8199
246,7985,8265
247,6973,7893
248,7962,7843
249,8122,7880
250,8477,8317
251,7971,8584
252,8519,8085
253,8409,8456
254,8070,7796
255,7466,8136
256,7722,8086
257,7598,8276
258,8505,8249
259,8362,8498
260,8435,8698
261,8326,8460
262,8295,8292
263,8308,8228
264,7585,8045
265,7905,8183
266,8479,8585
267,7919,8135
268,7884,8078
269,8077,8273
270,7580,7716
271,8414,7812
272,7869,8016
273,8519,8118
274,8197,8240
275,7167,7849
276,8176,8316
277,8032,8083
278,7607,7696
279,8897,8539
280,7993,7841
281,8992,8376
282,8277,8319
283,8290,8464
284,8383,8109
285,8811,8922
286,8381,8418
287,7719,8216
288,8751,8448
289,7467,8073
290,7858,8008
291,7966,7752
292,8298,8403
293,8580,8596
294,8578,8658
295,8675,8584
296,8195,7867
297,8585,8065
298,8413,8111
299,7623,7926
300,8068,8253
301,8668,8488
302,8411,7943
303,8202,8142
304,7820,8214
305,7720,7970
306,8186,7940
307,7922,7807
308,8106,7704
309,8254,8524
310,7956,8002
311,8550,8353
312,8133,8006
313,8468,8266
314,8780,8115
315,8372,8325
316,8551,8324
317,7610,7889
318,8540,8410
319,8044,7868
320,8518,8416
321,8376,8291
322,8280,8497
323,7977,8005
324,8302,8305
325,8243,8399
326,8181,8073
327,7689,8654
328,8825,8408
329,8386,8205
330,8240,8230
331,8037,8251
332,7998,8287
333,8094,8314
334,7672,8265
335,7834,8220
336,7807,8103
337,7780,7696
338,8027,8011
339,8058,8170
340,8320,8403
341,8016,8275
342,8332,7991
343,8788,8430
344,8552,8175
345,7607,7596
346,7525,7496
347,8167,7863
348,8347,8490
349,7990,7904
350,8048,8137
351,8129,7834
352,8059,8153
353,8670,8213
354,7506,8146
355,8220,8322
356,8252,8027
357,8150,8138
358,8246,8275
359,7756,7741
360,7828,8177
361,7820,8197
362,7761,7742
363,8391,8420
364,7688,7781
365,8194,8141
366,7915,7806
367,8721,8467
368,8650,8313
369,8126,8209
370,8823,8252
371,8307,8665
372,8008,8073
373,8112,7891
374,7670,8038
375,8633,8396
376,7858,8318
377,7551,7698
378,8052,8263
379,8132,8286
380,8081,8312
381,7827,8128
382,7498,7719
383,8364,8308
384,8543,8520
385,7815,7996
386,8542,8252
387,8321,8272
388,8220,7986
389,8081,8018
390,8119,8112
391,8729,8472
392,8468,8252
393,8491,8651
394,8371,8224
395,8028,7963
396,8343,8165
397,7827,7959
398,8454,8401
399,8300,8422
400,7986,7985
401,9051,8309
402,8534,8346
403,8342,8006
404,8578,8449
405,8077,8090
406,8209,7950
407,8388,8219
408,8818,8423
409,8445,8510
410,8807,8550
411,8181,8091
412,8073,8447
413,8428,8109
414,8201,7842
415,7605,8039
416,8068,7996
417,8321,7976
418,7851,7995
419,7672,8130
420,8901,8095
421,7738,8047
422,7783,8106
423,7958,7938
424,8045,8089
425,7853,8375
426,7725,7952
427,8656,8098
428,8136,8398
429,8847,8082
430,9083,8509
431,8003,7853
432,8845,8546
433,8257,8089
434,8165,8499
435,7970,7942
436,8379,8608
437,8265,8146
438,8047,8119
439,7757,7970
440,8475,8546
441,8119,8113
442,8488,8535
443,8844,8342
444,8180,8421
445,8141,8091
446,7593,7968
447,8225,8132
448,8318,8124
449,8467,8723
450,8548,8758
451,8431,8351
452,7464,8138
453,8482,8408
454,7772,8061
455,8010,7900
456,7550,7922
457,8098,7802
458,7819,7708
459,7709,8184
460,8226,8211
461,7771,8239
462,8404,8400
463,8076,8258
464,8276,8338
465,8134,8240
466,7570,8108
467,7874,8231
468,8287,8130
469,7814,8218
470,8017,7755
471,7640,7977
472,7789,7705
473,7944,8336
474,8010,8682
475,8536,7969
476,8952,8358
477,8431,8292
478,8049,7813
479,7964,8343
480,8162,8334
481,7491,7697
482,7729,8265
483,8613,8326
484,8464,8434
485,8221,8398
486,8483,8183
487,8386,8362
488,8507,8213
489,8206,8143
490,8319,8402
491,8554,8416
492,8394,8294
493,8025,8242
494,7679,7691
495,8164,8377
496,8272,8298
497,8450,8398
498,8362,8029
499,8126,8273
500,8729,7997
501,8985,8288
502,8116,8199
503,8327,8554
504,8094,8289
505,8034,8097
506,8124,8184
507,8135,7965
508,7933,7832
509,8010,8205
510,8785,8415
511,7832,8382
512,8729,8353
513,8001,7869
514,8623,8221
515,7504,8076
516,7691,7968
517,8430,8184
518,8424,8348
519,8883,8338
520,7494,7900
521,7654,7702
522,8484,8321
523,7430,7749
524,8208,8281
525,8497,8445
526,8066,7722
527,7791,8013
528,8440,8470
529,8256,8097
530,8732,8261
531,8227,7902
532,8326,8549
533,8377,8233
534,8427,8174
535,8207,8462
536,8628,8457
537,8445,8257
538,8400,8275
539,8468,8509
540,8013,8203
541,8102,7860
542,8570,8161
543,8393,8004
544,7873,8081
545,7399,7938
546,8150,8630
547,7855,8141
548,8601,8679
549,8778,8195
550,9186,8687
551,8176,8533
552,8597,8158
553,8481,8455
554,7969,8258
555,7937,8147
556,8178,8331
557,8672,8235
558,8285,8214
559,7929,8038
560,8152,7784
561,8386,8557
562,8253,8441
563,8295,8557
564,8087,8071
565,8244,8015
566,7926,8108
567,8103,8382
568,8111,8356
569,8457,8360
570,8679,8086
571,8649,8362
572,8172,7840
573,8761,8454
574,8699,8470
575,8514,8285
576,8435,8172
577,8413,8438
578,7938,8083
579,7964,8001
580,8646,8312
581,7883,8448
582,8164,7977
583,8550,8538
584,8035,7758
585,7612,7921
586,8126,8243
587,8306,8549
588,8348,8264
589,8466,8273
590,7874,7970
591,7988,7869
592,7379,7604
593,8065,8189
594,8224,8458
595,8527,8550
596,7705,8055
597,8823,8277
598,7723,7907
599,8663,8183
600,8577,8389
601,8449,8274
602,8150,7993
603,7943,8268
604,8102,8173
605,7666,7924
606,7969,8270
607,8332,8031
608,8561,8387
609,7992,7804
610,7852,7897
611,8298,8107
612,8382,8381
613,7954,7797
614,7725,8138
615,8451,8293
616,8488,8280
617,8456,8231
618,7822,7864
619,8142,8351
620,8241,8356
621,8331,8037
622,8079,8223
623,7854,8102
624,8510,8070
625,7675,8160
626,8023,8389
627,8037,7933
628,8262,8157
629,8242,8393
630,7582,8100
631,7836,8305
632,8454,8524
633,9081,8244
634,7803,8359
635,8441,8236
636,8318,8090
637,7978,7805
638,8597,8363
639,7922,7842
640,7579,7935
641,8419,8187
642,7975,8339
643,8038,7993
644,8028,7775
645,8693,7987
646,7761,8150
647,8595,8391
648,8197,8166
649,8604,8414
650,8486,7896
651,8017,8126
652,8307,8041
653,8233,8020
654,8095,8378
655,7780,7837
656,8547,8500
657,7364,7352
658,7636,7578
659,8334,8154
660,8526,8244
661,8579,8355
662,8544,8350
663,8099,8145
664,7988,8085
665,8017,8052
666,7941,7814
667,8481,8315
668,7522,7795
669,8024,8114
670,8210,8273
671,8037,8324
672,8189,8387
673,7741,8256
674,7841,7959
675,7962,8488
676,8161,8522
677,7619,8185
678,8478,7814
679,8000,7852
680,8010,7694
681,7873,8063
682,8114,7856
683,8060,8266
684,8309,8329
685,8036,8049
686,7862,7894
687,7548,8279
688,8282,8189
689,8106,8444
690,7493,7689
691,8257,8297
692,8528,8246
693,8085,8125
694,7949,8174
695,7455,8198
696,7813,7924
697,8587,8278
698,8310,8131
699,7987,8314
700,8447,7998
701,7839,8390
702,8004,8148
703,8063,8303
704,8054,7787
705,8102,8139
706,8456,8392
707,7720,8273
708,7516,8116
709,8252,8268
710,8035,7731
711,8550,8233
712,8683,8437
713,8630,8479
714,8169,8293
715,7607,8016
716,8376,8274
717,8559,8366
718,7798,8158
719,8791,8324
720,8358,8313
721,8209,8340
722,8193,8498
723,8193,7989
724,7768,7762
725,7508,8043
726,8376,8053
727,7916,8149
728,8204,7802
729,8032,8046
730,7888,8119
731,8513,8346
732,7395,7910
733,8343,8259
734,8640,8086
735,8026,8298
736,8371,8245
737,8538,8458
738,7726,8306
739,8243,7979
740,7963,8260
741,7698,7809
742,7507,7849
743,8910,8205
744,8646,8112
745,7985,8296
746,7522,8220
747,8466,8116
748,8719,8149
749,7603,8059
750,7080,7412
751,8293,8363
752,8088,7743
753,8598,8312
754,7257,7629
755,7964,8279
756,8280,8175
757,7819,8312
758,7494,7768
759,8707,8221
760,8241,8311
761,8865,8233
762,7721,7905
763,7893,8347
764,7800,8092
765,7590,8261
766,7697,7916
767,8340,8332
768,7864,8253
769,7534,7744
770,8159,8121
771,7255,7857
772,7944,8439
773,8025,8269
774,8230,8072
775,8182,8054
776,8303,8474
777,7995,7801
778,8325,8646
779,7547,8062
780,8366,8191
781,7830,7957
782,8376,8355
783,7549,8219
784,8059,8480
785,7986,8172
786,7923,7840
787,8317,8042
788,7502,7800
789,8497,8516
790,8023,8251
791,8123,8299
792,8563,8496
793,7687,7963
794,8346,8093
795,8220,8726
796,8237,8075
797,8318,8426
798,8375,8261
799,7917,8390
800,8345,8137
801,8280,8335
802,8218,8522
803,7991,8321
804,8893,8264
805,8066,7781
806,8483,8297
807,8284,7953
808,7911,8306
809,8005,7914
810,8285,8490
811,8222,8027
812,7813,8355
813,8122,8307
814,8203,8462
815,8533,8414
816,8233,7696
817,8248,8239
818,8429,8004
819,8140,7957
820,7927,8172
821,8212,8312
822,8355,8048
823,8693,8552
824,8039,8532
825,7687,8154
826,7414,7942
827,8139,8678
828,8563,8200
829,7966,7899
830,7886,8105
831,7570,8013
832,8441,8354
833,8440,8126
834,7445,7639
835,8588,8211
836,8745,8186
837,7282,8315
838,8211,7716
839,8374,8299
840,7338,8041
841,7342,8071
842,8369,8079
843,7601,7778
844,8446,8387
845,8179,8205
846,7386,7876
847,8259,7905
848,8294,8078
849,7477,7788
850,8470,8199
851,8736,8368
852,8645,8458
853,8158,8040
854,7963,8157
855,8162,8215
856,7994,8011
857,8473,8233
858,8380,8363
859,8351,8247
860,8658,8279
861,7338,8187
862,8845,8544
863,8077,8234
864,8031,7645
865,8149,8390
866,8346,8284
867,7584,8022
868,8292,8263
869,7781,8245
870,8378,7876
871,8481,8114
872,8537,8085
873,7750,8292
874,8138,7830
875,8079,7650
876,7907,8506
877,8362,8063
878,7545,8042
879,8043,7908
880,7945,7972
881,8445,8221
882,7620,7571
883,7879,7564
884,8030,8209
885,8181,8598
886,8486,7927
887,8285,7901
888,7293,7934
889,7782,7850
890,8015,8050
891,8080,8231
892,7483,7956
893,8449,8473
894,9138,8537
895,8179,8246
896,8159,8105
897,8037,7998
898,8575,7734
899,7244,7897
900,8114,8381
901,7813,8329
902,8328,8147
903,8388,8272
904,7809,8094
905,7903,8219
906,8038,8472
907,7966,7753
908,8009,8163
909,8223,8349
910,7938,7979
911,8479,8414
912,8188,8194
913,7585,7929
914,8305,8097
915,8256,8356
916,8448,8196
917,8780,8473
918,7684,7603
919,7783,8163
920,8010,7975
921,8286,8150
922,7831,7959
923,8099,8203
924,7912,7973
925,8513,8172
926,7705,7702
927,7423,8161
928,8190,7969
929,7801,8274
930,8667,8320
931,8358,8179
932,8514,8259
933,8756,8522
934,8169,8210
935,8772,8431
936,7858,8219
937,7665,8044
938,8638,8306
939,8131,8198
940,7197,7581
941,7984,8407
942,8284,8371
943,7353,7939
944,8098,8159
945,7919,7886
946,7926,7630
947,8588,8355
948,7858,8318
949,8020,8264
950,7623,7726
951,8249,8159
952,8469,8724
953,7919,8252
954,8323,8326
955,7776,8056
956,8313,8547
957,8223,8125
958,8444,8243
959,8427,8350
960,7517,7562
961,8386,8088
962,8025,7649
963,8202,8131
964,7837,8234
965,7744,7707
966,8371,8044
967,8020,8263
968,8681,8505
969,8154,8027
970,7810,8015
971,7546,7943
972,7882,8175
973,8047,8117
974,7708,7874
975,8300,8430
976,8475,8266
977,8720,8474
978,8812,8402
979,7666,8340
980,7698,8229
981,8570,8488
982,8200,8184
983,8704,8402
984,7897,8140
985,8127,8170
986,7900,7975
987,8314,8246
988,8334,8500
989,8745,8489
990,8050,7953
991,7593,8027
992,8477,8225
993,7876,7791
994,8145,8046
995,8135,7975
996,8265,8388
997,8605,8251
998,8170,8175
999,8248,7980
1000,8461,8358
1001,8797,8341
1002,8142,8029
1003,8887,8104
1004,7727,8199
1005,8106,8090
1006,8969,8678
1007,7791,7902
1008,8558,8233
1009,8702,8088
1010,7992,8398
1011,8399,8184
1012,7986,8216
1013,8021,8277
1014,8333,8051
1015,8685,8187
1016,8196,8122
1017,7836,8410
1018,8767,8608
1019,8121,7957
1020,8605,8262
1021,8712,8253
1022,8329,8259
1023,8393,8236
1024,8480,8389
1025,8313,8041
1026,8529,8150
1027,8005,8169
1028,7963,7937
1029,8524,8454
1030,8373,7961
1031,7956,8257
1032,8292,8468
1033,7618,8023
1034,8578,8463
1035,8753,8282
1036,7861,8073
1037,7555,8019
1038,7693,7957
1039,8513,8323
1040,8088,8292
1041,8681,8398
1042,7906,8041
1043,7561,7751
1044,7784,7842
1045,7816,8385
1046,8486,8365
1047,8379,8043
1048,8192,8379
1049,8214,8017
1050,8600,8154
1051,7861,7883
1052,8779,8609
1053,8600,8499
1054,7857,8286
1055,8781,8026
1056,8041,7918
1057,8387,8189
1058,8220,8101
1059,8245,7978
1060,8291,8094
1061,7733,7677
1062,8403,8271
1063,8103,8097
1064,8258,8543
1065,7825,8091
1066,8578,8535
1067,8621,8035
1068,7825,7902
1069,8273,7927
1070,7988,8037
1071,8155,8275
1072,8274,8126
1073,7677,7752
1074,7743,7710
1075,8066,8154
1076,7533,7885
1077,7723,7902
1078,7841,8137
1079,8434,8225
1080,7664,8030
1081,8386,8214
1082,7973,8214
1083,7539,7990
1084,7869,8066
1085,7453,7484
1086,7835,8079
1087,8563,8434
1088,7685,7903
1089,7826,7993
1090,7565,8034
1091,8789,8391
1092,8587,8352
1093,8111,8321
1094,8082,8423
1095,8572,8275
1096,8292,8225
1097,8577,8155
1098,7901,7967
1099,8837,8670
1100,8924,8542
1101,8349,8083
1102,8328,8125
1103,7611,7973
1104,8287,8156
1105,8362,8450
1106,8044,8189
1107,8251,8284
1108,8365,8322
1109,8316,8266
1110,8834,8473
1111,8221,8294
1112,8817,8374
1113,7944,7870
1114,8048,8222
1115,8187,8106
1116,8380,8440
1117,8755,8460
1118,8246,8097
1119,8233,8388
1120,7603,8282
1121,8702,8389
1122,8164,7999
1123,8012,8174
1124,8040,8034
1125,7837,7971
1126,8434,8720
1127,8417,8373
1128,8372,7971
1129,8658,8176
1130,7894,8041
1131,8484,8317
1132,8045,8245
1133,7660,7954
1134,8537,8455
1135,8745,8460
1136,8089,7876
1137,7342,7866
1138,7888,7865
1139,8037,8192
1140,8897,8489
1141,7899,7796
1142,7992,8303
1143,7792,7891
1144,7878,7886
1145,8089,8004
1146,8533,8346
1147,8510,8475
1148,8435,8337
1149,7928,8153
1150,8210,8281
1151,8370,8331
1152,8268,8296
1153,8417,7869
1154,8030,8083
1155,8466,8231
1156,8222,8052
1157,8266,8169
1158,8102,8095
1159,8515,8125
1160,8212,8059
1161,8884,8774
1162,7732,7613
1163,8456,8297
1164,8119,8029
1165,8156,8390
1166,8347,8012
1167,8130,8318
1168,8678,8387
1169,8639,8391
1170,8448,8406
1171,7841,7847
1172,7776,8349
1173,8727,8474
1174,8004,7992
1175,8095,8410
1176,7495,8110
1177,7826,7941
1178,8809,8440
1179,8920,8488
1180,8619,8305
1181,7740,8187
1182,7705,8139
1183,8480,8693
1184,8082,8516
1185,8262,8540
1186,8060,8377
1187,7636,8485
1188,7825,7799
1189,8261,8082
1190,7636,7985
1191,7644,7860
1192,8323,8105
1193,8272,8109
1194,8176,8268
1195,8135,8073
1196,7836,8026
1197,8025,8033
1198,8563,8138
1199,7845,8150
1200,8378,8348
1201,8195,7810
1202,7772,8248
1203,7876,7883
1204,7628,7875
1205,8378,8096
1206,8667,8421
1207,7574,7899
1208,7954,8121
1209,8049,8257
1210,7951,7762
1211,7917,8013
1212,8076,8262
1213,8597,8300
1214,8414,8117
1215,7396,8070
1216,8262,8107
1217,8107,8025
1218,8063,8325
1219,7492,7610
1220,7902,7960
1221,8142,7973
1222,8471,8443
1223,8273,8194
1224,8357,8117
1225,8033,8289
1226,7211,7631
1227,7487,8153
1228,8264,8268
1229,8204,8468
1230,7998,7913
1231,9149,8574
1232,8485,8542
1233,8328,8332
1234,8661,8135
1235,8263,8212
1236,7966,7723
1237,7724,8289
1238,8375,8331
1239,8568,8208
1240,7903,7934
1241,8293,8243
1242,8288,8193
1243,8138,8462
1244,8295,8001
1245,8543,8390
1246,8321,7990
1247,7656,7830
1248,8180,8306
1249,8166,8114
1250,7737,8118
1251,8279,7913
1252,8118,8446
1253,8152,8194
1254,8353,8231
1255,8284,8141
1256,7426,8025
1257,8186,8083
1258,8416,8493
1259,8323,8395
1260,7816,7723
1261,7554,8200
1262,8412,8267
1263,8045,8071
1264,8146,7984
1265,8092,8113
1266,8042,8275
1267,8059,8394
1268,8772,8583
1269,8278,8434
1270,8401,8286
1271,8376,7973
1272,8193,8442
1273,8897,8659
1274,7413,8253
1275,7666,7880
1276,7844,7795
1277,7737,8081
1278,7720,7889
1279,8098,8064
1280,8337,8192
1281,8340,8354
1282,8023,8217
1283,8228,8138
1284,8013,8244
1285,8748,8606
1286,8154,7896
1287,9197,8581
1288,8007,8068
1289,8233,8191
1290,8441,8391
1291,7683,8276
1292,7795,7918
1293,7933,8177
1294,8310,8197
1295,8112,8296
1296,8239,8253
1297,7717,7880
1298,8685,8099
1299,7712,7779
1300,8265,8169
1301,7948,8109
1302,8786,8218
1303,8540,8213
1304,8076,8065
1305,8421,8031
1306,8018,7982
1307,8325,7988
1308,8290,7863
1309,8247,7885
1310,7883,8220
1311,8653,8498
1312,8163,8084
1313,8367,8046
1314,7940,8125
1315,9166,8542
1316,8075,8141
1317,8318,8054
1318,7851,8093
1319,7754,8200
1320,8075,7941
1321,8847,8071
1322,7777,8188
1323,8166,8097
1324,8951,8241
1325,8314,8275
1326,7718,7955
1327,7807,7743
1328,8295,8235
1329,8515,8211
1330,8437,8326
1331,8694,7942
1332,7856,7816
1333,7843,7839
1334,7800,8148
1335,7933,8254
1336,7342,7650
1337,8080,7920
1338,8504,8410
1339,8377,8397
1340,9159,8470
1341,7735,8113
1342,8345,8422
1343,8099,8141
1344,8270,7946
1345,8077,8152
1346,7605,7812
1347,8269,8296
1348,8126,8314
1349,7693,8124
1350,7314,7872
1351,8156,8478
1352,8354,8409
1353,8491,8107
1354,7926,8326
1355,8250,8324
1356,8412,8244
1357,8312,8222
1358,7966,8551
1359,8424,8418
1360,8132,7760
1361,8548,8318
1362,7921,8181
1363,8121,8307
1364,8422,7734
1365,8195,8117
1366,8385,8032
1367,8643,8472
1368,8287,7918
1369,8420,8100
1370,7866,8077
1371,8685,8210
1372,8618,8320
1373,8023,7860
1374,7438,8106
1375,8252,8321
1376,8278,8130
1377,7318,7899
1378,7954,8190
1379,7959,8224
1380,8618,8107
1381,8387,8019
1382,8681,8104
1383,8577,8310
1384,8060,8451
1385,8035,7917
1386,8802,8692
1387,8444,8316
1388,7350,8042
1389,8407,8221
1390,8533,8596
1391,8115,8477
1392,8233,8082
1393,8352,8476
1394,8003,8067
1395,8445,8123
1396,7831,7587
1397,8208,8514
1398,8205,8305
1399,7730,7657
1400,8148,7951
1401,8301,7989
1402,8058,8011
1403,8129,8592
1404,7568,8309
1405,8392,8190
1406,8609,8572
1407,8520,8459
1408,8330,8267
1409,8457,8378
1410,8307,8121
1411,8384,8055
1412,8361,8127
1413,8424,8375
1414,8339,7937
1415,8380,8572
1416,8341,8075
1417,8438,8164
1418,8049,8317
1419,7893,7824
1420,7956,7865
1421,7929,7728
1422,8556,8439
1423,8049,7812
1424,8739,8105
1425,8104,8022
1426,8628,8340
1427,8430,8110
1428,8065,8457
1429,8074,7989
1430,8209,8012
1431,7899,7609
1432,8441,8436
1433,7877,8119
1434,7982,7822
1435,7694,7743
1436,8356,8057
1437,8166,8070
1438,7928,8142
1439,8329,8157
1440,8392,8179
1441,8073,7969
1442,8382,8373
1443,8159,8112
1444,7990,8582
1445,8343,8261
1446,8386,8197
1447,8146,8084
1448,8165,8248
1449,7340,7630
1450,7746,8010
1451,8240,8228
1452,7932,8210
1453,7966,8420
1454,8081,8180
1455,8225,8300
1456,8356,8091
1457,7697,8078
1458,8156,8372
1459,8003,8217
1460,7836,7978
1461,8324,8139
1462,7636,8345
1463,8922,8540
1464,8030,8202
1465,7677,7836
1466,7920,8372
1467,8445,8479
1468,8771,8404
1469,7157,7796
1470,8341,8248
1471,8263,8235
1472,7994,8035
1473,7300,8072
1474,8430,7828
1475,7655,7950
1476,8308,7814
1477,8538,8382
1478,7962,7993
1479,8364,8211
1480,8341,8544
1481,8402,8277
1482,8388,8512
1483,7810,8091
1484,7798,8234
1485,7927,8316
1486,8207,8092
1487,8522,8112
1488,8519,8536
1489,8755,8317
1490,7987,8014
1491,8157,8406
1492,8068,8232
1493,7891,8052
1494,8137,8129
1495,7583,7704
1496,7806,8061
1497,8014,8189
1498,7442,8215
1499,8446,8276
1500,8798,8180
1501,8376,7944
1502,8128,8353
1503,8054,7926
1504,8067,8191
1505,8324,8242
1506,7992,8231
1507,8105,8231
1508,8623,8224
1509,8253,8428
1510,8561,8507
1511,8469,8373
1512,8799,8232
1513,7765,7953
1514,7459,7668
1515,8480,8307
1516,8404,8474
1517,7830,8169
1518,8274,8515
1519,8632,8414
1520,7777,8217
1521,8933,8539
1522,8041,8188
1523,8390,8636
1524,8234,8403
1525,8457,7990
1526,8169,8285
1527,8243,8398
1528,7983,7978
1529,8246,8423
1530,8527,8064
1531,7482,8275
1532,7610,7825
1533,7927,7714
1534,7667,8106
1535,8483,8103
1536,7829,7869
1537,7897,8435
1538,7716,7790
1539,8381,8009
1540,8403,8050
1541,8100,8392
1542,7774,7708
1543,8530,8102
1544,8059,7873
1545,8469,8045
1546,8544,8441
1547,7542,7881
1548,7581,7705
1549,7949,8529
1550,8395,8231
1551,8654,8235
1552,8057,8453
1553,8041,7719
1554,7374,7751
1555,8614,8492
1556,8218,8274
1557,8530,8196
1558,8207,7783
1559,8131,8247
1560,8514,8272
1561,8069,8410
1562,7744,7938
1563,7645,7969
1564,7960,8221
1565,8022,8337
1566,8321,8105
