# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-07-26T17:24:19
# capture_name=capture_20260726_172352_1kHz_9V_sine.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=512
# trigger_mode=normal
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1297,8392,8207
1298,8022,8395
1299,8500,8377
1300,8126,8066
1301,8448,8367
1302,8662,8181
1303,8753,8286
1304,8498,8304
1305,8878,8420
1306,8694,8443
1307,8320,8525
1308,8698,8430
1309,8676,8776
1310,8696,8622
1311,9068,8667
1312,8824,8577
1313,9224,8676
1314,8875,8663
1315,8940,8614
1316,8884,8657
1317,8972,8739
1318,8732,8856
1319,9069,8825
1320,9053,8857
1321,8987,8888
1322,9234,8922
1323,9062,8897
1324,9128,8866
1325,9270,8965
1326,9080,8934
1327,8849,8978
1328,8907,9363
1329,9072,9126
1330,9221,9283
1331,9033,9430
1332,9565,9094
1333,9493,9235
1334,9270,9208
1335,9316,9123
1336,9203,9109
1337,9414,9075
1338,9403,9176
1339,9543,9362
1340,9568,9271
1341,9395,9371
1342,9846,9186
1343,9754,9382
1344,9506,9577
1345,9696,9481
1346,9750,9402
1347,9518,9511
1348,9553,9546
1349,9837,9484
1350,9654,9664
1351,9674,9649
1352,9888,9622
1353,10204,9478
1354,9933,9811
1355,10045,9720
1356,10236,9675
1357,9946,9803
1358,10348,9692
1359,9888,9887
1360,10000,9991
1361,9974,9907
1362,10264,9714
1363,10085,10183
1364,10230,9916
1365,10404,9993
1366,10562,10008
1367,10414,10145
1368,10224,9796
1369,10461,10297
1370,10766,10302
1371,10134,10325
1372,10306,9941
1373,10095,10484
1374,10584,9849
1375,10116,10310
1376,10389,10625
1377,10819,10135
1378,10946,10522
1379,10836,10122
1380,10879,10366
1381,10808,10347
1382,10366,10628
1383,10700,10494
1384,10722,10481
1385,11036,10416
1386,10648,10582
1387,11060,10697
1388,10807,10390
1389,11086,10724
1390,10893,10756
1391,10912,10670
1392,10993,10621
1393,10677,10717
1394,10854,10828
1395,10894,10901
1396,10990,10844
1397,11014,10973
1398,11139,10901
1399,11250,10818
1400,11136,10960
1401,11510,11028
1402,11179,11000
1403,11028,10843
1404,11717,11146
1405,11013,10959
1406,11143,11132
1407,11206,11038
1408,11369,11056
1409,11509,11055
1410,11236,11166
1411,11534,11202
1412,11389,11065
1413,11122,11314
1414,11786,11401
1415,11435,11302
1416,11557,11473
1417,11874,11405
1418,11197,11346
1419,11463,11385
1420,11539,11427
1421,11376,11434
1422,11605,11469
1423,11568,11304
1424,11602,11528
1425,11560,11331
1426,11827,11498
1427,11492,11582
1428,11674,11538
1429,11648,11667
1430,11589,11853
1431,11462,11692
1432,12108,11800
1433,12014,11692
1434,12041,11451
1435,11991,11796
1436,12065,11772
1437,11768,11815
1438,12494,11678
1439,12239,11807
1440,11833,11973
1441,11702,11832
1442,12090,11786
1443,12188,11926
1444,12350,12008
1445,12380,12027
1446,12261,12001
1447,12189,11983
1448,12084,12108
1449,12090,11940
1450,12910,12050
1451,12059,12255
1452,12422,12087
1453,12022,12014
1454,12587,12107
1455,12396,11881
1456,12705,12201
1457,12719,12303
1458,12638,12123
1459,12415,12429
1460,12137,12499
1461,12454,12139
1462,12520,12502
1463,12890,12503
1464,12673,12553
1465,12636,12618
1466,12659,12430
1467,12364,12508
1468,12210,12613
1469,12820,12396
1470,13131,12351
1471,12705,12567
1472,12640,12641
1473,13033,12574
1474,12732,12615
1475,12951,12746
1476,13136,12681
1477,13202,12642
1478,12634,13015
1479,13106,12793
1480,13111,12599
1481,12812,12732
1482,12739,12677
1483,12945,12848
1484,12997,13022
1485,13396,12794
1486,12982,12902
1487,12963,12843
1488,13090,12949
1489,13127,13084
1490,13030,12914
1491,12889,13032
1492,13081,13000
1493,13021,12917
1494,13412,12698
1495,13460,12979
1496,13436,13126
1497,13160,12980
1498,13451,13053
1499,13198,12974
1500,13482,13250
1501,13658,13267
1502,13603,13077
1503,13212,13110
1504,13449,12854
1505,12970,13264
1506,13536,13254
1507,13687,13246
1508,13348,13341
1509,13750,13189
1510,14021,13354
1511,13484,13504
1512,13600,13533
1513,13227,13253
1514,13265,13397
1515,13163,13329
1516,13155,13623
1517,13625,13414
1518,13995,13306
1519,13825,13562
1520,13526,13575
1521,13765,13778
1522,13691,13508
1523,13662,13528
1524,14027,13499
1525,13900,13626
1526,13528,13639
1527,13671,13577
1528,14088,13542
1529,14250,13490
1530,13679,13639
1531,13761,13676
1532,14214,13843
1533,14026,13843
1534,13910,13779
1535,13766,13761
1536,13986,13915
1537,14077,13652
1538,14375,13783
1539,14346,13776
1540,14050,13824
1541,13876,13816
1542,14189,13868
1543,14019,13961
1544,13908,13729
1545,14298,13893
1546,14226,13916
1547,14378,13724
1548,14044,14055
1549,14065,14046
1550,14451,13882
1551,14328,13977
1552,14325,14146
1553,14564,14036
1554,14459,14041
1555,14123,14033
1556,14604,13953
1557,14683,14065
1558,14351,13991
1559,14379,14137
1560,14050,14154
1561,14611,13867
1562,14425,14152
1563,14013,14117
1564,14273,14165
1565,14218,14221
1566,14361,14221
1567,14424,13821
1568,14333,14368
1569,14782,14234
1570,14526,14292
1571,14336,14110
1572,14505,14320
1573,14278,14296
1574,14529,14849
1575,14711,14249
1576,14339,14436
1577,14964,14522
1578,14542,14109
1579,14622,14383
1580,14670,14366
1581,14527,14271
1582,14568,14358
1583,14383,14356
1584,15039,14436
1585,14359,14485
1586,14463,14342
1587,14730,14494
1588,14500,14373
1589,14781,14728
1590,14457,14629
1591,14866,14445
1592,14893,14419
1593,14915,14602
1594,14678,14477
1595,15014,14512
1596,14780,14545
1597,14766,14587
1598,14918,14567
1599,14741,14623
1600,14913,14685
1601,14800,14633
1602,15110,14515
1603,15027,14602
1604,15023,14579
1605,14804,14576
1606,15172,14725
1607,14626,14790
1608,14571,14797
1609,15014,14734
1610,14778,14819
1611,15284,14672
1612,14801,14624
1613,15172,14651
1614,14839,14729
1615,14840,14626
1616,14892,14793
1617,15136,14871
1618,15046,14609
1619,15166,14593
1620,14723,14634
1621,14878,14771
1622,14858,14774
1623,14811,14760
1624,15075,14669
1625,15174,14861
1626,14721,14965
1627,15346,14569
1628,14924,14830
1629,15038,14933
1630,15300,14873
1631,15309,14869
1632,15138,14994
1633,15339,14847
1634,14928,15003
1635,15195,14759
1636,15151,15121
1637,14764,14942
1638,15299,14941
1639,15297,14879
1640,15246,14736
1641,15276,14635
1642,15057,14944
1643,14838,14922
1644,15178,15064
1645,15410,14877
1646,15016,15010
1647,15446,14775
1648,15021,14843
1649,15224,14947
1650,15217,14953
1651,15250,15215
1652,15322,15187
1653,15575,15000
1654,15250,15041
1655,15147,15091
1656,15308,15070
1657,15169,15015
1658,15404,14924
1659,15467,14938
1660,15095,15191
1661,15470,15072
1662,15140,15092
1663,14948,15169
1664,15145,14889
1665,15152,15055
1666,15229,15066
1667,15525,15101
1668,15479,14902
1669,15300,15137
1670,15478,15091
1671,14924,15143
1672,15325,15098
1673,15511,15066
1674,15620,15042
1675,15348,15177
1676,15227,14926
1677,15578,14987
1678,15385,15116
1679,14911,15182
1680,15642,15090
1681,15673,14988
1682,15628,15157
1683,15633,15102
1684,15460,15097
1685,15229,15164
1686,15464,15185
1687,15509,15141
1688,15586,15150
1689,15268,15131
1690,15556,15072
1691,15306,15170
1692,15620,15016
1693,15638,14984
1694,15506,15072
1695,15163,15123
1696,15542,15058
1697,15160,15245
1698,14981,15199
1699,15584,15208
1700,15196,15262
1701,15816,15205
1702,15472,15192
1703,15487,15087
1704,15838,15094
1705,15384,15513
1706,15838,14882
1707,15465,15399
1708,15125,15188
1709,15563,15136
1710,15527,15110
1711,15833,15189
1712,15259,15211
1713,15625,14979
1714,15680,15113
1715,15468,15193
1716,15564,15130
1717,15621,15266
1718,15172,15176
1719,15070,15158
1720,15357,15183
1721,15358,15235
1722,15049,15134
1723,15397,15259
1724,15073,15137
1725,15467,15008
1726,15153,15080
1727,15289,15310
1728,15757,14968
1729,15369,15051
1730,15409,15001
1731,15206,15072
1732,15551,15200
1733,15300,14958
1734,15146,15020
1735,14889,15009
1736,15558,15072
1737,15633,15176
1738,15262,15071
1739,15211,15193
1740,15232,15048
1741,15378,15031
1742,15492,15022
1743,15183,14973
1744,14894,15129
1745,15164,15095
1746,15374,14763
1747,15398,14972
1748,15293,15079
1749,15139,14932
1750,15238,15067
1751,15080,15057
1752,15071,14974
1753,15341,14950
1754,15248,14977
1755,15074,15086
1756,15574,15178
1757,15457,15015
1758,15248,14962
1759,14877,15088
1760,14890,14993
1761,14696,14892
1762,15535,14909
1763,15095,14890
1764,14824,14981
1765,15199,15074
1766,15417,15001
1767,15448,14735
1768,15385,14937
1769,14954,14996
1770,15605,14949
1771,14686,14922
1772,14952,14802
1773,15520,14842
1774,14902,14908
1775,15252,14816
1776,14735,14933
1777,15138,14901
1778,15048,14860
1779,15294,14657
1780,15133,14837
1781,14817,14861
1782,14887,14925
1783,14850,14830
1784,15152,14859
1785,14998,14737
1786,14847,14868
1787,14959,14990
1788,14716,14647
1789,15195,14869
1790,14780,14869
1791,14776,14562
1792,14998,14642
1793,14749,14802
1794,15150,14810
1795,14774,14653
1796,14785,14782
1797,14664,14610
1798,14745,14731
1799,14745,14695
1800,15084,14700
1801,14670,14715
1802,14857,14799
1803,14946,14528
1804,14906,14599
1805,14597,14579
1806,14815,14595
1807,14756,14434
1808,14592,14676
1809,14640,14545
1810,14716,14555
1811,14920,14533
1812,14940,14466
1813,14729,14529
1814,14855,14670
1815,14565,14581
1816,14863,14422
1817,14864,14437
1818,14549,14677
1819,14994,14519
1820,14436,14354
1821,14760,14672
1822,14502,14270
1823,14875,14329
1824,14600,14658
1825,14717,14566
1826,14646,14291
1827,14305,14184
1828,14889,14108
1829,14229,14260
1830,14223,14249
1831,14259,14078
1832,14755,14269
1833,14443,14134
1834,14650,14330
1835,14324,14319
1836,14394,13882
1837,14545,14110
1838,14461,14138
1839,14535,13879
1840,14188,14122
1841,14501,14410
1842,13934,13995
1843,14372,14215
1844,14485,14110
1845,14006,14142
1846,14305,13619
1847,14198,14182
1848,14356,14091
1849,13983,14230
1850,14248,14111
1851,14288,13999
1852,14286,14237
1853,14236,14027
1854,14314,13885
1855,13777,13735
1856,14309,13917
1857,14344,13990
1858,14294,13971
1859,14759,13690
1860,14235,13933
1861,14063,13869
1862,14075,13879
1863,13851,13848
1864,13988,13767
1865,13841,13945
1866,14150,13889
1867,13822,13886
1868,14004,13815
1869,13640,13807
1870,14073,13778
1871,13990,13753
1872,14032,13797
1873,14172,13556
1874,13545,13717
1875,13524,13850
1876,13673,13621
1877,13813,13654
1878,13896,13539
1879,13713,13564
1880,13514,13464
1881,13756,13508
1882,13739,13667
1883,13826,13305
1884,13109,13525
1885,13592,13722
1886,13437,13493
1887,13687,13405
1888,13524,13669
1889,13461,13564
1890,13629,13392
1891,13527,13384
1892,13421,13082
1893,13618,13146
1894,13620,13407
1895,13533,13174
1896,13701,13454
1897,13453,13072
1898,13591,13073
1899,13552,13417
1900,13541,13116
1901,13386,13085
1902,13355,12926
1903,13574,13050
1904,13420,13006
1905,13478,12841
1906,13201,13056
1907,12891,13085
1908,13607,13083
1909,13324,13140
1910,13480,13046
1911,13227,12994
1912,13377,13085
1913,12876,12932
1914,13637,12727
1915,12835,12931
1916,13196,12868
1917,13291,13147
1918,13185,12911
1919,13136,12914
1920,13149,12740
1921,13043,12721
1922,13317,12794
1923,12781,12725
1924,13269,12889
1925,12551,12817
1926,12979,12544
1927,12758,12512
1928,12903,12888
1929,12601,12704
1930,13232,12519
1931,12931,12539
1932,12705,12633
1933,13002,12558
1934,12655,12496
1935,12687,12508
1936,12449,12430
1937,12417,12670
1938,12467,12414
1939,12932,12482
1940,12371,12787
1941,12056,12315
1942,12949,12314
1943,12648,12174
1944,12282,12350
1945,12899,12471
1946,12534,12385
1947,12540,12276
1948,12458,12075
1949,12678,12291
1950,12521,12363
1951,12410,12062
1952,12524,12128
1953,12080,11880
1954,12440,12053
1955,12307,12188
1956,12421,12158
1957,12662,12046
1958,12016,12060
1959,11513,12117
1960,12162,11868
1961,12684,12137
1962,12167,11966
1963,11777,12103
1964,12180,12034
1965,12300,11872
1966,11755,11949
1967,11782,11693
1968,12023,11797
1969,12142,11818
1970,11834,11781
1971,11899,11769
1972,12506,11681
1973,11654,11649
1974,12089,11725
1975,11324,11545
1976,11417,11759
1977,11417,11624
1978,11817,11478
1979,11870,11458
1980,11816,11364
1981,12056,11509
1982,11545,11497
1983,11933,11415
1984,11734,11384
1985,11180,11622
1986,11853,11290
1987,11672,11325
1988,11748,11183
1989,11316,11201
1990,11252,11519
1991,11609,11224
1992,11277,10990
1993,11444,11181
1994,11310,11007
1995,11448,10987
1996,11265,11234
1997,11604,11141
1998,10980,11209
1999,11297,11025
2000,10665,10996
2001,11141,10931
2002,11117,11047
2003,11137,11059
2004,11005,10881
2005,11042,10981
2006,11035,10921
2007,11129,10852
2008,11228,10940
2009,11508,10699
2010,10998,11037
2011,10840,10604
2012,10780,10810
2013,10939,10702
2014,11054,10469
2015,10362,10575
2016,10526,10719
2017,10749,10703
2018,10737,10827
2019,10774,10497
2020,10976,10586
2021,11069,10581
2022,10718,10454
2023,10645,10478
2024,10717,10440
2025,10610,10418
2026,10446,10734
2027,10424,10451
2028,10278,10240
2029,10731,10380
2030,10342,10217
2031,10739,10434
2032,10219,10355
2033,10272,10410
2034,10440,10059
2035,10328,10361
2036,10346,10203
2037,10301,10326
2038,10332,10092
2039,10329,10026
2040,10063,10101
2041,10570,9862
2042,10038,10078
2043,10032,9911
2044,10300,9901
2045,10355,9909
2046,9883,9819
2047,10126,9861
2048,10538,9927
2049,9905,9787
2050,9882,9742
2051,10051,9830
2052,9880,9748
2053,9601,9730
2054,9863,9705
2055,9735,9801
2056,9516,9391
2057,9908,9511
2058,10015,9749
2059,9480,9665
2060,9585,9500
2061,9890,9460
2062,9889,9488
2063,9680,9327
2064,9669,9371
2065,9544,9383
2066,9432,9472
2067,9460,9457
2068,9341,9210
2069,9401,9540
2070,10019,9323
2071,9390,9273
2072,9173,9124
2073,9338,9090
2074,9013,9209
2075,9226,9341
2076,8881,9097
2077,9375,9109
2078,8920,9076
2079,8831,9145
2080,9314,8996
2081,9276,8953
2082,9215,8957
2083,8973,9050
2084,8354,8743
2085,9225,8829
2086,9227,8827
2087,8773,8856
2088,8768,8829
2089,8968,8736
2090,8701,8790
2091,8811,8918
2092,8675,8753
2093,8747,8701
2094,9208,8641
2095,8687,8572
2096,8741,8644
2097,8202,8513
2098,8287,8419
2099,8770,8433
2100,9014,8397
2101,8168,8327
2102,8757,8247
2103,8342,8402
2104,8467,8253
2105,8535,8328
2106,8495,8249
2107,8123,8500
2108,8408,8167
2109,8311,8114
2110,7850,8055
2111,8822,8285
2112,8180,7982
2113,7996,7648
2114,8576,8186
2115,8086,8150
2116,8074,8010
2117,8648,7979
2118,7861,7982
2119,7777,7841
2120,8437,7834
2121,7666,7888
2122,7845,7787
2123,8150,7833
2124,8512,7884
2125,7703,7802
2126,7645,7887
2127,7671,7733
2128,7844,7685
2129,8045,7606
2130,8135,7358
2131,7896,7652
2132,7841,7645
2133,7608,7596
2134,7917,7434
2135,7808,7545
2136,7669,7566
2137,7706,7410
2138,7878,7474
2139,7723,7419
2140,7839,7369
2141,7205,7407
2142,7706,7499
2143,7683,7200
2144,7432,7511
2145,7557,7322
2146,7265,7372
2147,7707,7268
2148,7134,7032
2149,7291,6903
2150,7088,7641
2151,6865,7187
2152,6953,7004
2153,7202,6991
2154,7073,6883
2155,7162,6991
2156,6934,6937
2157,7175,6823
2158,7216,6897
2159,6708,6848
2160,6963,6891
2161,7130,6737
2162,7009,6751
2163,7002,6859
2164,7024,6831
2165,7259,6725
2166,7009,6575
2167,6957,6720
2168,6547,6729
2169,6716,6455
2170,6838,6560
2171,6989,6674
2172,6354,6567
2173,6144,6663
2174,6552,6544
2175,6845,6418
2176,6291,6401
2177,6285,6482
2178,6553,6190
2179,6480,6390
2180,6854,6053
2181,6342,6400
2182,6295,6268
2183,6784,6290
2184,6669,6418
2185,6519,5959
2186,5708,6177
2187,5864,6215
2188,6383,6203
2189,6257,6243
2190,5927,6206
2191,6273,5928
2192,6182,6194
2193,6494,5821
2194,6078,5762
2195,6344,5839
2196,6050,5976
2197,6106,5940
2198,5980,5905
2199,6206,5837
2200,6424,5896
2201,5772,5862
2202,6232,5592
2203,6250,5853
2204,5837,5799
2205,5924,5771
2206,5734,5723
2207,6020,5579
2208,5797,5733
2209,5469,5661
2210,5730,5594
2211,6174,5536
2212,5921,5350
2213,5442,5466
2214,5561,5478
2215,5803,5523
2216,5703,5503
2217,5868,5409
2218,5820,5363
2219,5433,5342
2220,5546,5096
2221,5378,5241
2222,5685,5211
2223,5278,5322
2224,5355,4963
2225,5310,5113
2226,5189,5187
2227,5455,5096
2228,5291,5049
2229,5385,5137
2230,5293,5106
2231,5517,5276
2232,5408,4942
2233,5566,4924
2234,5118,4824
2235,4712,4992
2236,4923,4837
2237,4883,4862
2238,5266,4763
2239,5126,4770
2240,4545,4893
2241,5115,4742
2242,4916,4709
2243,5080,4670
2244,4386,4879
2245,4875,4698
2246,5059,4744
2247,4578,4896
2248,4749,4683
2249,4593,4822
2250,4933,4577
2251,4615,4735
2252,4747,4720
2253,4800,4518
2254,4709,4463
2255,4535,4666
2256,4966,4591
2257,4796,4463
2258,4762,4390
2259,4781,4362
2260,4833,4420
2261,4139,4381
2262,4387,4324
2263,4368,4294
2264,4610,4425
2265,4281,4419
2266,4338,4279
2267,3951,4063
2268,4344,4208
2269,4226,3796
2270,4102,4121
2271,4327,4179
2272,3991,3970
2273,4098,3727
2274,4119,3972
2275,4168,4069
2276,3996,4185
2277,3824,4073
2278,4290,3949
2279,3705,4151
2280,4018,3895
2281,4012,3917
2282,4292,3879
2283,3814,3950
2284,3622,3878
2285,3764,3908
2286,3701,3704
2287,4280,3785
2288,4177,3870
2289,4081,3834
2290,3582,3653
2291,4172,3705
2292,3772,3522
2293,3741,4048
2294,3576,3803
2295,3828,3545
2296,4044,3677
2297,3956,3473
2298,3659,3730
2299,3226,3409
2300,3875,3470
2301,3533,3567
2302,3676,3386
2303,3609,3386
2304,3357,3325
2305,3461,3403
2306,3220,3310
2307,3455,3253
2308,3396,3376
2309,3204,3389
2310,3271,3437
2311,3533,3324
2312,3508,3244
2313,2985,3176
2314,3898,3191
2315,3433,2970
2316,3568,3329
2317,3538,3066
2318,3075,3110
2319,3575,3286
2320,3123,3229
2321,3029,2996
2322,3424,3091
2323,3587,2768
2324,3421,3103
2325,3475,3328
2326,3300,2724
2327,3150,2827
2328,3212,3040
2329,2973,2988
2330,3341,3054
2331,2914,2965
2332,3297,2673
2333,3039,2877
2334,3056,2881
2335,2962,2743
2336,3237,2831
2337,2521,2954
2338,2704,3019
2339,2761,2825
2340,2820,2778
2341,3036,2592
2342,2966,2588
2343,3046,2733
2344,3139,2779
2345,2574,2673
2346,2475,2738
2347,2546,2748
2348,2809,2644
2349,2649,2658
2350,2451,2598
2351,2890,2475
2352,2930,2551
2353,2232,2492
2354,2648,2661
2355,2528,2560
2356,2553,2319
2357,2943,2482
2358,2738,2397
2359,2463,2349
2360,2610,2319
2361,2655,2267
2362,2534,2390
2363,2470,2554
2364,2703,2387
2365,2490,2443
2366,2322,2539
2367,2217,2234
2368,2053,2241
2369,2392,2399
2370,2420,2374
2371,2044,2315
2372,2500,2218
2373,2319,2382
2374,2501,2214
2375,2428,2299
2376,2504,2204
2377,2749,1976
2378,2210,1913
2379,2118,2153
2380,2149,2025
2381,1829,2334
2382,2397,2539
2383,2289,2208
2384,1899,2378
2385,2340,1881
2386,1972,2243
2387,2342,1927
2388,2476,1805
2389,2522,2071
2390,1790,1784
2391,1943,1840
2392,2558,1852
2393,1750,2094
2394,2296,1671
2395,2044,1844
2396,2236,1904
2397,2777,1849
2398,2200,1934
2399,2120,2059
2400,2062,1998
2401,1825,1851
2402,2182,1852
2403,1973,1989
2404,1787,1895
2405,2146,1641
2406,2018,1641
2407,1991,1722
2408,1911,1859
2409,1837,1813
2410,1745,1913
2411,1951,1760
2412,1275,1786
2413,1918,1722
2414,1988,1597
2415,1957,1751
2416,1729,1747
2417,2023,2005
2418,1502,1818
2419,1652,1470
2420,2177,1666
2421,2183,1684
2422,1334,1509
2423,1331,1560
2424,1788,1623
2425,1733,1427
2426,1730,1680
2427,1825,1615
2428,1966,1756
2429,1803,1396
2430,1493,1612
2431,1218,1437
2432,1646,1600
2433,1516,1624
2434,1436,1498
2435,1594,1494
2436,1618,1508
2437,1494,1421
2438,1566,1477
2439,1499,1542
2440,1660,1522
2441,1362,1602
2442,1515,1420
2443,1504,1476
2444,1398,1387
2445,1530,1438
2446,1562,1333
2447,1881,1447
2448,1591,1377
2449,1211,1603
2450,1595,1321
2451,1405,1529
2452,1582,1387
2453,1578,1384
2454,1432,1359
2455,1444,1332
2456,1051,1475
2457,1747,1313
2458,1091,1446
2459,1487,1383
2460,1808,1348
2461,1916,1394
2462,1327,1303
2463,1223,1026
2464,1544,1428
2465,1284,1276
2466,1404,1403
2467,1647,1258
2468,1215,1217
2469,1297,1347
2470,1262,1142
2471,1576,1192
2472,1328,1265
2473,1560,1322
2474,1652,1374
2475,1100,1221
2476,1230,1284
2477,1393,1181
2478,1108,1228
2479,1409,1273
2480,1271,1241
2481,1813,1139
2482,1490,1178
2483,1125,1306
2484,1062,1211
2485,1311,1088
2486,1222,1287
2487,1535,1181
2488,1561,1033
2489,1332,1259
2490,1053,1308
2491,1452,1317
2492,1163,1258
2493,1422,1213
2494,1559,1336
2495,1400,1181
2496,1672,1289
2497,912,1364
2498,1047,1078
2499,1706,1240
2500,789,1357
2501,1052,1194
2502,1018,1066
2503,1025,1157
2504,1007,1272
2505,902,1128
2506,1362,1228
2507,1096,1278
2508,1254,1085
2509,1040,1205
2510,1793,1181
2511,938,1161
2512,1588,1153
2513,1305,1291
2514,1671,1162
2515,1305,1043
2516,1214,1116
2517,1163,1145
2518,1606,1160
2519,1316,1068
2520,1358,1167
2521,1357,1153
2522,1320,1059
2523,1494,1063
2524,1185,1311
2525,1486,929
2526,1648,1221
2527,1082,1300
2528,1564,1013
2529,1578,1300
2530,1553,1109
2531,954,1172
2532,868,1220
2533,1743,1091
2534,981,1262
2535,937,1166
2536,1202,838
2537,1061,1296
2538,1465,1238
2539,1175,1223
2540,1571,997
2541,1314,1218
2542,1348,1163
2543,1554,1130
2544,1170,1191
2545,1293,1212
2546,1180,1313
2547,1278,1345
2548,1575,1228
2549,1257,1185
2550,1347,1073
2551,1206,1274
2552,1276,1074
2553,846,1679
2554,1617,1290
2555,1531,1254
2556,1343,1258
2557,1335,1206
2558,1022,1158
2559,1485,1211
2560,1428,1097
2561,1341,1169
2562,1320,1210
2563,912,1282
2564,999,1264
2565,1429,1316
2566,1784,1277
2567,1156,1193
2568,1620,1235
2569,1524,1239
2570,1175,1301
2571,995,1438
2572,1537,1314
2573,1457,1313
2574,1765,1345
2575,1940,1189
2576,1459,1253
2577,1866,1385
2578,1424,1412
2579,1484,1349
2580,1585,1255
2581,1189,1480
2582,1211,1473
2583,1328,1438
2584,1242,1330
2585,1331,1202
2586,1785,1294
2587,1121,1483
2588,1257,1447
2589,1695,1629
2590,1456,1490
2591,1240,1419
2592,1436,1426
2593,1179,1336
2594,1025,1468
2595,1398,1466
2596,1988,1509
2597,1619,1642
2598,2010,1502
2599,1692,1483
2600,1504,1482
2601,1934,1522
2602,1396,1504
2603,1697,1553
2604,1577,1459
2605,1541,1444
2606,1657,1408
2607,1627,1543
2608,1593,1529
2609,1713,1658
2610,1881,1317
2611,1453,1617
2612,1416,1623
2613,1526,1721
2614,1999,1619
2615,1566,1673
2616,1868,1567
2617,1949,1691
2618,1681,1472
2619,1584,1573
2620,1726,1591
2621,1851,1691
2622,1576,1793
2623,1274,1624
2624,1762,1810
2625,1328,1786
2626,2004,1756
2627,1347,2018
2628,2150,1796
2629,2062,1762
2630,1633,1708
2631,1944,1770
2632,1684,1832
2633,1721,1906
2634,1899,1926
2635,2264,1948
2636,1802,1852
2637,2085,1821
2638,2178,2008
2639,1898,1917
2640,1852,1830
2641,2584,1885
2642,2092,1761
2643,1676,1849
2644,1847,2149
2645,2323,1795
2646,1780,2103
2647,2054,2086
2648,2332,2091
2649,2091,2158
2650,2018,2145
2651,2480,1915
2652,2087,2145
2653,2145,1940
2654,2644,2011
2655,2570,1850
2656,2356,2058
2657,1910,2383
2658,2299,1935
2659,2111,2041
2660,2521,2291
2661,2016,2302
2662,2813,2127
2663,2283,2373
2664,2218,2319
2665,2477,2272
2666,2302,2191
2667,2232,2312
2668,2219,2383
2669,2506,2449
2670,2836,2322
2671,2070,2397
2672,2214,2310
2673,2294,2231
2674,2729,2431
2675,2667,2327
2676,2594,2344
2677,2582,2349
2678,2770,2254
2679,2543,2403
2680,2489,2360
2681,2826,2402
2682,2911,2357
2683,2491,2523
2684,2598,2573
2685,2824,2482
2686,2770,2546
2687,2726,2616
2688,3270,2643
2689,2882,2551
2690,2806,2551
2691,2302,2720
2692,2974,2636
2693,2871,2586
2694,2985,2697
2695,3130,2685
2696,3286,2824
2697,2684,2826
2698,2665,2777
2699,2877,2793
2700,3214,2814
2701,2648,2751
2702,2918,2804
2703,2774,2826
2704,2666,3026
2705,3327,2614
2706,3076,2797
2707,2919,2834
2708,3272,2899
2709,3044,2914
2710,3163,2932
2711,3100,2620
2712,2837,3085
2713,2733,3253
2714,3124,3000
2715,3104,3025
2716,3333,3001
2717,3102,3237
2718,3038,3168
2719,3426,3039
2720,3426,3040
2721,3303,3295
2722,3259,3357
2723,3638,3177
2724,3129,3268
2725,3524,3231
2726,3517,3106
2727,3893,3223
2728,3659,3296
2729,3520,3393
2730,3622,3289
2731,3233,3392
2732,3397,3477
2733,3313,3296
2734,3646,3368
2735,3614,3319
2736,4021,3530
2737,3278,3390
2738,3470,3350
2739,3643,3516
2740,3936,3351
2741,3833,3664
2742,3847,3504
2743,3732,3582
2744,3522,3697
2745,3957,3660
2746,4190,3622
2747,3637,3675
2748,3912,3758
2749,3683,3696
2750,4341,3792
2751,3465,3687
2752,3706,3938
2753,3981,3721
2754,4021,3910
2755,3863,3910
2756,4081,3955
2757,4075,3826
2758,3939,3976
2759,4005,3958
2760,4539,4266
2761,4172,4060
2762,4036,3819
2763,4543,4062
2764,3906,3915
2765,3950,4003
2766,4079,4074
2767,4084,4230
2768,4731,3865
2769,4329,4126
2770,4617,3963
2771,4482,4341
2772,4463,4151
2773,4818,4294
2774,4643,4209
2775,4021,4623
2776,4190,4325
2777,4375,4420
2778,4517,4264
2779,4510,4554
2780,4268,4430
2781,4822,4261
2782,4684,4430
2783,4544,4310
2784,4782,4439
2785,4916,4583
2786,4928,4447
2787,4901,4552
2788,4488,4453
2789,4456,4526
2790,4966,4470
2791,4921,4521
2792,4667,4573
2793,4701,4627
2794,4575,4647
2795,4484,4821
2796,4518,4738
2797,5280,4773
2798,4862,4771
2799,5222,4900
2800,5319,4759
2801,5184,4801
2802,5281,4513
2803,5504,4811
