# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:34:45
# capture_name=capture_att100_gain100_sine.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1420,5616,5765
1421,5730,5432
1422,5244,5513
1423,5674,5520
1424,5410,5540
1425,5521,5489
1426,5654,5524
1427,5199,5610
1428,5349,5632
1429,5069,5331
1430,5859,5739
1431,5764,5665
1432,5351,5296
1433,5316,5595
1434,5548,5255
1435,5164,5381
1436,5708,5590
1437,4955,5350
1438,5190,4876
1439,5679,5581
1440,5569,5414
1441,4880,4987
1442,5396,5577
1443,5476,5739
1444,5820,5896
1445,6030,5745
1446,4978,5176
1447,5609,5488
1448,4827,5179
1449,4923,4996
1450,5797,5654
1451,5432,5394
1452,5283,5619
1453,4764,5257
1454,5421,5291
1455,4852,5385
1456,5756,5344
1457,5767,5555
1458,4726,4901
1459,5114,5655
1460,5025,5378
1461,5001,5383
1462,5401,5392
1463,5594,5238
1464,5618,5253
1465,5611,5389
1466,5470,5416
1467,5181,5029
1468,4558,4925
1469,4953,5377
1470,5660,5056
1471,4965,4809
1472,5797,5546
1473,4924,5255
1474,4818,5170
1475,5402,4799
1476,5224,5153
1477,4645,5309
1478,5533,5008
1479,4994,4898
1480,5418,5270
1481,4822,4688
1482,4184,4807
1483,4708,4955
1484,4760,5021
1485,4932,5321
1486,4892,4638
1487,5034,4996
1488,5046,4984
1489,5029,5266
1490,5511,5126
1491,5023,4733
1492,4995,5130
1493,4515,4974
1494,4698,4887
1495,4891,5013
1496,4848,5183
1497,4642,5245
1498,5144,4694
1499,4523,4879
1500,4824,5134
1501,4917,5382
1502,5153,4908
1503,4891,4990
1504,5066,4674
1505,4732,5033
1506,5407,4939
1507,4655,4569
1508,4707,4876
1509,5741,5322
1510,4711,4632
1511,5201,5102
1512,5167,4955
1513,5052,5212
1514,4607,4804
1515,4522,4829
1516,4716,4607
1517,5183,4979
1518,5066,4970
1519,4420,4709
1520,4830,5170
1521,4594,5065
1522,4619,4582
1523,4815,4939
1524,4997,5087
1525,5186,5012
1526,4436,4714
1527,4356,5044
1528,5126,4979
1529,4644,4582
1530,5608,5017
1531,4394,4939
1532,4568,4892
1533,4997,4923
1534,4659,4705
1535,5219,4867
1536,5193,4788
1537,4243,4866
1538,5256,5284
1539,4596,4741
1540,4328,4940
1541,4787,5090
1542,4554,4674
1543,4347,4490
1544,5232,4944
1545,4685,4901
1546,4613,4945
1547,4119,4723
1548,5216,5281
1549,5143,4892
1550,5233,5089
1551,4846,4951
1552,4666,4689
1553,4687,4739
1554,5160,4935
1555,5233,4667
1556,4612,4679
1557,5107,5028
1558,4936,4960
1559,4402,4864
1560,4610,4946
1561,4663,4635
1562,4950,5017
1563,5115,4819
1564,4531,4203
1565,5397,4879
1566,4737,4916
1567,3888,4637
1568,4969,5019
1569,4884,4940
1570,4616,4556
1571,5173,4840
1572,4658,4820
1573,5083,4851
1574,4721,4588
1575,4594,4491
1576,4704,4729
1577,4711,4797
1578,4677,4729
1579,4775,4956
1580,4890,5067
1581,5043,4732
1582,4388,4587
1583,4805,4342
1584,5351,4760
1585,4833,4832
1586,4356,4490
1587,4804,4987
1588,4697,4832
1589,4785,4542
1590,4803,4695
1591,4625,4540
1592,5138,4915
1593,4445,4699
1594,5027,4702
1595,4824,4932
1596,5320,5159
1597,4942,4394
1598,4170,4420
1599,4556,4710
1600,4697,5044
1601,4336,4828
1602,4863,4995
1603,4630,4946
1604,4857,4734
1605,4849,4838
1606,4742,4754
1607,4655,4905
1608,4886,5176
1609,5101,4603
1610,5183,4987
1611,4523,4966
1612,4800,4438
1613,5240,4866
1614,4730,4970
1615,4780,4709
1616,4617,4931
1617,4768,5020
1618,4596,4720
1619,4576,4615
1620,4497,4496
1621,4847,5072
1622,4780,4995
1623,4622,4634
1624,4527,4897
1625,4689,4864
1626,4598,5216
1627,4819,4818
1628,5284,4608
1629,4806,4945
1630,4739,4878
1631,4772,4790
1632,4988,4758
1633,4088,4254
1634,4740,5097
1635,5070,4816
1636,5090,4476
1637,4724,4854
1638,4495,4849
1639,4494,4819
1640,4926,5044
1641,4552,4769
1642,5056,5058
1643,4765,4761
1644,5092,4946
1645,4840,4950
1646,4742,5127
1647,4581,4628
1648,5105,4965
1649,4777,4685
1650,4888,4929
1651,5194,4917
1652,4547,4988
1653,5496,4841
1654,4627,4610
1655,4053,4812
1656,4731,4945
1657,4024,4716
1658,4758,4782
1659,4834,4961
1660,4806,5002
1661,4811,4830
1662,4674,5143
1663,5158,4613
1664,4783,4986
1665,5065,5052
1666,4248,4897
1667,4419,4598
1668,3945,4701
1669,4670,4832
1670,5009,5032
1671,5273,4898
1672,4922,4763
1673,5257,4832
1674,5412,5228
1675,4640,4476
1676,5147,4583
1677,4644,4691
1678,4724,4833
1679,5089,5273
1680,4940,4871
1681,4752,4873
1682,5045,5117
1683,4598,4677
1684,5051,5178
1685,5677,5093
1686,4596,5180
1687,4830,4745
1688,5209,4826
1689,4521,4642
1690,5212,5146
1691,4425,4736
1692,4827,5242
1693,5657,5258
1694,4995,5171
1695,5362,5239
1696,4633,4630
1697,4749,4758
1698,5223,5341
1699,4824,4947
1700,4830,5128
1701,4808,4837
1702,4424,5000
1703,4793,4792
1704,4803,4926
1705,4824,4924
1706,5197,5103
1707,5141,5182
1708,4569,5451
1709,4540,5290
1710,5665,5325
1711,5220,4945
1712,5066,5084
1713,4783,5083
1714,5144,5169
1715,4002,4953
1716,4866,4916
1717,5330,5585
1718,4480,4634
1719,4943,4766
1720,4645,4707
1721,5176,5209
1722,5425,5187
1723,4802,4925
1724,5367,5355
1725,5422,5063
1726,5594,5129
1727,4901,5357
1728,4763,5310
1729,5385,5126
1730,5450,5345
1731,5083,5461
1732,4906,5214
1733,4901,5398
1734,5233,4964
1735,5430,5212
1736,5235,5476
1737,4863,4861
1738,5434,5197
1739,5004,5249
1740,4741,5019
1741,5349,5040
1742,5362,5511
1743,5009,5146
1744,6155,5858
1745,4737,5158
1746,5059,5369
1747,5065,5490
1748,5289,5155
1749,4799,5245
1750,5688,5334
1751,4681,5073
1752,5159,5529
1753,4943,5100
1754,4562,5185
1755,5114,5031
1756,5380,5375
1757,5494,5456
1758,5197,5430
1759,5654,5640
1760,5322,5363
1761,4542,5125
1762,5677,5376
1763,5725,5622
1764,5600,5573
1765,4789,5446
1766,5058,5399
1767,5126,5495
1768,5579,4971
1769,5309,5530
1770,5328,5191
1771,5268,5529
1772,5509,5644
1773,5823,5531
1774,5431,5766
1775,5674,5665
1776,5362,5526
1777,5690,5448
1778,5732,5443
1779,5520,5594
1780,5347,5242
1781,5756,5871
1782,5389,5423
1783,5440,5477
1784,5424,5486
1785,5857,5541
1786,5454,5358
1787,5730,5670
1788,5999,5521
1789,5646,5628
1790,5600,5632
1791,5272,5295
1792,5906,5803
1793,5643,5856
1794,5724,5689
1795,5433,5437
1796,5269,5284
1797,5961,5818
1798,5737,5975
1799,5928,5701
1800,6031,5872
1801,5743,5495
1802,5774,5715
1803,5667,5504
1804,5898,5584
1805,5538,5618
1806,5409,5524
1807,5597,5684
1808,5922,5587
1809,5809,5665
1810,5425,5857
1811,5653,6067
1812,5379,5464
1813,5599,5982
1814,5730,5973
1815,5311,5579
1816,6130,6164
1817,6078,5838
1818,6116,5896
1819,5886,5861
1820,5823,6042
1821,6165,6163
1822,6305,5672
1823,5262,5568
1824,6029,6075
1825,5585,6081
1826,5556,5776
1827,5952,5946
1828,6033,6381
1829,5731,6086
1830,5516,5783
1831,6155,6133
1832,6325,5814
1833,5640,5934
1834,6158,6141
1835,5545,6036
1836,6187,6079
1837,6106,6063
1838,5776,5906
1839,5305,5492
1840,5964,5987
1841,5691,5890
1842,6177,6171
1843,6328,6398
1844,6239,5941
1845,6023,5924
1846,5503,6099
1847,5802,5582
1848,5688,6099
1849,6379,6193
1850,6353,6339
1851,6076,6205
1852,6064,5754
1853,5762,6288
1854,6361,6204
1855,6552,6180
1856,6776,6209
1857,6335,6683
1858,6097,6097
1859,6294,6468
1860,6428,6430
1861,6396,6250
1862,6985,6602
1863,6157,5949
1864,6268,6334
1865,6392,6207
1866,6382,6238
1867,6169,6309
1868,6624,6372
1869,6951,6679
1870,6398,6569
1871,6197,6505
1872,6797,6870
1873,6258,6201
1874,6016,6114
1875,6380,6379
1876,6305,6112
1877,6466,6999
1878,6956,6602
1879,6524,6584
1880,6568,6518
1881,6410,6262
1882,6072,6656
1883,6829,6505
1884,6648,6069
1885,6492,6456
1886,6199,6487
1887,6978,6742
1888,6093,6564
1889,6586,6605
1890,6469,6481
1891,6664,6747
1892,6576,6840
1893,6789,6824
1894,6332,6451
1895,6839,6864
1896,6550,6634
1897,7003,6913
1898,6039,6516
1899,6301,6799
1900,6752,6751
1901,6378,6855
1902,6559,6874
1903,6705,6814
1904,7046,6743
1905,6531,6858
1906,6360,6670
1907,6429,6739
1908,6725,6895
1909,6658,6538
1910,6806,6989
1911,7115,7140
1912,6880,6851
1913,6797,6993
1914,7048,6924
1915,7046,6953
1916,6652,6962
1917,6645,6880
1918,7015,6871
1919,7014,7027
1920,6723,6946
1921,7241,6964
1922,7138,7375
1923,7418,6695
1924,7460,6964
1925,6593,7067
1926,6601,7148
1927,7303,7163
1928,6760,7106
1929,6681,6867
1930,6641,6951
1931,6598,7114
1932,7795,7520
1933,7142,7208
1934,6803,7254
1935,7263,7303
1936,6828,6710
1937,6651,6913
1938,7342,7364
1939,7388,7268
1940,7065,6777
1941,6931,7392
1942,6963,7134
1943,7268,7023
1944,7024,7040
1945,7834,7325
1946,7404,7034
1947,7063,7253
1948,7103,6996
1949,7396,7393
1950,7287,7253
1951,7003,7324
1952,7399,7504
1953,6983,7250
1954,7551,7327
1955,7325,7612
1956,6993,7315
1957,7633,7754
1958,7665,7545
1959,7181,7636
1960,7915,7758
1961,7255,7452
1962,7725,7755
1963,7592,7632
1964,7346,7375
1965,7254,7879
1966,7504,7542
1967,7529,7229
1968,7121,7381
1969,7527,7708
1970,7363,7162
1971,7215,7395
1972,7930,7791
1973,7623,7450
1974,7830,7879
1975,6997,7632
1976,7790,7638
1977,7616,7628
1978,7329,7417
1979,7573,7720
1980,7680,7457
1981,7660,7602
1982,7449,7335
1983,7799,7769
1984,7663,7793
1985,7470,7614
1986,7160,7598
1987,7355,7365
1988,8221,7750
1989,7182,7589
1990,7279,7912
1991,7621,7688
1992,7596,7759
1993,7615,7700
1994,7441,7604
1995,7438,7420
1996,7937,8134
1997,7701,7513
1998,7475,7973
1999,7358,7771
2000,8309,8018
2001,7740,7800
2002,7935,7917
2003,8040,8132
2004,7439,7585
2005,7444,7786
2006,8421,7982
2007,8659,8292
2008,8030,8201
2009,7791,8092
2010,7885,7927
2011,7940,8064
2012,7846,8103
2013,7625,7827
2014,7599,7618
2015,7607,7605
2016,7937,8032
2017,8117,7816
2018,8120,7778
2019,8751,8226
2020,7790,8128
2021,8035,8125
2022,7790,8037
2023,8122,8226
2024,7947,8006
2025,7860,8363
2026,8633,8530
2027,7994,8016
2028,8710,8566
2029,7828,8058
2030,8850,8529
2031,8616,8194
2032,8354,8194
2033,8288,8311
2034,8477,8562
2035,8663,8397
2036,8779,8276
2037,8786,8739
2038,8516,8297
2039,9322,8572
2040,8179,8365
2041,7988,8193
2042,7839,8070
2043,8701,8681
2044,8435,8293
2045,8555,8410
2046,8044,8439
2047,8740,8245
2048,8586,8566
2049,8324,8480
2050,8261,8498
2051,8606,8417
2052,7559,8143
2053,8083,8337
2054,8519,8566
2055,9036,8355
2056,8828,8538
2057,8061,8539
2058,8460,8638
2059,8536,8453
2060,8135,8331
2061,8763,8628
2062,8041,8638
2063,9084,8650
2064,8033,8390
2065,9638,8904
2066,8734,8922
2067,8714,8771
2068,8474,8380
2069,8071,8671
2070,8766,8839
2071,9115,9071
2072,9038,8705
2073,8282,8873
2074,9491,9238
2075,8470,8679
2076,8930,9037
2077,8375,8665
2078,8091,8672
2079,8510,8635
2080,8096,8701
2081,8570,8496
2082,9026,8983
2083,9136,9155
2084,9079,9078
2085,9049,8829
2086,8415,8492
2087,8911,9176
2088,8934,8945
2089,8668,8863
2090,9518,9307
2091,9262,9121
2092,9054,8824
2093,8592,9157
2094,9398,9136
2095,9315,8978
2096,8927,8950
2097,8438,8615
2098,8320,9059
2099,9210,8821
2100,8481,9004
2101,9352,9446
2102,8420,9156
2103,9100,9152
2104,9523,9207
2105,8142,8726
2106,9039,9219
2107,9222,8984
2108,8710,8995
2109,9053,9050
2110,9633,9282
2111,9154,8998
2112,9630,9284
2113,9489,9061
2114,8980,9297
2115,9012,8997
2116,9642,9872
2117,8683,8962
2118,9702,9258
2119,9203,9348
2120,9517,9351
2121,9722,9297
2122,9208,9336
2123,8627,9440
2124,8833,9485
2125,9930,9655
2126,9454,9377
2127,8854,9286
2128,9214,9047
2129,9289,9397
2130,9822,9809
2131,9361,9186
2132,9205,9147
2133,9180,9218
2134,9111,9333
2135,9272,9576
2136,9577,9548
2137,9672,9593
2138,9705,9385
2139,10101,9598
2140,9148,9488
2141,9589,9820
2142,9213,9460
2143,9265,9630
2144,9503,9758
2145,9417,9646
2146,9783,9810
2147,9932,9611
2148,9097,9343
2149,9429,9471
2150,10079,9552
2151,10034,9592
2152,9899,9595
2153,10086,9723
2154,9720,9757
2155,9094,9562
2156,9673,9535
2157,10080,9586
2158,9690,9811
2159,9936,9764
2160,9881,9945
2161,9284,9730
2162,10130,9766
2163,9443,9804
2164,9869,9902
2165,9328,9589
2166,9924,9270
2167,9245,9576
2168,9543,9452
2169,10088,9824
2170,9773,9825
2171,9700,9631
2172,9706,9723
2173,10051,10027
2174,9692,9906
2175,9376,9814
2176,9794,9712
2177,10242,9963
2178,10392,10305
2179,10072,10114
2180,9685,9583
2181,9410,9910
2182,9797,10375
2183,10424,9909
2184,10577,10370
2185,9399,9866
2186,10127,10372
2187,9829,9754
2188,9620,9946
2189,9976,10201
2190,9991,10226
2191,10613,10321
2192,9939,9977
2193,10559,10472
2194,10008,10386
2195,9860,9963
2196,10102,10105
2197,9181,10006
2198,9920,10204
2199,10228,10187
2200,9778,9899
2201,10127,9846
2202,10592,10308
2203,10057,9853
2204,10821,10266
2205,10462,10666
2206,9511,9954
2207,9601,9791
2208,10324,10142
2209,9902,10013
2210,10252,10102
2211,10259,10622
2212,9947,9868
2213,10258,9820
2214,10380,10459
2215,10860,10347
2216,10446,10332
2217,9985,9890
2218,10482,10343
2219,9986,9825
2220,10641,10493
2221,10206,10244
2222,10470,9976
2223,10340,10282
2224,9948,9899
2225,10494,10550
2226,10105,10543
2227,9818,10039
2228,10370,10189
2229,10049,10779
2230,10352,9794
2231,10212,10306
2232,10634,10610
2233,9393,10340
2234,10995,10496
2235,10217,10224
2236,9796,9949
2237,10550,10449
2238,10722,10468
2239,10762,10592
2240,10884,10576
2241,10084,10149
2242,9734,10282
2243,10966,10705
2244,10484,10648
2245,10647,10612
2246,10562,10462
2247,10485,10524
2248,10770,10531
2249,10022,10574
2250,10728,10599
2251,10450,10450
2252,10506,10602
2253,10747,10524
2254,10632,11028
2255,10473,10576
2256,10686,10771
2257,10276,10491
2258,10920,10662
2259,9842,10447
2260,10449,10558
2261,10452,10416
2262,10353,10619
2263,10879,10765
2264,10965,10933
2265,10594,10759
2266,10507,10583
2267,10745,10580
2268,10587,10692
2269,11017,10778
2270,10709,10644
2271,10438,10882
2272,10165,10612
2273,10340,10727
2274,10586,10493
2275,10888,10748
2276,10682,10442
2277,11087,10901
2278,11316,11082
2279,10694,10967
2280,11359,10751
2281,11118,11221
2282,10886,10777
2283,10755,10642
2284,10661,10769
2285,10919,10681
2286,10804,10974
2287,11242,10980
2288,10844,10848
2289,10804,10827
2290,10975,10713
2291,10773,10684
2292,10231,10779
2293,11297,10905
2294,10325,10444
2295,10760,10616
2296,11756,11246
2297,10846,10907
2298,11410,11027
2299,10893,10878
2300,11014,11217
2301,11095,10543
2302,10615,10358
2303,10885,10619
2304,10860,11063
2305,10819,10651
2306,11247,10766
2307,10255,10660
2308,10392,10981
2309,10562,11131
2310,10540,10425
2311,11124,11173
2312,11172,10727
2313,10739,10999
2314,10809,10919
2315,11423,10839
2316,10740,10897
2317,10676,10795
2318,11139,10964
2319,11374,11031
2320,11076,11211
2321,11569,11110
2322,10745,10720
2323,11148,11150
2324,11322,10841
2325,11410,10994
2326,10718,10879
2327,11342,11224
2328,10996,11133
2329,11078,11302
2330,10811,10706
2331,11678,11188
2332,10690,11412
2333,11276,11221
2334,10350,10855
2335,10790,10928
2336,11110,11185
2337,11190,10892
2338,10480,10879
2339,11442,11210
2340,11038,11006
2341,11304,11226
2342,10389,10810
2343,11163,11181
2344,11087,10835
2345,10821,10710
2346,10926,11264
2347,11263,10849
2348,11086,11058
2349,11160,10924
2350,11466,11045
2351,10652,11151
2352,10493,11025
2353,11469,10900
2354,11080,10849
2355,11071,11000
2356,11034,10804
2357,10597,10839
2358,11022,11357
2359,11445,11226
2360,11831,11174
2361,10973,10907
2362,11507,11234
2363,11358,11123
2364,11466,11202
2365,11507,11517
2366,11364,11573
2367,10818,10521
2368,11306,11089
2369,11339,11094
2370,10932,11004
2371,10809,10982
2372,11362,11300
2373,11007,10683
2374,11400,11384
2375,10946,10897
2376,11471,11092
2377,11065,10769
2378,11176,11275
2379,10995,10948
2380,11145,11150
2381,11731,11188
2382,11717,11250
2383,10743,11039
2384,11271,10883
2385,10632,10681
2386,11188,11301
2387,11158,11141
2388,10944,11536
2389,10326,11133
2390,11533,11276
2391,10721,11302
2392,11309,11009
2393,11310,11177
2394,10419,10861
2395,10526,10848
2396,10663,10826
2397,11070,11258
2398,11022,11008
2399,11130,11478
2400,10916,10892
2401,11213,11070
2402,11283,11245
2403,11234,11166
2404,11057,11531
2405,11057,11039
2406,10946,10977
2407,11366,11530
2408,11292,11394
2409,10703,10818
2410,11827,11342
2411,10423,10822
2412,11191,11200
2413,10625,10935
2414,11069,11077
2415,11203,11089
2416,11139,10928
2417,10887,11141
2418,10923,11104
2419,11257,10983
2420,10962,10897
2421,11243,11215
2422,11013,10806
2423,10964,11349
2424,10602,11215
2425,11428,11417
2426,11068,11356
2427,11419,11175
2428,11688,11426
2429,11345,11135
2430,11175,11269
2431,10500,10901
2432,10767,11137
2433,11747,11369
2434,11524,11509
2435,10806,11161
2436,10837,10838
2437,12003,11460
2438,11469,11249
2439,11235,11038
2440,10801,10761
2441,10969,10802
2442,10657,10997
2443,11029,11091
2444,11596,11465
2445,11569,11220
2446,11085,11225
2447,11207,11307
2448,10758,10779
2449,10865,11415
2450,11036,11275
2451,11338,11116
2452,10835,11080
2453,11013,10997
2454,11278,11321
2455,11067,11265
2456,10818,11325
2457,11153,11461
2458,11226,11326
2459,10885,11008
2460,10949,11238
2461,11024,11173
2462,11430,11036
2463,11337,10940
2464,10669,10958
2465,11352,11474
2466,11285,10857
2467,11164,11393
2468,11427,11435
2469,10850,11118
2470,11391,11024
2471,10804,11006
2472,10674,11015
2473,10802,10886
2474,11218,11186
2475,10958,10810
2476,11146,11209
2477,11176,11108
2478,11321,11181
2479,10874,11313
2480,10883,10950
2481,10964,11011
2482,10988,11058
2483,11538,11379
2484,10920,11287
2485,10368,10959
2486,11674,11275
2487,11659,11430
2488,10730,10763
2489,10657,11079
2490,10589,10791
2491,11402,10997
2492,11394,11130
2493,11078,11062
2494,11191,11173
2495,10882,10801
2496,10400,10737
2497,10980,10932
2498,10887,11046
2499,11067,11266
2500,11442,11121
2501,10660,10968
2502,10860,10873
2503,11142,10860
2504,11222,11015
2505,11149,11257
2506,11171,11195
2507,10979,10893
2508,10943,11177
2509,11350,10856
2510,10583,10790
2511,10754,10824
2512,11373,11076
2513,11318,10957
2514,10534,10857
2515,10892,10778
2516,10225,10812
2517,10856,10900
2518,11355,11116
2519,10650,11067
2520,10685,10886
2521,10936,11123
2522,10626,10755
2523,11200,11137
2524,10785,11133
2525,10754,10960
2526,10996,11098
2527,10361,10669
2528,10620,10618
2529,10902,10819
2530,10426,10554
2531,11190,10851
2532,11304,11288
2533,11035,11064
2534,10936,10834
2535,11083,10796
2536,11230,11037
2537,10813,10815
2538,10812,10865
2539,10933,11105
2540,11080,11080
2541,10601,10503
2542,10285,10419
2543,10601,10396
2544,10897,10932
2545,10764,10979
2546,10436,10665
2547,10945,11049
2548,10624,10707
2549,10500,10331
2550,10618,10805
2551,11417,10635
2552,10704,10649
2553,10378,10626
2554,10837,10847
2555,11092,10852
2556,10749,10496
2557,10676,10969
2558,10532,10673
2559,10689,10624
2560,11123,10710
2561,10803,10905
2562,10724,10510
2563,10500,10375
2564,10428,10723
2565,10765,10495
2566,10242,10476
2567,10201,10829
2568,10549,10799
2569,10835,10902
2570,10390,10552
2571,10772,10663
2572,10048,10247
2573,10984,11073
2574,10679,10869
2575,10534,10557
2576,11025,10615
2577,10571,10743
2578,9950,10494
2579,10891,10671
2580,10407,10570
2581,10511,10678
2582,10533,10657
2583,10403,10549
2584,11034,10895
2585,9922,10643
2586,10814,10501
2587,10667,10477
2588,10265,10637
2589,10743,10587
2590,10505,10475
2591,11405,10766
2592,10375,10228
2593,10380,10583
2594,10207,10387
2595,10055,10158
2596,10026,10518
2597,10610,10827
2598,10935,10560
2599,10662,10529
2600,10342,10588
2601,10332,10258
2602,10412,10680
2603,10320,9955
2604,9775,10173
2605,10337,10205
2606,10609,10364
2607,10163,10337
2608,9782,10055
2609,9990,10304
2610,9998,10099
2611,10567,10577
2612,9576,9414
2613,10016,10536
2614,9833,10281
2615,10521,10460
2616,10321,10573
2617,9982,10181
2618,10111,9978
2619,10423,10088
2620,10567,10140
2621,10015,10206
2622,10228,10690
2623,9715,10168
2624,10754,10456
2625,10867,10707
2626,10644,10437
2627,9746,10484
2628,10042,10017
2629,10398,10517
2630,10816,10242
2631,9517,10091
2632,10315,10146
2633,9778,10101
2634,9773,9953
2635,10102,9929
2636,10560,10695
2637,10155,9949
2638,10061,9741
2639,9942,10110
2640,9838,9609
2641,10318,10224
2642,10178,10170
2643,9759,10164
2644,10194,10173
2645,10589,10252
2646,10154,10005
2647,9591,9975
2648,9391,9713
2649,9670,10138
2650,9742,10088
2651,9799,9689
2652,9908,9901
2653,10204,10106
2654,9741,9761
2655,9989,9697
2656,9928,10045
2657,9324,9620
2658,9280,9873
2659,9825,9691
2660,9987,9893
2661,10433,10074
2662,9650,10094
2663,9790,9610
2664,10324,9772
2665,10200,9904
2666,9964,9674
2667,9278,9414
2668,9758,9675
2669,9861,9735
2670,9959,9728
2671,9771,9870
2672,9361,9555
2673,9857,9896
2674,9757,9756
2675,9613,9656
2676,9306,9298
2677,9722,9491
2678,9618,9725
2679,10055,9556
2680,9983,9770
2681,10381,10086
2682,9702,9705
2683,9403,9827
2684,9966,9721
2685,10204,9723
2686,9171,9571
2687,9479,9504
2688,9856,9507
2689,8988,9366
2690,9836,9750
2691,9761,9736
2692,9797,9729
2693,9871,9395
2694,9453,9230
2695,9538,9838
2696,9611,9878
2697,9587,9521
2698,8768,9367
2699,9613,9633
2700,9332,9606
2701,9376,9628
2702,9742,9642
2703,9523,9720
2704,8363,9095
2705,9090,9411
2706,9806,9544
2707,9255,9686
2708,9221,9286
2709,9564,9101
2710,9005,9374
2711,9512,9513
2712,8539,8773
2713,9244,8985
2714,9466,9506
2715,8999,9177
2716,9871,9367
2717,9320,9184
2718,9836,9403
2719,8741,9146
2720,8979,9267
2721,9455,9457
2722,9278,9618
2723,8607,8585
2724,9307,8798
2725,8836,8958
2726,9273,8916
2727,8983,9068
2728,9179,8769
2729,8894,9307
2730,9165,8944
2731,8500,9108
2732,9062,9058
2733,9236,9104
2734,9333,9355
2735,9439,9366
2736,8962,8995
2737,8942,8625
2738,9415,9234
2739,9002,9046
2740,8979,8997
2741,9305,9428
2742,8702,8873
2743,9466,9171
2744,8882,8559
2745,9311,8973
2746,8964,9339
2747,8733,8634
2748,9368,8955
2749,8643,8855
2750,8889,9162
2751,9140,8581
2752,9326,8943
2753,8455,8457
2754,9476,8978
2755,8890,8819
2756,9098,9040
2757,8968,8804
2758,8788,8686
2759,8702,8905
2760,8366,8948
2761,8741,8795
2762,8290,8593
2763,9118,8619
2764,8293,8642
2765,8771,8745
2766,8702,8291
2767,8372,8463
2768,8746,8819
2769,8691,8679
2770,8248,8409
2771,8920,8877
2772,8422,8413
2773,8353,8475
2774,8579,8353
2775,8734,8838
2776,8629,8404
2777,8559,8411
2778,9150,8713
2779,8301,8493
2780,8429,8558
2781,8763,8393
2782,8308,8456
2783,7997,8152
2784,8008,8108
2785,8211,8604
2786,8822,8644
2787,8641,8539
2788,9417,8794
2789,8074,8497
2790,8852,8599
2791,9306,8713
2792,8807,8473
2793,8184,8443
2794,8564,8592
2795,7709,7929
2796,8916,8505
2797,7980,8196
2798,7958,8283
2799,8795,8392
2800,8582,8511
2801,8850,8386
2802,8839,8504
2803,8397,8354
2804,8222,8365
2805,8380,8342
2806,8046,8195
2807,8277,8220
2808,7399,7688
2809,7931,7747
2810,8488,8512
2811,8825,8428
2812,8494,8189
2813,8499,7973
2814,8132,8170
2815,8405,8306
2816,8317,8307
2817,7995,7775
2818,8276,8350
2819,7933,8272
2820,7641,8059
2821,8003,7664
2822,7891,7852
2823,8019,7597
2824,7942,8140
2825,8209,8122
2826,7519,8023
2827,7364,7454
2828,8129,7891
2829,8384,8265
2830,7527,7989
2831,7858,7713
2832,8078,8021
2833,7618,7732
2834,7977,7559
2835,8220,8093
2836,7974,7937
2837,7545,8023
2838,7698,7678
2839,7841,7984
2840,8151,7787
2841,8064,7733
2842,7429,7828
2843,7977,7596
2844,7964,8202
2845,7446,7894
2846,7564,7855
2847,7694,7962
2848,7455,7750
2849,7854,7725
2850,7361,7345
2851,7552,7342
2852,7452,7497
2853,7757,7661
2854,7947,7609
2855,7273,7474
2856,7482,7678
2857,7004,7605
2858,7652,8125
2859,7979,7769
2860,7634,7711
2861,7643,7259
2862,7736,7670
2863,7998,7654
2864,7205,7376
2865,7667,7602
2866,7263,7424
2867,7164,7403
2868,7182,7522
2869,7079,7361
2870,7808,7557
2871,7299,7419
2872,7345,7356
2873,7363,7533
2874,7837,7641
2875,7777,7331
2876,7490,7404
2877,7217,7584
2878,7579,7686
2879,7326,7164
2880,7253,7568
2881,7353,7498
2882,7227,7328
2883,7039,7085
2884,7233,6876
2885,7790,7308
2886,6471,6950
2887,7200,7566
2888,6723,7258
2889,6887,6866
2890,7139,7143
2891,6740,7051
2892,6864,7266
2893,7444,7306
2894,7023,7153
2895,7354,7475
2896,7135,6980
2897,7193,6850
2898,7057,7219
2899,7405,7357
2900,7337,7219
2901,6992,6797
2902,6954,7076
2903,7387,7075
2904,7452,7127
2905,7407,7088
2906,7292,7213
2907,6883,6657
2908,6757,7206
2909,7149,6870
2910,7616,7500
2911,7333,7451
2912,6809,6961
2913,7298,6904
2914,6697,6931
2915,6279,6643
2916,6972,7007
2917,7277,7251
2918,6328,6759
2919,6552,6931
2920,6604,6590
2921,6451,7086
2922,7152,6901
2923,6552,6690
2924,7051,6757
2925,6995,6911
