# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4060,6997,3056,-0.021776096,-0.0462034326
4061,6998,3261,-0.0217587126,-0.0443677076
4062,6796,2786,-0.0252701683,-0.0486212168
4063,7055,2825,-0.0207678563,-0.0482719813
4064,7032,3718,-0.0211676755,-0.0402753841
4065,7043,3644,-0.0209764576,-0.0409380361
4066,7050,3629,-0.0208547735,-0.0410723574
4067,7122,3627,-0.0196031655,-0.0410902669
4068,7139,3802,-0.019307647,-0.0395231846
4069,7177,3742,-0.0186470761,-0.04006047
4070,7258,4018,-0.0172390171,-0.0375889573
4071,7146,4552,-0.0191859629,-0.0328071175
4072,7084,3901,-0.0202637364,-0.0386366637
4073,7314,4424,-0.0162655443,-0.0339533263
4074,7434,3955,-0.014179531,-0.0381531069
4075,7199,4410,-0.0182646403,-0.0340786929
4076,7281,4793,-0.0168391979,-0.0306490213
4077,7246,4375,-0.0174476185,-0.0343921094
4078,7275,4793,-0.0169434986,-0.0306490213
4079,7490,4818,-0.0132060581,-0.0304251524
4080,7330,4565,-0.0159874092,-0.0326907057
4081,7310,5186,-0.016335078,-0.0271298022
4082,7404,4980,-0.0147010343,-0.0289744819
4083,7494,5029,-0.0131365243,-0.0285356989
4084,7432,5399,-0.0142142979,-0.0252224391
4085,7622,4986,-0.0109114435,-0.0289207534
4086,7607,5518,-0.0111721952,-0.0241568231
4087,7534,5545,-0.0124411866,-0.0239150447
4088,7610,5612,-0.0111200448,-0.0233150761
4089,7647,5562,-0.0104768574,-0.0237628139
4090,7602,5645,-0.0112591124,-0.0230195691
4091,7750,5748,-0.00868636267,-0.0220972292
4092,7640,5828,-0.0105985415,-0.0213808487
4093,7636,5842,-0.0106680753,-0.0212554822
4094,7681,6190,-0.00988582031,-0.018139227
4095,7701,5951,-0.00953815143,-0.0202794138
4096,7817,6172,-0.00752167193,-0.0183004127
4097,7796,6176,-0.00788672425,-0.0182645936
4098,7716,6565,-0.00927739977,-0.0147811935
4099,7839,6697,-0.00713923616,-0.0135991657
4100,7813,6342,-0.0075912057,-0.0167781041
4101,7974,6586,-0.00479247122,-0.0145931436
4102,7874,6554,-0.00653081562,-0.0148796958
4103,7857,6710,-0.00682633417,-0.0134827539
4104,7708,7004,-0.00941646732,-0.0108500556
4105,7851,6886,-0.00693063483,-0.0119067168
4106,7912,6834,-0.00587024475,-0.0123723641
4107,7916,6904,-0.00580071097,-0.0117455312
4108,7909,7147,-0.00592239508,-0.00956952546
4109,8029,7141,-0.0038363818,-0.009623254
4110,7838,6797,-0.0071566196,-0.0127036901
4111,7990,6941,-0.00451433611,-0.0114142052
4112,7985,7104,-0.00460125333,-0.00995457997
4113,8138,7492,-0.0019415864,-0.00648013461
4114,8058,7582,-0.00333226192,-0.00567420656
4115,8189,7848,-0.00105503076,-0.00329224144
4116,8114,7796,-0.00235878906,-0.00375788876
4117,8116,7696,-0.00232402217,-0.00465336436
4118,7992,7584,-0.00447956922,-0.00565629705
4119,8413,8103,0.0028388607,-0.00100877863
4120,8131,8323,-0.00206327051,0.000961267707
4121,8120,7872,-0.00225448839,-0.00307732729
4122,8233,8052,-0.000290159219,-0.0014654712
4123,8113,8082,-0.0023761725,-0.00119682851
4124,8407,7850,0.00273456004,-0.00327433193
4125,8345,8575,0.00165678651,0.00321786624
4126,8382,8517,0.00229997394,0.00269849039
4127,8197,8487,-0.000915963203,0.00242984771
4128,8124,8600,-0.00218495462,0.00344173514
4129,8413,8605,0.0028388607,0.00348650893
4130,8526,8985,0.00480318988,0.00688931624
4131,8322,8821,0.0012569673,0.00542073624
4132,8441,8554,0.00332559713,0.00302981636
4133,8478,9071,0.00396878456,0.00765942527
4134,8419,9482,0.00294316137,0.01133983
4135,8513,9573,0.0045772051,0.0121547128
4136,8492,9596,0.00421215278,0.0123606722
4137,8528,9373,0.00483795676,0.0103637616
4138,8513,9463,0.0045772051,0.0111696897
4139,8428,9198,0.00309961236,0.00879667929
4140,8609,9455,0.00624601573,0.0110980516
4141,8520,9559,0.00469888921,0.0120293462
4142,8609,9797,0.00624601573,0.0141605782
4143,8637,9905,0.00673275216,0.0151276918
4144,8562,9658,0.00542899386,0.0129158671
4145,8779,9889,0.00920120121,0.0149844158
4146,8791,10218,0.00940980254,0.0179305305
4147,8705,10304,0.00791482635,0.0187006395
4148,8746,10511,0.00862754756,0.020554274
4149,8738,10354,0.00848848001,0.0191483773
4150,8927,10717,0.0117739509,0.0223989538
4151,8821,10440,0.00993130586,0.0199184864
4152,8894,10789,0.0112002973,0.0230436962
4153,8875,11057,0.0108700118,0.0254435709
4154,8769,11148,0.00902736677,0.0262584537
4155,8815,10953,0.00982700519,0.0245122762
4156,8897,10677,0.0112524476,0.0220407636
4157,9010,11490,0.0132167768,0.0293209803
4158,9058,11331,0.0140511821,0.027897174
4159,9126,11531,0.0152332563,0.0296881253
4160,8971,11527,0.0125388225,0.0296523062
4161,9116,11864,0.0150594218,0.032670059
4162,9128,11327,0.0152680232,0.027861355
4163,9211,11889,0.016710849,0.0328939279
4164,9299,12133,0.0182405921,0.0350788884
4165,9113,11938,0.0150072715,0.033332711
4166,9214,12048,0.0167629994,0.0343177342
4167,9206,11763,0.0166239318,0.0317656287
4168,9209,11992,0.0166760821,0.0338162678
4169,9235,11909,0.0171280517,0.0330730231
4170,9327,12292,0.0187273285,0.0365026946
4171,9207,12014,0.0166413152,0.0340132725
4172,9209,11864,0.0166760821,0.032670059
4173,9430,12662,0.0205178233,0.0398159544
4174,9408,12792,0.0201353875,0.0409800727
4175,9336,12459,0.0188837795,0.0379981389
4176,9265,13015,0.017649555,0.0429769833
4177,9367,12897,0.0194226663,0.0419203221
4178,9376,12745,0.0195791173,0.0405591992
4179,9564,13131,0.0228472048,0.044015735
4180,9476,12769,0.0213174617,0.0407741133
4181,9542,13369,0.022464769,0.046146967
4182,9445,13463,0.0207785749,0.046988714
4183,9481,12668,0.0214043789,0.0398696829
4184,9586,13218,0.0232296405,0.0447947988
4185,9575,13256,0.0230384226,0.0451350795
4186,9676,13537,0.0247941505,0.047651366
4187,9540,13478,0.0224300021,0.0471230354
4188,9511,13523,0.0219258822,0.0475259994
4189,9656,14035,0.0244464816,0.0521108345
4190,9577,14229,0.0230731895,0.0538480572
4191,9852,14306,0.0278536366,0.0545375734
4192,9755,14325,0.0261674426,0.0547077138
4193,9504,14122,0.0218041981,0.0528898983
4194,9964,13854,0.0298005824,0.0504900237
4195,9779,14025,0.0265846452,0.052021287
4196,9896,14462,0.0286185082,0.0559345154
4197,9863,14250,0.0280448545,0.0540361071
4198,9925,14729,0.029122628,0.0583254353
4199,9804,14657,0.0270192313,0.0576806928
4200,9783,14557,0.026654179,0.0567852172
4201,9969,14891,0.0298874996,0.0597761057
4202,9945,14812,0.0294702969,0.05906868
4203,9963,14982,0.0297831989,0.0605909885
4204,10031,15335,0.0309652731,0.0637520174
4205,9986,15134,0.0301830181,0.0619521115
4206,10106,15146,0.0322690314,0.0620595685
4207,10081,15098,0.0318344453,0.0616297402
4208,10064,15075,0.0315389268,0.0614237809
4209,9911,15702,0.0288792598,0.0670384129
4210,10118,15793,0.0324776327,0.0678532957
4211,10044,15816,0.0311912579,0.0680592551
4212,10061,15655,0.0314867764,0.0666175394
4213,10109,15647,0.0323211817,0.0665459013
4214,10081,15970,0.0318344453,0.0694382876
4215,10091,15956,0.0320082797,0.069312921
4216,10208,15979,0.0340421427,0.0695188804
4217,10108,15866,0.0323037983,0.0685069929
4218,10147,16318,0.0329817526,0.0725545427
4219,10116,15851,0.0324428658,0.0683726716
4220,10109,16213,0.0323211817,0.0716142933
4221,10097,16383,0.0321125804,0.0731366018
4222,10434,16252,0.037970801,0.0719635288
4223,10285,16327,0.0353806679,0.0726351355
4224,10455,16383,0.0383358534,0.0731366018
4225,10457,16383,0.0383706203,0.0731366018
4226,10250,16383,0.0347722473,0.0731366018
4227,10361,16383,0.0367018096,0.0731366018
4228,10564,16383,0.0402306488,0.0731366018
4229,10460,16383,0.0384227706,0.0731366018
4230,10344,16383,0.0364062911,0.0731366018
4231,10456,16383,0.0383532368,0.0731366018
4232,10397,16383,0.0373276136,0.0731366018
4233,10524,16383,0.039535311,0.0731366018
4234,10624,16383,0.0412736554,0.0731366018
4235,10591,16383,0.0407000018,0.0731366018
4236,10573,16383,0.0403870998,0.0731366018
4237,10626,16383,0.0413084223,0.0731366018
4238,10535,16383,0.0397265289,0.0731366018
4239,10553,16383,0.0400394309,0.0731366018
4240,10647,16383,0.0416734746,0.0731366018
4241,10717,16383,0.0428903157,0.0731366018
4242,10628,16383,0.0413431892,0.0731366018
4243,10549,16383,0.0399698971,0.0731366018
4244,10723,16383,0.0429946164,0.0731366018
4245,10836,16383,0.0449589455,0.0731366018
4246,10749,16383,0.0434465859,0.0731366018
4247,10747,16383,0.043411819,0.0731366018
4248,10672,16383,0.0421080607,0.0731366018
4249,10756,16383,0.04356827,0.0731366018
4250,10748,16383,0.0434292025,0.0731366018
4251,10899,16383,0.0460541025,0.0731366018
4252,10815,16383,0.0445938932,0.0731366018
4253,10970,16383,0.047288327,0.0731366018
4254,10925,16383,0.0465060721,0.0731366018
4255,10805,16383,0.0444200588,0.0731366018
4256,10976,16383,0.0473926277,0.0731366018
4257,10987,16383,0.0475838456,0.0731366018
4258,10951,16383,0.0469580416,0.0731366018
4259,11041,16383,0.0485225516,0.0731366018
4260,10923,16383,0.0464713052,0.0731366018
4261,10966,16383,0.0472187933,0.0731366018
4262,10997,16383,0.04775768,0.0731366018
4263,11087,16383,0.04932219,0.0731366018
4264,11173,16383,0.0508171662,0.0731366018
4265,11209,16383,0.0514429701,0.0731366018
4266,11101,16383,0.0495655582,0.0731366018
4267,11208,16383,0.0514255867,0.0731366018
4268,11150,16383,0.050417347,0.0731366018
4269,11154,16383,0.0504868807,0.0731366018
4270,11220,16383,0.051634188,0.0731366018
4271,11178,16383,0.0509040834,0.0731366018
4272,11129,16383,0.0500522946,0.0731366018
4273,11042,16383,0.048539935,0.0731366018
4274,11211,16383,0.051477737,0.0731366018
4275,11121,16383,0.0499132271,0.0731366018
4276,11278,16383,0.0526424278,0.0731366018
4277,11292,16383,0.052885796,0.0731366018
4278,11229,16383,0.051790639,0.0731366018
4279,11196,16383,0.0512169854,0.0731366018
4280,11293,16383,0.0529031794,0.0731366018
4281,11303,16383,0.0530770139,0.0731366018
4282,11456,16383,0.0557366808,0.0731366018
4283,11463,16383,0.0558583649,0.0731366018
4284,11400,16383,0.054763208,0.0731366018
4285,11346,16383,0.053824502,0.0731366018
4286,11404,16383,0.0548327417,0.0731366018
4287,11382,16383,0.054450306,0.0731366018
4288,11499,16383,0.0564841689,0.0731366018
4289,11423,16383,0.0551630272,0.0731366018
4290,11410,16383,0.0549370424,0.0731366018
4291,11387,16383,0.0545372232,0.0731366018
4292,11405,16383,0.0548501252,0.0731366018
4293,11582,16383,0.0579269948,0.0731366018
4294,11527,16383,0.0569709053,0.0731366018
4295,11679,16383,0.0596131888,0.0731366018
4296,11490,16383,0.0563277179,0.0731366018
4297,11514,16383,0.0567449206,0.0731366018
4298,11666,16383,0.0593872041,0.0731366018
4299,11627,16383,0.0587092497,0.0731366018
4300,11642,16383,0.0589700014,0.0731366018
4301,11629,16383,0.0587440166,0.0731366018
4302,11531,16383,0.0570404391,0.0731366018
4303,11564,16383,0.0576140928,0.0731366018
4304,11688,16383,0.0597696398,0.0731366018
4305,11652,16383,0.0591438358,0.0731366018
4306,11664,16383,0.0593524372,0.0731366018
4307,11656,16383,0.0592133696,0.0731366018
4308,11701,16383,0.0599956246,0.0731366018
4309,11681,16383,0.0596479557,0.0731366018
4310,11833,16383,0.0622902392,0.0731366018
4311,11703,16383,0.0600303915,0.0731366018
4312,11688,16383,0.0597696398,0.0731366018
4313,11799,16383,0.0616992021,0.0731366018
4314,11820,16383,0.0620642544,0.0731366018
4315,11993,16383,0.0650715903,0.0731366018
4316,11903,16383,0.0635070803,0.0731366018
4317,11909,16383,0.063611381,0.0731366018
4318,11864,16383,0.062829126,0.0731366018
4319,11824,16383,0.0621337882,0.0731366018
4320,12110,16383,0.0671054532,0.0731366018
4321,11971,16383,0.0646891545,0.0731366018
4322,11970,16383,0.064671771,0.0731366018
4323,11905,16383,0.0635418472,0.0731366018
4324,11855,16383,0.062672675,0.0731366018
4325,11839,16383,0.0623945399,0.0731366018
4326,11996,16383,0.0651237406,0.0731366018
4327,12024,16383,0.065610477,0.0731366018
4328,11990,16383,0.0650194399,0.0731366018
4329,12101,16383,0.0669490022,0.0731366018
4330,11899,16383,0.0634375465,0.0731366018
4331,11962,16383,0.0645327035,0.0731366018
4332,12028,16383,0.0656800108,0.0731366018
4333,11967,16383,0.0646196207,0.0731366018
4334,12118,16383,0.0672445208,0.0731366018
4335,12037,16383,0.0658364618,0.0731366018
4336,12041,16383,0.0659059956,0.0731366018
4337,12109,16383,0.0670880698,0.0731366018
4338,12065,16383,0.0663231982,0.0731366018
4339,12071,16383,0.0664274989,0.0731366018
4340,12140,16383,0.0676269565,0.0731366018
4341,12168,16383,0.068113693,0.0731366018
4342,12122,16383,0.0673140545,0.0731366018
4343,12123,16383,0.067331438,0.0731366018
4344,12253,16383,0.0695912857,0.0731366018
4345,12219,16383,0.0690002486,0.0731366018
4346,12172,16383,0.0681832267,0.0731366018
4347,12230,16383,0.0691914665,0.0731366018
4348,12152,16383,0.0678355578,0.0731366018
4349,12174,16383,0.0682179936,0.0731366018
4350,12199,16383,0.0686525797,0.0731366018
4351,12377,16383,0.0717468327,0.0731366018
4352,12192,16383,0.0685308956,0.0731366018
4353,12220,16383,0.069017632,0.0731366018
4354,12080,16383,0.0665839499,0.0731366018
4355,12093,16383,0.0668099347,0.0731366018
4356,12490,16383,0.0737111619,0.0731366018
4357,12331,16383,0.0709471943,0.0731366018
4358,12319,16383,0.070738593,0.0731366018
4359,12193,16383,0.0685482791,0.0731366018
4360,12214,16383,0.0689133314,0.0731366018
4361,12446,16383,0.0729462904,0.0731366018
4362,12422,16383,0.0725290877,0.0731366018
4363,12260,16383,0.0697129698,0.0731366018
4364,12284,16383,0.0701301725,0.0731366018
4365,12270,16383,0.0698868042,0.0731366018
4366,12354,16383,0.0713470135,0.0731366018
4367,12362,16383,0.0714860811,0.0731366018
4368,12332,16383,0.0709645778,0.0731366018
4369,12414,16383,0.0723900202,0.0731366018
4370,12421,16383,0.0725117043,0.0731366018
4371,12511,16383,0.0740762142,0.0731366018
4372,12458,16383,0.0731548917,0.0731366018
4373,12439,16383,0.0728246063,0.0731366018
4374,12395,16383,0.0720597347,0.0731366018
4375,12405,16383,0.0722335692,0.0731366018
4376,12516,16383,0.0741631315,0.0731366018
4377,12534,16383,0.0744760335,0.0731366018
4378,12515,16383,0.074145748,0.0731366018
4379,12473,16383,0.0734156434,0.0731366018
4380,12578,16383,0.075240905,0.0731366018
4381,12501,16383,0.0739023798,0.0731366018
4382,12615,16383,0.0758840924,0.0731366018
4383,12656,16383,0.0765968136,0.0731366018
4384,12538,16383,0.0745455672,0.0731366018
4385,12463,16383,0.0732418089,0.0731366018
4386,12617,16383,0.0759188593,0.0731366018
4387,12549,16383,0.0747367851,0.0731366018
4388,12650,16383,0.076492513,0.0731366018
4389,12690,16383,0.0771878507,0.0731366018
4390,12582,16383,0.0753104388,0.0731366018
4391,12618,16383,0.0759362428,0.0731366018
4392,12616,16383,0.0759014759,0.0731366018
4393,12634,16383,0.0762143779,0.0731366018
4394,12625,16383,0.0760579269,0.0731366018
4395,12670,16383,0.0768401818,0.0731366018
4396,12566,16383,0.0750323037,0.0731366018
4397,12610,16383,0.0757971752,0.0731366018
4398,12585,16383,0.0753625891,0.0731366018
4399,12620,16383,0.0759710096,0.0731366018
4400,12597,16383,0.0755711904,0.0731366018
4401,12639,16383,0.0763012951,0.0731366018
4402,12715,16383,0.0776224368,0.0731366018
4403,12641,16383,0.076336062,0.0731366018
4404,12625,16383,0.0760579269,0.0731366018
4405,12712,16383,0.0775702865,0.0731366018
4406,12674,16383,0.0769097156,0.0731366018
4407,12764,16383,0.0784742256,0.0731366018
4408,12663,16383,0.0767184977,0.0731366018
4409,12627,16383,0.0760926938,0.0731366018
4410,12645,16383,0.0764055957,0.0731366018
4411,12670,16383,0.0768401818,0.0731366018
4412,12737,16383,0.0780048726,0.0731366018
4413,12714,16383,0.0776050534,0.0731366018
4414,12675,16383,0.0769270991,0.0731366018
4415,12642,16383,0.0763534454,0.0731366018
4416,12649,16383,0.0764751295,0.0731366018
4417,12678,16383,0.0769792494,0.0731366018
4418,12865,16383,0.0802299534,0.0731366018
4419,12763,16383,0.0784568421,0.0731366018
4420,12753,16383,0.0782830077,0.0731366018
4421,12667,16383,0.0767880315,0.0731366018
4422,12621,16383,0.0759883931,0.0731366018
4423,12729,16383,0.077865805,0.0731366018
4424,12715,16383,0.0776224368,0.0731366018
4425,12865,16383,0.0802299534,0.0731366018
4426,12759,16383,0.0783873084,0.0731366018
4427,12528,16383,0.0743717328,0.0731366018
4428,12692,16383,0.0772226176,0.0731366018
4429,12785,16383,0.0788392779,0.0731366018
4430,12863,16383,0.0801951865,0.0731366018
4431,12783,16383,0.078804511,0.0731366018
4432,12723,16383,0.0777615044,0.0731366018
4433,12751,16383,0.0782482408,0.0731366018
4434,12895,16383,0.0807514567,0.0731366018
4435,12900,16383,0.080838374,0.0731366018
4436,12852,16383,0.0800039687,0.0731366018
4437,12771,16383,0.0785959097,0.0731366018
4438,12767,16383,0.0785263759,0.0731366018
4439,12805,16383,0.0791869468,0.0731366018
4440,12815,16383,0.0793607812,0.0731366018
4441,12909,16383,0.080994825,0.0731366018
4442,12876,16383,0.0804211713,0.0731366018
4443,12772,16383,0.0786132931,0.0731366018
4444,12948,16383,0.0816727793,0.0731366018
4445,12936,16383,0.081464178,0.0731366018
4446,12958,16383,0.0818466137,0.0731366018
4447,12949,16383,0.0816901627,0.0731366018
4448,12895,16383,0.0807514567,0.0731366018
4449,12870,16383,0.0803168706,0.0731366018
4450,12922,16383,0.0812208097,0.0731366018
4451,12857,16383,0.0800908859,0.0731366018
4452,12898,16383,0.0808036071,0.0731366018
4453,12968,16383,0.0820204482,0.0731366018
4454,12890,16383,0.0806645395,0.0731366018
4455,12846,16383,0.079899668,0.0731366018
4456,12890,16383,0.0806645395,0.0731366018
4457,12850,16383,0.0799692018,0.0731366018
4458,12862,16383,0.0801778031,0.0731366018
4459,13011,16383,0.0827679363,0.0731366018
4460,12934,16383,0.0814294111,0.0731366018
4461,12910,16383,0.0810122084,0.0731366018
4462,12860,16383,0.0801430362,0.0731366018
4463,12931,16383,0.0813772607,0.0731366018
4464,12886,16383,0.0805950057,0.0731366018
4465,12938,16383,0.0814989448,0.0731366018
4466,12992,16383,0.0824376508,0.0731366018
4467,12773,16383,0.0786306766,0.0731366018
4468,12817,16383,0.0793955481,0.0731366018
4469,12894,16383,0.0807340733,0.0731366018
4470,12828,16383,0.079586766,0.0731366018
4471,12978,16383,0.0821942826,0.0731366018
4472,12835,16383,0.0797084501,0.0731366018
4473,12852,16383,0.0800039687,0.0731366018
4474,13006,16383,0.082681019,0.0731366018
4475,12900,16383,0.080838374,0.0731366018
4476,12937,16383,0.0814815614,0.0731366018
4477,12922,16383,0.0812208097,0.0731366018
4478,12926,16383,0.0812903435,0.0731366018
4479,12875,16383,0.0804037879,0.0731366018
4480,12952,16383,0.0817423131,0.0731366018
4481,12999,16383,0.0825593349,0.0731366018
4482,13012,16383,0.0827853197,0.0731366018
4483,12999,16383,0.0825593349,0.0731366018
4484,12882,16383,0.080525472,0.0731366018
4485,12842,16383,0.0798301342,0.0731366018
4486,12949,16383,0.0816901627,0.0731366018
4487,12962,16383,0.0819161475,0.0731366018
4488,12962,16383,0.0819161475,0.0731366018
4489,12944,16383,0.0816032455,0.0731366018
4490,12855,16383,0.080056119,0.0731366018
4491,12948,16383,0.0816727793,0.0731366018
4492,12992,16383,0.0824376508,0.0731366018
4493,12985,16383,0.0823159667,0.0731366018
4494,12914,16383,0.0810817422,0.0731366018
4495,12936,16383,0.081464178,0.0731366018
4496,12981,16383,0.0822464329,0.0731366018
4497,12881,16383,0.0805080885,0.0731366018
4498,12924,16383,0.0812555766,0.0731366018
4499,12992,16383,0.0824376508,0.0731366018
4500,12804,16383,0.0791695633,0.0731366018
4501,12914,16383,0.0810817422,0.0731366018
4502,12854,16383,0.0800387355,0.0731366018
4503,12917,16383,0.0811338925,0.0731366018
4504,12914,16383,0.0810817422,0.0731366018
4505,12901,16383,0.0808557574,0.0731366018
4506,12919,16383,0.0811686594,0.0731366018
4507,12959,16383,0.0818639972,0.0731366018
4508,12902,16383,0.0808731409,0.0731366018
4509,12943,16383,0.0815858621,0.0731366018
4510,12845,16383,0.0798822845,0.0731366018
4511,12833,16383,0.0796736832,0.0731366018
4512,12879,16383,0.0804733216,0.0731366018
4513,12892,16383,0.0806993064,0.0731366018
4514,12996,16383,0.0825071846,0.0731366018
4515,12952,16383,0.0817423131,0.0731366018
4516,12920,16383,0.0811860428,0.0731366018
4517,12891,16383,0.080681923,0.0731366018
4518,12911,16383,0.0810295919,0.0731366018
4519,12873,16383,0.080369021,0.0731366018
4520,12907,16383,0.0809600581,0.0731366018
4521,13003,16383,0.0826288687,0.0731366018
4522,12862,16383,0.0801778031,0.0731366018
4523,12900,16383,0.080838374,0.0731366018
4524,12778,16383,0.0787175938,0.0731366018
4525,12718,16383,0.0776745872,0.0731366018
4526,12887,16383,0.0806123892,0.0731366018
4527,12899,16383,0.0808209905,0.0731366018
4528,12912,16383,0.0810469753,0.0731366018
4529,12892,16383,0.0806993064,0.0731366018
4530,12722,16383,0.0777441209,0.0731366018
4531,12821,16383,0.0794650819,0.0731366018
4532,12671,16383,0.0768575653,0.0731366018
4533,12881,16383,0.0805080885,0.0731366018
4534,12800,16383,0.0791000296,0.0731366018
4535,12730,16383,0.0778831885,0.0731366018
4536,12726,16383,0.0778136547,0.0731366018
4537,12749,16383,0.0782134739,0.0731366018
4538,12797,16383,0.0790478792,0.0731366018
4539,12895,16383,0.0807514567,0.0731366018
4540,12824,16383,0.0795172322,0.0731366018
4541,12785,16383,0.0788392779,0.0731366018
4542,12803,16383,0.0791521799,0.0731366018
4543,12682,16383,0.0770487832,0.0731366018
4544,12874,16383,0.0803864044,0.0731366018
4545,12734,16383,0.0779527223,0.0731366018
4546,12754,16383,0.0783003911,0.0731366018
4547,12741,16383,0.0780744064,0.0731366018
4548,12716,16383,0.0776398203,0.0731366018
4549,12690,16383,0.0771878507,0.0731366018
4550,12798,16383,0.0790652627,0.0731366018
4551,12753,16383,0.0782830077,0.0731366018
4552,12698,16383,0.0773269183,0.0731366018
4553,12806,16383,0.0792043302,0.0731366018
4554,12551,16383,0.074771552,0.0731366018
4555,12650,16383,0.076492513,0.0731366018
4556,12696,16383,0.0772921514,0.0731366018
4557,12603,16383,0.0756754911,0.0731366018
4558,12702,16383,0.0773964521,0.0731366018
4559,12672,16383,0.0768749487,0.0731366018
4560,12578,16383,0.075240905,0.0731366018
4561,12618,16383,0.0759362428,0.0731366018
4562,12575,16383,0.0751887547,0.0731366018
4563,12534,16383,0.0744760335,0.0731366018
4564,12592,16383,0.0754842732,0.0731366018
4565,12746,16383,0.0781613236,0.0731366018
4566,12643,16383,0.0763708289,0.0731366018
4567,12554,16383,0.0748237023,0.0731366018
4568,12598,16383,0.0755885739,0.0731366018
4569,12688,16383,0.0771530838,0.0731366018
4570,12649,16383,0.0764751295,0.0731366018
4571,12565,16383,0.0750149202,0.0731366018
4572,12581,16383,0.0752930553,0.0731366018
4573,12479,16383,0.073519944,0.0731366018
4574,12562,16383,0.0749627699,0.0731366018
4575,12654,16383,0.0765620467,0.0731366018
4576,12449,16383,0.0729984407,0.0731366018
4577,12488,16383,0.073676395,0.0731366018
4578,12543,16383,0.0746324845,0.0731366018
4579,12438,16383,0.0728072228,0.0731366018
4580,12574,16383,0.0751713712,0.0731366018
4581,12619,16383,0.0759536262,0.0731366018
4582,12537,16383,0.0745281838,0.0731366018
4583,12517,16383,0.0741805149,0.0731366018
4584,12434,16383,0.0727376891,0.0731366018
4585,12429,16383,0.0726507718,0.0731366018
4586,12429,16383,0.0726507718,0.0731366018
4587,12460,16383,0.0731896586,0.0731366018
4588,12421,16383,0.0725117043,0.0731366018
4589,12386,16383,0.0719032837,0.0731366018
4590,12457,16383,0.0731375083,0.0731366018
4591,12282,16383,0.0700954056,0.0731366018
4592,12382,16383,0.07183375,0.0731366018
4593,12407,16383,0.0722683361,0.0731366018
4594,12289,16383,0.0702170897,0.0731366018
4595,12407,16383,0.0722683361,0.0731366018
4596,12369,16383,0.0716077652,0.0731366018
4597,12295,16383,0.0703213903,0.0731366018
4598,12435,16383,0.0727550725,0.0731366018
4599,12388,16383,0.0719380506,0.0731366018
4600,12485,16383,0.0736242447,0.0731366018
4601,12488,16383,0.073676395,0.0731366018
4602,12275,16383,0.0699737215,0.0731366018
4603,12300,16383,0.0704083076,0.0731366018
4604,12388,16383,0.0719380506,0.0731366018
4605,12282,16383,0.0700954056,0.0731366018
4606,12293,16383,0.0702866235,0.0731366018
4607,12070,16383,0.0664101154,0.0731366018
4608,12149,16383,0.0677834075,0.0731366018
4609,12257,16383,0.0696608195,0.0731366018
4610,12357,16383,0.0713991639,0.0731366018
4611,12259,16383,0.0696955864,0.0731366018
4612,12247,16383,0.069486985,0.0731366018
4613,12172,16383,0.0681832267,0.0731366018
4614,12180,16383,0.0683222943,0.0731366018
4615,12288,16383,0.0701997062,0.0731366018
4616,12233,16383,0.0692436168,0.0731366018
4617,12082,16383,0.0666187168,0.0731366018
4618,12132,16383,0.067487889,0.0731366018
4619,12064,16383,0.0663058148,0.0731366018
4620,12228,16383,0.0691566996,0.0731366018
4621,12202,16383,0.06870473,0.0731366018
4622,12127,16383,0.0674009717,0.0731366018
4623,12124,16383,0.0673488214,0.0731366018
4624,12110,16383,0.0671054532,0.0731366018
4625,12114,16383,0.067174987,0.0731366018
4626,12158,16383,0.0679398585,0.0731366018
4627,12047,16383,0.0660102962,0.0731366018
4628,12112,16383,0.0671402201,0.0731366018
4629,11953,16383,0.0643762525,0.0731366018
4630,11914,16383,0.0636982982,0.0731366018
4631,12065,16383,0.0663231982,0.0731366018
4632,12036,16383,0.0658190783,0.0731366018
4633,12034,16383,0.0657843115,0.0731366018
4634,12018,16383,0.0655061764,0.0731366018
4635,11914,16383,0.0636982982,0.0731366018
4636,12002,16383,0.0652280412,0.0731366018
4637,11982,16383,0.0648803724,0.0731366018
4638,11911,16383,0.0636461478,0.0731366018
