# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:29:23
# capture_name=capture_att100_gain100_gnd.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1357,8887,7804
1358,8630,7271
1359,8565,7755
1360,8823,7457
1361,8594,7484
1362,8102,7373
1363,8674,7835
1364,8675,7554
1365,8230,7486
1366,8899,7574
1367,8562,7321
1368,8782,7639
1369,7780,7100
1370,8762,7851
1371,8941,7723
1372,8041,7405
1373,9010,7773
1374,8966,7653
1375,8502,7307
1376,8575,7925
1377,8697,7440
1378,8758,7763
1379,8508,7369
1380,8739,7678
1381,8430,7437
1382,8733,7769
1383,8912,7640
1384,8299,7466
1385,8020,7217
1386,9213,7909
1387,9259,7624
1388,8372,7560
1389,9079,8030
1390,8435,7675
1391,8985,8007
1392,8453,7562
1393,8960,7855
1394,8619,8022
1395,8776,7598
1396,8529,7311
1397,8893,7522
1398,8615,7607
1399,8517,7425
1400,8543,7394
1401,8225,7568
1402,8848,7435
1403,8805,7714
1404,8455,7550
1405,8482,7748
1406,8243,7603
1407,8811,7810
1408,8800,7869
1409,8497,7755
1410,9458,7700
1411,8767,7443
1412,8804,7643
1413,8689,7450
1414,8210,7369
1415,8663,7711
1416,8509,7546
1417,8331,7460
1418,8688,7432
1419,8487,7724
1420,8591,7494
1421,8532,7568
1422,9098,8149
1423,7984,7306
1424,8759,7792
1425,8819,7754
1426,8934,7738
1427,8636,7582
1428,8720,7681
1429,8646,7401
1430,9282,7866
1431,8923,7430
1432,9047,7415
1433,8099,7725
1434,8537,7351
1435,8885,7592
1436,9297,8114
1437,8590,7700
1438,8346,7704
1439,8471,7421
1440,8893,7602
1441,8640,7848
1442,8344,7241
1443,8880,7644
1444,8538,7587
1445,8676,7862
1446,8696,7397
1447,8900,7739
1448,8784,7729
1449,8646,7688
1450,8880,7820
1451,8845,7860
1452,8687,7551
1453,8495,7536
1454,8795,7516
1455,8630,7443
1456,8877,7609
1457,9031,8133
1458,8526,7376
1459,8825,7694
1460,8214,7476
1461,8547,7464
1462,8586,7782
1463,8593,7439
1464,8738,7991
1465,8345,7292
1466,9179,7958
1467,8373,7546
1468,8830,7520
1469,9121,7576
1470,8659,7468
1471,8359,7656
1472,8794,7798
1473,8753,7818
1474,7897,7361
1475,8465,7553
1476,8667,7529
1477,8901,7873
1478,8837,7926
1479,8336,7273
1480,8296,7611
1481,8914,7621
1482,8234,7710
1483,8860,7708
1484,8504,7404
1485,8885,7573
1486,8236,7314
1487,8742,7674
1488,8414,7457
1489,8470,7476
1490,9147,7783
1491,8494,7632
1492,8627,7444
1493,8605,7563
1494,8438,7301
1495,8135,7817
1496,8596,7305
1497,8979,7972
1498,9460,7682
1499,9332,8107
1500,8339,7754
1501,8129,7481
1502,8539,7370
1503,8650,7707
1504,8923,7698
1505,8823,7676
1506,8194,7326
1507,8757,7367
1508,8163,7451
1509,9347,7692
1510,8439,7720
1511,8549,7415
1512,8643,7325
1513,8710,7313
1514,8987,7526
1515,8445,7781
1516,8461,7836
1517,8743,7387
1518,8710,7843
1519,9285,7958
1520,8413,7091
1521,8507,7818
1522,8779,7792
1523,8263,7274
1524,8879,7768
1525,8410,7293
1526,9258,7826
1527,9221,7687
1528,8604,7502
1529,8702,7707
1530,8688,7779
1531,8932,7730
1532,8660,7617
1533,9346,7955
1534,8226,7616
1535,8879,7794
1536,8874,7723
1537,8733,7516
1538,8934,7918
1539,8659,7833
1540,8045,7297
1541,8630,7709
1542,8363,7448
1543,8926,7468
1544,8892,7468
1545,8507,7387
1546,8656,7784
1547,8783,7545
1548,8682,7873
1549,8836,7375
1550,8510,7714
1551,8668,7787
1552,8367,7210
1553,8760,7442
1554,9055,7926
1555,9286,7973
1556,8753,7606
1557,8703,7448
1558,8711,7626
1559,8912,8006
1560,9085,7754
1561,8582,7520
1562,8355,7556
1563,8764,7649
1564,8591,7679
1565,8030,7436
1566,9042,7785
1567,8445,7780
1568,9007,7737
1569,9002,7689
1570,8961,7713
1571,9105,7763
1572,8296,7165
1573,8779,7777
1574,8042,7335
1575,9159,7943
1576,8960,7907
1577,8309,7431
1578,8790,8043
1579,8535,7574
1580,8324,7728
1581,8594,7886
1582,8612,7469
1583,8014,7367
1584,9091,7732
1585,8354,7375
1586,9223,7708
1587,8999,7837
1588,8602,7331
1589,8701,7652
1590,9151,7796
1591,8847,7780
1592,8829,7519
1593,8190,7370
1594,9044,7629
1595,8327,7344
1596,9050,7842
1597,9234,7678
1598,8664,7563
1599,8152,7614
1600,9323,7898
1601,9093,7840
1602,8679,7777
1603,8360,7542
1604,8473,7615
1605,8523,7626
1606,8641,7763
1607,8626,7392
1608,8161,7405
1609,9052,7829
1610,9171,7461
1611,8707,7739
1612,8922,7555
1613,8446,7621
1614,8782,7793
1615,8425,7500
1616,8473,7527
1617,8819,7864
1618,8896,7353
1619,8451,7819
1620,8426,7560
1621,8557,7468
1622,8526,7673
1623,8390,7262
1624,8467,7610
1625,7995,7465
1626,8132,7591
1627,8420,7462
1628,8519,7266
1629,8464,7524
1630,8746,7884
1631,8262,7330
1632,8732,7776
1633,8933,7271
1634,8824,7615
1635,8454,7767
1636,8100,7169
1637,8738,7186
1638,8748,7714
1639,9228,7744
1640,8495,7704
1641,8711,7967
1642,8661,7520
1643,8623,7730
1644,8788,7708
1645,8386,7587
1646,9186,7872
1647,8936,7497
1648,8827,7653
1649,8968,7668
1650,9033,7548
1651,9134,7783
1652,8368,7752
1653,8481,7494
1654,8678,7802
1655,9147,7858
1656,8643,7659
1657,8521,7650
1658,8552,7306
1659,8275,7405
1660,8737,7203
1661,8655,7498
1662,9226,7707
1663,8545,7553
1664,9136,7797
1665,8521,7707
1666,9225,7563
1667,8839,7722
1668,8690,7747
1669,8899,7510
1670,8903,7969
1671,9183,7837
1672,8693,7957
1673,8249,7751
1674,8734,7750
1675,8709,7477
1676,8540,7339
1677,8240,7285
1678,8932,7537
1679,9215,7728
1680,8569,7661
1681,8169,7466
1682,8850,7712
1683,9118,7641
1684,8521,7605
1685,9234,7862
1686,8852,7408
1687,8927,7650
1688,8894,7838
1689,8584,7538
1690,8764,7536
1691,8865,7663
1692,8331,7679
1693,9076,7627
1694,9015,7577
1695,8666,7340
1696,8596,7665
1697,8676,7568
1698,8663,7795
1699,8201,7633
1700,8864,7685
1701,8250,7445
1702,7878,7335
1703,9333,7663
1704,8503,7685
1705,8512,7564
1706,9253,7987
1707,8835,7541
1708,9018,7903
1709,9074,7807
1710,9254,7843
1711,8437,7717
1712,8897,7300
1713,8609,7917
1714,8682,7478
1715,9090,7541
1716,8709,7973
1717,8250,7626
1718,8720,7889
1719,9411,7603
1720,8376,7573
1721,8562,7406
1722,8554,7539
1723,9094,7872
1724,8798,7646
1725,8917,7660
1726,8248,7557
1727,8593,7472
1728,8439,7223
1729,8825,7862
1730,8270,7638
1731,9268,7648
1732,8462,7641
1733,8346,7237
1734,9006,7689
1735,8378,7678
1736,8627,7676
1737,8439,7448
1738,8693,7334
1739,8956,7636
1740,8924,7384
1741,8587,7738
1742,8133,7905
1743,8755,7627
1744,8514,7557
1745,8199,7518
1746,8499,7332
1747,8882,7229
1748,8337,7741
1749,8553,7221
1750,8406,7650
1751,8922,7836
1752,9122,7803
1753,8675,7566
1754,8495,7714
1755,9018,7764
1756,8611,7391
1757,8591,7370
1758,8889,7504
1759,9039,7658
1760,8891,7792
1761,9123,7642
1762,9043,7679
1763,8570,7393
1764,8764,7661
1765,8574,7574
1766,9077,7593
1767,8995,7725
1768,9058,7446
1769,8169,7416
1770,9259,7954
1771,9205,7841
1772,8551,7675
1773,8719,7659
1774,8902,8148
1775,8370,7752
1776,8162,7460
1777,8143,7436
1778,8472,7614
1779,9005,7537
1780,8463,7450
1781,8677,7871
1782,8187,7404
1783,8420,7484
1784,8696,7603
1785,8280,7310
1786,8738,7397
1787,8543,7396
1788,9240,7712
1789,8665,7654
1790,8831,7429
1791,8716,7490
1792,8543,7718
1793,9025,7783
1794,9267,7791
1795,8121,7532
1796,8497,7904
1797,9080,7765
1798,8937,7703
1799,8540,7721
1800,9431,7920
1801,8184,7452
1802,8769,7379
1803,8380,7545
1804,8242,7304
1805,8656,7237
1806,8622,7564
1807,8731,7638
1808,8229,7417
1809,8730,7664
1810,9089,7701
1811,8949,7621
1812,8247,7557
1813,8399,7194
1814,8871,7454
1815,8776,7577
1816,8418,7450
1817,8955,7743
1818,8290,7601
1819,8867,7651
1820,9047,7829
1821,8855,7796
1822,8453,7965
1823,8952,7693
1824,9304,7814
1825,8534,7473
1826,8610,7684
1827,8498,7504
1828,8758,7812
1829,8953,7670
1830,8533,7404
1831,8450,7627
1832,8669,7597
1833,8241,7426
1834,9296,7887
1835,9149,7596
1836,8552,7648
1837,9092,7763
1838,8673,7898
1839,8623,7614
1840,8410,7803
1841,8036,7529
1842,8403,7897
1843,8348,7640
1844,8745,7602
1845,8801,7637
1846,8493,7754
1847,8882,7556
1848,8617,7907
1849,8509,7478
1850,8886,7638
1851,8493,7902
1852,8711,7625
1853,9234,7653
1854,8540,7443
1855,9163,7550
1856,8675,7827
1857,8531,7322
1858,8785,7598
1859,8514,7636
1860,8974,7895
1861,8686,7321
1862,8680,7628
1863,8778,7208
1864,8659,7929
1865,8922,7791
1866,8742,7367
1867,8469,7346
1868,8784,7717
1869,8273,7163
1870,8301,7103
1871,8846,7804
1872,8472,7759
1873,9192,8007
1874,8384,7417
1875,8712,7870
1876,8417,7474
1877,8904,7572
1878,8233,7463
1879,8348,7584
1880,8235,7418
1881,9213,7600
1882,8225,7648
1883,8417,7494
1884,9316,7485
1885,8733,7887
1886,8709,7713
1887,8554,7945
1888,8189,7502
1889,8633,7272
1890,8741,7599
1891,8349,7528
1892,8712,7736
1893,9104,7658
1894,8662,7657
1895,8654,7530
1896,7869,7305
1897,8775,7585
1898,8555,7790
1899,8578,7702
1900,8607,7698
1901,9091,7659
1902,8555,7469
1903,8464,7813
1904,8632,7788
1905,8187,7086
1906,8760,7207
1907,8854,7757
1908,8282,7573
1909,10013,8069
1910,8407,7624
1911,9046,7441
1912,8962,7805
1913,8907,7977
1914,8750,8005
1915,8692,7684
1916,8601,7662
1917,9369,7720
1918,9147,7761
1919,8826,7558
1920,9103,7686
1921,8485,7256
1922,8596,7607
1923,8996,7777
1924,9421,7906
1925,8237,7061
1926,9049,7891
1927,8794,7382
1928,8953,7803
1929,8986,7817
1930,8552,7766
1931,8430,7550
1932,8940,7897
1933,8651,7604
1934,8992,7716
1935,9051,7385
1936,9049,7525
1937,8587,7762
1938,9116,7648
1939,8813,7960
1940,8749,7228
1941,9017,7737
1942,8164,7365
1943,8578,7101
1944,8316,7363
1945,9029,7682
1946,8589,7374
1947,8861,7810
1948,8968,7946
1949,9007,7781
1950,8305,7397
1951,8593,7602
1952,9218,7666
1953,8921,7834
1954,8709,7414
1955,8809,7824
1956,9051,7885
1957,8663,7564
1958,9173,7745
1959,9069,7739
1960,8585,7516
1961,8756,7757
1962,8630,7755
1963,8897,7560
1964,8122,7398
1965,8902,7738
1966,8712,7574
1967,8970,7896
1968,8829,7605
1969,8803,7787
1970,8538,7434
1971,8729,7437
1972,8891,7685
1973,8504,7517
1974,8577,7053
1975,8422,7354
1976,8694,7543
1977,8669,7537
1978,8149,7638
1979,8676,7674
1980,8781,7728
1981,8286,7470
1982,7954,7287
1983,8442,7420
1984,9154,7733
1985,8440,7580
1986,8590,7667
1987,8494,7785
1988,8901,7945
1989,9321,7755
1990,8627,7692
1991,9140,7856
1992,8003,7376
1993,9344,8072
1994,8297,7920
1995,8821,7699
1996,8166,7215
1997,8562,7747
1998,8783,7448
1999,8576,7431
2000,8767,7348
2001,8893,7901
2002,8780,7720
2003,8474,7572
2004,8396,7662
2005,8761,7549
2006,8660,7545
2007,8694,7523
2008,8820,7712
2009,8979,7582
2010,8252,7495
2011,7981,7642
2012,8648,7522
2013,8662,7648
2014,9064,7604
2015,8140,7474
2016,9202,7951
2017,8401,7578
2018,8902,7634
2019,8957,7562
2020,9077,7814
2021,8957,7730
2022,8465,7675
2023,8434,7191
2024,8644,7616
2025,8361,7743
2026,8168,7626
2027,8292,7295
2028,8456,7395
2029,8774,7707
2030,8489,7699
2031,8308,7556
2032,8684,7794
2033,9289,7585
2034,8360,7883
2035,9285,7640
2036,8456,7657
2037,8385,7403
2038,8594,7844
2039,8272,7288
2040,8142,7122
2041,8558,7601
2042,8812,7561
2043,9070,8051
2044,8770,7592
2045,8425,7434
2046,8536,7368
2047,8215,7329
2048,8737,7737
2049,8658,7635
2050,8655,7427
2051,8993,7605
2052,8947,7915
2053,9022,7796
2054,8892,7196
2055,8920,7815
2056,8477,7572
2057,8916,7836
2058,8816,7640
2059,8862,7427
2060,8319,7530
2061,9149,7943
2062,8377,7482
2063,9277,7839
2064,8946,7817
2065,9134,7354
2066,8556,7553
2067,9062,7235
2068,8702,7782
2069,8980,7573
2070,8906,7914
2071,8950,8039
2072,8366,7399
2073,8319,7448
2074,8729,7342
2075,8557,7523
2076,8535,7487
2077,8557,7739
2078,8470,7203
2079,8887,7430
2080,9052,7208
2081,8124,7502
2082,8651,7507
2083,8078,7168
2084,8829,7577
2085,8918,7561
2086,8881,7811
2087,8325,7643
2088,9027,7539
2089,8445,7318
2090,9116,7706
2091,8523,7653
2092,9026,7837
2093,8625,7432
2094,8156,7425
2095,8423,7376
2096,8415,7675
2097,8728,7533
2098,8629,7848
2099,8499,7489
2100,8422,7657
2101,8509,7572
2102,8738,7548
2103,8808,7774
2104,8818,8032
2105,9329,7792
2106,8481,7578
2107,8425,7770
2108,9082,7766
2109,8681,7817
2110,8793,7608
2111,8230,7524
2112,9217,7646
2113,8782,7566
2114,8345,7483
2115,8576,7344
2116,8501,7949
2117,8481,7616
2118,8967,7697
2119,8280,7510
2120,8319,7472
2121,8529,7632
2122,8706,7459
2123,9524,7912
2124,9024,7971
2125,8251,7574
2126,8722,7794
2127,9407,8007
2128,9136,7865
2129,8533,7585
2130,8330,7878
2131,8529,7753
2132,8721,7405
2133,8091,7431
2134,8811,7858
2135,9081,7470
2136,8699,7430
2137,8888,7941
2138,8711,7610
2139,8952,7580
2140,9063,7680
2141,8782,7915
2142,8308,7504
2143,8730,7533
2144,8647,7411
2145,8639,7675
2146,8690,7559
2147,9065,7581
2148,9252,7894
2149,8922,7558
2150,9151,7689
2151,8475,7677
2152,8135,7555
2153,8731,7470
2154,8642,7687
2155,9250,8237
2156,8624,7723
2157,8595,7323
2158,8372,7594
2159,8847,7832
2160,8334,7520
2161,8714,7645
2162,8564,7870
2163,8806,7512
2164,9078,7666
2165,8207,7962
2166,8445,7283
2167,9160,7684
2168,8629,7620
2169,8744,7414
2170,8151,7592
2171,8088,7273
2172,9044,7812
2173,8725,7458
2174,9185,7695
2175,8399,7356
2176,8882,7629
2177,8172,7614
2178,8612,7728
2179,8473,7612
2180,8572,7821
2181,8961,7700
2182,8883,7927
2183,9169,7726
2184,8744,7680
2185,8593,7521
2186,9076,7607
2187,8237,7750
2188,8345,7706
2189,8587,7364
2190,8825,8091
2191,8819,7637
2192,9119,7943
2193,8109,7278
2194,8989,7839
2195,8941,8043
2196,8628,7597
2197,8547,7472
2198,8986,7533
2199,8245,7362
2200,8434,7668
2201,8667,7464
2202,8297,7522
2203,8075,7529
2204,8866,7586
2205,8229,7414
2206,8865,7716
2207,8242,7608
2208,9249,7445
2209,8460,7583
2210,8358,7578
2211,8754,7534
2212,8010,7797
2213,8505,7611
2214,8909,7347
2215,8762,7489
2216,8823,7618
2217,9251,7683
2218,8860,7148
2219,8378,7663
2220,8293,7382
2221,8986,7435
2222,8799,7499
2223,8416,7666
2224,9268,7724
2225,8367,7402
2226,8771,7814
2227,9357,8098
2228,8747,7950
2229,8284,7588
2230,8292,7477
2231,8399,7161
2232,8351,7406
2233,9336,7578
2234,8600,7749
2235,8860,7211
2236,8430,7293
2237,8489,7844
2238,8740,7516
2239,8814,7690
2240,9430,7836
2241,8447,7200
2242,8822,7522
2243,9111,7508
2244,8492,7741
2245,8197,7550
2246,8769,7952
2247,8837,7873
2248,9188,7677
2249,9057,7805
2250,8647,7964
2251,8636,7478
2252,8602,7450
2253,8807,7529
2254,8785,7463
2255,8381,7387
2256,8562,7431
2257,8941,7893
2258,8950,7516
2259,9050,7583
2260,8199,7675
2261,8787,7480
2262,9271,7700
2263,8200,7564
2264,8848,7607
2265,8999,7701
2266,8717,7707
2267,8881,7709
2268,8591,7701
2269,8576,7763
2270,8563,7556
2271,9328,7872
2272,8254,7633
2273,8708,7638
2274,8913,7736
2275,9055,7803
2276,8631,7616
2277,8384,7470
2278,8292,7463
2279,8650,7772
2280,8884,7874
2281,9367,7429
2282,9365,7593
2283,8237,7460
2284,8489,7570
2285,8820,7494
2286,8348,7660
2287,8548,7334
2288,8633,7738
2289,8569,7400
2290,9065,7426
2291,8486,7245
2292,9038,7770
2293,9465,7890
2294,8966,7782
2295,8936,7636
2296,8743,6981
2297,8811,7751
2298,8983,7482
2299,8828,7390
2300,8501,7686
2301,8305,7197
2302,8319,7234
2303,8898,7577
2304,8992,7641
2305,8874,7526
2306,8847,7783
2307,8545,7787
2308,8271,7226
2309,8483,7432
2310,8729,7355
2311,9188,7835
2312,8188,7459
2313,8715,7721
2314,8482,7498
2315,8613,7508
2316,8961,7853
2317,9039,7784
2318,8370,7422
2319,8878,7933
2320,9061,7819
2321,8842,7716
2322,9261,7785
2323,8504,7460
2324,8878,7668
2325,8281,7470
2326,8320,7346
2327,9475,8015
2328,9091,7559
2329,8361,7597
2330,7896,7725
2331,8415,7849
2332,8211,7423
2333,8509,7601
2334,8564,7590
2335,8913,7707
2336,8748,7935
2337,8802,7913
2338,8671,7716
2339,8841,7494
2340,8715,7391
2341,8722,8075
2342,8739,7540
2343,9044,7785
2344,8802,7269
2345,8366,7699
2346,8734,7633
2347,8714,7425
2348,8818,7614
2349,8440,7412
2350,8743,7821
2351,8797,7618
2352,8971,7759
2353,8814,7402
2354,8808,7514
2355,9193,7731
2356,8916,7963
2357,8566,7605
2358,9084,7639
2359,9005,7789
2360,8667,7447
2361,8519,7665
2362,8967,7816
2363,8249,7587
2364,9672,8183
2365,8684,7453
2366,8937,7962
2367,8080,7803
2368,8477,7614
2369,8228,7761
2370,9495,7821
2371,8455,7235
2372,7952,7547
2373,8285,7548
2374,8686,7445
2375,8647,7090
2376,8644,7653
2377,8467,7731
2378,8850,7733
2379,8923,7459
2380,9066,7914
2381,8924,7477
2382,8852,7842
2383,8957,7784
2384,8916,7580
2385,8309,7512
2386,8455,7203
2387,8510,7572
2388,8406,7610
2389,9014,7762
2390,8797,7360
2391,8656,7566
2392,8847,7646
2393,8473,7485
2394,7898,7551
2395,8281,7490
2396,8522,7509
2397,8836,7513
2398,8605,7418
2399,8842,7733
2400,7923,7552
2401,8485,7674
2402,8834,7761
2403,9203,7570
2404,8078,7394
2405,8986,7860
2406,8561,7810
2407,8632,7473
2408,8716,7463
2409,8935,7715
2410,8276,7482
2411,8740,7691
2412,9062,7897
2413,8516,7367
2414,8741,7463
2415,8571,7739
2416,8298,7506
2417,8459,7392
2418,8320,7420
2419,9074,7890
2420,8553,7266
2421,8536,7695
2422,8485,7746
2423,8244,7704
2424,8788,7642
2425,9038,7702
2426,9210,7555
2427,8442,7336
2428,8781,7638
2429,8206,7440
2430,8344,7728
2431,8630,7302
2432,8764,7802
2433,8659,7300
2434,8911,7686
2435,8306,7557
2436,8331,7648
2437,8844,7489
2438,8007,7438
2439,9254,8042
2440,8436,7833
2441,8562,7560
2442,8850,7640
2443,9248,8036
2444,9282,7769
2445,9167,7326
2446,8388,7616
2447,8586,7618
2448,8919,7317
2449,8813,7730
2450,9407,7732
2451,8303,7471
2452,8102,7330
2453,9168,7793
2454,8774,7532
2455,8572,7457
2456,8735,7600
2457,8328,7775
2458,8274,7218
2459,8100,7351
2460,8720,7545
2461,8568,7231
2462,8382,7240
2463,8840,7578
2464,8684,7581
2465,8779,7431
2466,9033,7632
2467,8935,7598
2468,8466,7516
2469,8580,7658
2470,8882,7464
2471,8447,7895
2472,8997,7774
2473,8361,7309
2474,8827,7769
2475,9190,7920
2476,8716,7305
2477,8754,7442
2478,8939,7642
2479,8668,7786
2480,8575,7575
2481,8950,7571
2482,8395,7781
2483,8953,7603
2484,8752,7594
2485,8964,7614
2486,8924,7609
2487,8533,7789
2488,7886,7344
2489,8381,7717
2490,8490,7592
2491,8438,7893
2492,8690,7432
2493,8517,7378
2494,8553,7597
2495,8536,7792
2496,8685,7683
2497,8827,7892
2498,8666,7934
2499,8612,7573
2500,8980,7600
2501,9049,7501
2502,8858,7375
2503,8307,7358
2504,8565,7456
2505,8335,7597
2506,8270,7385
2507,8354,7830
2508,8730,7521
2509,8266,7664
2510,8348,7562
2511,8520,7696
2512,8937,7240
2513,8484,7537
2514,8571,7397
2515,8621,7522
2516,8300,7588
2517,8765,7469
2518,9243,7950
2519,8699,7608
2520,9126,7812
2521,8616,7365
2522,8144,7508
2523,8687,7722
2524,8319,7572
2525,8424,7693
2526,8121,7093
2527,8903,7718
2528,8816,7508
2529,8090,7495
2530,8471,7705
2531,9060,7864
2532,8419,7322
2533,8519,7800
2534,8436,7250
2535,8380,7377
2536,8174,7237
2537,8229,7676
2538,8449,7532
2539,8767,7692
2540,8395,7488
2541,9090,7647
2542,8575,7267
2543,8308,7841
2544,7994,7363
2545,8889,7737
2546,9110,7491
2547,9306,7891
2548,8651,7630
2549,8389,7280
2550,8698,7490
2551,8970,7569
2552,8701,7951
2553,8618,7861
2554,9016,7423
2555,8794,7781
2556,8808,7671
2557,9211,7833
2558,8353,7786
2559,8226,7298
2560,9206,7921
2561,8774,7358
2562,9064,7933
2563,8548,7803
2564,9181,8070
2565,8823,7598
2566,7868,7442
2567,8696,7668
2568,8177,7531
2569,8283,7977
2570,8859,7736
2571,9289,7927
2572,8780,7649
2573,8594,7787
2574,8975,7611
2575,8426,7630
2576,8924,7559
2577,8117,7085
2578,9004,7422
2579,8829,7642
2580,8826,7495
2581,8717,7655
2582,8756,7668
2583,8620,7428
2584,7850,7245
2585,8864,7961
2586,9045,7788
2587,8553,7594
2588,8604,7400
2589,8551,7415
2590,8841,7699
2591,7969,7134
2592,8738,7422
2593,8856,7607
2594,8753,7728
2595,8672,7531
2596,8699,7729
2597,8621,7628
2598,8297,7274
2599,9122,7906
2600,9202,8015
2601,8699,7544
2602,8486,7733
2603,8859,7608
2604,8751,7850
2605,8304,7640
2606,8766,7729
2607,8397,7645
2608,8490,7331
2609,9195,7805
2610,8940,7504
2611,8537,7922
2612,8226,7045
2613,9150,7594
2614,8233,7553
2615,9379,7557
2616,8527,7882
2617,9070,7785
2618,8060,7180
2619,8185,7425
2620,7988,7616
2621,8251,7378
2622,8546,7601
2623,8582,7914
2624,7998,7696
2625,8795,7363
2626,8593,7510
2627,8966,7535
2628,8801,7837
2629,8347,7632
2630,8264,7060
2631,8701,7478
2632,8585,7523
2633,8297,7591
2634,8430,7581
2635,8704,7369
2636,7842,7381
2637,8301,7448
2638,8841,7612
2639,8804,7434
2640,9181,7572
2641,9282,7461
2642,9017,7668
2643,8161,7842
2644,8397,7485
2645,8769,7596
2646,8799,7613
2647,7978,7587
2648,8418,7651
2649,8142,7298
2650,9225,7922
2651,8745,7767
2652,8320,7604
2653,8603,7460
2654,8649,7616
2655,8771,7465
2656,9146,8113
2657,8454,7661
2658,8152,7623
2659,7934,7465
2660,8609,7863
2661,8140,7298
2662,8861,7784
2663,8446,7529
2664,8785,7436
2665,8833,7660
2666,8826,7574
2667,8592,8009
2668,8728,7417
2669,8476,7189
2670,8643,7601
2671,8517,7625
2672,8805,7590
2673,8930,7714
2674,8759,7207
2675,8872,7681
2676,8650,7790
2677,9160,7910
2678,9180,7563
2679,8818,7627
2680,8297,7480
2681,8350,7508
2682,8297,7670
2683,9002,7645
2684,8812,7526
2685,8779,7792
2686,8651,7410
2687,9026,7480
2688,8693,7758
2689,8571,7631
2690,8212,7753
2691,8802,7580
2692,8921,7853
2693,8749,7413
2694,8582,7283
2695,8945,7197
2696,7885,7366
2697,9137,7889
2698,8849,7657
2699,8998,7360
2700,8285,7540
2701,9025,7683
2702,8856,7876
2703,8799,7268
2704,9094,7482
2705,9251,7794
2706,8601,7706
2707,9115,7566
2708,8569,7620
2709,8876,7430
2710,8223,7356
2711,9181,7683
2712,8997,7807
2713,8053,7819
2714,8595,7812
2715,8376,7285
2716,8109,7398
2717,8104,7477
2718,8820,7733
2719,8850,7632
2720,7976,7472
2721,9137,7861
2722,8594,7480
2723,8593,7607
2724,8653,7905
2725,8366,7281
2726,8576,7531
2727,8720,7701
2728,8690,7546
2729,8879,7472
2730,8531,7537
2731,8471,7682
2732,9060,7844
2733,8820,7252
2734,8297,7482
2735,8825,7322
2736,8587,7670
2737,9075,7677
2738,8259,7409
2739,8570,7666
2740,8879,8019
2741,8583,7904
2742,8969,7819
2743,8312,7549
2744,8107,7688
2745,8424,7689
2746,8686,7701
2747,8898,7286
2748,9061,7822
2749,8405,7612
2750,8772,7842
2751,8695,7690
2752,8651,7709
2753,8741,7574
2754,8654,7998
2755,8831,7875
2756,8522,7738
2757,8718,7659
2758,8161,7698
2759,9385,7814
2760,8772,7657
2761,8762,7760
2762,8395,7595
2763,9080,8170
2764,8445,7542
2765,8473,7824
2766,8929,7749
2767,8369,7380
2768,8742,7637
2769,9017,7966
2770,9019,7528
2771,8885,7788
2772,8258,7499
2773,8823,7658
2774,8642,7636
2775,8196,7320
2776,8445,7792
2777,8586,7667
2778,9122,7509
2779,9254,7738
2780,8448,8019
2781,8922,7294
2782,9031,7252
2783,8486,7153
2784,8330,7547
2785,8770,7659
2786,8773,7582
2787,8385,7573
2788,8068,7248
2789,8770,7615
2790,9116,7888
2791,8201,7560
2792,8562,7744
2793,8486,7445
2794,8086,7549
2795,8705,7786
2796,9183,7608
2797,9137,7893
2798,8674,7796
2799,8769,7274
2800,8829,7688
2801,8790,7547
2802,8731,7792
2803,8655,7521
2804,8693,7650
2805,8076,7568
2806,8300,7585
2807,8565,7470
2808,8227,7615
2809,8244,7427
2810,8782,7415
2811,8720,7490
2812,8603,7634
2813,9022,7617
2814,8139,7472
2815,8972,7280
2816,8743,7453
2817,8748,7685
2818,8506,7690
2819,7971,7345
2820,8307,7342
2821,7880,7321
2822,8891,7819
2823,8443,7346
2824,8682,7586
2825,8503,7327
2826,9002,7376
2827,8385,7286
2828,8509,7193
2829,9090,7504
2830,9037,7590
2831,8863,7562
2832,8500,7378
2833,8620,7768
2834,8506,7821
2835,8740,8002
2836,9491,7587
2837,8473,7487
2838,8555,7497
2839,8493,7302
2840,8623,7415
2841,8182,7579
2842,8591,7657
2843,8950,7463
2844,8922,7876
2845,8763,7485
2846,8780,8116
2847,8754,7744
2848,8478,7729
2849,7953,7707
2850,8822,7357
2851,8602,7747
2852,8783,7770
2853,8933,7717
2854,8433,7498
2855,8075,7755
2856,9068,7633
2857,8375,7233
2858,8893,7534
2859,9028,7449
2860,8526,7544
2861,8859,7522
2862,9219,7931
