# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:58:19
# capture_name=capture_att100_gain0_repeat_1.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.99
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1369,8251,8264
1370,8205,8219
1371,8333,8316
1372,8233,8127
1373,8200,8020
1374,8240,8095
1375,8214,8008
1376,8225,8406
1377,8336,8276
1378,8260,8161
1379,8268,8051
1380,8294,8041
1381,8261,8391
1382,8289,8143
1383,8270,8255
1384,8250,8302
1385,8266,7979
1386,8234,8370
1387,8221,8008
1388,8316,8203
1389,8231,8057
1390,8224,7799
1391,8267,8321
1392,8239,7929
1393,8238,8473
1394,8296,8315
1395,8290,8313
1396,8346,8272
1397,8232,8198
1398,8287,8258
1399,8230,7934
1400,8327,8098
1401,8324,8207
1402,8271,8280
1403,8210,8131
1404,8210,8060
1405,8174,8130
1406,8308,8206
1407,8241,8214
1408,8248,8124
1409,8264,8078
1410,8239,8065
1411,8221,8140
1412,8249,8161
1413,8243,8424
1414,8321,8234
1415,8260,8330
1416,8289,8135
1417,8264,8478
1418,8197,8156
1419,8271,8234
1420,8289,8114
1421,8266,8206
1422,8238,8164
1423,8333,8084
1424,8254,8526
1425,8245,8395
1426,8248,7969
1427,8304,8194
1428,8286,8020
1429,8319,8288
1430,8316,8285
1431,8303,8271
1432,8300,8317
1433,8299,8225
1434,8252,8084
1435,8264,8351
1436,8317,8096
1437,8267,8490
1438,8220,8041
1439,8237,8421
1440,8236,8220
1441,8277,8175
1442,8211,8377
1443,8259,8198
1444,8222,8154
1445,8267,8330
1446,8281,8059
1447,8225,7720
1448,8227,8126
1449,8280,8345
1450,8220,8339
1451,8304,8265
1452,8349,8085
1453,8236,8141
1454,8245,8408
1455,8280,8001
1456,8232,7727
1457,8345,8210
1458,8284,8219
1459,8247,8336
1460,8268,8389
1461,8227,8417
1462,8309,8138
1463,8286,8173
1464,8259,7993
1465,8271,8186
1466,8237,7905
1467,8274,7974
1468,8280,8200
1469,8291,8028
1470,8333,8310
1471,8289,7923
1472,8316,8158
1473,8321,7989
1474,8188,8035
1475,8188,8373
1476,8277,8163
1477,8273,8509
1478,8252,8266
1479,8290,8088
1480,8237,8279
1481,8320,8182
1482,8245,8298
1483,8274,8399
1484,8256,7931
1485,8230,8226
1486,8233,7906
1487,8232,8101
1488,8228,8153
1489,8256,8196
1490,8268,8113
1491,8265,8226
1492,8247,8379
1493,8261,8302
1494,8282,7911
1495,8289,8155
1496,8299,8150
1497,8254,8277
1498,8231,7806
1499,8255,8223
1500,8233,7903
1501,8276,7792
1502,8241,8214
1503,8190,8292
1504,8257,8070
1505,8232,8337
1506,8276,7994
1507,8278,8056
1508,8238,8352
1509,8225,7968
1510,8253,7924
1511,8248,7901
1512,8308,8425
1513,8285,8255
1514,8227,8289
1515,8226,8084
1516,8218,8084
1517,8186,8284
1518,8297,8264
1519,8237,8192
1520,8237,8053
1521,8238,8092
1522,8306,8182
1523,8234,8078
1524,8318,8175
1525,8253,8182
1526,8304,8278
1527,8284,8210
1528,8316,8262
1529,8280,8238
1530,8235,8308
1531,8266,8414
1532,8284,8219
1533,8273,8652
1534,8269,8285
1535,8256,8122
1536,8290,8123
1537,8294,8130
1538,8207,8178
1539,8277,8190
1540,8275,8014
1541,8307,8065
1542,8291,8072
1543,8204,8346
1544,8242,8230
1545,8226,7842
1546,8249,8201
1547,8299,8308
1548,8256,8239
1549,8307,7876
1550,8234,8016
1551,8257,8145
1552,8278,8268
1553,8217,8444
1554,8247,8126
1555,8244,8213
1556,8232,7959
1557,8244,8035
1558,8322,8039
1559,8208,8143
1560,8271,8320
1561,8246,8157
1562,8272,8445
1563,8278,7986
1564,8218,8156
1565,8224,8307
1566,8229,8374
1567,8193,8050
1568,8228,8271
1569,8258,7872
1570,8261,8352
1571,8210,7948
1572,8276,8520
1573,8235,7931
1574,8245,8405
1575,8224,8234
1576,8307,8112
1577,8284,8295
1578,8233,7720
1579,8271,8306
1580,8190,8072
1581,8243,8256
1582,8285,8131
1583,8316,8154
1584,8247,8097
1585,8280,7783
1586,8213,8391
1587,8297,8317
1588,8271,8008
1589,8271,8329
1590,8247,8414
1591,8281,8296
1592,8268,8210
1593,8284,7966
1594,8236,8388
1595,8263,8215
1596,8221,8538
1597,8272,8213
1598,8323,8114
1599,8306,8342
1600,8207,7929
1601,8216,8318
1602,8230,8098
1603,8315,8252
1604,8248,8318
1605,8261,7975
1606,8251,8427
1607,8313,8221
1608,8249,7993
1609,8259,8283
1610,8253,8150
1611,8269,8347
1612,8226,8423
1613,8203,8325
1614,8321,8176
1615,8212,8274
1616,8285,8275
1617,8238,8362
1618,8239,8078
1619,8230,8175
1620,8244,8156
1621,8252,8173
1622,8288,7869
1623,8265,7940
1624,8330,8143
1625,8210,8267
1626,8323,8268
1627,8264,8343
1628,8264,7998
1629,8193,8272
1630,8282,8052
1631,8275,8358
1632,8229,8020
1633,8309,8188
1634,8230,8458
1635,8260,8027
1636,8274,8336
1637,8261,7939
1638,8266,8004
1639,8216,8079
1640,8302,8230
1641,8271,8158
1642,8278,8122
1643,8214,8065
1644,8266,8515
1645,8235,8358
1646,8206,8424
1647,8245,8093
1648,8279,8244
1649,8319,8111
1650,8210,8257
1651,8250,8157
1652,8251,8061
1653,8217,8077
1654,8210,8395
1655,8225,8341
1656,8279,8395
1657,8231,8217
1658,8170,7992
1659,8208,8520
1660,8240,8375
1661,8274,8059
1662,8228,8266
1663,8269,8084
1664,8261,7932
1665,8204,8339
1666,8264,8352
1667,8247,8429
1668,8287,7891
1669,8243,8556
1670,8260,8159
1671,8236,8120
1672,8249,8161
1673,8300,8184
1674,8294,8429
1675,8228,8517
1676,8224,8326
1677,8273,7893
1678,8287,8258
1679,8275,8349
1680,8262,7989
1681,8287,8319
1682,8251,8086
1683,8275,8406
1684,8269,7896
1685,8304,8183
1686,8298,8097
1687,8284,8165
1688,8283,8366
1689,8289,8170
1690,8235,8170
1691,8309,8233
1692,8228,8193
1693,8265,8256
1694,8254,8043
1695,8252,8457
1696,8283,8123
1697,8219,8130
1698,8287,7844
1699,8268,8063
1700,8224,8136
1701,8258,8502
1702,8268,8130
1703,8307,8202
1704,8239,8321
1705,8274,8409
1706,8314,8094
1707,8235,8151
1708,8226,8028
1709,8229,8309
1710,8194,7716
1711,8274,8050
1712,8209,7945
1713,8201,8319
1714,8255,8231
1715,8286,8075
1716,8223,8262
1717,8223,8150
1718,8286,8102
1719,8193,7875
1720,8260,7835
1721,8278,8163
1722,8245,8446
1723,8294,8253
1724,8287,8446
1725,8296,8269
1726,8182,8000
1727,8238,8177
1728,8251,8291
1729,8284,8105
1730,8280,8384
1731,8281,7907
1732,8286,8274
1733,8227,8157
1734,8198,8144
1735,8303,8217
1736,8271,8338
1737,8271,7963
1738,8207,8112
1739,8244,8284
1740,8240,8131
1741,8206,7885
1742,8213,8451
1743,8239,8292
1744,8302,8390
1745,8260,8147
1746,8272,7929
1747,8238,7996
1748,8283,8337
1749,8215,8164
1750,8218,8221
1751,8233,8418
1752,8231,8221
1753,8226,8129
1754,8242,8210
1755,8282,8356
1756,8264,8151
1757,8256,8500
1758,8278,8529
1759,8239,8119
1760,8237,8519
1761,8272,8054
1762,8238,8295
1763,8208,7923
1764,8236,8191
1765,8200,8447
1766,8231,8190
1767,8286,8149
1768,8262,8498
1769,8274,8322
1770,8239,7986
1771,8276,8306
1772,8272,7982
1773,8241,7783
1774,8251,8249
1775,8257,8416
1776,8295,8136
1777,8247,8398
1778,8264,8060
1779,8233,8475
1780,8254,8106
1781,8194,8055
1782,8265,8105
1783,8242,8142
1784,8244,8195
1785,8233,8261
1786,8276,8217
1787,8251,8178
1788,8220,8060
1789,8259,7989
1790,8247,8334
1791,8258,8292
1792,8276,8641
1793,8222,8301
1794,8262,8387
1795,8236,8399
1796,8275,8393
1797,8289,8034
1798,8224,8304
1799,8220,8109
1800,8242,8011
1801,8297,8191
1802,8240,8411
1803,8404,8314
1804,8285,8398
1805,8293,8085
1806,8251,7937
1807,8231,8121
1808,8263,8271
1809,8241,8053
1810,8220,8474
1811,8237,8259
1812,8224,8397
1813,8216,8085
1814,8257,8266
1815,8239,8145
1816,8223,8415
1817,8238,8290
1818,8306,8103
1819,8284,8392
1820,8195,8445
1821,8305,8234
1822,8326,8312
1823,8208,8057
1824,8219,8249
1825,8256,8262
1826,8273,7904
1827,8244,7855
1828,8218,8068
1829,8222,8039
1830,8243,8345
1831,8253,8468
1832,8293,8102
1833,8292,8390
1834,8257,8215
1835,8224,8222
1836,8246,7979
1837,8269,8204
1838,8236,8508
1839,8256,8186
1840,8215,7981
1841,8255,7897
1842,8233,8330
1843,8261,8274
1844,8271,8216
1845,8300,8114
1846,8219,7910
1847,8227,8113
1848,8283,8446
1849,8211,7945
1850,8274,8224
1851,8268,8121
1852,8231,8363
1853,8222,8049
1854,8285,8136
1855,8279,7945
1856,8237,8044
1857,8277,8261
1858,8231,8093
1859,8234,8408
1860,8277,8459
1861,8291,8259
1862,8261,8008
1863,8279,8413
1864,8234,8222
1865,8310,8159
1866,8258,7953
1867,8210,7849
1868,8243,8005
1869,8298,8352
1870,8298,8177
1871,8280,8282
1872,8238,8395
1873,8307,8191
1874,8254,8369
1875,8268,7861
1876,8240,8234
1877,8221,8136
1878,8217,8413
1879,8236,8026
1880,8310,8407
1881,8249,8271
1882,8276,7934
1883,8263,7903
1884,8247,8392
1885,8228,8482
1886,8233,8241
1887,8296,8105
1888,8297,8198
1889,8275,8025
1890,8220,8539
1891,8296,8211
1892,8254,8132
1893,8293,8116
1894,8249,8328
1895,8263,7972
1896,8189,8201
1897,8250,8461
1898,8278,8366
1899,8228,8275
1900,8260,8252
1901,8289,8110
1902,8204,8281
1903,8227,8090
1904,8273,8056
1905,8309,8372
1906,8224,8399
1907,8262,8072
1908,8241,7827
1909,8286,8416
1910,8236,8047
1911,8239,8266
1912,8253,8466
1913,8293,8374
1914,8269,8071
1915,8297,8224
1916,8277,8022
1917,8243,8274
1918,8285,8326
1919,8282,8513
1920,8281,8020
1921,8237,7980
1922,8225,8120
1923,8221,8331
1924,8298,8246
1925,8285,8431
1926,8254,8392
1927,8219,8370
1928,8274,8047
1929,8283,8020
1930,8283,8258
1931,8307,8091
1932,8126,8278
1933,8236,8347
1934,8257,8586
1935,8247,8379
1936,8248,8021
1937,8332,8298
1938,8256,8128
1939,8215,8121
1940,8304,8117
1941,8268,8440
1942,8230,8265
1943,8209,8087
1944,8245,8205
1945,8238,8365
1946,8219,8151
1947,8291,8301
1948,8209,8364
1949,8286,8067
1950,8288,8118
1951,8181,8032
1952,8296,8318
1953,8193,8334
1954,8263,8082
1955,8312,8402
1956,8274,7847
1957,8290,8398
1958,8311,8179
1959,8218,7834
1960,8254,8074
1961,8248,8194
1962,8263,8164
1963,8263,8154
1964,8276,8053
1965,8271,8112
1966,8262,8060
1967,8279,8205
1968,8187,8402
1969,8266,8364
1970,8243,7988
1971,8283,8221
1972,8295,8088
1973,8272,7803
1974,8215,8247
1975,8326,8162
1976,8307,8099
1977,8243,8292
1978,8267,8437
1979,8290,8430
1980,8257,8150
1981,8257,8687
1982,8315,8473
1983,8287,8138
1984,8278,8192
1985,8202,8005
1986,8313,8354
1987,8212,8023
1988,8203,8162
1989,8328,8112
1990,8221,7965
1991,8261,7816
1992,8241,8193
1993,8214,8565
1994,8219,7814
1995,8211,8114
1996,8411,8214
1997,8225,8223
1998,8270,8199
1999,8228,8441
2000,8288,8321
2001,8238,8330
2002,8259,7856
2003,8296,8263
2004,8253,8253
2005,8214,8173
2006,8234,7843
2007,8212,8137
2008,8306,8143
2009,8313,8226
2010,8268,7933
2011,8226,8220
2012,8222,8279
2013,8214,8014
2014,8252,8274
2015,8286,8135
2016,8281,8192
2017,8267,8423
2018,8222,8133
2019,8214,8417
2020,8269,8207
2021,8304,8180
2022,8247,8076
2023,8277,7875
2024,8284,8233
2025,8262,8407
2026,8277,7970
2027,8282,8119
2028,8318,8333
2029,8213,8210
2030,8290,8422
2031,8266,8134
2032,8239,8016
2033,8267,8126
2034,8283,8350
2035,8202,8143
2036,8241,8224
2037,8304,7984
2038,8221,8017
2039,8237,8258
2040,8224,8085
2041,8213,7879
2042,8273,8114
2043,8238,8169
2044,8277,8653
2045,8269,8114
2046,8272,8376
2047,8202,8132
2048,8201,8091
2049,8236,8006
2050,8319,8056
2051,8296,8021
2052,8280,8357
2053,8308,8146
2054,8267,7826
2055,8252,8338
2056,8231,8317
2057,8247,8268
2058,8277,8204
2059,8250,8037
2060,8220,8396
2061,8220,7931
2062,8322,8104
2063,8247,7962
2064,8213,8122
2065,8233,8023
2066,8235,8036
2067,8217,7817
2068,8275,8119
2069,8209,8428
2070,8228,8092
2071,8284,8473
2072,8286,8249
2073,8222,8375
2074,8225,8094
2075,8214,7992
2076,8283,7837
2077,8303,8376
2078,8239,8198
2079,8269,8051
2080,8270,7826
2081,8226,8158
2082,8200,8183
2083,8254,8252
2084,8234,8341
2085,8244,7957
2086,8290,8318
2087,8325,8226
2088,8224,8165
2089,8224,8030
2090,8262,7898
2091,8277,8363
2092,8261,8099
2093,8350,8199
2094,8299,8280
2095,8282,8246
2096,8319,8336
2097,8305,8045
2098,8264,8179
2099,8232,8266
2100,8258,8585
2101,8285,8121
2102,8272,7926
2103,8301,8338
2104,8206,7849
2105,8264,8397
2106,8228,8026
2107,8281,8185
2108,8233,8015
2109,8298,8227
2110,8225,8420
2111,8284,8051
2112,8280,8205
2113,8310,8514
2114,8290,8247
2115,8248,7984
2116,8211,7798
2117,8255,8126
2118,8275,7995
2119,8237,8366
2120,8226,7894
2121,8237,8070
2122,8275,7980
2123,8247,8316
2124,8262,8312
2125,8271,8507
2126,8241,8458
2127,8321,8209
2128,8272,8545
2129,8288,8347
2130,8347,8168
2131,8286,8433
2132,8261,7927
2133,8300,8316
2134,8220,7998
2135,8322,8276
2136,8229,8446
2137,8218,8267
2138,8292,8277
2139,8213,8059
2140,8288,8368
2141,8254,8118
2142,8277,7784
2143,8192,8139
2144,8227,8272
2145,8279,8425
2146,8337,8202
2147,8217,8278
2148,8283,7972
2149,8244,8038
2150,8222,7986
2151,8338,8279
2152,8283,8144
2153,8240,8214
2154,8218,8331
2155,8274,8192
2156,8220,7801
2157,8238,8243
2158,8226,8366
2159,8248,8058
2160,8230,8268
2161,8212,8293
2162,8309,8458
2163,8208,8191
2164,8223,8034
2165,8228,8180
2166,8278,8279
2167,8277,8424
2168,8295,8295
2169,8287,8019
2170,8228,7913
2171,8218,8142
2172,8248,8129
2173,8292,8334
2174,8266,8537
2175,8239,8414
2176,8238,7991
2177,8264,8163
2178,8299,8075
2179,8278,7861
2180,8328,8137
2181,8295,8232
2182,8303,8422
2183,8389,8158
2184,8241,8200
2185,8292,8118
2186,8228,8273
2187,8271,7786
2188,8265,7864
2189,8234,8130
2190,8226,8119
2191,8222,8197
2192,8298,7928
2193,8213,7903
2194,8309,8224
2195,8328,8232
2196,8237,8224
2197,8241,8328
2198,8259,8075
2199,8237,8317
2200,8273,8301
2201,8271,8257
2202,8276,7987
2203,8234,8434
2204,8281,7863
2205,8251,8315
2206,8312,8367
2207,8227,7953
2208,8334,7959
2209,8249,8320
2210,8227,8358
2211,8246,8459
2212,8342,8205
2213,8314,8120
2214,8269,7987
2215,8261,8291
2216,8287,8144
2217,8285,8319
2218,8254,8115
2219,8265,8209
2220,8225,8030
2221,8235,8332
2222,8253,8281
2223,8235,7728
2224,8227,8238
2225,8231,8062
2226,8289,8078
2227,8247,8060
2228,8283,7958
2229,8254,8352
2230,8188,7932
2231,8261,7907
2232,8283,8016
2233,8266,8358
2234,8238,8195
2235,8257,8208
2236,8203,8061
2237,8264,7817
2238,8340,8364
2239,8304,7979
2240,8229,8083
2241,8200,8196
2242,8343,8118
2243,8215,8262
2244,8237,8385
2245,8211,8309
2246,8230,8194
2247,8298,7819
2248,8281,8039
2249,8280,8186
2250,8195,8259
2251,8206,7883
2252,8285,8147
2253,8218,8001
2254,8213,8494
2255,8199,8364
2256,8403,8170
2257,8306,8198
2258,8313,8176
2259,8274,8218
2260,8237,8408
2261,8314,8346
2262,8255,8111
2263,8327,8204
2264,8216,8248
2265,8237,8307
2266,8209,8198
2267,8238,8152
2268,8238,8051
2269,8245,7818
2270,8220,7958
2271,8291,8194
2272,8283,8214
2273,8290,8410
2274,8244,8393
2275,8212,7904
2276,8187,8086
2277,8205,8404
2278,8230,8304
2279,8273,7741
2280,8277,8016
2281,8296,8158
2282,8292,8307
2283,8245,7862
2284,8233,8185
2285,8225,8268
2286,8240,8474
2287,8293,8285
2288,8210,8170
2289,8293,8074
2290,8208,8029
2291,8280,8136
2292,8253,8073
2293,8236,8125
2294,8309,8520
2295,8286,7851
2296,8297,8238
2297,8260,8193
2298,8239,8259
2299,8296,8394
2300,8270,8480
2301,8214,8073
2302,8249,8508
2303,8265,8191
2304,8279,8235
2305,8276,8100
2306,8196,8402
2307,8291,8429
2308,8286,7824
2309,8215,8226
2310,8316,8410
2311,8265,8122
2312,8276,8471
2313,8241,8114
2314,8189,7725
2315,8282,8199
2316,8220,8226
2317,8279,8254
2318,8234,8278
2319,8234,8224
2320,8230,8353
2321,8222,8235
2322,8284,8550
2323,8310,8326
2324,8274,8417
2325,8264,8344
2326,8194,8163
2327,8302,8180
2328,8276,8117
2329,8262,7995
2330,8277,8043
2331,8305,8167
2332,8229,8376
2333,8282,7926
2334,8304,8131
2335,8325,8062
2336,8186,8267
2337,8219,8228
2338,8191,8585
2339,8196,8310
2340,8244,8273
2341,8237,8286
2342,8332,8264
2343,8276,8358
2344,8276,7955
2345,8227,8028
2346,8237,8364
2347,8266,7858
2348,8286,8151
2349,8255,7969
2350,8239,8308
2351,8279,8148
2352,8322,8258
2353,8328,8278
2354,8189,8362
2355,8344,8282
2356,8188,8169
2357,8266,8390
2358,8237,8414
2359,8270,8051
2360,8265,8251
2361,8256,7897
2362,8273,8226
2363,8241,8490
2364,8273,8328
2365,8248,7858
2366,8230,8283
2367,8255,8251
2368,8277,8362
2369,8240,8204
2370,8254,8161
2371,8253,8430
2372,8263,8387
2373,8240,7959
2374,8291,8255
2375,8237,8231
2376,8215,8005
2377,8286,8122
2378,8286,8237
2379,8232,8059
2380,8330,8437
2381,8226,8409
2382,8233,8427
2383,8317,8184
2384,8229,8202
2385,8205,8304
2386,8276,8456
2387,8279,8046
2388,8283,7987
2389,8232,8174
2390,8230,8356
2391,8255,8416
2392,8304,8326
2393,8265,8112
2394,8244,8425
2395,8268,8015
2396,8212,7913
2397,8209,8260
2398,8306,8356
2399,8265,7856
2400,8222,8282
2401,8235,7969
2402,8214,8197
2403,8200,8257
2404,8246,8122
2405,8295,8405
2406,8222,8586
2407,8292,8061
2408,8291,8301
2409,8222,8181
2410,8277,8342
2411,8284,7983
2412,8270,8164
2413,8285,8582
2414,8299,8142
2415,8250,8139
2416,8310,8239
2417,8276,8364
2418,8231,8094
2419,8298,8148
2420,8309,8261
2421,8265,7997
2422,8278,8371
2423,8276,8456
2424,8268,8483
2425,8250,8048
2426,8226,7777
2427,8230,8325
2428,8290,8334
2429,8279,8198
2430,8309,8328
2431,8262,8215
2432,8253,8252
2433,8273,8374
2434,8295,8359
2435,8214,8253
2436,8227,8217
2437,8328,8215
2438,8231,8265
2439,8238,8399
2440,8234,8261
2441,8225,7849
2442,8302,8061
2443,8257,8277
2444,8297,8248
2445,8268,8306
2446,8270,8027
2447,8298,8321
2448,8229,8214
2449,8244,8255
2450,8207,7778
2451,8277,8004
2452,8240,8252
2453,8271,7945
2454,8285,8343
2455,8225,7922
2456,8267,8628
2457,8252,8164
2458,8282,8308
2459,8242,8679
2460,8231,8155
2461,8268,8210
2462,8231,8378
2463,8331,7995
2464,8248,8061
2465,8271,7932
2466,8232,8247
2467,8285,8416
2468,8252,8178
2469,8275,7954
2470,8251,8166
2471,8277,7998
2472,8245,8323
2473,8264,7977
2474,8251,8200
2475,8350,8312
2476,8230,8542
2477,8271,8334
2478,8233,8179
2479,8226,8138
2480,8210,8212
2481,8316,8234
2482,8248,8450
2483,8284,8107
2484,8303,8253
2485,8254,8287
2486,8234,8425
2487,8239,8301
2488,8292,8126
2489,8396,8393
2490,8319,8193
2491,8280,8223
2492,8206,7943
2493,8303,8115
2494,8292,8374
2495,8252,8163
2496,8270,8259
2497,8219,7929
2498,8302,8260
2499,8286,8066
2500,8287,8472
2501,8305,8457
2502,8285,8275
2503,8243,8274
2504,8176,7910
2505,8237,8164
2506,8263,8126
2507,8293,8427
2508,8226,8486
2509,8236,8081
2510,8249,8277
2511,8273,8204
2512,8324,8170
2513,8222,8072
2514,8274,8325
2515,8254,8221
2516,8328,8179
2517,8237,8340
2518,8215,8185
2519,8218,8143
2520,8318,8367
2521,8264,8200
2522,8230,8017
2523,8317,8296
2524,8248,8228
2525,8232,8401
2526,8273,8330
2527,8175,7951
2528,8236,8271
2529,8225,7967
2530,8236,7824
2531,8227,8037
2532,8198,8403
2533,8286,8374
2534,8213,8635
2535,8256,8002
2536,8238,8236
2537,8253,8069
2538,8312,8091
2539,8202,8298
2540,8201,8024
2541,8316,8201
2542,8260,7903
2543,8253,8056
2544,8269,8545
2545,8229,8205
2546,8401,8203
2547,8209,8080
2548,8275,7900
2549,8222,7732
2550,8210,8451
2551,8187,7927
2552,8304,8333
2553,8293,8436
2554,8260,8388
2555,8205,8044
2556,8191,7945
2557,8289,8128
2558,8191,7874
2559,8316,8393
2560,8276,7870
2561,8289,8201
2562,8246,8414
2563,8249,8327
2564,8248,8469
2565,8324,8261
2566,8232,8349
2567,8286,8291
2568,8234,8359
2569,8233,8253
2570,8295,8194
2571,8297,8039
2572,8265,8046
2573,8243,8345
2574,8330,8131
2575,8230,8433
2576,8239,8113
2577,8266,7849
2578,8245,8068
2579,8186,8010
2580,8220,8420
2581,8299,8292
2582,8255,8525
2583,8337,8530
2584,8216,8225
2585,8278,7861
2586,8218,7933
2587,8283,8312
2588,8213,8163
2589,8293,8215
2590,8323,8171
2591,8228,8152
2592,8246,8512
2593,8386,8130
2594,8333,8282
2595,8259,8346
2596,8281,8157
2597,8221,8210
2598,8243,8210
2599,8291,8237
2600,8253,8087
2601,8264,8286
2602,8281,7956
2603,8272,8195
2604,8278,8205
2605,8285,8022
2606,8303,7983
2607,8251,8032
2608,8242,8260
2609,8188,7966
2610,8289,8172
2611,8279,8045
2612,8295,8286
2613,8220,7813
2614,8301,8183
2615,8277,7738
2616,8298,8383
2617,8265,7867
2618,8275,8124
2619,8283,8134
2620,8218,8002
2621,8227,8039
2622,8247,8121
2623,8319,8270
2624,8264,8279
2625,8217,8392
2626,8228,8245
2627,8249,8250
2628,8270,7940
2629,8238,8329
2630,8231,8403
2631,8287,8035
2632,8281,8166
2633,8224,8125
2634,8276,8074
2635,8265,8427
2636,8327,8309
2637,8265,7798
2638,8283,8274
2639,8306,8233
2640,8232,8140
2641,8290,8549
2642,8335,8198
2643,8284,8179
2644,8308,8328
2645,8252,8413
2646,8317,8153
2647,8232,8541
2648,8322,8162
2649,8293,7982
2650,8267,8467
2651,8280,8035
2652,8299,8265
2653,8233,7874
2654,8292,8124
2655,8276,8042
2656,8292,8436
2657,8276,8037
2658,8216,7931
2659,8245,8365
2660,8230,8206
2661,8222,8313
2662,8334,8438
2663,8279,8126
2664,8268,7784
2665,8294,8263
2666,8283,8054
2667,8236,8067
2668,8208,8525
2669,8238,8414
2670,8285,8306
2671,8227,8072
2672,8285,8593
2673,8300,8346
2674,8306,8231
2675,8253,8268
2676,8287,8170
2677,8307,8126
2678,8224,8262
2679,8284,8266
2680,8312,8099
2681,8294,8121
2682,8302,8332
2683,8316,8300
2684,8182,8344
2685,8294,8167
2686,8234,8023
2687,8272,8173
2688,8309,8305
2689,8275,8213
2690,8260,8083
2691,8241,7723
2692,8247,8282
2693,8260,8403
2694,8268,8294
2695,8236,8342
2696,8238,8406
2697,8237,8415
2698,8275,8225
2699,8282,8069
2700,8227,8455
2701,8265,8408
2702,8250,7932
2703,8283,8225
2704,8254,8308
2705,8261,8233
2706,8233,8044
2707,8181,8285
2708,8286,8301
2709,8219,8181
2710,8213,7938
2711,8220,8165
2712,8290,8430
2713,8274,8213
2714,8295,8314
2715,8296,8115
2716,8239,8174
2717,8247,8199
2718,8296,8304
2719,8333,8231
2720,8276,7876
2721,8293,8175
2722,8280,8076
2723,8237,7953
2724,8282,7824
2725,8213,7740
2726,8285,8390
2727,8325,8112
2728,8283,7938
2729,8254,8156
2730,8263,8445
2731,8285,8432
2732,8262,8513
2733,8226,8247
2734,8298,8146
2735,8224,7855
2736,8230,8039
2737,8249,8027
2738,8238,8581
2739,8263,8277
2740,8246,8268
2741,8268,7981
2742,8258,8184
2743,8249,7884
2744,8279,8273
2745,8272,8074
2746,8280,8388
2747,8228,8297
2748,8273,8304
2749,8252,8187
2750,8285,8008
2751,8236,8268
2752,8224,8430
2753,8230,8033
2754,8233,8155
2755,8276,8213
2756,8320,8265
2757,8210,8216
2758,8273,8409
2759,8297,8063
2760,8332,8235
2761,8313,8204
2762,8208,7948
2763,8237,8118
2764,8316,8339
2765,8214,7845
2766,8205,8306
2767,8252,8179
2768,8262,8292
2769,8275,8139
2770,8287,8132
2771,8200,8251
2772,8249,7984
2773,8216,8032
2774,8284,8209
2775,8324,8201
2776,8313,8101
2777,8292,8139
2778,8243,8243
2779,8281,8218
2780,8273,8082
2781,8276,7942
2782,8259,7905
2783,8253,8347
2784,8282,8325
2785,8287,8295
2786,8272,7982
2787,8235,8282
2788,8244,8166
2789,8292,8116
2790,8277,8030
2791,8251,8395
2792,8274,8163
2793,8251,8339
2794,8229,7723
2795,8250,8030
2796,8244,8215
2797,8268,8229
2798,8259,8541
2799,8315,8280
2800,8243,7776
2801,8192,8379
2802,8231,8127
2803,8248,8222
2804,8221,8162
2805,8252,8156
2806,8234,8260
2807,8202,8130
2808,8248,8263
2809,8280,8539
2810,8270,8196
2811,8296,8296
2812,8233,8166
2813,8287,8104
2814,8320,8197
2815,8265,8095
2816,8236,7927
2817,8341,8154
2818,8241,8174
2819,8239,8394
2820,8339,8114
2821,8205,8269
2822,8326,8171
2823,8193,8418
2824,8230,8448
2825,8217,8394
2826,8193,7921
2827,8300,8211
2828,8320,8366
2829,8230,7903
2830,8319,8079
2831,8321,8177
2832,8231,8224
2833,8212,8203
2834,8219,8434
2835,8232,7829
2836,8255,8272
2837,8241,8198
2838,8244,8289
2839,8257,8035
2840,8260,8071
2841,8332,8248
2842,8293,8406
2843,8271,8192
2844,8278,7934
2845,8220,8157
2846,8243,8262
2847,8193,7940
2848,8241,8316
2849,8234,8303
2850,8196,7894
2851,8274,8071
2852,8284,8225
2853,8241,8284
2854,8214,8658
2855,8237,8143
2856,8247,8102
2857,8287,8119
2858,8235,8161
2859,8248,8185
2860,8205,8186
2861,8288,8338
2862,8230,8152
2863,8240,8417
2864,8200,8372
2865,8238,8202
2866,8281,8413
2867,8316,8187
2868,8291,8277
2869,8280,8351
2870,8280,8272
2871,8246,8108
2872,8216,8031
2873,8242,8184
2874,8292,8197
