# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:32:48
# capture_name=capture_att100_gain100_repeat_2.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
189,7860,8115
190,7587,7898
191,7919,8524
192,7766,7993
193,8711,8344
194,8015,8050
195,7919,8129
196,8300,8007
197,8218,8394
198,8513,8473
199,8443,8330
200,7892,7957
201,8997,8521
202,8810,8246
203,8183,8083
204,8166,7671
205,8414,8262
206,7901,7763
207,8243,7970
208,7793,7974
209,8216,8173
210,8208,8125
211,8107,8066
212,8197,8334
213,8205,8311
214,8123,8250
215,8863,8547
216,8113,8097
217,7581,7457
218,8919,8244
219,8317,7982
220,8233,8170
221,8425,7720
222,8225,8131
223,8304,7953
224,8669,8347
225,8070,8098
226,7974,7938
227,8057,7900
228,7351,7859
229,8547,8402
230,7541,8036
231,8038,8148
232,8293,8198
233,8343,8214
234,8552,8253
235,8213,8390
236,7741,8007
237,8065,8346
238,7336,8350
239,8403,8237
240,8829,8275
241,8139,8230
242,7659,7983
243,8104,8075
244,7841,8164
245,8250,8090
246,7784,8057
247,8180,8169
248,8264,8138
249,8616,8167
250,8207,8343
251,9046,8190
252,8395,8251
253,7241,7870
254,8094,8418
255,7935,8091
256,7471,8115
257,8150,8517
258,8088,8139
259,8135,7998
260,7956,7962
261,7966,8277
262,7697,8068
263,8778,8345
264,8297,8106
265,8081,7853
266,8198,7977
267,7531,8202
268,8719,8381
269,8073,8393
270,7833,8120
271,8128,7902
272,8299,8540
273,8364,8283
274,8691,8464
275,8109,7571
276,8636,8336
277,8391,8473
278,8103,8127
279,8546,8363
280,7815,7872
281,8162,8230
282,7731,8214
283,7301,7721
284,8038,7818
285,7944,7744
286,7956,8148
287,7860,8105
288,8415,7858
289,8774,8421
290,7860,7624
291,8229,8286
292,7855,7865
293,8365,8586
294,8430,8186
295,8521,8614
296,7503,8064
297,8588,8221
298,7798,8103
299,8189,8067
300,8032,8016
301,7756,8180
302,7990,8412
303,8277,8473
304,8029,7999
305,7681,8013
306,8555,8225
307,8026,7915
308,7795,8204
309,8061,8164
310,8535,8296
311,7696,7943
312,8324,8317
313,8681,8347
314,8595,8113
315,8079,8161
316,8384,8377
317,7856,7881
318,8098,8285
319,8810,8402
320,8268,8773
321,8278,7923
322,7806,8154
323,7810,8073
324,8336,8166
325,7939,8282
326,8072,8164
327,8158,8307
328,8148,8026
329,7792,8090
330,8482,8322
331,8335,8650
332,8387,8362
333,8310,8271
334,7965,7991
335,8386,7953
336,7991,8330
337,8247,8512
338,8357,8208
339,8410,8374
340,8053,8177
341,8187,8652
342,7544,7746
343,7965,8278
344,8359,8322
345,8591,8302
346,8113,8010
347,8249,8084
348,8660,8399
349,8741,8241
350,8092,8078
351,7745,8046
352,7880,8008
353,8348,7939
354,8012,8037
355,8690,8551
356,7847,8191
357,7660,7717
358,7781,8129
359,7703,8197
360,8434,8086
361,8375,8525
362,8276,8258
363,8347,8655
364,8345,8626
365,8000,8103
366,8565,8142
367,8421,8514
368,8217,8233
369,7791,7929
370,8322,8209
371,7906,8015
372,7938,8433
373,8303,8252
374,8272,7968
375,8397,8496
376,8331,8405
377,7890,7959
378,8373,8589
379,8189,8125
380,7836,7881
381,8215,7885
382,7840,7942
383,7997,8201
384,8611,8391
385,8264,8097
386,8403,7806
387,7897,7558
388,8177,7696
389,8086,7962
390,8743,8110
391,8084,8382
392,7819,8100
393,8151,8174
394,8048,8106
395,8136,8014
396,8348,8237
397,8298,8190
398,7272,7770
399,7721,7819
400,8044,8124
401,7964,8402
402,7390,7805
403,7916,7981
404,8049,8344
405,7447,7730
406,7727,7953
407,7900,8108
408,8626,8375
409,8543,8177
410,7866,8165
411,8031,8136
412,8165,8056
413,7660,7799
414,8636,8631
415,8106,7867
416,8336,8154
417,8152,7959
418,8279,7973
419,8347,8366
420,7816,7993
421,8395,8235
422,8345,8543
423,8468,8273
424,7741,8060
425,7989,8078
426,8531,8386
427,8197,8159
428,8157,8231
429,8667,8370
430,8945,8736
431,8263,8053
432,8151,8515
433,8104,8185
434,8355,8178
435,7868,8213
436,8316,8359
437,8077,8172
438,8336,8310
439,8415,8502
440,8372,8212
441,8425,8141
442,7352,7980
443,8108,7928
444,8089,8221
445,7754,8193
446,8442,8379
447,7859,7989
448,8373,8174
449,8566,8416
450,7852,7845
451,8946,8476
452,7916,8345
453,8096,8222
454,7800,8408
455,7987,8279
456,8040,8135
457,8439,8272
458,8124,8063
459,7607,7956
460,7733,7995
461,7848,7816
462,8293,7990
463,8287,8313
464,8205,8446
465,8721,8296
466,8030,7954
467,8686,8210
468,8026,8161
469,8482,8205
470,8271,7809
471,8604,8347
472,7843,8533
473,8345,8270
474,8002,8336
475,8541,8134
476,8930,8299
477,7892,8310
478,8304,8192
479,8220,8056
480,8123,8510
481,8241,8099
482,8290,8411
483,7239,7851
484,8936,8397
485,8382,8150
486,8276,7987
487,8268,8318
488,9004,8161
489,8236,8079
490,7501,7865
491,8582,8013
492,8136,8410
493,7323,7916
494,7912,8042
495,8372,8498
496,8295,8226
497,8516,8455
498,8729,8298
499,7744,7978
500,8534,8233
501,8228,8436
502,8086,7812
503,8097,8338
504,8094,7986
505,7664,8058
506,8059,8160
507,8018,7806
508,8264,8321
509,9000,8249
510,8001,7735
511,8084,8144
512,8529,8654
513,8661,8907
514,7965,8142
515,8267,8279
516,8249,8439
517,7913,8043
518,7921,7858
519,7534,7868
520,8472,8015
521,8649,8439
522,8456,8207
523,7703,7889
524,8564,8348
525,8438,8360
526,7886,8056
527,8439,8342
528,7936,8038
529,7981,7907
530,7728,7893
531,8876,8474
532,7817,8151
533,7727,8016
534,8038,8101
535,8155,7885
536,8429,8075
537,8032,8051
538,8880,8293
539,8537,8302
540,8224,8346
541,7529,7998
542,8356,8161
543,8154,8266
544,8427,8282
545,8137,7823
546,8360,8381
547,8630,8547
548,8251,8317
549,7723,7863
550,8297,8248
551,8504,8187
552,8465,8692
553,8267,7721
554,8419,8336
555,8250,8447
556,7693,7826
557,8025,7809
558,8214,8335
559,8399,8249
560,8210,7912
561,7966,7598
562,7847,7991
563,8353,8261
564,8032,8114
565,8023,8018
566,8317,8172
567,8058,7588
568,7115,7655
569,7387,7788
570,7931,8193
571,8347,8106
572,7958,7960
573,8200,8218
574,8443,8457
575,7705,8310
576,8096,8029
577,7715,7868
578,8247,8651
579,8138,8176
580,7981,7845
581,7649,7902
582,8326,7904
583,7962,8130
584,7916,8201
585,7972,8324
586,8314,8440
587,7987,8458
588,8024,7868
589,7666,7740
590,8229,8308
591,7938,8248
592,8574,7933
593,8389,8016
594,8532,8481
595,8668,8412
596,8031,8180
597,8190,8157
598,7798,7735
599,7475,8032
600,7663,7941
601,8162,8037
602,7521,8113
603,7975,8106
604,8095,8286
605,8712,8376
606,8416,8525
607,8569,8344
608,8079,8363
609,7543,8070
610,7759,7735
611,8259,8315
612,8241,8263
613,8182,8238
614,8531,8321
615,7939,7604
616,8070,8349
617,8575,8357
618,8104,8450
619,7766,7939
620,7933,8314
621,7957,8116
622,8485,8299
623,7437,8005
624,7804,7978
625,7946,7897
626,8206,8206
627,8282,7950
628,8231,8103
629,8769,8453
630,8271,7908
631,8593,8257
632,8318,8411
633,7928,8013
634,8085,8387
635,8580,8003
636,7391,7661
637,8430,8133
638,8394,8381
639,8375,8542
640,7877,7980
641,7612,8188
642,7833,7658
643,8134,8641
644,7593,7803
645,7765,7553
646,8302,8278
647,8051,8593
648,8087,8439
649,7895,7980
650,7837,7810
651,7821,8263
652,8139,8368
653,7804,7745
654,7526,8178
655,8289,8014
656,8278,8135
657,8351,8141
658,7815,8086
659,7941,8386
660,8374,8171
661,8357,8250
662,8450,7892
663,7523,7824
664,8535,8190
665,8476,8533
666,7945,8254
667,8258,8325
668,7842,7826
669,8435,8040
670,7682,7909
671,8028,8320
672,8201,8547
673,8162,7987
674,7873,8023
675,8317,8329
676,8041,8416
677,7474,8084
678,7768,8271
679,8500,8177
680,8144,7863
681,8889,8254
682,8103,7953
683,8389,8047
684,8154,8125
685,8309,7938
686,7754,8137
687,8251,8279
688,7521,7627
689,7726,7732
690,8777,8364
691,8277,7801
692,8148,7838
693,8913,8305
694,8272,8278
695,7908,8281
696,8245,8272
697,8065,8014
698,8086,8200
699,7993,8092
700,7849,8032
701,7881,8266
702,8846,8552
703,7934,7859
704,8279,8350
705,7865,8322
706,8501,8233
707,8617,8257
708,8436,8192
709,7736,7661
710,8167,8345
711,8082,8321
712,7795,8227
713,8335,8355
714,8664,8349
715,8573,8304
716,8256,7802
717,7941,7725
718,8170,8413
719,8455,8248
720,7293,7814
721,8632,8889
722,8156,8313
723,8107,8314
724,8538,8290
725,8494,8548
726,8200,7930
727,7956,8180
728,7833,8144
729,8683,8409
730,8499,8329
731,8259,8340
732,8080,8005
733,8557,8284
734,7996,7721
735,8494,8632
736,8635,8441
737,7705,8236
738,8204,7860
739,8079,7913
740,8025,8337
741,8057,8076
742,7786,7459
743,8697,8434
744,8490,8292
745,8644,8281
746,8313,8317
747,8256,8182
748,8195,8181
749,8221,8213
750,8182,8145
751,8384,8241
752,8646,8330
753,7821,8264
754,8050,8305
755,8383,8563
756,7946,7927
757,7730,7731
758,8294,7601
759,8117,7919
760,8425,8448
761,7529,8132
762,7790,8472
763,7657,7995
764,8349,8194
765,8732,8514
766,7946,8035
767,8479,8261
768,8343,8428
769,7792,7879
770,8571,8322
771,7932,7840
772,8243,7924
773,8242,7827
774,8464,8132
775,8355,7885
776,7402,7428
777,8133,8502
778,8377,8221
779,8071,7598
780,8882,8376
781,8016,8028
782,8280,8412
783,8201,7955
784,8075,8151
785,8365,7985
786,7064,7622
787,8272,8156
788,8381,7750
789,8018,7976
790,7822,8148
791,7714,8258
792,8314,8478
793,7683,7820
794,8009,8026
795,7972,8125
796,8299,8318
797,8710,8428
798,7907,8072
799,7701,7770
800,8155,8010
801,8307,8182
802,7915,8213
803,8401,8051
804,7926,7970
805,8259,8260
806,8318,8173
807,8577,8386
808,8620,8277
809,8834,8515
810,7819,7904
811,8768,8216
812,7780,7353
813,9136,8312
814,8102,8369
815,9295,8388
816,7595,8127
817,7567,7693
818,8410,8264
819,7784,8133
820,8291,8259
821,8018,8454
822,8388,7870
823,8113,8059
824,8288,8523
825,8114,8154
826,7883,8034
827,8197,8318
828,8651,8503
829,8471,8444
830,8448,8457
831,7951,8331
832,8373,8425
833,8476,8235
834,7582,8156
835,7654,8001
836,8204,8188
837,8278,8219
838,8718,8371
839,7821,8342
840,8636,8335
841,7925,8272
842,8302,8021
843,8605,8254
844,8233,7803
845,7940,8065
846,7979,7934
847,7832,7842
848,8526,8304
849,7761,8167
850,8626,8292
851,8668,8543
852,8026,7981
853,8543,8411
854,7977,8107
855,7945,8303
856,8075,8226
857,7903,8162
858,8012,8197
859,8226,8234
860,8503,8359
861,8602,8337
862,9000,8179
863,8274,8282
864,8473,8422
865,8603,7767
866,8447,8448
867,8180,7940
868,8536,8393
869,8088,7947
870,8344,8273
871,7777,8130
872,7390,8278
873,8539,8535
874,8315,8211
875,7994,8191
876,8109,8033
877,7693,7591
878,7965,8404
879,7943,7825
880,8132,7932
881,8317,8437
882,8179,8259
883,8183,7884
884,8507,8362
885,8327,7985
886,8208,8218
887,8258,8142
888,7866,8596
889,7558,7888
890,8295,8302
891,8445,8229
892,7862,7977
893,8132,8167
894,8790,8272
895,8128,8206
896,8824,8349
897,8185,7889
898,8392,8192
899,8543,8309
900,8424,8410
901,8029,7958
902,7950,7960
903,8882,8254
904,8364,8193
905,8642,8366
906,8093,7968
907,8076,7998
908,7930,8332
909,7969,8400
910,7468,7983
911,7704,8401
912,8324,8287
913,8611,8521
914,8220,7822
915,8709,8439
916,7927,7721
917,7945,7929
918,7771,8099
919,8714,8421
920,8557,8406
921,7981,7996
922,7719,8010
923,8276,8200
924,8275,8252
925,8626,8426
926,8430,8513
927,8128,8210
928,8533,8435
929,7957,8118
930,7627,7886
931,8653,8530
932,8128,8211
933,7622,7913
934,7994,7900
935,8253,8362
936,8331,7779
937,8374,8056
938,8272,8374
939,8581,8164
940,8400,8395
941,8144,8168
942,7921,8176
943,8266,8562
944,8563,8093
945,8410,8352
946,8023,7995
947,8073,8185
948,7936,7965
949,7886,8167
950,8249,8252
951,8194,8117
952,7974,8146
953,7847,7869
954,8148,8179
955,7313,7840
956,8648,8080
957,8203,8395
958,7940,8069
959,8020,7984
960,8461,8090
961,8226,7994
962,8112,8193
963,8710,8121
964,8751,8127
965,8371,8217
966,8057,7934
967,7683,8012
968,8549,7917
969,8658,8192
970,8264,8092
971,7860,8192
972,8257,8367
973,7959,8101
974,8344,8199
975,7826,8537
976,9032,8380
977,8244,7982
978,8060,8323
979,8132,7677
980,7997,8030
981,7941,7944
982,8943,8441
983,8368,8418
984,8466,8250
985,8095,7824
986,8793,8270
987,8360,8441
988,8565,8284
989,8169,8346
990,8137,8316
991,8295,8307
992,8717,8103
993,7765,7754
994,8113,7838
995,8109,8347
996,7935,8063
997,8059,8389
998,7802,8209
999,8033,7965
1000,8237,8289
1001,8095,8119
1002,7697,7839
1003,8029,8089
1004,8410,8587
1005,7490,7959
1006,8469,8279
1007,8290,8566
1008,8573,8090
1009,8921,8263
1010,8490,8328
1011,8270,8308
1012,8649,8217
1013,8395,8069
1014,8585,8330
1015,7959,7870
1016,8585,7980
1017,8153,8149
1018,7983,8090
1019,7614,7870
1020,8155,7958
1021,7826,7795
1022,8242,8174
1023,8434,8357
1024,8540,8506
1025,8005,8134
1026,8282,8807
1027,7961,8429
1028,8731,8249
1029,8406,7896
1030,7794,8468
1031,7448,7794
1032,8353,8123
1033,7656,7926
1034,8163,8127
1035,8383,8277
1036,8543,8337
1037,7843,8125
1038,8070,8286
1039,8549,8157
1040,8296,8328
1041,7770,8137
1042,8084,7941
1043,7951,8098
1044,8170,7695
1045,8567,8111
1046,8163,7946
1047,8198,7897
1048,8423,8078
1049,8567,8782
1050,8484,8352
1051,7722,8183
1052,8461,8166
1053,8259,8293
1054,8150,8294
1055,7829,7528
1056,8322,8487
1057,8233,8387
1058,8443,8398
1059,8466,8358
1060,8248,8528
1061,7734,8051
1062,7906,8033
1063,8596,8067
1064,7847,7999
1065,8224,8308
1066,7625,7907
1067,8130,7963
1068,8553,8314
1069,7477,7933
1070,8202,7926
1071,7968,8137
1072,7860,8114
1073,8193,8164
1074,8269,8507
1075,7933,8176
1076,8409,8361
1077,8214,8464
1078,8519,8343
1079,8476,8066
1080,8629,8391
1081,8262,8429
1082,8513,8419
1083,8196,8313
1084,8544,8412
1085,8518,8592
1086,7981,7827
1087,7917,8071
1088,7740,8010
1089,7518,8104
1090,8210,8455
1091,8626,8413
1092,7762,7875
1093,8368,8268
1094,7528,7689
1095,7913,8014
1096,7986,8278
1097,7863,8313
1098,7701,8072
1099,7817,8101
1100,8287,8082
1101,8207,7841
1102,7832,7750
1103,7875,7970
1104,8559,8265
1105,7609,8001
1106,7465,7688
1107,8480,8169
1108,8026,8116
1109,8330,8319
1110,8557,8045
1111,8531,8478
1112,7574,7558
1113,8322,7974
1114,7738,8109
1115,7933,8132
1116,8469,8145
1117,7971,8185
1118,7967,7969
1119,7644,7895
1120,8671,8298
1121,8429,8536
1122,7665,7804
1123,8319,8202
1124,8317,7733
1125,8924,8591
1126,7976,8183
1127,7700,7858
1128,8581,8669
1129,8097,7814
1130,8236,8494
1131,8185,7849
1132,9250,8695
1133,8382,8518
1134,8267,7969
1135,8477,8394
1136,8561,8199
1137,7822,8086
1138,8017,7695
1139,8532,8390
1140,8325,8275
1141,8468,8269
1142,8590,8752
1143,8341,8453
1144,8203,8269
1145,8264,8351
1146,8197,8087
1147,8063,7890
1148,8154,8229
1149,8396,8216
1150,8055,8028
1151,7622,8037
1152,7994,7834
1153,7948,8042
1154,8198,8485
1155,8137,7853
1156,7716,7863
1157,7849,7737
1158,8812,8334
1159,8001,8231
1160,7703,7898
1161,8079,8108
1162,8394,7968
1163,8502,8440
1164,8429,8033
1165,7686,8007
1166,7804,7782
1167,8585,8163
1168,8824,8549
1169,8647,8134
1170,7864,7959
1171,7901,7603
1172,8148,8230
1173,8209,8081
1174,8505,8018
1175,8098,8142
1176,7908,7750
1177,8008,8303
1178,7764,7847
1179,8245,7958
1180,8099,7696
1181,8222,8367
1182,8968,8534
1183,7920,8013
1184,8453,8425
1185,8545,8263
1186,8305,8359
1187,8527,8302
1188,8587,8089
1189,7809,8046
1190,7861,8285
1191,8175,8287
1192,8702,8224
1193,8236,8110
1194,8036,7970
1195,7997,8394
1196,7823,8427
1197,7646,7851
1198,7687,7733
1199,7939,8070
1200,8565,8427
1201,8048,8413
1202,7497,7702
1203,7699,8190
1204,8930,8426
1205,7954,8163
1206,8308,8249
1207,8607,8323
1208,7155,8082
1209,8069,8200
1210,7850,8010
1211,7520,7866
1212,7750,7837
1213,7695,8066
1214,8115,8238
1215,8213,8102
1216,8100,7601
1217,8059,8250
1218,8133,8099
1219,8654,8009
1220,8728,8430
1221,7984,7879
1222,8050,8241
1223,7913,8315
1224,8533,8061
1225,7986,7976
1226,8079,8169
1227,7985,8534
1228,8515,8426
1229,7758,7952
1230,7752,8441
1231,8703,8483
1232,8427,8366
1233,7716,8081
1234,7379,7986
1235,8051,8197
1236,7964,8190
1237,8051,8202
1238,8604,8114
1239,8091,7762
1240,9075,8658
1241,7998,8522
1242,8799,8210
1243,8168,7953
1244,8474,8168
1245,8649,8250
1246,7825,8300
1247,7716,7742
1248,8176,8458
1249,7787,8294
1250,7795,8419
1251,8976,8508
1252,8202,8242
1253,8334,8130
1254,7772,8170
1255,8345,8183
1256,7978,7948
1257,8150,8497
1258,8369,8151
1259,8386,8392
1260,7992,8096
1261,8766,8362
1262,8365,8230
1263,8102,8265
1264,7595,8090
1265,8574,8437
1266,7981,8117
1267,7698,8177
1268,7703,8524
1269,7908,8209
1270,8196,7828
1271,8110,8120
1272,8358,8314
1273,8192,7903
1274,7420,7912
1275,8670,8371
1276,7892,8020
1277,8297,8310
1278,8233,8349
1279,8014,7823
1280,8530,8022
1281,8649,8098
1282,7682,7877
1283,7351,7896
1284,8600,8140
1285,8624,8308
1286,8512,8442
1287,9460,8341
1288,7911,7879
1289,7403,7708
1290,7830,7896
1291,8118,8188
1292,7968,8047
1293,8467,8010
1294,8095,8427
1295,7890,8230
1296,7841,8191
1297,8241,8346
1298,8978,8698
1299,8102,7875
1300,8364,8008
1301,8473,8593
1302,7773,7944
1303,8922,8511
1304,8404,7807
1305,8617,8562
1306,8632,8477
1307,8653,7989
1308,8907,8554
1309,8347,8193
1310,8411,8006
1311,7512,7164
1312,7613,7859
1313,8355,8124
1314,8719,8151
1315,8211,8047
1316,8199,8023
1317,7870,7824
1318,8051,8186
1319,7728,7722
1320,8588,8306
1321,7476,7879
1322,7884,8093
1323,8294,8203
1324,8438,8202
1325,8752,8597
1326,8094,8047
1327,8795,8121
1328,8078,8543
1329,8460,8376
1330,7913,7960
1331,7417,7773
1332,8632,8062
1333,8317,8538
1334,8807,8560
1335,8388,8048
1336,8324,8076
1337,8772,8177
1338,8055,8072
1339,8461,8370
1340,8000,7941
1341,7796,8257
1342,8549,8093
1343,8193,8085
1344,8158,7966
1345,8418,8300
1346,8234,8545
1347,8242,8434
1348,7494,7681
1349,8491,8313
1350,8336,8367
1351,8485,8231
1352,8099,8271
1353,8819,8479
1354,8341,8082
1355,8085,8322
1356,7876,7797
1357,8211,7727
1358,7498,8003
1359,8548,8011
1360,8120,8421
1361,8308,8111
1362,8051,7941
1363,8118,8242
1364,8188,8509
1365,8432,8224
1366,8582,7784
1367,8466,8275
1368,7800,8113
1369,8187,8428
1370,8002,8071
1371,8358,8254
1372,8585,8118
1373,7693,7902
1374,8098,7727
1375,7551,7986
1376,9078,8547
1377,8132,8342
1378,8202,7942
1379,8408,8256
1380,8157,7963
1381,8043,8318
1382,8510,8411
1383,7552,8239
1384,8567,8316
1385,8434,8386
1386,8780,8307
1387,8269,8080
1388,8898,8551
1389,7609,7800
1390,8610,8115
1391,8112,8452
1392,7603,8138
1393,9012,8420
1394,8030,7901
1395,7982,8071
1396,7801,8146
1397,7528,7994
1398,7913,7833
1399,8112,8249
1400,8083,8197
1401,7516,7971
1402,8407,8454
1403,8129,8152
1404,8027,8300
1405,8420,8547
1406,7642,7725
1407,8005,7679
1408,8025,8328
1409,7696,8183
1410,8057,8374
1411,8153,8155
1412,8320,7866
1413,7960,8008
1414,7920,8084
1415,8038,8530
1416,8597,8412
1417,8540,8087
1418,8204,8163
1419,8347,8294
1420,7210,7572
1421,7706,7904
1422,8189,8146
1423,7857,8300
1424,8558,8236
1425,8117,8163
1426,8081,8214
1427,8018,8185
1428,7800,8146
1429,8489,8356
1430,8318,8353
1431,8515,8175
1432,8216,8348
1433,8683,8419
1434,7988,7974
1435,7795,8198
1436,8675,8074
1437,8517,8107
1438,8501,8174
1439,7638,8168
1440,8095,7580
1441,8446,8350
1442,8402,8214
1443,8510,8441
1444,8936,8173
1445,7845,7747
1446,7898,8195
1447,8418,8515
1448,8496,8094
1449,8503,8362
1450,7747,8174
1451,8296,8183
1452,8092,8074
1453,7800,8382
1454,8554,8566
1455,7621,7920
1456,7996,7865
1457,8359,8109
1458,8417,8541
1459,8340,8166
1460,8651,8272
1461,7710,7942
1462,8121,7874
1463,7381,7750
1464,8027,8146
1465,8007,8312
1466,8022,8061
1467,7720,7968
1468,8046,8505
1469,8108,8137
1470,8026,8324
1471,7887,8412
1472,8358,8382
1473,8327,8235
1474,7781,7885
1475,7931,8223
1476,8663,8195
1477,8364,8537
1478,8012,8215
1479,8335,8138
1480,8497,8548
1481,8029,7847
1482,8046,8054
1483,8754,8564
1484,7224,7922
1485,8029,8098
1486,8055,8205
1487,7672,7684
1488,8115,8121
1489,8152,8225
1490,8534,8339
1491,8083,8298
1492,8387,8083
1493,7913,8165
1494,8961,8373
1495,7943,8288
1496,7831,7931
1497,7908,8069
1498,7839,7985
1499,8616,8079
1500,8594,8464
1501,8822,8360
1502,7325,8028
1503,7499,7847
1504,8283,7884
1505,7983,7537
1506,7037,8016
1507,7256,7899
1508,8099,8208
1509,8324,8325
1510,8285,8396
1511,7478,7985
1512,8757,8753
1513,7834,8206
1514,7836,7964
1515,8409,8536
1516,8493,8660
1517,8665,8299
1518,7863,8310
1519,7896,7935
1520,8998,8204
1521,8061,8006
1522,7896,8185
1523,8663,8015
1524,8209,8251
1525,7745,7926
1526,7848,7930
1527,7559,7940
1528,7771,8103
1529,8442,8298
1530,7087,8384
1531,7363,7701
1532,7635,8202
1533,7417,8445
1534,8377,8337
1535,8362,8070
1536,8273,8034
1537,7676,7982
1538,7978,8051
1539,7990,8151
1540,7735,7878
1541,8192,8187
1542,8167,7654
1543,7801,7464
1544,8290,8297
1545,8786,8608
1546,8531,8539
1547,8295,7966
1548,7894,8296
1549,8382,8298
1550,8063,8135
1551,7901,7992
1552,8361,8147
1553,8890,8550
1554,7514,8054
1555,8473,8269
1556,8195,8173
1557,8121,8040
1558,8349,7698
1559,7819,8055
1560,8336,8283
1561,7942,8079
1562,8441,8141
1563,7886,8242
1564,8413,8098
1565,8341,8160
1566,8722,8466
