# DigitalOscilloscope capture
# format_version=2
# fs_hz=4000000.0
# n_bits=14
# timestamp=2026-08-23T16:12:25
# capture_name=debug_compensation_after_c_changes.csv
# decim_factor=20
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0002048
# requested_seconds_per_div=0.0002
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=1
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=3.48838972897e-05
# calibration_offset_v_ch1=-0.00018202478925
# calibrated_volts_per_div_ch1=0.0714422216493
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0100
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=3.48838972897e-05
# calibration_offset_v_ch2=-2.6739495195e-05
# calibrated_volts_per_div_ch2=0.0714422216493
# displayed_volts_per_div_ch2=raw_adc_codes
index,ch1_raw,ch2_raw
1201,13381,1889
1202,13463,1969
1203,13345,1964
1204,13587,1820
1205,13348,1872
1206,13542,1894
1207,13419,1764
1208,13552,1954
1209,13445,2003
1210,13654,1909
1211,13460,1822
1212,13418,1922
1213,13406,1842
1214,13412,1936
1215,13398,1864
1216,13475,1827
1217,13507,1900
1218,13391,1899
1219,13428,1725
1220,13406,1850
1221,13455,1697
1222,13231,1829
1223,13374,1939
1224,13514,1950
1225,13469,1919
1226,13251,1847
1227,13533,1991
1228,13515,1768
1229,13301,1904
1230,13284,1674
1231,13332,1702
1232,13502,1613
1233,13381,1847
1234,13436,1930
1235,13281,1674
1236,13487,1865
1237,13449,1885
1238,13470,1963
1239,13469,1845
1240,13420,1966
1241,13384,1911
1242,13489,1853
1243,13592,1946
1244,13448,1810
1245,13569,1897
1246,13364,1833
1247,13470,1750
1248,13461,2030
1249,13309,1917
1250,13428,2059
1251,13344,2125
1252,13429,1818
1253,13301,1906
1254,13395,1936
1255,13347,1960
1256,13546,1995
1257,13510,1814
1258,13580,1931
1259,13372,1871
1260,13447,1766
1261,13382,1855
1262,13522,1828
1263,13235,1952
1264,13335,1839
1265,13359,1912
1266,13288,1658
1267,13378,1869
1268,13296,1850
1269,13417,1817
1270,13314,1914
1271,13514,1831
1272,13335,1858
1273,13449,1831
1274,13367,1833
1275,13507,2021
1276,13574,2010
1277,13368,1994
1278,13549,2065
1279,13243,1801
1280,13478,1880
1281,13268,1745
1282,13590,1763
1283,13271,1998
1284,13231,1908
1285,13373,1943
1286,13551,1846
1287,13512,2259
1288,13384,1964
1289,13345,1790
1290,13505,1934
1291,13467,1924
1292,13360,1784
1293,13463,1915
1294,13333,1766
1295,13355,1576
1296,13302,1835
1297,13315,1722
1298,13457,1825
1299,13242,1906
1300,13436,1882
1301,13384,1691
1302,13309,1861
1303,13448,1800
1304,13361,1903
1305,13390,1893
1306,13337,2012
1307,13311,1853
1308,13352,2069
1309,13157,1874
1310,13570,1980
1311,13340,1937
1312,13450,1956
1313,13437,1844
1314,13183,1883
1315,13523,1872
1316,13283,1718
1317,13471,1765
1318,13286,1893
1319,13368,1857
1320,13382,1862
1321,13332,1802
1322,13254,1833
1323,13359,1833
1324,13563,1862
1325,13407,2005
1326,13659,1819
1327,13338,1851
1328,13502,1854
1329,13330,2025
1330,13532,2015
1331,13386,1836
1332,13545,1845
1333,13401,1899
1334,13421,1751
1335,13395,1978
1336,13389,2190
1337,13314,1857
1338,13442,1817
1339,13411,1803
1340,13209,1994
1341,13508,2055
1342,13327,1808
1343,13545,1838
1344,13306,1840
1345,13580,1939
1346,13256,1919
1347,13371,1961
1348,13482,1520
1349,13539,1882
1350,13361,1884
1351,13307,2126
1352,13352,1773
1353,13256,1802
1354,13488,1850
1355,13270,1794
1356,13375,1803
1357,13461,1965
1358,13631,1799
1359,13305,1824
1360,13430,1914
1361,13448,2014
1362,13586,2079
1363,13559,1850
1364,13333,1911
1365,13439,1845
1366,13303,1855
1367,13291,1968
1368,13378,1823
1369,13302,2007
1370,13348,1662
1371,13358,1950
1372,13473,1587
1373,13505,1814
1374,13426,1815
1375,13352,1921
1376,13420,1843
1377,13393,1925
1378,13567,1948
1379,13542,1918
1380,13516,1898
1381,13294,1736
1382,13662,1846
1383,13330,1815
1384,13411,1920
1385,13250,2075
1386,13431,1888
1387,13525,1954
1388,13194,1941
1389,13491,1881
1390,13358,2042
1391,13640,1709
1392,13518,1767
1393,13564,1592
1394,13362,1878
1395,13582,1751
1396,13663,1912
1397,13230,1751
1398,13364,1762
1399,13397,1847
1400,13388,1712
1401,13331,2125
1402,13370,1863
1403,13309,1796
1404,13397,1942
1405,13527,1855
1406,13319,2187
1407,13374,1896
1408,13348,1893
1409,13450,1799
1410,13341,1897
1411,13444,2121
1412,13478,1957
1413,13310,1831
1414,13345,1460
1415,13447,1936
1416,13229,1925
1417,13213,1930
1418,13290,1891
1419,13456,2007
1420,13311,1770
1421,13420,2177
1422,13336,1980
1423,13519,2048
1424,13578,1909
1425,13227,1995
1426,13499,1973
1427,13317,2031
1428,13544,1842
1429,13428,1956
1430,13517,1719
1431,13361,1797
1432,13466,1867
1433,13437,2182
1434,13325,1922
1435,13397,1697
1436,13197,1755
1437,13551,1827
1438,13322,1876
1439,13514,1992
1440,13529,1730
1441,13525,1929
1442,13520,1940
1443,13419,1925
1444,13646,1933
1445,13464,1927
1446,13438,1986
1447,13374,1618
1448,13518,2098
1449,13359,2006
1450,13461,2072
1451,13312,1734
1452,13347,2012
1453,13382,1931
1454,13654,2297
1455,13413,1921
1456,13418,1849
1457,13437,2153
1458,13434,1877
1459,13465,2063
1460,13437,1722
1461,13477,1939
1462,13305,1816
1463,13589,1949
1464,13432,1780
1465,13404,2009
1466,13291,1832
1467,13349,1797
1468,13410,1966
1469,13514,1897
1470,13413,1824
1471,13240,1792
1472,13538,1905
1473,13432,1979
1474,13516,1904
1475,13345,1987
1476,13557,2053
1477,13633,1911
1478,13651,1984
1479,13510,1574
1480,13510,2053
1481,13509,1623
1482,13147,1916
1483,13311,1675
1484,13325,1884
1485,13436,1581
1486,13597,2203
1487,13476,1869
1488,13318,1705
1489,13372,1903
1490,13496,1762
1491,13619,1851
1492,13454,1950
1493,13460,2306
1494,13482,2018
1495,13405,1867
1496,13362,1822
1497,13308,1782
1498,13509,1827
1499,13266,1847
1500,13293,1857
1501,13262,1761
1502,13365,1781
1503,13308,1880
1504,13416,1997
1505,13353,1949
1506,13410,1841
1507,13666,1917
1508,13437,1920
1509,13561,2016
1510,13341,1859
1511,13540,1928
1512,13515,2288
1513,13477,2172
1514,13376,1879
1515,13466,1777
1516,13340,1884
1517,13367,1772
1518,13332,1860
1519,13242,1720
1520,13656,1699
1521,13443,1570
1522,13427,1667
1523,13582,1891
1524,13489,2014
1525,13422,1932
1526,13548,1752
1527,13403,1849
1528,13493,1774
1529,13475,1965
1530,13512,1862
1531,13297,1919
1532,13215,1733
1533,13332,1818
1534,13323,1914
1535,13388,1572
1536,13310,1987
1537,13503,1713
1538,13423,1878
1539,13662,1889
1540,13245,1721
1541,13613,1912
1542,13524,1924
1543,13472,1904
1544,13413,1914
1545,13550,2108
1546,13457,1984
1547,13455,1692
1548,13527,1874
1549,13262,1900
1550,13589,1851
1551,13102,1729
1552,13508,1894
1553,13415,1879
1554,13585,13317
1555,13496,12930
1556,13392,13256
1557,13580,13275
1558,13542,13222
1559,13364,13189
1560,13432,13116
1561,13337,13139
1562,13467,13085
1563,13381,12988
1564,13454,13035
1565,13236,12983
1566,13314,13022
1567,13445,13174
1568,13311,13038
1569,13552,13162
1570,13410,13052
1571,13642,13195
1572,13371,13173
1573,13531,13039
1574,13559,12988
1575,13470,13068
1576,13320,13056
1577,13539,13140
1578,13472,13090
1579,13449,13144
1580,13454,12849
1581,13350,13052
1582,13525,13082
1583,13395,13380
1584,13381,13230
1585,13438,13146
1586,13426,13098
1587,13374,13125
1588,13372,13116
1589,13396,13124
1590,13529,13091
1591,13502,13114
1592,13591,13073
1593,13440,12842
1594,13569,13256
1595,13597,13115
1596,13294,13255
1597,13470,12984
1598,13237,13015
1599,13386,13168
1600,13301,13110
1601,13415,13022
1602,13384,13282
1603,13483,12971
1604,13440,13014
1605,13516,13303
1606,13479,13221
1607,13494,13170
1608,13571,13136
1609,13460,13051
1610,13335,13218
1611,13272,13117
1612,13284,13353
1613,13421,13146
1614,13305,13238
1615,13470,13022
1616,13415,13305
1617,13419,13099
1618,13356,13255
1619,13524,13603
1620,13519,13281
1621,13480,13297
1622,13603,13115
1623,13361,13232
1624,13594,12818
1625,13519,13396
1626,13380,13266
1627,13426,13144
1628,13346,13173
1629,13480,13377
1630,13339,13277
1631,13386,12936
1632,13307,13413
1633,13423,13335
1634,13393,13392
1635,13528,13306
1636,13467,13370
1637,13573,13206
1638,13431,13307
1639,13522,13249
1640,13332,12967
1641,13477,12974
1642,13472,13227
1643,13526,13449
1644,13337,13258
1645,13245,13301
1646,13407,13211
1647,13245,13294
1648,13363,13298
1649,13320,13265
1650,13566,13330
1651,13440,13305
1652,13480,13160
1653,13306,13334
1654,13542,13253
1655,13466,13366
1656,13325,13241
1657,13480,13326
1658,13462,13385
1659,13430,13108
1660,13336,13271
1661,13466,13229
1662,13212,13382
1663,13441,13442
1664,13375,13282
1665,13458,13558
1666,13343,13321
1667,13287,13507
1668,13545,13537
1669,13487,13086
1670,13515,13225
1671,13561,13451
1672,13454,13353
1673,13546,13355
1674,13632,13313
1675,13313,13177
1676,13646,13540
1677,13521,13302
1678,13394,13368
1679,13238,13120
1680,13391,13700
1681,13370,13440
1682,13354,13404
1683,13348,12961
1684,13453,13542
1685,13353,13324
1686,13563,13280
1687,13551,13712
1688,13430,13398
1689,13595,13303
1690,13418,13528
1691,13616,13322
1692,13360,13313
1693,13445,13642
1694,13373,13449
1695,13208,13393
1696,13431,13477
1697,13163,13056
1698,13477,13457
1699,13337,13334
1700,13388,13284
1701,13407,13476
1702,13408,13265
1703,13388,13468
1704,13471,13427
1705,13543,13395
1706,13418,13203
1707,13623,13212
1708,13364,13378
1709,13424,13135
1710,13505,13273
1711,13438,13292
1712,13394,13396
1713,13333,13570
1714,13581,13406
1715,13433,13524
1716,13589,13338
1717,13253,13093
1718,13412,13304
1719,13461,13337
1720,13494,13370
1721,13576,13593
1722,13334,13495
1723,13352,13414
1724,13507,13559
1725,13473,13420
1726,13543,13521
1727,13384,13370
1728,13353,13238
1729,13351,13640
1730,13425,12990
1731,13383,13570
1732,13447,13591
1733,13414,13406
1734,13364,13410
1735,13432,13333
1736,13453,13365
1737,13444,13221
1738,13468,13300
1739,13458,13506
1740,13531,13400
1741,13448,13260
1742,13498,13173
1743,13399,13305
1744,13342,13174
1745,13532,13574
1746,13285,13418
1747,13376,13321
1748,13295,13056
1749,13596,13179
1750,13301,13329
1751,13407,13452
1752,13240,13415
1753,13440,13509
1754,13441,13434
1755,13370,13680
1756,13331,13428
1757,13345,13489
1758,13710,13102
1759,13241,13422
1760,13528,13355
1761,13338,13511
1762,13441,13377
1763,13470,13394
1764,13225,13437
1765,13466,13740
1766,13393,13586
1767,13552,13262
1768,13357,13431
1769,13409,13479
1770,13523,13226
1771,13562,13361
1772,13656,13440
1773,13381,13753
1774,13545,13328
1775,13188,13176
1776,13688,13655
1777,13320,13332
1778,13457,13237
1779,13509,13556
1780,13322,13508
1781,13509,13450
1782,13290,13168
1783,13572,13510
1784,13447,13647
1785,13473,13512
1786,13435,13356
1787,13487,13440
1788,13490,13344
1789,13426,13557
1790,13510,13496
1791,13434,13197
1792,13362,13447
1793,13288,13156
1794,13369,13283
1795,13283,13226
1796,13304,13416
1797,13297,13170
1798,13377,13573
1799,13343,13330
1800,13454,13292
1801,13418,13163
1802,13380,13584
1803,13447,13347
1804,13532,13072
1805,13637,13299
1806,13517,13199
1807,13444,13376
1808,13364,13388
1809,13372,13191
1810,13454,13170
1811,13386,13426
1812,13334,13543
1813,13299,13511
1814,13511,13428
1815,13340,13449
1816,13567,13382
1817,13409,13443
1818,13428,13404
1819,13302,13153
1820,13459,13371
1821,13422,13467
1822,13663,13385
1823,13449,13308
1824,13519,13446
1825,13553,13426
1826,13363,13289
1827,13403,13396
1828,13332,13110
1829,13441,13273
1830,13366,13406
1831,13189,13480
1832,13584,13605
1833,13316,13277
1834,13615,13285
1835,13287,13260
1836,13484,13352
1837,13396,13111
1838,13355,13314
1839,13521,13248
1840,13407,13545
1841,13402,13239
1842,13320,13322
1843,13416,13228
1844,13404,13648
1845,13391,13553
1846,13387,13352
1847,13492,13362
1848,13590,13348
1849,13597,13303
1850,13472,13223
1851,13503,13417
1852,13527,13287
1853,13560,13456
1854,13519,13315
1855,13573,13326
1856,13496,13356
1857,13346,13446
1858,13538,13288
1859,13352,13358
1860,13575,13394
1861,13340,13457
1862,13421,13516
1863,13332,13606
1864,13517,13053
1865,13560,13501
1866,13485,13446
1867,13506,13403
1868,13449,13291
1869,13583,13507
1870,13354,13421
1871,13669,13317
1872,13302,13475
1873,13438,13714
1874,13261,13245
1875,13358,13385
1876,13516,13549
1877,13429,13300
1878,13427,13436
1879,13334,13547
1880,13509,13227
1881,13451,13141
1882,13503,13169
1883,13360,13306
1884,13358,13299
1885,13317,13050
1886,13560,13207
1887,13508,13367
1888,13521,13162
1889,13432,13776
1890,13511,13421
1891,13468,13329
1892,13410,13549
1893,13365,13215
1894,13473,13401
1895,13641,13396
1896,13455,13543
1897,13672,13211
1898,13485,13540
1899,13716,13444
1900,13445,13548
1901,13639,13223
1902,13510,13491
1903,13597,13380
1904,13529,13447
1905,13534,13381
1906,13293,13715
1907,13235,13549
1908,13464,13388
1909,13271,13553
1910,13475,13476
1911,13401,13370
1912,13471,13174
1913,13340,13301
1914,13442,13382
1915,13365,13486
1916,13444,13526
1917,13527,13520
1918,13433,13358
1919,13412,13446
1920,13583,13412
1921,13566,13486
1922,13398,13539
1923,13400,13234
1924,13311,13311
1925,13572,13560
1926,13425,13438
1927,13511,13205
1928,13374,13461
1929,13532,13391
1930,13393,13349
1931,13598,13418
1932,13507,13346
1933,13650,13478
1934,13598,13355
1935,13349,13415
1936,13437,13254
1937,13469,13560
1938,13516,13271
1939,13380,13319
1940,13354,13388
1941,13130,13442
1942,13504,13338
1943,13395,13328
1944,13350,13255
1945,13353,13289
1946,13344,13371
1947,13374,13433
1948,13310,13375
1949,13589,13309
1950,13400,13407
1951,13448,13455
1952,13460,13353
1953,13374,13177
1954,13432,13087
1955,13304,13300
1956,13277,13360
1957,13337,13648
1958,13386,13532
1959,13344,13360
1960,13315,13331
1961,13425,13328
1962,13293,13484
1963,13398,13346
1964,13515,13283
1965,13357,13162
1966,13468,13360
1967,13420,13263
1968,13461,13035
1969,13368,13297
1970,13510,13381
1971,13661,13348
1972,13570,13323
1973,13508,13624
1974,13389,13223
1975,13429,13565
1976,13366,13260
1977,13466,13197
1978,13348,13683
1979,13594,13441
1980,13424,13484
1981,13379,13354
1982,13429,13426
1983,13527,13526
1984,13647,13302
1985,13398,13279
1986,13579,13400
1987,13239,13549
1988,13350,13267
1989,13362,13589
1990,13462,13481
1991,13368,13428
1992,13294,13364
1993,13338,13403
1994,13352,13344
1995,13413,13394
1996,13438,13434
1997,13450,13313
1998,13541,13463
1999,13476,13299
2000,13597,13271
2001,13737,13411
2002,13575,13400
2003,13465,13392
2004,13399,13398
2005,13638,13459
2006,13281,13347
2007,13296,13587
2008,13209,13285
2009,13520,13317
2010,13247,13523
2011,13545,13249
2012,13455,13506
2013,13314,13398
2014,13493,13321
2015,13303,13673
2016,13576,13593
2017,13472,13438
2018,13519,13241
2019,13512,13433
2020,13529,13399
2021,13352,13483
2022,13216,13256
2023,13408,13062
2024,13322,13245
2025,13321,13458
2026,13264,13268
2027,13339,13281
2028,13461,13686
2029,13460,13431
2030,13362,13289
2031,13565,13421
2032,13439,13510
2033,13419,13537
2034,13411,13371
2035,13462,13532
2036,13386,13367
2037,13446,13438
2038,13520,13407
2039,13509,13461
2040,13523,13596
2041,13307,13254
2042,13523,13324
2043,13273,13405
2044,13516,13589
2045,13313,13444
2046,13507,13362
2047,13303,13400
2048,13418,13275
2049,13453,13553
2050,13384,13506
2051,13552,13173
2052,13306,13427
2053,13410,13430
2054,13221,13321
2055,13240,13281
2056,13382,13233
2057,13418,13433
2058,13347,13438
2059,13320,13262
2060,13202,13286
2061,13304,13425
2062,13513,13647
2063,13332,13245
2064,13412,13441
2065,13353,13427
2066,13381,13217
2067,13488,13637
2068,13483,13304
2069,13469,13434
2070,13378,13414
2071,13401,13528
2072,13428,13485
2073,13369,13449
2074,13474,13572
2075,13438,13490
2076,13422,13465
2077,13345,13709
2078,13381,13319
2079,13634,13184
2080,13468,13559
2081,13649,13202
2082,13471,13441
2083,13462,13445
2084,13520,13498
2085,13417,13405
2086,13520,13333
2087,13206,13292
2088,13345,13521
2089,13312,13518
2090,13346,13521
2091,13306,13319
2092,13391,13436
2093,13407,13345
2094,13281,13616
2095,13509,13270
2096,13386,13353
2097,13509,13479
2098,13161,13220
2099,13341,13603
2100,13438,13283
2101,13484,13169
2102,13347,13303
2103,13303,13377
2104,13353,13400
2105,13331,13584
2106,13415,13431
2107,13298,13438
2108,13388,13435
2109,13588,13443
2110,13352,13622
2111,13438,13613
2112,13420,13340
2113,13590,13313
2114,13583,13403
2115,13426,13168
2116,13586,13143
2117,13397,13436
2118,13502,13637
2119,13490,13346
2120,13341,13086
2121,13500,13462
2122,13524,13367
2123,13473,13504
2124,13164,13441
2125,13481,13548
2126,13586,13537
2127,13525,13374
2128,13551,13487
2129,13448,13481
2130,13540,13601
2131,13494,13435
2132,13452,13337
2133,13383,13488
2134,13530,13590
2135,13288,13649
2136,13459,13357
2137,13331,13436
2138,13553,13399
2139,13359,13335
2140,13416,13354
2141,13443,13435
2142,13390,13418
2143,13451,13352
2144,13537,13470
2145,13514,13513
2146,13531,13543
2147,13511,13528
2148,13701,13321
2149,13523,13453
2150,13502,13398
2151,13616,13450
2152,13361,13515
2153,13551,13469
2154,13506,13369
2155,13505,13650
2156,13540,13462
2157,13428,13500
2158,13425,13492
2159,13457,13423
2160,13501,13456
2161,13309,13602
2162,13614,13218
2163,13538,13238
2164,13638,13286
2165,13350,13394
2166,13555,13251
2167,13445,13690
2168,13558,13791
2169,13519,13356
2170,13292,13408
2171,13604,13632
2172,13432,13511
2173,13452,13408
2174,13429,13234
2175,13468,13346
2176,13434,13559
2177,13450,13647
2178,13465,13406
2179,13517,13526
2180,13565,13657
2181,13592,13255
2182,13479,13451
2183,13564,13282
2184,13439,13428
2185,13526,13597
2186,13504,13228
2187,13555,13433
2188,13237,13237
2189,13525,13470
2190,13533,13367
2191,13375,13493
2192,13495,13441
2193,13342,13410
2194,13508,13596
2195,13465,13569
2196,13649,13469
2197,13335,13053
2198,13567,13030
2199,13530,13169
2200,13569,13339
2201,13555,13591
2202,13517,13361
2203,13448,13508
2204,13447,13295
2205,13476,13364
2206,13522,13231
2207,13438,13312
2208,13239,13164
2209,13484,13360
2210,13232,13507
2211,13547,13365
2212,13444,13400
2213,13547,13345
2214,13536,13775
2215,13588,13447
2216,13507,13141
2217,13469,13452
2218,13375,13450
2219,13549,13442
2220,13317,13221
2221,13344,13218
2222,13522,13225
2223,13111,13589
2224,13423,13525
2225,13363,13412
2226,13555,13387
2227,13422,13294
2228,13511,13617
2229,13558,13473
2230,13529,13664
2231,13668,13590
2232,13437,13371
2233,13566,13175
2234,13296,13380
2235,13473,13212
2236,13310,13296
2237,13367,13455
2238,13518,13348
2239,13364,13575
2240,13444,13421
2241,13574,13216
2242,13346,13354
2243,13456,13264
2244,13338,13332
2245,13439,13575
2246,13393,13404
2247,13682,13693
2248,13358,13228
2249,13541,13283
2250,13444,13418
2251,13510,13290
2252,13348,13419
2253,13314,13162
2254,13621,13324
2255,13258,13267
2256,13656,13237
2257,13324,13215
2258,13720,13396
2259,13335,13454
2260,13492,13400
2261,13451,13410
2262,13525,13408
2263,13625,13422
2264,13645,13236
2265,13441,13408
2266,13372,13114
2267,13228,13048
2268,13355,13227
2269,13462,13112
2270,13352,13188
2271,13441,13345
2272,13283,13338
2273,13517,13430
2274,13448,13512
2275,13670,13370
2276,13400,13356
2277,13488,13381
2278,13401,13276
2279,13468,13506
2280,13465,13399
2281,13556,13354
2282,13414,13165
2283,13358,13414
2284,13565,13660
2285,13314,13509
2286,13530,13346
2287,13272,13204
2288,13546,13344
2289,13303,13349
2290,13421,13740
2291,13465,13333
2292,13365,13418
2293,13566,13420
2294,13530,13346
2295,13437,13674
2296,13584,13589
2297,13575,13387
2298,13357,13435
2299,13594,13599
2300,13370,13421
2301,13410,13478
2302,13436,13391
2303,13423,13296
2304,13526,13384
2305,13467,13540
2306,13358,13530
2307,13436,13667
2308,13532,13602
2309,13414,13378
2310,13636,13505
2311,13362,13245
2312,13536,13325
2313,13362,13388
2314,13521,13365
2315,13314,13619
2316,13476,13437
2317,13407,13460
2318,13312,13448
2319,13465,13557
2320,13152,13208
2321,13462,13211
2322,13313,13350
2323,13428,13511
2324,13317,13423
2325,13419,13425
2326,13566,13406
2327,13436,13074
2328,13380,13440
2329,13432,13363
2330,13426,13403
2331,13447,13465
2332,13585,13402
2333,13380,13224
2334,13594,13370
2335,13322,13323
2336,13411,13411
2337,13316,13441
2338,13511,13447
2339,13398,13450
2340,13530,13393
2341,13537,13355
2342,13699,13328
2343,13654,13518
2344,13555,13429
2345,13409,13560
2346,13357,13548
2347,13579,13421
2348,13449,13387
2349,13584,13435
2350,13382,13588
2351,13548,13470
2352,13434,13470
2353,13430,13531
2354,13396,13723
2355,13370,13421
2356,13531,13695
2357,13388,13532
2358,13517,13532
2359,13402,13449
2360,13509,13594
2361,13593,13509
2362,13354,13642
2363,13375,13634
2364,13402,13556
2365,13364,13462
2366,13303,13474
2367,13534,13526
2368,13258,13422
2369,13481,13425
2370,13323,13563
2371,13369,13387
2372,13345,13424
2373,13306,13327
2374,13529,13518
2375,13384,13701
2376,13788,13578
2377,13462,13507
2378,13482,13393
2379,13324,13253
2380,13369,13448
2381,13656,13358
2382,13460,13537
2383,13400,13166
2384,13402,13413
2385,13509,13500
2386,13246,13463
2387,13348,13435
2388,13417,13444
2389,13519,13392
2390,13492,13333
2391,13340,13676
2392,13532,13414
2393,13349,13642
2394,13434,13378
2395,13283,13320
2396,13414,13555
2397,13553,13663
2398,13464,13454
2399,13368,13685
2400,13359,13568
2401,13345,13269
2402,13339,13499
2403,13457,13428
2404,13406,13557
2405,13454,13385
2406,13366,13353
2407,13386,13724
2408,13457,13358
2409,13500,13409
2410,13474,13627
2411,13513,13329
2412,13471,13406
2413,13426,13709
2414,13505,13768
2415,13384,13332
2416,13428,13394
2417,13380,13311
2418,13432,13534
2419,13359,13521
2420,13345,13409
2421,13354,13101
2422,13338,13362
2423,13451,13276
2424,13323,13413
2425,13410,13092
2426,13341,13347
2427,13517,13462
2428,13456,13607
2429,13537,13711
2430,13649,13465
2431,13396,13452
2432,13530,13311
2433,13328,13516
2434,13578,13653
2435,13278,13209
2436,13304,13282
2437,13406,13681
2438,13342,13536
2439,13363,13602
2440,13384,13476
2441,13548,13096
2442,13216,13198
2443,13586,13526
2444,13364,13187
2445,13498,13445
2446,13382,13579
2447,13527,13225
2448,13658,13374
2449,13336,13378
2450,13632,13420
2451,13497,13233
2452,13491,13492
2453,13326,13358
2454,13403,13512
2455,13390,13224
2456,13506,13280
2457,13470,13657
2458,13322,13494
2459,13464,13816
2460,13534,13427
2461,13676,13503
2462,13378,13511
2463,13565,13471
2464,13421,13634
2465,13505,13358
2466,13432,13504
2467,13358,13484
2468,13318,13452
2469,13294,13478
2470,13437,13356
2471,13386,13305
2472,13407,13374
2473,13387,13536
2474,13326,13317
2475,13379,13367
2476,13435,13527
2477,13549,13304
2478,13498,13332
2479,13484,13536
2480,13477,13453
2481,13490,13572
2482,13330,13779
2483,13361,13433
2484,13476,13435
2485,13516,13318
2486,13416,13458
2487,13439,13384
2488,13365,13440
2489,13556,13611
2490,13310,13354
2491,13432,13370
2492,13511,13373
2493,13491,13488
2494,13549,13341
2495,13369,13293
2496,13426,13358
2497,13511,13212
2498,13647,13247
2499,13334,13622
2500,13534,13410
2501,13400,13538
2502,13299,13442
2503,13523,13513
2504,13298,13566
2505,13343,13580
2506,13360,13419
2507,13652,13374
2508,13416,13410
2509,13574,13251
2510,13637,13312
2511,13462,13479
2512,13584,13730
2513,13526,13557
2514,13573,13321
2515,13509,13341
2516,13568,13428
2517,13366,13428
2518,13289,13592
2519,13443,13441
2520,13367,13715
2521,13399,13358
2522,13667,13633
2523,13460,13224
2524,13628,13579
2525,13373,13573
2526,13471,13380
2527,13633,13554
2528,13454,13466
2529,13502,13279
2530,13318,13453
2531,13577,13557
2532,13420,13352
2533,13453,13336
2534,13233,13296
2535,13642,13343
2536,13340,13462
2537,13494,13466
2538,13348,13484
2539,13779,13412
2540,13517,13561
2541,13415,13504
2542,13527,13450
2543,13523,13533
2544,13580,13375
2545,13360,13364
2546,13489,13402
2547,13535,13214
2548,13458,13511
2549,13513,13444
2550,13459,13236
2551,13336,13245
2552,13499,13358
2553,13366,13678
2554,13654,13590
2555,13352,13353
2556,13594,13359
2557,13637,13619
2558,13416,13336
2559,13553,13560
2560,13482,13550
2561,13634,13489
2562,13413,13218
2563,13362,13152
2564,13530,13485
2565,13495,13412
2566,13464,13413
2567,13427,13544
2568,13465,13354
2569,13430,13373
2570,13539,13359
2571,13390,13409
2572,13475,13335
2573,13372,13575
2574,13571,13363
2575,13360,13457
2576,13434,13231
2577,13515,13373
2578,13501,13474
2579,13409,13513
2580,13516,13553
2581,13348,13421
2582,13491,13409
2583,13301,13405
2584,13555,13386
2585,13346,13296
2586,13347,13364
2587,13185,13423
2588,13377,13725
2589,13446,13448
2590,13542,13378
2591,13450,13236
2592,13525,13544
2593,13678,13467
2594,13469,13684
2595,13662,13435
2596,13349,13644
2597,13527,13354
2598,13522,13494
2599,13421,13657
2600,13301,13616
2601,13368,13324
2602,13337,13521
2603,13242,13660
2604,13442,13197
2605,13379,13520
2606,13548,13533
2607,13474,13545
2608,13290,13537
2609,13174,13221
2610,13471,13406
2611,13345,13308
2612,13355,13450
2613,13367,13314
2614,13480,13555
2615,13354,13374
2616,13412,13415
2617,13281,13245
2618,13403,13414
2619,13402,13409
2620,13343,13681
2621,13518,13643
2622,13246,13490
2623,13361,13024
2624,13285,13530
2625,13477,13395
2626,13490,13553
2627,13469,13274
2628,13424,13340
2629,13468,13650
2630,13585,13375
2631,13509,13219
2632,13572,13094
2633,13408,13533
2634,13519,13216
2635,13403,13324
2636,13379,13315
2637,13388,13419
2638,13361,13525
2639,13541,13537
2640,13390,13196
2641,13390,13668
2642,13441,13494
2643,13422,13722
2644,13525,13426
2645,13511,13522
2646,13373,13617
2647,13510,13365
2648,13368,13440
