# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-23T13:46:33
# capture_name=310kHz_0dbm.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_interleaved=0
index,ch1_raw,ch2_raw
411,13196,16383
412,13281,16383
413,13327,16383
414,13348,16383
415,13524,16383
416,13561,16383
417,13545,16383
418,13486,16383
419,13489,16383
420,13652,16383
421,13673,16383
422,13629,16383
423,13718,16383
424,13819,16383
425,13780,16383
426,13655,16383
427,13699,16383
428,13835,16383
429,13823,16383
430,13775,16383
431,13692,16383
432,13770,16383
433,13775,16383
434,13791,16383
435,13670,16383
436,13563,16383
437,13672,16383
438,13671,16383
439,13607,16383
440,13547,16383
441,13431,16383
442,13456,16383
443,13357,16383
444,13406,16383
445,13300,16383
446,13230,16383
447,13174,16383
448,13126,16383
449,13137,16383
450,13063,16383
451,12854,16383
452,12816,16383
453,12869,16383
454,12680,16383
455,12619,16383
456,12507,16383
457,12507,16383
458,12330,16383
459,12275,16383
460,12232,16383
461,12104,16383
462,11890,16383
463,11784,16383
464,11780,16383
465,11764,16383
466,11490,16383
467,11383,16383
468,11280,16383
469,11154,16383
470,11114,16383
471,10927,16383
472,10747,16383
473,10676,16383
474,10622,16383
475,10491,16383
476,10278,16383
477,10147,16383
478,10059,16383
479,9869,16383
480,9779,16383
481,9740,16383
482,9579,16383
483,9462,16383
484,9234,16383
485,9068,16383
486,8956,16383
487,8842,16383
488,8766,16383
489,8641,16383
490,8367,16383
491,8314,16383
492,8184,16383
493,8005,16383
494,7875,16383
495,7708,16383
496,7641,16383
497,7458,16383
498,7297,16383
499,7169,16383
500,7079,16383
501,6937,16383
502,6693,16383
503,6558,16383
504,6612,16383
505,6424,16383
506,6226,16383
507,6101,16383
508,5922,16383
509,5882,16383
510,5734,16383
511,5584,16383
512,5482,16383
513,5364,16383
514,5169,16383
515,5118,16383
516,4952,16383
517,4851,16383
518,4716,16383
519,4675,16383
520,4507,16383
521,4433,16383
522,4282,16383
523,4224,16383
524,4095,16383
525,4000,16383
526,3865,16383
527,3719,16383
528,3637,16383
529,3701,16383
530,3594,16383
531,3417,16383
532,3349,16383
533,3280,16383
534,3224,16383
535,3103,16383
536,3042,16383
537,3059,16383
538,2851,16383
539,2827,16383
540,2813,16383
541,2744,16383
542,2698,16383
543,2638,16383
544,2534,16383
545,2628,16383
546,2534,16383
547,2403,16383
548,2440,16383
549,2521,16383
550,2401,16383
551,2289,16383
552,2310,16383
553,2376,16383
554,2335,16383
555,2315,16383
556,2209,16383
557,2329,16383
558,2298,16383
559,2307,16383
560,2224,16383
561,2269,16383
562,2338,16383
563,2387,16383
564,2290,16383
565,2345,16383
566,2517,16383
567,2514,16383
568,2417,16383
569,2528,16383
570,2488,16383
571,2634,16383
572,2664,16383
573,2617,16383
574,2780,16383
575,2831,16383
576,2861,16383
577,2900,16383
578,2952,16383
579,3046,16383
580,3148,16383
581,3203,16383
582,3327,16383
583,3354,16383
584,3393,16383
585,3512,16383
586,3664,16383
587,3693,16383
588,3795,16383
589,3904,16383
590,4021,16383
591,4167,16383
592,4189,16383
593,4299,16383
594,4390,16383
595,4504,16383
596,4677,16383
597,4714,16383
598,4867,16383
599,4963,16383
600,5125,16383
601,5225,16383
602,5277,16383
603,5411,16383
604,5607,16383
605,5694,16383
606,5842,16383
607,5973,16383
608,6050,16383
609,6203,16383
610,6416,16383
611,6447,16383
612,6568,16383
613,6712,16383
614,6935,16383
615,7074,16383
616,7152,16383
617,7269,16383
618,7456,16383
619,7643,16383
620,7659,16383
621,7839,16383
622,8139,16383
623,8105,16383
624,8246,16383
625,8448,16383
626,8495,16383
627,8727,16383
628,8855,16383
629,9034,16383
630,9157,16383
631,9235,16383
632,9413,16383
633,9551,16383
634,9610,16383
635,9819,16383
636,9992,16383
637,10040,16383
638,10187,16383
639,10277,16383
640,10428,16383
641,10588,16383
642,10641,16383
643,10849,16383
644,10912,16383
645,11079,16383
646,11220,16383
647,11248,16383
648,11383,16383
649,11549,16383
650,11734,16383
651,11711,16383
652,11775,16383
653,11873,16383
654,12051,16383
655,12187,16383
656,12269,16383
657,12314,16383
658,12337,16383
659,12455,16383
660,12636,16383
661,12656,16383
662,12712,16383
663,12833,16383
664,12928,16383
665,12993,16383
666,13122,16383
667,13058,16383
668,13097,16383
669,13297,16383
670,13323,16383
671,13306,16383
672,13334,16383
673,13461,16383
674,13550,16383
675,13536,16383
676,13488,16383
677,13618,16383
678,13660,16383
679,13626,16383
680,13680,16383
681,13763,16383
682,13701,16383
683,13683,16383
684,13721,16383
685,13729,16383
686,13752,16383
687,13787,16383
688,13749,16383
689,13772,16383
690,13604,16383
691,13715,16383
692,13793,16383
693,13704,16383
694,13589,16383
695,13669,16383
696,13693,16383
697,13568,16383
698,13433,16383
699,13515,16383
700,13533,16383
701,13410,16383
702,13399,16383
703,13302,16383
704,13298,16383
705,13158,16383
706,13144,16383
707,12986,16383
708,13035,16383
709,12917,16383
710,12866,16383
711,12806,16383
712,12713,16383
713,12551,16383
714,12461,16383
715,12496,16383
716,12371,16383
717,12281,16383
718,12236,16383
719,12062,16383
720,11977,16383
721,11812,16383
722,11704,16383
723,11658,16383
724,11620,16383
725,11491,16383
726,11292,16383
727,11143,16383
728,11041,16383
729,10957,16383
730,10880,16383
731,10763,16383
732,10594,16383
733,10494,16383
734,10375,16383
735,10169,16383
736,10056,16383
737,9910,16383
738,9780,16383
739,9649,16383
740,9507,16383
741,9476,16383
742,9251,16383
743,9154,16383
744,8953,16383
745,8829,16383
746,8772,16383
747,8628,16383
748,8459,16383
749,8264,16383
750,8110,16383
751,7972,16383
752,7934,16383
753,7824,16383
754,7580,16383
755,7444,16383
756,7308,16383
757,7161,16383
758,7047,16383
759,6888,16383
760,6815,16383
761,6748,16383
762,6546,16383
763,6381,16383
764,6151,16383
765,6066,16383
766,5996,16383
767,5849,16383
768,5735,16383
769,5714,16383
770,5532,16383
771,5337,16383
772,5110,16383
773,5043,16383
774,5001,16383
775,4949,16383
776,4747,16383
777,4632,16383
778,4507,16383
779,4401,16383
780,4261,16383
781,4152,16383
782,4063,16383
783,4041,16383
784,3936,16383
785,3763,16383
786,3738,16383
787,3624,16383
788,3492,16383
789,3423,16383
790,3389,16383
791,3354,16383
792,3175,16383
793,3155,16383
794,3154,16383
795,2978,16383
796,2845,16383
797,2887,16383
