# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T01:05:08
# capture_name=capture_20260726_172352_1_100_mid.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
76,8318,8068
77,8531,8052
78,8358,8143
79,8327,7930
80,8569,8158
81,8364,7998
82,8486,8353
83,8418,8218
84,8444,8281
85,8363,8194
86,8546,8105
87,8449,7891
88,8384,7993
89,8478,7970
90,8642,8062
91,8286,7930
92,8471,8642
93,8377,8251
94,8440,8005
95,8434,8057
96,8448,8115
97,8489,8151
98,8318,8036
99,8460,7922
100,8483,8421
101,8445,8130
102,8305,8115
103,8388,8211
104,8420,7912
105,8345,8039
106,8337,8018
107,8502,8224
108,8505,7978
109,8241,7751
110,8472,8239
111,8448,8129
112,8436,7929
113,8373,7895
114,8533,8038
115,8475,7968
116,8438,7979
117,8386,8215
118,8545,8264
119,8440,7912
120,8372,7866
121,8236,8102
122,8509,8276
123,8385,7936
124,8373,7917
125,8550,8413
126,8455,8149
127,8335,8231
128,8429,8138
129,8483,8266
130,8582,8056
131,8478,8012
132,8469,8038
133,8435,7772
134,8529,8235
135,8348,7720
136,8542,8372
137,8455,8159
138,8442,8124
139,8443,7955
140,8524,7850
141,8330,8340
142,8457,8231
143,8394,8146
144,8313,8112
145,8326,8002
146,8354,8053
147,8389,8082
148,8468,7978
149,8427,8465
150,8526,8198
151,8421,7926
152,8443,8242
153,8454,8233
154,8474,7825
155,8308,8119
156,8523,7984
157,8555,8136
158,8358,7843
159,8472,8223
160,8550,8240
161,8495,8369
162,8229,7945
163,8439,8310
164,8531,7950
165,8549,7762
166,8303,8038
167,8383,8206
168,8498,8188
169,8566,7883
170,8420,8108
171,8237,8185
172,8482,8328
173,8453,7739
174,8495,8396
175,8299,8222
176,8317,8411
177,8472,8157
178,8441,7835
179,8552,8070
180,8359,8167
181,8535,7948
182,8547,8083
183,8417,8432
184,8300,8392
185,8412,8328
186,8458,8186
187,8444,7792
188,8473,8079
189,8334,7859
190,8467,8109
191,8484,8099
192,8522,8308
193,8404,8051
194,8485,8202
195,8342,8038
196,8642,8218
197,8358,8082
198,8361,8053
199,8605,8164
200,8201,7950
201,8529,8452
202,8412,7978
203,8479,8350
204,8377,8174
205,8513,8163
206,8353,7923
207,8427,8050
208,8545,8217
209,8362,8099
210,8431,8293
211,8405,8175
212,8385,7981
213,8360,7915
214,8360,7777
215,8520,8550
216,8371,8308
217,8632,8219
218,8246,8003
219,8455,8173
220,8360,7944
221,8538,8062
222,8431,7982
223,8533,8131
224,8541,8425
225,8322,8359
226,8227,8007
227,8628,8205
228,8212,8019
229,8481,8175
230,8439,7871
231,8330,8184
232,8515,8124
233,8368,7886
234,8577,8217
235,8312,8380
236,8518,8047
237,8346,8188
238,8463,8303
239,8519,8082
240,8324,7866
241,8485,8290
242,8386,8150
243,8455,8347
244,8325,7886
245,8420,8329
246,8543,8130
247,8399,8014
248,8546,8464
249,8327,8034
250,8518,8178
251,8442,8017
252,8562,8187
253,8364,8016
254,8402,7944
255,8459,8203
256,8536,8288
257,8350,8065
258,8491,8132
259,8196,8034
260,8463,8126
261,8332,7978
262,8518,8049
263,8464,8305
264,8242,8236
265,8445,7985
266,8472,8203
267,8317,7932
268,8516,8098
269,8520,7863
270,8448,7992
271,8453,8307
272,8421,7955
273,8487,8168
274,8228,8299
275,8382,8116
276,8342,7865
277,8450,7915
278,8523,8366
279,8440,8395
280,8433,7673
281,8454,8223
282,8447,7971
283,8319,8279
284,8363,7998
285,8518,7959
286,8472,8055
287,8408,7911
288,8549,8240
289,8542,7832
290,8351,8158
291,8404,8143
292,8582,8201
293,8420,8134
294,8262,8017
295,8484,8517
296,8482,8216
297,8362,8050
298,8186,7684
299,8578,8372
300,8470,7974
301,8332,7912
302,8421,8031
303,8497,8359
304,8415,8056
305,8508,8141
306,8487,8171
307,8336,8386
308,8454,8199
309,8428,8000
310,8513,8183
311,8377,8281
312,8244,8116
313,8405,7777
314,8449,8006
315,8465,8267
316,8495,8199
317,8312,7625
318,8492,8498
319,8406,8321
320,8396,8292
321,8530,7838
322,8412,7982
323,8593,8293
324,8231,8032
325,8374,8184
326,8419,8068
327,8476,8188
328,8376,8174
329,8361,8017
330,8420,8353
331,8499,8318
332,8203,7929
333,8443,7982
334,8372,8226
335,8256,8060
336,8461,7730
337,8501,7978
338,8365,8386
339,8370,8213
340,8445,7818
341,8493,8201
342,8235,8123
343,8511,8131
344,8364,7942
345,8530,7916
346,8462,8221
347,8282,7841
348,8597,8393
349,8364,8139
350,8304,7967
351,8569,8139
352,8293,7758
353,8571,8112
354,8428,8044
355,8432,8535
356,8556,8222
357,8368,8123
358,8308,8001
359,8500,8450
360,8448,7861
361,8513,7897
362,8315,8029
363,8581,8143
364,8319,7971
365,8408,8034
366,8480,8165
367,8360,8196
368,8484,8074
369,8398,8124
370,8378,7964
371,8543,8082
372,8394,8389
373,8348,8004
374,8580,8215
375,8460,8169
376,8424,8059
377,8472,8250
378,8375,7889
379,8450,8154
380,8413,7961
381,8476,8359
382,8450,8157
383,8362,7784
384,8356,8264
385,8391,8404
386,8354,8295
387,8512,7842
388,8360,8214
389,8277,8002
390,8449,7817
391,8513,8113
392,8372,8002
393,8405,8277
394,8392,8025
395,8552,8229
396,8329,7983
397,8464,8215
398,8419,8060
399,8533,8001
400,8416,8399
401,8292,8030
402,8492,8115
403,8419,7860
404,8374,8192
405,8356,8026
406,8526,8084
407,8365,8256
408,8409,8229
409,8366,8120
410,8499,7707
411,8442,8154
412,8345,8307
413,8298,7980
414,8714,8027
415,8425,8607
416,8382,8238
417,8488,8428
418,8356,7978
419,8342,8463
420,8392,8116
421,8408,8035
422,8396,7748
423,8403,8133
424,8332,8221
425,8510,8090
426,8455,8355
427,8472,7968
428,8345,7915
429,8629,8266
430,8442,7710
431,8482,8228
432,8337,8099
433,8414,8392
434,8532,8236
435,8261,7926
436,8542,8340
437,8278,8017
438,8613,8389
439,8442,7831
440,8376,7889
441,8346,8194
442,8322,8010
443,8473,8096
444,8248,8141
445,8475,8214
446,8357,8042
447,8424,7792
448,8424,8195
449,8434,8172
450,8546,8061
451,8323,8069
452,8455,8221
453,8413,8139
454,8441,7980
455,8582,8244
456,8403,7982
457,8398,8285
458,8538,7675
459,8649,8101
460,8347,8014
461,8354,7943
462,8655,8119
463,8430,7921
464,8599,8088
465,8210,8269
466,8468,7938
467,8515,8129
468,8464,8295
469,8379,7955
470,8530,8066
471,8510,7690
472,8435,8125
473,8364,8453
474,8516,7592
475,8464,7973
476,8382,8309
477,8294,8161
478,8565,8185
479,8332,7847
480,8521,8249
481,8516,8032
482,8440,7893
483,8373,8209
484,8482,8265
485,8432,8014
486,8376,7997
487,8477,8404
488,8482,8240
489,8322,7908
490,8527,8212
491,8581,8167
492,8410,8140
493,8389,8083
494,8341,8084
495,8524,8274
496,8382,7971
497,8502,8305
498,8353,8202
499,8325,8212
500,8431,7928
501,8480,7677
502,8538,8110
503,8458,7856
504,8309,7941
505,8522,8219
506,8499,8527
507,8515,8139
508,8522,8210
509,8273,8135
510,8471,8164
511,8576,7849
512,8640,8154
513,8426,8444
514,8233,7770
515,8689,7975
516,8339,8078
517,8349,8010
518,8477,8227
519,8453,7810
520,8467,7909
521,8500,8200
522,8467,8281
523,8329,8117
524,8491,7786
525,8396,8274
526,8559,8084
527,8398,7910
528,8519,8103
529,8412,8462
530,8334,7914
531,8467,7926
532,8474,8170
533,8454,7953
534,8468,8126
535,8417,7867
536,8418,8259
537,8521,8158
538,8461,8267
539,8264,8146
540,8647,8253
541,8302,8108
542,8354,7759
543,8561,8280
544,8339,7833
545,8486,8447
546,8318,7995
547,8460,8500
548,8434,8117
549,8463,7911
550,8467,8231
551,8421,8128
552,8523,8176
553,8280,7956
554,8552,8430
555,8294,8132
556,8434,7708
557,8416,8451
558,8383,8114
559,8533,7990
560,8382,8177
561,8324,8233
562,8457,8040
563,8344,7940
564,8475,8388
565,8376,8001
566,8418,8307
567,8306,7804
568,8452,8160
569,8448,8151
570,8437,8178
571,8373,8315
572,8434,8062
573,8533,8155
574,8229,8252
575,8471,8177
576,8541,8281
577,8421,7542
578,8434,8353
579,8359,8236
580,8197,7771
581,8556,8363
582,8355,7799
583,8332,8148
584,8442,8050
585,8242,7995
586,8499,8265
587,8429,8174
588,8464,8083
589,8330,8453
590,8465,8269
591,8526,8090
592,8288,8020
593,8476,8365
594,8386,8157
595,8289,8151
596,8593,8153
597,8471,8371
598,8321,8211
599,8472,8025
600,8469,8384
601,8378,8209
602,8443,8071
603,8528,7718
604,8385,8027
605,8529,8413
606,8317,8187
607,8433,7949
608,8565,8254
609,8408,7923
610,8366,8144
611,8457,8033
612,8471,8225
613,8324,7929
614,8458,7792
615,8454,8411
616,8216,8203
617,8376,8175
618,8560,7797
619,8506,8237
620,8259,8083
621,8527,8106
622,8478,8026
623,8584,8396
624,8411,7848
625,8321,7918
626,8492,8388
627,8340,8208
628,8474,7829
629,8337,8070
630,8565,8282
631,8418,8078
632,8385,8081
633,8546,8100
634,8591,8238
635,8471,8322
636,8429,7779
637,8390,8521
638,8418,8308
639,8358,8170
640,8396,7966
641,8506,8051
642,8463,8170
643,8358,8167
644,8445,8082
645,8424,8403
646,8401,8087
647,8490,7993
648,8318,8113
649,8359,8212
650,8516,8161
651,8452,7740
652,8505,8082
653,8401,8057
654,8486,8271
655,8210,8030
656,8510,8443
657,8341,7994
658,8472,8329
659,8477,7995
660,8381,7909
661,8627,8198
662,8412,8131
663,8467,8025
664,8446,7856
665,8374,8213
666,8358,8073
667,8345,7716
668,8540,8567
669,8364,8247
670,8334,8079
671,8358,7707
672,8408,8334
673,8440,7995
674,8573,8008
675,8233,8128
676,8491,8532
677,8351,8081
678,8577,7989
679,8482,8121
680,8246,8199
681,8387,8274
682,8370,7882
683,8498,8182
684,8293,7901
685,8420,8126
686,8369,7910
687,8372,8151
688,8533,8362
689,8440,8306
690,8394,8101
691,8448,8258
692,8422,8030
693,8544,8206
694,8358,8042
695,8362,7952
696,8402,8295
697,8305,7874
698,8577,8319
699,8337,7879
700,8540,8260
701,8325,8206
702,8630,7857
703,8441,8093
704,8412,7915
705,8520,8391
706,8428,7898
707,8417,7977
708,8554,8350
709,8543,8298
710,8447,7914
711,8310,7917
712,8464,8231
713,8417,8036
714,8486,7840
715,8481,7988
716,8461,8298
717,8488,8234
718,8350,7923
719,8341,8250
720,8413,8119
721,8477,8071
722,8508,7714
723,8413,8128
724,8587,8348
725,8348,7976
726,8570,8543
727,8352,8175
728,8315,7883
729,8475,8080
730,8411,7713
731,8537,8209
732,8518,7994
733,8351,8237
734,8430,8179
735,8388,8178
736,8441,7828
737,8474,7924
738,8383,8370
739,8369,8189
740,8461,8479
741,8365,8070
742,8391,8007
743,8500,8192
744,8393,8159
745,8658,8250
746,8311,7768
747,8321,8271
748,8492,7981
749,8392,7816
750,8501,8173
751,8246,7817
752,8469,8141
753,8382,8048
754,8414,8583
755,8407,8195
756,8551,8243
757,8440,8136
758,8542,8213
759,8344,7945
760,8500,7988
761,8349,7966
762,8424,8039
763,8524,8367
764,8416,7678
765,8455,7977
766,8373,8224
767,8414,8097
768,8474,8164
769,8436,7983
770,8466,8123
771,8282,7995
772,8468,7938
773,8676,8480
774,8345,8227
775,8426,7978
776,8450,8225
777,8412,7988
778,8289,8065
779,8329,8034
780,8588,8019
781,8501,8538
782,8293,8156
783,8498,8338
784,8372,8287
785,8358,8057
786,8536,8091
787,8525,7990
788,8451,8311
789,8319,7895
790,8518,8009
791,8251,8261
792,8425,8254
793,8301,8033
794,8428,7717
795,8507,8282
796,8242,8156
797,8441,8063
798,8465,8160
799,8434,8317
800,8337,8017
801,8447,7893
802,8440,8519
803,8396,8301
804,8216,8211
805,8364,7711
806,8522,7892
807,8451,8132
808,8371,8022
809,8360,7999
810,8369,7943
811,8251,8215
812,8368,8357
813,8326,8175
814,8474,8020
815,8568,8105
816,8372,8129
817,8434,7886
818,8446,8257
819,8344,8308
820,8294,7996
821,8528,8198
822,8312,8078
823,8418,8049
824,8349,7799
825,8522,7955
826,8405,8392
827,8331,7964
828,8501,8456
829,8233,8148
830,8470,8130
831,8361,8238
832,8524,8337
833,8381,8293
834,8402,8017
835,8457,8298
836,8331,7971
837,8240,8060
838,8331,8103
839,8537,8123
840,8458,8534
841,8323,8121
842,8482,8354
843,8548,8145
844,8282,7971
845,8528,8041
846,8252,7677
847,8354,8184
848,8411,7957
849,8493,8301
850,8517,7945
851,8482,8087
852,8461,8150
853,8300,8126
854,8366,8011
855,8392,7768
856,8420,8162
857,8478,8461
858,8424,8263
859,8528,8168
860,8370,7972
861,8512,7944
862,8522,8127
863,8419,7824
864,8461,8103
865,8577,8265
866,8342,8061
867,8402,8258
868,8547,8226
869,8234,8042
870,8566,8080
871,8340,7833
872,8616,8386
873,8326,8005
874,8253,7982
875,8532,8467
876,8540,8336
877,8440,7945
878,8333,7965
879,8518,8199
880,8482,8111
881,8481,7888
882,8444,8107
883,8434,8218
884,8353,8148
885,8369,7826
886,8533,8074
887,8333,7986
888,8596,8267
889,8397,7833
890,8379,8194
891,8514,8055
892,8537,8179
893,8290,7946
894,8474,7809
895,8408,8144
896,8349,7878
897,8609,8470
898,8524,8281
899,8328,8043
900,8535,8119
901,8574,8265
902,8385,8057
903,8307,7930
904,8516,8005
905,8436,8040
906,8451,8340
907,8318,7726
908,8511,8166
909,8460,8107
910,8346,8131
911,8458,8205
912,8388,7982
913,8519,8060
914,8465,8218
915,8387,8215
916,8444,8221
917,8345,7754
918,8548,8196
919,8534,8116
920,8448,7786
921,8458,8153
922,8427,8093
923,8459,7950
924,8381,8133
925,8605,8301
926,8236,8021
927,8471,8240
928,8354,8121
929,8352,7843
930,8493,8223
931,8379,7673
932,8388,8339
933,8371,8270
934,8561,8545
935,8292,7935
936,8447,7836
937,8537,8287
938,8408,7845
939,8486,8212
940,8534,8326
941,8515,8353
942,8346,8265
943,8564,7736
944,8385,8250
945,8259,7965
946,8563,8206
947,8406,8120
948,8413,8022
949,8478,8277
950,8318,7996
951,8473,8378
952,8352,7899
953,8474,8309
954,8308,8275
955,8372,8027
956,8416,8186
957,8392,8063
958,8412,8333
959,8354,8021
960,8515,7987
961,8446,8182
962,8335,8431
963,8370,8070
964,8401,7864
965,8346,7998
966,8358,8111
967,8513,8187
968,8344,7964
969,8244,8422
970,8461,8198
971,8412,8027
972,8296,8171
973,8478,8245
974,8237,7870
975,8478,7802
976,8261,8053
977,8652,8434
978,8434,8244
979,8246,7873
980,8438,8245
981,8343,7841
982,8373,8072
983,8316,7917
984,8468,7926
985,8436,8314
986,8445,8056
987,8456,8087
988,8415,8310
989,8548,7949
990,8449,8129
991,8408,7789
992,8369,8276
993,8392,8328
994,8438,8051
995,8424,8327
996,8356,8218
997,8504,7820
998,8426,7843
999,8383,8351
1000,8552,8282
1001,8234,8056
1002,8328,7948
1003,8543,8193
1004,8387,8118
1005,8477,8052
1006,8439,7993
1007,8370,8064
1008,8325,8115
1009,8478,7957
1010,8586,8404
1011,8416,8045
1012,8438,8198
1013,8329,8269
1014,8389,8218
1015,8407,7909
1016,8402,7965
1017,8526,8152
1018,8460,7937
1019,8420,8057
1020,8428,8084
1021,8649,8323
1022,8413,8073
1023,8293,8228
1024,8320,7993
1025,8593,8177
1026,8395,8059
1027,8357,7977
1028,8498,8285
1029,8418,7817
1030,8495,8293
1031,8468,8292
1032,8373,7915
1033,8324,8049
1034,8485,7748
1035,8319,7995
1036,8442,8089
1037,8484,8183
1038,8529,8121
1039,8331,8243
1040,8308,8155
1041,8697,8213
1042,8440,8183
1043,8348,8210
1044,8531,8268
1045,8439,7635
1046,8550,8424
1047,8333,8213
1048,8566,8467
1049,8200,7925
1050,8521,8129
1051,8527,8371
1052,8344,7917
1053,8384,7780
1054,8482,8319
1055,8472,8276
1056,8318,8262
1057,8491,7764
1058,8562,8188
1059,8299,8073
1060,8437,8046
1061,8494,7985
1062,8466,8131
1063,8412,8138
1064,8576,8437
1065,8263,8170
1066,8479,8029
1067,8364,7991
1068,8524,8120
1069,8457,8268
1070,8392,7892
1071,8420,8263
1072,8443,7949
1073,8439,8130
1074,8377,8266
1075,8338,7932
1076,8486,8401
1077,8354,7842
1078,8581,8107
1079,8375,8309
1080,8405,7778
1081,8504,8409
1082,8209,7959
1083,8431,8120
1084,8472,8280
1085,8521,7784
1086,8489,8162
1087,8415,8273
1088,8459,8153
1089,8228,8426
1090,8438,7650
1091,8366,7815
1092,8443,8345
1093,8424,7816
1094,8531,8303
1095,8250,7853
1096,8567,8201
1097,8350,8080
1098,8585,8087
1099,8477,8228
1100,8521,7953
1101,8422,8580
1102,8312,8259
1103,8445,8545
1104,8309,8254
1105,8377,7590
1106,8539,8219
1107,8286,8145
1108,8596,7914
1109,8352,7999
1110,8520,7975
1111,8344,8222
1112,8435,7779
1113,8456,8442
1114,8246,8223
1115,8325,8093
1116,8370,8133
1117,8536,7925
1118,8531,8045
1119,8362,8214
1120,8380,8206
1121,8426,8223
1122,8291,8054
1123,8457,8150
1124,8393,8168
1125,8370,7964
1126,8540,8063
1127,8443,8067
1128,8468,8033
1129,8254,8198
1130,8407,8098
1131,8378,7936
1132,8485,8164
1133,8249,7992
1134,8443,7998
1135,8302,7996
1136,8650,8310
1137,8235,7849
1138,8420,8184
1139,8440,7919
1140,8490,8180
1141,8356,8203
1142,8360,8082
1143,8542,8190
1144,8418,8307
1145,8530,8037
1146,8394,8095
1147,8315,7789
1148,8561,8330
1149,8590,8159
1150,8228,7796
1151,8501,8205
1152,8375,8351
1153,8476,8002
1154,8537,7969
1155,8366,8314
1156,8299,8051
1157,8518,7952
1158,8642,8135
1159,8413,8378
1160,8420,8236
1161,8383,7954
1162,8532,8081
1163,8318,8117
1164,8455,8107
1165,8518,8087
1166,8512,8007
1167,8454,8086
1168,8506,8377
1169,8389,8125
1170,8301,8054
1171,8316,7980
1172,8427,7954
1173,8464,8134
1174,8463,7899
1175,8495,8205
1176,8333,8059
1177,8513,8062
1178,8385,8113
1179,8527,8363
1180,8301,8282
1181,8313,7753
1182,8570,8120
1183,8379,8272
1184,8343,8199
1185,8479,7833
1186,8500,7998
1187,8535,8054
1188,8460,8393
1189,8253,8035
1190,8565,7983
1191,8430,8297
1192,8346,8130
1193,8400,8070
1194,8476,8050
1195,8537,8075
1196,8543,8143
1197,8279,7731
1198,8547,8175
1199,8367,8317
1200,8370,7968
1201,8419,8220
1202,8518,8071
1203,8396,7952
1204,8373,8245
1205,8259,7700
1206,8432,8268
1207,8310,8031
1208,8525,8575
1209,8339,8057
1210,8552,8131
1211,8449,8329
1212,8453,8129
1213,8540,7973
1214,8220,8110
1215,8361,8207
1216,8354,8308
1217,8349,8123
1218,8507,8396
1219,8454,8058
1220,8520,8110
1221,8194,8081
1222,8418,8183
1223,8547,7970
1224,8288,7726
1225,8360,8273
1226,8351,8414
1227,8366,8058
1228,8516,8122
1229,8248,8091
1230,8534,7935
1231,8397,7800
1232,8614,8199
1233,8460,8404
1234,8302,8412
1235,8383,8129
1236,8500,7931
1237,8281,8032
1238,8380,8055
1239,8564,8169
1240,8429,8184
1241,8512,8274
1242,8557,8025
1243,8362,8139
1244,8560,8121
1245,8441,8295
1246,8413,8247
1247,8500,7765
1248,8470,7854
1249,8431,8393
1250,8430,8261
1251,8441,8088
1252,8646,8097
1253,8365,8416
1254,8410,8155
1255,8292,8081
1256,8522,7923
1257,8546,8147
1258,8355,8092
1259,8322,8227
1260,8658,8272
1261,8232,8121
1262,8357,8203
1263,8478,8181
1264,8373,8062
1265,8449,7659
1266,8473,7993
1267,8542,8345
1268,8222,8107
1269,8498,8533
1270,8408,8312
1271,8424,8199
1272,8347,8093
1273,8456,7972
1274,8480,8113
1275,8240,8046
1276,8534,8037
1277,8390,8057
1278,8604,8296
1279,8452,8136
1280,8384,8219
1281,8504,8041
1282,8463,8093
1283,8405,8086
1284,8360,7964
1285,8484,8382
1286,8396,7899
1287,8594,8173
1288,8359,8270
1289,8373,8237
1290,8413,8008
1291,8352,8155
1292,8516,8087
1293,8452,8195
1294,8262,8031
1295,8588,8054
1296,8444,8165
1297,8417,8303
1298,8309,8266
1299,8346,7834
1300,8635,8211
1301,8301,8265
1302,8541,8196
1303,8332,7930
1304,8403,8021
1305,8458,8459
1306,8308,8098
1307,8497,8082
1308,8348,7925
1309,8513,8456
1310,8367,8280
1311,8433,8143
1312,8549,8324
1313,8408,8110
1314,8478,7974
1315,8315,8125
1316,8424,7945
1317,8678,8322
1318,8184,7961
1319,8537,8368
1320,8310,8161
1321,8508,8243
1322,8403,7977
1323,8401,8121
1324,8606,8101
1325,8521,8017
1326,8474,8357
1327,8234,8068
1328,8536,8166
1329,8475,8321
1330,8226,8115
1331,8406,8146
1332,8440,7878
1333,8339,8261
1334,8492,8255
1335,8305,7863
1336,8483,8523
1337,8454,8298
1338,8354,8040
1339,8353,7826
1340,8525,8299
1341,8541,8138
1342,8273,7940
1343,8397,8087
1344,8425,8329
1345,8382,8268
1346,8568,7788
1347,8544,8240
1348,8334,8135
1349,8354,8388
1350,8405,7932
1351,8527,7831
1352,8501,8146
1353,8182,7946
1354,8500,8450
1355,8349,8074
1356,8597,8093
1357,8378,8103
1358,8425,8239
1359,8402,7954
1360,8453,7906
1361,8540,8212
1362,8508,8126
1363,8347,8184
1364,8366,8228
1365,8425,8369
1366,8295,8190
1367,8369,7883
1368,8573,8083
1369,8367,8198
1370,8374,7740
1371,8540,8054
1372,8564,8274
1373,8402,8040
1374,8442,8215
1375,8284,7817
1376,8573,8265
1377,8530,8275
1378,8277,7853
1379,8530,8119
1380,8356,7937
1381,8533,8249
1382,8336,7984
1383,8489,8178
1384,8382,8141
1385,8366,8295
1386,8157,8119
1387,8638,8176
1388,8532,8433
1389,8298,8266
1390,8466,8128
1391,8341,7741
1392,8593,8099
1393,8354,8162
1394,8522,7859
1395,8259,8000
1396,8486,8458
1397,8451,8091
1398,8441,8292
1399,8322,8179
1400,8536,8215
1401,8434,8076
1402,8517,7855
1403,8573,8093
1404,8311,7846
1405,8531,8462
1406,8406,7996
1407,8536,8340
1408,8415,8174
1409,8452,8256
1410,8442,7934
1411,8394,7810
1412,8432,8219
1413,8344,8073
1414,8472,8189
1415,8415,7890
1416,8484,8215
1417,8292,8067
1418,8352,7897
1419,8534,8163
1420,8437,8273
1421,8324,8181
1422,8525,7977
1423,8451,8296
1424,8420,8142
1425,8473,8117
1426,8369,8078
1427,8530,8567
1428,8284,8185
1429,8446,7726
1430,8481,8539
1431,8527,8232
1432,8298,8106
1433,8458,7768
1434,8417,8147
1435,8274,8122
1436,8460,8155
1437,8241,7886
1438,8524,8376
1439,8281,8034
1440,8476,8392
1441,8440,8077
1442,8294,8110
1443,8519,8247
1444,8473,8142
1445,8502,7990
1446,8360,8011
1447,8373,8301
1448,8445,8193
1449,8334,7965
1450,8491,8367
1451,8412,7977
1452,8236,7982
1453,8528,8060
1454,8421,7999
1455,8445,8377
1456,8320,8179
1457,8443,8256
1458,8388,8142
1459,8516,8224
1460,8408,8106
1461,8442,8037
1462,8458,8233
1463,8315,8271
1464,8630,8599
1465,8224,7945
1466,8610,8306
1467,8378,8061
1468,8229,7924
1469,8548,8081
1470,8531,8428
1471,8214,8156
1472,8323,8071
1473,8707,8171
1474,8295,8094
1475,8244,8201
1476,8570,8182
1477,8493,8324
1478,8211,8282
1479,8451,8190
1480,8398,8133
1481,8448,7545
1482,8506,8198
1483,8106,8083
1484,8609,7918
1485,8513,8458
1486,8212,8166
1487,8382,7830
1488,8364,7804
1489,8565,8362
1490,8487,8264
1491,8461,8056
1492,8558,8348
1493,8326,8167
1494,8429,8156
1495,8445,7934
1496,8419,7821
1497,8482,8319
1498,8381,8112
1499,8496,8097
1500,8346,8211
1501,8601,7877
1502,8345,8048
1503,8370,7836
1504,8540,8002
1505,8516,8259
1506,8410,8024
1507,8551,8160
1508,8416,8054
1509,8375,8273
1510,8367,8111
1511,8401,7873
1512,8586,8098
1513,8334,8252
1514,8359,7955
1515,8420,7982
1516,8661,8452
1517,8351,8151
1518,8346,8165
1519,8364,7932
1520,8474,8091
1521,8371,8083
1522,8359,7985
1523,8627,8346
1524,8433,8311
1525,8274,8185
1526,8474,8047
1527,8451,8033
1528,8419,7928
1529,8427,8153
1530,8561,7812
1531,8478,8424
1532,8252,8277
1533,8314,8203
1534,8462,8118
1535,8526,7995
1536,8408,7957
1537,8379,7847
1538,8428,7890
1539,8381,7979
1540,8455,8448
1541,8394,8073
1542,8452,8001
1543,8518,7995
1544,8437,8304
1545,8513,8059
1546,8403,7854
1547,8478,8331
1548,8420,8086
1549,8454,8167
1550,8451,7904
1551,8642,8289
1552,8437,8154
1553,8463,7922
1554,8391,8308
1555,8467,8236
1556,8252,7986
1557,8472,7656
1558,8622,8084
1559,8424,8094
1560,8353,8053
1561,8571,7853
1562,8416,8350
1563,8371,8273
1564,8277,8241
1565,8642,8150
1566,8411,8002
1567,8474,8049
