# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-07-26T17:56:36
# capture_name=capture_20260726_172352_1kHz_9V_square.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=49.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1439,15708,15061
1440,15301,15016
1441,15508,15133
1442,15545,15082
1443,15293,15148
1444,15522,15094
1445,15588,15204
1446,15411,15128
1447,15552,15182
1448,15381,15231
1449,15609,15186
1450,15342,15093
1451,15237,15227
1452,15399,14985
1453,15345,15010
1454,15279,15133
1455,15036,14886
1456,15257,15101
1457,15313,15059
1458,15348,15151
1459,15414,15038
1460,15437,15267
1461,15326,15236
1462,15510,15261
1463,15043,15155
1464,15598,14997
1465,15209,15200
1466,15443,15110
1467,15349,15170
1468,15222,15078
1469,15269,15170
1470,15334,15077
1471,15084,15119
1472,15383,15182
1473,15393,15282
1474,15233,15180
1475,15304,15159
1476,15274,15151
1477,15325,15218
1478,15406,15208
1479,15293,15117
1480,15484,15090
1481,15340,15202
1482,15103,15021
1483,15309,15134
1484,15234,15063
1485,15185,15083
1486,15639,15141
1487,15330,15084
1488,14875,15246
1489,15409,15118
1490,15357,15104
1491,15596,15059
1492,15503,15057
1493,15247,15027
1494,15192,15084
1495,15559,15033
1496,15385,15245
1497,15705,15035
1498,15244,15127
1499,15088,15048
1500,15189,15189
1501,15300,15033
1502,15624,15053
1503,15440,15184
1504,15153,15093
1505,15324,15078
1506,15137,15239
1507,15167,15169
1508,15368,15011
1509,15381,15127
1510,15304,15107
1511,15343,14982
1512,15284,15024
1513,14931,15362
1514,15140,15169
1515,15269,15019
1516,14988,15027
1517,15017,15198
1518,15005,15091
1519,15112,15010
1520,14961,15143
1521,15215,15179
1522,15396,15139
1523,15282,15072
1524,15098,15098
1525,15285,15087
1526,15681,15143
1527,15367,15217
1528,15594,15053
1529,15362,15078
1530,15235,15081
1531,15555,15258
1532,15367,15185
1533,15261,15103
1534,15733,15171
1535,14924,15230
1536,15141,15263
1537,15504,15029
1538,15530,15137
1539,15467,15187
1540,15446,14914
1541,15161,15034
1542,15622,15002
1543,15356,15156
1544,15056,15004
1545,15427,15081
1546,15269,15125
1547,15566,15039
1548,15333,15042
1549,15496,15080
1550,15248,15180
1551,15640,15055
1552,15233,15214
1553,15070,15186
1554,15103,15019
1555,15275,15122
1556,15337,15169
1557,15200,15243
1558,15258,15085
1559,15391,15127
1560,15002,15203
1561,15429,15041
1562,15129,15130
1563,14895,15226
1564,15078,15135
1565,15181,15014
1566,15498,15121
1567,15271,15127
1568,15584,15058
1569,15246,15163
1570,15481,15049
1571,15371,15075
1572,15350,15077
1573,14831,15173
1574,15317,15019
1575,15142,15179
1576,15405,15122
1577,15828,15005
1578,15392,15190
1579,15233,15128
1580,15774,14962
1581,15500,14882
1582,15037,15259
1583,15486,15247
1584,14984,15139
1585,15106,15022
1586,15073,15241
1587,15237,14906
1588,15233,15091
1589,15096,15150
1590,15227,14993
1591,15219,15066
1592,15338,15173
1593,16003,15084
1594,14774,14966
1595,15304,15170
1596,15524,15045
1597,15316,15113
1598,14962,15121
1599,15505,15132
1600,15145,15306
1601,15245,15096
1602,15302,15121
1603,15243,15035
1604,15577,14970
1605,15018,15103
1606,15513,15170
1607,15268,15186
1608,15090,15091
1609,15280,15123
1610,15481,15120
1611,15699,15042
1612,15593,15030
1613,15096,15076
1614,15292,15131
1615,15270,14970
1616,15336,15055
1617,15385,15092
1618,15259,15178
1619,15447,14981
1620,15481,15117
1621,15617,15044
1622,15285,15125
1623,15483,15042
1624,15089,15052
1625,15362,14997
1626,15251,15180
1627,15877,14915
1628,15368,15188
1629,15347,15095
1630,15280,15008
1631,15725,15025
1632,15466,15084
1633,15981,15099
1634,15296,15039
1635,15332,15185
1636,15374,15079
1637,15190,15174
1638,15747,15171
1639,15380,15004
1640,15149,15254
1641,15407,15015
1642,15517,15113
1643,15493,15035
1644,15597,15026
1645,15466,15019
1646,15377,15179
1647,15526,15097
1648,15770,15067
1649,15358,15259
1650,15429,15096
1651,15660,15028
1652,15082,15095
1653,15609,15030
1654,15673,15099
1655,15080,15014
1656,15157,15094
1657,15360,15170
1658,15337,15190
1659,15189,15106
1660,15858,15118
1661,15388,15039
1662,15451,15044
1663,15698,15053
1664,15449,15095
1665,15151,15187
1666,15160,15134
1667,15401,15087
1668,15359,15333
1669,15638,15113
1670,15346,15212
1671,15695,14983
1672,15265,14964
1673,15258,15145
1674,15267,15014
1675,15897,15105
1676,14999,15187
1677,15434,15171
1678,15575,15181
1679,14942,15016
1680,15232,15154
1681,15050,14890
1682,15256,15055
1683,15430,15033
1684,15572,15137
1685,15465,15030
1686,15263,15149
1687,15063,15089
1688,15384,15113
1689,15399,15086
1690,15304,15245
1691,15135,15141
1692,15500,15087
1693,14918,15063
1694,15286,15014
1695,15384,14992
1696,15650,15248
1697,15388,15072
1698,15593,15027
1699,15393,14930
1700,15347,14986
1701,15709,15014
1702,15242,15007
1703,15431,15014
1704,15551,15032
1705,15483,15143
1706,15439,15100
1707,15262,15105
1708,15116,15156
1709,15726,14989
1710,15482,15120
1711,15251,15185
1712,14942,15087
1713,15464,15150
1714,15561,15019
1715,15337,15131
1716,15507,15097
1717,15278,15105
1718,15065,15233
1719,15581,15123
1720,14941,15175
1721,15377,15151
1722,15661,14906
1723,15586,15090
1724,15583,15080
1725,15325,15203
1726,15259,15002
1727,15235,15127
1728,15380,15109
1729,15345,14999
1730,15558,14972
1731,15500,15026
1732,15139,15166
1733,15048,15096
1734,15562,15073
1735,15428,15142
1736,15065,15117
1737,15480,14957
1738,15081,15197
1739,15505,15132
1740,15542,14943
1741,14999,15149
1742,15280,15224
1743,15232,14953
1744,15365,15060
1745,15093,15178
1746,15066,15177
1747,15720,15146
1748,15154,15052
1749,15239,15157
1750,15213,15106
1751,15444,15129
1752,15439,15067
1753,15645,15197
1754,14863,15083
1755,15609,15021
1756,15276,15185
1757,15060,15215
1758,15664,15032
1759,15372,15079
1760,15676,15217
1761,14885,15178
1762,15161,15035
1763,15650,15010
1764,15528,15129
1765,15617,14946
1766,15566,15141
1767,15116,15101
1768,15400,14946
1769,15352,15228
1770,15310,15229
1771,15504,15094
1772,15514,15061
1773,15325,15166
1774,15340,15077
1775,15228,14978
1776,15166,15017
1777,15614,14970
1778,15466,15102
1779,15077,15128
1780,15371,15315
1781,15568,15124
1782,15259,15198
1783,15521,15069
1784,15466,14888
1785,15428,15073
1786,15426,15027
1787,15004,15124
1788,15211,15071
1789,15669,14917
1790,15375,15172
1791,15315,15063
1792,14892,15197
1793,14889,15203
1794,15188,15195
1795,15198,15230
1796,15489,15231
1797,15545,15060
1798,15262,15153
1799,15614,15061
1800,15463,15094
1801,15173,15266
1802,15582,14833
1803,15287,15025
1804,15441,15199
1805,15129,15257
1806,15323,15072
1807,15517,15108
1808,15323,15079
1809,15506,15191
1810,15605,15151
1811,15200,15033
1812,15196,15003
1813,15306,15171
1814,15712,15048
1815,15577,15147
1816,15374,15094
1817,15082,15019
1818,15634,15009
1819,15208,15209
1820,15346,15088
1821,15422,15066
1822,15394,14939
1823,15416,15178
1824,15597,14977
1825,15265,15105
1826,15074,15131
1827,15441,14968
1828,15088,15317
1829,15177,15091
1830,15338,15142
1831,15518,14977
1832,15403,15165
1833,15288,15177
1834,15248,15313
1835,15735,15109
1836,15300,15179
1837,15182,15083
1838,15358,15191
1839,15525,15138
1840,15286,15204
1841,15792,14966
1842,15468,15171
1843,15339,15194
1844,15398,15147
1845,15381,15146
1846,14879,15117
1847,15297,15184
1848,15227,15062
1849,15398,15107
1850,15612,14959
1851,15251,15040
1852,15421,15121
1853,15249,15029
1854,15315,15173
1855,15357,15092
1856,15949,14901
1857,15493,15158
1858,15698,15035
1859,15599,15075
1860,15109,15169
1861,15194,15189
1862,15061,15031
1863,15212,15064
1864,15192,15038
1865,15188,15126
1866,15396,15101
1867,15126,15151
1868,15171,15035
1869,15670,15083
1870,15600,15125
1871,15014,15105
1872,15230,15206
1873,15337,15022
1874,15566,15082
1875,15213,15103
1876,15578,15185
1877,15666,15190
1878,15388,15131
1879,15329,15132
1880,15474,15099
1881,15066,15110
1882,15461,15169
1883,15288,15307
1884,15326,15213
1885,15524,15071
1886,15603,14861
1887,15394,15137
1888,15448,15178
1889,15157,15174
1890,15566,15051
1891,15454,15088
1892,15119,15110
1893,15443,14994
1894,15758,15162
1895,15697,15170
1896,15820,15012
1897,15340,15107
1898,15475,15095
1899,15660,15119
1900,15232,14995
1901,15416,15033
1902,15610,15090
1903,15609,15077
1904,15614,15106
1905,15720,15145
1906,15421,15113
1907,15388,15109
1908,15447,14968
1909,14906,15187
1910,15219,15145
1911,15109,14988
1912,15432,15073
1913,15006,15140
1914,15263,15118
1915,15742,15084
1916,15884,15161
1917,15584,15081
1918,14713,14985
1919,15341,15142
1920,15286,15151
1921,15300,15158
1922,15358,15092
1923,15380,15117
1924,15437,15022
1925,15125,15111
1926,15184,15189
1927,15638,14976
1928,15382,15115
1929,15121,15180
1930,15525,15108
1931,15142,15170
1932,15145,15161
1933,15445,15001
1934,15321,15179
1935,15014,15257
1936,15411,15176
1937,15078,15083
1938,15259,15174
1939,15614,15001
1940,15054,15131
1941,15204,15209
1942,15565,14903
1943,15496,14989
1944,14820,15202
1945,15438,15122
1946,15753,15115
1947,15218,15097
1948,15207,15024
1949,15623,15120
1950,15512,14915
1951,15166,15075
1952,15523,15223
1953,15489,15166
1954,15273,15141
1955,15383,14917
1956,15329,15099
1957,15415,15005
1958,15474,15198
1959,14818,15064
1960,15563,14799
1961,15302,14831
1962,15262,15092
1963,15709,15066
1964,15492,15096
1965,15550,15160
1966,15833,15089
1967,15348,15127
1968,15267,15057
1969,15297,15182
1970,15388,15157
1971,15213,15169
1972,15118,15081
1973,15504,15033
1974,15687,15056
1975,15574,15326
1976,15546,15134
1977,15215,15123
1978,14947,15099
1979,14986,15143
1980,15370,14974
1981,15555,15078
1982,15284,15310
1983,15141,15032
1984,15307,15181
1985,15240,15229
1986,15630,15263
1987,15452,15249
1988,15231,15130
1989,15478,15011
1990,15138,15080
1991,15847,15051
1992,15712,15054
1993,15317,15193
1994,15245,15221
1995,15268,15198
1996,15325,15321
1997,15412,15028
1998,14983,15071
1999,15313,15029
2000,15159,15187
2001,15337,15024
2002,15550,15101
2003,15834,15058
2004,15331,15172
2005,15193,15238
2006,15065,15226
2007,15621,14953
2008,15319,15089
2009,15216,15033
2010,14987,15031
2011,15289,15077
2012,15577,15062
2013,15470,15039
2014,15413,15081
2015,15682,15133
2016,15414,15085
2017,15280,15165
2018,15424,15162
2019,15496,15126
2020,15340,15208
2021,15704,15217
2022,15497,14975
2023,15634,15176
2024,15014,15266
2025,15652,15086
2026,15160,15201
2027,15205,15042
2028,15589,15059
2029,15361,15105
2030,15144,15194
2031,15508,15187
2032,14894,15130
2033,15257,15243
2034,15548,15125
2035,15686,15165
2036,15460,15086
2037,14590,15168
2038,1216,1432
2039,960,1213
2040,1370,1152
2041,1183,1251
2042,1127,1065
2043,1624,1213
2044,895,1209
2045,1454,1257
2046,1416,1312
2047,1223,1190
2048,1527,1110
2049,1064,1259
2050,1123,1442
2051,1642,1084
2052,1066,1261
2053,1060,1180
2054,1614,1139
2055,1249,1412
2056,940,1197
2057,1510,1218
2058,1634,984
2059,1770,1010
2060,1310,1289
2061,847,1349
2062,1451,1082
2063,1474,1216
2064,1240,1217
2065,1052,1200
2066,1035,1229
2067,1413,1331
2068,1132,1241
2069,1256,1130
2070,1393,1312
2071,1538,1346
2072,1374,1297
2073,1013,1361
2074,1152,1084
2075,1265,1187
2076,1081,1122
2077,1307,1140
2078,1343,1158
2079,1555,1162
2080,1367,1306
2081,1056,1055
2082,1278,1080
2083,896,1174
2084,977,1078
2085,1213,1053
2086,1085,1173
2087,1050,1072
2088,1161,1264
2089,1463,1077
2090,1284,875
2091,1034,1179
2092,1682,1151
2093,819,1156
2094,1327,1145
2095,1663,1021
2096,1286,1321
2097,1425,1252
2098,1391,1191
2099,1266,1130
2100,1327,1073
2101,796,1195
2102,1378,1155
2103,1121,1479
2104,1221,1164
2105,1413,1509
2106,1492,1172
2107,1309,1112
2108,1070,902
2109,1574,997
2110,1001,1236
2111,1054,1370
2112,1091,1290
2113,1029,1150
2114,1814,1018
2115,1195,890
2116,1512,950
2117,778,1307
2118,1390,1409
2119,1202,1101
2120,750,1346
2121,902,1230
2122,1352,1462
2123,1071,1069
2124,1414,1161
2125,1108,1141
2126,1444,1189
2127,1336,1245
2128,1109,1029
2129,1249,1356
2130,928,1237
2131,959,1297
2132,1521,1259
2133,1456,949
2134,1246,998
2135,1267,1475
2136,1063,1377
2137,1398,1361
2138,1161,1102
2139,1344,1306
2140,1562,1220
2141,1235,1258
2142,981,1142
2143,951,1202
2144,1249,1117
2145,979,1108
2146,1313,1208
2147,1028,1063
2148,924,1269
2149,895,1098
2150,1679,1071
2151,1277,965
2152,1214,803
2153,1185,1193
2154,1390,1113
2155,850,1395
2156,1646,1188
2157,1108,1227
2158,1276,1136
2159,1762,1025
2160,1307,1052
2161,764,1163
2162,1370,1062
2163,949,1019
2164,1369,1162
2165,1018,1351
2166,928,1390
2167,498,1145
2168,1024,1123
2169,1026,1069
2170,1067,1057
2171,1046,1236
2172,1237,1247
2173,1368,1092
2174,1362,1174
2175,1188,1128
2176,1249,1108
2177,1560,1213
2178,1316,1125
2179,1029,1005
2180,1540,1098
2181,1258,1229
2182,1308,1164
2183,1035,1025
2184,1729,1137
2185,1201,1181
2186,1362,957
2187,813,1112
2188,1116,1377
2189,1410,1221
2190,1390,1157
2191,1005,995
2192,1491,1094
2193,1120,1063
2194,1544,963
2195,1060,1238
2196,1078,1263
2197,1088,1027
2198,1306,1229
2199,1341,897
2200,1503,1261
2201,1653,1224
2202,1387,1298
2203,1330,1235
2204,1599,985
2205,1061,1009
2206,1197,1114
2207,1426,877
2208,1123,1082
2209,989,1229
2210,1372,1378
2211,1516,1116
2212,1018,1232
2213,1416,1175
2214,1293,1310
2215,1159,797
2216,1526,1075
2217,1485,1163
2218,1337,1073
2219,1009,1225
2220,1576,1127
2221,1257,932
2222,1430,1113
2223,1673,1482
2224,1265,1137
2225,1161,1161
2226,1080,1104
2227,1446,1236
2228,1627,952
2229,1414,1294
2230,1516,1171
2231,930,1075
2232,1544,1198
2233,1786,789
2234,1376,1205
2235,1459,963
2236,1518,1134
2237,760,1206
2238,1651,970
2239,1478,1014
2240,1430,1075
2241,1266,1060
2242,948,967
2243,1144,1089
2244,1064,1109
2245,1364,1141
2246,1409,1123
2247,1341,1182
2248,1153,986
2249,1418,937
2250,1200,1199
2251,1227,1095
2252,1284,1246
2253,920,1192
2254,1396,1091
2255,933,1300
2256,992,1241
2257,1502,1064
2258,1132,1067
2259,1089,1181
2260,1217,1118
2261,772,1114
2262,1454,1145
2263,1382,1134
2264,1285,1148
2265,1534,1086
2266,952,896
2267,1256,1182
2268,1221,1031
2269,1282,1170
2270,1533,1182
2271,849,999
2272,1285,939
2273,1288,935
2274,1138,1493
2275,1134,1408
2276,973,1194
2277,1390,933
2278,998,1300
2279,1659,1211
2280,1561,1286
2281,873,1077
2282,885,1102
2283,1345,1148
2284,1297,1229
2285,1624,958
2286,1277,1095
2287,1123,1119
2288,1075,1244
2289,1013,991
2290,1227,1287
2291,1252,1161
2292,1135,1265
2293,1498,1249
2294,1223,1281
2295,1612,637
2296,967,1156
2297,1058,1102
2298,974,1272
2299,1055,1212
2300,1082,1173
2301,1506,991
2302,1471,1100
2303,1181,1207
2304,952,1106
2305,1669,1113
2306,1423,1165
2307,814,1092
2308,792,1211
2309,1555,1015
2310,1323,1112
2311,1206,1019
2312,1521,1173
2313,1167,1267
2314,1250,1137
2315,854,1070
2316,1658,1228
2317,1172,948
2318,1123,1268
2319,1463,1353
2320,1605,1604
2321,899,1219
2322,1361,901
2323,1718,1161
2324,1455,1247
2325,1031,1393
2326,1094,1202
2327,1481,1163
2328,925,1132
2329,1152,1141
2330,1143,1402
2331,1084,1020
2332,1450,1369
2333,1066,1047
2334,1473,1360
2335,1236,1059
2336,1661,1166
2337,1392,1160
2338,1376,1063
2339,994,1294
2340,1648,1030
2341,1019,1137
2342,1155,1225
2343,1252,1198
2344,956,943
2345,1454,1220
2346,1209,1085
2347,1480,951
2348,1328,1024
2349,1282,1002
2350,1447,1069
2351,904,1400
2352,1224,1069
2353,1227,1005
2354,1338,1132
2355,1404,1243
2356,1148,1323
2357,1653,1070
2358,933,1176
2359,1228,1330
2360,1261,1079
2361,749,1120
2362,1318,1004
2363,1392,1319
2364,1247,1228
2365,1237,1021
2366,959,1032
2367,1422,1362
2368,1304,1135
2369,1361,1147
2370,1427,1125
2371,944,1034
2372,1414,1226
2373,1284,1062
2374,1280,1167
2375,1237,1195
2376,1582,1209
2377,1389,1202
2378,1303,1255
2379,1400,1078
2380,1620,1064
2381,940,1037
2382,1536,1249
2383,1469,1244
2384,1263,1140
2385,1521,1109
2386,985,1034
2387,1272,1142
2388,1396,1126
2389,1026,1193
2390,1537,1079
2391,1348,1031
2392,1473,1350
2393,1242,1221
2394,1250,1230
2395,1336,1166
2396,1389,1152
2397,1204,1266
2398,1134,946
2399,795,1039
2400,1449,1089
2401,1162,1182
2402,1539,1070
2403,1088,1096
2404,1542,1064
2405,1456,1234
2406,1015,1187
2407,1137,1419
2408,1348,1143
2409,1402,1051
2410,894,931
2411,1541,1163
2412,1513,929
2413,1255,888
2414,1486,1205
2415,1797,953
2416,1199,1230
2417,887,867
2418,1442,969
2419,1022,938
2420,1483,1207
2421,1520,1535
2422,1236,1058
2423,1129,1064
2424,932,1079
2425,1645,989
2426,1453,1045
2427,1376,1081
2428,1518,955
2429,1080,1334
2430,1220,956
2431,1557,1103
2432,1175,1109
2433,1486,923
2434,1206,1418
2435,1325,1133
2436,961,1406
2437,1612,956
2438,1246,1357
2439,1253,934
2440,1390,1495
2441,1338,1301
2442,1401,1078
2443,1554,1087
2444,1071,923
2445,1208,1235
2446,1561,945
2447,1419,789
2448,1450,1038
2449,1336,1266
2450,1177,1290
2451,1382,1302
2452,1019,1179
2453,1007,1073
2454,1074,1156
2455,1309,1352
2456,1454,1053
2457,1276,1416
2458,995,1234
2459,985,940
2460,1337,1350
2461,1159,829
2462,1421,1072
2463,1231,1046
2464,1184,1248
2465,1092,1177
2466,1182,956
2467,1790,1044
2468,1177,1191
2469,1325,826
2470,792,1016
2471,1691,1048
2472,954,1102
2473,1597,1085
2474,1149,1021
2475,770,1195
2476,878,1235
2477,910,1051
2478,1202,1011
2479,1116,1078
2480,1155,850
2481,993,1131
2482,1004,1299
2483,1768,1251
2484,1853,1135
2485,1200,1105
2486,1601,1194
2487,1487,1190
2488,1016,1067
2489,1503,1001
2490,1349,1117
2491,1317,1204
2492,1209,1048
2493,1052,1118
2494,1643,934
2495,1359,1252
2496,1493,844
2497,1364,1363
2498,940,940
2499,1039,1262
2500,1021,1009
2501,1410,853
2502,1262,1175
2503,1350,1195
2504,1042,1024
2505,1460,1204
2506,1523,1146
2507,1439,1187
2508,1353,1170
2509,1185,1026
2510,1462,1162
2511,996,1286
2512,1104,1153
2513,1443,947
2514,1412,1136
2515,1554,1260
2516,1193,993
2517,821,920
2518,1633,1264
2519,1312,1058
2520,997,1365
2521,1341,1022
2522,1371,1225
2523,1049,1224
2524,1433,956
2525,1302,1006
2526,1178,1279
2527,955,1170
2528,1240,1095
2529,1442,1019
2530,1566,1072
2531,1044,1249
2532,1374,1210
2533,1573,1183
2534,1014,1332
2535,1426,1086
2536,1238,1248
2537,1620,1059
2538,1569,1067
2539,1055,1180
2540,840,800
2541,1725,948
2542,1319,1267
2543,1106,1243
2544,1422,925
2545,1604,1026
2546,1147,1210
2547,1271,1079
2548,1163,942
2549,1159,1141
2550,942,1252
2551,1216,1218
2552,1286,1134
2553,967,1169
2554,1648,1331
2555,1063,1147
2556,1178,1195
2557,1118,1181
2558,609,1023
2559,1022,1146
2560,1166,1120
2561,1220,1198
2562,871,1140
2563,1253,1201
2564,1504,1233
2565,1119,1151
2566,1398,1103
2567,1396,1256
2568,1377,1245
2569,1319,1088
2570,1223,1188
2571,1508,1305
2572,1376,1122
2573,1114,1012
2574,1145,1039
2575,1353,1002
2576,1085,920
2577,631,1168
2578,1315,1286
2579,1345,1144
2580,1431,1088
2581,1330,1299
2582,1029,1189
2583,952,1493
2584,1506,1123
2585,1374,1180
2586,1060,1236
2587,1600,1146
2588,1346,1050
2589,1134,1129
2590,1015,1113
2591,1452,1110
2592,822,1187
2593,1353,1367
2594,1053,1259
2595,1492,1225
2596,980,1054
2597,1437,806
2598,1355,1124
2599,1086,1106
2600,1097,953
2601,1109,784
2602,1125,1319
2603,836,1155
2604,995,1160
2605,1243,1025
2606,1239,1169
2607,1146,1178
2608,1206,1189
2609,1250,1056
2610,1438,1129
2611,1360,1322
2612,1364,1139
2613,1151,1218
2614,1447,1204
2615,1273,1122
2616,1618,1047
2617,1259,909
2618,1100,1127
2619,1292,1226
2620,1114,1230
2621,1190,958
2622,779,1366
2623,1020,1212
2624,903,1353
2625,1062,978
2626,1423,1073
2627,1427,1337
2628,1163,1348
2629,920,1278
2630,1311,1104
2631,1208,1209
2632,1049,1251
2633,1346,1118
2634,1123,1271
2635,1279,1162
2636,1381,1066
2637,1046,1078
2638,1336,1246
2639,1608,1170
2640,1466,732
2641,1302,1193
2642,1408,1083
2643,1092,1059
2644,1143,1208
2645,1201,1284
2646,1588,965
2647,1298,1034
2648,1586,896
2649,1622,1122
2650,1490,1197
2651,1185,1026
2652,1380,1122
2653,1217,674
2654,890,1085
2655,1171,1285
2656,1568,1081
2657,1473,1017
2658,1222,1225
2659,1260,1182
2660,975,947
2661,1646,1163
2662,831,1220
2663,1125,1369
2664,1155,1007
2665,1351,985
2666,1304,1137
2667,1363,933
2668,1418,959
2669,1179,1347
2670,1128,1179
2671,1228,1031
2672,930,1071
2673,824,1288
2674,1593,1130
2675,1171,1126
2676,997,1217
2677,1221,1256
2678,1550,1207
2679,1566,1092
2680,1010,1633
2681,939,1203
2682,1488,1062
2683,1177,1094
2684,1503,1010
2685,1306,1174
2686,1154,1338
2687,922,1252
2688,994,1220
2689,944,1374
2690,1160,1140
2691,1688,1039
2692,945,1126
2693,989,937
2694,1458,1082
2695,1390,1017
2696,1124,1189
2697,850,1026
2698,1313,828
2699,1125,1159
2700,1082,1263
2701,1001,1282
2702,1061,1354
2703,1694,1110
2704,1064,1404
2705,1277,1158
2706,1330,1491
2707,1557,915
2708,1406,1344
2709,1654,913
2710,1724,1071
2711,1484,1093
2712,1162,1010
2713,1743,1083
2714,905,1170
2715,1129,1153
2716,938,1274
2717,1305,1216
2718,1021,935
2719,1478,1304
2720,1319,1166
2721,1187,1202
2722,658,1062
2723,1619,1017
2724,918,1030
2725,1021,1214
2726,1165,1067
2727,1490,1026
2728,951,1229
2729,860,1482
2730,1327,1282
2731,1175,1143
2732,1113,1153
2733,1747,1154
2734,1145,1069
2735,1473,1073
2736,1125,1203
2737,1624,1497
2738,1212,1462
2739,1402,1112
2740,1493,1261
2741,868,1144
2742,1289,915
2743,1166,1291
2744,1157,1102
2745,1338,901
2746,1190,969
2747,1018,1063
2748,1118,1231
2749,1559,759
2750,1475,986
2751,1470,1046
2752,1235,1148
2753,1256,1112
2754,1321,1222
2755,1454,1287
2756,1136,1204
2757,1358,1145
2758,1196,1101
2759,1397,1106
2760,1595,932
2761,934,1012
2762,1610,1109
2763,1269,953
2764,1625,1004
2765,954,1196
2766,823,808
2767,1311,1139
2768,1186,1056
2769,1105,1071
2770,1120,1159
2771,980,1179
2772,1512,1198
2773,1051,1329
2774,1628,969
2775,1025,1253
2776,966,1410
2777,1561,1124
2778,1208,1129
2779,1157,1286
2780,1617,1182
2781,1193,1173
2782,1260,862
2783,1508,1355
2784,1300,1424
2785,1470,1126
2786,776,1230
2787,981,1151
2788,1329,1151
2789,1045,1038
2790,1157,1387
2791,1145,1350
2792,997,1094
2793,1394,1009
2794,1376,1040
2795,1272,1340
2796,993,1032
2797,1434,1245
2798,1258,963
2799,1176,908
2800,941,1068
2801,1243,1233
2802,1541,1187
2803,1563,1065
2804,1176,1325
2805,1504,1197
2806,1691,1346
2807,1520,944
2808,1692,1211
2809,1262,1206
2810,1093,983
2811,1201,1158
2812,1753,1093
2813,1131,1182
2814,1257,1021
2815,1429,1237
2816,1100,1186
2817,1417,1238
2818,779,1252
2819,877,972
2820,1285,1164
2821,892,1153
2822,1290,1025
2823,1050,1369
2824,1061,1187
2825,1652,1280
2826,989,1208
2827,1429,1333
2828,1230,1172
2829,1013,1370
2830,1248,1118
2831,1118,1238
2832,1547,1089
2833,1058,1200
2834,1429,1151
2835,1438,1273
2836,1155,1313
2837,1267,1152
2838,1239,1378
2839,1264,1122
2840,702,1161
2841,1231,1166
2842,1679,1265
2843,1247,1166
2844,1277,1364
2845,1130,909
2846,1753,1271
2847,1111,1281
2848,1039,1121
2849,1492,1039
2850,1330,922
2851,1426,1244
2852,1250,1259
2853,1227,1131
2854,15531,15065
2855,15234,15006
2856,15683,15101
2857,15190,14927
2858,15622,15111
2859,15079,15003
2860,15426,14880
2861,15434,14904
2862,15687,14973
2863,15473,15184
2864,15454,15037
2865,15482,14965
2866,15235,15030
2867,15206,14975
2868,15515,14974
2869,15503,15015
2870,15404,15044
2871,15447,15018
2872,15509,15016
2873,15534,15082
2874,15128,15116
2875,15159,15050
2876,15620,15155
2877,15106,15135
2878,15175,15064
2879,15238,15085
2880,15168,15188
2881,14972,15107
2882,15283,14989
2883,15361,15101
2884,14991,15087
2885,15705,15056
2886,15558,14983
2887,15469,15011
2888,15142,15120
2889,15279,15093
2890,15258,14976
2891,15282,15133
2892,15484,15144
2893,15388,15066
2894,15370,15005
2895,15196,15062
2896,15255,15126
2897,15279,15066
2898,15212,15093
2899,15172,15110
2900,15424,15097
2901,15640,15057
2902,15640,15134
2903,15142,15108
2904,15196,15131
2905,15137,14921
2906,15400,15313
2907,15423,15135
2908,15652,14998
2909,15239,15023
2910,15268,15134
2911,15635,15066
2912,15391,15104
2913,15084,15308
2914,14986,15026
2915,15468,15156
2916,15145,15132
2917,15555,14896
2918,15455,15077
2919,15433,15221
2920,15136,15118
2921,15294,15127
2922,15583,15066
2923,15287,14958
2924,15581,15061
2925,15222,15178
2926,15706,15104
2927,15412,15112
2928,15319,15080
2929,15211,15010
2930,15610,15132
2931,15232,15022
2932,15837,15055
2933,15284,15165
2934,15118,15060
2935,14982,15166
2936,15359,15124
2937,15252,15128
2938,15667,15015
2939,15650,14980
2940,15584,15198
2941,15434,15138
2942,15350,15198
2943,15310,14952
2944,15268,15109
2945,15327,15030
2946,15128,15150
2947,15417,15318
2948,15546,14999
2949,15476,15060
2950,15383,15135
2951,15801,15075
2952,15584,15124
2953,15367,14886
2954,15336,14987
2955,15252,15085
2956,15357,15131
2957,15556,15114
2958,15304,15060
2959,15308,15131
2960,15216,15058
2961,15329,15195
2962,15437,15219
2963,15631,15168
2964,14959,15142
2965,15440,15060
2966,15341,15134
2967,15268,15201
2968,15688,15182
2969,15416,15026
