# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:25:46
# capture_name=capture_att100_gain50_repeat_3.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
122,8317,8296
123,8125,8169
124,8541,8303
125,8457,8268
126,8244,8285
127,8464,8323
128,8232,8075
129,8272,8377
130,8357,8197
131,8190,8034
132,8539,8432
133,8260,8462
134,8168,8282
135,8358,8115
136,8317,7873
137,8392,8237
138,8257,7866
139,8189,8378
140,8291,8082
141,8594,8127
142,8237,8531
143,8410,8274
144,8221,8391
145,8513,8260
146,8348,8174
147,8340,8300
148,8300,8312
149,8450,8325
150,8520,8442
151,8318,8083
152,8556,8369
153,8358,8537
154,8278,7966
155,8392,8368
156,8356,8270
157,8347,8328
158,8244,8403
159,8333,8118
160,8468,8673
161,8339,8331
162,8365,8241
163,8513,8214
164,8357,8465
165,8465,8259
166,8326,8410
167,8314,8272
168,8328,8275
169,8301,7983
170,8159,7860
171,8263,8316
172,8364,8228
173,8267,8124
174,8357,8312
175,8408,8182
176,8297,8243
177,8210,8103
178,8393,8131
179,8354,8097
180,8386,8113
181,8244,7955
182,8323,8313
183,8345,8268
184,8464,8133
185,8275,8084
186,8301,8223
187,8384,8515
188,8301,7995
189,8316,8272
190,8318,7881
191,8182,8112
192,8134,7991
193,8095,8295
194,8227,8196
195,8241,8211
196,8297,8172
197,8346,8311
198,8302,8166
199,8275,7947
200,8270,8334
201,8183,8587
202,8301,8154
203,8270,7881
204,8309,8467
205,8324,8404
206,8276,8323
207,8252,8399
208,8295,8301
209,8299,8278
210,8489,8249
211,8517,8308
212,8257,7796
213,8336,8172
214,8298,8115
215,8439,8344
216,8246,8082
217,8379,8318
218,8358,8476
219,8563,8418
220,8265,8194
221,8156,7900
222,8229,8027
223,8261,8369
224,8247,8094
225,8232,8226
226,8303,8086
227,8202,7980
228,8417,8434
229,8080,8000
230,8351,8109
231,8339,8475
232,8309,8171
233,8534,8451
234,8299,8161
235,8298,8278
236,8282,8655
237,8468,8184
238,8245,8262
239,8526,8336
240,8430,8165
241,8250,8112
242,8472,8577
243,8308,8170
244,8415,8522
245,8241,8114
246,8272,8220
247,8522,8417
248,8307,8112
249,8182,8477
250,8278,8279
251,8337,8349
252,8300,7867
253,8377,8316
254,8264,8075
255,8251,8484
256,8320,7973
257,8441,7938
258,8252,8166
259,8125,8163
260,8198,8177
261,8358,8556
262,8313,8418
263,8299,8306
264,8256,7856
265,8335,8110
266,8334,8407
267,8370,8258
268,8279,8149
269,8175,7834
270,8391,8000
271,8329,8410
272,8113,8032
273,8414,8125
274,8313,8332
275,8327,8459
276,8213,8222
277,8504,8351
278,8114,8570
279,8332,8347
280,8401,8461
281,8430,8293
282,8396,8650
283,8371,8420
284,8518,8290
285,8302,8173
286,8053,8055
287,8538,8376
288,8333,8107
289,8251,8250
290,8296,8163
291,8328,8669
292,8318,8391
293,8258,8219
294,8181,8005
295,8370,8395
296,8230,8071
297,8367,8521
298,8543,8208
299,8314,8319
300,8287,7964
301,8455,8199
302,8350,8154
303,8366,8196
304,8298,8060
305,8244,8466
306,8273,8110
307,8302,8389
308,8242,8099
309,8263,8128
310,8252,8440
311,8183,8396
312,8278,8464
313,8122,7989
314,8469,8099
315,8109,8028
316,8266,8356
317,8317,8073
318,8201,8237
319,8525,8357
320,8520,8410
321,8523,8171
322,8334,8130
323,8292,8311
324,8259,8001
325,8179,8228
326,8349,8546
327,8304,7994
328,8337,8359
329,8413,8261
330,8413,7985
331,8282,7795
332,8313,8213
333,8155,7893
334,8231,8146
335,8382,8636
336,8067,8171
337,8374,8041
338,8346,8392
339,8359,8097
340,8332,8072
341,8277,7855
342,8407,8287
343,8210,8292
344,8532,8324
345,8465,8437
346,8526,8308
347,8315,8188
348,8234,8071
349,8088,8002
350,8105,7829
351,8264,8369
352,8467,8338
353,8374,8210
354,8354,8330
355,8277,7975
356,8283,8102
357,8372,8278
358,8363,8200
359,8392,8128
360,8249,8104
361,8360,8326
362,8287,8040
363,8404,8469
364,8251,8050
365,8264,8346
366,8237,8176
367,8328,8272
368,8218,7882
369,8310,8603
370,8283,8159
371,8460,8242
372,8450,8384
373,8497,8281
374,8152,8294
375,8289,8525
376,8260,7857
377,8419,8226
378,8303,7991
379,8428,8084
380,8404,8319
381,8317,8312
382,8341,8171
383,8454,8241
384,8122,8115
385,8181,8218
386,8351,8108
387,8353,8067
388,8343,8557
389,8476,8288
390,8267,8196
391,8239,7835
392,8147,8017
393,8339,8409
394,8240,8145
395,8295,8443
396,8423,8353
397,8243,8387
398,8259,8227
399,8291,8133
400,8183,7847
401,8234,8114
402,8287,8345
403,8237,8145
404,8155,8164
405,8351,8177
406,8264,7946
407,8212,8349
408,8247,8395
409,8381,8454
410,8400,8106
411,8533,8149
412,8338,8507
413,8399,8120
414,8368,8068
415,8436,8106
416,8372,8335
417,8399,8289
418,8268,8129
419,8430,8417
420,8103,8433
421,8444,8381
422,8267,8110
423,8107,8178
424,8369,8354
425,8290,8412
426,8333,8193
427,8398,8380
428,8100,8031
429,8409,8392
430,8315,8429
431,8188,8079
432,8214,8369
433,8327,8205
434,8225,8115
435,8292,7831
436,8358,8235
437,8320,7852
438,8179,8133
439,8227,8025
440,8109,7943
441,8358,8175
442,8135,8279
443,8233,8341
444,8327,8106
445,8539,8201
446,8214,8130
447,8250,8309
448,8503,8312
449,8348,7789
450,8370,8272
451,8278,8106
452,8283,8418
453,8134,7993
454,8377,8319
455,8384,8072
456,8342,8521
457,8263,8276
458,8445,8446
459,8196,8411
460,8433,8264
461,8347,8398
462,8340,7990
463,8254,8240
464,8434,8157
465,8211,8253
466,8293,8451
467,8333,8529
468,8478,8125
469,8427,8467
470,8527,8200
471,8313,8303
472,8213,8210
473,8417,8040
474,8196,7876
475,8362,8147
476,8467,8295
477,8429,8314
478,8182,8242
479,8365,8196
480,8277,8085
481,8386,8418
482,8330,8425
483,8491,8227
484,8421,8327
485,8148,8302
486,8177,8088
487,8529,8369
488,8354,8401
489,8265,8438
490,8346,8209
491,8180,8339
492,8540,8303
493,8235,8215
494,8449,8329
495,8391,8296
496,8273,8086
497,8326,8391
498,8240,8425
499,8222,8555
500,8318,8139
501,8353,8182
502,8302,8101
503,8465,8280
504,8227,7986
505,8413,8494
506,8403,8522
507,8342,8091
508,8224,8355
509,8411,8178
510,8457,8158
511,8209,8209
512,8460,8261
513,8250,8379
514,8400,8359
515,8227,8113
516,8374,8179
517,8305,8283
518,8288,8414
519,8342,8520
520,8338,8001
521,8228,7869
522,8208,8091
523,8557,8272
524,8382,8647
525,8331,8395
526,8416,8391
527,8468,8127
528,8485,8302
529,8352,8213
530,8174,8156
531,8426,8505
532,8395,8215
533,8303,7972
534,8348,8304
535,8386,8460
536,8371,8318
537,8225,8355
538,8369,8173
539,8255,8440
540,8370,8325
541,8411,8329
542,8297,8387
543,8583,8128
544,8426,8431
545,8296,8389
546,8275,8225
547,8217,8244
548,8177,8130
549,8429,8144
550,8260,8025
551,8302,8213
552,8453,8249
553,8098,7896
554,8307,8449
555,8249,8275
556,8409,8282
557,8409,8470
558,8400,7841
559,8299,8255
560,8308,8151
561,8344,8192
562,8395,7974
563,8343,8352
564,8285,8145
565,8395,8656
566,8354,8536
567,8414,8384
568,8210,8108
569,8321,8478
570,8289,8225
571,8319,8311
572,8398,8343
573,8516,8208
574,8342,8518
575,8311,8144
576,8480,8155
577,8248,8299
578,8364,8305
579,8420,8114
580,8267,8060
581,7933,7956
582,8388,8219
583,8238,8277
584,8278,8300
585,8459,8568
586,8372,8253
587,8414,8013
588,8415,8318
589,8250,7876
590,8288,8465
591,8357,8529
592,8446,8603
593,8291,7908
594,8341,8339
595,8341,8288
596,8171,7958
597,8322,8169
598,8264,7929
599,8221,8463
600,8425,8252
601,8291,8261
602,8356,8042
603,8457,8499
604,8425,8307
605,8502,8093
606,8366,8275
607,8348,8279
608,8447,8077
609,8275,8284
610,8452,8278
611,8661,8333
612,8446,8283
613,8454,8306
614,8292,8211
615,8504,8416
616,8420,8520
617,8286,8091
618,8406,8243
619,8254,8149
620,8404,8289
621,8445,8115
622,8318,8311
623,8394,8430
624,8136,8151
625,8316,8390
626,8237,8414
627,8399,8221
628,8252,8092
629,8327,8245
630,8186,8065
631,8242,8017
632,8357,8126
633,8430,8400
634,8327,8455
635,8209,8361
636,8187,8292
637,8396,8116
638,8165,7960
639,8408,8371
640,8400,8199
641,8280,8246
642,8100,8058
643,8193,8344
644,8372,8449
645,8251,8333
646,8373,8605
647,8194,8230
648,8337,8165
649,8210,8027
650,8123,7845
651,8281,8038
652,8226,7908
653,8348,8419
654,8243,8118
655,8214,8101
656,8388,7957
657,8348,8293
658,8155,7937
659,8254,8154
660,8460,8373
661,8504,8419
662,8421,8142
663,8524,8167
664,8115,8250
665,8237,8176
666,8317,8195
667,8294,8441
668,8280,8118
669,8462,8400
670,8351,8256
671,8119,7791
672,8446,8320
673,8248,8073
674,8370,7856
675,8302,8171
676,8398,8114
677,8399,8228
678,8309,8098
679,8275,8256
680,8400,8273
681,8300,7899
682,8313,7889
683,8329,8570
684,8349,8142
685,8348,8289
686,8242,8523
687,8382,8313
688,8251,8238
689,8237,8311
690,8224,7950
691,8104,8036
692,8409,8405
693,8261,8118
694,8341,8245
695,8341,8334
696,8214,8310
697,8478,8680
698,8460,8361
699,8238,8241
700,8502,8247
701,8386,8410
702,8246,8084
703,8167,7869
704,8368,8528
705,8214,8119
706,8295,8422
707,8311,8214
708,8420,8211
709,8364,8357
710,8396,8335
711,8289,8328
712,8303,8167
713,8280,8128
714,8096,8410
715,8238,8163
716,8393,8399
717,8444,8236
718,8375,8085
719,8265,8423
720,8197,8003
721,8366,8146
722,8266,7907
723,8080,8323
724,8391,8167
725,8423,8199
726,8513,8256
727,8325,7923
728,8330,8423
729,8359,8163
730,8401,8543
731,8375,8439
732,8443,8542
733,8366,8163
734,8367,8330
735,8174,7925
736,8470,8197
737,8105,8356
738,8308,8265
739,8294,8202
740,8246,8200
741,8226,8259
742,8414,8318
743,8301,8281
744,8250,8408
745,8176,7949
746,8314,7991
747,8403,8451
748,8346,7934
749,8314,7885
750,8291,8290
751,8240,7915
752,8194,8153
753,8391,8442
754,8356,8449
755,8212,8441
756,8253,8106
757,8324,8333
758,8302,8088
759,8208,8276
760,8271,8091
761,8285,8166
762,8111,8147
763,8504,8184
764,8199,7899
765,8374,8284
766,8185,8225
767,8385,8235
768,8453,8284
769,8411,8279
770,8331,8391
771,8223,7939
772,8224,8252
773,8419,8452
774,8314,8145
775,8245,8173
776,8287,8119
777,8297,8170
778,8371,8390
779,8368,8094
780,8284,8486
781,8349,8233
782,8273,8380
783,8532,8384
784,8296,8265
785,8335,8075
786,8411,8169
787,8390,8438
788,8312,8496
789,8183,8013
790,8186,8147
791,8382,8353
792,8265,7987
793,8265,8160
794,8447,8410
795,8315,8265
796,8175,8086
797,8101,8172
798,8572,8246
799,8342,8356
800,8581,8553
801,8184,8035
802,8369,8384
803,8256,8022
804,8251,7943
805,8249,8120
806,8135,8585
807,8185,8284
808,8207,8285
809,8346,8454
810,8128,7870
811,8291,8488
812,8201,7939
813,8274,7997
814,8225,8115
815,8225,8301
816,8238,8227
817,8329,8080
818,8405,8516
819,8228,8298
820,8413,8526
821,8340,8205
822,8217,7930
823,8421,8241
824,8399,8314
825,8160,8183
826,8227,7832
827,8541,8515
828,8301,8265
829,8283,8178
830,8194,8012
831,8243,8098
832,8269,8280
833,8434,8635
834,8253,8318
835,8352,8251
836,8645,8252
837,8316,8158
838,8226,8341
839,8311,8120
840,8385,8328
841,8407,8257
842,8306,8150
843,8424,8171
844,8373,8134
845,8329,8343
846,8426,8111
847,8292,8115
848,8259,8271
849,8524,8259
850,8210,8153
851,8344,8228
852,8285,8526
853,8123,8224
854,8308,8073
855,8349,8436
856,8340,8621
857,8311,8467
858,8188,7987
859,8260,8308
860,8518,8178
861,8241,8221
862,8316,8645
863,7990,7869
864,8392,8305
865,8491,8250
866,8579,8389
867,8367,8458
868,8432,8202
869,8408,8249
870,8275,8074
871,8380,8073
872,8425,8237
873,8377,8387
874,8334,8401
875,8325,8327
876,8436,8245
877,8467,8267
878,8413,8429
879,8403,8198
880,8325,8267
881,8407,8264
882,8208,8124
883,8281,8282
884,8520,8580
885,8301,8032
886,8255,8483
887,8454,8209
888,8351,8344
889,8376,8288
890,8390,7910
891,8404,8172
892,8290,8176
893,8281,7990
894,8342,7900
895,8305,8294
896,8190,8273
897,8208,8116
898,8298,8284
899,8128,7893
900,8319,8308
901,8174,7993
902,8332,8298
903,8214,7966
904,8264,8441
905,8359,7959
906,8335,8099
907,8368,8399
908,8199,8308
909,8345,8355
910,8310,7998
911,8312,8246
912,8304,7939
913,8279,8571
914,8363,8001
915,8314,8185
916,8304,8236
917,8245,8366
918,8201,8378
919,8228,8063
920,8329,8363
921,8280,7853
922,8395,8195
923,8360,8475
924,8354,8124
925,8212,8096
926,8284,8135
927,8103,8535
928,8444,8232
929,8328,8325
930,8310,8106
931,8328,8059
932,8282,8189
933,8274,8024
934,8475,8296
935,8266,7950
936,8610,8162
937,8340,8254
938,8512,8144
939,8239,8406
940,8412,8190
941,8165,8212
942,8530,8327
943,8262,8112
944,8305,8282
945,8313,8393
946,8419,8000
947,8213,8062
948,8282,8220
949,8288,7936
950,8141,7947
951,8308,7991
952,8207,8347
953,8240,8273
954,8461,8279
955,8228,8444
956,8343,8176
957,8425,8314
958,8196,8162
959,8548,8115
960,8241,7984
961,8413,8283
962,8124,7935
963,8111,8087
964,8475,8297
965,8395,8253
966,8092,8158
967,8262,8266
968,8258,8289
969,8380,8433
970,8402,8172
971,8323,8311
972,8297,8112
973,8228,8113
974,8371,8391
975,8226,8112
976,8296,8247
977,8177,8453
978,8342,8004
979,8093,8144
980,8404,8179
981,8541,8297
982,8287,7789
983,8522,8278
984,8209,8080
985,8079,8149
986,8299,8257
987,8198,7997
988,8252,8582
989,8111,8243
990,8404,8209
991,8439,8294
992,8402,8416
993,8404,8320
994,8298,8337
995,8305,8545
996,8450,8395
997,8279,8262
998,8274,8364
999,8351,7999
1000,8392,8311
1001,8302,8016
1002,8044,7971
1003,8390,8003
1004,8435,8053
1005,8231,8164
1006,8119,7991
1007,8246,7963
1008,8541,8190
1009,8438,8256
1010,8408,8474
1011,8282,8065
1012,8466,8421
1013,8165,8128
1014,8359,8273
1015,8277,8214
1016,8170,8180
1017,8572,8162
1018,8385,8319
1019,8500,8533
1020,8329,8272
1021,8356,8332
1022,8457,8554
1023,8200,8029
1024,8284,8106
1025,8103,8279
1026,8372,7915
1027,8450,8382
1028,8422,8281
1029,8432,8231
1030,8308,8074
1031,8397,8310
1032,8227,8057
1033,8544,8338
1034,8276,8395
1035,8291,8362
1036,8113,8024
1037,8272,8202
1038,8308,7952
1039,8423,8436
1040,8276,8306
1041,8190,8414
1042,8449,8264
1043,8231,7855
1044,8245,8395
1045,8196,7955
1046,8386,8102
1047,8469,8332
1048,8216,8411
1049,8306,8333
1050,8300,8317
1051,8450,8050
1052,8323,8288
1053,8315,8252
1054,8299,8342
1055,8279,8501
1056,8240,8100
1057,8188,8059
1058,8257,8177
1059,8201,7934
1060,8230,8285
1061,8471,8355
1062,8349,8150
1063,8354,8294
1064,8073,8183
1065,8455,8566
1066,8299,8179
1067,8408,8084
1068,8355,8150
1069,8174,7838
1070,8344,8144
1071,8318,8256
1072,8469,8236
1073,8396,8247
1074,8366,8266
1075,8298,8069
1076,8392,7927
1077,8413,8208
1078,8309,8439
1079,8246,7927
1080,8360,8189
1081,8221,8085
1082,8175,7973
1083,8290,8257
1084,8374,8123
1085,8388,8390
1086,8360,8391
1087,8347,8347
1088,8306,8094
1089,8471,8211
1090,8190,8057
1091,8161,7916
1092,8432,7983
1093,8284,8477
1094,8234,8307
1095,8094,7982
1096,8401,8156
1097,8368,8789
1098,8260,7993
1099,8416,8435
1100,8412,8550
1101,8309,8104
1102,8118,7900
1103,8333,8644
1104,8485,8309
1105,8278,8172
1106,8428,8300
1107,8360,8345
1108,8245,7970
1109,8182,8215
1110,8646,8369
1111,8284,8055
1112,8536,8279
1113,8172,8209
1114,8399,8157
1115,8339,8359
1116,8186,7934
1117,8238,8003
1118,8405,8411
1119,8268,8414
1120,8230,8143
1121,8341,8495
1122,8310,8438
1123,8245,8518
1124,8181,8329
1125,8174,8402
1126,8294,8451
1127,8296,8104
1128,8363,8013
1129,8312,8148
1130,8322,8245
1131,8392,8350
1132,8244,8274
1133,8356,8346
1134,8388,8123
1135,8421,8349
1136,8230,8400
1137,8260,8417
1138,8185,8021
1139,8361,8220
1140,8242,8235
1141,8104,8391
1142,8531,8287
1143,8271,7828
1144,8270,8534
1145,8109,7890
1146,8341,8420
1147,8257,8659
1148,8261,8183
1149,8356,8407
1150,8203,8117
1151,8167,8198
1152,8538,8274
1153,8197,8159
1154,8134,8208
1155,8321,8465
1156,8422,8398
1157,8321,8195
1158,8200,8198
1159,8234,7978
1160,8305,8204
1161,8082,8087
1162,8513,8202
1163,8391,8184
1164,8358,8350
1165,8244,8139
1166,8378,8220
1167,8276,7911
1168,8400,8281
1169,8314,8013
1170,8339,8443
1171,8299,7858
1172,8439,8211
1173,8351,8357
1174,8260,8041
1175,8287,8173
1176,8233,8429
1177,8257,8093
1178,8259,7818
1179,8292,8201
1180,8311,8109
1181,8337,8586
1182,8267,8100
1183,8287,8218
1184,8336,8560
1185,8277,8376
1186,8498,8214
1187,8260,7940
1188,8575,8216
1189,8426,8391
1190,8520,8251
1191,8229,8258
1192,8177,8206
1193,8475,8123
1194,8517,8536
1195,8302,8178
1196,8391,8237
1197,8135,7929
1198,8329,7927
1199,8324,8396
1200,8291,8267
1201,8403,8120
1202,8329,7840
1203,8460,8234
1204,8323,8267
1205,8237,8105
1206,8179,8429
1207,8212,8163
1208,8314,8412
1209,8440,8445
1210,8265,8131
1211,8386,8331
1212,8211,8072
1213,8328,8181
1214,8365,8165
1215,8430,8438
1216,8421,8456
1217,8377,8437
1218,8248,8251
1219,8420,8216
1220,8288,8014
1221,8226,8064
1222,8330,8403
1223,8242,8305
1224,8512,8272
1225,8208,8138
1226,8435,8283
1227,8140,7879
1228,8223,8393
1229,8415,8141
1230,8201,8209
1231,8242,8281
1232,8428,8187
1233,8444,7974
1234,8399,8546
1235,8322,8224
1236,8488,8316
1237,8394,8369
1238,8335,8090
1239,8318,8304
1240,8376,8372
1241,8324,7909
1242,8409,8784
1243,8325,8250
1244,8274,8149
1245,8253,8395
1246,8210,8087
1247,8294,7979
1248,8468,8209
1249,8388,8468
1250,8352,7986
1251,8294,8227
1252,8081,8064
1253,8245,8352
1254,8171,8085
1255,8242,8362
1256,8421,8074
1257,8448,8215
1258,8296,7943
1259,8227,8211
1260,8117,7894
1261,8459,8190
1262,8208,8114
1263,8226,8379
1264,8228,8297
1265,8316,8170
1266,8289,8635
1267,8338,8579
1268,8499,8222
1269,8219,8317
1270,8236,8189
1271,8305,8425
1272,8486,8549
1273,8313,8335
1274,8322,8299
1275,8314,8173
1276,8244,7842
1277,8450,8317
1278,8218,8397
1279,8448,8097
1280,8114,8161
1281,8337,8225
1282,8392,8535
1283,8558,8344
1284,8233,8162
1285,8329,8534
1286,8174,7928
1287,8357,8495
1288,8291,8130
1289,8297,7974
1290,8258,8557
1291,8196,8042
1292,8310,8162
1293,8339,8456
1294,8335,8489
1295,8389,8510
1296,8335,8541
1297,8244,8238
1298,8155,8070
1299,8437,8477
1300,8395,8372
1301,8168,8412
1302,8470,8476
1303,8294,8150
1304,8386,8406
1305,8237,8578
1306,8308,8242
1307,8261,8223
1308,8458,8164
1309,8309,7956
1310,8303,8569
1311,8243,8448
1312,8326,8139
1313,8311,8021
1314,8418,8353
1315,8334,7821
1316,8230,8290
1317,8212,7986
1318,8335,8129
1319,8517,8224
1320,8330,8302
1321,8316,8524
1322,8248,8191
1323,8377,8153
1324,8273,8252
1325,8251,8110
1326,8537,8287
1327,8479,8650
1328,8341,8069
1329,8298,8158
1330,8366,8212
1331,8345,8000
1332,8203,8181
1333,8235,8365
1334,8302,8302
1335,8351,8347
1336,8538,8363
1337,8182,8224
1338,8323,8259
1339,8179,8187
1340,8334,8361
1341,8314,8388
1342,8205,7924
1343,8258,7856
1344,8433,8131
1345,8369,8402
1346,8317,7909
1347,8410,8163
1348,8191,8024
1349,8266,7885
1350,8306,8254
1351,8258,8058
1352,8370,8107
1353,8312,8602
1354,8414,8189
1355,8423,8447
1356,8328,8316
1357,8344,8094
1358,8362,8161
1359,8481,8327
1360,8475,8108
1361,8484,8062
1362,8306,8109
1363,8353,8294
1364,8291,8450
1365,8283,8227
1366,8301,8408
1367,8180,7986
1368,8304,8353
1369,8286,7914
1370,8541,8171
1371,8203,7996
1372,8347,8339
1373,8378,8121
1374,8463,8254
1375,8253,8091
1376,8382,8251
1377,8310,8090
1378,8395,8085
1379,8224,7941
1380,8443,8300
1381,8458,8210
1382,8332,8267
1383,8304,8430
1384,8287,8141
1385,8410,8255
1386,8270,8210
1387,8380,8220
1388,8243,8164
1389,8306,8306
1390,8344,8113
1391,8327,8523
1392,8168,8010
1393,8397,8211
1394,8235,7981
1395,8338,8216
1396,8297,8278
1397,8252,8031
1398,8489,8263
1399,8294,8354
1400,8336,8099
1401,8207,8137
1402,8423,8266
1403,8272,8104
1404,8337,8142
1405,8175,8112
1406,8442,8474
1407,8258,7988
1408,8285,8115
1409,8187,8194
1410,8276,7913
1411,8260,8202
1412,8191,8313
1413,8255,8197
1414,8313,8216
1415,8389,7945
1416,8368,8270
1417,8339,8529
1418,8241,8133
1419,8250,8132
1420,8290,8062
1421,8453,8394
1422,8275,8667
1423,8334,8281
1424,8322,8264
1425,8363,8055
1426,8295,8215
1427,8250,8024
1428,8268,8447
1429,8234,7789
1430,8364,8438
1431,8215,8182
1432,8374,8415
1433,8255,8093
1434,8410,8165
1435,8300,8439
1436,8381,8275
1437,8388,8151
1438,8258,8002
1439,8299,8425
1440,8332,7997
1441,8185,8204
1442,8437,8391
1443,8434,8499
1444,8292,8110
1445,8279,7946
1446,8403,8168
1447,8421,8163
1448,8261,8113
1449,8203,8159
1450,8285,7962
1451,8374,8140
1452,8341,8327
1453,8195,8150
1454,8327,8243
1455,8322,8315
1456,8137,8064
1457,8190,8660
1458,8278,8164
1459,8275,8064
1460,8238,8085
1461,8339,8587
1462,8373,8203
1463,8409,8277
1464,8205,8221
1465,8312,8115
1466,8380,8470
1467,8166,8052
1468,8223,8283
1469,8432,8238
1470,8341,7916
1471,8126,8061
1472,8499,8222
1473,8366,8284
1474,8382,8228
1475,8121,8106
1476,8243,8421
1477,8274,8104
1478,8483,8608
1479,8296,7996
1480,8317,8278
1481,8331,8084
1482,8308,8172
1483,8443,8201
1484,8406,8332
1485,8228,7779
1486,8353,8250
1487,8385,8481
1488,8319,8446
1489,8115,7961
1490,8347,8015
1491,8309,8416
1492,8293,8049
1493,8519,8349
1494,8322,8308
1495,8381,7951
1496,8375,8322
1497,8425,8090
1498,8458,8338
1499,8297,8066
1500,8244,8119
1501,8438,8414
1502,8320,8336
1503,8194,8043
1504,8415,8011
1505,8299,8261
1506,8289,8429
1507,8350,8273
1508,8166,7980
1509,8479,8102
1510,8292,8367
1511,8436,8206
1512,8257,8621
1513,8534,8272
1514,8339,8233
1515,8353,8177
1516,8231,8150
1517,8341,8461
1518,8337,8282
1519,8248,8032
1520,8277,8408
1521,8382,8284
1522,8457,8089
1523,8269,8138
1524,8299,7998
1525,8400,8411
1526,8311,8447
1527,8389,8347
1528,8296,8043
1529,8555,8135
1530,8208,7821
1531,8270,8634
1532,8337,8333
1533,8226,8116
1534,8503,8241
1535,8433,8226
1536,8276,8138
1537,8225,8093
1538,8399,8296
1539,8359,8253
1540,8558,8376
1541,8332,8135
1542,8405,8375
1543,8205,8084
1544,8261,8337
1545,8333,8518
1546,8273,8235
1547,8383,8309
1548,8206,8012
1549,8167,8101
1550,8177,8183
1551,8278,7966
1552,8367,8284
1553,8467,8069
1554,8547,8395
1555,8396,8276
1556,8357,8319
1557,8453,8509
1558,8233,8037
1559,8492,8312
1560,8489,8297
1561,8250,8206
1562,8406,8458
1563,8285,8390
1564,8322,8467
1565,8380,7874
1566,8235,8072
