# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-29T01:05:40
# capture_name=capture_20260726_172352_1_100_max.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
73,9269,7541
74,8399,7936
75,8884,8063
76,9359,7296
77,9181,7399
78,9206,7505
79,9098,7739
80,8367,7622
81,9674,7917
82,8646,7706
83,10041,8163
84,9086,7282
85,8852,7465
86,9289,8343
87,9332,7542
88,8872,7123
89,9580,8075
90,8930,7351
91,9229,7980
92,8995,7993
93,9212,7586
94,8830,7796
95,8828,7605
96,9206,7329
97,8993,7552
98,8998,7923
99,9341,7528
100,9416,7386
101,9414,7524
102,8673,7718
103,8742,7729
104,9314,7398
105,9251,7585
106,8956,7710
107,8999,7922
108,8995,8164
109,9161,7648
110,9369,7954
111,8891,7832
112,9240,7042
113,8801,7630
114,8800,7773
115,8939,7288
116,9591,7390
117,9167,7749
118,8960,7547
119,8911,8042
120,9038,7546
121,8829,7366
122,9632,7382
123,8807,7647
124,9201,7975
125,9010,8200
126,9433,7591
127,9322,7610
128,8801,7831
129,9145,7985
130,9083,7261
131,8794,7117
132,9673,7871
133,8671,7810
134,9039,8155
135,9004,7486
136,9237,6711
137,9364,7475
138,8723,8292
139,8960,7389
140,9131,7779
141,8434,7181
142,9482,7760
143,8848,7697
144,8874,7795
145,8885,8153
146,8711,7796
147,9684,7517
148,8836,7353
149,9194,7772
150,8818,7976
151,9407,7777
152,8484,7537
153,9050,7566
154,8674,7272
155,9112,8146
156,9514,7416
157,8748,7356
158,8932,8184
159,9116,7934
160,8656,7145
161,9561,7754
162,8485,7761
163,9090,7444
164,9170,7614
165,9308,7554
166,9222,7842
167,8741,7314
168,8704,7713
169,8779,7582
170,9608,7497
171,8728,7195
172,8614,7722
173,8753,7811
174,9141,7385
175,9317,7522
176,8552,7496
177,9629,7962
178,8931,7512
179,9427,8221
180,8950,7775
181,8634,7390
182,8780,7778
183,9666,8264
184,8970,7653
185,9193,7441
186,9206,8117
187,8951,7772
188,8488,7788
189,8758,7735
190,9393,7868
191,8629,7690
192,9447,7949
193,9304,7574
194,8781,8263
195,9290,7913
196,9272,7746
197,8680,6974
198,8814,7765
199,9029,7362
200,8428,7561
201,9016,7948
202,9025,7093
203,8991,7831
204,8774,7561
205,8918,7889
206,9050,7522
207,9105,7422
208,8956,7991
209,8812,7684
210,8610,7532
211,9568,7473
212,8745,7438
213,9124,8004
214,8898,7560
215,8219,7095
216,8845,7762
217,9063,7343
218,8950,7346
219,8776,7762
220,9212,8245
221,9678,7886
222,8280,7132
223,9220,8075
224,9339,7477
225,9022,7200
226,9276,7490
227,9113,8088
228,9354,7854
229,8391,7620
230,9366,8026
231,8722,7555
232,9482,7923
233,9154,8154
234,8884,8145
235,9073,7777
236,9307,6715
237,8811,7563
238,9035,8174
239,9002,7684
240,9136,7405
241,9138,7502
242,9383,7636
243,8823,7764
244,9121,8016
245,8343,7010
246,9776,7725
247,8843,7365
248,8815,7877
249,9214,7449
250,8881,7551
251,9435,7546
252,9086,7421
253,8954,7698
254,9209,7731
255,9138,7352
256,9478,7661
257,8503,7491
258,8719,7786
259,9108,7757
260,9067,7876
261,8916,7547
262,8883,7920
263,8994,7717
264,8860,7508
265,9319,7638
266,9181,8274
267,9653,7787
268,9030,7886
269,8589,7848
270,9406,7743
271,9039,7565
272,8998,6972
273,9461,8027
274,8819,8024
275,9035,8118
276,9387,7824
277,8865,7535
278,8717,7162
279,9476,7571
280,8801,7476
281,8838,8142
282,8539,7357
283,9677,7174
284,9220,7471
285,8777,7544
286,9328,7927
287,9338,8036
288,9258,7790
289,8501,7278
290,9268,8237
291,9186,8110
292,9374,7402
293,9171,6889
294,8795,8240
295,9018,7619
296,9131,7149
297,9025,7787
298,9031,7799
299,9403,7664
300,8777,7124
301,9104,8090
302,9100,8527
303,9002,7580
304,9190,7231
305,9706,7716
306,9021,7935
307,9103,7870
308,8738,7492
309,9302,7836
310,9084,7898
311,9076,7221
312,9750,7865
313,8499,7641
314,8705,7438
315,9819,8362
316,9217,7878
317,9109,7197
318,9024,7878
319,9157,7979
320,8774,7489
321,9124,7376
322,9101,7925
323,9228,7673
324,9117,7723
325,9084,7854
326,8966,8055
327,9010,7907
328,9390,7950
329,9096,7631
330,9305,7729
331,9372,7597
332,9036,8101
333,9339,7984
334,8821,7584
335,9360,7822
336,9296,7464
337,9109,7335
338,8796,7692
339,9363,7942
340,9318,7411
341,9130,7513
342,9058,7686
343,8810,7778
344,8732,7034
345,9292,7786
346,8955,7850
347,8872,7836
348,9226,7483
349,9289,7630
350,9578,7392
351,8495,7215
352,9134,8035
353,8982,7872
354,9116,7640
355,9150,7784
356,8709,7289
357,9324,7794
358,9014,8028
359,9436,7611
360,9555,8023
361,8876,7896
362,9224,7662
363,8983,7755
364,9255,7616
365,9379,7548
366,9045,7741
367,8379,8168
368,9232,7804
369,9296,7293
370,8687,7477
371,9121,8030
372,9399,7289
373,9191,7313
374,8988,7759
375,9150,7992
376,8699,7905
377,9279,7762
378,9238,6791
379,8786,7155
380,9400,7818
381,9144,7991
382,9098,7930
383,8921,7566
384,9166,7747
385,9170,7931
386,8420,7093
387,9347,7539
388,8779,7898
389,9251,7593
390,8834,7439
391,9667,8177
392,8744,7730
393,8750,7750
394,9233,7421
395,9109,7337
396,9082,7515
397,9670,8308
398,8819,7506
399,9113,7689
400,9796,7850
401,8593,7298
402,8792,7423
403,8760,7623
404,9591,7706
405,8822,7156
406,8612,8053
407,9137,7936
408,9742,7563
409,8900,7299
410,8943,7894
411,9392,7925
412,8638,7617
413,9291,7535
414,9585,7742
415,9012,7777
416,9227,7956
417,9541,7887
418,8816,7774
419,9300,8344
420,9304,7487
421,9029,7463
422,9230,7995
423,9334,7960
424,9221,7016
425,9124,7596
426,9388,8112
427,8556,7734
428,9087,8024
429,9572,7752
430,8786,7261
431,8790,7476
432,8966,7373
433,9002,7549
434,9416,8111
435,8815,7490
436,9475,7415
437,8996,7527
438,8755,7945
439,9076,7847
440,9378,7471
441,8704,7380
442,9397,7751
443,8776,7771
444,9493,7949
445,9266,7555
446,8794,7436
447,9128,7794
448,9236,7432
449,8976,7640
450,9266,7878
451,9242,8107
452,9107,7604
453,8787,7740
454,9365,7840
455,9352,7744
456,9133,7231
457,9464,7957
458,9082,7797
459,9541,7676
460,9100,7878
461,8664,7252
462,9344,8345
463,9373,7799
464,9068,7152
465,9036,7821
466,8508,8311
467,9673,7374
468,9041,7122
469,9539,7729
470,8630,7904
471,9044,7511
472,9625,7643
473,9000,7663
474,9371,7876
475,8706,7717
476,9133,7759
477,9530,7610
478,9138,7801
479,8803,8008
480,9346,7807
481,9078,7664
482,9138,7715
483,9560,7602
484,8967,7746
485,8721,7769
486,9115,7589
487,9381,7574
488,9123,7434
489,9405,7609
490,8493,7913
491,9717,7830
492,9125,7320
493,8625,7574
494,8637,7760
495,9953,7832
496,8691,7215
497,9206,7574
498,8752,7808
499,9781,7743
500,8835,7404
501,8982,7705
502,9576,7496
503,9004,7757
504,8988,7419
505,9012,7800
506,8566,7605
507,9139,7266
508,9064,7570
509,8981,7826
510,9701,7937
511,9027,7380
512,9213,7724
513,8940,7814
514,9229,8290
515,9456,7693
516,8832,7443
517,9240,7653
518,9330,7805
519,9197,7951
520,8970,7718
521,9579,8111
522,8985,7888
523,9724,7960
524,9053,7545
525,8969,7726
526,9098,8249
527,9394,7766
528,9170,7057
529,8975,7390
530,9371,7840
531,8550,7280
532,8563,7666
533,9660,7678
534,9208,7410
535,8587,7196
536,9025,7572
537,8949,7343
538,9812,8169
539,9024,7667
540,8884,7289
541,8745,7359
542,9250,7770
543,9242,6837
544,9117,7529
545,8590,8210
546,9265,7547
547,9208,7372
548,8619,7590
549,9449,7773
550,9232,7814
551,8828,7739
552,9695,8029
553,8540,7569
554,8834,7910
555,9223,7487
556,9251,7169
557,9160,7674
558,9188,7696
559,8874,7368
560,8612,8178
561,8966,7783
562,8856,6674
563,9570,7001
564,8491,7248
565,9317,7970
566,9380,8273
567,9014,7221
568,9447,7248
569,9080,7882
570,8767,7577
571,9556,7703
572,9028,7039
573,9488,7533
574,8979,8093
575,9350,8309
576,9178,7700
577,8960,7185
578,8813,7798
579,9001,7869
580,9010,7989
581,8395,6631
582,9566,7642
583,8808,7648
584,9064,8032
585,8794,7421
586,9030,7188
587,9018,7885
588,8907,7523
589,8848,7416
590,8988,7938
591,9797,7539
592,8331,7233
593,9620,7767
594,9037,7881
595,9316,7611
596,8843,7214
597,9067,7874
598,8781,7563
599,9428,7755
600,8871,7682
601,9097,7628
602,8778,7754
603,9239,7922
604,9376,7500
605,9122,7503
606,8800,7862
607,9543,8277
608,8939,7393
609,9568,7894
610,8571,7220
611,8885,7922
612,9203,7730
613,8774,7274
614,9254,7574
615,9143,7742
616,9100,7895
617,9307,7569
618,8781,7230
619,8932,7894
620,8962,7966
621,9215,7617
622,9113,7275
623,9102,7878
624,8584,7534
625,8919,7875
626,8917,7874
627,9277,8083
628,9332,7130
629,8792,7724
630,8957,7939
631,9181,7592
632,9298,6969
633,9002,7783
634,8961,8067
635,8859,7710
636,9012,7664
637,9430,7505
638,9135,7697
639,8440,7730
640,9131,7793
641,9286,7107
642,9150,7483
643,8916,8025
644,8743,8318
645,9556,7872
646,8856,7274
647,9049,7561
648,9188,7708
649,9337,7617
650,8435,7365
651,8853,7885
652,8893,7659
653,9449,7793
654,8488,7356
655,9272,7769
656,8976,7303
657,9046,7478
658,8982,7861
659,8699,8084
660,8896,7598
661,9380,7132
662,9021,7284
663,8952,7628
664,8961,8073
665,9269,8257
666,9062,7623
667,8992,7733
668,9339,7449
669,9346,7689
670,8637,7680
671,8889,7106
672,9003,7966
673,9029,7773
674,9402,7631
675,8568,7351
676,9074,7653
677,9557,7944
678,8397,7497
679,8936,7236
680,9213,7406
681,9140,7614
682,8858,7708
683,8726,7868
684,9062,7775
685,8549,7661
686,9476,7748
687,8828,7480
688,8607,7633
689,9141,7881
690,8546,7799
691,9145,7706
692,8545,7108
693,9496,7515
694,9242,8132
695,8983,7477
696,8921,7580
697,9157,8393
698,9233,8441
699,9067,7357
700,9307,7494
701,9041,7903
702,9150,7696
703,8450,7369
704,9429,7573
705,8817,7535
706,9409,7549
707,9647,7423
708,8059,7522
709,8985,8292
710,9218,7797
711,9120,7023
712,8564,7210
713,8508,7927
714,9177,7273
715,9222,7254
716,9104,8170
717,8865,8147
718,9020,7312
719,9397,7820
720,8663,7478
721,8921,8051
722,9512,8257
723,8628,8024
724,8499,7428
725,9397,7970
726,9109,7440
727,8883,7658
728,8070,7690
729,9564,8476
730,8730,7143
731,9223,7484
732,8828,7824
733,9196,8065
734,8247,7168
735,9449,7517
736,9130,7947
737,8512,7642
738,8794,7385
739,8638,7512
740,9137,7321
741,9224,7657
742,8393,7648
743,9167,8226
744,8890,7433
745,8723,6981
746,8967,7943
747,8891,8548
748,8823,7229
749,8674,7138
750,9595,7805
751,8936,8094
752,8308,7860
753,9111,7827
754,9581,7473
755,8773,7541
756,9110,8421
757,8690,8013
758,9094,7381
759,8678,7558
760,8632,7271
761,9228,7970
762,8869,7560
763,9387,7270
764,8563,7349
765,9152,7891
766,9393,7344
767,8832,7560
768,8856,7932
769,9289,7123
770,9526,7305
771,8627,7651
772,8989,7861
773,8984,8040
774,9360,7826
775,8502,7452
776,8507,7289
777,9364,7914
778,8674,7317
779,8804,7437
780,9085,7685
781,8840,7603
782,8919,7779
783,8977,7700
784,8313,7297
785,8969,7712
786,9295,7696
787,9137,7807
788,9196,7601
789,9082,7517
790,9053,7702
791,8365,7498
792,9091,7683
793,9618,7832
794,8438,7539
795,9237,7962
796,8981,7390
797,8877,8013
798,9050,7771
799,9432,7433
800,9374,7767
801,9167,7769
802,8960,7558
803,8863,7701
804,9478,7535
805,9225,7697
806,9244,7895
807,8501,7741
808,9055,7965
809,9269,7697
810,9293,7520
811,8868,7481
812,9832,7846
813,9103,7880
814,9138,8001
815,8635,7353
816,8740,6945
817,8860,7157
818,9178,8103
819,9241,8062
820,9157,7210
821,8941,7743
822,8441,8171
823,9527,8286
824,9168,7449
825,9175,7293
826,8307,7245
827,9239,7923
828,9715,7433
829,8402,7077
830,9146,7944
831,9074,7735
832,9278,7691
833,9117,7931
834,8606,7145
835,9504,7740
836,8646,7573
837,9418,7945
838,8868,7152
839,9409,7856
840,8898,7865
841,8382,7293
842,9046,7555
843,9002,7383
844,9004,7780
845,8703,7565
846,9296,7337
847,9209,7095
848,9137,7722
849,8768,7903
850,8675,7674
851,9460,7602
852,9017,6973
853,9257,8097
854,8493,7714
855,9243,7742
856,8774,7686
857,8925,7478
858,9096,7875
859,8773,7815
860,8516,7664
861,9534,7734
862,8521,7374
863,9681,8263
864,8636,7793
865,9085,8042
866,8918,7479
867,8987,7263
868,9003,7503
869,8881,7350
870,9006,7756
871,9183,7479
872,8986,7711
873,9141,8008
874,8750,7745
875,9120,7367
876,8675,7521
877,9261,8216
878,8971,7630
879,8877,7626
880,8736,8158
881,8815,7946
882,9060,7066
883,8854,6644
884,9411,8122
885,8761,7712
886,9329,7975
887,8581,7221
888,9349,7184
889,9261,7560
890,8908,7809
891,8624,7260
892,9405,7582
893,8388,7649
894,8879,7800
895,9225,7965
896,8852,7392
897,9260,7318
898,9318,7858
899,8626,8152
900,8729,7999
901,9576,7567
902,9162,7297
903,8857,7516
904,9203,7823
905,9386,7844
906,9013,7311
907,8477,7746
908,8685,7615
909,9711,7402
910,9058,7202
911,8305,7702
912,9363,7884
913,9039,7422
914,9069,7572
915,8468,7447
916,8754,7189
917,9596,7674
918,8918,7505
919,8628,7881
920,8737,7953
921,9377,7109
922,9197,6942
923,9369,8045
924,8896,8130
925,9187,7755
926,8836,7987
927,8938,8167
928,9051,7191
929,9522,7176
930,8504,7670
931,9027,8469
932,9351,7782
933,9420,7350
934,9430,7526
935,8778,7661
936,9393,8201
937,8430,7293
938,9135,7591
939,9132,7240
940,9324,7228
941,9029,7850
942,9130,7991
943,9646,7806
944,8929,7730
945,8734,7606
946,9351,7512
947,8871,7307
948,8827,7739
949,9118,8398
950,9063,7642
951,9572,7379
952,8753,8032
953,8986,7779
954,9810,7267
955,8815,7170
956,8984,7859
957,8980,7839
958,9513,7958
959,9202,7837
960,8905,7599
961,8561,7795
962,9742,8198
963,9117,7404
964,8531,7353
965,9268,7373
966,9041,7465
967,8990,7246
968,8392,6945
969,9669,7980
970,9300,7387
971,8859,7524
972,9296,7949
973,8958,7670
974,9173,7911
975,8854,7915
976,9491,7341
977,9214,7770
978,9212,8205
979,9018,7865
980,9133,7781
981,9033,7937
982,9212,7740
983,8857,7509
984,9015,7488
985,9374,7606
986,8598,7623
987,8977,7901
988,9278,7302
989,9415,7729
990,8637,7406
991,9465,7861
992,9196,7883
993,9090,7661
994,8473,7252
995,9029,7941
996,9128,7712
997,9292,7645
998,8604,7607
999,9181,7866
1000,9306,7856
1001,9210,7426
1002,8511,7577
1003,9581,8004
1004,9231,7437
1005,9017,7815
1006,8900,7954
1007,8974,7868
1008,9516,7895
1009,8528,7217
1010,9019,7502
1011,9336,7606
1012,8551,7117
1013,8974,7753
1014,8936,7920
1015,9212,7381
1016,9222,7598
1017,9058,8064
1018,8995,7609
1019,8594,7164
1020,9211,8095
1021,9469,7522
1022,9282,7416
1023,8935,7675
1024,9149,8411
1025,9508,7822
1026,9187,7513
1027,9045,7419
1028,9011,8123
1029,9162,8160
1030,9196,7091
1031,8675,7805
1032,9049,7552
1033,9560,7637
1034,8934,8130
1035,8308,7763
1036,9033,7686
1037,9323,7431
1038,9153,7534
1039,9438,7283
1040,8768,8016
1041,9553,7761
1042,8516,7386
1043,9181,7737
1044,9233,7805
1045,8920,6957
1046,9071,7792
1047,8931,7660
1048,8919,7827
1049,9260,7992
1050,9447,7822
1051,8602,7515
1052,8604,7435
1053,9231,7869
1054,9230,7709
1055,8644,7447
1056,9031,8196
1057,9309,7656
1058,9058,7433
1059,8948,7747
1060,8422,7607
1061,9192,7600
1062,8593,7251
1063,9652,7723
1064,8333,7717
1065,9364,7843
1066,9134,7883
1067,8692,7895
1068,9294,7658
1069,8946,7702
1070,8804,7557
1071,9116,7822
1072,8579,7770
1073,9735,7496
1074,8929,7475
1075,9151,7799
1076,9166,8327
1077,9198,7502
1078,8702,7303
1079,8650,7503
1080,9338,7707
1081,9280,7565
1082,8615,7234
1083,9368,7747
1084,9466,7740
1085,8945,7730
1086,9114,7331
1087,8824,7664
1088,8706,7686
1089,9806,7850
1090,9354,7572
1091,9162,7980
1092,8945,7870
1093,9294,8247
1094,8377,7550
1095,8971,8172
1096,9193,7578
1097,9108,7274
1098,9448,7670
1099,8602,7282
1100,9681,7982
1101,8896,8037
1102,8659,7529
1103,9236,7016
1104,9285,7742
1105,8736,7166
1106,9336,7740
1107,8888,8295
1108,9239,8178
1109,8995,7810
1110,9026,8181
1111,9013,7647
1112,9158,7314
1113,9191,7490
1114,9360,8127
1115,8260,7776
1116,9619,8232
1117,9430,7576
1118,8411,6926
1119,8956,7444
1120,9724,8325
1121,8380,7656
1122,9292,7362
1123,9511,8047
1124,9160,7910
1125,8766,7438
1126,9068,7638
1127,9202,8063
1128,8649,7536
1129,9131,8186
1130,8736,7553
1131,9215,7072
1132,9172,8269
1133,9473,7920
1134,8639,7549
1135,9160,8137
1136,8715,7527
1137,9484,7898
1138,9361,7194
1139,8809,7910
1140,9249,7872
1141,8636,8057
1142,8998,8169
1143,8754,8100
1144,9358,7580
1145,9194,7571
1146,8503,7462
1147,9231,7203
1148,8648,7947
1149,9129,8078
1150,8568,8018
1151,9175,7474
1152,9487,7669
1153,8860,7230
1154,8871,7702
1155,8929,8039
1156,9202,7187
1157,8845,7935
1158,8966,8198
1159,8934,7581
1160,8977,7777
1161,9384,7706
1162,8700,6880
1163,9044,7560
1164,8141,7690
1165,9338,8174
1166,9245,7896
1167,9003,8227
1168,9425,8523
1169,9234,7069
1170,8743,7827
1171,9734,8706
1172,8738,7981
1173,8398,7189
1174,9633,7789
1175,9070,7718
1176,8629,8142
1177,8687,7515
1178,9562,7905
1179,9015,7295
1180,9238,7850
1181,8887,7626
1182,9706,8129
1183,8910,7609
1184,9066,7606
1185,9165,7353
1186,8740,7886
1187,9077,8448
1188,8802,8018
1189,9037,7247
1190,8909,7848
1191,9042,7526
1192,9088,7488
1193,9042,7897
1194,9354,8177
1195,8764,7832
1196,8911,7973
1197,9242,7379
1198,8767,7570
1199,9780,7864
1200,8702,7618
1201,8840,7315
1202,8866,7835
1203,9168,7422
1204,9017,7472
1205,8916,7822
1206,9081,8008
1207,8825,7283
1208,8855,7794
1209,9645,8017
1210,8725,7295
1211,9297,7340
1212,9029,8134
1213,9279,7902
1214,9138,7859
1215,8799,7784
1216,9445,7444
1217,8981,7147
1218,8784,7797
1219,9290,8157
1220,9226,7746
1221,9153,7269
1222,8460,7324
1223,9446,8072
1224,8963,6953
1225,8874,7633
1226,8306,7429
1227,9440,7818
1228,9306,8001
1229,9115,7937
1230,8909,7801
1231,9119,7852
1232,9420,7273
1233,8705,7973
1234,9415,7984
1235,8955,7459
1236,9390,7567
1237,9167,7871
1238,8981,7285
1239,9358,7492
1240,8815,7709
1241,9396,7339
1242,9082,7822
1243,9326,7973
1244,8979,7546
1245,8614,7427
1246,9538,7608
1247,9433,7830
1248,9078,7879
1249,8712,7455
1250,9322,7539
1251,8638,7752
1252,9118,7993
1253,9386,7582
1254,9033,7341
1255,8847,7747
1256,8998,7994
1257,9133,7125
1258,9693,7890
1259,9069,7969
1260,9237,7771
1261,9010,7442
1262,9439,7908
1263,9330,8204
1264,9564,7327
1265,8877,7524
1266,9252,8012
1267,8873,7813
1268,9695,7553
1269,8744,6970
1270,9413,7544
1271,8591,7875
1272,9014,7664
1273,9048,7753
1274,9389,7265
1275,9237,7521
1276,9154,8300
1277,8938,7993
1278,9373,7527
1279,9363,7225
1280,8609,7732
1281,9669,7953
1282,8979,7397
1283,9484,7842
1284,9204,7568
1285,9172,7524
1286,8856,7608
1287,9135,7831
1288,9671,7522
1289,8696,7530
1290,9308,7865
1291,9102,7663
1292,8888,8092
1293,8435,7826
1294,9226,7451
1295,9402,7262
1296,9183,7317
1297,8477,7830
1298,9390,8131
1299,8894,7155
1300,9036,7954
1301,9208,7901
1302,9048,7134
1303,9153,7682
1304,8445,8335
1305,9364,8008
1306,8537,7013
1307,9567,7894
1308,9123,7738
1309,8242,7538
1310,9729,7785
1311,8869,7757
1312,8976,7657
1313,8842,7477
1314,8685,7454
1315,9388,7631
1316,8899,7631
1317,8794,7406
1318,9580,7639
1319,8641,7357
1320,9227,8217
1321,9199,7609
1322,9177,7605
1323,9190,7722
1324,8818,7735
1325,9297,7458
1326,8794,7066
1327,9519,8005
1328,9467,7146
1329,8317,7372
1330,9544,8360
1331,8993,7432
1332,9157,7543
1333,8575,7852
1334,9650,7777
1335,8814,6626
1336,8252,7346
1337,9137,8214
1338,9531,8024
1339,9413,7183
1340,8830,7514
1341,8963,7997
1342,9279,7711
1343,8908,7038
1344,9252,8065
1345,8818,8013
1346,9232,7407
1347,8941,7928
1348,9077,7697
1349,9296,7748
1350,8851,8212
1351,9697,7733
1352,9313,7372
1353,8674,7673
1354,9223,7541
1355,9239,7500
1356,8980,7463
1357,8963,7790
1358,8941,7666
1359,8995,7530
1360,9157,7475
1361,9233,7333
1362,9301,7560
1363,9274,7991
1364,9276,7834
1365,8981,7140
1366,9444,7554
1367,9576,7703
1368,9217,7754
1369,9131,7919
1370,9008,7850
1371,9000,8440
1372,8686,7814
1373,9350,7634
1374,8974,7251
1375,9020,7428
1376,8957,7711
1377,8818,7607
1378,9059,7717
1379,9288,7650
1380,8689,7252
1381,9346,7214
1382,9565,8032
1383,9204,7941
1384,8394,7984
1385,9151,8123
1386,9414,8004
1387,8998,7514
1388,9107,7865
1389,9001,7783
1390,8733,7471
1391,8973,7949
1392,8684,7499
1393,8868,7588
1394,9660,8027
1395,8776,7110
1396,9313,7593
1397,8682,8304
1398,9140,8078
1399,9064,7744
1400,9378,7667
1401,8965,7558
1402,8669,8179
1403,8926,7578
1404,9628,7871
1405,8393,7538
1406,9554,8011
1407,8562,7542
1408,9532,7644
1409,8812,7165
1410,8990,7704
1411,8858,7769
1412,9171,8125
1413,9126,6967
1414,8921,7302
1415,9094,7731
1416,8726,7496
1417,9272,7558
1418,9233,7650
1419,8424,7740
1420,9251,7967
1421,9033,7696
1422,9351,7591
1423,8864,7657
1424,9299,8016
1425,8652,7569
1426,9158,8032
1427,8791,7404
1428,9688,7538
1429,9036,7856
1430,9736,8017
1431,8954,7597
1432,8853,7916
1433,9637,7953
1434,8962,7515
1435,8627,7502
1436,9244,7833
1437,9425,7880
1438,9030,7377
1439,8162,7262
1440,9186,8145
1441,9380,7841
1442,9109,7074
1443,9060,8170
1444,8924,7992
1445,8713,7691
1446,9679,7774
1447,8543,7695
1448,9238,7718
1449,9197,7723
1450,9039,7944
1451,8590,7719
1452,9121,7909
1453,9642,7558
1454,8918,7416
1455,9103,8158
1456,9295,8289
1457,9187,7704
1458,9193,7922
1459,8666,7494
1460,9483,7474
1461,8764,7598
1462,8605,7295
1463,8921,7308
1464,9412,7521
1465,9101,7135
1466,8914,7687
1467,9133,7737
1468,9169,7882
1469,8668,7599
1470,8574,7455
1471,9272,8132
1472,8873,7348
1473,8956,7427
1474,9125,7631
1475,8965,7368
1476,9003,7328
1477,8907,8134
1478,8610,7751
1479,9365,7351
1480,9048,7671
1481,8364,7154
1482,8730,7216
1483,9716,7830
1484,8813,7665
1485,9729,7912
1486,9298,8066
1487,8518,7928
1488,8978,7157
1489,9435,7781
1490,9086,8004
1491,8695,7597
1492,9039,7694
1493,8976,7595
1494,9432,7634
1495,8959,7443
1496,8596,8027
1497,9207,7513
1498,8570,7621
1499,9101,7790
1500,9125,7870
1501,8924,7415
1502,9257,7796
1503,8808,7926
1504,9136,7967
1505,8562,8011
1506,8982,7766
1507,9278,7345
1508,8845,7538
1509,9219,8679
1510,9408,8215
1511,9477,7442
1512,8916,7506
1513,8864,7979
1514,8953,8074
1515,9256,7834
1516,8829,6659
1517,9311,7773
1518,9480,7895
1519,9028,7814
1520,9573,7954
1521,9305,8067
1522,9133,7989
1523,9473,7539
1524,8502,7730
1525,8868,8116
1526,8800,7905
1527,9482,7639
1528,8624,7920
1529,8993,7589
1530,8857,7502
1531,9270,7758
1532,8922,7422
1533,9190,7546
1534,9316,7516
1535,8734,7590
1536,9236,7783
1537,9331,7460
1538,9112,7496
1539,8698,7597
1540,9283,7696
1541,9306,7299
1542,9255,7441
1543,9047,7756
1544,8990,7926
1545,9416,7597
1546,8600,7458
1547,9097,7583
1548,8818,7461
1549,9320,7275
1550,9082,7723
1551,8517,7841
1552,9327,7617
1553,8974,7612
1554,8813,7646
1555,9205,7656
1556,9228,7594
1557,9116,7693
1558,8798,7803
1559,9072,7760
1560,9363,7786
1561,9175,7497
1562,8896,7916
1563,9185,7920
1564,9858,7731
1565,8552,7557
1566,9216,7888
1567,8935,7438
