# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-16T02:13:03
# capture_name=offset_path_comparison_1kHz_1to100.csv
# decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=48.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=48.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1406,6022,13201
1407,6132,13527
1408,5930,13533
1409,6023,13322
1410,6028,13595
1411,5898,13260
1412,6099,13643
1413,5971,13365
1414,6010,13662
1415,6029,13308
1416,5937,13625
1417,6012,13537
1418,6010,13653
1419,5950,13293
1420,6001,13603
1421,6083,13315
1422,5912,13353
1423,6116,13424
1424,6098,13340
1425,6039,13353
1426,6062,13555
1427,6044,13617
1428,6091,13435
1429,6091,13534
1430,6038,13566
1431,5933,13444
1432,6125,13535
1433,5937,13392
1434,5956,13449
1435,6056,13311
1436,6220,13558
1437,5992,13355
1438,6047,13495
1439,6110,13477
1440,6011,13417
1441,6041,2477
1442,6002,2722
1443,6059,2829
1444,5921,2910
1445,6024,3076
1446,6051,2927
1447,6093,2690
1448,6122,3085
1449,6013,3012
1450,6026,3020
1451,5993,2907
1452,5959,2901
1453,6036,2926
1454,6020,2735
1455,5936,3134
1456,5964,2919
1457,5990,3177
1458,6041,3112
1459,6087,2732
1460,6027,2959
1461,5935,3180
1462,5937,2788
1463,6001,2976
1464,6021,2982
1465,6044,3020
1466,6094,3140
1467,6028,3078
1468,6064,3215
1469,6026,2930
1470,6020,2932
1471,6052,3065
1472,5951,2917
1473,6011,2820
1474,6020,2950
1475,6052,2815
1476,6038,3144
1477,5924,2743
1478,5938,3025
1479,6082,2804
1480,6053,3003
1481,6156,3024
1482,5967,2876
1483,5924,2933
1484,5997,2779
1485,6032,2974
1486,5979,3029
1487,6030,3094
1488,5935,2662
1489,5942,3009
1490,6074,2966
1491,6104,2872
1492,5983,2868
1493,6087,3008
1494,6038,3003
1495,6081,2932
1496,6094,3043
1497,6029,2800
1498,5951,2946
1499,6058,3097
1500,5947,2916
1501,5923,2888
1502,5946,2854
1503,6097,2902
1504,5921,2790
1505,6073,3072
1506,6140,3043
1507,6010,2868
1508,5946,2839
1509,5957,2870
1510,5987,2933
1511,6015,2839
1512,6018,2917
1513,6118,3016
1514,5974,2998
1515,5950,2974
1516,6106,3132
1517,6028,3022
1518,6044,2877
1519,6056,2853
1520,6013,2812
1521,5988,2892
1522,6000,3019
1523,6121,2866
1524,6082,3035
1525,6128,3109
1526,5953,3147
1527,6136,2856
1528,6038,2712
1529,6088,2941
1530,6026,2952
1531,5951,2957
1532,6129,3033
1533,6031,2953
1534,6007,3025
1535,6061,2859
1536,6131,3079
1537,6007,3014
1538,6007,2965
1539,5969,2928
1540,6028,2867
1541,6069,3007
1542,6046,2949
1543,6103,2915
1544,6146,2863
1545,5911,2771
1546,6056,3271
1547,5998,2820
1548,5976,2918
1549,5900,2941
1550,6065,3019
1551,5921,3029
1552,6030,2898
1553,5995,3065
1554,6011,3006
1555,5939,2861
1556,6015,3037
1557,5997,3072
1558,6039,2860
1559,6118,3103
1560,6091,3095
1561,5945,2792
1562,6111,3015
1563,5927,2900
1564,5894,2782
1565,6036,3022
1566,6102,3034
1567,6082,3013
1568,6025,2850
1569,6046,2934
1570,5934,2782
1571,5951,2950
1572,6062,2903
1573,6105,2692
1574,6109,2973
1575,6005,2981
1576,5938,2930
1577,5984,3151
1578,6036,3020
1579,6106,2947
1580,5936,3061
1581,6021,2798
1582,5940,2911
1583,5946,3013
1584,5945,2885
1585,5990,2932
1586,5948,2919
1587,6014,2912
1588,6040,2874
1589,6012,2987
1590,5985,2918
1591,6073,3086
1592,6090,2677
1593,6158,3103
1594,6088,2900
1595,5860,2875
1596,5931,2934
1597,6054,2746
1598,6001,2873
1599,5939,2781
1600,6008,2908
1601,6092,3312
1602,6103,2897
1603,5932,2786
1604,6087,2736
1605,6072,2862
1606,5959,2974
1607,6007,2780
1608,6036,3017
1609,5950,2931
1610,6002,3000
1611,5935,3058
1612,6085,3021
1613,6019,2748
1614,5968,3011
1615,6023,2938
1616,6085,2987
1617,6024,2975
1618,6035,2929
1619,6107,2895
1620,5936,2821
1621,6012,2931
1622,6010,2966
1623,6101,2800
1624,6065,2866
1625,6084,3020
1626,5999,2916
1627,6139,3077
1628,5997,2778
1629,5972,2962
1630,5967,3012
1631,5992,3015
1632,6074,2959
1633,6020,2795
1634,5933,3014
1635,5981,2856
1636,6021,2967
1637,6040,2987
1638,6022,3334
1639,5988,2786
1640,5948,2808
1641,6082,2852
1642,6039,3313
1643,6097,2967
1644,5960,3043
1645,6022,2999
1646,6164,3033
1647,6007,2845
1648,6036,3015
1649,5948,3062
1650,5972,2750
1651,6020,2870
1652,5967,2718
1653,5949,3016
1654,5973,2823
1655,5948,2982
1656,6008,2945
1657,5950,2919
1658,6084,2953
1659,5976,2834
1660,6040,2941
1661,6111,3027
1662,6167,3029
1663,6005,3033
1664,5913,3060
1665,6063,3313
1666,6052,2864
1667,6009,2904
1668,6031,3299
1669,6090,2869
1670,5969,2897
1671,5931,2740
1672,5928,3110
1673,5945,2931
1674,6035,2927
1675,6083,2818
1676,6004,2922
1677,6014,2900
1678,5964,2788
1679,6003,2982
1680,6026,2862
1681,6033,2876
1682,6000,3150
1683,6109,3149
1684,5890,2840
1685,6020,3012
1686,6126,3008
1687,6068,2933
1688,5937,2909
1689,6043,2723
1690,5999,2742
1691,6089,2785
1692,6103,2931
1693,5893,2970
1694,5943,3024
1695,5970,2829
1696,5989,3013
1697,5922,2799
1698,6106,3101
1699,5940,3045
1700,5966,2864
1701,6046,3026
1702,6093,2855
1703,6092,2997
1704,5929,2722
1705,6023,2858
1706,6035,2788
1707,6085,3077
1708,6045,2954
1709,5919,2860
1710,6103,3010
1711,6103,3031
1712,5895,2911
1713,5998,3056
1714,5822,3020
1715,5988,2926
1716,5998,2785
1717,6061,2811
1718,5993,2978
1719,6060,3039
1720,5936,2922
1721,5928,2862
1722,5949,2738
1723,5999,2738
1724,6010,3037
1725,6171,3050
1726,6007,2803
1727,6030,2858
1728,5926,2723
1729,5925,2869
1730,6010,3091
1731,6028,2979
1732,6029,2759
1733,6030,2741
1734,6097,3059
1735,5960,2731
1736,6082,3209
1737,6074,3024
1738,6040,2920
1739,5978,2823
1740,6070,2922
1741,5943,3051
1742,6043,2942
1743,5910,2726
1744,5993,2951
1745,6025,2974
1746,6010,2977
1747,6017,2931
1748,10411,3064
1749,10440,2722
1750,10386,2860
1751,10345,2931
1752,10584,3026
1753,10467,2963
1754,10431,2853
1755,10473,3020
1756,10442,3340
1757,10407,2889
1758,10445,2957
1759,10519,3008
1760,10385,2801
1761,10301,2918
1762,10465,3011
1763,10520,2942
1764,10488,2971
1765,10522,3064
1766,10500,3118
1767,10508,2860
1768,10451,3023
1769,10520,2861
1770,10392,3040
1771,10494,3040
1772,10403,2874
1773,10443,2919
1774,10451,2874
1775,10452,2951
1776,10534,3045
1777,10457,2608
1778,10460,2798
1779,10451,2870
1780,10646,3129
1781,10458,2732
1782,10438,3001
1783,10629,3003
1784,10477,3046
1785,10425,2841
1786,10277,2850
1787,10402,2982
1788,10576,2876
1789,10462,2773
1790,10532,2860
1791,10378,2995
1792,10452,2691
1793,10481,2971
1794,10570,2827
1795,10381,3007
1796,10366,3009
1797,10491,3011
1798,10524,2909
1799,10380,2923
1800,10399,2870
1801,10355,2798
1802,10524,3037
1803,10497,2899
1804,10500,2937
1805,10388,2613
1806,10500,3034
1807,10477,2869
1808,10414,2934
1809,10390,2979
1810,10623,2977
1811,10543,2980
1812,10411,3010
1813,10436,2775
1814,10443,2802
1815,10372,2870
1816,10501,3029
1817,10438,2873
1818,10506,2944
1819,10428,2977
1820,10344,2811
1821,10527,2977
1822,10518,2955
1823,10551,3033
1824,10523,2960
1825,10366,2694
1826,10460,2953
1827,10445,3094
1828,10436,2926
1829,10481,3080
1830,10387,3039
1831,10459,2724
1832,10482,2867
1833,10452,3128
1834,10315,2880
1835,10456,3148
1836,10450,2891
1837,10439,2792
1838,10444,2892
1839,10417,2972
1840,10491,3014
1841,10504,3033
1842,10588,3009
1843,10458,3039
1844,10411,2908
1845,10498,3140
1846,10409,2809
1847,10421,3048
1848,10482,3014
1849,10390,2904
1850,10380,13616
1851,10502,13479
1852,10522,13590
1853,10489,13377
1854,10450,13560
1855,10502,13447
1856,10516,13602
1857,10532,13551
1858,10338,13338
1859,10524,13587
1860,10416,13424
1861,10592,13445
1862,10396,13333
1863,10573,13450
1864,10430,13309
1865,10442,13501
1866,10470,13453
1867,10465,13581
1868,10490,13632
1869,10390,13331
1870,10408,13411
1871,10442,13222
1872,10539,13515
1873,10405,13285
1874,10571,13506
1875,10414,13610
1876,10414,13370
1877,10427,13428
1878,10395,13449
1879,10485,13414
1880,10377,13521
1881,10510,13471
1882,10536,13460
1883,10492,13351
1884,10488,13461
1885,10340,13237
1886,10482,13340
1887,10294,13456
1888,10297,13529
1889,10509,13357
1890,10444,13295
1891,10418,13568
1892,10513,13452
1893,10392,13349
1894,10487,13336
1895,10526,13443
1896,10420,13718
1897,10511,13319
1898,10443,13482
1899,10641,13441
1900,10424,13446
1901,10451,13523
1902,10465,13521
1903,10390,13354
1904,10393,13339
1905,10342,13375
1906,10421,13386
1907,10422,13381
1908,10491,13328
1909,10350,13419
1910,10440,13516
1911,10375,13333
1912,10530,13428
1913,10488,13555
1914,10502,13405
1915,10461,13448
1916,10423,13338
1917,10582,13466
1918,10355,13417
1919,10413,13344
1920,10477,13339
1921,10386,13406
1922,10407,13439
1923,10578,13429
1924,10565,13720
1925,10382,13191
1926,10420,13378
1927,10520,13637
1928,10496,13301
1929,10414,13319
1930,10410,13828
1931,10439,13540
1932,10441,13090
1933,10368,13241
1934,10344,13273
1935,10372,13252
1936,10414,13503
1937,10564,13586
1938,10458,13644
1939,10366,13491
1940,10578,13307
1941,10467,13508
1942,10468,13353
1943,10491,13655
1944,10475,13422
1945,10452,13651
1946,10441,13417
1947,10499,13369
1948,10452,13220
1949,10575,13521
1950,10466,13294
1951,10511,13435
1952,10406,13380
1953,10470,13607
1954,10446,13245
1955,10572,13477
1956,10412,13245
1957,10528,13417
1958,10428,13330
1959,10424,13450
1960,10468,13524
1961,10497,13534
1962,10572,13579
1963,10515,13467
1964,10577,13678
1965,10498,13449
1966,10579,13475
1967,10419,13543
1968,10512,13385
1969,10451,13373
1970,10461,13835
1971,10512,13478
1972,10472,13775
1973,10472,13662
1974,10371,13102
1975,10535,13463
1976,10409,13482
1977,10431,13387
1978,10480,13350
1979,10404,13558
1980,10521,13516
1981,10507,13410
1982,10470,13352
1983,10441,13526
1984,10415,13300
1985,10407,13493
1986,10568,13489
1987,10545,13430
1988,10422,13418
1989,10386,13299
1990,10487,13334
1991,10424,13440
1992,10449,13513
1993,10568,13646
1994,10391,13149
1995,10465,13557
1996,10411,13595
1997,10481,13479
1998,10590,13485
1999,10401,13514
2000,10494,13444
2001,10468,13537
2002,10408,13371
2003,10451,13633
2004,10353,13253
2005,10582,13486
2006,10379,13368
2007,10438,13231
2008,10443,13373
2009,10402,13304
2010,10409,13667
2011,10403,13421
2012,10462,13298
2013,10571,13441
2014,10392,13355
2015,10360,13492
2016,10422,13545
2017,10409,13484
2018,10372,13320
2019,10446,13698
2020,10558,13408
2021,10501,13454
2022,10420,13541
2023,10501,13471
2024,10443,13321
2025,10568,13476
2026,10473,13452
2027,10414,13183
2028,10459,13382
2029,10457,13575
2030,10528,13447
2031,10486,13657
2032,10454,13353
2033,10418,13440
2034,10468,13376
2035,10360,13609
2036,10496,13466
2037,10463,13661
2038,10449,13522
2039,10514,13527
2040,10494,13782
2041,10589,13413
2042,10484,13350
2043,10520,13442
2044,10486,13409
2045,10560,13588
2046,10407,13449
2047,10445,13548
2048,10419,13548
2049,10471,13347
2050,10406,13441
2051,10468,13556
2052,10409,13431
2053,10383,13341
2054,10466,13654
2055,10462,13521
2056,10498,13424
2057,10425,13450
2058,10468,13566
2059,10473,13508
2060,10300,13416
2061,10543,13288
2062,10436,13362
2063,10548,13558
2064,10402,13508
2065,10468,13461
2066,10511,13659
2067,10518,13521
2068,10475,13310
2069,10438,13430
2070,10423,13366
2071,10403,13533
2072,10436,13428
2073,10463,13296
2074,10597,13498
2075,10440,13108
2076,10407,13468
2077,10430,13242
2078,10444,13525
2079,10366,13217
2080,10479,13450
2081,10545,13419
2082,10451,13334
2083,10487,13454
2084,10499,13315
2085,10494,13414
2086,10421,13403
2087,10409,13477
2088,10492,13436
2089,10411,13511
2090,10500,13309
2091,10472,13315
2092,10458,13315
2093,10418,13399
2094,10458,13587
2095,10490,13378
2096,10375,13438
2097,10340,13445
2098,10478,13449
2099,10425,13518
2100,10399,13479
2101,10428,13518
2102,10420,13330
2103,10382,13313
2104,10445,13272
2105,10458,13451
2106,10462,13334
2107,10474,13590
2108,10448,13241
2109,10491,13228
2110,10345,13485
2111,10400,13450
2112,10476,13468
2113,10402,13418
2114,10277,13330
2115,10487,13584
2116,10421,13566
2117,10482,13162
2118,10492,13602
2119,10449,13350
2120,10428,13694
2121,10426,13487
2122,10376,13388
2123,10422,13661
2124,10478,13319
2125,10466,13648
2126,10575,13390
2127,10478,13348
2128,10362,13285
2129,10406,13466
2130,10415,13408
2131,10474,13373
2132,10474,13439
2133,10452,13203
2134,10413,13302
2135,10470,13642
2136,10449,13418
2137,10423,13367
2138,10455,13358
2139,10491,13294
2140,10404,13304
2141,10450,13483
2142,10403,13366
2143,10585,13579
2144,10475,13345
2145,10438,13426
2146,10420,13401
2147,10495,13669
2148,10454,13298
2149,10371,13438
2150,10458,13413
2151,10402,13433
2152,10411,13344
2153,10383,13272
2154,10443,13311
2155,10448,13644
2156,10415,13365
2157,6058,13446
2158,6028,13299
2159,6082,13807
2160,6108,13409
2161,6081,13415
2162,5940,13464
2163,6068,13609
2164,6113,13555
2165,6077,13669
2166,6093,13433
2167,6097,13468
2168,6025,13306
2169,5986,13507
2170,5958,13472
2171,6004,13302
2172,6025,13258
2173,6066,13395
2174,6140,13520
2175,6088,13579
2176,6059,13438
2177,6140,13478
2178,6081,13544
2179,6032,13613
2180,5997,13400
2181,6037,13450
2182,6001,13320
2183,6018,13519
2184,6022,13418
2185,6117,13374
2186,6118,13450
2187,6092,13370
2188,6097,13640
2189,5961,13139
2190,5981,13353
2191,6001,13418
2192,6008,13418
2193,5923,13322
2194,6029,13654
2195,6102,13367
2196,5948,13477
2197,6102,13275
2198,5971,13612
2199,5938,13400
2200,6060,13280
2201,5920,13585
2202,5960,13439
2203,5957,13402
2204,6116,13369
2205,5900,13448
2206,5982,13523
2207,5797,13156
2208,6083,13402
2209,6077,13317
2210,6092,13672
2211,5930,13425
2212,6091,13447
2213,6080,13530
2214,6068,13571
2215,5966,13361
2216,5984,13292
2217,6097,13670
2218,6030,13603
2219,5998,13412
2220,6041,13505
2221,6090,13549
2222,6036,13446
2223,5970,13379
2224,5931,13092
2225,6017,13450
2226,6001,13491
2227,5906,13240
2228,6099,13610
2229,5947,13413
2230,5874,13387
2231,6045,13512
2232,5929,13472
2233,5919,13106
2234,5928,13719
2235,6085,13575
2236,5995,13284
2237,6042,13365
2238,5931,13274
2239,6062,13503
2240,5896,13525
2241,5949,13473
2242,6029,13446
2243,6104,13426
2244,6029,13538
2245,6104,13291
2246,6005,13226
2247,6017,13385
2248,5884,13210
2249,6015,13523
2250,6069,13446
2251,6060,13515
2252,5998,13648
2253,6016,13648
2254,5969,13481
2255,5938,13233
2256,5888,13284
2257,6111,13474
2258,5933,2684
2259,6103,2789
2260,6046,2902
2261,6120,2949
2262,6046,2684
2263,5937,2819
2264,5945,2967
2265,6012,3155
2266,6005,2856
2267,6024,2925
2268,6064,3034
2269,5988,2898
2270,5985,2748
2271,6017,2924
2272,6100,2998
2273,6043,2919
2274,6041,3045
2275,5930,2990
2276,5997,2803
2277,5972,2967
2278,5947,2963
2279,6019,2817
2280,6083,2932
2281,6108,3046
2282,6096,2749
2283,6033,3039
2284,5919,3056
2285,6024,3053
2286,6005,3065
2287,5906,2779
2288,6027,2969
2289,5944,2930
2290,5982,3028
2291,6009,2896
2292,6022,3049
2293,6047,2918
2294,6100,2947
2295,5999,3026
2296,6042,3127
2297,6029,2781
2298,5925,2981
2299,6005,2946
2300,6098,2910
2301,6054,3176
2302,6010,2919
2303,6073,2974
2304,5931,3055
2305,6107,2955
2306,5905,2769
2307,6012,2790
2308,5940,2942
2309,5944,2909
2310,6103,3012
2311,5972,2936
2312,6043,2931
2313,5983,2854
2314,6004,2879
2315,6059,2972
2316,6126,3097
2317,6041,3120
2318,6039,2743
2319,5940,2955
2320,6030,2846
2321,6022,2884
2322,5950,2885
2323,6028,2699
2324,5933,3034
2325,6124,2930
2326,5913,2862
2327,6088,3030
2328,5931,2762
2329,6166,3093
2330,6041,2856
2331,5942,2854
2332,5998,2865
2333,5925,2948
2334,6013,2877
2335,5967,2934
2336,5939,2986
2337,6032,2801
2338,6011,3049
2339,6047,2948
2340,5976,2966
2341,6168,3111
2342,6016,2938
2343,5994,2994
2344,6099,2944
2345,6107,2785
2346,5986,2776
2347,5979,2794
2348,5996,2955
2349,5931,2715
2350,5931,2992
2351,5943,2930
2352,6002,2858
2353,5985,3076
2354,6012,3099
2355,6005,3070
2356,6015,2775
2357,6062,2927
2358,6010,3123
2359,6025,2881
2360,5960,2990
2361,6089,2947
2362,5964,2906
2363,6036,2851
2364,6038,2995
2365,5933,2950
2366,5917,3130
2367,5948,2987
2368,6013,3014
2369,6121,2870
2370,5995,3016
2371,6004,2862
2372,6121,3020
2373,5939,2943
2374,6116,2948
2375,6009,2913
2376,6023,2920
2377,6005,2730
2378,5817,2818
2379,6101,3125
2380,5985,2783
2381,6037,2869
2382,5875,2795
2383,6098,2825
2384,6056,3043
2385,6084,2764
2386,6021,2855
2387,5994,2931
2388,6012,3177
2389,6002,2955
2390,5926,2861
2391,5923,2957
2392,5890,2814
2393,6110,2758
2394,5967,2669
2395,6113,2820
2396,6117,2951
2397,6080,2996
2398,6035,3148
2399,6044,2702
2400,5944,2740
2401,5956,2793
2402,6092,2966
2403,5935,2830
2404,6108,2867
2405,6161,3162
2406,5957,3012
2407,6024,3025
2408,6010,2963
2409,5993,2654
2410,5943,2982
2411,5982,2852
2412,6009,3032
2413,6043,2911
2414,6044,2857
2415,6081,2747
2416,6102,2852
2417,6013,2982
2418,6070,3143
2419,5990,3166
2420,6025,2798
2421,5946,2941
2422,6019,3022
2423,6105,2926
2424,6034,3108
2425,6014,2777
2426,5972,2903
2427,6034,2726
2428,6110,2807
2429,5945,2880
2430,6110,3020
2431,6044,2681
2432,6046,2714
2433,5994,2977
2434,5972,2950
2435,6031,2861
2436,6022,2775
2437,5934,3021
2438,5991,2877
2439,6087,2931
2440,5943,2779
2441,6054,2806
2442,5946,2844
2443,5951,2805
2444,6032,3063
2445,5935,2895
2446,5971,2805
2447,5935,2775
2448,6030,3258
2449,6083,2975
2450,6089,2948
2451,5985,2712
2452,5951,2588
2453,6025,2929
2454,6088,3100
2455,6108,3019
2456,6065,3013
2457,6038,3035
2458,6000,3018
2459,6008,2851
2460,6017,2926
2461,5940,2814
2462,6082,3073
2463,6045,3022
2464,6110,2723
2465,6033,3015
2466,6180,3050
2467,6005,2788
2468,5963,2958
2469,6020,3084
2470,5994,2917
2471,6011,2952
2472,5922,3102
2473,5985,2740
2474,6083,3015
2475,5933,2939
2476,6034,2875
2477,5945,3024
2478,6038,2823
2479,5882,2810
2480,6055,2976
2481,5924,2950
2482,5940,2586
2483,6052,2966
2484,6011,3138
2485,6134,2750
2486,6008,2745
2487,6171,3138
2488,5929,2812
2489,5971,3144
2490,6081,3011
2491,6018,2961
2492,6036,3094
2493,6123,2932
2494,5940,2844
2495,5989,2985
2496,5965,3063
2497,6042,3141
2498,5943,2786
2499,5940,2969
2500,6087,2993
2501,6086,2951
2502,5994,3078
2503,6104,3211
2504,5996,2984
2505,5992,2932
2506,6012,2922
2507,5955,3073
2508,5925,3055
2509,6088,2867
2510,6096,3154
2511,6023,2803
2512,6016,3010
2513,6030,3111
2514,6055,2924
2515,5974,2785
2516,5939,2898
2517,5965,2954
2518,5981,2610
2519,6084,2866
2520,5974,2851
2521,5993,3225
2522,5986,3065
2523,5972,2674
2524,5937,2969
2525,5949,2953
2526,6010,2882
2527,6078,3079
2528,6000,2966
2529,5931,2973
2530,6020,2922
2531,6092,2850
2532,6120,3161
2533,5947,3089
2534,5930,3037
2535,6003,2813
2536,5939,2804
2537,6028,3066
2538,6009,2791
2539,6005,2975
2540,6041,2847
2541,5973,2903
2542,6080,2815
2543,6058,3042
2544,5946,2825
2545,6037,2871
2546,5993,3114
2547,6029,2833
2548,6022,2847
2549,6083,2994
2550,5899,3010
2551,6068,2909
2552,5996,3108
2553,6045,2924
2554,6072,3224
2555,6142,2851
2556,6129,3046
2557,6029,2941
2558,6043,2928
2559,6066,2949
2560,5984,2820
2561,6129,3038
2562,6010,2962
2563,6018,3024
2564,5920,2954
2565,10457,2856
2566,10443,2962
2567,10450,2961
2568,10413,3120
2569,10382,3050
2570,10397,2906
2571,10364,2749
2572,10444,2784
2573,10404,2718
2574,10486,3031
2575,10456,2683
2576,10456,2919
2577,10461,2957
2578,10533,3102
2579,10447,2918
2580,10351,3005
2581,10453,2856
2582,10579,2911
2583,10361,2837
2584,10387,2748
2585,10409,3058
2586,10546,3081
2587,10425,2760
2588,10561,2912
2589,10490,3003
2590,10495,3225
2591,10425,2933
2592,10529,2918
2593,10430,3030
2594,10289,2862
2595,10436,2836
2596,10494,3142
2597,10380,2733
2598,10425,2821
2599,10501,2943
2600,10382,2934
2601,10500,2737
2602,10439,3057
2603,10411,2925
2604,10379,2873
2605,10573,3043
2606,10503,3002
2607,10553,3044
2608,10494,3125
2609,10422,2931
2610,10360,2988
2611,10568,2892
2612,10543,2852
2613,10426,3267
2614,10505,2876
2615,10441,2825
2616,10381,2973
2617,10510,2994
2618,10405,2824
2619,10563,2899
2620,10509,2771
2621,10461,2767
2622,10436,3106
2623,10444,2765
2624,10505,2934
2625,10501,3003
2626,10471,3137
2627,10461,2971
2628,10500,2877
2629,10390,2827
2630,10481,3000
2631,10575,2854
2632,10584,3077
2633,10380,3080
2634,10410,2966
2635,10422,2782
2636,10442,2989
2637,10571,3309
2638,10423,2844
2639,10426,3022
2640,10365,2989
2641,10537,3095
2642,10415,3331
2643,10569,3081
2644,10440,2852
2645,10407,2737
2646,10377,2717
2647,10394,2911
2648,10370,3076
2649,10497,2909
2650,10401,2867
2651,10462,3039
2652,10495,2877
2653,10448,2916
2654,10514,3016
2655,10381,2970
2656,10471,2888
2657,10324,2804
2658,10475,3170
2659,10437,3028
2660,10462,2947
2661,10544,2968
2662,10435,2878
2663,10438,2856
2664,10410,3043
2665,10412,2736
2666,10417,13673
2667,10491,13599
2668,10483,13509
2669,10511,13458
2670,10401,13341
2671,10448,13627
2672,10465,13292
2673,10577,13396
2674,10404,13569
2675,10432,13126
2676,10428,13438
2677,10502,13483
2678,10498,13354
2679,10523,13439
2680,10462,13415
2681,10422,13473
2682,10420,13508
2683,10507,13396
2684,10442,13395
2685,10519,13458
2686,10497,13470
2687,10506,13435
2688,10412,13212
2689,10406,13452
2690,10507,13444
2691,10409,13455
2692,10460,13438
2693,10576,13454
2694,10402,13576
2695,10423,13639
2696,10449,13485
2697,10415,13324
2698,10449,13146
2699,10536,13453
2700,10488,13588
2701,10568,13335
2702,10414,13437
2703,10467,13364
2704,10438,13413
2705,10448,13350
2706,10386,13285
2707,10370,13422
2708,10460,13534
2709,10457,13158
2710,10511,13393
2711,10427,13467
2712,10479,13434
2713,10569,13557
2714,10478,13477
2715,10439,13413
2716,10441,13658
2717,10555,13425
2718,10430,13345
2719,10480,13152
2720,10422,13462
2721,10359,13369
2722,10380,13451
2723,10425,13607
2724,10428,13671
2725,10291,13465
2726,10458,13615
2727,10520,13582
2728,10508,13572
2729,10572,13443
2730,10349,13161
2731,10423,13500
2732,10484,13417
2733,10503,13220
2734,10431,13456
2735,10422,13464
2736,10535,13347
2737,10563,13364
2738,10414,13369
2739,10486,13644
2740,10436,13372
2741,10404,13507
2742,10486,13369
2743,10488,13424
2744,10417,13458
2745,10568,13539
2746,10584,13502
2747,10494,13669
2748,10432,13158
2749,10435,13319
2750,10373,13521
2751,10484,13477
2752,10612,13476
2753,10296,13428
2754,10405,13425
2755,10443,13170
2756,10444,13217
2757,10343,13370
2758,10512,13379
2759,10398,13557
2760,10397,13465
2761,10478,13465
2762,10512,13812
2763,10410,13579
2764,10414,13517
2765,10505,13539
2766,10390,13401
2767,10591,13560
2768,10446,13221
2769,10483,13442
2770,10474,13480
2771,10491,13503
2772,10398,13091
2773,10579,13429
2774,10506,13386
2775,10414,13690
2776,10493,13462
2777,10350,13369
2778,10631,13458
2779,10402,13422
2780,10278,13478
2781,10326,13300
2782,10422,13463
2783,10424,13424
2784,10328,13377
2785,10492,13449
2786,10462,13545
2787,10410,13374
2788,10437,13480
2789,10486,13432
2790,10361,13281
2791,10458,13463
2792,10523,13559
2793,10475,13384
2794,10296,13371
2795,10460,13458
2796,10450,13260
2797,10374,13533
2798,10416,13308
2799,10470,13359
2800,10423,13611
2801,10475,13459
2802,10395,13645
2803,10506,13724
2804,10418,13340
2805,10412,13619
2806,10417,13337
2807,10444,13374
2808,10414,13327
2809,10460,13373
2810,10593,13461
2811,10538,13613
2812,10411,13576
2813,10586,13430
2814,10462,13643
2815,10518,13402
2816,10489,13353
2817,10452,13599
2818,10536,13495
2819,10379,13260
2820,10408,13222
2821,10425,13529
2822,10425,13455
2823,10552,13595
2824,10494,13508
2825,10505,13470
2826,10463,13235
2827,10405,13139
2828,10341,13275
2829,10436,13370
2830,10408,13405
2831,10595,13600
2832,10418,13387
2833,10504,13487
2834,10470,13505
2835,10441,13303
2836,10466,13262
2837,10400,13429
2838,10564,13523
2839,10510,13370
2840,10396,13332
2841,10436,13365
2842,10465,13334
2843,10509,13239
2844,10385,13081
2845,10444,13451
2846,10575,13473
2847,10466,13370
2848,10379,13457
2849,10394,13302
2850,10390,13239
2851,10597,13566
2852,10434,13399
2853,10429,13413
2854,10516,13444
2855,10471,13324
2856,10575,13425
2857,10484,13374
2858,10341,13450
2859,10506,13472
2860,10389,13529
2861,10398,13301
2862,10411,13230
2863,10465,13419
2864,10393,13355
2865,10433,13415
2866,10443,13436
2867,10572,13665
2868,10471,13457
2869,10488,13561
2870,10480,13358
2871,10496,13230
2872,10523,13519
2873,10512,13584
2874,10560,13449
2875,10466,13455
2876,10408,13461
2877,10498,13212
2878,10288,13510
2879,10505,13511
2880,10434,13433
2881,10408,13248
2882,10417,13470
2883,10466,13640
2884,10415,13503
2885,10474,13548
2886,10557,13452
2887,10420,13387
2888,10446,13478
2889,10359,13683
2890,10410,13322
2891,10459,13609
2892,10359,13343
2893,10472,13433
2894,10500,13448
2895,10488,13530
2896,10449,13439
2897,10519,13349
2898,10355,13434
2899,10515,13566
2900,10514,13369
2901,10460,13576
2902,10481,13290
2903,10431,13462
2904,10403,13440
2905,10406,13531
2906,10566,13480
2907,10545,13531
2908,10420,13480
2909,10389,13673
2910,10570,13604
2911,10438,13292
