# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-16T01:53:14
# capture_name=offset_path_comparison_100kHz_1to100.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=48.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=48.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
180,10503,13684
181,10543,13578
182,10514,13597
183,10477,13557
184,10371,2235
185,6233,2667
186,5980,2706
187,5968,2671
188,6065,2743
189,6059,2785
190,5998,2817
191,5900,2751
192,6097,11277
193,6107,13815
194,10420,13559
195,10485,13597
196,10498,13660
197,10364,13640
198,10426,13668
199,10567,13639
200,10402,13564
201,10426,2508
202,5981,2636
203,6039,2758
204,6122,2743
205,5938,2733
206,5986,2897
207,5960,2826
208,5963,2740
209,5937,13828
210,10422,13723
211,10514,13605
212,10418,13542
213,10417,13662
214,10521,13663
215,10428,13497
216,10464,13568
217,10520,2444
218,6072,2635
219,6063,2771
220,5919,2741
221,6037,2814
222,5937,2796
223,6037,2904
224,6090,2808
225,6001,13860
226,10471,13605
227,10503,13594
228,10358,13581
229,10520,13599
230,10488,13600
231,10456,13636
232,10519,13536
233,10483,2457
234,6123,2406
235,6066,2713
236,5994,2678
237,5931,2801
238,5965,2842
239,6041,2730
240,5929,2749
241,6190,13831
242,6098,13820
243,10456,13893
244,10431,13580
245,10506,13698
246,10413,13597
247,10446,13638
248,10384,13638
249,10594,13496
250,10503,2653
251,6053,2647
252,6078,2808
253,6000,2823
254,5977,2772
255,6146,2894
256,6105,2730
257,6049,2884
258,6017,13892
259,10505,13915
260,10506,13498
261,10362,13561
262,10484,13553
263,10484,13617
264,10355,13555
265,10344,13558
266,10392,2469
267,6039,2580
268,6037,2862
269,6035,2848
270,6015,2771
271,6014,2804
272,6036,2785
273,6013,2810
274,6074,13992
275,10429,13810
276,10497,13601
277,10391,13591
278,10476,13576
279,10474,13672
280,10351,13594
281,10420,13584
282,10518,2278
283,6023,2512
284,6040,2839
285,6076,2729
286,5977,2755
287,5974,2833
288,6019,2830
289,6000,2804
290,6025,14055
291,5992,13813
292,10369,13664
293,10482,13767
294,10391,13665
295,10409,13560
296,10459,13621
297,10502,13603
298,10428,13558
299,10468,2537
300,5916,2715
301,6045,2830
302,6209,2795
303,6091,2822
304,6030,2737
305,5932,2798
306,6029,2831
307,6011,13731
308,10477,13613
309,10395,13615
310,10366,13593
311,10551,13764
312,10474,13717
313,10509,13582
314,10419,13591
315,10435,2512
316,6021,2720
317,6003,2643
318,6058,2891
319,5943,2608
320,5946,2798
321,5949,2891
322,6009,2819
323,6004,13967
324,10693,13763
325,10454,13597
326,10501,13652
327,10379,13783
328,10355,13654
329,10584,13584
330,10555,13639
331,10505,2517
332,5944,2402
333,5939,2559
334,6003,2778
335,5947,2825
336,6000,2718
337,6013,2729
338,6101,2905
339,5971,14040
340,16383,13874
341,10570,13624
342,10468,13478
343,10362,13585
344,10475,13672
345,10565,13582
346,10522,13610
347,10509,13646
348,10426,2477
349,5986,2612
350,5930,2763
351,6110,2774
352,5976,2742
353,6014,2738
354,6014,2734
355,6055,2750
356,6025,14042
357,10446,13798
358,10414,13602
359,10466,13640
360,10481,13607
361,10478,13597
362,10566,13487
363,10472,13554
364,10447,2496
365,6089,2646
366,5956,2761
367,6052,2694
368,6109,2882
369,6128,2739
370,6008,2838
371,6052,2811
372,5979,13793
373,10568,13684
374,10376,13691
375,10452,13745
376,10386,13656
377,10440,13693
378,10416,13554
379,10463,13573
380,10519,2303
381,6067,2639
382,6098,2912
383,6088,2691
384,6088,2760
385,5929,2811
386,6041,2795
387,5935,2768
388,6045,13930
389,14885,13853
390,10458,13736
391,10377,13590
392,10513,13653
393,10577,13609
394,10496,13663
395,10434,13661
396,10391,13633
397,10508,2514
398,6010,2885
399,6017,3013
400,5973,2848
401,5938,2789
402,5903,2791
403,5991,2816
404,5994,2890
405,6006,13707
406,10492,13743
407,10394,13634
408,10396,13584
409,10397,13614
410,10506,13554
411,10492,13566
412,10434,13585
413,10639,2543
414,6000,2634
415,6151,2819
416,6033,2905
417,5986,2575
418,6082,2894
419,6052,2796
420,5986,2898
421,6002,13877
422,10406,13804
423,10345,13549
424,10407,13659
425,10385,13555
426,10452,13562
427,10431,13659
428,10406,13542
429,10423,2366
430,5962,2636
431,5956,2851
432,5995,2789
433,5998,2763
434,5933,2763
435,6043,2847
436,6069,2895
437,5887,14040
438,10989,13667
439,10458,13755
440,10416,13586
441,10503,13761
442,10501,13609
443,10396,13570
444,10373,13510
445,10463,13649
446,10505,2553
447,5989,2896
448,6035,2550
449,5950,2742
450,6004,2806
451,6010,2738
452,6131,2751
453,6037,2726
454,5988,13854
455,10442,13686
456,10462,13696
457,10413,13813
458,10413,13658
459,10503,13595
460,10290,13574
461,10461,13484
462,10404,2715
463,6065,2581
464,5990,2627
465,6038,2776
466,6042,2745
467,6062,2894
468,5990,2810
469,5924,2748
470,6138,13945
471,10458,13769
472,10465,13880
473,10446,13687
474,10394,13640
475,10420,13683
476,10401,13577
477,10340,13499
478,10388,2517
479,6059,2695
480,6069,2776
481,6112,2770
482,6022,2818
483,5995,2765
484,6009,2807
485,5971,2854
486,6005,14067
487,10669,13614
488,10492,13734
489,10423,13572
490,10350,13663
491,10490,13549
492,10485,13655
493,10400,13547
494,10430,13652
495,10441,2550
496,5929,2788
497,5978,2714
498,6084,2687
499,6129,2793
500,6005,2802
501,5991,2751
502,6047,2751
503,6084,14018
504,10399,13795
505,10455,13827
506,10479,13660
507,10503,13665
508,10423,13601
509,10390,13568
510,10501,13569
511,10507,2533
512,5947,2618
513,5928,2702
514,6081,2745
515,6108,2738
516,6049,2789
517,6083,2941
518,6058,2855
519,5943,14022
520,10397,13716
521,10381,13660
522,10450,13713
523,10453,13599
524,10505,13587
525,10408,13542
526,10456,13653
527,10422,2508
528,6108,2691
529,6088,2758
530,5922,2686
531,6089,2814
532,6088,2839
533,6027,2747
534,5800,2801
535,6093,14182
536,10509,13613
537,10445,13714
538,10459,13610
539,10487,13574
540,10417,13660
541,10349,13594
542,10536,13633
543,10468,13561
544,10397,2454
545,6036,2651
546,6061,2706
547,6157,2762
548,6073,2809
549,6068,2839
550,5923,2831
551,5930,2753
552,5944,13747
553,10441,13638
554,10505,13801
555,10356,13637
556,10435,13693
557,10474,13564
558,10422,13594
559,10484,13613
560,10426,2338
561,6005,2604
562,6026,2709
563,6045,2546
564,6099,2743
565,6095,2872
566,5997,2746
567,5924,2742
568,6028,13950
569,10424,13733
570,10484,13707
571,10414,13656
572,10501,13418
573,10424,13527
574,10391,13692
575,10483,13565
576,10410,2398
577,5922,2651
578,5987,2689
579,6011,2711
580,5996,2720
581,6020,2828
582,5998,2742
583,6056,2882
584,5985,14014
585,10293,13745
586,10415,13764
587,10405,13938
588,10415,13664
589,10529,13678
590,10462,13611
591,10498,13536
592,10414,2628
593,10501,2459
594,6084,2890
595,5988,2680
596,6126,2727
597,5983,2646
598,5999,2896
599,6013,2721
600,6044,2841
601,5893,13771
602,10410,13667
603,10394,13551
604,10456,13622
605,10491,13653
606,10588,13616
607,10561,13635
608,10579,13604
609,10421,2530
610,6014,2597
611,5910,2736
612,5919,2635
613,5975,2839
614,6057,2799
615,6044,2907
616,5935,2705
617,6047,13874
618,10411,13982
619,10551,13700
620,10369,13712
621,10413,13659
622,10396,13586
623,10440,13554
624,10478,13637
625,10525,2444
626,5993,2627
627,6005,2696
628,6006,2736
629,6068,2741
630,6057,2845
631,6011,2816
632,6045,2898
633,5984,13965
634,10492,14034
635,10510,13808
636,10417,13593
637,10505,13614
638,10518,13491
639,10446,13632
640,10427,13644
641,10340,2599
642,10491,2623
643,5940,2919
644,5930,2712
645,6043,2658
646,6081,2823
647,6084,2766
648,5989,2724
649,5886,2802
650,5974,13674
651,10502,13890
652,10488,13671
653,10518,13720
654,10472,13644
655,10541,13634
656,10553,13489
657,10520,13566
658,10578,2465
659,6002,2627
660,6040,2721
661,6063,2908
662,5985,2779
663,6085,2771
664,6044,2801
665,6058,2656
666,6034,13879
667,10565,13804
668,10391,13853
669,10443,13629
670,10462,13476
671,10350,13562
672,10421,13661
673,10366,13452
674,10551,2641
675,5969,2632
676,5918,2770
677,5987,2791
678,6109,2789
679,6002,2825
680,6089,2796
681,5891,2787
682,6008,14035
683,10401,13769
684,10440,13559
685,10429,13702
686,10438,13632
687,10497,13640
688,10505,13567
689,10511,13599
690,10516,2427
691,10486,2654
692,6090,2795
693,6120,2799
694,6077,2749
695,5942,2789
696,6030,2787
697,6009,2729
698,6028,2735
699,5992,13835
700,10500,13591
701,10480,13657
702,10484,13632
703,10565,13607
704,10490,13585
705,10496,13544
706,10475,13557
707,10472,2408
708,6031,2631
709,5931,2756
710,6046,2624
711,5930,2794
712,6083,2741
713,6068,2750
714,5994,2739
715,6049,13864
716,10468,13706
717,10407,13686
718,10490,13705
719,10466,13598
720,10337,13501
721,10504,13536
722,10493,13492
723,10507,2347
724,5890,2431
725,6042,2741
726,6040,2693
727,6019,2771
728,6035,2736
729,6065,2740
730,6029,2839
731,5911,14089
732,10369,13917
733,10478,13579
734,10468,13686
735,10369,13637
736,10486,13565
737,10479,13578
738,10373,13636
739,10471,2407
740,0,2488
741,6051,2667
742,5970,2834
743,5961,2779
744,5997,2835
745,5987,2737
746,6031,2785
747,6018,2885
748,6038,13723
749,10343,13743
750,10381,13624
751,10388,13778
752,10418,13665
753,10441,13635
754,10497,13490
755,10521,13596
756,10498,2707
757,6089,2647
758,6096,2879
759,6006,2798
760,6073,2819
761,5949,2727
762,5991,2883
763,6070,2835
764,5947,13755
765,10476,13758
766,10584,13722
767,10446,13587
768,10503,13606
769,10501,13602
770,10465,13553
771,10400,13589
772,10421,2488
773,5997,2529
774,6053,2766
775,6025,2761
776,6044,2794
777,6010,2748
778,6047,2808
779,6037,2743
780,5951,13940
781,10432,13833
782,10511,13706
783,10399,13641
784,10405,13611
785,10413,13335
786,10395,13564
787,10473,13580
788,10473,2429
789,2657,2442
790,5951,2569
791,6093,2613
792,6043,2727
793,6028,2796
794,6069,2864
795,6022,2826
796,5983,2894
797,6049,13816
798,10292,13662
799,10514,13685
800,10403,13657
801,10508,13671
802,10441,13594
803,10474,13563
804,10412,13650
805,10492,2641
806,6081,2677
807,5938,2636
808,6026,2756
809,6060,2762
810,6081,2803
811,5918,2764
812,5890,2845
813,5879,13894
814,10501,13766
815,10349,13532
816,10469,13618
817,10581,13585
818,10472,13548
819,10444,13546
820,10468,13462
821,10529,2408
822,6014,2673
823,6111,2781
824,6097,2734
825,6073,2801
826,6058,2806
827,6086,2885
828,6035,2722
829,5900,13753
830,10443,13500
831,10378,13702
832,10429,13620
833,10401,13624
834,10480,13532
835,10513,13637
836,10361,13536
837,10501,2353
838,5568,2494
839,6109,2838
840,5983,2634
841,6019,2679
842,6009,2762
843,5971,2764
844,6093,2817
845,6008,2788
846,5954,13604
847,10458,13543
848,10414,13623
849,10499,13531
850,10406,13553
851,10608,13676
852,10495,13562
853,10501,13593
854,10502,2565
855,6005,2630
856,6002,2705
857,5939,2718
858,6028,2746
859,6024,2838
860,6017,2738
861,5913,2819
862,5963,13815
863,10466,13698
864,10570,13627
865,10468,13644
866,10453,13624
867,10379,13597
868,10404,13665
869,10594,13569
870,10561,2442
871,6054,2490
872,6030,2726
873,6043,2794
874,5996,2735
875,5999,2883
876,5924,2882
877,5959,2797
878,6028,14109
879,10414,13737
880,10457,13620
881,10401,13603
882,10415,13635
883,10408,13653
884,10532,13575
885,10413,13590
886,10483,2316
887,5832,2573
888,5984,2828
889,5932,2567
890,6005,2940
891,6013,2791
892,6151,2849
893,6102,2779
894,6013,2802
895,5944,13810
896,10453,13719
897,10339,13635
898,10401,13635
899,10494,13632
900,10457,13598
901,10407,13500
902,10475,13596
903,10379,2365
904,6016,2793
905,6031,2823
906,6042,2720
907,6030,2750
908,6083,2837
909,5946,2816
910,6004,2809
911,5946,13827
912,10443,13671
913,10414,13539
914,10438,13672
915,10412,13655
916,10500,13619
917,10290,13550
918,10409,13593
919,10466,2516
920,6028,2651
921,5928,2724
922,6042,2777
923,5943,2840
924,6088,2743
925,5947,2807
926,5980,2844
927,6080,13981
928,10398,13708
929,10569,13805
930,10454,13716
931,10475,13619
932,10511,13651
933,10481,13582
934,10565,13476
935,10462,2211
936,6105,2682
937,6115,2807
938,6077,2729
939,5995,2757
940,6041,2826
941,6107,2737
942,6022,2827
943,5983,2817
944,6027,13891
945,10455,13699
946,10444,13776
947,10527,13563
948,10290,13540
949,10536,13586
950,10488,13473
951,10406,13608
952,10442,2462
953,5938,2613
954,6035,2623
955,6059,2734
956,6105,2805
957,6041,2891
958,6104,2835
959,6114,2868
960,5984,13755
961,10413,13674
962,10439,13720
963,10519,13511
964,10515,13631
965,10524,13620
966,10502,13607
967,10541,13565
968,10459,2662
969,5990,2567
970,6024,2807
971,6012,2751
972,5994,2847
973,6073,2803
974,5998,2827
975,6013,2835
976,6004,13742
977,10454,13722
978,10353,13559
979,10462,13601
980,10383,13517
981,10485,13570
982,10379,13615
983,10387,13628
984,10365,2258
985,6086,2606
986,6215,2702
987,5922,2708
988,5986,2721
989,6091,2832
990,6015,2800
991,5990,2838
992,6027,14275
993,6169,13904
994,10504,13669
995,10355,13630
996,10447,13686
997,10453,13601
998,10453,13613
999,10409,13608
1000,10450,13472
1001,10591,2697
1002,5942,2530
1003,6043,2873
1004,6127,2793
1005,6045,2723
1006,6030,2838
1007,6114,2735
1008,5926,2872
1009,5942,13842
1010,10392,13582
1011,10453,13700
1012,10411,13614
1013,10430,13586
1014,10419,13506
1015,10369,13590
1016,10443,13581
1017,10494,2508
1018,6086,2633
1019,6030,2766
1020,6104,2818
1021,6008,2787
1022,6015,2779
1023,5921,2887
1024,5982,2779
1025,6116,13993
1026,10502,13774
1027,10420,13635
1028,10471,13619
1029,10452,13466
1030,10445,13605
1031,10404,13658
1032,10410,13567
1033,10502,2349
1034,6132,2558
1035,6012,2643
1036,6021,2722
1037,6004,2738
1038,6010,2745
1039,6026,2793
1040,5996,2800
1041,5909,14034
1042,6091,13897
1043,10507,13917
1044,10499,13616
1045,10490,13593
1046,10563,13587
1047,10484,13572
1048,10403,13654
1049,10474,13578
1050,10590,2668
1051,5967,2666
1052,5988,2732
1053,5991,2773
1054,6004,3015
1055,5929,2605
1056,6080,2775
1057,6135,2822
1058,5992,13902
1059,10461,13727
1060,10523,13622
1061,10488,13618
1062,10570,13587
1063,10563,13549
1064,10598,13604
1065,10436,13633
1066,10519,2430
1067,6113,2793
1068,6004,2811
1069,6102,2785
1070,5920,2835
1071,5996,2807
1072,6132,2799
1073,6220,2907
1074,6013,13902
1075,10470,13653
1076,10560,13595
1077,10462,13602
1078,10425,13603
1079,10385,13642
1080,10347,13580
1081,10503,13502
1082,10612,2507
1083,5937,2465
1084,6049,2630
1085,6021,2801
1086,6122,2708
1087,5935,2725
1088,6111,2822
1089,6020,2750
1090,6009,14019
1091,6627,13947
1092,10471,13725
1093,10514,13834
1094,10436,13630
1095,10574,13637
1096,10482,13593
1097,10479,13496
1098,10400,13514
1099,10437,2585
1100,6027,2692
1101,5956,2606
1102,5988,2774
1103,5936,2781
1104,6017,2891
1105,6024,2746
1106,5940,2788
1107,6028,13851
1108,10504,13710
1109,10504,13729
1110,10394,13589
1111,10286,13467
1112,10516,13603
1113,10462,13548
1114,10451,13582
1115,10461,2418
1116,5939,2592
1117,6057,2762
1118,5890,2734
1119,5943,2781
1120,6111,2770
1121,6101,2837
1122,6002,2819
1123,6111,13885
1124,10468,13797
1125,10530,13714
1126,10509,13744
1127,10410,13478
1128,10361,13536
1129,10488,13575
1130,10504,13604
1131,10568,2505
1132,6119,2633
1133,6010,2788
1134,6109,2934
1135,5931,2750
1136,5933,2792
1137,6055,2802
1138,6041,2800
1139,5987,14016
1140,16383,13867
1141,10467,13845
1142,10473,13632
1143,10482,13583
1144,10426,13609
1145,10408,13681
1146,10523,13611
1147,10466,13547
1148,10520,2710
1149,5986,2947
1150,6038,2658
1151,6128,2770
1152,5955,2674
1153,5939,2745
1154,6040,2720
1155,6054,2834
1156,5985,13963
1157,10430,13902
1158,10462,13620
1159,10400,13598
1160,10395,13800
1161,10465,13829
1162,10472,13601
1163,10510,13572
1164,10487,2415
1165,6048,2616
1166,6079,2737
1167,6044,2791
1168,6092,2833
1169,6131,2724
1170,5930,2796
1171,6025,2850
1172,5998,13915
1173,10593,13718
1174,10376,13587
1175,10529,13626
1176,10380,13643
1177,10515,13657
1178,10403,13495
1179,10429,13536
1180,10579,2413
1181,6070,2580
1182,5909,2615
1183,6053,2886
1184,6035,2766
1185,6068,2749
1186,5992,2839
1187,6096,2805
1188,5927,13973
1189,12902,13637
1190,10390,13567
1191,10560,13740
1192,10514,13653
1193,10397,13574
1194,10357,13658
1195,10457,13579
1196,10383,13633
1197,10522,2527
1198,6126,2721
1199,6062,2809
1200,6080,2736
1201,5991,2708
1202,5926,2683
1203,6005,2821
1204,6080,2826
1205,6093,13851
1206,10503,13776
1207,10396,13597
1208,10420,13444
1209,10475,13658
1210,10478,13503
1211,10405,13644
1212,10577,13604
1213,10414,2436
1214,5991,2700
1215,6110,2791
1216,5998,2857
1217,6011,2782
1218,6094,2602
1219,6106,2837
1220,6015,2775
1221,6020,13841
1222,10500,13935
1223,10478,13716
1224,10502,13643
1225,10520,13624
1226,10498,13568
1227,10566,13548
1228,10423,13497
1229,10500,2482
1230,6096,2778
1231,6066,2789
1232,5951,2692
1233,6058,2822
1234,5999,2728
1235,6002,2791
1236,6086,2861
1237,5944,13810
1238,10693,13593
1239,10511,13889
1240,10363,13828
1241,10420,13590
1242,10504,13592
1243,10457,13588
1244,10499,13535
1245,10404,13544
1246,10580,2432
1247,6077,2679
1248,6016,2676
1249,6000,2754
1250,5965,2786
1251,6101,2948
1252,5992,2754
1253,6110,2810
1254,6013,13757
1255,10509,13720
1256,10466,13846
1257,10464,13647
1258,10520,13539
1259,10432,13490
1260,10477,13541
1261,10458,13555
1262,10404,2673
1263,6040,2758
1264,6089,2642
1265,5993,2824
1266,6102,2785
1267,6041,2776
1268,6029,2911
1269,6000,2886
1270,6064,13671
1271,10436,13554
1272,10514,13697
1273,10417,13593
1274,10351,13475
1275,10513,13578
1276,10471,13572
1277,10423,13641
1278,10355,2319
1279,6076,2715
1280,6008,2659
1281,6048,2753
1282,5991,2670
1283,6000,2712
1284,5907,2814
1285,6109,2829
1286,6027,14166
1287,10648,13631
1288,10373,13577
1289,10486,13694
1290,10458,13489
1291,10403,13619
1292,10588,13609
1293,10296,13582
1294,10417,13581
1295,10493,2531
1296,6222,2709
1297,5954,2764
1298,6095,2799
1299,5907,2837
1300,5923,2729
1301,6006,2791
1302,6040,2823
1303,6024,13670
1304,10468,13865
1305,10426,13600
1306,10436,13626
1307,10294,13488
1308,10476,13648
1309,10474,13485
1310,10582,13560
1311,10469,2457
1312,6116,2600
1313,6145,2571
1314,6001,2989
1315,6048,2761
1316,5989,2781
1317,6107,2884
1318,6055,2872
1319,6053,13942
1320,10365,13690
1321,10459,13539
1322,10440,13569
1323,10382,13616
1324,10410,13583
1325,10358,13496
1326,10486,13567
1327,10440,2506
1328,6056,2689
1329,5990,2709
1330,6098,2756
1331,6009,2861
1332,5986,2842
1333,5942,2750
1334,5981,2822
1335,6019,14098
1336,10489,13851
1337,10506,13890
1338,10369,13699
1339,10521,13598
1340,10463,13576
1341,10422,13547
1342,10438,13477
1343,10416,12821
1344,10517,2599
1345,5989,2538
1346,6015,2720
1347,5985,2806
1348,6007,2736
1349,6053,2771
1350,6084,2771
1351,5985,2795
1352,6046,13818
1353,10460,13627
1354,10289,13491
1355,10482,13658
1356,10435,13643
1357,10421,13552
1358,10470,13582
1359,10497,13617
1360,10503,2637
1361,5925,2467
1362,6036,2595
1363,6043,2760
1364,6103,2809
1365,5932,2809
1366,6035,2783
1367,6032,2797
1368,6005,13817
1369,10344,13664
1370,10454,13656
1371,10405,13596
1372,10457,13639
1373,10489,13641
1374,10408,13582
1375,10341,13613
1376,10387,2445
1377,6117,2598
1378,6089,2666
1379,6033,2711
1380,5968,2620
1381,6035,2819
1382,6094,2800
1383,6044,2808
1384,6047,14055
1385,10370,13695
1386,10478,13479
1387,10552,13654
1388,10483,13656
1389,10575,13542
1390,10508,13622
1391,10453,13582
1392,10430,2311
1393,10586,2537
1394,5972,2634
1395,6040,2763
1396,6060,2785
1397,6031,2781
1398,6085,2798
1399,5921,2790
1400,5960,2813
1401,5966,13807
1402,10445,13643
1403,10501,13574
1404,10296,13726
1405,10568,13644
1406,10503,13585
1407,10471,13652
1408,10535,13646
1409,10387,2397
1410,6132,2667
1411,6081,2659
1412,6071,2889
1413,5993,2737
1414,6040,2830
1415,6004,2751
1416,6010,2809
1417,5977,13844
1418,10522,13799
1419,10441,13578
1420,10573,13749
1421,10502,13662
1422,10500,13636
1423,10447,13462
1424,10454,13671
1425,10433,2515
1426,5945,2538
1427,6038,2589
1428,5945,2757
1429,6052,2750
1430,5945,2825
1431,5887,2827
1432,6115,2741
1433,6093,13832
1434,10352,13916
1435,10392,13565
1436,10512,13582
1437,10437,13658
1438,10377,13481
1439,10490,13589
1440,10421,13494
1441,10565,2329
1442,10421,2635
1443,6007,2662
1444,6058,2705
1445,5937,2744
1446,6093,2822
1447,6013,2828
1448,6141,2919
1449,6017,2819
1450,6111,13933
1451,10479,13758
1452,10431,13538
1453,10296,13638
1454,10505,13638
1455,10503,13640
1456,10462,13598
1457,10501,13526
1458,10577,2529
1459,6008,2702
1460,5989,2718
1461,5940,2823
1462,6081,2813
1463,5960,2773
1464,5965,2804
1465,6081,2815
1466,5896,13908
1467,10571,13899
1468,10430,13488
1469,10466,13655
1470,10385,13564
1471,10478,13572
1472,10474,13574
1473,10583,13592
1474,10425,2485
1475,5822,2662
1476,6098,2691
1477,6047,2838
1478,6066,3028
1479,6022,2801
1480,5969,2729
1481,5936,2996
1482,6015,14091
1483,10547,13837
1484,10567,13850
1485,10366,13537
1486,10515,13687
1487,10482,13597
1488,10481,13658
1489,10294,13630
1490,10714,2406
1491,7303,2582
1492,6019,2741
1493,6020,2725
1494,5927,2772
1495,6042,2846
1496,6080,2855
1497,6002,2755
1498,6034,2886
1499,6016,13894
1500,10426,13479
1501,10387,13662
1502,10363,13590
1503,10490,13633
1504,10482,13659
1505,10360,13568
1506,10298,13488
1507,10559,2624
1508,6097,2758
1509,5939,2793
1510,6029,2803
1511,5995,2733
1512,5910,2765
1513,6043,2788
1514,5963,2824
1515,6013,13910
1516,10496,13923
1517,10494,13758
1518,10588,13625
1519,10482,13637
1520,10428,13664
1521,10535,13567
1522,10445,13562
1523,10425,2525
1524,5861,2612
1525,6088,2754
1526,6056,2835
1527,6092,2721
1528,5996,2787
1529,6023,2833
1530,5962,2805
1531,6060,14012
1532,10450,13691
1533,10476,13790
1534,10465,13500
1535,10507,13613
1536,10483,13543
1537,10454,13613
1538,10413,13503
1539,10543,2458
1540,0,2296
1541,6039,2599
1542,6061,2804
1543,6067,2820
1544,6008,2910
1545,6030,2736
1546,6032,2890
1547,5901,2811
1548,6021,13851
1549,10387,13687
1550,10476,13624
1551,10455,13676
1552,10570,13635
1553,10486,13501
1554,10571,13602
1555,10494,13637
1556,10477,2523
1557,6018,2768
1558,6060,2790
1559,5912,2911
1560,6086,2829
1561,6050,2822
1562,5999,2699
1563,5985,2841
1564,6043,13828
1565,10414,13934
1566,10453,13725
