# DigitalOscilloscope capture
# format_version=2
# fs_hz=410256.41025641025
# n_bits=14
# timestamp=2026-08-18T01:13:56
# capture_name=capture_gain_100_repeat_2.csv
# decim_factor=195
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
158,8258,8070
159,8034,7538
160,8646,8173
161,8251,7916
162,8029,7843
163,8347,8520
164,8466,8531
165,8440,8650
166,8780,8186
167,8600,8564
168,8324,8426
169,8418,8482
170,8571,8075
171,8041,7721
172,8321,7895
173,8229,7930
174,8189,7917
175,7946,8273
176,8256,8314
177,8688,8198
178,8670,8331
179,8198,7864
180,8338,8242
181,8175,8406
182,8431,8247
183,7691,7764
184,8660,8530
185,8239,8156
186,8157,8314
187,8038,8541
188,8497,8336
189,8527,8067
190,8234,8245
191,8127,8114
192,8525,8486
193,8368,8332
194,7976,8206
195,7926,7869
196,8036,7749
197,8430,8608
198,8678,8230
199,8649,8625
200,8258,8102
201,8499,8131
202,7852,7728
203,7808,7772
204,8630,8546
205,8216,8079
206,8314,8526
207,8321,8403
208,8155,7885
209,8529,8341
210,8333,8534
211,8185,8138
212,8408,8299
213,8731,8389
214,7969,8265
215,8628,8325
216,8502,8186
217,8375,8056
218,8054,8274
219,8226,8475
220,7770,7491
221,8391,8596
222,8643,8425
223,7990,8070
224,8558,7814
225,8268,7713
226,8063,7745
227,8103,8207
228,8450,8308
229,8150,8089
230,7868,8273
231,8452,8089
232,8238,8446
233,8206,8116
234,8242,7933
235,8269,8390
236,8397,8302
237,8420,8244
238,8109,8183
239,8519,8055
240,8011,7304
241,8267,8337
242,8565,8568
243,8152,7928
244,8067,8225
245,8335,8163
246,7955,8041
247,8140,8170
248,7897,7977
249,8402,8359
250,8313,7720
251,8387,8440
252,8041,8242
253,8499,8052
254,8140,8026
255,9048,8701
256,8720,8784
257,8040,8054
258,8074,8025
259,8406,8388
260,8552,8337
261,8203,8316
262,8484,8009
263,7946,8049
264,7896,7735
265,8395,7984
266,8021,7911
267,8503,8572
268,8523,8132
269,8373,8286
270,8262,8348
271,8104,8221
272,8712,8075
273,8347,8457
274,7722,7549
275,8029,7471
276,8080,8014
277,8431,8256
278,8565,8580
279,8314,8140
280,8201,8257
281,8344,7969
282,8214,8134
283,8115,7862
284,8682,8559
285,8433,8358
286,8319,8007
287,8540,8245
288,7968,7930
289,8150,7886
290,8139,7959
291,8038,8092
292,8183,8308
293,8546,8386
294,8510,8334
295,8344,7868
296,8366,7998
297,8404,8294
298,8223,8185
299,8591,8615
300,8552,8445
301,8532,7886
302,8133,7790
303,8291,7995
304,8150,7797
305,7982,7734
306,7952,8007
307,8533,8180
308,8184,8480
309,8280,8317
310,8453,8347
311,8378,8194
312,7756,7879
313,8408,8703
314,7908,7978
315,8859,8417
316,8426,8410
317,8563,8276
318,8320,7990
319,8237,8177
320,8464,8133
321,8391,7995
322,8169,8311
323,8183,8104
324,8308,8310
325,7958,8085
326,7841,7893
327,8385,8192
328,8206,8035
329,8915,8608
330,8219,8311
331,8473,8024
332,8662,8589
333,7947,8465
334,8000,7693
335,8491,8425
336,8426,8544
337,8645,8537
338,8524,8067
339,8470,7912
340,8422,7758
341,8795,8210
342,8510,7760
343,8326,8092
344,7887,7391
345,8683,8390
346,8115,8295
347,8525,8357
348,8518,8051
349,8378,8613
350,8228,8139
351,8788,8674
352,8235,8166
353,8183,7789
354,8768,8241
355,8325,8419
356,8514,8138
357,8446,8068
358,8017,7781
359,8518,8406
360,8594,8289
361,7991,7702
362,8262,8047
363,7885,7855
364,8160,8306
365,8071,7793
366,8493,7793
367,8497,8520
368,8427,8155
369,7920,7973
370,8023,7640
371,9053,9024
372,8222,8418
373,8271,8197
374,8481,8370
375,8453,8214
376,8406,8248
377,8148,8144
378,8601,7972
379,8494,8747
380,8076,8009
381,8153,8383
382,8601,8497
383,8694,8640
384,8533,8566
385,8425,8107
386,7958,7795
387,8131,8139
388,8988,8799
389,8814,8506
390,8573,8291
391,8790,8644
392,8170,7843
393,8303,8124
394,8357,8125
395,8608,8296
396,8414,8426
397,8944,8661
398,8325,8635
399,8293,8557
400,8088,8043
401,8138,7408
402,8567,8494
403,8182,8093
404,8053,8084
405,8220,8058
406,8150,7688
407,8124,8076
408,8343,8254
409,8514,8454
410,8122,7674
411,8525,8371
412,8134,8270
413,7825,8156
414,8208,8272
415,8285,8639
416,8319,8400
417,8452,8444
418,8235,8254
419,8646,8544
420,8456,8629
421,8482,8327
422,8372,8442
423,8148,8023
424,8436,7946
425,8618,8115
426,8621,8393
427,8172,8318
428,8204,7972
429,7746,7822
430,8117,8153
431,8782,8597
432,8148,7703
433,7867,7907
434,8782,8567
435,7668,7762
436,7918,7933
437,8326,8068
438,8718,8492
439,8172,7747
440,8578,8304
441,8494,8017
442,8517,8136
443,8295,8081
444,8005,8131
445,8053,8323
446,7900,7929
447,8511,8871
448,8336,7910
449,8262,8138
450,8031,7740
451,8191,8295
452,8079,7978
453,8214,8104
454,8601,8283
455,8412,8411
456,8404,8227
457,8517,8238
458,8583,8360
459,8292,8247
460,8332,7778
461,8254,7774
462,8584,8443
463,8380,8317
464,8464,8367
465,8242,8240
466,8113,7925
467,8045,8144
468,8309,8126
469,8066,8125
470,7865,7705
471,8182,7861
472,8338,8514
473,8236,7581
474,8101,8117
475,9006,8850
476,8520,8370
477,8350,8387
478,8312,8434
479,8717,8825
480,8130,7952
481,8026,8326
482,8170,7902
483,8589,8323
484,8195,8186
485,8128,7946
486,8263,8274
487,8288,7866
488,8637,8514
489,8354,8223
490,8907,8835
491,8397,8371
492,8695,8535
493,8877,8705
494,8226,8400
495,8197,8217
496,8190,7831
497,8480,8292
498,8585,8272
499,8456,7991
500,8621,8542
501,8396,7792
502,8421,8025
503,8339,8402
504,8099,7957
505,8096,8176
506,7992,8212
507,7983,8346
508,7724,7402
509,8554,8294
510,8178,8087
511,8693,8052
512,8493,8384
513,8258,8286
514,9049,8314
515,8802,8303
516,8586,8369
517,8258,7910
518,7990,7934
519,8414,8337
520,8368,8682
521,8267,8525
522,8751,8965
523,8857,8432
524,8582,8373
525,8331,7831
526,8481,8187
527,8383,8176
528,8571,8726
529,8101,8270
530,8242,8047
531,8669,8432
532,7851,7976
533,8585,8487
534,8907,8277
535,8728,8656
536,7887,7963
537,8414,7735
538,8381,8079
539,8484,8249
540,8490,8276
541,8645,8590
542,7948,7549
543,8663,8235
544,8014,7841
545,8131,8231
546,8666,8628
547,8014,8386
548,8060,8439
549,8093,7873
550,8518,8274
551,8538,8385
552,7832,7519
553,8446,7613
554,8275,8297
555,8193,8147
556,8245,8260
557,8378,8263
558,7928,7991
559,7972,7647
560,8516,8285
561,8225,7743
562,8195,8173
563,8247,7860
564,8294,8086
565,8715,8467
566,8029,7798
567,7896,7731
568,8902,8587
569,8651,8705
570,7951,7851
571,8452,8403
572,8616,8178
573,8394,8515
574,8763,8304
575,8353,8182
576,8298,7843
577,8807,8521
578,8632,8862
579,8434,8024
580,8309,8098
581,8290,8267
582,8230,8229
583,8466,8347
584,8586,8300
585,8477,8301
586,8380,8419
587,8415,8184
588,8216,8098
589,8368,8213
590,7971,8023
591,8339,8393
592,8319,7828
593,8074,7672
594,8477,8433
595,8645,8433
596,8253,8318
597,8523,8103
598,8825,8592
599,8315,8294
600,7714,7886
601,8045,7940
602,8059,7811
603,8258,8338
604,8100,7841
605,8143,8207
606,8612,8100
607,8392,8390
608,8281,8276
609,8412,7915
610,8609,8672
611,8192,7687
612,8108,7739
613,8331,8138
614,8532,8076
615,7975,7925
616,8757,8432
617,8734,8240
618,7828,7806
619,8499,7956
620,7893,7812
621,8652,8073
622,8439,8384
623,8473,8256
624,8225,8174
625,8695,8582
626,8342,8223
627,8377,8343
628,8301,8342
629,8349,8246
630,8275,8422
631,8906,8626
632,8352,7959
633,8642,8357
634,8541,8420
635,8286,7884
636,8355,8179
637,8207,8105
638,8306,7938
639,8585,8365
640,9062,8536
641,8189,7899
642,7948,7830
643,8414,7780
644,8398,8082
645,8232,7900
646,8322,8161
647,8326,8334
648,8210,8092
649,7949,7592
650,8152,8145
651,8295,8419
652,8484,8410
653,8408,8058
654,8475,8586
655,8140,7755
656,8613,8714
657,8458,8531
658,8257,8238
659,8338,8282
660,8187,8393
661,8537,8249
662,7982,8033
663,8042,7865
664,8350,8373
665,8359,8106
666,8678,8731
667,8211,8263
668,8111,7932
669,8266,8352
670,8436,8377
671,8627,7960
672,8450,8229
673,8565,8777
674,8045,8078
675,8448,8050
676,8913,8716
677,8359,8091
678,8444,8193
679,8162,7891
680,8623,8622
681,8570,8181
682,8108,7725
683,8344,8266
684,8488,8424
685,8185,8303
686,8479,8450
687,8468,8712
688,8413,7849
689,7831,8046
690,8776,8155
691,8487,8066
692,8134,7777
693,7875,7756
694,8165,8167
695,8135,8192
696,8009,7901
697,8483,8253
698,8179,8139
699,8312,7934
700,8440,7790
701,8265,7794
702,8963,8854
703,8188,8285
704,8348,8504
705,8377,8107
706,8460,8130
707,7735,7756
708,8544,8284
709,8515,8536
710,8062,8000
711,8187,8290
712,8742,8449
713,8362,8310
714,8209,8348
715,8021,7753
716,8978,8221
717,8367,8387
718,8055,7927
719,8711,8663
720,8458,8378
721,7830,7483
722,8235,8083
723,8285,7859
724,8642,8219
725,8032,8002
726,8370,7898
727,8416,8268
728,8075,8091
729,8797,8342
730,8153,7810
731,8585,8302
732,7973,8036
733,8415,8001
734,8154,7911
735,8393,8272
736,8304,8389
737,8194,8224
738,8217,7787
739,8401,7968
740,7954,7574
741,8429,8294
742,8474,8299
743,8633,8107
744,8504,8081
745,8371,8259
746,8965,8906
747,8050,8242
748,8608,8454
749,8187,7565
750,8319,8276
751,7961,8230
752,8475,8490
753,8570,8778
754,8107,8339
755,8361,8372
756,8405,8152
757,7878,7586
758,8587,8599
759,8091,7970
760,8187,8149
761,8305,8295
762,8483,8197
763,8614,8393
764,8101,7956
765,8408,7847
766,8323,8061
767,8053,7988
768,8858,8395
769,8064,7933
770,8154,7954
771,8895,8676
772,8398,8016
773,8747,8452
774,8083,8059
775,8289,8019
776,8343,8353
777,8904,8607
778,8774,8398
779,8081,7830
780,8467,8219
781,8339,8584
782,8495,8375
783,7992,7892
784,7975,7807
785,8471,8360
786,8613,8537
787,8280,8048
788,8364,8170
789,8556,8405
790,8113,8503
791,8450,8035
792,8394,7911
793,7867,8280
794,8200,8085
795,8331,8073
796,8729,8263
797,7972,7831
798,9048,8407
799,8320,8153
800,8507,8450
801,8732,8094
802,8825,8407
803,8697,8542
804,8493,8558
805,8274,8326
806,8346,8518
807,7867,7850
808,8264,7909
809,8067,8067
810,8559,8539
811,8183,8060
812,8655,8408
813,8045,8094
814,7877,7572
815,8333,8285
816,8175,8166
817,8669,7986
818,8030,8260
819,8486,8665
820,8209,8035
821,8168,8046
822,8785,8359
823,8694,8280
824,8010,7812
825,8178,8345
826,8401,8532
827,8353,7980
828,8388,8045
829,8336,8323
830,7855,7923
831,8203,8187
832,8706,8290
833,8733,8277
834,8634,7773
835,7860,7941
836,8059,8051
837,8430,8061
838,8404,8252
839,8379,8190
840,8768,8925
841,7807,7871
842,8549,8446
843,7882,7782
844,7614,7189
845,7996,8052
846,7945,7592
847,8696,8465
848,8298,8168
849,8885,8846
850,8178,8450
851,8572,8719
852,8411,7987
853,8552,8358
854,8346,8072
855,8754,8509
856,8300,7850
857,8654,8486
858,8447,8012
859,8475,8139
860,8872,8767
861,8580,8862
862,8325,8051
863,8958,8577
864,8310,8185
865,8608,8436
866,8365,8090
867,8423,8074
868,8036,7319
869,8148,7948
870,7845,8043
871,8478,8442
872,8382,7989
873,8028,8185
874,8411,8533
875,7994,7874
876,8433,8128
877,8483,8640
878,8445,8445
879,8272,8102
880,8244,8224
881,7878,7991
882,8247,7696
883,8394,8079
884,8675,8473
885,8747,8651
886,7987,7857
887,8271,7792
888,8856,8201
889,8189,7995
890,8223,8031
891,8516,8381
892,8433,8317
893,8086,8428
894,7982,7989
895,8151,8018
896,8560,8495
897,8420,7729
898,8405,8548
899,8075,8515
900,7954,7829
901,7817,8007
902,8127,7863
903,8403,8047
904,7929,7770
905,7605,7722
906,8371,8377
907,8531,7915
908,8517,8686
909,8527,8261
910,8588,8605
911,8941,8248
912,8203,7924
913,8107,7790
914,8664,8538
915,8165,8372
916,8320,8060
917,8913,8827
918,8020,7933
919,7958,8043
920,8444,8185
921,8568,8249
922,8090,8080
923,8102,8016
924,8681,8297
925,8207,7994
926,8357,8341
927,8334,7815
928,8279,8510
929,8233,7946
930,8258,7732
931,7973,7900
932,8489,8051
933,8206,7796
934,8476,8562
935,7898,7848
936,8255,8237
937,8873,8733
938,8614,7973
939,8537,8577
940,7811,7630
941,8316,7954
942,8751,8378
943,7988,7976
944,8334,7987
945,8099,7837
946,8651,8439
947,8278,7700
948,8218,8059
949,8322,8141
950,8807,8574
951,8277,7978
952,8586,8294
953,8839,8620
954,8387,7990
955,8320,7973
956,8066,7803
957,8265,7872
958,8372,8011
959,8840,8322
960,8276,8571
961,8190,7870
962,8462,8453
963,8231,8148
964,8534,8248
965,8341,8443
966,8044,7805
967,8075,8076
968,8366,8408
969,8482,8330
970,7979,7611
971,8385,8152
972,8343,7814
973,8756,8227
974,8323,8421
975,8717,8875
976,8275,8190
977,7849,7811
978,8044,7354
979,8705,8325
980,8579,8408
981,8374,8244
982,7841,7977
983,8692,8494
984,7930,7793
985,8619,8421
986,8429,8397
987,8300,8221
988,7945,7855
989,8536,8239
990,8485,8073
991,8469,8175
992,8435,8106
993,8510,8237
994,7902,7537
995,8443,8326
996,8256,8077
997,8620,8779
998,8202,8045
999,8323,7877
1000,8266,8162
1001,8106,7884
1002,8087,8339
1003,7880,7805
1004,8518,8293
1005,8150,8155
1006,8500,8644
1007,8695,8183
1008,8095,7812
1009,8061,7937
1010,8479,8247
1011,8635,8238
1012,8205,8182
1013,8117,7713
1014,8605,8383
1015,8037,8243
1016,8335,8397
1017,7924,7822
1018,8362,8292
1019,8444,8157
1020,8180,7836
1021,8418,7975
1022,7774,7936
1023,8567,7905
1024,7799,7691
1025,8085,8166
1026,8176,8259
1027,8366,7792
1028,7967,8085
1029,8125,8163
1030,8379,7716
1031,7957,7720
1032,8394,7940
1033,8672,8586
1034,8135,7957
1035,8062,7844
1036,8702,8472
1037,8349,8086
1038,8450,8072
1039,8210,8129
1040,8361,8366
1041,8080,8385
1042,8012,8279
1043,8426,8422
1044,8946,8685
1045,8349,7848
1046,8746,8423
1047,7920,8084
1048,8428,8169
1049,8080,8361
1050,8361,8404
1051,8434,8482
1052,8399,8367
1053,8293,8184
1054,8418,8241
1055,8610,8428
1056,8117,7898
1057,8225,8368
1058,8267,8194
1059,8592,8467
1060,8321,8412
1061,7852,7687
1062,8392,8021
1063,8043,8016
1064,8406,8804
1065,8201,8158
1066,8284,8098
1067,7663,7899
1068,8940,8871
1069,8223,7915
1070,8519,8218
1071,8654,8009
1072,8466,8213
1073,8408,7942
1074,8963,8906
1075,8922,8329
1076,8487,8514
1077,8931,8689
1078,8414,8418
1079,8623,8218
1080,8328,8327
1081,8636,8189
1082,8723,8654
1083,7764,7438
1084,8334,8236
1085,8905,8605
1086,8072,8280
1087,8325,7791
1088,8796,8791
1089,8349,8258
1090,8484,8120
1091,8253,8217
1092,8520,8272
1093,8444,8344
1094,7967,7900
1095,8278,8291
1096,8025,7732
1097,8624,8527
1098,8378,8337
1099,8678,8650
1100,8312,8185
1101,8222,8024
1102,8680,8230
1103,8377,8358
1104,8253,8241
1105,7913,8003
1106,8170,8144
1107,8068,7920
1108,8907,8899
1109,8283,8150
1110,8717,8669
1111,8306,7794
1112,8184,8066
1113,8252,8440
1114,8419,8312
1115,8529,8117
1116,8092,7913
1117,8382,8248
1118,8306,7786
1119,8185,7970
1120,8766,8426
1121,8119,7466
1122,8264,8147
1123,8422,8335
1124,8166,7782
1125,8471,8428
1126,7992,8206
1127,8288,7602
1128,8399,7866
1129,8544,8413
1130,8536,8044
1131,8433,8236
1132,8114,8067
1133,8191,8218
1134,8166,7971
1135,8077,8340
1136,8092,7593
1137,8304,8310
1138,8737,8604
1139,8145,7534
1140,8017,7787
1141,8266,8409
1142,8489,8304
1143,8728,8606
1144,8381,8263
1145,8204,8348
1146,9023,8741
1147,8025,8060
1148,8459,7995
1149,8327,8479
1150,8125,8082
1151,8178,7672
1152,8394,8420
1153,8246,8413
1154,8372,8182
1155,8258,7809
1156,7935,7806
1157,8578,8079
1158,8366,8265
1159,8526,8250
1160,8423,7870
1161,8486,8071
1162,8772,8537
1163,8214,8489
1164,8343,8375
1165,7897,7554
1166,8296,7882
1167,8923,8832
1168,8634,8095
1169,8277,7856
1170,7851,7966
1171,8123,7933
1172,8136,8192
1173,7881,7676
1174,8197,7708
1175,8002,8057
1176,8100,7875
1177,8296,7927
1178,8319,8106
1179,8109,8303
1180,8422,8198
1181,8552,8249
1182,8177,8019
1183,8329,8152
1184,8999,8380
1185,8395,8199
1186,8024,7848
1187,8442,8145
1188,8513,8185
1189,8399,8178
1190,8295,7849
1191,8236,8392
1192,8375,8276
1193,7962,7819
1194,8276,7981
1195,8475,8339
1196,8166,8093
1197,8244,8151
1198,8945,8456
1199,7734,7872
1200,8622,8553
1201,8461,8281
1202,8702,8767
1203,7869,7830
1204,8578,8384
1205,8408,8326
1206,8366,8161
1207,8370,7997
1208,8201,8197
1209,8115,7948
1210,8152,7691
1211,7810,7579
1212,8579,8556
1213,8424,8424
1214,8294,8086
1215,8114,8075
1216,8556,8609
1217,8186,7914
1218,8441,8173
1219,7966,7718
1220,8097,8118
1221,8329,8356
1222,8074,8002
1223,8560,8235
1224,8251,8143
1225,8681,8460
1226,8424,7799
1227,8598,8593
1228,8102,8109
1229,7825,7793
1230,8369,8602
1231,7965,7893
1232,8101,8185
1233,8495,8067
1234,7992,7582
1235,8082,7986
1236,8360,8267
1237,8172,8013
1238,8367,8041
1239,8684,8217
1240,8071,7887
1241,8383,8219
1242,8789,8702
1243,7977,7819
1244,8581,8667
1245,8430,8531
1246,8276,8378
1247,8208,8365
1248,8701,8368
1249,7905,7395
1250,8590,8202
1251,8725,8416
1252,8125,8181
1253,8539,8282
1254,8657,8603
1255,7939,7964
1256,8525,8307
1257,8932,8917
1258,7595,7372
1259,8106,7499
1260,8494,8001
1261,8620,8464
1262,8285,8085
1263,8723,8259
1264,8332,8703
1265,8333,8293
1266,8386,8375
1267,8402,8150
1268,8208,7757
1269,8153,8393
1270,8533,8193
1271,7988,7912
1272,8520,8711
1273,8353,8394
1274,8204,8075
1275,8147,7838
1276,8582,8207
1277,8327,7991
1278,8666,8240
1279,8075,8256
1280,8099,8039
1281,8140,7761
1282,8605,8364
1283,8004,7741
1284,8165,8090
1285,8408,8128
1286,8421,8454
1287,8178,7996
1288,8437,8330
1289,7972,8202
1290,8443,8370
1291,8324,7943
1292,7974,7616
1293,8163,7993
1294,8371,8052
1295,8663,8495
1296,8301,8460
1297,8356,8165
1298,8094,7786
1299,7995,7941
1300,8257,7719
1301,7954,8002
1302,8475,8051
1303,8333,8400
1304,8507,8223
1305,8245,8224
1306,8340,7691
1307,8212,8135
1308,8399,8142
1309,8708,8406
1310,8334,8330
1311,8040,8086
1312,8530,8135
1313,8342,8191
1314,8460,8104
1315,8643,8058
1316,8350,8113
1317,8255,7984
1318,8454,8177
1319,7979,8186
1320,8168,7461
1321,8704,8127
1322,8163,8503
1323,8908,8544
1324,8150,7779
1325,8285,7961
1326,7865,8216
1327,8578,8262
1328,8492,8260
1329,8450,8658
1330,7919,8169
1331,8475,7913
1332,8195,7979
1333,8523,8167
1334,8349,8002
1335,7862,8003
1336,8194,7680
1337,8515,7940
1338,8446,8196
1339,8838,8538
1340,7935,7987
1341,8275,8384
1342,8081,7915
1343,8071,8219
1344,8270,7982
1345,8580,8633
1346,8388,8291
1347,8176,8042
1348,8357,8099
1349,8285,8030
1350,8591,8264
1351,8373,8321
1352,8524,8522
1353,7991,8038
1354,8515,8264
1355,8177,8035
1356,7950,7609
1357,8547,8718
1358,8506,8304
1359,8579,8547
1360,8309,7923
1361,8365,8057
1362,8194,7955
1363,8328,8732
1364,8243,8286
1365,8178,8206
1366,8026,7657
1367,7863,7903
1368,8065,8234
1369,8252,8332
1370,8623,8625
1371,8376,8340
1372,8376,8240
1373,8886,8189
1374,8640,8243
1375,7988,7541
1376,8102,8290
1377,7945,7827
1378,8771,8385
1379,7941,7797
1380,8319,8223
1381,8298,7938
1382,8611,8450
1383,8120,8145
1384,8182,8243
1385,8090,8110
1386,8127,8280
1387,8576,8486
1388,8543,8348
1389,8343,8339
1390,8355,8315
1391,8416,8423
1392,8345,8096
1393,8470,8568
1394,8242,8125
1395,8282,8634
1396,8483,8227
1397,8580,8653
1398,8367,7939
1399,8333,8046
1400,8103,8399
1401,8209,7739
1402,8100,8067
1403,7891,7763
1404,7995,7835
1405,8256,7588
1406,7975,7897
1407,8258,8088
1408,8363,7988
1409,8347,8122
1410,8175,8301
1411,8103,7533
1412,8414,8276
1413,7960,7780
1414,8487,7987
1415,8566,8295
1416,8581,8349
1417,8584,8564
1418,8096,8305
1419,8437,8096
1420,8981,8712
1421,8180,8063
1422,8459,8460
1423,8087,7885
1424,8455,8059
1425,8225,8223
1426,8435,8299
1427,8425,8583
1428,8163,7937
1429,8287,7893
1430,8653,8345
1431,8369,8009
1432,8531,8297
1433,8764,8370
1434,8251,8021
1435,8560,8379
1436,8619,8097
1437,8174,8184
1438,8461,7864
1439,8036,8322
1440,8031,8143
1441,7927,7870
1442,8621,8552
1443,8312,8199
1444,7956,7839
1445,8395,7921
1446,8487,8065
1447,8010,8020
1448,8553,8296
1449,7838,7415
1450,8345,8372
1451,8200,8217
1452,7956,7690
1453,8388,8446
1454,8714,8671
1455,8481,8004
1456,8659,8725
1457,8210,8331
1458,8235,8373
1459,8314,8015
1460,8270,7801
1461,8461,8111
1462,8492,8656
1463,8146,7878
1464,8706,8584
1465,8469,8436
1466,7947,8140
1467,8576,8178
1468,8588,8163
1469,8234,8177
1470,8300,8106
1471,7756,7845
1472,8073,7841
1473,8223,7718
1474,8330,8062
1475,8017,7696
1476,8621,8298
1477,8488,8357
1478,8122,8089
1479,8786,8232
1480,8357,8440
1481,8190,8181
1482,8831,8533
1483,8302,8009
1484,8637,8728
1485,7846,7868
1486,7861,8134
1487,8392,8320
1488,8988,8781
1489,8478,8703
1490,7984,7639
1491,8364,8317
1492,8482,8810
1493,8122,8162
1494,8684,8534
1495,8458,8557
1496,8539,8447
1497,8194,7500
1498,8054,7518
1499,7951,7725
1500,8375,8329
1501,8845,8399
1502,8332,8413
1503,8329,7814
1504,8430,8627
1505,8412,8154
1506,8431,8078
1507,8949,8388
1508,8555,8135
1509,8781,8411
1510,8122,8283
1511,8496,8595
1512,8436,8141
1513,8792,8167
1514,8178,8070
1515,8556,8212
1516,8529,8991
1517,8449,8173
1518,8478,8464
1519,8249,7670
1520,8619,8129
1521,8482,8645
1522,8363,7925
1523,8679,8424
1524,8785,8556
1525,8313,7927
1526,8372,8312
1527,8212,8051
1528,8422,8550
1529,8163,8174
1530,8941,8587
1531,8262,8107
1532,8101,8111
1533,8682,8366
1534,8513,7890
1535,8248,7657
1536,8258,7989
1537,8455,7999
1538,8052,7950
1539,8169,8059
1540,8659,8632
1541,8095,7935
1542,8249,7615
1543,8604,8318
1544,8274,8347
1545,8527,8522
1546,8356,8284
1547,8225,8246
1548,8528,8205
1549,8166,8146
1550,8168,8223
1551,8454,8219
1552,8633,8241
1553,7914,7761
1554,8256,8261
1555,7879,7781
1556,8487,8413
1557,7936,7719
1558,8301,8176
1559,8288,8154
1560,8311,8150
1561,8427,7999
1562,8392,8113
1563,8264,8133
1564,8022,8229
1565,8491,8251
1566,8000,7843
1567,8151,7931
