# DigitalOscilloscope capture
# format_version=2
# fs_hz=40000000.0
# n_bits=14
# timestamp=2026-07-23T13:26:40
# capture_name=capture_20260723_132638.csv
# decim_factor=2
# capture_depth=4096
# pretrigger_samples=1
# trigger_mode=normal
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=55.00
# firmware_afe_trigger_level_mv=1550
# firmware_interleaved=0
index,ch1_raw,ch2_raw
72,8567,13283
73,9099,13479
74,8193,13299
75,8726,13215
76,8737,13294
77,8664,13278
78,9716,13223
79,8087,13183
80,8589,13246
81,8275,13296
82,9289,13266
83,8720,13285
84,9344,13292
85,8938,13245
86,9421,13400
87,9333,13326
88,9008,13476
89,8927,13442
90,8531,13393
91,10025,13217
92,8965,13240
93,9676,13333
94,9346,13108
95,10062,13425
96,9483,13370
97,9129,13351
98,9253,13532
99,9209,13364
100,9607,13403
101,8731,13275
102,9842,13307
103,9479,13322
104,8531,13304
105,9494,13513
106,9255,13526
107,9091,13299
108,9190,13382
109,10877,13298
110,9595,13347
111,9054,13281
112,9007,13405
113,9363,13373
114,10226,13427
115,9931,13324
116,9632,13385
117,9865,13533
118,10437,13533
119,10442,13385
120,9806,13308
121,10347,13352
122,10337,13408
123,9711,13291
124,9622,13333
125,9842,13442
126,9437,13300
127,9731,13229
128,9308,13350
129,9815,13329
130,9305,13287
131,9719,13268
132,9384,13454
133,10112,13419
134,10012,13300
135,10746,13588
136,9696,13450
137,9904,13385
138,10125,13465
139,10210,13428
140,10456,13347
141,10307,13300
142,9302,13405
143,10012,13283
144,9339,13339
145,9604,13245
146,9802,13393
147,10505,13299
148,10264,13308
149,10471,13357
150,10737,13246
151,10523,13477
152,9411,13241
153,9585,13353
154,10262,13322
155,9406,13250
156,10331,13420
157,9260,13229
158,9970,13216
159,10105,13386
160,9817,13336
161,9527,13375
162,10259,13313
163,9723,13242
164,10017,13386
165,9908,13305
166,10286,13278
167,10963,13176
168,10528,13380
169,9653,13377
170,10139,13419
171,9789,13505
172,9720,13449
173,10241,13330
174,9842,13172
175,10577,13402
176,9786,13321
177,10389,13335
178,10739,13244
179,10327,13489
180,9916,13392
181,10785,13217
182,10387,13302
183,10878,13527
184,10626,13317
185,10380,13348
186,11150,13398
187,10461,13356
188,11153,13598
189,10454,13384
190,10067,13391
191,10889,13449
192,9963,13396
193,10671,13239
194,10491,13240
195,11343,13379
196,9921,13155
197,11132,13415
198,10144,13207
199,10328,13389
200,10249,13310
201,10313,13391
202,10482,13303
203,10354,13376
204,10460,13225
205,9774,13238
206,10633,13213
207,11025,13316
208,11602,13386
209,11026,13443
210,10793,13513
211,9985,13315
212,10899,13380
213,11293,13331
214,10399,13224
215,10939,13397
216,10957,13178
217,10322,13350
218,10832,13379
219,10843,13179
220,10725,13221
221,10531,13248
222,11666,13322
223,11611,13444
224,10632,13243
225,11039,13441
226,11703,13228
227,10993,13225
228,11882,13482
229,10459,13285
230,11682,13333
231,10987,13322
232,11423,13426
233,11964,13388
234,10674,13548
235,11762,13319
236,10849,13405
237,11417,13285
238,11787,13515
239,10728,13312
240,11127,13229
241,11534,13445
242,10504,13384
243,11676,13421
244,11337,13392
245,11461,13233
246,11656,13562
247,11465,13464
248,11555,13234
249,11262,13254
250,11507,13340
251,10845,13393
252,10399,13287
253,10926,13367
254,11537,13288
255,11550,13407
256,11817,13175
257,11067,13336
258,12086,13471
259,11633,13245
260,11215,13418
261,11739,13303
262,11751,13337
263,11373,13306
264,11148,13376
265,11475,13328
266,11766,13315
267,10964,13361
268,10910,13246
269,11345,13239
270,10737,13224
271,10861,13280
272,11399,13382
273,11044,13287
274,12374,13559
275,11218,13294
276,11540,13325
277,11063,13446
278,12122,13386
279,11114,13282
280,11410,13317
281,12420,13230
282,11630,13307
283,12100,13385
284,11728,13222
285,11922,13294
286,10797,13235
287,11133,13308
288,11613,13340
289,11391,13246
290,11081,13233
291,11669,13353
292,11981,13170
293,11837,13336
294,11369,13419
295,11436,13244
296,11697,13330
297,11770,13420
298,10938,13320
299,11230,13180
300,11522,13384
301,12464,13337
302,12288,13394
303,11611,13330
304,12138,13312
305,11128,13179
306,12049,13282
307,11356,13174
308,11465,13217
309,10891,13192
310,11744,13342
311,12554,13404
312,11616,13340
313,11796,13357
314,11753,13370
315,12632,13446
316,11952,13404
317,12442,13568
318,11246,13326
319,11338,13329
320,11800,13167
321,12452,13468
322,12059,13555
323,12454,13283
324,11679,13407
325,12140,13420
326,11879,13280
327,12358,13310
328,11785,13351
329,12217,13400
330,12406,13519
331,11990,13442
332,11862,13219
333,12010,13285
334,12058,13191
335,11410,13365
336,12813,13301
337,11967,13347
338,12629,13299
339,11568,13331
340,12309,13365
341,11566,13204
342,11954,13530
343,12339,13523
344,11975,13294
345,11755,13226
346,12138,13301
347,11864,13407
348,12103,13298
349,11742,13344
350,12560,13411
351,12235,13348
352,11858,13330
353,12156,13258
354,11701,13417
355,11765,13506
356,11564,13248
357,12432,13298
358,12867,13322
359,11857,13386
360,11677,13297
361,11841,13416
362,12360,13298
363,12188,13283
364,12532,13408
365,12111,13168
366,12203,13311
367,12188,13553
368,12837,13326
369,11602,13301
370,12835,13401
371,12693,13238
372,12490,13525
373,12622,13225
374,12578,13385
375,12477,13439
376,12291,13401
377,11810,13568
378,12422,13522
379,11668,13239
380,12629,13353
381,11566,13288
382,12180,13230
383,12128,13352
384,12020,13237
385,12506,13401
386,11992,13344
387,11531,13333
388,12101,13485
389,12130,13444
390,11982,13339
391,12743,13349
392,13015,13444
393,12458,13373
394,12219,13387
395,11989,13405
396,11842,13462
397,11662,13300
398,12088,13271
399,12223,13283
400,12083,13289
401,11628,13264
402,12263,13286
403,12340,13259
404,12500,13366
405,12616,13301
406,11989,13401
407,12423,13526
408,12451,13221
409,12530,13379
410,12646,13275
411,11949,13307
412,11801,13228
413,12483,13335
414,12225,13310
415,11781,13225
416,12423,13382
417,12514,13362
418,12451,13297
419,11858,13404
420,12201,13389
421,11710,13245
422,12747,13307
423,12179,13335
424,12640,13379
425,12250,13109
426,12247,13450
427,11674,13329
428,11637,13483
429,11906,13367
430,11737,13118
431,12139,13193
432,11503,13245
433,12350,13437
434,12713,13357
435,12419,13342
436,11732,13386
437,12603,13462
438,11974,13247
439,11716,13229
440,12274,13328
441,12616,13331
442,11985,13381
443,12772,13277
444,11606,13342
445,12602,13395
446,11381,13274
447,12252,13300
448,11669,13437
449,12205,13288
450,12369,13178
451,12248,13504
452,12883,13293
453,12273,13334
454,12055,13239
455,11669,13376
456,11772,13232
457,11381,13271
458,11989,13233
459,11126,13303
460,12210,13226
461,12095,13236
462,12624,13198
463,11675,13210
464,11325,13381
465,11452,13267
466,12345,13228
467,11651,13332
468,12471,13458
469,12610,13228
470,11681,13593
471,12558,13342
472,12903,13453
473,12654,13374
474,12866,13399
475,12582,13312
476,12044,13398
477,12476,13329
478,12621,13370
479,11668,13311
480,12186,13193
481,12848,13431
482,11174,13297
483,12503,13317
484,12289,13227
485,12206,13223
486,11933,13272
487,12997,13445
488,12585,13154
489,12429,13330
490,12454,13488
491,12663,13246
492,12857,13396
493,11883,13342
494,11853,13401
495,12199,13490
496,13059,13438
497,13070,13521
498,13185,13574
499,12888,13430
500,12991,13435
501,12612,13540
502,12113,13179
503,12419,13343
504,11423,13234
505,12425,13243
506,11782,13229
507,12355,13231
508,13002,13404
509,12743,13280
510,11947,13254
511,12229,13408
512,12456,13342
513,12820,13338
514,12468,13417
515,12761,13378
516,12404,13317
517,12008,13333
518,11268,13333
519,12584,13245
520,11993,13241
521,12421,13243
522,11545,13328
523,11965,13227
524,12369,13422
525,11640,13425
526,11385,13316
527,10871,13306
528,11677,13347
529,11782,13344
530,12028,13426
531,12109,13317
532,11700,13459
533,12406,13362
534,12106,13383
535,11175,13324
536,11784,13265
537,12084,13394
538,12858,13544
539,11850,13294
540,11612,13373
541,11624,13265
542,11701,13382
543,12672,13428
544,12267,13383
545,12481,13447
546,12119,13322
547,12086,13505
548,11643,13282
549,12196,13416
550,11582,13235
551,12139,13428
552,11994,13410
553,12344,13415
554,11993,13344
555,12301,13594
556,11579,13451
557,12396,13468
558,11457,13520
559,12685,13498
560,12004,13422
561,12995,13209
562,11708,13395
563,12552,13374
564,11494,13356
565,12141,13308
566,12371,13453
567,12625,13395
568,11726,13322
569,11855,13378
570,12351,13444
571,12250,13294
572,12145,13385
573,11924,13320
574,11445,13384
575,10798,13280
576,11627,13401
577,12326,13437
578,12020,13350
579,12228,13391
580,11784,13278
581,11624,13377
582,12191,13326
583,12077,13445
584,11943,13466
585,11262,13334
586,11806,13264
587,11270,13324
588,11662,13432
589,12096,13324
590,12575,13422
591,11927,13413
592,11309,13422
593,12016,13382
594,11795,13539
595,11214,13254
596,11335,13272
597,11461,13274
598,11416,13317
599,11609,13264
600,11671,13291
601,12043,13242
602,10669,13376
603,12061,13446
604,11832,13402
605,11851,13425
606,11512,13268
607,11836,13486
608,10904,13528
609,11819,13277
610,10963,13331
611,11945,13379
612,11287,13320
613,11630,13403
614,11910,13456
615,11470,13205
616,12421,13410
617,11454,13373
618,12036,13366
619,11536,13517
620,12122,13376
621,11575,13298
622,11494,13530
623,11730,13303
624,11110,13345
625,11723,13227
626,11388,13377
627,11281,13381
628,10774,13322
629,11132,13289
630,11052,13319
631,11539,13296
632,11771,13334
633,11053,13246
634,10367,13317
635,11409,13316
636,10789,13202
637,10690,13182
638,11815,13182
639,11715,13263
640,11179,13192
641,11186,13304
642,10812,13376
643,11281,13307
644,10965,13277
645,10955,13389
646,10449,13326
647,11211,13415
648,11190,13363
649,11260,13532
650,11202,13170
651,10279,13361
652,11725,13285
653,11532,13567
654,11444,13394
655,11955,13355
656,11412,13457
657,10303,13387
658,10889,13420
659,11018,13236
660,10979,13437
661,11825,13394
662,11366,13258
663,10845,13409
664,10271,13284
665,10241,13239
666,10712,13457
667,11521,13286
668,10786,13332
669,11495,13513
670,11251,13341
671,11242,13321
672,9823,13490
673,10660,13240
674,9874,13299
675,10418,13339
676,10727,13242
677,10411,13287
678,11585,13373
679,10997,13293
680,11189,13273
681,10518,13361
682,10597,13234
683,10226,13212
684,10584,13243
685,10759,13378
686,10839,13256
687,10721,13292
688,10791,13366
689,10629,13330
690,11431,13221
691,11077,13501
692,11092,13418
693,11133,13318
694,10985,13281
695,9845,13387
696,10837,13390
697,9701,13163
698,10374,13392
699,10832,13271
700,10525,13352
701,10206,13315
702,10513,13518
703,10273,13373
704,10386,13633
705,10693,13302
706,10096,13506
707,10768,13163
708,9444,13291
709,10685,13399
710,10515,13328
711,10925,13397
712,10053,13364
713,10642,13419
714,10602,13476
715,9706,13534
716,10762,13206
717,10236,13309
718,10251,13317
719,10593,13218
720,9569,13329
721,9903,13419
722,9997,13533
723,11189,13326
724,10009,13491
725,10123,13377
726,9849,13343
727,9911,13240
728,10561,13162
729,10017,13408
730,10406,13356
731,9969,13205
732,10323,13521
733,9343,13179
734,9188,13273
735,9933,13347
736,10125,13464
737,10681,13360
738,10277,13416
739,9996,13445
740,10767,13475
741,10542,13387
742,10305,13401
743,9559,13367
744,9739,13298
745,9641,13435
746,10712,13437
747,10132,13587
748,9827,13246
749,9763,13235
750,9354,13436
751,9778,13380
752,9834,13444
753,9502,13347
754,9705,13268
755,9572,13382
756,9697,13261
757,10436,13430
758,9834,13306
759,9112,13396
760,9734,13318
761,9823,13296
762,9739,13407
763,9265,13316
764,10033,13381
765,9726,13521
766,9292,13367
767,9189,13378
768,9145,13350
769,10055,13414
770,8969,13351
771,10019,13449
772,9283,13380
773,9581,13308
774,9096,13410
775,9323,13385
776,9851,13575
777,9838,13441
778,9194,13411
779,8955,13207
780,9568,13446
781,8877,13294
782,9555,13281
783,9898,13263
784,8961,13399
785,9725,13430
786,9659,13305
787,9293,13348
788,8559,13422
789,9141,13400
790,9438,13431
791,8249,13381
792,8784,13264
793,9240,13258
794,8805,13259
795,8412,13290
796,9126,13308
797,8245,13309
798,9257,13309
799,8832,13200
800,8717,13218
801,8900,13298
802,8935,13406
803,9889,13403
804,8715,13479
805,9324,13462
806,9767,13470
807,9193,13320
808,8698,13514
809,9370,13439
810,8312,13440
811,8621,13403
812,8377,13288
813,8805,13461
814,8963,13304
815,8899,13322
816,9018,13403
817,8746,13305
818,7980,13514
819,8669,13327
820,8737,13222
821,8648,13324
822,8457,13472
823,8334,13384
824,7993,13370
825,8846,13494
826,8493,13393
827,9110,13397
828,8894,13289
829,8629,13397
830,8587,13300
831,8180,13348
832,8608,13457
833,8349,13339
834,7790,13457
835,8367,13327
836,8149,13507
837,8995,13410
838,7639,13448
839,8840,13460
840,8275,13597
841,8224,13287
842,8310,13280
843,8502,13555
844,8455,13403
845,8075,13505
846,8467,13465
847,8567,13423
848,7563,13435
849,7738,13372
850,8248,13487
851,7632,13287
852,8251,13232
853,7810,13256
854,8085,13423
855,8286,13391
856,7458,13317
857,7307,13180
858,8306,13364
859,8635,13284
860,7403,13450
861,7477,13202
862,8322,13388
863,7930,13316
864,7595,13357
865,7243,13328
866,8171,13405
867,8000,13378
868,8019,13379
869,7494,13352
870,7198,13338
871,7592,13376
872,7814,13309
873,7509,13391
874,8911,13337
875,7437,13256
876,7518,13355
877,8333,13364
878,6583,13376
879,7729,13441
880,7124,13439
881,7500,13501
882,7551,13248
883,7833,13214
884,7758,13435
885,6795,13238
886,7100,13307
887,7479,13202
888,7093,13257
889,6921,13385
890,7304,13387
891,8245,13336
892,7781,13291
893,7480,13501
894,7863,13338
895,6900,13115
896,7198,13382
897,6083,13273
898,6830,13346
899,6517,13211
900,7276,13368
901,6459,13375
902,6775,13339
903,6428,13222
904,6486,13333
905,6676,13265
906,6602,13227
907,6977,13292
908,7468,13325
909,7058,13228
910,7386,13339
911,6396,13409
912,6489,13340
913,6534,13314
914,6428,13238
915,7254,13530
916,6413,13432
917,6016,13300
918,6713,13178
919,7813,13541
920,6886,13357
921,7524,13376
922,6463,13533
923,6588,13382
924,6761,13492
925,6143,13306
926,7009,13311
927,6139,13179
928,6576,13312
929,6681,13345
930,6005,13238
931,6634,13508
932,6223,13412
933,7395,13280
934,6095,13396
935,6762,13526
936,6962,13326
937,6829,13350
938,6645,13308
939,6421,13411
940,6124,13446
941,6358,13290
942,6887,13222
943,5642,13247
944,6111,13347
945,6574,13346
946,6245,13238
947,6825,13283
948,6731,13278
949,6581,13493
950,6344,13382
951,6581,13219
952,6505,13537
953,5636,13351
954,5900,13224
955,6226,13319
956,5952,13389
957,6468,13383
958,5845,13333
959,6709,13358
960,5938,13472
961,5889,13396
962,5549,13283
963,6117,13269
964,6349,13419
965,6007,13226
966,6247,13278
967,5414,13304
968,5785,13300
969,6020,13295
970,5344,13350
971,6095,13239
972,6636,13378
973,6120,13217
974,6637,13316
975,6225,13207
976,6146,13434
977,4994,13453
978,5490,13539
979,6743,13343
980,5372,13312
981,5818,13417
982,5124,13283
983,5627,13346
984,5903,13312
985,5872,13267
986,5334,13506
987,5338,13453
988,4543,13233
989,5368,13179
990,4748,13267
991,5079,13323
992,5340,13341
993,5548,13354
994,5198,13393
995,6016,13498
996,4914,13431
997,5366,13379
998,5129,13307
999,4798,13390
1000,4805,13424
1001,5277,13259
1002,5314,13345
1003,4830,13250
1004,5456,13376
1005,4942,13386
1006,4390,13348
1007,4979,13436
1008,5906,13352
1009,4661,13317
1010,4819,13332
1011,4804,13320
1012,4579,13528
1013,4823,13345
1014,5616,13487
1015,4533,13359
1016,5023,13380
1017,5150,13188
1018,4268,13289
1019,4829,13245
1020,4936,13216
1021,4329,13287
1022,5188,13442
1023,4885,13330
1024,4542,13245
1025,4843,13324
1026,4337,13283
1027,4793,13465
1028,4330,13312
1029,4907,13357
1030,3970,13202
1031,5385,13238
1032,5044,13364
1033,5389,13399
1034,5058,13193
1035,4958,13334
1036,4833,13399
1037,4452,13341
1038,4432,13638
1039,4836,13361
1040,3768,13396
1041,4400,13413
1042,4220,13297
1043,3742,13340
1044,4474,13246
1045,3728,13209
1046,4349,13338
1047,4024,13390
1048,4589,13450
1049,4453,13371
1050,5286,13326
1051,4547,13399
1052,4254,13438
1053,4427,13390
1054,3881,13413
1055,4481,13302
1056,4927,13633
1057,4511,13316
1058,3516,13173
1059,4017,13247
1060,4165,13568
1061,4910,13192
1062,3709,13434
1063,4714,13520
1064,3975,13442
1065,3481,13366
1066,4387,13241
1067,4076,13368
1068,4708,13364
1069,4223,13395
1070,4819,13421
1071,3785,13440
1072,3640,13389
1073,3325,13477
1074,4509,13295
1075,3615,13461
1076,4007,13290
1077,4033,13248
1078,3717,13334
1079,3923,13240
1080,3945,13394
1081,3294,13407
1082,3952,13424
1083,4259,13245
1084,3148,13432
1085,3687,13477
1086,4160,13392
1087,3889,13511
1088,4099,13378
1089,3840,13336
1090,3534,13202
1091,4563,13298
1092,4312,13297
1093,3189,13305
1094,3727,13419
1095,2362,13228
1096,4072,13404
1097,3674,13204
1098,3547,13392
1099,3142,13170
1100,3194,13376
1101,3272,13314
1102,3037,13369
1103,3718,13283
1104,3409,13462
1105,3480,13391
1106,3915,13156
1107,3270,13555
1108,3665,13251
1109,3747,13319
1110,3826,13212
1111,3459,13436
1112,3397,13434
1113,3475,13329
1114,4020,13388
1115,2622,13434
1116,3283,13337
1117,2349,13394
1118,2841,13229
1119,2663,13504
1120,2692,13392
1121,2938,13236
1122,3972,13392
1123,2419,13346
1124,3549,13338
1125,3017,13396
1126,3045,13411
1127,3065,13321
1128,3014,13174
1129,2093,13223
1130,2595,13307
1131,3136,13351
1132,3372,13415
1133,3339,13532
1134,2920,13355
1135,3296,13239
1136,3255,13514
1137,2868,13459
1138,2609,13211
1139,2871,13299
1140,2843,13490
1141,2744,13424
1142,2592,13517
1143,2007,13346
1144,3552,13202
1145,2231,13397
1146,3265,13363
1147,2161,13241
1148,3000,13230
1149,2111,13371
1150,3388,13384
1151,2773,13389
1152,2851,13342
1153,2119,13279
1154,2603,13461
1155,2658,13444
1156,3413,13501
1157,3373,13411
1158,2692,13416
1159,3511,13399
1160,2786,13363
1161,2906,13518
1162,2202,13360
1163,2734,13388
1164,2359,13217
1165,2756,13457
1166,2024,13301
1167,3073,13372
1168,2900,13317
1169,2647,13203
1170,1772,13400
1171,2066,13154
1172,2186,13221
1173,2196,13457
1174,2352,13367
1175,2932,13329
1176,2127,13309
1177,2250,13523
1178,2680,13354
1179,3014,13389
1180,2011,13168
1181,2565,13525
1182,2237,13406
1183,2800,13420
1184,2580,13393
1185,2043,13392
1186,2369,13331
1187,2126,13561
1188,2056,13346
1189,1596,13445
1190,2113,13408
1191,1823,13175
1192,2225,13275
1193,1764,13352
1194,1636,13294
1195,2209,13393
1196,2035,13321
1197,2133,13278
1198,1941,13339
1199,1292,13400
1200,2508,13325
1201,2359,13182
1202,1995,13352
1203,1940,13238
1204,2445,13305
1205,2248,13373
1206,1934,13284
1207,2302,13370
1208,1976,13357
1209,1854,13237
1210,969,13337
1211,1870,13282
1212,2426,13538
1213,2085,13227
1214,1699,13335
1215,1590,13259
1216,1949,13377
1217,1349,13394
1218,988,13527
1219,1757,13396
1220,1370,13213
1221,1868,13311
1222,1229,13306
1223,1895,13285
1224,2023,13179
1225,1306,13298
1226,1842,13357
1227,1589,13305
1228,2053,13269
1229,1908,13213
1230,1468,13217
1231,1050,13258
1232,1282,13313
1233,1994,13307
1234,1351,13327
1235,3263,13222
1236,1887,13368
1237,2684,13313
1238,1244,13271
1239,1583,13357
1240,1518,13350
1241,2003,13382
1242,1554,13343
1243,1645,13476
1244,789,13314
1245,1244,13376
1246,1070,13233
1247,1940,13353
1248,1998,13316
1249,2113,13339
1250,1381,13442
1251,1925,13558
1252,896,13263
1253,2515,13289
1254,1997,13403
1255,1489,13309
1256,1318,13308
1257,1352,13210
1258,1550,13407
1259,1657,13378
1260,1538,13506
1261,843,13316
1262,1578,13530
1263,2097,13265
1264,1275,13408
1265,1470,13323
1266,889,13253
1267,1303,13371
1268,809,13227
1269,1120,13425
1270,1332,13271
1271,2048,13335
1272,1076,13387
1273,1879,13359
1274,1199,13357
1275,1244,13428
1276,871,13391
1277,1247,13368
1278,1139,13337
1279,622,13323
1280,1071,13321
1281,1255,13365
1282,1287,13332
1283,1387,13390
1284,739,13277
1285,1282,13347
1286,1304,13191
1287,1695,13373
1288,1304,13279
1289,1289,13441
1290,804,13373
1291,1873,13223
1292,1958,13369
1293,445,13318
1294,1015,13330
1295,646,13551
1296,648,13383
1297,1528,13401
1298,1124,13285
1299,1049,13171
1300,1114,13498
1301,695,13303
1302,1178,13306
1303,813,13221
1304,528,13205
1305,922,13337
1306,1061,13316
1307,651,13349
1308,1209,13367
1309,1575,13588
1310,837,13252
1311,1103,13427
1312,1393,13281
1313,1037,13435
1314,742,13309
1315,1024,13315
1316,1209,13391
1317,1392,13212
1318,903,13315
1319,355,13325
1320,1745,13470
1321,398,13342
1322,1007,13098
1323,967,13265
1324,1116,13315
1325,690,13203
1326,963,13242
1327,290,13295
1328,1206,13392
1329,875,13335
1330,606,13338
1331,1130,13354
1332,424,13381
1333,1244,13431
1334,1100,13405
1335,823,13357
1336,564,13469
1337,250,13301
1338,681,13309
1339,380,13337
1340,832,13228
1341,55,13241
1342,1457,13321
1343,974,13155
1344,347,13306
1345,451,13090
1346,23,13388
1347,1218,13397
1348,900,13216
1349,618,13395
1350,786,13401
1351,945,13322
1352,554,13397
1353,727,13322
1354,413,13349
1355,155,13304
1356,95,13175
1357,655,13297
1358,282,13273
1359,829,13301
1360,950,13275
1361,792,13309
1362,751,13222
1363,22,13287
1364,612,13296
1365,426,13232
1366,1041,13394
1367,1163,13242
1368,40,13401
1369,740,13537
1370,1490,13350
1371,98,13418
1372,79,13436
1373,843,13297
1374,411,13290
1375,728,13359
1376,1253,13364
1377,689,13171
1378,484,13270
1379,554,13368
1380,1062,13303
1381,996,13347
1382,1187,13411
1383,1250,13402
1384,1351,13452
1385,3,13390
1386,521,13325
1387,1166,13342
1388,1170,13280
1389,255,13334
1390,500,13240
1391,0,13219
1392,150,13377
1393,1184,13212
1394,379,13426
1395,561,13323
1396,373,13342
1397,375,13470
1398,0,13323
1399,0,13417
1400,470,13394
1401,1382,13344
1402,856,13343
1403,709,13436
1404,0,13296
1405,502,13272
1406,999,13200
1407,314,13320
1408,1104,13425
1409,118,13248
1410,252,13283
1411,308,13243
1412,66,13225
1413,411,13337
1414,778,13373
1415,579,13334
1416,1040,13351
1417,893,13238
1418,453,13478
1419,388,13337
1420,0,13321
1421,1022,13464
1422,532,13285
1423,1171,13581
1424,69,13163
1425,585,13346
1426,628,13410
1427,1215,13638
1428,0,13348
1429,304,13531
1430,1143,13449
1431,280,13418
1432,0,13309
1433,672,13390
1434,885,13357
1435,864,13400
1436,821,13352
1437,363,13469
1438,296,13317
1439,699,13227
1440,1408,13247
1441,548,13450
1442,313,13313
1443,541,13394
1444,0,13319
1445,443,13427
1446,1208,13505
1447,398,13359
1448,1134,13354
1449,910,13467
1450,465,13432
1451,412,13321
1452,594,13426
1453,496,13382
1454,714,13648
1455,555,13418
1456,440,13355
1457,534,13197
1458,0,13433
1459,208,13310
1460,1494,13392
1461,674,13337
1462,367,13357
1463,1131,13431
1464,882,13638
1465,676,13519
1466,172,13354
1467,906,13528
1468,677,13510
1469,1244,13419
1470,187,13433
1471,0,13298
1472,458,13523
1473,1346,13573
1474,546,13354
1475,795,13462
1476,359,13178
1477,1065,13407
1478,697,13378
1479,1001,13342
1480,0,13371
1481,1606,13460
1482,1081,13392
1483,72,13426
1484,194,13363
1485,1162,13371
1486,409,13316
1487,435,13445
1488,665,13400
1489,720,13325
1490,105,13189
1491,773,13289
1492,756,13333
1493,1005,13305
1494,487,13242
1495,277,13308
1496,904,13303
1497,781,13164
1498,680,13338
1499,848,13334
1500,1099,13449
1501,0,13230
1502,696,13594
1503,1082,13369
1504,1212,13360
1505,591,13242
1506,740,13244
1507,1093,13470
1508,1495,13301
1509,744,13246
1510,316,13359
1511,1225,13450
1512,1035,13398
1513,486,13526
1514,899,13502
1515,1874,13322
1516,1025,13309
1517,736,13270
1518,1139,13316
1519,1373,13230
1520,1005,13239
1521,285,13339
1522,750,13234
1523,770,13297
1524,1247,13323
1525,513,13261
1526,590,13267
1527,1031,13568
1528,1024,13335
1529,1437,13169
1530,640,13345
1531,780,13319
1532,280,13228
1533,2523,13410
1534,510,13297
1535,573,13298
1536,16,13215
1537,1943,13359
1538,297,13342
1539,462,13367
1540,1301,13365
1541,1352,13324
1542,1107,13390
1543,927,13297
1544,0,13094
1545,1266,13362
1546,1147,13446
1547,813,13318
1548,333,13440
1549,815,13282
1550,411,13421
1551,874,13451
1552,618,13401
1553,1240,13362
1554,1558,13473
1555,919,13465
1556,1631,13363
1557,777,13505
1558,611,13369
1559,821,13470
1560,1431,13237
1561,999,13388
1562,1388,13361
1563,1055,13299
1564,1605,13293
1565,660,13525
1566,1002,13373
1567,942,13168
1568,1662,13373
1569,1793,13299
1570,874,13344
1571,450,13337
1572,889,13402
1573,1570,13323
1574,717,13306
1575,1518,13388
1576,714,13328
1577,1354,13424
1578,1314,13435
1579,1486,13409
1580,1441,13347
1581,976,13443
1582,2012,13537
1583,1178,13305
1584,1185,13511
1585,556,13225
1586,1866,13299
1587,1472,13301
1588,2001,13322
1589,1519,13314
1590,1766,13244
1591,1333,13486
1592,1197,13435
