# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-26T17:45:23
# capture_name=capture_20260726_172352_5_MHz_9V_sine.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=49.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1434,4622,4121
1435,7078,6478
1436,10225,9445
1437,13046,11822
1438,15047,13954
1439,15611,14960
1440,15617,14960
1441,14705,14186
1442,12488,12255
1443,9354,9842
1444,5769,6961
1445,3551,4255
1446,1875,2418
1447,794,1630
1448,1014,1511
1449,2197,2218
1450,4561,4145
1451,7407,6520
1452,10203,9273
1453,12590,11925
1454,14891,14107
1455,16097,14866
1456,15828,14894
1457,14349,14105
1458,12356,12085
1459,9442,10196
1460,6036,7033
1461,3568,4317
1462,1739,2407
1463,665,1361
1464,785,1484
1465,2244,2441
1466,4578,3870
1467,7326,6545
1468,10200,9361
1469,12864,12124
1470,14973,14000
1471,15909,15045
1472,15809,15203
1473,14524,14009
1474,12192,12186
1475,9220,9807
1476,6229,7007
1477,3661,4260
1478,1648,2469
1479,863,1436
1480,983,1408
1481,2205,2083
1482,4691,4206
1483,7238,6531
1484,9915,9451
1485,13054,12129
1486,14953,13967
1487,15805,14675
1488,15727,15038
1489,14500,14428
1490,12209,12320
1491,9448,9935
1492,5994,7031
1493,3431,4196
1494,1673,2504
1495,773,1244
1496,1095,1277
1497,2264,2553
1498,4508,4201
1499,7285,6615
1500,10236,9634
1501,12912,11816
1502,15194,14027
1503,16048,15180
1504,15618,14902
1505,14126,14163
1506,12231,12339
1507,9392,9697
1508,6305,7014
1509,3503,4395
1510,1640,2311
1511,763,1512
1512,1166,1225
1513,2195,2670
1514,4155,4300
1515,7061,6521
1516,10349,9401
1517,13379,12067
1518,14952,13827
1519,15868,14962
1520,15791,15098
1521,14390,14081
1522,12109,12361
1523,9286,9837
1524,6552,7012
1525,3919,4399
1526,1463,2503
1527,448,1442
1528,966,1465
1529,2237,2429
1530,4530,4229
1531,7248,6784
1532,10338,9593
1533,12972,11994
1534,14869,14144
1535,15908,14889
1536,15880,15121
1537,14325,14164
1538,12106,12222
1539,9335,9892
1540,6461,6823
1541,3726,4154
1542,1552,2477
1543,805,1454
1544,810,1331
1545,2154,2439
1546,4413,4160
1547,7168,6334
1548,10445,9351
1549,13201,12172
1550,14991,13832
1551,15927,15061
1552,15656,14993
1553,14259,14346
1554,11975,12270
1555,9440,10061
1556,6371,6859
1557,3642,4462
1558,1697,2527
1559,717,1406
1560,954,1734
1561,1971,2176
1562,4433,4297
1563,7228,6430
1564,10351,9410
1565,12952,11820
1566,14980,14031
1567,15855,15067
1568,15603,15125
1569,14380,14231
1570,12057,12280
1571,9447,9834
1572,6350,6966
1573,3665,4434
1574,1799,2411
1575,612,1587
1576,701,1557
1577,2255,2080
1578,4392,4128
1579,7563,6691
1580,10297,9372
1581,12813,12125
1582,15300,14026
1583,15971,14932
1584,15562,15217
1585,14270,14048
1586,12423,12386
1587,9485,9811
1588,6180,7179
1589,3497,4339
1590,1765,2651
1591,772,1486
1592,832,1133
1593,2092,2424
1594,4370,4023
1595,7545,6748
1596,10397,9372
1597,12808,12151
1598,14829,13920
1599,15899,15053
1600,15805,15363
1601,14423,14170
1602,12152,12284
1603,9331,9916
1604,6231,6953
1605,3845,4388
1606,1704,2368
1607,601,1578
1608,695,1510
1609,2173,2345
1610,4480,4004
1611,7132,6501
1612,10161,9349
1613,13526,11966
1614,15038,14014
1615,15547,14852
1616,15356,15518
1617,14453,14223
1618,12432,12152
1619,9423,9943
1620,6238,7064
1621,3561,4158
1622,1667,2443
1623,602,1333
1624,676,1238
1625,2114,2338
1626,4519,4195
1627,7425,6845
1628,10267,9589
1629,12913,11832
1630,14960,13976
1631,15844,14948
1632,15641,15095
1633,14459,14360
1634,12317,12255
1635,9407,9831
1636,6203,7256
1637,3317,4419
1638,1720,2406
1639,1026,1161
1640,1096,1534
1641,1981,2165
1642,4340,3897
1643,7288,6563
1644,10066,9358
1645,12681,11989
1646,15003,14080
1647,16221,14919
1648,15878,15507
1649,14291,14183
1650,11949,12202
1651,9246,9718
1652,6479,6912
1653,3822,4152
1654,1691,2688
1655,671,1423
1656,941,1446
1657,2117,2074
1658,4393,4228
1659,7257,6358
1660,10527,9262
1661,13062,11923
1662,14801,14074
1663,15838,14697
1664,15837,15182
1665,14563,14123
1666,12203,12144
1667,9134,10148
1668,6261,7122
1669,3760,4218
1670,1600,2367
1671,562,1468
1672,800,1335
1673,2380,2345
1674,4838,4380
1675,7207,6230
1676,9960,9259
1677,12891,12190
1678,14864,13870
1679,15968,14962
1680,15878,15084
1681,14421,13930
1682,12177,12455
1683,9320,9720
1684,6310,6798
1685,3316,4405
1686,1653,2487
1687,1093,1343
1688,1245,1247
1689,1969,2494
1690,4246,4230
1691,7339,6601
1692,10570,9440
1693,12833,11853
1694,14836,13977
1695,15963,15011
1696,15808,15047
1697,14309,14081
1698,12249,12212
1699,9425,9663
1700,6375,7246
1701,3545,4356
1702,1405,2469
1703,429,1423
1704,1086,1472
1705,2491,2213
1706,4245,3887
1707,7090,6637
1708,10406,9561
1709,12918,12032
1710,14693,13998
1711,16099,15115
1712,15952,15191
1713,14404,14141
1714,11901,12266
1715,9376,9850
1716,6348,7054
1717,3529,4351
1718,1660,2499
1719,636,1389
1720,962,1530
1721,2278,2023
1722,4364,4242
1723,7468,6716
1724,10356,9584
1725,13022,11914
1726,14662,14065
1727,15716,15091
1728,15982,14770
1729,14575,14056
1730,12388,12312
1731,9359,9835
1732,6117,7100
1733,3378,4427
1734,1651,2409
1735,887,1337
1736,1114,993
1737,2210,2233
1738,4420,4418
1739,7088,6199
1740,10293,9408
1741,12871,12045
1742,14744,14230
1743,15713,14996
1744,15900,15009
1745,14827,14048
1746,12203,12305
1747,9017,9847
1748,6154,7365
1749,3579,4463
1750,1704,2439
1751,644,1474
1752,943,931
1753,2477,2377
1754,4415,4187
1755,7328,6844
1756,10248,9711
1757,12798,12011
1758,15091,14106
1759,16147,14715
1760,15878,14857
1761,14405,14436
1762,11937,12321
1763,9454,9833
1764,6311,6839
1765,3391,4147
1766,1446,2575
1767,864,1371
1768,1272,1326
1769,2256,2525
1770,4454,4192
1771,7217,6327
1772,10187,9393
1773,12721,12120
1774,15090,14017
1775,16111,15092
1776,15693,14921
1777,14306,14047
1778,12250,12369
1779,9436,9786
1780,6463,7077
1781,3241,4414
1782,1562,2242
1783,794,1584
1784,1222,1229
1785,2229,2369
1786,4218,4297
1787,6968,6516
1788,10285,9376
1789,13206,11880
1790,14812,13993
1791,15902,14963
1792,15916,15101
1793,14604,14080
1794,11911,12250
1795,9166,9735
1796,6170,7104
1797,3615,4298
1798,1517,2588
1799,571,1433
1800,1155,1452
1801,2489,1998
1802,4584,4203
1803,7267,6870
1804,10074,9392
1805,12841,12091
1806,14975,14007
1807,16066,15095
1808,15972,14602
1809,14347,13956
1810,12168,12319
1811,9089,9679
1812,6299,6940
1813,3717,4381
1814,1482,2396
1815,701,1435
1816,1085,996
1817,2336,2206
1818,4414,4178
1819,7089,6526
1820,9990,9394
1821,13266,12072
1822,15124,14003
1823,15851,14723
1824,15658,14990
1825,14534,14054
1826,12178,12504
1827,9218,9945
1828,6323,7061
1829,3437,4331
1830,1655,2387
1831,1007,1449
1832,1109,1059
1833,2058,2383
1834,4277,4364
1835,7245,6409
1836,10230,9268
1837,12978,12121
1838,15026,13731
1839,16094,15017
1840,15856,15079
1841,14584,14104
1842,12156,12333
1843,9134,9743
1844,6032,7031
1845,3649,4363
1846,1825,2454
1847,750,1333
1848,942,998
1849,2062,2234
1850,4478,4203
1851,7399,6660
1852,10213,9604
1853,12799,11836
1854,15025,14054
1855,16056,14727
1856,15871,14952
1857,14177,13976
1858,11976,12420
1859,9441,9659
1860,6386,7135
1861,3541,4500
1862,1548,2501
1863,824,1466
1864,972,1209
1865,2347,2434
1866,4392,4144
1867,7375,6766
1868,10070,9420
1869,12857,12128
1870,15086,13866
1871,16062,14949
1872,15796,14857
1873,14378,14028
1874,12301,12485
1875,9070,9581
1876,6102,6902
1877,3650,4259
1878,1842,2396
1879,807,1610
1880,975,1329
1881,2266,2322
1882,4536,4084
1883,7057,6543
1884,10022,9401
1885,12984,12001
1886,15137,13946
1887,16150,14960
1888,15760,15267
1889,14136,14091
1890,12139,12228
1891,9400,9800
1892,6142,6987
1893,3473,4413
1894,1861,2473
1895,745,1375
1896,677,1495
1897,2104,2015
1898,4538,4127
1899,7408,6548
1900,10186,9557
1901,12915,11882
1902,15189,14002
1903,16066,15091
1904,15660,14992
1905,14206,14235
1906,12120,12139
1907,9320,9640
1908,6385,7025
1909,3588,4410
1910,1649,2430
1911,939,1554
1912,1140,1156
1913,1812,2324
1914,4318,4313
1915,7432,6509
1916,10647,9463
1917,13015,12002
1918,14754,13994
1919,16034,14950
1920,15691,15101
1921,14236,14006
1922,12031,12225
1923,9501,9873
1924,6493,7012
1925,3454,4361
1926,1755,2508
1927,876,1472
1928,824,1336
1929,1984,2189
1930,4156,4078
1931,7388,6389
1932,10505,9477
1933,13025,12071
1934,15048,13895
1935,15965,14883
1936,15737,15336
1937,14412,13957
1938,11829,12064
1939,9224,9922
1940,6506,6826
1941,3863,4299
1942,1694,2752
1943,516,1295
1944,802,1376
1945,2393,2227
1946,4528,4217
1947,7550,6607
1948,10323,9530
1949,12854,11843
1950,14822,14012
1951,16127,15015
1952,15997,15032
1953,14203,14072
1954,11946,12174
1955,9266,9797
1956,6181,7090
1957,3749,4281
1958,1790,2389
1959,604,1329
1960,616,1464
1961,2216,2291
1962,4645,4216
1963,7309,6398
1964,10256,9265
1965,13054,11975
1966,14639,14059
1967,15703,14926
1968,15793,14860
1969,14644,14094
1970,12409,12390
1971,9234,9821
1972,6009,6902
1973,3435,4133
1974,1732,2335
1975,671,1629
1976,980,1397
1977,2231,2341
1978,4575,4238
1979,7295,6474
1980,10139,9466
1981,13261,12020
1982,15030,14048
1983,15735,14955
1984,15543,15072
1985,14442,14070
1986,12200,12211
1987,9245,9785
1988,6416,7087
1989,3775,4344
1990,1608,2533
1991,411,1384
1992,743,1498
1993,2574,2235
1994,4663,4303
1995,7238,6900
1996,10108,9519
1997,13030,12043
1998,15054,14075
1999,15896,14784
2000,15803,15051
2001,14504,14244
2002,12143,12192
2003,9182,9799
2004,6226,6957
2005,3800,4393
2006,1599,2432
2007,646,1553
2008,778,1330
2009,2419,1877
2010,4586,4084
2011,6995,6584
2012,10109,9497
2013,12972,11865
2014,15172,14023
2015,16249,15031
2016,15945,15247
2017,14188,14121
2018,12004,12111
2019,9213,9810
2020,6249,7062
2021,3917,4377
2022,1944,2572
2023,552,1313
2024,798,1308
2025,2465,2276
2026,4453,4320
2027,6986,6540
2028,10255,9257
2029,13226,11998
2030,15084,13980
2031,15892,15000
2032,15624,15057
2033,14470,14225
2034,12124,12229
2035,9222,10008
2036,6306,6965
2037,3786,4325
2038,1543,2443
2039,582,1625
2040,1096,1373
2041,2282,2252
2042,4292,4162
2043,7298,6605
2044,10526,9431
2045,13001,11889
2046,14880,14037
2047,15880,14993
2048,15740,14882
2049,14407,14141
2050,12167,12195
2051,9428,9681
2052,6467,7150
2053,3572,4446
2054,1690,2334
2055,616,1447
2056,644,1505
2057,2064,2174
2058,4605,4329
2059,7282,6349
2060,10442,9253
2061,13059,12161
2062,14905,14053
2063,15966,14643
2064,15740,14994
2065,14431,14118
2066,11895,12216
2067,9093,9691
2068,6516,6883
2069,3872,4227
2070,1553,2523
2071,393,1334
2072,781,1457
2073,2168,2198
2074,4398,4036
2075,7289,6456
2076,10517,9496
2077,12997,11955
2078,14790,14081
2079,15926,14915
2080,15681,15221
2081,14315,14069
2082,12257,12197
2083,9264,9875
2084,6467,7051
2085,3814,4376
2086,1642,2443
2087,586,1479
2088,897,1378
2089,2214,2081
2090,4446,4296
2091,7086,6331
2092,10296,9367
2093,13159,11924
2094,14998,13931
2095,15842,14921
2096,15950,15198
2097,14307,14095
2098,12053,12405
2099,9114,9645
2100,6318,6801
2101,3717,4453
2102,1583,2537
2103,668,1383
2104,992,951
2105,2178,2567
2106,4181,4207
2107,7285,6734
2108,10580,9476
2109,13192,11799
2110,14862,14153
2111,15681,14835
2112,15784,14985
2113,14503,14074
2114,12079,12494
2115,8946,9775
2116,6359,7045
2117,4006,4427
2118,1792,2409
2119,493,1461
2120,702,1173
2121,2275,2214
2122,4539,4230
2123,6958,6395
2124,10162,9433
2125,13444,12188
2126,15440,13753
2127,15770,14972
2128,15289,14975
2129,14364,14134
2130,12269,12381
2131,9325,9852
2132,6318,7001
2133,3681,4199
2134,1586,2384
2135,602,1597
2136,645,1410
2137,2318,2479
2138,4621,4229
2139,7514,6809
2140,10224,9535
2141,12973,11950
2142,14691,14025
2143,15669,14959
2144,15866,15097
2145,14567,14133
2146,12206,12229
2147,8854,9684
2148,6161,6982
2149,3934,4197
2150,1772,2602
2151,362,1379
2152,703,1489
2153,2497,2312
2154,4666,4133
2155,7049,6375
2156,9998,9313
2157,12957,12001
2158,15258,14078
2159,15990,14838
2160,15547,14985
2161,14235,13962
2162,12207,12354
2163,9401,9506
2164,6194,6962
2165,3422,4471
2166,1485,2369
2167,711,1311
2168,896,1042
2169,2401,2405
2170,4591,4218
2171,7379,6786
2172,10018,9448
2173,12711,12022
2174,15060,13915
2175,16174,14945
2176,15889,14980
2177,14358,14130
2178,12034,12311
2179,9074,9650
2180,6557,6819
2181,3573,4253
2182,1517,2433
2183,694,1401
2184,869,1219
2185,2394,2526
2186,4572,4291
2187,7160,6545
2188,10190,9398
2189,12931,11842
2190,15072,13985
2191,15876,15086
2192,15752,15018
2193,14196,14087
2194,12033,12149
2195,9228,9682
2196,6541,7187
2197,3864,4420
2198,1670,2436
2199,759,1430
2200,849,1390
2201,1945,2363
2202,4593,4278
2203,7437,6810
2204,10327,9479
2205,13056,12129
2206,15035,13722
2207,15718,14824
2208,15562,15139
2209,14292,14111
2210,12358,12251
2211,9685,9959
2212,6207,7059
2213,3561,4359
2214,1436,2454
2215,750,1479
2216,913,1444
2217,2256,2405
2218,4454,4183
2219,7241,6472
2220,10243,9451
2221,13063,12057
2222,15031,13953
2223,15944,14752
2224,15523,14990
2225,14271,13970
2226,12280,12207
2227,9405,9826
2228,6436,7026
2229,3601,4395
2230,1296,2450
2231,646,1402
2232,1031,1397
2233,2089,2413
2234,4226,4207
2235,7625,6710
2236,10570,9606
2237,12909,11995
2238,14835,13976
2239,15877,14977
2240,15786,14969
2241,14373,13939
2242,12048,12531
2243,9245,9831
2244,6319,6835
2245,3609,4278
2246,1557,2437
2247,784,1373
2248,1127,1289
2249,2316,2214
2250,4082,4338
2251,7039,6522
2252,10497,9405
2253,13146,11833
2254,14855,14017
2255,15862,15038
2256,15909,15174
2257,14475,13956
2258,11942,12366
2259,9116,9928
2260,6196,6841
2261,3622,4318
2262,1539,2307
2263,500,1437
2264,971,959
2265,2466,2319
2266,4448,4167
2267,6956,6604
2268,10248,9365
2269,13178,12217
2270,15147,14088
2271,15731,14802
2272,15651,14988
2273,14508,14065
2274,12290,12203
2275,9312,9918
2276,6048,6790
2277,3673,4310
2278,1623,2408
2279,617,1451
2280,1133,1405
2281,2353,2317
2282,4397,4058
2283,7401,6736
2284,10338,9376
2285,12824,12085
2286,14917,13979
2287,16063,14922
2288,15794,15309
2289,14344,13875
2290,12213,12344
2291,9414,9807
2292,6009,6999
2293,3439,4138
2294,1682,2678
2295,653,1353
2296,1081,1367
2297,2358,2439
2298,4647,4224
2299,7247,6494
2300,10073,9493
2301,12938,11963
2302,15032,14020
2303,16010,15114
2304,15460,15088
2305,14307,13958
2306,12360,12274
2307,9312,9890
2308,6058,7123
2309,3664,4277
2310,1899,2518
2311,838,1386
2312,740,1458
2313,2150,2303
2314,4521,4166
2315,7420,6335
2316,10115,9476
2317,12885,11989
2318,15060,14012
2319,16153,14829
2320,15725,14925
2321,14282,14295
2322,11957,12226
2323,9347,9787
2324,6613,7035
2325,3372,4330
2326,1438,2279
2327,687,1730
2328,1260,1370
2329,2302,1971
2330,4333,4291
2331,7125,6521
2332,10439,9424
2333,13061,12141
2334,14856,13832
2335,16095,15119
2336,15722,14780
2337,14323,13812
2338,12027,12206
2339,9088,9764
2340,6371,7032
2341,3874,4338
2342,1788,2469
2343,448,1377
2344,811,1394
2345,2194,2113
2346,4628,4151
2347,7579,6463
2348,10570,9440
2349,12974,11867
2350,14688,14046
2351,15949,14956
2352,15830,15022
2353,14204,13974
2354,12140,12479
2355,9350,9744
2356,6595,7087
2357,3658,4199
2358,1507,2654
2359,587,1461
2360,649,1218
2361,2165,2285
2362,4761,4347
2363,7585,6200
2364,10518,9313
2365,12974,12174
2366,14700,13849
2367,15844,14973
2368,15824,15098
2369,14119,13885
2370,12134,12339
2371,9471,9901
2372,6494,6833
2373,3669,4315
2374,1572,2471
2375,406,1267
2376,709,1263
2377,2544,2232
2378,4651,4142
2379,7276,6788
2380,10116,9510
2381,13056,11948
2382,15159,14059
2383,15872,14983
2384,15400,14937
2385,14206,14499
2386,12301,12254
2387,9401,9764
2388,6323,6878
2389,3638,4437
2390,1402,2428
2391,730,1321
2392,1030,1521
2393,2156,2161
2394,4490,4091
2395,7321,6454
2396,10328,9403
2397,12980,11973
2398,14880,14154
2399,15868,14925
2400,15898,15236
2401,14501,13931
2402,12232,12272
2403,9079,9759
2404,6009,7017
2405,3682,4222
2406,1984,2639
2407,572,1402
2408,845,1620
2409,2440,2364
2410,4577,4157
2411,6918,6355
2412,10185,9330
2413,13242,12029
2414,15173,14038
2415,15803,15027
2416,15650,15015
2417,14662,14249
2418,12180,12251
2419,9126,10056
2420,6046,6934
2421,3600,4258
2422,1796,2505
2423,670,1532
2424,1107,1346
2425,2192,2183
2426,4369,4000
2427,7161,6611
2428,10068,9481
2429,13182,12104
2430,15378,13831
2431,15874,14945
2432,15407,15202
2433,14349,13883
2434,12503,12156
2435,9196,9713
2436,6226,6887
2437,3552,4415
2438,1743,2365
2439,999,1255
2440,1073,1417
2441,2100,2311
2442,4255,4183
2443,7169,6604
2444,10445,9437
2445,13105,12048
2446,15017,14029
2447,16020,14799
2448,15638,15115
2449,14235,14360
2450,11962,12247
2451,9483,9805
2452,6257,6993
2453,3512,4444
2454,1618,2339
2455,657,1277
2456,803,1731
2457,2102,2428
2458,4524,4264
2459,7418,6393
2460,10237,9357
2461,12994,12113
2462,14920,14164
2463,15960,14942
2464,15790,15075
2465,14480,14090
2466,12110,12065
2467,9093,9905
2468,6058,7117
2469,3832,4220
2470,1792,2510
2471,615,1450
2472,932,1339
2473,2293,2406
2474,4410,4129
2475,7413,6498
2476,10253,9414
2477,12942,12177
2478,15105,13839
2479,16155,14899
2480,15886,15000
2481,14123,13879
2482,12040,12305
2483,9350,10043
2484,6482,7109
2485,3755,4232
2486,1589,2634
2487,375,1449
2488,926,1273
2489,2406,2353
2490,4612,4312
2491,7220,6779
2492,10258,9430
2493,13222,12167
2494,14982,13889
2495,15657,14900
2496,15661,15074
2497,14646,14010
2498,12336,12369
2499,9041,9873
2500,6090,6772
2501,3756,4295
2502,1819,2481
2503,693,1402
2504,860,1077
2505,2200,2350
2506,4458,3998
2507,7214,6659
2508,10609,9539
2509,13213,11909
2510,15004,13820
2511,15816,14965
2512,15504,15477
2513,14332,13887
2514,12496,12163
2515,9454,9719
2516,6222,7049
2517,3368,4314
2518,1736,2208
2519,871,1501
2520,914,1612
2521,1958,2361
2522,4402,4169
2523,7438,6445
2524,10576,9352
2525,13187,12091
2526,14887,13909
2527,15706,14956
2528,15712,14929
2529,14396,14062
2530,12250,12485
2531,9231,9676
2532,6185,6762
2533,3690,4441
2534,1609,2400
2535,602,1446
2536,876,1218
2537,2165,2320
2538,4464,4029
2539,7377,6574
2540,10592,9401
2541,12994,12082
2542,14730,14038
2543,15812,14974
2544,15792,15385
2545,14264,14136
2546,12255,12155
2547,9342,9667
2548,6425,6980
2549,3735,4217
2550,1616,2308
2551,525,1547
2552,750,1409
2553,2282,2503
2554,4600,4212
2555,7412,6444
2556,10441,9568
2557,13029,12049
2558,14873,14268
2559,15989,15049
2560,15729,14811
2561,14112,13954
2562,11806,12262
2563,9309,9790
2564,6665,6958
2565,3795,4147
2566,1553,2376
2567,527,1486
2568,985,1478
2569,2531,2236
2570,4429,4154
2571,7249,6592
2572,10527,9450
2573,13145,12189
2574,15051,14070
2575,15914,14860
2576,15628,14867
2577,14474,14191
2578,12235,12094
2579,9140,9912
2580,6103,6868
2581,3662,4196
2582,1790,2349
2583,904,1513
2584,948,1330
2585,2156,2332
2586,4497,4209
2587,7237,6417
2588,10342,9422
2589,13180,12242
2590,15168,13846
2591,16107,14929
2592,15662,14909
2593,14223,14176
2594,12118,12337
2595,9380,9803
2596,6231,6788
2597,3433,4197
2598,1710,2396
2599,839,1316
2600,936,947
2601,2095,2273
2602,4413,4256
2603,7335,6454
2604,10183,9578
2605,13211,12073
2606,15148,14148
2607,16093,15024
2608,15678,15016
2609,14222,14031
2610,11928,12261
2611,9316,9653
2612,6427,7046
2613,3665,4361
2614,1761,2363
2615,580,1443
2616,988,1488
2617,2354,2256
2618,4528,4295
2619,7292,6482
2620,10190,9445
2621,12950,12221
2622,15301,14086
2623,16058,14776
2624,15538,15042
2625,14338,14075
2626,12207,12217
2627,9248,9825
2628,6120,6835
2629,3572,4275
2630,1698,2443
2631,587,1414
2632,847,1323
2633,2328,2014
2634,4700,4141
2635,7465,6538
2636,10177,9463
2637,12819,12141
2638,15117,13751
2639,16096,15249
2640,15709,14819
2641,14097,14002
2642,12111,12230
2643,9530,9741
2644,6299,6948
2645,3436,4609
2646,1704,2476
2647,788,1292
2648,711,1417
2649,2089,2078
2650,4777,4137
2651,7436,6462
2652,10244,9496
2653,13058,11978
2654,15111,14007
2655,15843,14693
2656,15501,15002
2657,14450,14247
2658,12317,12311
2659,9348,9845
2660,6074,6943
2661,3584,4154
2662,1597,2421
2663,626,1659
2664,879,1441
2665,2107,2457
2666,4479,4223
2667,7468,6435
2668,10612,9331
2669,13163,12123
2670,14700,14027
2671,15752,14984
2672,15843,14779
2673,14348,14234
2674,12183,12199
2675,9347,9610
2676,6302,7048
2677,3482,4320
2678,1612,2502
2679,751,1546
2680,952,1517
2681,2273,2282
2682,4340,4178
2683,7389,6697
2684,10282,9503
2685,13049,12033
2686,15012,14036
2687,15804,15065
2688,15618,14944
2689,14306,13926
2690,12038,12405
2691,9206,9575
2692,6488,6837
2693,3707,4435
2694,1693,2319
2695,564,1478
2696,1094,1133
2697,2356,2444
2698,4467,4310
2699,7179,6809
2700,10280,9461
2701,13072,12283
2702,15008,13973
2703,15998,15119
2704,15758,15047
2705,14204,14093
2706,11920,12314
2707,9378,9757
2708,6342,6868
2709,3676,4234
2710,1660,2513
2711,662,1478
2712,954,1231
2713,2084,2462
2714,4490,4336
2715,7479,6559
2716,10486,9519
2717,12874,12030
2718,14707,13883
2719,15951,15079
2720,15838,14953
2721,14498,13985
2722,12223,12201
2723,9098,9729
2724,5898,6754
2725,3566,4488
2726,1634,2330
2727,679,1393
2728,1054,1398
2729,2456,2031
2730,4413,4124
2731,7372,6811
2732,10522,9271
2733,13061,12102
2734,14925,13999
2735,15915,15220
2736,15646,14855
2737,14375,14341
2738,12228,12110
2739,9174,9572
2740,6188,6894
2741,3707,4320
2742,1671,2278
2743,444,1352
2744,680,1575
2745,2467,2350
2746,4484,4242
2747,7331,6767
2748,10410,9369
2749,13030,12078
2750,14988,13962
2751,15846,14985
2752,15732,15148
2753,14404,14062
2754,12184,12384
2755,9298,9727
2756,6161,7009
2757,3513,4368
2758,1860,2418
2759,683,1421
2760,797,1087
2761,2340,2465
2762,4557,4219
2763,7191,6567
2764,10321,9427
2765,13137,12146
2766,15108,13712
2767,15982,15293
2768,15593,15217
2769,14343,14293
2770,12045,12228
2771,9129,9661
2772,6186,7024
2773,3577,4486
2774,1802,2288
2775,792,1414
2776,844,1404
2777,2208,2320
2778,4389,4009
2779,7525,6898
2780,10387,9323
2781,12997,12087
2782,15036,13954
2783,15919,14888
2784,15762,15248
2785,14377,13859
2786,12175,11916
2787,9163,9843
2788,6100,7060
2789,3487,4329
2790,1742,2780
2791,689,1457
2792,972,1503
2793,2382,2194
2794,4454,4264
2795,7239,6851
2796,10080,9626
2797,12964,12119
2798,15154,13890
2799,16082,14921
2800,15716,15015
2801,14322,14103
2802,12088,12316
2803,9150,9680
2804,6264,6798
2805,3612,4309
2806,1596,2632
2807,650,1481
2808,1089,1049
2809,2217,2517
2810,4414,4196
2811,7283,6547
2812,10304,9376
2813,13060,12237
2814,15172,14001
2815,16088,15118
2816,15715,14778
2817,14290,13905
2818,12004,12257
2819,8998,9823
2820,6314,6835
2821,3809,4229
2822,1524,2404
2823,490,1188
2824,877,1479
2825,2174,2072
2826,4408,4252
2827,7568,6715
2828,10464,9379
2829,13020,12026
2830,14722,14064
2831,15946,14846
2832,15891,15095
2833,14324,14032
2834,12042,12399
2835,9452,9783
2836,6418,6939
2837,3514,4437
2838,1733,2373
2839,555,1501
2840,764,1053
2841,2167,2366
2842,4588,4135
2843,7334,6604
2844,10256,9567
2845,13003,12217
2846,15088,13630
2847,16036,14834
2848,15575,14997
2849,14056,14207
2850,12376,12146
2851,9441,9718
2852,6211,6593
2853,3330,4353
2854,1544,2415
2855,817,1309
2856,911,1251
2857,2124,2476
2858,4438,4021
2859,7395,6394
2860,10482,9462
2861,13156,12075
2862,14919,13977
2863,15667,15174
2864,15755,15205
2865,14293,14002
2866,12134,12275
2867,9278,9698
2868,6161,6891
2869,3633,4303
2870,1456,2352
2871,558,1484
2872,879,1341
2873,2092,2277
2874,4606,4252
2875,7497,6518
2876,10342,9355
2877,12966,12146
2878,14902,14037
2879,15908,14944
2880,15721,15025
2881,14220,13949
2882,11929,12390
2883,9242,9697
2884,6493,6913
2885,3581,4140
2886,1482,2362
2887,711,1201
2888,921,1237
2889,2180,2649
2890,4465,4366
2891,7335,6504
2892,10316,9541
2893,13153,12074
2894,15222,13973
2895,16020,14949
2896,15537,15068
2897,14121,14159
2898,12062,12339
2899,9252,9640
2900,6414,6832
2901,3674,4243
2902,1424,2411
2903,648,1362
2904,962,1051
2905,2254,2380
2906,4446,4141
2907,7488,6603
2908,10492,9424
2909,12770,12046
2910,14741,13914
2911,16093,15059
2912,15970,14936
2913,14282,14208
2914,11917,12251
2915,9211,9713
2916,6254,6806
2917,3574,4439
2918,1622,2343
2919,587,1523
2920,1101,1399
2921,2507,2203
2922,4376,3936
2923,7143,6643
2924,10300,9419
2925,12976,12242
2926,14970,13900
2927,15929,14906
2928,15843,15142
2929,14235,14142
2930,11936,12137
2931,9204,9795
2932,6131,6710
2933,3444,4151
2934,1566,2467
2935,820,1340
2936,1108,1313
2937,2288,2254
2938,4572,4114
2939,7154,6507
2940,10100,9399
2941,13001,12015
2942,15173,13971
2943,15985,14971
2944,15611,14848
2945,14230,14065
2946,12074,12273
2947,8998,9687
2948,6074,6845
2949,3755,4132
2950,1725,2327
2951,549,1562
2952,655,1473
2953,2270,2223
2954,4768,4020
2955,7325,6543
2956,10228,9497
2957,13047,12120
