# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:30:31
# capture_name=capture_att100_gain100_gnd_1.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
1517,8669,8536
1518,8639,8677
1519,8609,8537
1520,8109,8615
1521,8202,8529
1522,8210,8416
1523,9059,9033
1524,9273,8853
1525,8958,8479
1526,8551,8777
1527,8551,8791
1528,8334,8250
1529,8826,8694
1530,8171,8336
1531,8430,8759
1532,8505,8579
1533,8612,8231
1534,8737,8732
1535,8823,8872
1536,8684,8537
1537,8083,8784
1538,8114,8678
1539,8750,8543
1540,8401,8220
1541,8821,8219
1542,8712,8712
1543,8460,8612
1544,8145,8291
1545,9080,8636
1546,8612,8468
1547,8774,8692
1548,8694,8910
1549,8732,8742
1550,8589,8312
1551,8493,8233
1552,8700,8279
1553,8402,8339
1554,8472,8491
1555,8673,8505
1556,7914,8413
1557,8919,8407
1558,9410,9176
1559,8930,8617
1560,8572,8335
1561,8854,8753
1562,8640,8378
1563,8626,8742
1564,8475,8780
1565,8430,8645
1566,8355,8718
1567,8570,9008
1568,8341,8716
1569,9143,8817
1570,8510,9099
1571,9205,8881
1572,8705,8775
1573,8893,8833
1574,8402,8513
1575,8451,8598
1576,9525,8897
1577,8932,8535
1578,8183,8593
1579,9037,8595
1580,8631,8687
1581,9142,8644
1582,8783,8780
1583,8504,8466
1584,8595,8416
1585,8610,8641
1586,8591,8613
1587,8677,8374
1588,8510,8534
1589,9141,8916
1590,9125,8649
1591,8136,8305
1592,8733,8276
1593,9438,8827
1594,8999,8809
1595,8867,8929
1596,9301,8821
1597,9294,8937
1598,8476,8523
1599,8540,8681
1600,8663,8554
1601,8541,8674
1602,9084,8527
1603,8253,8748
1604,9287,8791
1605,8429,8725
1606,8567,8761
1607,8813,8797
1608,8737,8584
1609,8655,8197
1610,9020,8886
1611,8893,8470
1612,8740,8903
1613,8799,8682
1614,8289,8635
1615,8571,8479
1616,8839,8678
1617,8373,8405
1618,9277,8923
1619,7937,8091
1620,8934,8762
1621,8921,8786
1622,8767,8962
1623,8971,8780
1624,8912,8544
1625,8792,8552
1626,7801,8660
1627,8317,8574
1628,9116,8801
1629,8848,8665
1630,8613,8398
1631,8406,8606
1632,8992,8543
1633,8446,8595
1634,8405,8720
1635,8356,8792
1636,8500,8877
1637,8778,8671
1638,9075,8830
1639,8449,8987
1640,8787,8910
1641,8776,8516
1642,8953,8691
1643,9353,8578
1644,8426,8721
1645,8447,8719
1646,9049,8758
1647,8746,8617
1648,8554,8897
1649,8011,8789
1650,8603,8251
1651,9143,8795
1652,8538,8297
1653,8879,8499
1654,8515,8395
1655,8605,8800
1656,8552,8813
1657,8266,8530
1658,8444,8581
1659,8943,8781
1660,8255,8532
1661,9218,8774
1662,8991,8892
1663,8173,8337
1664,9025,8746
1665,8410,8251
1666,8770,8971
1667,8394,8870
1668,8714,8842
1669,8635,8770
1670,9240,8891
1671,9014,8953
1672,8705,8747
1673,8802,8511
1674,8937,8640
1675,8813,8826
1676,8242,8637
1677,8549,8608
1678,8982,8878
1679,9282,9003
1680,8585,8447
1681,8725,8765
1682,8884,8903
1683,8734,8919
1684,8209,8413
1685,8483,8809
1686,9000,8574
1687,8700,8724
1688,8611,8537
1689,8588,8794
1690,8275,8353
1691,8074,8518
1692,8822,8650
1693,8656,8953
1694,7912,8364
1695,8976,8727
1696,8784,8695
1697,8506,9154
1698,8291,8492
1699,8446,8667
1700,8698,8733
1701,8985,8668
1702,8418,8503
1703,8941,8590
1704,8682,8686
1705,8785,8282
1706,8793,8711
1707,7982,8728
1708,8196,8410
1709,8551,8757
1710,8634,8566
1711,8696,8483
1712,8324,8178
1713,8665,8712
1714,8241,8426
1715,8634,8778
1716,8899,8753
1717,8092,8254
1718,8132,8305
1719,8499,8387
1720,8119,8231
1721,9048,8578
1722,8081,8692
1723,8913,8383
1724,8526,8874
1725,8633,8861
1726,9206,8677
1727,8692,8747
1728,8714,8835
1729,8457,8531
1730,8225,8677
1731,8753,8604
1732,8669,8370
1733,8306,8420
1734,8648,9049
1735,8758,8672
1736,9369,9198
1737,8258,8682
1738,9359,8893
1739,9244,8750
1740,8695,8778
1741,9057,8648
1742,9046,8481
1743,9052,8722
1744,8934,8601
1745,8688,8917
1746,9624,8785
1747,9001,8687
1748,8627,8370
1749,8897,8758
1750,8456,8193
1751,8438,8588
1752,8620,8691
1753,7983,8419
1754,8331,8735
1755,9033,8840
1756,8136,8507
1757,8189,8900
1758,9027,8825
1759,8628,8947
1760,8532,8284
1761,8493,8642
1762,8666,8673
1763,8766,8421
1764,8051,8787
1765,8829,8539
1766,8794,8325
1767,8449,8261
1768,8655,8629
1769,8970,8728
1770,9074,8852
1771,8717,8698
1772,8407,8665
1773,8612,8939
1774,8552,8904
1775,8833,9097
1776,8493,8664
1777,8618,8372
1778,8498,8645
1779,8361,8549
1780,8838,8777
1781,8932,8826
1782,8434,8440
1783,8568,8856
1784,9087,8744
1785,9423,8835
1786,8492,8436
1787,8461,8687
1788,8418,8510
1789,8456,8380
1790,8569,8790
1791,8884,8680
1792,8810,8874
1793,8829,8807
1794,8659,8366
1795,8799,8712
1796,8056,8627
1797,8421,8715
1798,9170,8936
1799,8261,8234
1800,8514,8740
1801,8258,8686
1802,9093,8818
1803,8352,8458
1804,8530,8693
1805,9000,8833
1806,9036,8737
1807,8813,8838
1808,8754,8532
1809,8824,8548
1810,8615,8657
1811,8690,8649
1812,8877,8784
1813,8224,8300
1814,8709,8506
1815,8536,8316
1816,8448,8611
1817,9016,8744
1818,9472,9001
1819,8117,8483
1820,8938,8733
1821,8449,8629
1822,9116,8675
1823,8763,8433
1824,8760,8484
1825,8593,8481
1826,8320,8461
1827,8954,8820
1828,9085,9068
1829,8406,8437
1830,8924,8683
1831,8902,8881
1832,8643,8605
1833,8386,8717
1834,8380,8688
1835,8967,8460
1836,8593,8826
1837,8551,8690
1838,8385,8608
1839,8500,8560
1840,8781,8713
1841,8816,8707
1842,8152,8904
1843,8712,8822
1844,9102,8780
1845,8963,8692
1846,8797,8651
1847,8435,8639
1848,8282,8392
1849,9222,8815
1850,9027,8600
1851,9317,9135
1852,8521,8622
1853,8931,8895
1854,8537,8915
1855,8220,8532
1856,8557,8934
1857,8474,8915
1858,8626,8656
1859,8285,8625
1860,8887,8628
1861,8884,8921
1862,8610,8570
1863,8630,8334
1864,8826,8609
1865,8696,8723
1866,8334,8380
1867,8557,8646
1868,8920,8848
1869,8538,8920
1870,8533,8707
1871,8862,8433
1872,8814,8803
1873,9597,8748
1874,8750,8416
1875,8357,8617
1876,8501,8568
1877,8414,8480
1878,8362,8814
1879,8662,8408
1880,8918,8564
1881,8734,8714
1882,8947,8822
1883,8662,8613
1884,9233,8894
1885,8584,8742
1886,8413,8877
1887,9273,8629
1888,8911,8689
1889,8358,8514
1890,8580,8657
1891,8394,8539
1892,8808,8933
1893,9078,8963
1894,9175,8913
1895,9159,8862
1896,8840,8691
1897,8369,8504
1898,8433,8381
1899,8810,8855
1900,8449,8447
1901,9043,8571
1902,8651,8710
1903,8657,8554
1904,8656,8891
1905,9217,8894
1906,9046,9059
1907,8140,8532
1908,8804,8900
1909,8886,8801
1910,8355,8636
1911,8921,8990
1912,8491,8583
1913,8902,8709
1914,8590,9058
1915,7737,8323
1916,8360,8589
1917,7982,8337
1918,8731,8609
1919,8573,8659
1920,8468,8886
1921,8168,8304
1922,8980,8822
1923,8233,8134
1924,8667,8908
1925,9071,8974
1926,8472,8634
1927,8266,8597
1928,8735,8562
1929,8837,8709
1930,8460,8379
1931,8474,8718
1932,9466,8923
1933,8905,8808
1934,8880,8664
1935,8875,8721
1936,8458,8829
1937,8997,8633
1938,8474,8392
1939,8466,8734
1940,8099,8585
1941,8352,8670
1942,7459,8289
1943,8997,8557
1944,8703,9038
1945,8106,8800
1946,8838,8546
1947,8510,8660
1948,8748,8718
1949,8630,8918
1950,8852,8823
1951,8955,8816
1952,8796,8911
1953,8556,8572
1954,8377,8683
1955,8103,8415
1956,8893,8423
1957,8825,8569
1958,8193,8671
1959,9440,8906
1960,8351,8822
1961,9191,8587
1962,8836,8642
1963,9072,8378
1964,8668,8597
1965,8800,8747
1966,8553,8750
1967,8456,8099
1968,9136,8338
1969,9590,9135
1970,8425,8637
1971,8890,8604
1972,9082,8694
1973,8544,8689
1974,8996,8945
1975,9131,9047
1976,8936,8480
1977,8311,8198
1978,8015,8569
1979,8603,8755
1980,8707,8367
1981,8786,8597
1982,7935,8550
1983,8350,8569
1984,8856,8609
1985,8526,8603
1986,8670,8545
1987,8595,8826
1988,8069,8461
1989,9311,8827
1990,8382,8628
1991,9010,8966
1992,8781,8844
1993,8549,8587
1994,8247,8738
1995,8688,8733
1996,8431,8410
1997,8673,8436
1998,8202,8613
1999,8972,8748
2000,8676,8653
2001,8811,8884
2002,8445,8567
2003,8486,8608
2004,8498,8449
2005,8470,8262
2006,8029,8177
2007,8178,8364
2008,9180,8859
2009,8862,8625
2010,8143,8934
2011,9098,8665
2012,9000,8759
2013,8462,8312
2014,8071,8400
2015,8458,8765
2016,9046,8939
2017,8836,8844
2018,9024,8625
2019,8892,8744
2020,8523,8730
2021,9160,8677
2022,7855,8250
2023,8659,8642
2024,8119,8387
2025,8732,8796
2026,9024,9124
2027,8713,8532
2028,8327,8492
2029,8925,8555
2030,8857,8603
2031,9151,8338
2032,8478,8505
2033,8306,8481
2034,8683,8881
2035,8377,8423
2036,8729,8693
2037,8907,8827
2038,9559,8784
2039,9196,8767
2040,8613,8698
2041,8591,9023
2042,8820,8823
2043,9172,8575
2044,8892,8587
2045,8752,8756
2046,8458,8586
2047,7954,8588
2048,8614,8673
2049,8032,8247
2050,8383,8830
2051,8504,8731
2052,8752,8650
2053,9156,8894
2054,8506,8954
2055,9051,8715
2056,9129,8586
2057,8346,8763
2058,8971,8802
2059,8857,8984
2060,7932,8311
2061,8123,8531
2062,9021,8769
2063,8853,8780
2064,8551,8930
2065,8294,8807
2066,9219,8861
2067,9010,9293
2068,9062,8870
2069,8889,8536
2070,8466,8174
2071,8138,8757
2072,8970,9055
2073,8689,8527
2074,7599,8419
2075,8669,8822
2076,8620,8779
2077,9123,8761
2078,8931,8806
2079,8956,8400
2080,9048,8901
2081,8410,8304
2082,8814,8834
2083,8294,8424
2084,8416,8671
2085,8790,8584
2086,8188,8622
2087,8647,8769
2088,8941,8868
2089,8764,8638
2090,8851,8866
2091,8358,8667
2092,8818,8647
2093,9033,8907
2094,8679,8744
2095,9312,8678
2096,8653,8862
2097,8280,8666
2098,8122,8405
2099,8428,8394
2100,8271,8505
2101,8884,8654
2102,9243,9037
2103,8647,8695
2104,8460,8439
2105,7942,8147
2106,8921,8751
2107,9158,8739
2108,8376,8593
2109,8667,8578
2110,8455,8700
2111,8487,8360
2112,9208,9000
2113,8662,8493
2114,8495,8476
2115,9054,8920
2116,7955,8703
2117,8079,8424
2118,8437,8678
2119,9314,8897
2120,8297,8902
2121,9024,8671
2122,9081,8779
2123,8095,8415
2124,8731,8958
2125,8809,8876
2126,9006,9055
2127,9078,9056
2128,8975,8656
2129,8937,8441
2130,8755,8712
2131,8893,8768
2132,9042,8803
2133,8810,8864
2134,8199,8483
2135,7872,8315
2136,8213,8598
2137,8822,8598
2138,8847,8661
2139,8990,8777
2140,8499,8674
2141,8023,8339
2142,8268,8443
2143,8801,8501
2144,8428,8812
2145,8731,8352
2146,8367,8517
2147,8007,8342
2148,8935,8378
2149,8534,8505
2150,8525,8465
2151,8376,8586
2152,8375,8552
2153,8707,8845
2154,9109,8632
2155,8809,8792
2156,9011,8638
2157,8688,8388
2158,8991,8886
2159,8450,8835
2160,8402,8533
2161,9027,9031
2162,8659,8751
2163,8506,8647
2164,8763,9063
2165,8860,8722
2166,8459,8698
2167,8612,8573
2168,8831,8939
2169,8272,8617
2170,8733,8959
2171,9003,8554
2172,8552,8517
2173,9206,8811
2174,9219,8427
2175,8236,8536
2176,8486,8767
2177,9109,9042
2178,9105,8942
2179,8668,8825
2180,8943,8935
2181,8081,8506
2182,9000,8756
2183,8622,8637
2184,9048,8795
2185,9436,8848
2186,8930,8789
2187,8444,8955
2188,8725,8263
2189,8678,9037
2190,8291,8400
2191,8461,8861
2192,8821,8962
2193,8901,8690
2194,8468,8559
2195,8915,8577
2196,8302,8758
2197,8429,8337
2198,8616,8616
2199,9227,8845
2200,8841,8361
2201,8726,8561
2202,8872,8820
2203,8529,8377
2204,9074,8606
2205,8786,8533
2206,8609,8672
2207,9281,9030
2208,8916,8568
2209,8531,8662
2210,8778,8929
2211,8565,8793
2212,8958,8842
2213,8736,8646
2214,8449,8899
2215,9142,8899
2216,8405,8823
2217,8920,8934
2218,8718,8689
2219,8858,8791
2220,8422,9071
2221,8928,8905
2222,8526,8444
2223,8826,8592
2224,8705,8781
2225,8655,8806
2226,9048,8725
2227,8552,8518
2228,8871,8206
2229,9159,8771
2230,8557,8975
2231,8701,8493
2232,8719,8890
2233,8774,8168
2234,8571,8592
2235,8812,8614
2236,8331,8769
2237,8716,8445
2238,8665,8716
2239,8679,8799
2240,8308,8838
2241,8776,8675
2242,8603,8562
2243,8700,8860
2244,8905,8489
2245,8907,8576
2246,8593,8805
2247,8054,8539
2248,8025,8817
2249,8775,9106
2250,8315,8381
2251,8989,8494
2252,8741,8631
2253,9277,8831
2254,8590,8723
2255,9285,8677
2256,8024,8537
2257,8770,8484
2258,8566,8436
2259,8715,8753
2260,8834,8599
2261,8836,8814
2262,8457,8530
2263,8782,8633
2264,8916,8409
2265,9207,8681
2266,8608,8835
2267,8586,8503
2268,9206,9039
2269,9024,8492
2270,8244,8538
2271,8866,8957
2272,9093,8967
2273,9266,8934
2274,8379,8810
2275,8687,8613
2276,8463,8601
2277,8608,8493
2278,7945,8364
2279,8389,8947
2280,9224,8696
2281,8471,8481
2282,8793,8680
2283,8508,8694
2284,8457,8203
2285,7984,8564
2286,8590,8902
2287,9067,8851
2288,8317,8587
2289,8768,8824
2290,8836,8621
2291,8422,8941
2292,8271,8649
2293,9026,8701
2294,8514,8241
2295,8813,8683
2296,8510,8717
2297,8760,9018
2298,9070,8497
2299,8128,8087
2300,8553,8586
2301,8611,8553
2302,8820,8956
2303,9028,8828
2304,8348,8622
2305,8577,8948
2306,8589,8591
2307,9078,8621
2308,8663,8843
2309,8631,8436
2310,8914,8920
2311,8774,8860
2312,9044,9009
2313,8229,8494
2314,8784,9037
2315,8594,8201
2316,8719,8546
2317,8882,9054
2318,8374,8516
2319,8057,8661
2320,8722,8677
2321,8414,8161
2322,8586,8561
2323,8434,8436
2324,8927,8359
2325,7994,8631
2326,8211,8266
2327,8484,8420
2328,9068,8921
2329,8355,8546
2330,8927,8577
2331,8567,8921
2332,8617,8837
2333,8227,8646
2334,8368,8776
2335,8968,8609
2336,8334,8460
2337,8897,8454
2338,8842,8401
2339,8700,8666
2340,8671,8571
2341,8727,8953
2342,8437,8683
2343,8345,8624
2344,8758,8878
2345,9083,8496
2346,8901,8793
2347,8519,8931
2348,8269,8641
2349,8911,8837
2350,8879,8921
2351,8546,8926
2352,8724,8548
2353,8934,8780
2354,8693,9031
2355,8422,8899
2356,8975,8749
2357,8863,8852
2358,8331,8770
2359,9021,8606
2360,8636,8967
2361,8635,8631
2362,8898,8960
2363,8953,8789
2364,8370,8529
2365,9357,8976
2366,8611,8672
2367,8724,8910
2368,9240,8908
2369,7813,7921
2370,8679,8896
2371,8506,8703
2372,8901,8416
2373,8197,8644
2374,8965,8651
2375,8901,8695
2376,8838,8758
2377,8434,8799
2378,8703,8925
2379,8986,8493
2380,8892,8779
2381,8647,8651
2382,8633,8356
2383,8365,8960
2384,8483,8692
2385,9081,8815
2386,9095,8764
2387,8390,8658
2388,8760,8862
2389,8232,8738
2390,9070,8590
2391,8341,8910
2392,9153,8625
2393,9175,8721
2394,8993,8706
2395,9164,8834
2396,9401,9098
2397,8954,8912
2398,8697,8855
2399,8484,9040
2400,8838,8673
2401,8907,9034
2402,8136,8522
2403,8310,8440
2404,8226,8432
2405,8881,8511
2406,8756,8896
2407,8566,8471
2408,8334,8685
2409,8483,8643
2410,8446,8581
2411,8103,8854
2412,8835,8870
2413,8176,8523
2414,8973,8475
2415,8679,8650
2416,8925,8794
2417,9156,8630
2418,8715,8814
2419,8931,8600
2420,8829,8752
2421,8648,8793
2422,8696,8322
2423,7648,8555
2424,8452,8593
2425,8998,8534
2426,8364,8593
2427,8996,8670
2428,8805,8366
2429,8712,8699
2430,8796,8412
2431,8750,8448
2432,8762,8970
2433,9168,9117
2434,8751,8574
2435,8390,8452
2436,9029,8628
2437,8946,8669
2438,8985,8786
2439,8908,9045
2440,8605,8374
2441,8828,8740
2442,8869,8716
2443,8333,8635
2444,8833,8845
2445,8179,8572
2446,8492,8461
2447,8702,8627
2448,8838,8513
2449,8698,8519
2450,8081,8333
2451,8091,8359
2452,8786,8844
2453,8455,8612
2454,8935,8715
2455,8798,8683
2456,9102,8677
2457,8997,8927
2458,8494,8537
2459,8311,8856
2460,8534,8507
2461,8418,8649
2462,8992,8730
2463,8812,8649
2464,8970,8886
2465,8340,8636
2466,8152,8548
2467,9125,8775
2468,8822,8501
2469,8931,8420
2470,7988,8110
2471,8432,8522
2472,8590,8550
2473,9047,8843
2474,7933,8222
2475,8493,8499
2476,8600,8481
2477,9020,8875
2478,7704,8265
2479,9193,9025
2480,8467,8734
2481,8605,8569
2482,8457,8720
2483,8674,8605
2484,8666,8497
2485,8689,8894
2486,8350,8505
2487,9140,8569
2488,8639,8573
2489,8362,8430
2490,8687,8506
2491,8851,8950
2492,8141,8289
2493,9044,8912
2494,9161,8343
2495,8739,8697
2496,8373,8372
2497,8233,8390
2498,8242,8706
2499,8493,8837
2500,8449,8576
2501,8500,8563
2502,8608,9029
2503,8658,8616
2504,8782,8670
2505,9118,8869
2506,8373,8602
2507,8364,8737
2508,8350,8541
2509,8581,8689
2510,9059,8600
2511,8506,8506
2512,9299,8776
2513,8718,8680
2514,8677,8256
2515,8623,8654
2516,8716,8604
2517,9163,8680
2518,8930,9044
2519,8443,8848
2520,9135,9036
2521,8301,8777
2522,8768,8669
2523,8546,8383
2524,8797,8627
2525,7594,8342
2526,8667,8545
2527,8785,8646
2528,8561,8704
2529,8361,8688
2530,8177,8838
2531,8717,8897
2532,8575,8507
2533,8676,8827
2534,8216,8913
2535,8710,8775
2536,8790,8479
2537,8747,8803
2538,8739,8915
2539,8923,8622
2540,8949,8896
2541,8816,8471
2542,9432,8735
2543,9028,8811
2544,9083,8838
2545,8862,8820
2546,8519,8320
2547,7956,8441
2548,8548,8373
2549,9542,8929
2550,8457,9070
2551,8516,8649
2552,8567,8513
2553,8959,9042
2554,8799,8818
2555,8679,8455
2556,8253,8672
2557,8817,8809
2558,8801,8041
2559,8943,8824
2560,8478,8546
2561,8513,8930
2562,8191,8339
2563,8312,8305
2564,8478,8168
2565,8994,8726
2566,8718,8419
2567,8174,8362
2568,9194,8849
2569,8601,8645
2570,8556,8541
2571,8784,8430
2572,9068,8752
2573,8567,8480
2574,8363,9205
2575,8835,8448
2576,8112,8534
2577,8745,8577
2578,8745,8971
2579,9038,8849
2580,8474,8750
2581,8948,8744
2582,8984,8709
2583,8436,8815
2584,8187,8690
2585,8554,8599
2586,9189,8588
2587,8277,8686
2588,8349,8843
2589,9088,9047
2590,8528,8348
2591,9188,8983
2592,8883,8568
2593,8484,8896
2594,8930,9058
2595,8665,8721
2596,8596,8625
2597,8797,8589
2598,9082,8790
2599,8858,8868
2600,8461,8393
2601,8963,8580
2602,8536,8439
2603,8975,8950
2604,8567,8787
2605,8344,8955
2606,7905,8558
2607,8555,8606
2608,8517,8526
2609,8539,8455
2610,8758,9000
2611,8916,8610
2612,8499,8611
2613,8854,8876
2614,8579,8317
2615,8609,8918
2616,8816,8903
2617,8479,9070
2618,8578,8640
2619,8233,8859
2620,8078,8590
2621,8738,8685
2622,8971,8445
2623,8857,8563
2624,8774,8787
2625,9182,8841
2626,8644,8668
2627,9416,8884
2628,8580,8654
2629,8666,8455
2630,8518,8561
2631,9081,8590
2632,8771,8616
2633,8905,8810
2634,8749,8424
2635,9186,9034
2636,8250,8756
2637,8545,8712
2638,8926,8399
2639,8471,8510
2640,8711,8650
2641,8856,8732
2642,9058,8882
2643,9033,8934
2644,9022,9089
2645,8314,8195
2646,8210,8375
2647,8671,8784
2648,8839,8917
2649,8490,8770
2650,8573,8505
2651,8536,8694
2652,9148,8826
2653,8731,8510
2654,8530,8702
2655,8672,8285
2656,8728,8849
2657,8990,8804
2658,8876,8546
2659,9152,8791
2660,7776,8385
2661,8674,8771
2662,8264,8856
2663,8820,8435
2664,9354,8818
2665,8441,8276
2666,9002,8742
2667,8701,8919
2668,7827,8685
2669,8455,8661
2670,8211,8888
2671,8291,8500
2672,9018,9120
2673,8661,8747
2674,8976,8756
2675,8848,8929
2676,8847,8588
2677,8552,8668
2678,8419,8634
2679,9106,9152
2680,8336,8406
2681,8514,8623
2682,8575,8734
2683,8266,8682
2684,8593,8439
2685,8642,8758
2686,8672,8481
2687,8988,8583
2688,8000,8434
2689,8866,8585
2690,9093,8624
2691,9060,8706
2692,8966,8850
2693,8683,8307
2694,8255,8462
2695,8632,8894
2696,8317,8407
2697,8568,8501
2698,8938,8259
2699,8689,8904
2700,8852,8913
2701,9017,8649
2702,8499,8333
2703,8539,8711
2704,8686,8520
2705,8476,8745
2706,9155,8513
2707,8993,8777
2708,8864,8656
2709,8857,8801
2710,8509,8416
2711,9287,8646
2712,8555,8804
2713,8585,8425
2714,8508,8533
2715,8867,8470
2716,9022,8624
2717,8629,8600
2718,8476,8524
2719,9089,8794
2720,8366,8718
2721,8239,8688
2722,8788,8698
2723,8480,8464
2724,8792,8554
2725,8741,8901
2726,8495,8775
2727,8420,8523
2728,9123,8454
2729,8996,8565
2730,8959,8720
2731,8484,8646
2732,8704,8949
2733,8452,8909
2734,8644,8462
2735,8581,8607
2736,9519,8696
2737,8594,8537
2738,8585,8541
2739,8748,8770
2740,8783,8733
2741,8590,8787
2742,8682,8476
2743,8633,8623
2744,9082,8825
2745,8958,8713
2746,8046,8263
2747,8746,8645
2748,8375,8281
2749,8951,8586
2750,8477,8588
2751,8978,8427
2752,8892,8780
2753,8712,9044
2754,8902,8699
2755,8795,8677
2756,8490,8740
2757,8833,8711
2758,7822,8265
2759,8537,8434
2760,8788,8473
2761,8111,8420
2762,8836,8695
2763,8497,8585
2764,8741,9032
2765,8881,8832
2766,8804,8698
2767,8723,8481
2768,8897,8485
2769,8986,8689
2770,8999,8619
2771,8466,8656
2772,8730,8743
2773,8654,8604
2774,8849,8732
2775,8787,8836
2776,8711,8685
2777,8841,8453
2778,8473,8483
2779,8199,8483
2780,8919,8426
2781,8523,8691
2782,8725,8984
2783,8989,8413
2784,8648,8501
2785,8764,8553
2786,8734,8777
2787,8999,9078
2788,9174,8548
2789,9156,8621
2790,8809,8698
2791,8440,8697
2792,8809,8689
2793,8654,8736
2794,7648,8660
2795,8419,8796
2796,9118,8632
2797,8349,8564
2798,8543,8516
2799,7926,8305
2800,8361,8909
2801,8761,8917
2802,8684,8645
2803,8266,7829
2804,8952,8584
2805,8185,8540
2806,8564,8469
2807,9163,8825
2808,8755,8804
2809,8937,8684
2810,8398,8615
2811,8608,8446
2812,8575,8918
2813,8732,8590
2814,8488,8344
2815,8654,9018
2816,8018,8266
2817,8282,8562
2818,8641,8722
2819,8058,8494
2820,8964,8609
2821,8715,8657
2822,8850,8921
2823,8723,8637
2824,8904,8751
2825,9116,8996
2826,8721,8624
2827,9561,9056
2828,8731,8682
2829,8633,8768
2830,8383,8582
2831,8396,8511
2832,8942,8818
2833,8818,8348
2834,9288,8956
2835,8443,8673
2836,8576,8181
2837,8849,8710
2838,8845,8961
2839,8503,8602
2840,8553,8534
2841,9266,8958
2842,8318,8650
2843,8492,8610
2844,8418,8470
2845,8007,8343
2846,8847,8739
2847,9142,8910
2848,8689,8813
2849,8702,8597
2850,8950,8692
2851,8776,9105
2852,8540,8618
2853,8876,8770
2854,8813,8950
2855,8596,8721
2856,8393,8489
2857,8718,8763
2858,8834,9016
2859,8581,8451
2860,9045,8810
2861,9154,8451
2862,8501,8838
2863,8465,8411
2864,9119,8566
2865,9202,8843
2866,8808,8571
2867,8393,8651
2868,8585,8639
2869,8725,8651
2870,8203,8677
2871,8962,8471
2872,8338,8594
2873,8857,8486
2874,8311,8419
2875,8380,8780
2876,8824,8686
2877,9198,8683
2878,8563,8633
2879,8770,8440
2880,8884,8480
2881,9018,8476
2882,8472,8768
2883,8188,8530
2884,8559,8494
2885,8407,8523
2886,8438,8475
2887,8661,8644
2888,8873,8517
2889,8486,8831
2890,8629,8708
2891,9257,8700
2892,8804,8604
2893,8335,8640
2894,8944,8519
2895,8368,8853
2896,8487,8716
2897,8542,8717
2898,8275,8661
2899,9126,8887
2900,8788,8860
2901,8569,8455
2902,9014,8598
2903,8643,8537
2904,8178,8663
2905,8936,8577
2906,8612,8147
2907,8698,8696
2908,8499,8627
2909,8859,8922
2910,8199,8410
2911,8036,8442
2912,8788,8633
2913,8618,8371
2914,8440,8591
2915,8296,8470
2916,9062,8455
2917,8545,8448
2918,8450,8482
2919,8688,8573
2920,8377,8655
2921,8954,8650
2922,9083,8492
2923,8633,8253
2924,8845,8614
2925,8987,8668
2926,8769,8281
2927,8474,9028
2928,8524,8684
2929,8593,8573
2930,8339,8590
2931,8509,8661
2932,8917,8958
2933,8773,8502
2934,7931,8487
2935,8532,8658
2936,8913,8886
2937,8331,8715
2938,8359,8816
2939,8576,8910
2940,8618,8787
2941,8272,8707
2942,8527,8698
2943,7846,8352
2944,8602,8821
2945,8159,8541
2946,9389,8523
2947,8727,8720
2948,9366,8890
2949,8484,8632
2950,8416,8590
2951,8126,8369
2952,9095,8674
2953,8702,8919
2954,8688,8774
2955,8324,8569
2956,8367,8430
2957,8909,8741
2958,8879,8799
2959,8377,8504
2960,8376,7953
2961,8929,8545
2962,8373,8469
2963,8838,8375
2964,8589,8652
2965,8446,8513
2966,8681,8871
2967,8647,8231
2968,8650,8609
2969,8772,8626
2970,8701,8414
2971,9017,9087
2972,8640,8510
2973,8500,8561
2974,9083,8629
2975,8990,8542
2976,9066,8637
2977,8209,8702
2978,8687,8641
2979,8794,8412
2980,8694,8313
2981,8843,8676
2982,8946,8551
2983,8892,8727
2984,9163,8784
2985,8841,8765
2986,8377,8646
2987,8750,8649
2988,8494,8338
2989,8725,8779
2990,8662,8811
2991,8843,8616
2992,8528,8497
2993,8800,8299
2994,8132,8213
2995,8992,8601
2996,8341,8383
2997,8623,8413
2998,8299,8263
2999,9327,8789
3000,8974,8720
3001,8551,8844
3002,8972,8591
3003,8751,8394
3004,7995,8054
3005,8562,8588
3006,8715,8512
3007,8570,8780
3008,8725,8422
3009,8706,8401
3010,8680,8606
3011,7870,8450
3012,8110,8529
3013,8556,8630
3014,8251,8790
3015,8180,8733
3016,8397,8597
3017,8364,8365
3018,8459,8870
3019,8504,8818
3020,8662,8684
3021,8132,8468
3022,8498,8847
