# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:32:41
# capture_name=capture_att100_gain100_repeat_1.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=100.00
# firmware_afe_ch1_offset_pct=49.96
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=100.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
296,8599,8059
297,7662,7915
298,8522,8350
299,8172,8300
300,8182,8033
301,7885,8026
302,8513,8246
303,8057,7915
304,8351,8009
305,8145,7851
306,7667,7829
307,8663,8230
308,7429,8215
309,8191,8216
310,8072,7737
311,8454,8214
312,8372,8174
313,8012,7958
314,8378,8340
315,8267,8275
316,7664,8292
317,8301,8238
318,8288,8219
319,8390,8121
320,8711,8286
321,8100,8423
322,8274,8203
323,7781,8118
324,8423,8274
325,8539,8217
326,7830,8196
327,7776,8045
328,8446,8307
329,8342,8355
330,8709,8368
331,7913,7916
332,8463,8113
333,7948,7930
334,8457,8098
335,8432,7954
336,8458,8201
337,7501,7580
338,7736,7814
339,8550,7935
340,8368,8266
341,8194,8185
342,8356,8437
343,8540,8238
344,7188,7700
345,7908,8116
346,8151,8030
347,8300,8326
348,8167,8235
349,8039,7955
350,8330,8587
351,7759,7585
352,7964,7988
353,7875,8353
354,8375,8280
355,8362,8094
356,7935,8102
357,8114,8193
358,8306,8516
359,8997,8618
360,8621,8170
361,7807,7879
362,8169,8158
363,7986,8032
364,8124,8237
365,8424,7969
366,8385,8179
367,8358,8321
368,8059,7898
369,8224,7953
370,7851,8123
371,8176,8407
372,7822,7975
373,7847,7916
374,8289,8387
375,8171,7986
376,8168,8367
377,8562,8519
378,8112,8095
379,8339,7982
380,8685,8548
381,8309,8066
382,8782,8438
383,8447,8608
384,7636,7927
385,8784,8411
386,8632,8589
387,7809,8290
388,8241,8149
389,8119,8320
390,8635,8463
391,7618,8155
392,7701,8065
393,8180,7948
394,7918,7941
395,7880,8448
396,8121,8319
397,8289,8085
398,8431,8113
399,8330,8080
400,8338,8311
401,8226,7945
402,7989,8098
403,8050,7860
404,8522,8215
405,7997,8013
406,8034,8093
407,8122,8579
408,7510,8210
409,8411,8426
410,7473,8092
411,7939,7469
412,8681,8073
413,8716,8578
414,8839,8615
415,8066,8466
416,8503,8029
417,8504,8320
418,8587,8350
419,8116,8111
420,8020,8213
421,8198,8449
422,8600,8401
423,8530,8285
424,8654,8450
425,8181,8516
426,7151,7908
427,8507,8221
428,7538,7796
429,8342,8476
430,8600,8294
431,8332,8379
432,8038,8125
433,8382,8258
434,8284,8280
435,8722,8126
436,7983,8104
437,7939,7994
438,7694,8022
439,8165,8054
440,8371,7916
441,7722,8185
442,7569,7831
443,8320,8276
444,8474,8180
445,8258,7942
446,8791,8536
447,8036,8082
448,7310,7998
449,7991,8230
450,8468,8397
451,8571,8424
452,8062,8519
453,8486,8232
454,7759,7818
455,8220,8149
456,8036,8341
457,8702,8135
458,7539,7551
459,8902,8265
460,8119,8256
461,8157,8777
462,7902,8071
463,8149,8048
464,7584,7837
465,7474,7580
466,8390,7911
467,7468,7689
468,7783,7558
469,8186,7960
470,7901,8329
471,8853,8424
472,7583,8078
473,7539,8019
474,8138,7915
475,8313,8183
476,8145,8164
477,8407,8238
478,8092,8178
479,8182,7861
480,7655,7807
481,7503,7765
482,7681,7522
483,8986,8343
484,8490,8366
485,8168,8400
486,8109,8143
487,7539,7895
488,8383,8118
489,8502,8269
490,7566,8101
491,8394,8085
492,7951,8275
493,8303,7960
494,7757,8024
495,8369,8233
496,8341,8333
497,8107,8171
498,7156,7565
499,8261,8454
500,7912,8230
501,7954,8347
502,8158,7739
503,8068,8166
504,8305,8162
505,8279,8271
506,8353,8436
507,8146,8010
508,8293,8278
509,8174,8249
510,8087,8074
511,8539,8673
512,8135,8277
513,8221,7952
514,7904,8085
515,8207,8606
516,7793,7974
517,8179,7923
518,7259,7754
519,7357,8154
520,7497,7927
521,8196,8544
522,7860,8279
523,7978,8105
524,8655,8036
525,7907,7318
526,7654,7934
527,7907,8297
528,8186,8104
529,8334,8349
530,7457,7801
531,8125,8333
532,8276,7891
533,8293,8310
534,8328,8438
535,7633,7568
536,7944,8015
537,7780,7945
538,8158,7968
539,8961,8468
540,7920,8114
541,8001,8236
542,8148,8165
543,8739,8475
544,8899,8371
545,8465,8439
546,7871,8138
547,7909,7862
548,8421,8245
549,8024,7763
550,9093,8802
551,8769,8515
552,7373,7630
553,8332,8447
554,7874,8171
555,8135,8331
556,8172,8577
557,7351,8058
558,7752,7960
559,7799,8090
560,7771,7813
561,8067,8414
562,8333,8250
563,7876,8390
564,7485,8231
565,8473,8373
566,8325,8276
567,7853,7988
568,7832,8354
569,8255,8446
570,7544,7697
571,8682,8108
572,8113,8003
573,8334,8114
574,8366,7919
575,8518,8425
576,7834,7705
577,7846,7885
578,7879,7948
579,8070,8223
580,8162,8524
581,7690,8097
582,7881,8233
583,8973,8594
584,8579,8378
585,8211,8043
586,7729,7731
587,8499,8376
588,8067,8442
589,7254,7933
590,8412,7970
591,8857,7982
592,8340,7995
593,7792,8161
594,8312,7867
595,8494,8317
596,8238,8333
597,8151,7717
598,8318,8133
599,8211,7799
600,7516,7963
601,7736,8186
602,8569,8578
603,7840,8137
604,8334,8002
605,8319,7833
606,8427,8241
607,8234,8415
608,8886,8418
609,8694,8416
610,7979,7982
611,8422,8490
612,8121,8210
613,7223,7918
614,7979,7883
615,8467,8019
616,9072,8670
617,8405,8213
618,8064,8179
619,7931,8126
620,7535,7944
621,8168,8144
622,8299,7925
623,8695,8533
624,8349,8132
625,7883,8194
626,7928,8110
627,8423,8389
628,8196,8140
629,8782,8629
630,7741,8018
631,8519,8461
632,8791,8580
633,7731,8340
634,8326,8098
635,8061,8424
636,8177,7983
637,7943,8159
638,7930,8282
639,7875,8184
640,8248,8200
641,7930,7935
642,8159,8166
643,8354,8273
644,7350,7781
645,7844,8232
646,8856,8605
647,8334,8082
648,8377,8196
649,8035,8183
650,8147,8310
651,8661,8341
652,7358,8020
653,8694,8285
654,8072,8299
655,7937,8288
656,8207,8275
657,7658,8158
658,7732,7922
659,8068,8169
660,8071,8230
661,7979,7929
662,8488,8173
663,7987,8354
664,8439,8393
665,9054,8673
666,7442,7783
667,7929,8201
668,7892,7849
669,8145,8133
670,7897,7766
671,8013,8167
672,8504,8534
673,8014,8217
674,8375,7979
675,8129,8407
676,8419,8344
677,7684,8197
678,8554,8396
679,7661,8301
680,8550,8305
681,7913,8563
682,8686,8193
683,7735,8551
684,8084,8149
685,7970,7875
686,7852,8339
687,7812,8207
688,8235,7611
689,8584,8475
690,8052,8436
691,7961,8398
692,8183,8032
693,8373,7976
694,7953,8205
695,7688,8091
696,8446,7981
697,7890,8016
698,7320,7625
699,8378,8283
700,7966,8154
701,8421,8218
702,8668,8171
703,7227,7690
704,8118,8768
705,8263,8021
706,8882,8583
707,8143,8285
708,7999,7913
709,8217,8015
710,7930,8225
711,8053,7838
712,8571,8237
713,7723,8055
714,7715,8000
715,7737,8004
716,8497,8151
717,7787,8056
718,8242,8022
719,8276,8189
720,8523,8367
721,8486,8162
722,7899,7721
723,7864,7911
724,8126,8030
725,8261,8238
726,7833,8367
727,8123,8112
728,8739,8108
729,7765,7832
730,8365,7987
731,8026,8161
732,8187,8269
733,7704,8022
734,8316,8150
735,7438,8130
736,7899,8158
737,7966,8057
738,8165,8252
739,7617,8010
740,7906,7843
741,7646,8132
742,8146,8329
743,8140,8272
744,8340,8189
745,8072,8276
746,8492,8459
747,8132,7778
748,7785,8039
749,7964,8137
750,8505,8250
751,8296,8278
752,8162,8294
753,8668,8365
754,7941,8201
755,8339,8232
756,8066,8221
757,7891,7855
758,8217,8020
759,8425,8917
760,8146,7834
761,8126,8412
762,7852,8113
763,8161,7982
764,8542,8350
765,7111,7929
766,7428,7718
767,8046,8258
768,8127,8003
769,7818,7841
770,8170,8151
771,8931,8560
772,7586,7750
773,7887,7568
774,7961,8209
775,8337,8028
776,7295,7903
777,8206,8164
778,7836,7929
779,8265,7934
780,8300,8384
781,8415,8352
782,7914,7882
783,8427,8125
784,8659,8559
785,8062,8015
786,8130,8467
787,7957,8090
788,7804,8067
789,7773,7794
790,7660,7998
791,7988,8399
792,7726,8189
793,8091,8306
794,8041,8195
795,7863,7861
796,8658,8239
797,8429,8270
798,8393,8410
799,7412,7990
800,8091,8158
801,8045,7897
802,8600,8050
803,8092,8366
804,7978,8382
805,8532,8260
806,8567,8406
807,8360,8174
808,7848,8092
809,8108,8383
810,8075,8483
811,8025,8193
812,8213,8211
813,8177,8042
814,8240,8124
815,8217,7956
816,8562,8509
817,8156,7946
818,7842,7923
819,8331,8057
820,8302,8198
821,8213,7990
822,7553,7734
823,7803,7723
824,8145,8507
825,8187,8551
826,8152,8349
827,8654,8565
828,8111,8040
829,8429,8490
830,8594,8011
831,8627,8643
832,8666,8666
833,8232,8391
834,8701,7803
835,8398,8040
836,8312,8284
837,8063,8185
838,8056,8091
839,7725,7932
840,8517,8113
841,7998,8436
842,8121,8396
843,7742,7938
844,8388,8202
845,8069,7872
846,8497,8262
847,7498,7977
848,8009,8215
849,7771,7914
850,8341,8338
851,8134,7893
852,8110,7814
853,8205,8237
854,7873,7990
855,8360,8300
856,8803,8203
857,8514,7985
858,8542,8468
859,7775,8220
860,7458,7253
861,7285,7829
862,8200,8326
863,8750,8198
864,8086,7699
865,7554,8132
866,8109,8061
867,8349,7797
868,7917,7907
869,7854,7963
870,8028,8558
871,8139,8458
872,8170,8117
873,7536,7805
874,7749,7788
875,8079,7979
876,8000,8140
877,7946,8386
878,8236,8193
879,8108,7837
880,8748,8745
881,8699,8364
882,8232,8233
883,8329,8372
884,8091,8400
885,7955,8014
886,7713,7995
887,8150,8033
888,7474,8220
889,7695,8243
890,7576,7958
891,8404,7991
892,8220,8242
893,8524,8269
894,7846,8157
895,8181,8174
896,7999,8370
897,7495,7990
898,8503,8233
899,7829,7845
900,8246,8214
901,8198,8243
902,7584,7893
903,8625,8168
904,7801,8000
905,8624,8006
906,8228,8399
907,8448,8035
908,8417,8075
909,8324,8138
910,8297,7764
911,8454,8316
912,8292,8182
913,7720,8032
914,8372,8198
915,8286,7641
916,7882,8149
917,8056,8133
918,7709,7860
919,7737,8087
920,7916,8329
921,8072,7964
922,7757,7609
923,7960,8522
924,8203,8217
925,7586,7684
926,8144,8207
927,8700,8291
928,8405,8303
929,8454,7717
930,8072,7729
931,8493,7927
932,8123,8008
933,8216,8306
934,7972,8180
935,8795,8313
936,8359,8169
937,8085,8197
938,8642,8157
939,8321,8085
940,8063,8179
941,8369,8409
942,8330,8085
943,8370,8433
944,8209,8391
945,8243,8543
946,8304,8179
947,8303,8709
948,7656,7916
949,8070,8131
950,7913,8128
951,7872,8342
952,8106,8291
953,8899,8419
954,8100,7942
955,8610,8440
956,8588,8321
957,7291,7804
958,7510,7813
959,8321,8481
960,8120,8083
961,7687,8375
962,7992,7945
963,8750,8518
964,8249,7691
965,8019,8004
966,8386,8223
967,8455,8210
968,8000,8103
969,7941,8088
970,7855,8142
971,7445,7758
972,7897,8152
973,8337,8014
974,8834,8485
975,9125,8498
976,8181,8054
977,8165,8375
978,8304,8228
979,7845,7598
980,8645,8667
981,7910,8339
982,8180,8153
983,7860,7904
984,8208,8168
985,7710,8115
986,7791,8330
987,8377,8455
988,7923,8101
989,8111,8091
990,7402,7889
991,8045,8486
992,7932,7889
993,8264,8355
994,8143,7858
995,8357,8016
996,8482,8379
997,8065,7781
998,8119,8276
999,8444,8375
1000,8057,8120
1001,8445,8225
1002,8752,8571
1003,8051,8216
1004,8031,7943
1005,7869,7864
1006,7990,7988
1007,8137,8118
1008,8265,8572
1009,8770,8268
1010,8003,7880
1011,8311,8198
1012,7801,7894
1013,8084,8229
1014,8087,8545
1015,8299,8107
1016,7207,7884
1017,7758,8342
1018,7920,8338
1019,8600,8401
1020,8439,8592
1021,7867,7922
1022,7955,7837
1023,8212,8444
1024,7842,8294
1025,8784,8560
1026,8019,8289
1027,7910,8063
1028,8264,8027
1029,7948,8134
1030,8423,8213
1031,8424,8218
1032,8209,7887
1033,8309,8118
1034,8086,7797
1035,8739,8348
1036,8210,8349
1037,8458,8445
1038,8162,8040
1039,8021,7873
1040,8519,8103
1041,8790,7988
1042,8140,8242
1043,8234,8476
1044,8361,8463
1045,8403,7968
1046,8498,8264
1047,8474,8124
1048,7819,7902
1049,8106,8328
1050,8138,8204
1051,9115,8611
1052,7566,8065
1053,7677,8187
1054,8224,7798
1055,8343,8280
1056,8347,8205
1057,7865,8046
1058,7995,8175
1059,8290,7874
1060,8247,8270
1061,8777,8272
1062,8106,8164
1063,7774,7992
1064,8240,8209
1065,8650,8550
1066,8551,8514
1067,8152,8182
1068,7734,7984
1069,7951,7891
1070,8860,8474
1071,8576,8492
1072,7844,7765
1073,8234,8134
1074,8331,8169
1075,8149,8346
1076,8051,7815
1077,7723,8108
1078,8562,8383
1079,8306,8408
1080,7952,7647
1081,7578,8002
1082,7334,8401
1083,7793,7884
1084,8631,8166
1085,7940,8428
1086,8387,8211
1087,8296,8201
1088,7494,7975
1089,8647,8372
1090,8498,8502
1091,8423,8504
1092,7698,7925
1093,7965,8062
1094,7985,8122
1095,7830,7994
1096,8375,8105
1097,8311,8195
1098,8858,8487
1099,8302,8178
1100,8030,8347
1101,8972,8639
1102,8460,8013
1103,8191,8281
1104,8672,8091
1105,8167,8268
1106,7862,8251
1107,7715,8207
1108,7615,8145
1109,7598,7624
1110,7933,7971
1111,8020,8471
1112,8222,7997
1113,8482,8434
1114,7881,8677
1115,8344,7992
1116,8371,8434
1117,8449,8375
1118,7611,8048
1119,7894,8246
1120,7847,8039
1121,7997,8119
1122,7512,8018
1123,7947,7988
1124,8099,8204
1125,7336,7859
1126,8306,8018
1127,7603,7621
1128,7685,7805
1129,7378,8493
1130,8068,8169
1131,8069,8053
1132,8029,7913
1133,8038,8190
1134,7764,8291
1135,7759,7990
1136,8127,8530
1137,8569,8468
1138,8706,8402
1139,8610,8243
1140,8388,8372
1141,8190,8580
1142,8279,8190
1143,8201,7836
1144,8528,8384
1145,7921,7843
1146,8167,8440
1147,7675,8092
1148,8001,8010
1149,7668,7965
1150,7931,7786
1151,8403,8292
1152,8112,8017
1153,7698,7939
1154,8271,8252
1155,8433,8208
1156,7361,8011
1157,7924,8290
1158,7672,7866
1159,8302,8132
1160,9054,8452
1161,8247,7975
1162,7335,7833
1163,7723,7908
1164,7583,8024
1165,8133,8047
1166,7597,8045
1167,7942,8124
1168,8045,8069
1169,7453,7878
1170,8340,8465
1171,8609,8316
1172,7793,8218
1173,7950,7943
1174,8952,8643
1175,8580,8518
1176,8433,8521
1177,7767,7714
1178,8122,8302
1179,8562,8290
1180,7986,8165
1181,8396,8375
1182,7334,7755
1183,8437,7886
1184,8092,8096
1185,7149,7895
1186,7948,8056
1187,8324,8389
1188,8193,8251
1189,8426,8307
1190,8202,8004
1191,7814,7929
1192,7580,7721
1193,8269,7889
1194,7618,7986
1195,8475,8275
1196,7778,7689
1197,7615,7954
1198,7941,7949
1199,7821,7754
1200,8438,8445
1201,7753,7589
1202,8143,7943
1203,7981,8001
1204,8047,7995
1205,7864,7738
1206,8142,8041
1207,7346,7907
1208,8376,8506
1209,7969,8176
1210,8388,8021
1211,8631,8335
1212,8462,8232
1213,8095,8420
1214,7983,7697
1215,8569,8130
1216,8781,8551
1217,8484,8349
1218,8559,8236
1219,7804,7773
1220,8203,8368
1221,7952,8109
1222,7984,8104
1223,7590,7790
1224,7901,7791
1225,8436,8419
1226,8078,7898
1227,8078,7966
1228,8520,8093
1229,8705,8455
1230,7899,8103
1231,8061,8288
1232,7770,7861
1233,7951,7985
1234,8716,8526
1235,8587,8197
1236,7704,8268
1237,8200,8281
1238,8193,8204
1239,8139,8055
1240,8174,7927
1241,8165,7676
1242,8116,7911
1243,8448,8190
1244,8919,8461
1245,7582,7725
1246,8091,7862
1247,7909,8308
1248,7992,7764
1249,8084,8488
1250,8196,8181
1251,7548,7795
1252,8411,8182
1253,8109,8422
1254,8143,8255
1255,8467,8350
1256,8112,7968
1257,8783,8404
1258,8344,8114
1259,7689,7757
1260,8326,8280
1261,8358,8401
1262,8421,8184
1263,8067,8140
1264,8177,7829
1265,8387,8187
1266,8606,8294
1267,7974,7988
1268,6926,7713
1269,8375,8034
1270,8487,8327
1271,8191,8150
1272,8225,8349
1273,8308,8096
1274,7835,8170
1275,7558,7787
1276,7936,8194
1277,8501,8073
1278,8408,8369
1279,9043,8090
1280,8557,8348
1281,8617,8098
1282,8175,8170
1283,8205,7854
1284,8543,8646
1285,8224,8061
1286,7906,8157
1287,7687,8009
1288,8508,8126
1289,8008,8311
1290,8088,8069
1291,8722,8446
1292,8140,8293
1293,7920,8042
1294,8436,8336
1295,7776,8016
1296,8053,7984
1297,8039,7670
1298,7993,8118
1299,8336,8041
1300,8231,8252
1301,7691,7839
1302,8104,8410
1303,7970,8290
1304,7703,7815
1305,8256,8258
1306,8077,7865
1307,8183,7984
1308,7906,7714
1309,8002,7789
1310,8021,8341
1311,7414,7853
1312,8288,8178
1313,7876,7840
1314,8368,8080
1315,8268,8243
1316,8067,7808
1317,7748,7779
1318,7578,7963
1319,8421,8228
1320,7528,7821
1321,7581,7868
1322,7503,7822
1323,8585,8238
1324,7704,8150
1325,8395,8099
1326,7985,8078
1327,7977,8358
1328,8090,8471
1329,8021,7966
1330,7894,8410
1331,7770,7803
1332,7515,8385
1333,7922,7860
1334,7727,8231
1335,8302,8343
1336,7947,8202
1337,8076,8141
1338,8569,8290
1339,7875,8109
1340,8197,8229
1341,7915,8042
1342,8299,8445
1343,7991,8308
1344,7704,7752
1345,8453,7635
1346,8148,7968
1347,8721,8502
1348,7684,7892
1349,7753,7854
1350,8062,8159
1351,8484,7929
1352,7722,7915
1353,7860,8182
1354,8726,8257
1355,7651,7533
1356,8260,7862
1357,8286,7750
1358,8384,8273
1359,7472,7660
1360,8085,8145
1361,8951,8518
1362,8224,8103
1363,7988,8250
1364,8136,8183
1365,8176,8234
1366,8240,8245
1367,7489,7607
1368,8237,8260
1369,8605,8440
1370,8326,8289
1371,8360,8444
1372,8355,8259
1373,7740,7799
1374,7981,8155
1375,8147,8093
1376,8110,8407
1377,8841,8297
1378,8027,8092
1379,7540,7625
1380,8400,8367
1381,7729,8161
1382,8696,8396
1383,8144,8165
1384,7967,8080
1385,8129,8168
1386,8234,8272
1387,7979,8399
1388,8221,8130
1389,8317,7970
1390,7811,8188
1391,7405,7692
1392,7825,8330
1393,8594,8119
1394,8608,8472
1395,8407,8180
1396,7730,7629
1397,8488,7977
1398,7947,8333
1399,7852,8034
1400,7929,8073
1401,8531,8201
1402,8314,8404
1403,7974,8103
1404,7867,8278
1405,8185,8189
1406,8374,8302
1407,7813,7761
1408,7721,8160
1409,7819,7957
1410,7834,7655
1411,8982,8190
1412,8171,8326
1413,8468,7969
1414,8127,8047
1415,7577,8106
1416,7753,7849
1417,8619,8233
1418,8322,8163
1419,8806,8347
1420,7787,7826
1421,8051,8393
1422,8179,8479
1423,7701,7758
1424,8283,8096
1425,8545,7730
1426,8574,8354
1427,8376,8123
1428,8435,8220
1429,7787,8042
1430,8047,8102
1431,7785,8153
1432,8740,8528
1433,8812,8240
1434,8281,8104
1435,8635,8326
1436,8422,7978
1437,7738,7690
1438,8010,8222
1439,7940,7958
1440,8451,8070
1441,8801,8664
1442,8170,8189
1443,8217,8371
1444,8388,8132
1445,7780,7898
1446,8259,8192
1447,8511,7811
1448,9353,8646
1449,7780,8223
1450,8221,8649
1451,7851,7919
1452,7948,8241
1453,7918,7863
1454,7911,7909
1455,8787,8245
1456,8984,8203
1457,7851,8024
1458,8175,7989
1459,8765,8530
1460,8703,8470
1461,8500,8321
1462,7837,8128
1463,7757,8183
1464,8500,7975
1465,8418,8005
1466,7549,8120
1467,8409,7949
1468,8402,8402
1469,7895,8120
1470,8244,8383
1471,8976,8242
1472,8811,8315
1473,8192,8528
1474,8709,8712
1475,7537,8264
1476,8072,8299
1477,8280,8020
1478,7797,7706
1479,7865,7868
1480,7498,7650
1481,7976,8326
1482,9109,8344
1483,7782,8140
1484,8117,8538
1485,8275,8406
1486,7580,7929
1487,8249,8412
1488,7866,8190
1489,7272,7735
1490,7881,8034
1491,8611,8299
1492,8345,8400
1493,8394,8229
1494,8027,8194
1495,7865,7575
1496,7607,7906
1497,8145,7930
1498,8324,8257
1499,8878,8619
1500,8068,7610
1501,8119,8194
1502,8721,8297
1503,8660,8333
1504,7750,8006
1505,7840,8018
1506,7796,8226
1507,8198,8263
1508,8014,8052
1509,8305,8450
1510,8188,8060
1511,7554,7489
1512,8254,8320
1513,7973,7589
1514,7876,8084
1515,8550,8334
1516,8010,8161
1517,8097,8458
1518,7837,8067
1519,8276,8527
1520,8151,8206
1521,7882,8363
1522,8118,8276
1523,8474,8324
1524,7856,7947
1525,8508,8130
1526,7726,7817
1527,8233,8441
1528,8022,7973
1529,8299,8279
1530,8935,8379
1531,8409,8312
1532,8080,8567
1533,8357,8242
1534,8602,8212
1535,8309,8422
1536,8180,8093
1537,8323,8194
1538,7734,8088
1539,7736,7860
1540,8248,7810
1541,7714,7772
1542,8409,8500
1543,8575,8477
1544,8219,8190
1545,7644,7910
1546,8448,8222
1547,8537,8104
1548,8572,8450
1549,7623,7885
1550,8508,8231
1551,7802,8305
1552,8281,7885
1553,8492,8295
1554,7950,8122
1555,7851,8368
1556,8385,8081
1557,8167,8447
1558,7714,7793
1559,7705,7686
1560,8372,8231
1561,8826,8297
1562,8001,8088
1563,8257,8192
1564,8348,8193
1565,7736,7800
1566,7977,8400
