# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T01:25:50
# capture_name=capture_att100_gain50_repeat_4.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
index,ch1_raw,ch2_raw
0,8294,8398
1,8187,8182
2,8414,8534
3,8376,8409
4,8479,8243
5,8258,7986
6,8235,7949
7,8310,8036
8,8160,8058
9,8347,8227
10,8201,7946
11,8166,8163
12,8524,8249
13,8347,8308
14,8213,8403
15,8237,8113
16,8461,8077
17,8390,8349
18,8450,8295
19,8371,8791
20,8348,8275
21,8393,8269
22,8100,8201
23,8337,8107
24,8296,8183
25,8218,8251
26,8480,8200
27,8319,8027
28,8239,8204
29,7972,7916
30,8456,8203
31,8466,8293
32,8214,8418
33,8296,8525
34,8516,8276
35,8518,8404
36,8321,8473
37,8200,7864
38,8207,8163
39,8429,8269
40,8073,8015
41,8329,8159
42,8329,8266
43,8538,8346
44,8407,8280
45,8382,8396
46,8309,8247
47,8352,8365
48,8268,8412
49,8319,8412
50,8331,8220
51,8426,8115
52,8247,8062
53,8221,8074
54,8229,8503
55,8346,8096
56,8108,7986
57,8261,8245
58,8458,8377
59,8281,8090
60,8320,8461
61,8413,8385
62,8318,8228
63,8226,8440
64,8313,8065
65,8444,8229
66,8421,8151
67,8523,8306
68,8207,7977
69,8399,8241
70,8429,8342
71,8520,8337
72,8360,8186
73,8300,7788
74,8215,8152
75,8435,8381
76,8390,8233
77,8365,8520
78,8444,8180
79,8188,8189
80,8401,8220
81,8335,8366
82,8290,8270
83,8363,8199
84,8252,8208
85,8541,8248
86,8188,7987
87,8256,8333
88,8449,8246
89,8318,8436
90,8534,8126
91,8399,8262
92,8275,8058
93,8438,8334
94,8385,8179
95,8427,8308
96,8389,8311
97,8471,8277
98,8414,8309
99,8396,8282
100,8379,8108
101,8327,8242
102,8476,8415
103,8391,8328
104,8311,8291
105,8405,8217
106,8364,8362
107,8525,8302
108,8345,8063
109,8076,8135
110,8238,8197
111,8302,7973
112,8285,8442
113,8380,8551
114,8226,8269
115,8325,8227
116,8267,8417
117,8465,8322
118,8167,8028
119,8279,8253
120,8204,8221
121,8359,8334
122,8326,8167
123,8531,8170
124,8200,8304
125,8346,8384
126,8277,8290
127,8196,8099
128,8406,8011
129,8287,8222
130,8312,8333
131,8117,7982
132,8307,7970
133,8252,8420
134,8402,8237
135,8357,8349
136,8341,8154
137,8209,8085
138,8510,8234
139,8100,8053
140,8314,8082
141,8399,8425
142,8212,8117
143,8418,8099
144,8301,8205
145,8312,8481
146,8411,8176
147,8122,8125
148,8293,8406
149,8370,8519
150,8296,8090
151,8085,8310
152,8273,8396
153,8269,8385
154,8481,8190
155,8395,8466
156,8277,8049
157,8383,8063
158,8402,8449
159,8385,8180
160,8474,8257
161,8426,8101
162,8554,8262
163,8337,8205
164,8248,8315
165,8191,8102
166,8506,8332
167,8265,8158
168,8200,8021
169,8300,8176
170,8292,7841
171,8320,8102
172,8384,8149
173,8163,7931
174,8414,8032
175,8428,8609
176,8342,8107
177,8277,8324
178,8313,8055
179,8128,8267
180,8376,8454
181,8253,8114
182,8209,8316
183,8116,8354
184,8396,8299
185,8466,8393
186,8253,8036
187,8323,8296
188,8298,8292
189,8253,8157
190,8325,8353
191,8230,8321
192,8418,8188
193,8303,8062
194,8375,8281
195,8113,8033
196,8450,8268
197,8336,8190
198,8398,7853
199,8325,8160
200,8444,8517
201,8430,8240
202,8208,8273
203,8305,8154
204,8455,8363
205,8196,8213
206,8225,8221
207,8508,8247
208,8641,8345
209,8400,8069
210,8350,8292
211,8306,8344
212,8230,8226
213,8340,8077
214,8304,8121
215,8455,8239
216,8360,8258
217,8213,8023
218,8367,8421
219,8161,8021
220,8312,8333
221,8338,8448
222,8268,8555
223,8287,8157
224,8192,8197
225,8225,8192
226,8520,8514
227,8256,8134
228,8289,8368
229,8323,8054
230,8371,8414
231,8583,8314
232,8520,8229
233,8353,8248
234,8251,8428
235,8109,8181
236,8408,8462
237,8280,8300
238,8203,7867
239,8419,8302
240,8561,8426
241,8534,8359
242,8278,8266
243,8189,8259
244,8285,8273
245,8451,8430
246,8230,8517
247,8398,8210
248,8177,8491
249,8196,8407
250,8309,7942
251,8273,8030
252,8423,8398
253,8359,8201
254,8234,8150
255,8219,8553
256,8230,8034
257,8403,7944
258,8353,8329
259,8279,8398
260,8342,8375
261,8393,8426
262,8313,8415
263,8414,8390
264,8444,8364
265,8457,8432
266,8488,8384
267,8290,8319
268,8206,8070
269,8265,8444
270,8433,8447
271,8321,8282
272,8418,8427
273,8393,8372
274,8286,7915
275,8395,8095
276,8367,8158
277,8318,8270
278,8455,7957
279,8438,8327
280,8266,8398
281,8424,8593
282,8196,8132
283,8497,8366
284,8316,7942
285,8407,8317
286,8499,8313
287,8293,8047
288,8317,8077
289,8360,8260
290,8312,8391
291,8327,8469
292,8189,8181
293,8105,8048
294,8355,8375
295,8306,8370
296,8162,8142
297,8237,8192
298,8239,8401
299,8400,8323
300,8285,8099
301,8203,7986
302,8248,8009
303,8509,8409
304,8580,8159
305,8387,8557
306,8343,8540
307,8258,8510
308,8099,8067
309,8203,8118
310,8329,8460
311,8196,8000
312,8116,8348
313,8163,7953
314,8399,7851
315,8294,7993
316,8105,8158
317,8275,8191
318,8239,8278
319,8557,8315
320,8339,8149
321,8394,8203
322,8173,7988
323,8537,8342
324,8470,8339
325,8192,8023
326,8276,8133
327,8236,8033
328,8444,8161
329,8226,8160
330,8425,8264
331,8187,8173
332,8399,8386
333,8301,8232
334,8345,8077
335,8099,8601
336,8125,8064
337,8532,8221
338,8205,7858
339,8209,7961
340,8415,8191
341,8281,8525
342,8379,8094
343,8522,8513
344,8216,8017
345,8314,8187
346,8307,8112
347,8288,7903
348,8301,8167
349,8247,8196
350,8533,8671
351,8428,8297
352,8290,8508
353,8425,8189
354,8323,8269
355,8418,8199
356,8191,7888
357,8418,8197
358,8247,8339
359,8164,8275
360,8462,8516
361,8170,7945
362,8384,8266
363,8344,8216
364,8411,8267
365,8232,8037
366,8172,8114
367,8360,8181
368,8272,8240
369,8239,8003
370,8339,8315
371,8415,8254
372,8341,8097
373,8218,7919
374,8415,8309
375,8226,8186
376,8097,7976
377,8356,8437
378,8441,8239
379,8349,8255
380,8395,8286
381,8257,8110
382,8354,8305
383,8110,8117
384,8275,8228
385,8449,8333
386,8472,8179
387,8397,8301
388,8120,8065
389,8368,8510
390,8419,8596
391,8403,8117
392,8408,8121
393,8345,8460
394,8431,8298
395,8468,8274
396,8156,8178
397,8221,8071
398,8244,8382
399,8365,8209
400,8376,8282
401,8171,7955
402,8313,7993
403,8451,8047
404,8292,8293
405,8371,8389
406,8443,8146
407,8182,7943
408,8279,8419
409,8346,8464
410,8280,8200
411,8298,7957
412,8451,8162
413,8439,8300
414,8182,8465
415,8290,8583
416,8249,8327
417,8513,8235
418,8310,8256
419,8384,8181
420,8410,8271
421,8199,8082
422,8193,8017
423,8508,8113
424,8268,7847
425,8278,8229
426,8206,8394
427,8213,7867
428,8414,8320
429,8343,8414
430,8513,8683
431,8353,8398
432,8247,8176
433,8322,8228
434,8215,8251
435,8535,8538
436,8229,8374
437,8586,8213
438,8414,8177
439,8371,8197
440,8215,8124
441,8319,8233
442,8564,8380
443,8253,8243
444,8170,8255
445,8176,7940
446,8404,8325
447,8520,8336
448,8358,8387
449,8407,8302
450,8316,8296
451,8294,8272
452,8250,8145
453,8229,8164
454,8347,8225
455,8294,8403
456,8163,8052
457,8400,8467
458,8290,8124
459,8468,8209
460,8316,8104
461,8345,8161
462,8311,7891
463,8129,7946
464,8325,8199
465,8468,8093
466,8334,8306
467,8302,8498
468,8523,8327
469,8168,8244
470,8344,8404
471,8387,8141
472,8460,8306
473,8239,8131
474,8287,8374
475,8424,8473
476,8401,8418
477,8450,8373
478,8264,8077
479,8336,8076
480,8323,8125
481,8321,8007
482,8249,8269
483,8392,8142
484,8337,8189
485,8232,8335
486,8338,8673
487,8101,7880
488,8296,8172
489,8420,8466
490,8357,8448
491,8431,8237
492,8206,7986
493,8454,8284
494,8257,8317
495,8155,8257
496,8354,8265
497,8344,8565
498,8434,8048
499,8303,8385
500,8324,8289
501,8119,7949
502,8261,7871
503,8200,8218
504,8177,8230
505,8207,8193
506,8355,8220
507,8284,8477
508,8032,7991
509,8393,8357
510,8438,8645
511,8568,8285
512,8284,8513
513,8338,8371
514,8415,8296
515,8210,8174
516,8322,8048
517,8362,8411
518,8217,8044
519,8236,8436
520,8525,8209
521,8282,8413
522,8307,8330
523,8363,8423
524,8336,8342
525,8221,8261
526,8289,8311
527,8318,8301
528,8283,7926
529,8504,8255
530,8169,8162
531,8344,8285
532,8276,8213
533,8200,8184
534,8110,8164
535,8216,8336
536,8338,8297
537,8322,8193
538,8251,8277
539,8286,8545
540,8436,8030
541,8082,8214
542,8164,8347
543,8350,7861
544,8392,7954
545,8404,8136
546,8435,8299
547,8429,8028
548,8183,8078
549,8447,8468
550,8141,8099
551,8347,8162
552,8266,8078
553,8312,8185
554,8572,8172
555,8221,8282
556,8447,8470
557,8294,8182
558,8427,8443
559,8346,8379
560,8520,8417
561,8303,8327
562,8378,8231
563,8267,8205
564,8414,8101
565,8312,8237
566,8339,8092
567,8336,8108
568,8364,8469
569,8210,8332
570,8103,8326
571,8447,8257
572,8316,8122
573,8338,8225
574,8584,8249
575,8400,8118
576,8435,8377
577,8432,8171
578,8234,8071
579,8316,8291
580,8308,7942
581,8195,8292
582,8304,8546
583,8394,8325
584,8422,8276
585,8294,7909
586,8322,7800
587,8225,8307
588,8406,8161
589,8222,7863
590,8253,8244
591,8334,8168
592,8472,8117
593,8188,7943
594,8326,8068
595,8385,8213
596,8253,8205
597,8450,8227
598,8310,8207
599,8316,8102
600,8394,8092
601,8546,8175
602,8418,8114
603,8362,7965
604,8269,8185
605,8113,8100
606,8423,8397
607,8354,7897
608,8426,8202
609,8187,8449
610,8344,8023
611,8156,8101
612,8336,8421
613,8400,8354
614,8137,8269
615,8381,8178
616,8289,8258
617,8219,8422
618,8158,8230
619,8347,8346
620,8194,8332
621,8363,8323
622,8326,8059
623,8072,7934
624,8320,8081
625,8334,8340
626,8384,7904
627,8418,8358
628,8297,8214
629,8406,8461
630,8388,8125
631,8271,8036
632,8287,8275
633,8196,8186
634,8285,8231
635,8292,8302
636,8397,8096
637,8442,8264
638,8322,8015
639,8353,8132
640,8220,8421
641,8278,8017
642,8118,8034
643,8342,7969
644,8173,7972
645,8219,8417
646,8472,8476
647,8228,7978
648,8245,8467
649,8442,8428
650,8220,7979
651,8336,8105
652,8305,8181
653,8161,8078
654,8250,8122
655,8340,8358
656,8277,8207
657,8248,8229
658,8401,8306
659,8397,8444
660,8375,8321
661,8369,8220
662,8285,8029
663,8356,8329
664,8301,8286
665,8235,8140
666,8201,8243
667,8284,8163
668,8293,8009
669,8212,8048
670,8296,8083
671,8269,8505
672,8187,7890
673,8472,8383
674,8304,8403
675,8388,8333
676,8329,8198
677,8222,8133
678,8228,8297
679,8398,8372
680,8325,8221
681,8258,8153
682,8362,8092
683,8360,8219
684,8162,8029
685,8184,8162
686,8415,8225
687,8266,8513
688,8428,8181
689,8264,8041
690,8246,8280
691,8140,7810
692,8440,8172
693,8321,8257
694,8212,8006
695,8449,8511
696,8519,8325
697,8293,8418
698,8415,8252
699,8319,8344
700,8410,8271
701,8325,8058
702,8296,8154
703,8302,8069
704,8449,8228
705,8353,8692
706,8302,8054
707,8313,8243
708,8426,8371
709,8327,8071
710,8326,8340
711,8318,8408
712,8245,8245
713,8322,8088
714,8204,7907
715,8379,8091
716,8254,8300
717,8232,8151
718,8267,8115
719,8385,8379
720,8343,8097
721,8257,8096
722,8397,8276
723,8471,8314
724,8286,8355
725,8466,8313
726,8286,8257
727,8366,7948
728,8424,8231
729,8400,8350
730,8258,8308
731,8287,7912
732,8263,8421
733,8223,7970
734,8420,8410
735,8327,8141
736,8190,8248
737,8312,8333
738,8301,8466
739,8424,8211
740,8327,8133
741,8393,8171
742,8324,8330
743,8410,8476
744,8122,8222
745,8221,7982
746,8325,8553
747,8406,8365
748,8329,8318
749,8283,8243
750,8175,8211
751,8413,8260
752,8526,8145
753,8459,8530
754,8279,8132
755,8237,8429
756,8470,8105
757,8388,7957
758,8195,8181
759,8569,8314
760,8404,8286
761,8339,8325
762,8548,8266
763,8298,8129
764,8197,8074
765,8408,8603
766,8254,8429
767,8331,8278
768,8322,7938
769,8300,8198
770,8520,8435
771,8067,7914
772,8517,8398
773,8195,8166
774,8292,8077
775,8287,8194
776,8347,8400
777,8456,8282
778,8414,8013
779,8284,7878
780,8371,8263
781,8526,8247
782,8286,8452
783,8236,8053
784,8329,8048
785,8325,8364
786,8170,8232
787,8254,7965
788,8207,8369
789,8105,7952
790,8284,8077
791,8322,8268
792,8459,8323
793,8356,8294
794,8302,8260
795,8371,8273
796,8114,8098
797,8284,8334
798,8550,8304
799,8283,8245
800,8223,8143
801,8445,8274
802,8464,8530
803,8338,8009
804,8360,8186
805,8364,8103
806,8234,8106
807,8366,8354
808,8178,8167
809,8312,7944
810,8227,8429
811,8245,7873
812,8302,8208
813,8247,8338
814,8242,8051
815,8329,8546
816,8209,8279
817,8286,7977
818,8314,8274
819,8236,8142
820,8349,8136
821,8442,8233
822,8426,8492
823,8391,8329
824,8325,8490
825,8439,8445
826,8210,8124
827,8249,8415
828,8146,8261
829,8191,8068
830,8337,8143
831,8279,7986
832,8296,8580
833,8323,8069
834,8379,8245
835,8322,8360
836,8334,8215
837,8262,8432
838,8276,8237
839,8459,8266
840,8513,7928
841,8400,8037
842,8222,8413
843,8297,7983
844,8308,7933
845,8319,8256
846,8280,8097
847,8290,8190
848,8302,8399
849,8119,8006
850,8183,8634
851,8203,8236
852,8281,8458
853,8351,8209
854,8341,8263
855,8298,8419
856,8224,8218
857,8397,8343
858,8385,8259
859,8251,8153
860,8121,7923
861,8309,8190
862,8428,8588
863,8351,8246
864,8242,8335
865,8292,8067
866,8239,8199
867,8188,8281
868,8232,8058
869,8379,8360
870,8044,7965
871,8405,8149
872,8323,8336
873,8287,8228
874,8347,8452
875,8261,8264
876,8310,8391
877,8398,8280
878,8367,8199
879,8216,8021
880,8279,8436
881,8310,8120
882,8562,8452
883,8321,8438
884,8202,8121
885,8233,8209
886,8306,8114
887,8371,8159
888,8227,7996
889,8182,8017
890,8281,8344
891,8335,7892
892,8368,7968
893,8268,8017
894,8505,8647
895,8339,8441
896,8289,8228
897,8397,8208
898,8314,8545
899,8306,8254
900,8308,8306
901,8225,8162
902,8245,8408
903,8318,8222
904,8409,7931
905,8291,8214
906,8405,8311
907,8325,8275
908,8475,8274
909,8211,8185
910,8349,8537
911,8410,8352
912,8284,8370
913,8304,8179
914,8236,8044
915,8302,8435
916,8209,8088
917,8167,8187
918,8058,8090
919,8215,8167
920,8165,8091
921,8377,8125
922,8352,8375
923,8374,8294
924,8192,8043
925,8281,8428
926,8155,8072
927,8383,8250
928,8225,7800
929,8161,8003
930,8277,8249
931,8378,8579
932,8302,8273
933,8277,8209
934,8155,8100
935,8358,8183
936,8286,8257
937,8216,7884
938,8473,8283
939,8324,8119
940,8400,8332
941,8488,8480
942,8335,8120
943,8420,8197
944,8231,8235
945,8372,8645
946,8403,8215
947,8353,8570
948,8260,7853
949,8253,8322
950,8166,7985
951,8166,8017
952,8340,8298
953,8398,8181
954,8369,8708
955,8218,8380
956,8307,8387
957,8327,8423
958,8268,8033
959,8174,8184
960,8287,8444
961,8404,8396
962,8337,8469
963,8158,7999
964,8126,8086
965,8452,8513
966,8367,8176
967,8218,7827
968,8414,8118
969,8326,8396
970,8411,8506
971,8168,8293
972,8457,8787
973,8326,8113
974,8345,8313
975,8285,7914
976,8282,8068
977,8239,8273
978,8353,8442
979,8123,7972
980,8326,8136
981,8246,8069
982,8385,8225
983,8212,8285
984,8253,8448
985,8533,8396
986,8389,8309
987,8334,8445
988,8404,8464
989,8161,7895
990,8330,8143
991,8285,8079
992,8221,7940
993,8445,8302
994,8170,8183
995,8369,8211
996,8361,8162
997,8391,8386
998,8424,8410
999,8328,8544
1000,8290,8235
1001,8273,8378
1002,8314,8706
1003,8216,8088
1004,8339,8378
1005,8280,8040
1006,8170,8088
1007,8288,8065
1008,8249,8089
1009,8287,8024
1010,8231,8140
1011,8516,8197
1012,8285,8267
1013,8544,8440
1014,8530,8516
1015,8441,8174
1016,8358,8207
1017,8300,8363
1018,8262,8116
1019,8194,8107
1020,8335,8238
1021,8232,8144
1022,8358,8531
1023,8117,8078
1024,8269,8368
1025,8244,8147
1026,8273,8330
1027,8468,8203
1028,8355,8247
1029,8238,7856
1030,8487,8533
1031,8224,8142
1032,8511,8269
1033,8252,8168
1034,8222,7959
1035,8339,8179
1036,8276,7917
1037,8184,8012
1038,8348,8349
1039,8261,7863
1040,8331,8126
1041,8349,8308
1042,8328,8254
1043,8379,8123
1044,8256,8265
1045,8454,8365
1046,8165,8197
1047,8322,8256
1048,8191,7979
1049,8312,8331
1050,8266,7968
1051,8294,8037
1052,8304,8313
1053,8292,8124
1054,8283,8417
1055,8244,8135
1056,8265,7999
1057,8343,8076
1058,8327,7978
1059,8387,8386
1060,8255,8694
1061,8238,8107
1062,8532,8545
1063,8388,8085
1064,8416,8285
1065,8292,8231
1066,8309,8428
1067,8408,8140
1068,8354,8397
1069,8183,8039
1070,8180,8152
1071,8308,7936
1072,8282,8596
1073,8322,7835
1074,8251,7801
1075,8292,8180
1076,8214,8178
1077,8383,8519
1078,8195,7927
1079,8411,8332
1080,8429,8283
1081,8236,8224
1082,8225,8009
1083,8274,8206
1084,8319,8289
1085,8347,8303
1086,8332,8058
1087,8297,8286
1088,8289,8487
1089,8425,8224
1090,8337,8503
1091,8387,8526
1092,8525,8294
1093,8220,8002
1094,8419,8527
1095,8100,8349
1096,8080,8242
1097,8261,7879
1098,8364,8256
1099,8412,8247
1100,8197,8024
1101,8246,8152
1102,8171,7931
1103,8202,8160
1104,8199,8101
1105,8425,8402
1106,8284,8205
1107,8216,8390
1108,8336,8261
1109,8427,8626
1110,8385,8087
1111,8148,8240
1112,8376,8302
1113,8243,8160
1114,8316,8118
1115,8217,8293
1116,8272,8192
1117,8246,7828
1118,8269,7925
1119,8339,8312
1120,8425,8525
1121,8250,8107
1122,8374,8221
1123,8434,8173
1124,8316,8249
1125,8522,8293
1126,8375,8315
1127,8103,8030
1128,8313,8088
1129,8387,8532
1130,8121,7889
1131,8455,8445
1132,8433,8325
1133,8351,8522
1134,8382,8116
1135,8460,8174
1136,8213,8290
1137,8368,8111
1138,8490,8302
1139,8468,8309
1140,8398,8419
1141,8181,8185
1142,8402,8392
1143,8210,7913
1144,8275,8094
1145,8399,8210
1146,8368,8328
1147,8285,8298
1148,8224,8389
1149,8183,8466
1150,8450,8232
1151,8325,8024
1152,8225,8249
1153,8239,8239
1154,8288,8522
1155,8193,8099
1156,8250,8336
1157,8222,8259
1158,8228,8326
1159,8353,8130
1160,8331,8382
1161,8317,8148
1162,8302,8184
1163,8493,8296
1164,8334,8606
1165,8291,8300
1166,8220,8422
1167,8275,8148
1168,8222,8407
1169,8245,8302
1170,8258,8286
1171,8282,8474
1172,8226,8077
1173,8405,8333
1174,8318,8259
1175,8122,8025
1176,8525,8305
1177,8356,8190
1178,8395,8351
1179,8252,8142
1180,8319,8317
1181,8492,8380
1182,8161,7990
1183,8268,8181
1184,8287,8200
1185,8301,8138
1186,8396,8608
1187,8482,8524
1188,8276,7990
1189,8361,8297
1190,8177,8212
1191,8291,8399
1192,8218,8278
1193,8377,8165
1194,8107,7855
1195,8201,8117
1196,8283,8039
1197,8467,8402
1198,8176,8212
1199,8397,8516
1200,8408,8231
1201,8278,8498
1202,8221,7964
1203,8241,8410
1204,8280,7871
1205,8453,8320
1206,8350,8371
1207,8454,8529
1208,8421,8118
1209,8315,8180
1210,8329,8206
1211,8276,8306
1212,8420,8379
1213,8378,8314
1214,8374,7918
1215,8512,8239
1216,8344,8400
1217,8289,8100
1218,8523,8224
1219,8302,8228
1220,8163,8140
1221,8173,8124
1222,8162,8077
1223,8288,8227
1224,8303,8719
1225,8242,8186
1226,8292,8359
1227,8525,8363
1228,8413,8519
1229,8353,8528
1230,8232,8449
