# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-23T13:47:29
# capture_name=3_3Mhz_0dbm.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_interleaved=0
index,ch1_raw,ch2_raw
946,6855,16383
947,6674,16383
948,6772,16383
949,6910,16383
950,7105,16383
951,7223,16383
952,7538,16383
953,7850,16383
954,8219,16383
955,8491,16383
956,8805,16383
957,8985,16383
958,9018,16383
959,9108,16383
960,9143,16383
961,9077,16383
962,8932,16383
963,8705,16383
964,8432,16383
965,8172,16383
966,7835,16383
967,7491,16383
968,7167,16383
969,6973,16383
970,6851,16383
971,6730,16383
972,6772,16383
973,6898,16383
974,7062,16383
975,7262,16383
976,7526,16383
977,7850,16383
978,8096,16383
979,8389,16383
980,8696,16383
981,8984,16383
982,9163,16383
983,9192,16383
984,9128,16383
985,9081,16383
986,8882,16383
987,8729,16383
988,8547,16383
989,8273,16383
990,7844,16383
991,7466,16383
992,7165,16383
993,7042,16383
994,6900,16383
995,6869,16383
996,6709,16383
997,6828,16383
998,7009,16383
999,7136,16383
1000,7456,16383
1001,7722,16383
1002,8076,16383
1003,8467,16383
1004,8773,16383
1005,8857,16383
1006,9037,16383
1007,9130,16383
1008,9223,16383
1009,9164,16383
1010,8949,16383
1011,8827,16383
1012,8508,16383
1013,8218,16383
1014,7918,16383
1015,7534,16383
1016,7289,16383
1017,7050,16383
1018,6976,16383
1019,6839,16383
1020,6767,16383
1021,6787,16383
1022,6894,16383
1023,7132,16383
1024,7511,16383
1025,7765,16383
1026,7973,16383
1027,8356,16383
1028,8690,16383
1029,8833,16383
1030,8944,16383
1031,9174,16383
1032,9290,16383
1033,9201,16383
1034,8990,16383
1035,8774,16383
1036,8584,16383
1037,8303,16383
1038,7956,16383
1039,7676,16383
1040,7384,16383
1041,7089,16383
1042,6920,16383
1043,6795,16383
1044,6735,16383
1045,6772,16383
1046,6979,16383
1047,7168,16383
1048,7451,16383
1049,7704,16383
1050,7910,16383
1051,8206,16383
1052,8550,16383
1053,8872,16383
1054,9097,16383
1055,9153,16383
1056,9151,16383
1057,9148,16383
1058,9056,16383
1059,8757,16383
1060,8586,16383
1061,8339,16383
1062,7988,16383
1063,7669,16383
1064,7442,16383
1065,7253,16383
