# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-07-23T13:38:31
# capture_name=capture_20260723_133828.csv
# decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_interleaved=0
index,ch1_raw,ch2_raw
802,8023,16383
803,7906,16383
804,8067,16383
805,7841,16383
806,7150,16383
807,7609,16383
808,8852,16383
809,8544,16383
810,8134,16383
811,8559,16383
812,8962,16383
813,8891,16383
814,8035,16383
815,7957,16383
816,8711,16383
817,9516,16383
818,9616,16383
819,9474,16383
820,8730,16383
821,8910,16383
822,8684,16383
823,9212,16383
824,10261,16383
825,9968,16383
826,9949,16383
827,9459,16383
828,9320,16383
829,10111,16383
830,10108,16383
831,9851,16383
832,10181,16383
833,10296,16383
834,10057,16383
835,10427,16383
836,10697,16383
837,10227,16383
838,9600,16383
839,10373,16383
840,11137,16383
841,11238,16383
842,10596,16383
843,10670,16383
844,10251,16383
845,10440,16383
846,11139,16383
847,11623,16383
848,11518,16383
849,10617,16383
850,10840,16383
851,11318,16383
852,11315,16383
853,11060,16383
854,11550,16383
855,11298,16383
856,10968,16383
857,10926,16383
858,11416,16383
859,11708,16383
860,11605,16383
861,10999,16383
862,11602,16383
863,11204,16383
864,11346,16383
865,11440,16383
866,11596,16383
867,11347,16383
868,11268,16383
869,11157,16383
870,11908,16383
871,11960,16383
872,11087,16383
873,11212,16383
874,10984,16383
875,11351,16383
876,11267,16383
877,11870,16383
878,11611,16383
879,11101,16383
880,11205,16383
881,11574,16383
882,10972,16383
883,11252,16383
884,11703,16383
