# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6009
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
828,8208,7414
829,8809,6890
830,8480,7992
831,7496,8923
832,8081,7881
833,8810,6725
834,8332,8034
835,7432,8961
836,8299,7702
837,9008,6797
838,8589,7750
839,7633,8942
840,8303,7779
841,8835,6764
842,8586,7965
843,7647,8884
844,7972,7746
845,9310,6881
846,8257,7913
847,7477,8862
848,8314,7608
849,9078,6944
850,8147,8160
851,7732,9034
852,7992,7736
853,8801,6652
854,8059,8126
855,7229,8834
856,8258,7989
857,8910,6781
858,8342,7877
859,7616,8986
860,8172,7693
861,8704,6685
862,8182,8153
863,7346,8915
864,8417,7720
865,8799,6704
866,8217,7798
867,7745,8959
868,8432,7845
869,8872,6781
870,8240,7698
871,7594,8865
872,8344,7735
873,8904,6913
874,8081,8004
875,7367,8889
876,8302,7481
877,8719,6917
878,8602,8003
879,7367,8859
880,8342,7907
881,8988,6950
882,8258,8152
883,7525,8901
884,8438,7637
885,8879,6881
886,8322,8130
887,7366,8790
888,8280,7849
889,8814,6849
890,8502,8103
891,7316,8847
892,8351,7687
893,8826,6749
894,8578,8077
895,7173,8839
896,8373,7838
897,8859,6654
898,8375,7728
899,7577,8852
900,7975,7749
901,8872,6868
902,8618,7934
903,7639,8900
904,8026,7552
905,8933,6848
906,8084,7927
907,7696,8971
908,8406,7798
909,8978,6774
910,8270,8197
911,7381,8900
912,8450,7699
913,8760,6671
914,8397,7970
915,7410,8805
916,8091,7552
917,9234,7001
918,8120,8193
919,7740,9005
920,8078,7950
921,8881,6802
922,8339,7683
923,7755,8963
924,7918,7555
925,9351,7095
926,7946,7776
927,7783,8935
928,8261,7639
929,8789,6872
930,8180,7941
931,7820,9054
932,7988,7498
933,9113,6960
934,8366,7907
935,7544,8732
936,7995,7467
937,8856,6802
938,8423,7777
939,7680,8933
940,8267,7740
941,8966,6676
942,8552,7833
943,7504,9000
944,7940,7788
945,8840,6874
946,8481,7713
947,7408,8858
948,8472,7780
949,8846,6784
950,8063,8005
951,7607,8969
952,8055,7785
953,9015,6805
954,8198,7827
955,7207,8826
956,8427,7911
957,8942,6715
958,8431,7826
959,7566,8846
960,8158,7596
961,8862,6980
962,8646,8002
963,7407,8632
964,8118,7779
965,8775,6764
966,8657,7889
967,7661,8915
968,8142,7711
969,8883,6825
970,8335,7934
971,7675,8859
972,8172,7814
973,8703,6712
974,8176,7935
975,7816,8932
976,8204,7731
977,8870,6667
978,8135,8050
979,7718,8917
980,8414,7777
981,8390,6545
982,8402,7989
983,7488,8859
984,8243,8047
985,8880,6756
986,8550,7946
987,7394,8883
988,8421,7676
989,8720,6765
990,8699,7910
991,7300,8746
992,8210,7605
993,8738,6831
994,8648,7883
995,7533,8773
996,8280,7809
997,8663,6873
998,8655,8037
999,7213,8863
1000,8245,7763
1001,8905,6854
1002,8340,8179
1003,7599,9034
1004,7995,7877
1005,8920,6739
1006,8513,7732
1007,7427,8896
1008,8468,7623
1009,8696,6818
1010,8725,8001
1011,7592,8701
1012,7969,7770
1013,8728,6813
1014,8641,8076
1015,7444,8917
1016,8195,7837
1017,8710,6849
1018,8357,7724
1019,7734,9027
1020,8076,7890
1021,8903,6851
1022,8374,7790
1023,7353,8812
1024,8270,7831
1025,8959,6878
1026,8254,7945
1027,7762,8926
1028,8398,7622
1029,8926,6873
1030,8317,8240
1031,7673,9085
1032,8410,7741
1033,8908,6804
1034,8113,7790
1035,7771,8822
1036,8088,7663
1037,9014,6946
1038,7983,8023
1039,7100,8834
1040,8285,8014
1041,9017,6923
1042,8235,8059
1043,7354,8627
1044,8000,7916
1045,8850,6797
1046,8639,7830
1047,7262,8780
1048,8111,7797
1049,8662,6678
1050,8216,7899
1051,7686,8845
1052,8138,7863
1053,8805,6791
1054,8401,7543
1055,7633,8870
1056,8316,7788
1057,8351,6650
1058,8650,7954
1059,7672,8898
1060,8315,7682
1061,8741,6680
1062,8153,8042
1063,7645,8958
1064,7983,7604
1065,8876,6691
1066,8440,7595
1067,7268,8794
1068,8325,7733
1069,8991,6797
1070,7963,7820
1071,7487,8765
1072,8597,7867
1073,8570,6718
1074,8472,7802
1075,7667,8920
1076,8115,7657
1077,8869,6686
1078,8550,7895
1079,7386,8618
1080,8322,7684
1081,8872,6838
1082,8439,7969
1083,7322,8714
1084,8374,7693
1085,9011,6818
1086,8110,7902
1087,7633,8978
1088,8250,7814
1089,8760,6821
1090,8394,7885
1091,7542,8830
1092,8171,7606
1093,9105,6827
1094,8235,8269
1095,7480,8917
1096,8118,7718
1097,8907,6641
1098,8413,7720
1099,7591,8826
1100,8041,7532
1101,9008,6818
1102,8231,7720
1103,7736,9019
1104,8139,7600
1105,8713,6788
1106,8395,7673
1107,7643,8855
1108,8006,7822
1109,9021,6942
1110,8432,7767
1111,7697,8966
1112,8305,7843
1113,8832,6633
1114,8021,8077
1115,7797,8961
1116,8299,7677
1117,8900,6754
1118,8485,8147
1119,7303,8821
1120,8304,7971
1121,8855,6799
1122,8450,7952
1123,7054,8646
1124,8323,7982
1125,8853,6662
1126,8433,8046
1127,7558,8964
1128,8044,7668
1129,8820,6857
1130,8623,7820
1131,7491,8678
1132,8470,7737
1133,8206,6701
1134,8553,7976
1135,7690,8863
1136,7906,7854
1137,9010,6821
1138,8179,7832
1139,7425,8916
1140,8175,7843
1141,8825,6752
1142,8414,7916
1143,7805,8930
1144,8084,7852
1145,8971,6925
1146,8179,7733
1147,7727,8793
1148,8258,7670
1149,8964,6834
1150,8411,8174
1151,7300,8823
1152,8263,7665
1153,8732,6690
1154,8340,8199
1155,7398,8810
1156,8502,8084
1157,8699,6867
1158,8603,7731
1159,7341,8792
1160,8301,7653
1161,8938,6835
1162,8578,7913
1163,7537,8990
1164,8164,7680
1165,8522,6668
1166,8567,7960
1167,7329,8802
1168,8272,7830
1169,9183,6924
1170,8183,8162
1171,7642,8913
1172,8036,7790
1173,8799,6815
1174,8387,8073
1175,7540,8922
1176,8211,7931
1177,8682,6645
1178,8063,7762
1179,7979,8906
1180,7865,7890
1181,8584,6630
1182,8689,7817
1183,7161,8852
1184,8327,8062
1185,8996,7025
1186,8564,7778
1187,7460,9025
1188,8392,8013
1189,8866,6830
1190,8221,7849
1191,7222,8814
1192,8475,7890
1193,8781,6841
1194,8651,7950
1195,7325,8832
1196,8283,7908
1197,8806,6759
1198,8586,7705
1199,7340,8885
1200,8089,7651
1201,9038,6857
1202,8685,7952
1203,7281,8870
1204,8178,7635
1205,8987,6915
1206,8703,7754
1207,7518,9012
1208,8035,7909
1209,9106,6876
1210,8105,7865
1211,7603,8841
1212,8072,7670
1213,8786,6693
1214,8373,7703
1215,7585,8939
1216,7920,7877
1217,9035,6772
1218,8095,8147
1219,7573,8762
1220,8041,7911
1221,8639,6823
1222,8153,7859
1223,7479,8808
1224,8206,7776
1225,8816,6598
1226,8264,7848
1227,7688,8825
1228,8216,7770
1229,8667,6528
1230,8130,8040
1231,7671,8967
1232,8041,7742
1233,8698,6801
1234,8655,7845
1235,7419,8843
1236,8140,7664
1237,9180,6821
1238,8387,7912
1239,7329,8862
1240,8064,7791
1241,8960,6626
1242,7964,8009
1243,7650,8863
1244,8025,7815
1245,8770,6793
1246,8171,7858
1247,7463,8865
1248,8260,7880
1249,8971,6904
1250,8641,7762
1251,7333,9008
1252,8068,8043
1253,9007,6871
1254,8388,8082
1255,7414,8885
1256,8178,7699
1257,8850,6812
1258,8277,8007
1259,7689,8961
1260,8231,7787
1261,8894,6775
1262,8391,7763
1263,7570,8927
1264,8154,7818
1265,8444,6772
1266,8574,7921
1267,7669,8837
1268,8096,7841
1269,8830,6855
1270,8398,7699
1271,7760,8854
1272,8202,7723
1273,8767,6715
1274,8058,7991
1275,7661,8945
1276,7858,7635
1277,8891,6736
1278,8261,7814
1279,7632,8965
1280,8254,7810
1281,8775,6872
1282,8233,7946
1283,7643,8817
1284,8268,7785
1285,8642,6686
1286,8450,8004
1287,7414,8882
1288,8153,7694
1289,9060,6774
1290,8220,8034
1291,7482,8873
1292,8262,7804
1293,8936,6801
1294,8498,7660
1295,7475,9082
1296,8226,7820
1297,8558,6712
1298,8414,7877
1299,7309,8858
1300,8440,7759
1301,8874,6809
1302,8206,8105
1303,7317,8946
1304,8481,7829
1305,8619,6713
1306,8454,8009
1307,7379,8810
1308,8394,7733
1309,9040,6907
1310,8369,8048
1311,7358,8843
1312,8387,7655
1313,9107,7035
1314,8369,8291
1315,7658,8992
1316,8026,7788
1317,8830,6898
1318,8452,7739
1319,7492,8798
1320,8139,7567
1321,8578,6831
1322,8666,7882
1323,7638,8942
1324,7992,7650
1325,8705,6773
1326,8666,7717
1327,7592,8935
1328,8274,7837
1329,8857,6814
1330,8123,7819
1331,7523,8800
1332,8198,7593
1333,8767,6797
1334,8477,7869
1335,7442,8898
1336,7954,7810
1337,8783,6736
1338,8287,8148
1339,7602,8971
1340,8539,7890
1341,8532,6728
1342,8398,7808
1343,7634,8827
1344,8640,7947
1345,8557,6707
1346,8673,7786
1347,7277,8792
1348,7942,7604
1349,9184,6790
1350,8178,7886
1351,7492,8859
1352,8212,7775
1353,8787,6678
1354,8107,8153
1355,7594,8950
1356,8523,7833
1357,8913,6875
1358,8479,7852
1359,7354,8779
