# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6019
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6921,8123
173,7682,7975
174,8191,7654
175,8792,7457
176,9294,7330
177,9251,7560
178,8055,8066
179,6940,8279
180,7316,8455
181,7799,8071
182,8065,7691
183,8792,7382
184,9563,7293
185,8987,7522
186,8347,8038
187,7557,8420
188,6660,8082
189,8148,8116
190,8200,7822
191,8758,7308
192,9463,7218
193,8910,7346
194,8038,8190
195,7558,8465
196,7004,8384
197,7541,7980
198,8320,7878
199,9043,7464
200,9563,7427
201,8889,7337
202,8357,8062
203,7669,8285
204,6967,8414
205,7557,8159
206,8314,7795
207,8886,7297
208,9375,7339
209,9190,7430
210,8304,8178
211,7413,8291
212,7007,8095
213,7512,8057
214,8427,7907
215,8637,7291
216,9865,7497
217,8884,7437
218,8443,8341
219,7095,8134
220,6825,8329
221,7635,7925
222,8094,7605
223,9113,7177
224,9572,7396
225,9282,7570
226,7916,7865
227,7848,8373
228,6834,8194
229,7414,8049
230,8295,7714
231,8970,7287
232,9421,7339
233,9191,7458
234,8291,7914
235,7697,8545
236,6757,8105
237,7778,8058
238,8306,7934
239,8798,7328
240,9643,7336
241,9284,7419
242,8254,8297
243,7195,8261
244,7336,8430
245,7256,7841
246,8075,7872
247,9292,7311
248,9553,7271
249,9321,7522
250,8041,8298
251,7467,8336
252,6756,8346
253,7996,8092
254,8449,7864
255,8799,7437
256,9293,7168
257,9045,7590
258,8178,8183
259,7606,8405
260,6998,8304
261,7664,8007
262,7869,7625
263,9113,7514
264,9404,7313
265,8888,7412
266,8234,7962
267,7562,8296
268,6936,8185
269,7557,8068
270,8275,7565
271,9112,7354
272,9274,7313
273,8976,7546
274,8747,8226
275,7149,8191
276,7393,8331
277,7500,7937
278,8194,7649
279,9112,7350
280,8994,7151
281,9603,7711
282,8104,7874
283,7202,8429
284,7124,8350
285,7467,8004
286,8300,7873
287,8802,7300
288,9384,7386
289,9175,7465
290,8401,8043
291,7490,8232
292,7165,8253
293,7469,7950
294,8296,7910
295,9030,7350
296,9633,7333
297,8453,7467
298,8730,8122
299,7327,8340
300,7084,8297
301,7484,7985
302,8169,7885
303,9171,7351
304,9647,7352
305,9183,7478
306,8141,8272
307,7710,8249
308,6913,8363
309,7795,8071
310,7971,7605
311,9224,7327
312,9163,7124
313,9154,7697
314,8439,8006
315,7767,8370
316,6754,8281
317,7833,7987
318,8249,8003
319,9007,7202
320,9726,7389
321,9045,7363
322,7835,8080
323,7799,8299
324,7127,8329
325,7188,8016
326,8499,7794
327,8871,7385
328,9248,7377
329,9110,7428
330,8388,7947
331,7255,8412
332,6905,8289
333,7391,8068
334,8234,7541
335,8969,7191
336,9562,7475
337,9452,7459
338,8324,8001
339,7454,8374
340,6862,8268
341,7390,8138
342,8566,7669
343,8696,7245
344,9356,7300
345,9120,7529
346,8237,8007
347,7815,8468
348,6953,8202
349,7381,7926
350,8140,7603
351,8976,7378
352,9653,7384
353,9166,7432
354,8347,8072
355,7907,8422
356,6725,8270
357,7612,8003
358,8173,7857
359,8886,7362
360,9675,7423
361,9032,7430
362,8204,7995
363,7336,8337
364,6836,8381
365,7708,8140
366,8169,7956
367,8800,7204
368,9453,7330
369,8929,7440
370,8505,8173
371,7497,8311
372,6753,8284
373,7904,7988
374,8292,7875
375,8809,7285
376,9633,7510
377,8830,7383
378,8313,8133
379,7272,8337
380,7032,8282
381,7348,8099
382,8234,7716
383,9300,7204
384,9443,7278
385,8686,7557
386,8448,7978
387,7544,8368
388,6722,8215
389,7744,8050
390,8170,7827
391,8936,7402
392,9459,7212
393,9046,7425
394,8170,8138
395,7576,8258
396,6876,8311
397,7729,8082
398,8195,7760
399,9043,7433
400,9412,7396
401,9121,7357
402,8558,8215
403,7534,8103
404,6772,8170
405,7692,8101
406,8234,7601
407,8854,7421
408,9462,7329
409,9356,7603
410,8491,8057
411,7042,8272
412,7056,8315
413,7794,8085
414,8171,7624
415,8864,7424
416,9359,7248
417,8805,7490
418,8736,8123
419,7340,8323
420,6723,8241
421,7642,7984
422,8226,7787
423,8917,7372
424,9445,7378
425,8810,7472
426,8636,8098
427,7486,8393
428,6942,8229
429,7612,8166
430,8097,7815
431,8982,7186
432,9624,7338
433,9166,7446
434,8393,8052
435,7588,8345
436,6742,8179
437,7823,8007
438,8373,7737
439,8800,7201
440,9560,7393
441,8895,7536
442,8548,8166
443,7212,8162
444,7220,8271
445,7493,7959
446,8580,7770
447,8741,7358
448,9537,7560
449,9062,7525
450,8488,7870
451,7532,8314
452,6934,8165
453,7593,8265
454,8172,7784
455,9057,7191
456,9545,7401
457,9085,7504
458,8507,8195
459,7173,8166
460,7158,8369
461,7627,7993
462,8399,7679
463,8913,7191
464,9554,7208
465,9382,7667
466,8038,7859
467,7645,8406
468,7101,8330
469,7350,7821
470,8265,7479
471,8910,7297
472,9438,7220
473,9587,7634
474,8164,7913
475,7239,8415
476,6891,8314
477,7348,7981
478,8538,7748
479,8971,7463
480,9224,7366
481,9245,7543
482,8302,7782
483,7308,8315
484,6803,8109
485,7357,8100
486,8281,7680
487,9101,7548
488,9233,7356
489,9195,7458
490,8810,8143
491,7321,8294
492,6813,7979
493,7337,8105
494,8463,7603
495,8596,7302
496,9535,7450
497,9340,7546
498,8540,8280
499,7264,8274
500,7145,8243
501,7765,7931
502,8305,7876
503,9156,7311
504,9292,7122
505,9049,7518
506,8467,8000
507,7752,8418
508,6824,8065
509,7471,8074
510,8351,7699
511,8956,7432
512,9343,7384
513,8863,7643
514,8263,8072
515,7529,8402
516,7282,8136
517,7548,7940
518,8222,7817
519,8919,7385
520,9165,7266
521,9071,7429
522,8208,8176
523,7195,8184
524,7192,8432
525,7465,8192
526,8011,7600
527,8922,7205
528,9604,7313
529,9222,7637
530,8112,8044
531,7212,8116
532,7256,8435
533,7704,7796
534,8127,7723
535,9006,7488
536,9483,7260
537,9065,7804
538,8436,8020
539,7377,8140
540,7004,8261
541,7635,8143
542,8081,7786
543,8950,7342
544,9361,7337
545,9374,7636
546,7947,8051
547,7817,8401
548,6741,8027
549,7800,8149
550,8154,7872
551,8890,7383
552,9202,7292
553,9005,7382
554,8543,8053
555,7102,8219
556,6882,8116
557,7863,8116
558,8265,7658
559,8658,7406
560,9622,7363
561,8817,7294
562,8413,8125
563,7594,8395
564,7150,8359
565,7725,7861
566,8174,7689
567,8991,7349
568,9491,7424
569,8505,7438
570,8253,7996
571,7713,8224
572,6871,8125
573,7861,8263
574,8024,7531
575,9044,7339
576,9551,7385
577,8822,7305
578,8794,8457
579,7192,7979
580,7253,8356
581,7441,7984
582,7988,7734
583,8980,7253
584,9561,7291
585,9194,7526
586,8255,7924
587,7337,8345
588,6969,8218
589,7709,7982
590,8124,7833
591,8713,7341
592,9510,7351
593,8919,7397
594,8311,8000
595,7462,8397
596,6837,8162
597,7528,8150
598,8330,7626
599,9223,7468
600,9379,7303
601,8792,7559
602,8696,8112
603,7221,8470
604,7011,8330
605,7387,7997
606,8191,7814
607,9133,7299
608,9455,7345
609,9152,7453
610,8100,8164
611,7696,8395
612,6845,8163
613,7521,8048
614,8308,7691
615,8998,7237
616,9414,7382
617,9350,7525
618,8540,8080
619,7175,8172
620,7148,8183
621,7293,7956
622,8469,7730
623,8724,7300
624,9591,7393
625,9107,7630
626,8155,8089
627,7746,8265
628,7042,8260
629,7468,7932
630,8223,7871
631,8869,7371
632,9286,7203
633,8680,7490
634,8075,7976
635,7657,8435
636,7361,8399
637,7128,7957
638,8271,7469
639,8881,7222
640,9487,7399
641,9473,7583
642,8434,8095
643,7291,8233
644,6978,8335
645,7465,7997
646,8280,7851
647,8979,7321
648,9703,7383
649,9201,7484
650,8033,8329
651,7467,8252
652,7290,8242
653,7360,8110
654,8159,7806
655,8987,7233
656,9147,7216
657,9047,7472
658,8345,8050
659,7527,8357
660,7006,8192
661,7555,8034
662,8267,7606
663,8991,7382
664,9525,7367
665,8873,7526
666,7948,7950
667,7599,8320
668,7198,8344
669,7558,8059
670,8316,7727
671,8731,7282
672,9270,7305
673,9146,7637
674,8533,8224
675,7379,8280
676,7138,8261
677,7290,8060
678,8100,7763
679,8990,7402
680,9357,7125
681,9268,7484
682,7835,8221
683,7657,8432
684,6568,8188
685,7929,8126
686,8046,7888
687,8973,7194
688,9330,7217
689,9154,7625
690,8014,8263
691,7731,8437
692,6928,8232
693,7418,8085
694,8468,7561
695,8845,7437
696,9276,7143
697,9701,7615
698,7916,8074
699,7405,8439
700,6780,8126
701,7300,8113
702,8561,7732
703,8777,7450
704,9275,7337
705,9193,7532
706,8070,8126
707,7146,8177
708,7188,8276
709,7509,8110
710,8365,7687
711,8799,7342
712,9544,7434
713,9207,7588
714,8266,7906
715,7693,8403
716,6727,8137
717,7790,8039
718,7982,7486
719,9077,7466
720,9430,7332
721,9201,7622
722,8513,8214
723,7179,8182
724,7019,8098
725,7774,8176
726,8241,7643
727,8933,7400
728,9429,7228
729,9222,7688
730,8152,8052
731,7505,8354
732,7131,8323
733,7142,7907
734,8377,7566
735,8728,7243
736,9692,7419
737,9229,7503
738,8294,8024
739,7173,8489
740,7189,8327
741,7643,7970
742,8390,7810
743,8752,7293
744,9236,7326
745,9215,7524
746,8639,8080
747,7514,8406
748,6909,8295
749,7673,8136
750,8266,7709
751,8774,7330
752,9469,7338
753,8943,7451
754,8556,8018
755,7466,8248
756,6828,8126
757,7346,8149
758,8483,7933
759,8822,7335
760,9353,7367
761,8976,7525
762,8657,8301
763,7570,8223
764,6942,8337
765,7548,7856
766,8114,7916
767,8994,7198
768,9446,7378
769,8940,7674
770,8115,8139
771,7633,8350
772,6936,8249
773,7491,8042
774,8411,7879
775,9051,7413
776,9442,7258
777,9065,7436
778,7843,8071
779,7486,8226
780,7172,8307
781,7526,8084
782,8133,7529
783,8881,7394
784,9515,7444
785,8885,7509
786,8479,8073
787,7322,8320
788,6919,8265
789,7713,7987
790,8057,7591
791,9188,7329
792,9466,7413
793,8778,7401
794,8358,8023
795,7707,8227
796,7233,8238
797,7551,8057
798,8550,7739
799,8616,7217
800,9380,7341
801,9364,7496
802,8413,8102
803,7555,8402
804,6820,8306
805,7439,7971
806,8516,7733
807,9023,7257
808,9551,7530
809,8829,7363
810,8084,8075
811,7664,8306
812,7128,8257
813,7530,8142
814,8228,7785
815,9040,7267
816,9254,7408
817,8975,7399
818,8101,8043
819,7275,8470
820,6796,8173
821,7667,8149
822,8185,7770
823,8764,7357
824,9497,7214
825,9066,7423
826,8186,8167
827,7770,8378
828,6906,8281
829,7788,8181
830,8077,7798
831,9063,7484
832,9544,7338
833,9185,7568
834,8269,7906
835,7386,8384
836,6836,8090
837,7773,8107
838,8248,7558
839,8826,7413
840,9585,7455
841,9061,7532
842,8431,8244
843,7531,8240
844,6816,8244
845,7623,8085
846,8275,7728
847,8641,7304
848,9312,7188
849,9222,7450
850,7985,8161
851,7679,8378
852,7139,8117
853,7322,8082
854,8241,7483
855,8997,7310
856,9568,7427
857,9196,7514
858,8216,8024
859,7101,8206
860,7060,8404
861,7240,7978
862,8241,7477
863,8974,7388
864,9646,7323
865,8996,7499
866,8166,8329
867,7084,8266
868,7030,8300
869,7527,8143
870,8099,7745
871,8991,7287
872,9299,7214
873,9126,7537
874,8505,8080
875,7601,8385
876,6722,8013
877,8035,8067
878,8189,7577
879,8792,7369
880,9634,7453
881,9122,7505
882,7991,8329
883,7390,8349
884,7215,8250
885,7897,8013
886,8055,7589
887,8802,7225
888,9522,7383
889,9189,7689
890,8204,7829
891,7832,8251
892,6936,8215
893,7553,7926
894,8448,7731
895,8590,7324
896,9578,7516
897,9269,7616
898,8320,8180
899,7512,8311
900,7044,8300
901,7555,8102
902,8359,7735
903,9037,7368
904,9475,7489
905,9116,7536
906,8116,7999
907,7604,8407
908,7069,8212
909,7654,8054
910,8222,7595
911,9058,7233
912,9622,7411
913,9160,7525
914,8297,7854
915,7281,8654
916,7102,8345
917,7252,8014
918,8658,7863
919,8683,7258
920,9502,7349
921,9314,7451
922,7861,7976
923,7465,8250
924,7001,8271
925,7250,8002
926,8484,7767
927,8738,7220
928,9494,7342
929,9108,7636
930,8649,8135
931,7163,8436
932,6865,8232
933,7508,8026
934,8578,7785
935,8816,7287
936,9362,7302
937,9112,7315
938,8165,7878
939,7196,8404
940,6803,8221
941,7900,8172
942,8124,7607
943,8874,7297
944,9303,7337
945,9113,7598
946,8500,7951
947,7361,8483
948,6696,8153
949,7402,8012
950,8302,7965
951,8833,7381
952,9414,7352
953,9119,7657
954,8136,8356
955,7204,8201
956,7317,8379
957,7431,8195
958,8294,7658
959,9046,7497
960,9242,7389
961,9104,7502
962,8734,8060
963,7030,8230
964,7283,8462
965,7547,7927
966,8362,7832
967,8746,7249
968,9535,7399
969,8965,7420
970,8773,8065
971,7467,8234
972,6628,8183
973,7436,7905
974,8520,7941
975,8939,7307
976,9427,7315
977,9072,7413
978,8364,8309
979,7195,8225
980,7222,8346
981,7418,8263
982,8491,7675
983,9037,7090
984,9190,7072
985,9461,7457
986,8285,8236
987,7383,8227
988,7259,8361
989,7259,7917
990,8054,7529
991,9053,7338
992,9485,7234
993,9119,7497
994,8428,8117
995,7626,8392
996,6864,8081
997,7654,8134
998,7908,7555
999,9170,7393
1000,9399,7412
1001,9026,7502
1002,8644,8347
1003,7156,8293
1004,6920,8120
1005,7915,7972
1006,8266,7820
1007,9042,7370
1008,9382,7258
1009,9265,7439
1010,8061,8281
1011,7386,8259
1012,7443,8422
1013,7761,8062
1014,8118,7755
1015,9139,7515
1016,9303,7100
1017,8760,7623
1018,8483,7958
1019,7595,8384
1020,6654,8185
1021,7697,8187
1022,8179,7762
1023,8689,7242
1024,9345,7218
1025,9082,7477
1026,8555,8266
1027,7582,8318
1028,6692,8045
1029,7569,7955
1030,8026,7558
1031,9178,7313
1032,9362,7181
1033,9233,7653
1034,8083,8074
1035,7706,8392
1036,7127,8396
1037,7601,8068
1038,8182,7664
1039,8935,7379
1040,9197,7251
1041,8857,7565
1042,8591,8040
1043,7403,8313
1044,6870,8164
1045,7356,7991
1046,7969,7545
1047,9211,7361
1048,9002,7216
1049,9202,7497
1050,8244,8271
1051,7343,8214
1052,6878,8216
1053,7572,7989
1054,8202,7472
1055,9128,7285
1056,9596,7274
1057,9030,7449
1058,8236,8100
1059,7549,8238
1060,6806,8218
1061,7544,8165
1062,8680,7612
1063,8808,7426
1064,9378,7373
1065,9248,7498
1066,8168,8224
1067,7457,8389
1068,6690,8186
1069,7360,7950
1070,8416,7734
1071,8863,7201
1072,9136,7200
1073,9564,7653
1074,8047,8391
1075,7200,8277
1076,7162,8205
1077,7493,8049
1078,8253,7598
1079,9120,7296
1080,9028,7052
1081,8946,7661
1082,8342,8026
1083,7677,8465
1084,6957,8281
1085,7297,7939
1086,8487,7762
1087,9163,7359
1088,9452,7219
1089,9100,7452
1090,8204,8137
1091,7505,8241
1092,7060,8253
1093,7766,8214
1094,8302,7469
1095,8967,7379
1096,9670,7505
1097,9259,7509
1098,8309,8341
1099,7511,8234
1100,6951,8423
1101,7213,8068
1102,8266,7587
1103,9050,7425
1104,9507,7242
1105,9014,7358
1106,8118,8117
1107,7447,8240
1108,7256,8333
1109,7661,7969
1110,8195,7806
1111,9219,7334
1112,9402,7366
1113,9152,7394
1114,8124,8292
1115,7426,8218
1116,7221,8389
1117,7332,7982
1118,8521,7574
1119,8854,7262
1120,9462,7141
1121,9091,7818
1122,8645,8029
1123,7250,8438
1124,7088,8309
1125,7645,7948
1126,8404,7835
1127,8508,7224
1128,9604,7332
1129,8941,7464
1130,8284,7935
1131,7730,8271
1132,7100,8431
1133,7231,7880
1134,8285,7750
1135,8865,7404
1136,9930,7521
1137,8828,7337
1138,8651,8200
1139,7466,8103
1140,6993,8212
1141,7282,8039
1142,8257,7461
1143,9278,7344
1144,9112,7193
1145,9200,7990
1146,8563,8014
1147,7545,8680
1148,6710,8159
1149,7651,8089
1150,8292,7604
1151,9102,7401
1152,9416,7217
1153,8820,7466
1154,7945,8115
1155,7384,8180
1156,7079,8244
1157,7383,8050
1158,8386,7536
1159,9150,7269
1160,9285,7435
1161,9000,7680
1162,8160,7901
1163,7848,8339
1164,6704,8187
1165,7454,8154
1166,8378,7879
1167,8686,7234
1168,9631,7541
1169,9038,7516
1170,8706,8210
1171,7099,8114
1172,6929,8271
1173,7165,7890
1174,8564,7920
1175,8852,7302
1176,9250,7089
1177,9686,7664
1178,8348,8074
1179,7510,8350
1180,7032,8338
1181,7272,8006
1182,8249,7818
1183,8992,7379
1184,9458,7369
1185,8887,7499
1186,8191,7950
1187,7362,8322
1188,7085,8256
1189,7763,8186
1190,8447,7763
1191,8810,7394
1192,9128,7257
1193,8666,7646
1194,8362,8005
1195,7867,8567
1196,6830,8070
1197,7671,8203
1198,8076,7487
1199,9373,7536
1200,9069,7223
1201,9468,7570
1202,7927,8379
1203,7545,8435
1204,7136,8515
1205,7562,8109
1206,8263,7725
1207,9013,7273
1208,9489,7442
1209,9250,7650
1210,7521,8144
1211,7427,8242
1212,7077,8222
1213,7585,7996
1214,8248,7650
1215,8879,7374
1216,9554,7407
1217,9199,7645
1218,8300,8079
1219,7491,8235
1220,6957,8179
1221,7382,8266
1222,8684,7663
1223,8709,7374
1224,9549,7458
1225,9200,7627
1226,8504,8247
1227,6971,8085
1228,7156,8373
1229,7231,7947
1230,8162,7769
1231,9141,7159
1232,9481,7129
1233,9347,7538
1234,8053,8058
1235,7536,8272
1236,6850,8304
1237,7806,8271
1238,8058,7689
1239,8620,7138
1240,9644,7386
1241,8776,7461
1242,8229,7969
1243,7482,8254
1244,7005,8324
1245,7541,8278
1246,7977,7621
1247,9049,7243
1248,9411,7389
1249,8980,7637
1250,8629,8003
1251,7506,8301
1252,6857,8228
1253,7753,7940
1254,8245,7832
1255,8982,7374
1256,9438,7393
1257,8874,7708
1258,8417,7910
1259,7439,8543
1260,7151,8389
1261,7732,8062
1262,8393,7769
1263,8673,7279
1264,9570,7346
1265,9020,7443
1266,8170,7994
1267,7439,8254
1268,6904,8279
1269,7632,8154
1270,8280,7619
1271,9120,7365
1272,9324,7347
1273,9269,7345
1274,8284,8234
1275,7466,8233
1276,6894,8181
1277,7188,7979
1278,8461,7759
1279,8881,7364
1280,9458,7304
1281,8955,7508
1282,8697,8244
1283,7220,8180
1284,6940,8385
1285,7469,8050
1286,8267,7454
1287,8977,7445
1288,9475,7238
1289,8914,7785
1290,7948,7888
1291,7483,8390
1292,7011,8177
1293,7604,7981
1294,8141,7605
1295,9229,7288
1296,9269,7361
1297,9604,7610
1298,8243,8273
1299,6977,8185
1300,7046,8331
1301,7552,7942
1302,8359,7694
1303,8903,7386
1304,9498,7303
1305,9254,7890
1306,7613,7953
1307,7451,8325
1308,7163,8307
1309,7804,8162
1310,8280,7423
1311,8800,7377
1312,9458,7326
1313,9409,7583
1314,8305,8036
1315,7381,8486
1316,7014,8234
1317,6954,7891
1318,8483,7655
1319,8938,7523
1320,9274,7078
1321,9183,7439
1322,7777,8263
1323,7389,8355
1324,7100,8343
1325,7583,7992
1326,8529,7701
1327,8861,7413
1328,9441,7320
1329,9316,7470
1330,7955,8267
1331,7654,8252
1332,7067,8277
1333,7487,8167
1334,7918,7663
1335,9028,7245
1336,9572,7288
1337,8966,7885
1338,8548,8011
1339,7573,8464
1340,6869,8180
1341,7528,7812
1342,8284,7756
1343,9123,7419
1344,9469,7338
1345,9368,7483
1346,8668,8347
1347,6776,8253
1348,7226,8395
1349,7218,8116
1350,8331,7597
1351,9065,7209
1352,9272,7249
1353,9066,7527
1354,8268,8024
1355,7448,8419
1356,6840,8225
1357,7419,7953
1358,8429,7445
1359,8911,7443
