# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6013
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
546,9032,6965
547,8254,8004
548,7470,8899
549,8170,7686
550,8904,6715
551,8297,8056
552,7666,8892
553,8427,7435
554,8797,6908
555,8205,7954
556,7821,8855
557,8353,7670
558,8837,6755
559,8180,7958
560,7880,8856
561,7990,7383
562,8813,6895
563,8438,8176
564,7426,8787
565,8490,7435
566,8637,6755
567,8298,8069
568,7661,8893
569,8324,7333
570,8526,6632
571,8262,8128
572,7823,8995
573,8436,7676
574,8870,7045
575,8180,8334
576,7657,8873
577,8358,7541
578,8823,6890
579,8354,8315
580,7178,8685
581,8455,7503
582,8940,6980
583,8096,8315
584,7782,9020
585,8330,7361
586,8945,6863
587,8394,8043
588,7513,8812
589,8242,7394
590,8867,6998
591,8213,7996
592,7942,9046
593,8372,7618
594,9083,6922
595,8173,8457
596,7435,8906
597,8549,7572
598,8568,6700
599,8399,8142
600,7559,8863
601,8088,7497
602,8876,6979
603,8195,8047
604,7756,8699
605,8315,7729
606,8755,6640
607,8117,7973
608,7356,8845
609,8520,7747
610,8713,6773
611,8452,7905
612,7570,8833
613,8113,7501
614,8751,6837
615,8167,8083
616,7597,8859
617,8398,7563
618,8926,6793
619,8466,7955
620,7612,8975
621,8410,7605
622,8984,6791
623,8260,8226
624,7685,8966
625,8447,7516
626,8830,6804
627,8390,8280
628,7227,8797
629,8179,7382
630,9009,6995
631,8596,8106
632,7511,8915
633,8112,7382
634,9153,6892
635,8346,8027
636,7627,8917
637,8284,7413
638,8928,6822
639,8080,8131
640,7486,8866
641,8464,7356
642,8826,6896
643,8391,8257
644,7368,8826
645,8506,7607
646,8774,6692
647,8408,7990
648,7354,8809
649,8062,7432
650,8809,6838
651,8248,8196
652,7269,8723
653,8773,7770
654,8702,6785
655,8100,8112
656,7577,8979
657,8410,7273
658,8941,6898
659,8275,8113
660,7641,8756
661,8272,7638
662,9094,6858
663,8402,8314
664,7421,8885
665,8441,7530
666,8686,6571
667,8261,8304
668,7061,8746
669,8703,7459
670,9049,6884
671,8256,7998
672,7378,8886
673,8180,7666
674,8881,6695
675,8337,8102
676,7651,8790
677,8252,7438
678,8900,6859
679,8296,8080
680,7460,8762
681,8411,7630
682,8526,6606
683,8186,8233
684,7527,9028
685,8249,7553
686,8670,6654
687,8779,8044
688,7454,8906
689,8339,7452
690,8966,6941
691,8361,8052
692,7563,8901
693,8131,7477
694,8811,6756
695,8431,7965
696,7390,8873
697,8396,7746
698,8914,6819
699,8331,7953
700,7641,8765
701,8363,7617
702,8852,6781
703,8145,7975
704,7802,8877
705,8090,7635
706,9125,6691
707,8095,8186
708,7611,8781
709,8354,7607
710,8811,6938
711,8252,8051
712,7398,8741
713,8607,7710
714,8745,6556
715,8101,8401
716,7450,8878
717,8579,7559
718,8630,6741
719,8625,7978
720,7474,8897
721,8124,7415
722,8880,6876
723,8227,7954
724,7606,8768
725,8443,7751
726,8771,6864
727,8287,8158
728,7656,8760
729,8001,7487
730,8780,6723
731,8700,7979
732,7292,8736
733,8585,7690
734,8313,6604
735,8481,7998
736,7428,8801
737,8626,7604
738,8789,6665
739,8232,8018
740,7822,8934
741,8054,7491
742,8644,6744
743,8539,8196
744,7630,8859
745,8436,7586
746,8747,6711
747,8433,8095
748,7477,8902
749,8356,7529
750,8816,7047
751,8348,7975
752,7419,8948
753,8658,7716
754,8559,6675
755,7940,8206
756,7824,8977
757,8362,7570
758,8934,6887
759,8146,8385
760,7448,8841
761,8412,7370
762,9178,6913
763,8032,8280
764,7617,8958
765,8402,7406
766,8905,6865
767,8160,7998
768,7500,8855
769,8399,7421
770,9171,6968
771,8154,8113
772,7373,8863
773,8339,7513
774,8806,6802
775,8539,8051
776,7468,8630
777,8409,7338
778,8782,6718
779,8228,7925
780,7309,8827
781,8632,7727
782,8592,6798
783,8532,7998
784,7426,8874
785,8471,7626
786,8936,6707
787,8211,8249
788,7649,8899
789,8517,7574
790,8518,6709
791,8635,8137
792,7333,8828
793,8532,7487
794,8757,6909
795,8209,8262
796,7426,8797
797,8672,7768
798,8686,6642
799,8307,8288
800,7599,8887
801,8196,7290
802,8640,6920
803,8100,8068
804,7705,8934
805,8508,7664
806,8884,6994
807,7943,8093
808,7562,8861
809,8457,7650
810,9268,6930
811,8099,8401
812,7525,8905
813,8268,7710
814,8706,6693
815,8419,8036
816,7461,8675
817,8285,7691
818,9163,6917
819,8079,8191
820,7408,8856
821,8494,7819
822,8950,6911
823,8404,7998
824,7378,8842
825,8590,7652
826,8769,6558
827,8141,8166
828,7821,8939
829,8334,7441
830,8584,6661
831,8025,8084
832,7756,8948
833,8250,7655
834,8793,6629
835,8014,8145
836,7540,8959
837,8620,7823
838,8700,6861
839,8449,8091
840,7598,8911
841,8259,7480
842,9087,6870
843,7858,7949
844,7785,8874
845,8248,7595
846,8676,6632
847,8559,7972
848,7705,8906
849,8251,7297
850,8800,6838
851,8219,8325
852,7356,8939
853,8282,7628
854,8945,6877
855,8171,8034
856,7431,8810
857,8419,7520
858,8933,6957
859,8155,8018
860,7599,9025
861,8091,7524
862,8752,6749
863,8243,8044
864,7708,8966
865,8377,7418
866,8784,6820
867,8373,7937
868,7660,8844
869,8459,7665
870,8703,6826
871,8473,8034
872,7374,8758
873,8189,7541
874,8614,6858
875,8428,8075
876,7619,8751
877,8352,7449
878,8426,6738
879,8612,8062
880,7470,9069
881,8433,7567
882,8933,6868
883,8139,8409
884,7539,8903
885,8513,7609
886,8629,6695
887,8772,8081
888,7286,8745
889,8241,7382
890,9171,6904
891,8182,7993
892,7456,8736
893,8440,7474
894,8846,6692
895,8466,8019
896,7422,8802
897,8242,7320
898,8525,6597
899,8454,8199
900,7225,8844
901,8770,7705
902,8690,6650
903,8321,8185
904,7339,8859
905,8318,7329
906,9333,6982
907,8167,8347
908,7790,9036
909,8129,7669
910,8642,6578
911,8112,8182
912,7731,8938
913,7993,7506
914,8654,6818
915,8457,7981
916,7575,8929
917,8537,7609
918,8855,6767
919,8075,7922
920,7434,8874
921,8311,7592
922,8882,6723
923,8291,8102
924,7414,8685
925,8078,7482
926,8668,6759
927,8693,8129
928,7520,8909
929,8384,7689
930,8777,6696
931,7810,7881
932,7857,8855
933,8413,7766
934,8644,6857
935,8184,8000
936,7577,8922
937,8532,7543
938,9232,6964
939,8409,8078
940,7407,8825
941,8343,7482
942,9121,6960
943,8266,8240
944,7424,8879
945,8281,7789
946,8607,6674
947,8357,7853
948,7298,8750
949,8537,7191
950,8987,7005
951,8637,8062
952,7309,8830
953,8250,7656
954,8591,6660
955,8784,8057
956,7589,8873
957,8292,7555
958,8596,6710
959,8073,8168
960,7365,8811
961,8837,7525
962,8779,6853
963,8337,8466
964,7663,8882
965,8154,7786
966,8877,6713
967,8390,7997
968,7460,8910
969,8457,7422
970,8863,6902
971,8213,8032
972,7516,8801
973,8509,7659
974,8581,6756
975,8621,8129
976,7606,8851
977,8259,7428
978,8589,6590
979,8625,8162
980,7180,8685
981,8297,7670
982,8801,6675
983,8356,7959
984,7623,8967
985,8458,7502
986,8669,6765
987,8482,8142
988,7351,8708
989,8467,7449
990,8912,7004
991,8314,8405
992,7745,9010
993,8406,7699
994,8825,6701
995,8549,8279
996,7530,8913
997,8424,7496
998,8829,6802
999,8296,8183
1000,7575,8885
1001,8297,7512
1002,8673,6866
1003,8273,7972
1004,7773,8889
1005,8589,7770
1006,8958,6820
1007,8248,8183
1008,7383,8761
1009,8509,7398
1010,8829,6778
1011,8057,8017
1012,7770,8805
1013,8637,7775
1014,8693,6635
1015,8409,8150
1016,7450,8727
1017,8111,7483
1018,8701,6737
1019,8511,7941
1020,7621,8931
1021,8229,7473
1022,8522,6584
1023,8359,7998
1024,7934,8810
1025,8339,7523
1026,8714,6822
1027,8239,7988
1028,7688,8883
1029,8387,7741
1030,8865,6752
1031,8648,7843
1032,7212,8897
1033,8331,7755
1034,8928,6890
1035,8681,7932
1036,7327,8795
1037,8482,7422
1038,8694,6798
1039,8551,8091
1040,7640,8880
1041,8323,7691
1042,8896,6693
1043,7953,8280
1044,7688,8857
1045,8420,7836
1046,8645,6691
1047,8324,7897
1048,7424,8834
1049,8370,7590
1050,8801,7154
1051,8325,8125
1052,7430,8816
1053,8461,7579
1054,8488,6754
1055,8713,8298
1056,7455,8975
1057,8246,7651
1058,8579,6689
1059,8624,8065
1060,7357,8769
1061,8438,7656
1062,9115,6932
1063,8210,8228
1064,7289,8822
1065,8667,7609
1066,8826,6814
1067,8346,8525
1068,7504,8924
1069,8494,7412
1070,9115,6920
1071,8347,8102
1072,7307,8823
1073,8245,7357
1074,8853,6868
1075,8000,8049
1076,7593,8970
1077,8725,7791
1078,8568,6749
1079,8504,8023
1080,7501,8896
1081,8295,7437
1082,8946,6886
1083,8665,8205
1084,7442,8726
1085,8427,7602
1086,8669,6828
1087,8460,8200
1088,7708,8863
1089,8386,7636
1090,8820,7106
1091,8298,7911
1092,7623,8820
1093,8089,7266
1094,9145,6984
1095,8071,8139
1096,7473,8944
1097,8299,7565
1098,8744,6913
1099,8372,7977
1100,7554,8861
1101,8198,7579
1102,8924,6746
1103,8233,8042
1104,7318,8775
1105,8600,7635
1106,8759,6840
1107,8339,8191
1108,7594,8807
1109,8235,7687
1110,8708,6722
1111,8406,8135
1112,7479,8746
1113,8644,7763
1114,8339,6589
1115,8553,7954
1116,7307,8798
1117,8805,7732
1118,8728,6693
1119,8304,8300
1120,7686,8832
1121,8025,7466
1122,8856,6743
1123,8207,8010
1124,7615,8730
1125,8471,7459
1126,8566,6992
1127,8686,8053
1128,7616,8873
1129,8084,7598
1130,8922,6748
1131,8521,8132
1132,7376,8799
1133,8333,7638
1134,8783,6638
1135,8450,8062
1136,7531,8911
1137,8119,7653
1138,8696,6625
1139,8399,7871
1140,7414,8832
1141,8241,7364
1142,9019,7013
1143,8570,8079
1144,7458,8827
1145,8177,7698
1146,8415,6653
1147,8589,7907
1148,7481,8843
1149,8484,7519
1150,8656,6642
1151,8575,7935
1152,7962,9105
1153,7840,7451
1154,8881,6772
1155,8131,8168
1156,7774,8981
1157,8439,7873
1158,8669,7007
1159,7769,7875
1160,7734,8895
1161,8277,7700
1162,8769,6722
1163,8454,7985
1164,7585,8767
1165,8134,7346
1166,8593,6780
1167,8514,8010
1168,7412,8907
1169,8417,7402
1170,8985,7116
1171,8196,8472
1172,7662,8881
1173,8214,7570
1174,8874,6913
1175,8284,7849
1176,7433,8808
1177,8109,7273
1178,9038,6931
1179,8469,8203
1180,7011,8854
1181,8748,7619
1182,8665,6750
1183,8255,7948
1184,7670,8967
1185,8406,7610
1186,8769,6922
1187,7921,8281
1188,7902,9171
1189,8216,7678
1190,8575,6716
1191,8415,7995
1192,7255,8708
1193,8362,7502
1194,8927,6952
1195,8081,8091
1196,7410,8843
1197,8604,7727
1198,8451,6500
1199,7923,8200
1200,7731,9008
1201,8458,7723
1202,8649,6802
1203,8255,8014
1204,7287,8727
1205,8265,7509
1206,9097,6935
1207,7954,8267
1208,7581,9058
1209,8521,7638
1210,8809,6622
1211,8289,7983
1212,7319,8840
1213,8478,7158
1214,9229,6970
1215,8223,8289
1216,7489,8919
1217,8340,7456
1218,8828,6723
1219,8356,8299
1220,7373,8916
1221,8369,7505
1222,8882,6949
1223,7922,8067
1224,7768,9051
1225,8394,7502
1226,8882,6869
1227,8366,8094
1228,7463,8820
1229,8332,7663
1230,9042,6804
1231,7984,7862
1232,7487,8909
1233,8185,7515
1234,8710,6699
1235,8339,8284
1236,7461,8739
1237,8420,7679
1238,9048,6825
1239,8316,7965
1240,7312,8848
1241,8309,7770
1242,8795,6861
1243,8234,8235
1244,7581,8937
1245,8487,7700
1246,8597,6731
1247,8506,7820
1248,7561,8892
1249,8153,7280
1250,9311,7052
1251,8176,8210
1252,7775,8953
1253,8243,7415
1254,8873,7038
1255,8435,7859
1256,7758,8964
1257,8166,7216
1258,9333,6831
1259,8068,7937
1260,7283,8845
1261,8522,7623
1262,8524,6712
1263,8270,7997
1264,8111,9166
1265,7970,7557
1266,9287,6992
1267,8028,8427
1268,7386,8849
1269,8458,7735
1270,8798,6834
1271,8265,8220
1272,7635,8883
1273,8549,7331
1274,8868,6674
1275,7997,8184
1276,7695,8920
1277,8120,7532
1278,9075,6922
1279,8153,8016
1280,7348,8805
1281,8529,7864
1282,8898,6889
1283,8098,8174
1284,7720,8925
1285,8158,7511
1286,8602,6752
1287,8520,8007
1288,7314,8934
1289,8246,7627
1290,8760,6728
1291,8533,7840
1292,7463,8836
1293,8174,7653
1294,8936,6771
1295,8386,8202
1296,7421,8773
1297,8421,7781
1298,8500,6855
1299,8121,8185
1300,7732,8756
1301,8237,7419
1302,9084,6978
1303,8279,8200
1304,7591,8872
1305,8296,7933
1306,8898,6982
1307,8300,7935
1308,7198,8745
1309,8414,7568
1310,8611,6916
1311,8169,8161
1312,7455,8887
1313,8680,7775
1314,8710,6673
1315,8441,8193
1316,7217,8704
1317,8367,7756
1318,8989,6634
1319,8085,8179
1320,7387,8760
1321,8390,7828
1322,9035,6847
1323,8108,7914
1324,7737,8947
1325,8263,7637
1326,8790,6606
1327,8063,8242
1328,7661,8912
1329,8228,7451
1330,9284,6981
1331,8170,8141
1332,7546,8757
1333,8254,7884
1334,9066,7132
1335,8088,8313
1336,7524,8990
1337,8378,7742
1338,8996,6619
1339,8226,8054
1340,7220,8831
1341,8312,7293
1342,8796,6986
1343,8423,7985
1344,7326,8889
1345,8224,7532
1346,8969,6755
1347,8435,7952
1348,7500,8830
1349,8136,7784
1350,8921,6800
1351,8068,7961
1352,7574,8890
1353,8484,7652
1354,8806,6854
1355,8164,7915
1356,7919,8953
1357,8370,7697
1358,9089,6778
1359,8083,8068
