# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:39+00:00
# capture_name=freq_2vpp_1to100_60MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6006
# firmware_status_timestamp=2026-08-24T00:34:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
433,8678,7045
434,7855,8310
435,7590,8813
436,8590,7440
437,8790,6998
438,8111,8273
439,7525,8780
440,8681,7381
441,8926,7150
442,7861,8361
443,7968,8908
444,8231,7296
445,8938,7134
446,8002,8340
447,7766,8633
448,8539,7395
449,8717,7317
450,7925,8235
451,7827,8759
452,8443,6953
453,9291,7081
454,8042,8215
455,7280,8578
456,8847,7178
457,8891,7004
458,7918,8341
459,7536,8821
460,8360,6986
461,9181,7008
462,7759,8287
463,7917,8830
464,8539,7114
465,9174,6985
466,7623,8382
467,7649,8960
468,8616,7181
469,8900,6896
470,8043,8531
471,7415,8550
472,8546,7303
473,8695,6790
474,7951,8508
475,7712,8856
476,8575,7318
477,9045,6845
478,7714,8603
479,7720,8909
480,8545,7248
481,8731,6977
482,8222,8399
483,7721,8781
484,8383,7232
485,8792,6955
486,8039,8239
487,7912,8841
488,8762,7125
489,8854,6989
490,8099,8374
491,7823,8802
492,8355,7211
493,8735,7178
494,8043,8442
495,7540,8630
496,8377,7320
497,8751,6997
498,7975,8299
499,7613,8559
500,8666,7403
501,8727,7019
502,7975,8309
503,7567,8776
504,8550,7160
505,9283,7014
506,7784,8574
507,7613,8822
508,8280,7115
509,8785,6829
510,8008,8649
511,7534,8740
512,8639,7168
513,9007,6916
514,7950,8686
515,7517,8842
516,8516,7270
517,8490,6770
518,8206,8260
519,7750,8849
520,8753,7099
521,9002,6957
522,7886,8654
523,7566,8733
524,8616,7100
525,8934,7038
526,8398,8390
527,7378,8616
528,8692,7217
529,8734,6835
530,8081,8484
531,7606,8632
532,8612,7114
533,9059,6910
534,7893,8321
535,7755,8797
536,8433,7321
537,8869,7193
538,7768,8353
539,7661,8837
540,8447,7034
541,8786,6920
542,7966,8227
543,7378,8649
544,8838,7092
545,8950,6964
546,8388,8428
547,7341,8426
548,8375,7126
549,9094,6970
550,7655,8465
551,7749,8702
552,8642,7224
553,8754,6877
554,8210,8485
555,7394,8556
556,8680,7290
557,9173,7124
558,7638,8316
559,8007,8842
560,8664,7134
561,8694,7021
562,8018,8411
563,7838,8928
564,8594,7018
565,8771,6905
566,7965,8570
567,7525,8579
568,8695,7116
569,8684,6903
570,7967,8363
571,7475,8854
572,8488,7122
573,8597,6938
574,8089,8374
575,7437,8580
576,8722,7349
577,8965,6940
578,7656,8647
579,7706,8884
580,8612,7184
581,8520,6938
582,8014,8483
583,7509,8724
584,8777,7194
585,8926,6897
586,7601,8342
587,7845,8896
588,8541,7075
589,9151,6991
590,7834,8506
591,7738,8797
592,8499,7348
593,8613,7058
594,8166,8515
595,7539,8623
596,8482,6997
597,8840,6853
598,8098,8181
599,7418,8758
600,8575,6961
601,9241,7113
602,7568,8563
603,7541,8828
604,8716,7320
605,8849,6757
606,8167,8390
607,7558,8681
608,8482,6988
609,8884,6922
610,7597,8666
611,7793,8929
612,8529,7271
613,8619,7117
614,7852,8313
615,7687,8771
616,8641,7419
617,8967,6822
618,7938,8309
619,7333,8833
620,8548,6835
621,9033,6994
622,8340,8434
623,7547,8693
624,8611,7005
625,9015,7014
626,8159,8586
627,7669,8925
628,8919,7256
629,8959,6997
630,7772,8333
631,7710,8596
632,8506,7241
633,8954,6923
634,7822,8274
635,7773,8826
636,8512,6962
637,8761,6846
638,7921,8361
639,7704,8838
640,8391,7030
641,9148,7066
642,7681,8800
643,7714,8883
644,8432,7075
645,8491,7145
646,7944,8333
647,7604,8605
648,8408,7241
649,8762,7118
650,8103,8512
651,7414,8877
652,8486,7049
653,9198,7055
654,7831,8291
655,7688,8754
656,8192,7181
657,9060,7167
658,7725,8299
659,7731,8927
660,8568,7073
661,8592,7141
662,7941,8378
663,7893,8964
664,8454,7191
665,9285,7030
666,7600,8519
667,7650,8899
668,8292,7133
669,8888,6961
670,7865,8688
671,7808,8893
672,8510,7108
673,8643,7010
674,8048,8462
675,7523,8666
676,8632,7334
677,8606,7067
678,7870,8529
679,7621,8799
680,8783,7008
681,8820,6983
682,7742,8342
683,7717,8744
684,8407,7124
685,8932,7026
686,7828,8412
687,7820,8667
688,8425,7136
689,8723,6823
690,8341,8453
691,7431,8580
692,8697,7123
693,8774,6986
694,8104,8250
695,7798,8682
696,8512,7106
697,8665,6951
698,8416,8411
699,7520,8646
700,8456,7234
701,9155,7114
702,7786,8309
703,7713,8736
704,8578,7209
705,8682,6905
706,7839,8427
707,7790,8968
708,8728,7111
709,8837,6877
710,8066,8570
711,7928,8976
712,8687,7367
713,8511,7138
714,8168,8380
715,7388,8781
716,8542,7103
717,8926,6885
718,7961,8386
719,7707,8797
720,8401,6953
721,8864,6922
722,8077,8528
723,7461,8691
724,8366,7252
725,8882,6985
726,7996,8235
727,7308,8609
728,8465,7396
729,9061,7222
730,7730,8386
731,7960,8953
732,8496,7077
733,8788,6974
734,8190,8247
735,7478,8701
736,8625,7170
737,9038,6957
738,7984,8373
739,7567,8699
740,8359,7128
741,8999,7113
742,8025,8134
743,7776,8930
744,8770,7213
745,8955,7157
746,7974,8384
747,7553,8624
748,8776,7197
749,8438,6997
750,7868,8385
751,7942,8959
752,8386,7112
753,8977,6913
754,7989,8426
755,7866,8844
756,8364,7163
757,8827,7180
758,7831,8346
759,7600,8765
760,8697,7217
761,8566,7045
762,7972,8408
763,7525,8608
764,8676,7401
765,8637,6837
766,8076,8187
767,7679,8816
768,8246,7099
769,8932,7024
770,8029,8495
771,7794,8802
772,8569,7330
773,8803,6834
774,8161,8693
775,7338,8669
776,8727,7327
777,8577,7040
778,8133,8222
779,7447,8838
780,8531,7262
781,8699,7111
782,8268,8338
783,7342,8712
784,8499,7133
785,8954,6956
786,8160,8350
787,7663,8858
788,8435,7054
789,8606,6916
790,8564,8516
791,7500,8507
792,8405,7116
793,8790,6886
794,8274,8306
795,7383,8440
796,8603,7199
797,8610,6940
798,8319,8358
799,7545,8634
800,8488,7118
801,8805,6981
802,8045,8258
803,7399,8774
804,8728,7299
805,8953,6936
806,7691,8667
807,7518,8845
808,8461,7135
809,9034,7032
810,7975,8465
811,7762,8888
812,8548,7338
813,8825,6840
814,8174,8267
815,7381,8515
816,8454,7280
817,9025,7050
818,7768,8263
819,7849,8871
820,8504,7191
821,9225,7006
822,7725,8586
823,7705,8862
824,8724,6957
825,8916,6884
826,7952,8538
827,7458,8836
828,8254,7276
829,9085,6819
830,7781,8464
831,7629,8789
832,8544,7125
833,8536,6977
834,8278,8314
835,7624,8965
836,8344,7242
837,8901,6903
838,8042,8654
839,7593,8614
840,8685,7200
841,8599,6816
842,8269,8407
843,7621,8938
844,8532,7194
845,8861,6925
846,8007,8250
847,7832,8798
848,8578,7242
849,8809,6836
850,8047,8400
851,7607,8896
852,8443,7177
853,8934,6894
854,7654,8254
855,7746,8914
856,8373,7096
857,9056,6926
858,8140,8253
859,7636,8833
860,8435,7192
861,8962,7134
862,8226,8278
863,7499,8685
864,8565,7150
865,9022,6987
866,8073,8120
867,7580,8951
868,8449,7054
869,9183,7107
870,8231,8314
871,7348,8588
872,8420,7509
873,8913,6812
874,7996,8196
875,7610,8761
876,8527,7031
877,8899,6855
878,7927,8432
879,7729,8754
880,8569,7140
881,8974,6973
882,8136,8308
883,7415,8677
884,8485,7033
885,8817,6718
886,8052,8535
887,7293,8589
888,8521,7305
889,9338,7169
890,7878,8390
891,7607,8635
892,8493,7109
893,9054,6899
894,7782,8414
895,7578,8503
896,8600,7329
897,9136,7012
898,7876,8459
899,7670,8539
900,8367,7076
901,9116,6844
902,8004,8301
903,7587,8761
904,8507,7193
905,9100,7017
906,7902,8253
907,7698,8586
908,8421,7034
909,9032,6840
910,8195,8352
911,7576,8749
912,8676,7162
913,8929,7007
914,8035,8291
915,7514,8795
916,8462,7156
917,8852,6833
918,7868,8532
919,7646,8735
920,8435,7105
921,8935,7052
922,7901,8329
923,7655,8828
924,8497,7096
925,9030,6903
926,8126,8221
927,7245,8787
928,8579,7082
929,8796,6839
930,8105,8313
931,7509,8679
932,8551,7103
933,9160,7018
934,8004,8393
935,7744,8642
936,8355,7336
937,9259,7051
938,7902,8314
939,7334,8536
940,8549,7062
941,8934,6966
942,8070,8258
943,7761,8969
944,8718,6892
945,8683,6856
946,8186,8384
947,7466,8664
948,8380,7070
949,9444,7076
950,7825,8578
951,7533,8865
952,8794,7083
953,8736,6982
954,8068,8234
955,7406,8771
956,8662,7364
957,8905,6955
958,8105,8596
959,7269,8629
960,8543,7254
961,8993,7032
962,8260,8227
963,7463,8925
964,8339,7267
965,8997,6910
966,8076,8218
967,7563,8862
968,8613,7018
969,9008,7118
970,8306,8266
971,7638,8837
972,8208,6972
973,9182,7059
974,8137,8336
975,7874,8788
976,8468,7093
977,8809,6988
978,7980,8374
979,7400,8837
980,8394,7280
981,8731,6963
982,8164,8449
983,7377,8803
984,8727,7204
985,8941,6902
986,8026,8393
987,7810,8852
988,8457,7179
989,9322,7052
990,7749,8341
991,7596,8986
992,8492,6958
993,8710,6985
994,8131,8248
995,7656,8908
996,8481,7407
997,8764,7134
998,8069,8449
999,7631,8732
1000,8451,7462
1001,9009,7153
1002,8094,8202
1003,7550,8773
1004,8162,7282
1005,9102,6966
1006,8033,8307
1007,7848,8835
1008,8446,6983
1009,9091,6948
1010,7838,8215
1011,7750,8813
1012,8511,7330
1013,8778,7088
1014,8183,8468
1015,7224,8716
1016,8788,7056
1017,8899,6932
1018,8099,8192
1019,7652,8872
1020,8488,7439
1021,8927,7195
1022,7996,8252
1023,7365,8633
1024,8287,7125
1025,8934,7092
1026,7889,8277
1027,7803,8812
1028,8621,7251
1029,8917,6872
1030,7963,8414
1031,7201,8683
1032,8765,7530
1033,8976,7115
1034,7901,8263
1035,7918,8861
1036,8461,7186
1037,8904,6945
1038,8003,8097
1039,7652,8748
1040,8658,7443
1041,8750,7293
1042,7946,8154
1043,7691,8808
1044,8671,7445
1045,8796,6839
1046,8424,8432
1047,7485,8700
1048,8650,7381
1049,8842,6807
1050,8451,8360
1051,7715,8721
1052,8274,7141
1053,9142,7066
1054,7838,8577
1055,7544,8821
1056,8452,7431
1057,8649,6890
1058,8188,8555
1059,7572,8837
1060,8650,7187
1061,8872,6985
1062,7666,8303
1063,7615,9034
1064,8785,7081
1065,8816,6780
1066,7822,8391
1067,7595,8914
1068,8817,7053
1069,8969,6897
1070,8069,8497
1071,7415,8519
1072,8406,7136
1073,8914,7007
1074,8230,8434
1075,7255,8664
1076,8380,7126
1077,9231,7007
1078,7859,8550
1079,7641,8734
1080,8335,7128
1081,9199,6957
1082,8027,8577
1083,7431,8727
1084,8435,7030
1085,8797,6743
1086,7759,8370
1087,7339,8624
1088,8879,7218
1089,8805,6837
1090,8392,8339
1091,7616,8772
1092,8313,7162
1093,8748,6922
1094,8016,8224
1095,7913,8850
1096,8524,7067
1097,8746,6889
1098,8574,8457
1099,7278,8779
1100,8656,7108
1101,8843,7004
1102,8053,8677
1103,7407,8806
1104,8723,7172
1105,8707,6890
1106,8124,8393
1107,7413,8848
1108,8631,7209
1109,8657,6645
1110,7946,8197
1111,7560,8833
1112,8454,7028
1113,9142,6935
1114,7858,8332
1115,7800,8877
1116,8124,7002
1117,8964,7010
1118,8043,8375
1119,7681,8817
1120,8498,7302
1121,9039,6904
1122,7857,8147
1123,7483,8742
1124,8471,7500
1125,8804,7003
1126,7875,8430
1127,7482,8947
1128,8625,7277
1129,8583,6743
1130,8069,8358
1131,7505,8702
1132,8595,7529
1133,8877,7080
1134,8162,8175
1135,7502,8820
1136,8407,7199
1137,9338,7060
1138,7851,8169
1139,7422,8761
1140,8623,7090
1141,8759,6793
1142,8436,8217
1143,7637,8830
1144,8286,7427
1145,8712,6857
1146,8079,8316
1147,7601,8603
1148,8558,6950
1149,9167,6948
1150,7819,8707
1151,7301,8824
1152,8360,7495
1153,9207,7092
1154,7612,8480
1155,7537,8827
1156,8622,7243
1157,8887,6914
1158,7896,8482
1159,7950,8999
1160,8645,7246
1161,8935,6839
1162,7554,8487
1163,7750,8858
1164,8654,7140
1165,8697,6858
1166,8182,8169
1167,7760,8873
1168,8383,7111
1169,8938,7055
1170,8102,8427
1171,7775,8752
1172,8643,7268
1173,8558,6693
1174,8302,8153
1175,7527,8823
1176,8324,7201
1177,9212,6802
1178,8035,8379
1179,7476,8734
1180,8858,7422
1181,8725,6893
1182,7854,8656
1183,7733,8825
1184,8597,7420
1185,8611,7115
1186,8176,8341
1187,7535,8720
1188,8210,7259
1189,9201,6971
1190,7990,8344
1191,7443,8907
1192,8537,6890
1193,8918,6914
1194,8217,8499
1195,7688,8882
1196,8575,7314
1197,8956,6943
1198,7866,8214
1199,7248,8585
1200,8682,7409
1201,8539,7011
1202,8387,8284
1203,7888,8776
1204,8228,7147
1205,8990,7074
1206,7786,8263
1207,7956,8819
1208,8273,7188
1209,8482,6841
1210,8097,8364
1211,7481,8633
1212,8536,7087
1213,9093,6979
1214,8098,8117
1215,7641,8949
1216,8339,7616
1217,9258,7090
1218,8038,8480
1219,7303,8818
1220,8619,7281
1221,9223,7065
1222,7948,8451
1223,7431,8803
1224,8386,7316
1225,9224,7061
1226,7970,8338
1227,7724,8875
1228,8412,6997
1229,9149,7038
1230,7923,8644
1231,7770,8753
1232,8357,7237
1233,9112,7118
1234,8135,8246
1235,7463,8841
1236,8321,7174
1237,8582,6865
1238,7984,8121
1239,7743,8838
1240,8403,7405
1241,8878,7095
1242,7913,8283
1243,7755,8802
1244,8746,7406
1245,8877,6846
1246,8227,8466
1247,7268,8704
1248,8497,7625
1249,8949,7127
1250,7969,8498
1251,7620,8882
1252,8562,7307
1253,8492,6884
1254,8584,8516
1255,7697,8800
1256,8287,7068
1257,8707,7005
1258,8216,8289
1259,7400,8717
1260,8388,7100
1261,9119,7000
1262,8203,8566
1263,7424,8698
1264,8569,7019
1265,8933,6973
1266,8245,8584
1267,7506,8747
1268,8682,7313
1269,8452,7064
1270,8640,8350
1271,7483,8915
1272,8477,7148
1273,8578,6901
1274,7994,8279
1275,7715,8869
1276,8494,7239
1277,9100,6923
1278,7974,8366
1279,7392,8644
1280,8634,7326
1281,8983,6990
1282,7836,8435
1283,7705,8866
1284,8559,7226
1285,8991,6975
1286,8220,8388
1287,7647,8762
1288,8516,7094
1289,8970,6793
1290,7918,8352
1291,8000,8931
1292,8457,7089
1293,8990,6914
1294,8058,8786
1295,7245,8652
1296,8488,7221
1297,9179,7108
1298,8084,8105
1299,7541,8604
1300,8670,7187
1301,8989,6915
1302,7746,8434
1303,7810,8956
1304,8693,7318
1305,8885,6817
1306,7898,8467
1307,7619,8733
1308,8472,7182
1309,8896,6891
1310,8327,8134
1311,7568,8829
1312,8365,7135
1313,8885,6843
1314,7906,8491
1315,7466,8989
1316,8428,7336
1317,8715,6836
1318,8198,8113
1319,7548,8582
1320,8246,6945
1321,8944,6817
1322,8089,8224
1323,7682,8829
1324,8659,7391
1325,8849,6828
1326,8233,8434
1327,7508,8732
1328,8369,7342
1329,8983,7298
1330,8254,8302
1331,7348,8785
1332,8247,7061
1333,8504,6843
1334,8341,8271
1335,7372,8593
1336,8692,7081
1337,8811,6941
1338,8302,8368
1339,7570,8734
1340,8515,7312
1341,8510,7179
1342,8146,8342
1343,7466,8782
1344,8538,7149
1345,8981,6845
1346,8083,8183
1347,7745,8679
1348,8608,7268
1349,8791,6845
1350,8330,8437
1351,7353,8692
1352,8495,7449
1353,8607,6779
1354,7577,8304
1355,8044,9030
1356,8477,7285
1357,9106,7017
1358,7953,8422
1359,7857,8805
