# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:45+00:00
# capture_name=freq_2vpp_1to100_70MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6016
# firmware_status_timestamp=2026-08-24T00:35:45+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9645,7254
173,8665,7759
174,8040,8060
175,7314,8405
176,7099,8204
177,7986,8136
178,8273,7492
179,9465,7374
180,9066,7409
181,8868,7599
182,8054,8084
183,7224,8657
184,7056,8144
185,7727,8044
186,8436,7457
187,9216,7379
188,9572,7307
189,8920,7673
190,8000,8080
191,7010,8319
192,7310,8099
193,7594,7932
194,8316,7463
195,9494,7427
196,9170,7218
197,8897,7758
198,7986,8206
199,7372,8246
200,7385,8135
201,7581,7921
202,8519,7602
203,9071,7312
204,9326,7369
205,8841,7789
206,8435,8205
207,7144,8253
208,7060,8284
209,7503,7900
210,8694,7537
211,9146,7350
212,9673,7145
213,8625,7894
214,8037,8111
215,7391,8473
216,7234,8100
217,7751,7956
218,8398,7727
219,9015,7172
220,9359,7366
221,8935,7525
222,7755,8405
223,7188,8393
224,7425,8228
225,7704,8094
226,8504,7789
227,9081,7244
228,9518,7313
229,8736,7771
230,8038,8149
231,7406,8573
232,7100,8160
233,7670,8003
234,8454,7755
235,9229,7287
236,9477,7432
237,8907,7636
238,8200,8126
239,7237,8282
240,7119,8267
241,7648,8142
242,8317,7552
243,9194,7355
244,9429,7406
245,8890,7692
246,8111,8213
247,7180,8374
248,7141,8144
249,7882,8006
250,8705,7749
251,9062,7360
252,9195,7213
253,8723,8014
254,8165,8176
255,7139,8354
256,7161,8199
257,7819,7868
258,8362,7716
259,9414,7269
260,9274,7267
261,8750,7649
262,8324,8191
263,7196,8406
264,6929,8032
265,7838,8036
266,8626,7473
267,9074,7374
268,9630,7489
269,8725,7352
270,8212,8082
271,6948,8319
272,7249,8162
273,7827,8025
274,8253,7509
275,9220,7341
276,9447,7445
277,8576,7644
278,8537,8222
279,7043,8217
280,7173,8198
281,7595,7862
282,8479,7673
283,9390,7346
284,9620,7257
285,8765,7636
286,7944,8117
287,7472,8442
288,7345,8287
289,7529,7838
290,8726,7544
291,9132,7312
292,9235,7475
293,9010,7690
294,8210,8151
295,7064,8339
296,7027,8075
297,7440,7945
298,8915,7765
299,9099,7203
300,9708,7557
301,8581,7509
302,8306,8296
303,6809,8158
304,7089,8247
305,7469,7841
306,8592,7558
307,9074,7354
308,9500,7370
309,9272,7672
310,7926,7942
311,7055,8474
312,7239,8104
313,7815,7991
314,8467,7480
315,9216,7434
316,9218,7286
317,8836,7591
318,8061,8269
319,7091,8176
320,7257,8060
321,7659,7830
322,8542,7555
323,9203,7415
324,9508,7277
325,9099,7931
326,7914,8046
327,6829,8194
328,7330,8223
329,7789,8244
330,8476,7522
331,9160,7423
332,9295,7225
333,8929,7461
334,8043,8304
335,7323,8346
336,7421,8435
337,7615,8103
338,8304,7446
339,9049,7220
340,9248,7144
341,9274,7698
342,8213,8177
343,7137,8354
344,7058,8089
345,7606,7969
346,8472,7666
347,9174,7236
348,9699,7550
349,8497,7420
350,7941,8401
351,6827,8167
352,7367,8319
353,7528,7784
354,8586,7861
355,9204,7156
356,9021,7246
357,9084,7802
358,7992,7940
359,7030,8264
360,7133,8309
361,8065,8167
362,8385,7470
363,9329,7266
364,9189,7168
365,8824,7685
366,8461,8174
367,7196,8458
368,6977,8142
369,7844,7923
370,8122,7468
371,9399,7360
372,9470,7424
373,8731,7546
374,8262,8243
375,6921,8119
376,7131,8106
377,7800,8159
378,8552,7422
379,9177,7293
380,9156,7389
381,9209,7815
382,8179,8128
383,7145,8320
384,6899,8086
385,7878,8133
386,8503,7661
387,9259,7332
388,9376,7320
389,8583,7621
390,8484,8265
391,6842,8304
392,7278,8405
393,7349,7811
394,8378,7435
395,9098,7424
396,9385,7193
397,9156,7724
398,8021,8377
399,7561,8341
400,7183,8331
401,7438,7935
402,8594,7727
403,9338,7370
404,9618,7401
405,8792,7711
406,7863,8219
407,7146,8393
408,7182,8152
409,7888,7998
410,8515,7565
411,9129,7242
412,9309,7311
413,8658,7990
414,8002,8176
415,7424,8302
416,7001,8298
417,7479,7845
418,8920,7605
419,9064,7257
420,9304,7363
421,8866,7557
422,8438,8157
423,7261,8377
424,7068,8258
425,7468,7776
426,8772,7567
427,8943,7293
428,9872,7545
429,9017,7530
430,7675,8181
431,7017,8307
432,7350,8333
433,7681,8073
434,8616,7557
435,8994,7190
436,9491,7430
437,8492,7478
438,7795,8262
439,7406,8309
440,7187,8244
441,7870,7920
442,8624,7675
443,9176,7401
444,9591,7347
445,8751,8003
446,8319,7999
447,7074,8555
448,7201,8296
449,7654,7888
450,8407,7585
451,8897,7203
452,9709,7351
453,8479,7622
454,8250,8100
455,7129,8492
456,7374,8352
457,7439,7862
458,8516,7613
459,9209,7197
460,9353,7381
461,9042,7665
462,7752,8405
463,7453,8336
464,7247,8243
465,7762,8050
466,8460,7604
467,9226,7244
468,9307,7369
469,9209,7603
470,8062,8267
471,7278,8332
472,6915,8275
473,7662,7882
474,8722,7805
475,8993,7339
476,9296,7223
477,8916,7695
478,8181,8027
479,7163,8522
480,7317,8175
481,7426,8018
482,8621,7328
483,9171,7205
484,9540,7470
485,8840,7688
486,8287,8301
487,6534,8278
488,7049,8236
489,8148,7928
490,8606,7454
491,8936,7156
492,9882,7535
493,8490,7712
494,8115,8048
495,7272,8533
496,7028,8087
497,7691,8088
498,8459,7488
499,8899,7140
500,9728,7447
501,8796,7856
502,8302,8310
503,7133,8250
504,6989,8099
505,8003,8124
506,8434,7312
507,9418,7354
508,9371,7296
509,9411,7593
510,8041,8352
511,7141,8198
512,7092,8052
513,7720,8045
514,8348,7504
515,9121,7460
516,9183,7250
517,9102,7671
518,8084,8331
519,6898,8283
520,7263,8123
521,7442,8046
522,8710,7555
523,9261,7493
524,9447,7189
525,8993,7876
526,8288,8104
527,6889,8213
528,6824,8277
529,7775,8126
530,8514,7571
531,9165,7296
532,9451,7359
533,8981,7690
534,7910,8303
535,7656,8421
536,6970,8267
537,7623,8136
538,8845,7886
539,9056,7076
540,9452,7338
541,9016,7610
542,8014,8138
543,7231,8397
544,7210,8191
545,7949,7977
546,8382,7529
547,9407,7278
548,9300,7332
549,9112,7692
550,7900,8374
551,7366,8211
552,7460,8281
553,7781,8075
554,8583,7529
555,8900,7251
556,9675,7452
557,8683,7606
558,7973,8222
559,7474,8349
560,7081,8126
561,7928,7879
562,8474,7744
563,9184,7426
564,9410,7093
565,9030,7868
566,8262,8174
567,7198,8217
568,7035,8067
569,7590,8003
570,8731,7769
571,9075,7285
572,9669,7439
573,8770,7401
574,8520,8302
575,6820,8245
576,7314,8400
577,7796,8036
578,8292,7622
579,9131,7284
580,9481,7277
581,8884,7689
582,8295,8285
583,7223,8330
584,7141,8314
585,7469,8088
586,8560,7590
587,9186,7163
588,9547,7371
589,9097,7625
590,8072,8147
591,7261,8346
592,7384,8080
593,7762,8070
594,8246,7478
595,9060,7310
596,9295,7320
597,9080,7673
598,7938,8239
599,7071,8234
600,7079,8168
601,7617,7979
602,8352,7669
603,9240,7276
604,9159,7136
605,9306,7717
606,8098,8243
607,7291,8216
608,7302,8290
609,7872,7877
610,8406,7873
611,9419,7257
612,9267,7237
613,9307,7650
614,7662,8331
615,7328,8386
616,7223,8278
617,7509,8070
618,8492,7521
619,9207,7371
620,9087,7198
621,9018,7630
622,8310,8166
623,7442,8316
624,6986,8192
625,7849,8284
626,8450,7546
627,9297,7365
628,9560,7396
629,8692,7437
630,7756,8049
631,7537,8355
632,7293,8479
633,7791,8280
634,8474,7547
635,9099,7242
636,9416,7460
637,9203,7751
638,8182,8284
639,6893,8096
640,7388,8331
641,7389,7968
642,8620,7674
643,9251,7349
644,9418,7259
645,9085,7634
646,7830,8086
647,7491,8374
648,7265,8360
649,7540,8049
650,8488,7519
651,9315,7357
652,9291,7499
653,8956,7751
654,8128,8078
655,7299,8399
656,7016,8183
657,7756,8166
658,8374,7620
659,9201,7146
660,9333,7353
661,9024,7776
662,7891,8432
663,7155,8274
664,7171,8164
665,7757,8225
666,8434,7414
667,8880,7144
668,9643,7419
669,9030,7562
670,7922,8336
671,6839,8096
672,7531,8407
673,7615,8029
674,8270,7818
675,9176,7316
676,9560,7257
677,9075,7712
678,7920,7989
679,7396,8346
680,7081,8212
681,7795,7979
682,8598,7572
683,9050,7234
684,9506,7448
685,8587,7644
686,8173,7981
687,7594,8515
688,6992,8150
689,7746,7962
690,8354,7584
691,9193,7493
692,9435,7210
693,8630,7813
694,8312,8311
695,6851,8205
696,7034,8236
697,7687,8130
698,8702,7520
699,9176,7371
700,9594,7307
701,8805,7546
702,7927,8291
703,7411,8296
704,7039,8147
705,7870,8039
706,8317,7506
707,9027,7322
708,9381,7199
709,8959,7694
710,8027,8225
711,7019,8209
712,7191,8289
713,7554,7995
714,8353,7514
715,9304,7280
716,9445,7258
717,8858,7605
718,8216,8109
719,7120,8514
720,7142,8254
721,7937,7837
722,8292,7645
723,9363,7415
724,9537,7372
725,8629,7481
726,7841,8215
727,7600,8317
728,7267,8326
729,7835,8189
730,8228,7483
731,9101,7280
732,9207,7242
733,8824,7719
734,8058,8040
735,7701,8514
736,7077,8170
737,7598,8176
738,8694,7671
739,9252,7383
740,9315,7420
741,9118,7610
742,8050,8308
743,7002,8345
744,7487,8401
745,7538,7778
746,8396,7676
747,9178,7312
748,9424,7063
749,8946,7705
750,8162,8130
751,7097,8398
752,7039,8344
753,7627,7941
754,8739,7732
755,8917,7122
756,9234,7424
757,9201,7616
758,7989,8269
759,7152,8287
760,7123,8136
761,7982,8184
762,8389,7384
763,9205,7438
764,9496,7265
765,8923,7868
766,8283,8087
767,6844,8429
768,7080,8229
769,7718,8009
770,8560,7369
771,9151,7371
772,9523,7479
773,8436,7638
774,7728,7989
775,7317,8426
776,7295,8189
777,7704,8119
778,8509,7548
779,9134,7231
780,9240,7224
781,8997,7650
782,8191,8393
783,6972,8221
784,7109,8168
785,7595,7966
786,8565,7529
787,8890,7450
788,9532,7266
789,8715,7811
790,8102,8057
791,7119,8190
792,7317,8221
793,7689,7830
794,8348,7472
795,9040,7335
796,9363,7407
797,9202,7718
798,8078,7830
799,7140,8428
800,6975,7994
801,7916,8150
802,8490,7711
803,8871,7256
804,9146,7383
805,8948,7684
806,8285,8155
807,6995,8334
808,7142,8137
809,7634,8154
810,8812,7595
811,9036,7090
812,9721,7540
813,8714,7399
814,7723,8360
815,7381,8325
816,7048,8283
817,7736,8071
818,8499,7602
819,9211,7495
820,9318,7423
821,9340,7788
822,7718,8231
823,7417,8395
824,7123,8267
825,7699,7973
826,8719,7567
827,9103,7195
828,9239,7310
829,9585,7829
830,8022,8193
831,7175,8307
832,6900,8236
833,7611,7909
834,8806,7573
835,9097,7264
836,9172,7214
837,9079,7650
838,7871,8062
839,7357,8333
840,7031,8237
841,7524,8215
842,8914,7485
843,9168,7354
844,9478,7293
845,8746,7559
846,7936,8041
847,6842,8203
848,7379,8295
849,7612,8051
850,8414,7541
851,9111,7297
852,9501,7315
853,9006,7593
854,8518,8258
855,7029,8502
856,7129,8110
857,7520,7986
858,8564,7603
859,8961,7271
860,9445,7259
861,9398,7719
862,8221,8236
863,6764,8389
864,7335,8299
865,7457,7909
866,8523,7659
867,9228,7214
868,9526,7383
869,8695,7858
870,8331,8095
871,7400,8355
872,7261,8291
873,7685,7692
874,8894,7655
875,9115,7319
876,9439,7504
877,8510,7521
878,8496,8260
879,6959,8275
880,7365,8345
881,7720,8086
882,8434,7551
883,9156,7262
884,9380,7247
885,8956,7614
886,8267,8205
887,6962,8364
888,7365,8295
889,7404,7822
890,8468,7518
891,9451,7406
892,9189,7235
893,8812,7777
894,8108,8157
895,7050,8429
896,7293,8174
897,7546,8047
898,8388,7474
899,9294,7363
900,9474,7443
901,8841,7703
902,8606,8187
903,7042,8260
904,6875,8080
905,7740,7942
906,8362,7522
907,9111,7393
908,9738,7536
909,8479,7446
910,8583,8438
911,7019,8361
912,7038,8277
913,7776,8138
914,8659,7475
915,9179,7303
916,9353,7307
917,8891,7636
918,7986,8081
919,7212,8400
920,7250,8226
921,7801,8144
922,8242,7469
923,9307,7316
924,9300,7444
925,8608,7549
926,8176,8086
927,7477,8452
928,7166,8267
929,7765,8152
930,8525,7529
931,8883,7308
932,9530,7318
933,8825,7488
934,7908,8187
935,7557,8293
936,6890,8210
937,7722,8027
938,8640,7514
939,9165,7225
940,9384,7546
941,9035,7508
942,7928,8328
943,7338,8377
944,7046,8061
945,7612,8080
946,8612,7587
947,8967,7206
948,9387,7341
949,8893,7690
950,8053,8260
951,7218,8344
952,7187,8247
953,7615,7981
954,8577,7773
955,9145,7192
956,9480,7240
957,8627,7866
958,8255,8155
959,7292,8325
960,7094,8216
961,7706,7830
962,8508,7481
963,9388,7447
964,9630,7524
965,8473,7471
966,7849,8059
967,7310,8427
968,7054,8266
969,7635,7971
970,8585,7533
971,9244,7347
972,9310,7325
973,8518,7759
974,7948,8130
975,7889,8456
976,7159,8226
977,7991,7882
978,8548,7653
979,9044,7225
980,9333,7330
981,9257,7538
982,8068,8122
983,7288,8365
984,7178,8325
985,7726,8000
986,8405,7763
987,9033,7216
988,9308,7437
989,9002,7682
990,7708,8078
991,7193,8246
992,7462,8323
993,7493,7847
994,8697,7484
995,8739,7217
996,9902,7592
997,9001,7572
998,7774,8494
999,7514,8457
1000,7090,8104
1001,7633,7937
1002,8438,7463
1003,9178,7387
1004,9595,7317
1005,9042,7602
1006,7985,8178
1007,7293,8235
1008,7429,8409
1009,7733,8035
1010,8320,7561
1011,9150,7382
1012,9449,7297
1013,8910,7564
1014,7841,8192
1015,7364,8222
1016,7054,8252
1017,7894,8045
1018,8388,7585
1019,9191,7379
1020,9312,7322
1021,9089,7916
1022,7940,8114
1023,7669,8531
1024,6918,8223
1025,7467,8146
1026,8492,7554
1027,9014,7379
1028,9275,7433
1029,9281,7734
1030,7829,8426
1031,7516,8318
1032,7234,8344
1033,8031,8137
1034,8386,7584
1035,9172,7305
1036,9463,7145
1037,8693,7797
1038,7899,8094
1039,7592,8447
1040,7183,8410
1041,7777,8051
1042,8550,7721
1043,8934,7137
1044,9378,7309
1045,8404,7675
1046,8213,8034
1047,7330,8331
1048,7083,8034
1049,7836,8190
1050,8413,7520
1051,9551,7409
1052,9258,7175
1053,8564,7785
1054,8399,8153
1055,7376,8473
1056,6967,8194
1057,7733,8118
1058,8311,7297
1059,9561,7397
1060,9537,7435
1061,8610,7635
1062,8141,8010
1063,7412,8548
1064,6813,7959
1065,7847,8138
1066,8194,7433
1067,9195,7411
1068,9566,7524
1069,8970,7827
1070,8234,8058
1071,6888,8393
1072,7178,8079
1073,7671,8259
1074,8601,7570
1075,8840,7210
1076,9492,7325
1077,8793,7595
1078,8194,8294
1079,7371,8412
1080,7429,8536
1081,7467,7805
1082,8850,7627
1083,9150,7395
1084,9124,7388
1085,9179,7762
1086,7936,8230
1087,7273,8272
1088,7276,8304
1089,7596,7993
1090,8411,7548
1091,9216,7285
1092,9267,7494
1093,9196,7596
1094,7910,8410
1095,7224,8330
1096,7435,8284
1097,7826,7960
1098,8472,7670
1099,9172,7411
1100,9405,7192
1101,8991,7714
1102,7996,8021
1103,7152,8369
1104,7201,8237
1105,7596,8002
1106,8227,7545
1107,9193,7308
1108,9327,7368
1109,9060,7672
1110,8079,7999
1111,7023,8439
1112,7225,8336
1113,7446,7893
1114,8652,7553
1115,9301,7229
1116,9618,7440
1117,9004,7730
1118,8137,7957
1119,7155,8418
1120,6915,8215
1121,8045,8185
1122,8297,7626
1123,8933,7267
1124,9560,7501
1125,9022,7885
1126,7809,8145
1127,7274,8250
1128,7062,8125
1129,7640,8020
1130,8679,7488
1131,9083,7260
1132,9436,7301
1133,8706,7729
1134,8367,8302
1135,6953,8161
1136,6804,8166
1137,8061,7916
1138,8471,7461
1139,8854,7184
1140,9543,7360
1141,9022,7927
1142,7766,8210
1143,7464,8423
1144,7251,8234
1145,7624,7829
1146,8291,7682
1147,9499,7406
1148,9326,7144
1149,8934,7913
1150,8346,8055
1151,7053,8697
1152,6948,8178
1153,7953,8087
1154,8391,7539
1155,9109,7299
1156,9758,7340
1157,8850,7608
1158,7772,8302
1159,7540,8391
1160,7008,8211
1161,7711,7863
1162,8563,7441
1163,9286,7390
1164,9374,7260
1165,9050,7715
1166,7761,7999
1167,7668,8319
1168,6877,8126
1169,7799,7934
1170,8420,7551
1171,9260,7362
1172,9636,7351
1173,8501,7730
1174,8466,8172
1175,7028,8276
1176,7011,8109
1177,7626,7942
1178,8577,7708
1179,9197,7258
1180,9526,7623
1181,8653,7482
1182,8296,8296
1183,6825,8232
1184,7135,8300
1185,7537,7926
1186,8819,7529
1187,8920,7305
1188,9362,7334
1189,9069,7611
1190,8472,8183
1191,7388,8443
1192,6910,8076
1193,7797,7857
1194,8433,7479
1195,9014,7349
1196,9486,7510
1197,8829,7653
1198,8074,8165
1199,7347,8276
1200,7137,8144
1201,7761,8005
1202,8425,7514
1203,9303,7448
1204,9308,7538
1205,9215,7697
1206,8150,8380
1207,7181,8167
1208,6963,8273
1209,7869,7843
1210,8651,7499
1211,8971,7282
1212,9522,7443
1213,8943,7526
1214,7807,7817
1215,7551,8427
1216,7042,8202
1217,7564,7963
1218,8608,7413
1219,9085,7445
1220,9610,7342
1221,8970,7606
1222,7424,8172
1223,7382,8381
1224,7199,8212
1225,7888,8094
1226,8604,7675
1227,9051,7235
1228,9364,7386
1229,9209,7651
1230,8186,7985
1231,7204,8586
1232,6931,8107
1233,7477,7918
1234,8540,7553
1235,9098,7325
1236,9359,7422
1237,8506,7697
1238,8563,8266
1239,7214,8262
1240,7131,8110
1241,7639,8035
1242,8450,7662
1243,9092,7270
1244,9572,7436
1245,8641,7970
1246,8495,8217
1247,7188,8239
1248,7159,8322
1249,7515,7904
1250,8708,7598
1251,9122,7331
1252,9361,7292
1253,8961,7857
1254,8402,8157
1255,7338,8528
1256,7112,8328
1257,7595,8049
1258,8764,7701
1259,8946,7453
1260,9446,7432
1261,8547,7579
1262,8213,8262
1263,7517,8321
1264,7300,8241
1265,7778,8096
1266,8158,7451
1267,9203,7407
1268,9277,7102
1269,8943,7652
1270,7570,8119
1271,7294,8457
1272,7337,8181
1273,7932,8112
1274,8335,7468
1275,8550,7076
1276,9271,7374
1277,8900,7535
1278,8260,8252
1279,6812,8203
1280,7041,8273
1281,7884,8087
1282,8619,7817
1283,9201,7354
1284,9346,7186
1285,9011,7652
1286,8126,8141
1287,7161,8559
1288,7009,8317
1289,8021,8043
1290,8305,7269
1291,9274,7445
1292,9251,7482
1293,9233,7682
1294,7797,8164
1295,7369,8279
1296,7031,8140
1297,7756,7906
1298,8323,7664
1299,9110,7235
1300,9563,7502
1301,8609,7487
1302,8319,8297
1303,6878,8312
1304,7092,8349
1305,7853,7897
1306,8773,7687
1307,8941,7388
1308,9555,7253
1309,8633,7675
1310,7935,8130
1311,7327,8349
1312,7188,8239
1313,7730,8115
1314,8662,7482
1315,9132,7395
1316,9191,7209
1317,8989,7585
1318,7686,8122
1319,7398,8302
1320,7194,8125
1321,7576,7983
1322,8274,7635
1323,9297,7513
1324,9106,7465
1325,9036,7758
1326,8440,8386
1327,7004,8196
1328,7201,8262
1329,7698,8115
1330,8373,7515
1331,8987,7203
1332,9603,7329
1333,8779,7564
1334,8034,8094
1335,7220,8556
1336,7160,8389
1337,7604,7946
1338,8184,7618
1339,9170,7266
1340,9265,7440
1341,9179,7653
1342,8043,8120
1343,7174,8292
1344,7002,8252
1345,7808,7757
1346,8277,7538
1347,9104,7441
1348,9211,7328
1349,8433,7673
1350,8287,8280
1351,7074,8372
1352,7371,8295
1353,7728,8106
1354,8396,7665
1355,9466,7488
1356,9149,7144
1357,8531,7949
1358,8344,8197
1359,6948,8570
