# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5999
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
570,8548,6516
571,6744,10539
572,9933,5789
573,7791,8142
574,7828,9098
575,9497,5136
576,6553,10052
577,8995,7148
578,8904,6185
579,6889,10468
580,9480,5321
581,7806,7968
582,7680,9433
583,9345,5158
584,6634,9907
585,8824,7557
586,8630,6704
587,7131,10577
588,9622,5634
589,7758,8042
590,7933,9290
591,9559,5035
592,6563,9969
593,8906,7576
594,8632,6731
595,6929,10619
596,9607,5690
597,7916,8574
598,7235,9229
599,9281,5201
600,6942,10011
601,8904,7527
602,8660,6363
603,7049,10415
604,9514,5697
605,7844,8347
606,7715,9175
607,9426,5127
608,7035,10023
609,8502,7452
610,8511,6625
611,7036,10602
612,9808,5843
613,7548,8339
614,7591,9467
615,9193,5206
616,6905,9997
617,8925,6906
618,8818,6328
619,6673,10298
620,9536,5838
621,7745,7971
622,7742,9408
623,9318,5126
624,6552,9900
625,8812,7457
626,8598,6754
627,6801,10596
628,9697,5419
629,7701,8269
630,7805,9352
631,9225,5245
632,7008,10101
633,8812,7401
634,8835,6393
635,6990,10337
636,9666,5623
637,7777,8389
638,7634,9094
639,9381,5134
640,6931,9889
641,8861,6934
642,9017,6479
643,6804,10394
644,9718,5517
645,7714,7994
646,7782,9414
647,9496,5191
648,6943,10007
649,8782,6859
650,8753,6456
651,6758,10444
652,9598,5487
653,8012,8301
654,7685,9484
655,9333,5263
656,6950,9935
657,8881,7070
658,8947,6364
659,6763,10274
660,9540,5741
661,8067,8354
662,7557,9168
663,9896,5284
664,6857,10011
665,8501,6967
666,8747,6672
667,6810,10555
668,9789,5826
669,7507,8487
670,7722,9488
671,9524,5109
672,6516,9921
673,9132,6994
674,8932,6234
675,7078,10420
676,9294,5412
677,8057,8520
678,7406,9126
679,9150,5131
680,6820,9911
681,8761,7194
682,8781,6439
683,7058,10670
684,9716,5828
685,7754,8177
686,7662,9415
687,9512,4985
688,6887,10181
689,8861,6980
690,8695,6397
691,6922,10558
692,9444,5446
693,7961,8400
694,7517,9516
695,9556,5021
696,7036,10029
697,8697,6836
698,8730,6443
699,7031,10649
700,9854,5651
701,7600,8788
702,7468,9120
703,9601,5089
704,6707,10224
705,8770,7485
706,8635,6522
707,6889,10458
708,9548,5738
709,7858,8263
710,7676,9267
711,9304,5191
712,7037,10014
713,8667,7212
714,8530,6639
715,7031,10438
716,9773,5655
717,7792,8341
718,7469,9613
719,9361,5095
720,7039,10272
721,8593,7322
722,8734,6447
723,7054,10274
724,9524,5669
725,8054,8318
726,7310,8947
727,9697,5140
728,6673,10181
729,8490,7201
730,9156,6602
731,6979,10408
732,9582,5700
733,7769,8019
734,7846,9429
735,8928,5026
736,7141,10275
737,8709,7325
738,8769,6663
739,7254,10647
740,9332,5486
741,7770,8378
742,7336,9312
743,9678,5353
744,6887,9906
745,9100,6909
746,8764,6284
747,6940,10407
748,9268,5451
749,7822,8546
750,7591,9620
751,9604,5243
752,6932,9873
753,8858,7287
754,8749,6393
755,6705,10466
756,9699,5822
757,7753,8548
758,7787,9129
759,9397,5183
760,6864,9869
761,8810,7193
762,8672,6385
763,6710,10219
764,9700,5708
765,7943,8165
766,7667,9169
767,9118,5011
768,7018,10055
769,9052,7251
770,8527,6220
771,7086,10651
772,9822,5589
773,7574,8691
774,7385,9142
775,9559,5065
776,6775,9868
777,8843,7264
778,8956,6318
779,6906,10493
780,9721,5705
781,7571,8336
782,7369,9123
783,9304,5009
784,7046,10118
785,8916,7251
786,8755,5948
787,6855,10454
788,9554,5626
789,7469,8542
790,7408,9298
791,9793,5041
792,6952,9900
793,8540,7257
794,8590,6590
795,6697,10578
796,9814,5406
797,7709,8182
798,7348,9025
799,9670,5222
800,6711,10077
801,8657,7335
802,8859,6649
803,6974,10535
804,9449,5372
805,7545,8418
806,7872,9492
807,9494,5065
808,6799,10124
809,8608,6701
810,9009,6292
811,6993,10382
812,9401,5396
813,7720,8544
814,7339,9580
815,9406,5164
816,6969,9901
817,8810,7310
818,8683,6317
819,6761,10345
820,9646,5753
821,7705,8440
822,7760,9611
823,9190,5175
824,6824,9959
825,8790,7108
826,8570,6629
827,7199,10647
828,9659,5565
829,7375,8296
830,7740,9356
831,9568,5209
832,6842,10042
833,8787,7325
834,8854,6258
835,6565,10169
836,9584,5362
837,7622,8278
838,7753,9363
839,9714,5117
840,6668,10013
841,8607,7529
842,8663,6442
843,6754,10349
844,9663,5679
845,7696,8587
846,7304,8985
847,9725,5176
848,7000,9891
849,8814,6834
850,9069,6221
851,6952,10571
852,9434,5574
853,7954,8146
854,7862,9201
855,9214,5141
856,6871,9789
857,8898,7103
858,9052,6449
859,6853,10514
860,9592,5508
861,7620,8216
862,7701,9600
863,9334,5297
864,6634,9872
865,8583,7468
866,8724,6706
867,6703,10365
868,9751,5666
869,7637,8660
870,7400,9228
871,9534,5136
872,6932,10117
873,8585,7329
874,9031,6287
875,7109,10522
876,9260,5344
877,7766,8404
878,7807,9494
879,9408,5067
880,6950,10179
881,8705,7232
882,8685,6641
883,7242,10491
884,9606,5736
885,7582,8733
886,7550,9188
887,9532,5037
888,7113,10150
889,8965,6783
890,8769,6293
891,7304,10500
892,9756,5711
893,7742,8253
894,7351,9492
895,9499,5209
896,6877,9974
897,8724,6877
898,9001,6546
899,7111,10504
900,9714,5734
901,7729,8310
902,7676,9385
903,9268,5224
904,6602,9847
905,8732,7155
906,8941,6614
907,6901,10486
908,9582,5707
909,7588,8240
910,7545,9365
911,9584,5236
912,6753,10001
913,8861,7257
914,8365,6578
915,6867,10420
916,10015,5900
917,7684,8624
918,7478,9565
919,9668,5039
920,6734,10186
921,8909,7104
922,8720,6375
923,6807,10373
924,9786,5529
925,7630,8516
926,7517,9170
927,9665,5090
928,7080,10096
929,8680,7399
930,8837,6793
931,6658,10379
932,9950,5970
933,7530,8276
934,7486,9026
935,9606,5225
936,6834,9885
937,8903,6964
938,9058,6439
939,6857,10391
940,9763,5561
941,7653,8394
942,7848,9355
943,9394,5032
944,6862,10169
945,8844,7537
946,8780,6436
947,6826,10391
948,9709,5474
949,8033,8398
950,7652,9270
951,9438,4926
952,6793,9950
953,8747,7217
954,9123,6071
955,7115,10427
956,9513,5445
957,7986,8494
958,7364,9497
959,9414,5046
960,7058,10197
961,8788,6952
962,8814,6364
963,6964,10244
964,9584,5596
965,7787,8523
966,7702,9257
967,9394,5046
968,6613,9987
969,8652,6952
970,9075,6583
971,6597,10415
972,9765,5473
973,7876,8251
974,7332,9440
975,9329,5294
976,7176,9913
977,8489,7275
978,8677,6367
979,6990,10313
980,9641,5544
981,8248,8242
982,7568,9206
983,9482,5027
984,7126,10185
985,8732,6690
986,9034,6283
987,7198,10357
988,9855,5791
989,7386,8611
990,7765,9345
991,9360,5022
992,6749,10094
993,8964,7141
994,9151,6209
995,6806,10475
996,9447,5658
997,7651,8699
998,7539,9440
999,9265,5358
1000,6882,9834
1001,9121,7190
1002,8809,6009
1003,7131,10549
1004,9528,5366
1005,7844,8437
1006,7451,8981
1007,9463,5149
1008,7110,10228
1009,8757,7237
1010,8711,6665
1011,6678,10467
1012,9751,5718
1013,7723,8185
1014,7482,9292
1015,9627,5028
1016,6725,10212
1017,9086,7016
1018,9170,6137
1019,6855,10701
1020,9397,5194
1021,8058,8113
1022,7500,9242
1023,9255,5062
1024,7129,10225
1025,8356,7345
1026,8731,6131
1027,7013,10518
1028,9218,5348
1029,8047,8231
1030,7706,9437
1031,9161,5190
1032,7240,10046
1033,8403,7105
1034,8707,6696
1035,6868,10604
1036,9960,5644
1037,7695,7925
1038,7887,9286
1039,9777,5197
1040,6721,10018
1041,9038,6918
1042,8606,6274
1043,7011,10649
1044,9361,5454
1045,8054,8324
1046,7446,9246
1047,9289,5198
1048,6939,10041
1049,8795,7661
1050,8947,6208
1051,6804,10408
1052,9715,5593
1053,7721,8066
1054,7668,9463
1055,9576,5198
1056,6613,9769
1057,9032,6970
1058,9178,6140
1059,6652,10417
1060,9712,5339
1061,7571,8165
1062,7609,9590
1063,9410,5446
1064,7017,10194
1065,8640,7134
1066,8926,6369
1067,6830,10465
1068,9394,5486
1069,7414,8591
1070,7561,9671
1071,9488,5330
1072,6871,9991
1073,8684,7222
1074,8988,6260
1075,6910,10508
1076,9489,5847
1077,7618,8434
1078,7615,9583
1079,9300,5254
1080,6846,9916
1081,8791,7302
1082,9070,6357
1083,6587,10369
1084,9796,5859
1085,7451,8702
1086,7550,9415
1087,9429,5044
1088,6654,10185
1089,8835,7527
1090,8806,6711
1091,7106,10631
1092,9614,5542
1093,8064,8045
1094,7425,9100
1095,9418,4975
1096,6676,10073
1097,8877,7207
1098,8819,6414
1099,6943,10551
1100,9625,5741
1101,7813,8595
1102,7683,9089
1103,9364,5110
1104,7063,10041
1105,8633,7251
1106,8982,6200
1107,6739,10443
1108,9586,5520
1109,7881,8550
1110,7479,9537
1111,9454,5054
1112,6665,10121
1113,8861,7566
1114,8499,6660
1115,6855,10558
1116,9665,5621
1117,7680,8627
1118,7403,9588
1119,9684,5123
1120,6749,9860
1121,8843,7375
1122,8825,6338
1123,6794,10339
1124,9720,5824
1125,7783,8686
1126,7669,9510
1127,9255,5140
1128,6881,9858
1129,8800,6840
1130,8947,6446
1131,6831,10704
1132,9478,5484
1133,7588,8336
1134,7575,9394
1135,9430,5165
1136,7190,9909
1137,8666,7264
1138,8479,6548
1139,6767,10460
1140,10059,6008
1141,7734,8634
1142,7643,9276
1143,9213,4910
1144,7052,9969
1145,8607,7205
1146,8791,6225
1147,6986,10225
1148,9782,5812
1149,7888,8330
1150,7350,9009
1151,9653,5081
1152,6955,10075
1153,8795,7028
1154,8897,6207
1155,6964,10458
1156,9612,5706
1157,7836,8134
1158,7423,9181
1159,9495,5020
1160,6725,9903
1161,8757,6820
1162,8616,6359
1163,7224,10650
1164,9727,5904
1165,7686,8370
1166,7318,9150
1167,9447,4985
1168,6725,10193
1169,9003,7283
1170,8936,6142
1171,7063,10566
1172,9748,5731
1173,7665,7940
1174,7509,9287
1175,9272,4948
1176,6958,10310
1177,8723,7663
1178,8892,6698
1179,6906,10587
1180,9878,5669
1181,7487,8666
1182,7207,9286
1183,10074,5353
1184,6326,10048
1185,8874,7374
1186,8558,6298
1187,6955,10597
1188,9342,5589
1189,7708,8635
1190,7486,9201
1191,9418,5172
1192,6712,9905
1193,8716,7584
1194,8733,6565
1195,6828,10400
1196,9703,5705
1197,7539,8249
1198,7695,9334
1199,9115,5087
1200,7164,9982
1201,8656,7070
1202,9086,6120
1203,7024,10349
1204,9455,5523
1205,8058,8337
1206,7583,8875
1207,9606,5029
1208,6782,9914
1209,8820,6945
1210,9001,6009
1211,6818,10338
1212,9656,5770
1213,7356,8675
1214,7597,9128
1215,9458,5131
1216,6992,9889
1217,8708,6949
1218,8995,6325
1219,6845,10467
1220,9279,5663
1221,7713,8522
1222,7586,9287
1223,9240,5053
1224,7004,9788
1225,8905,7386
1226,8794,6340
1227,6584,10349
1228,9564,5305
1229,8317,8481
1230,7388,9191
1231,9565,5127
1232,6716,10221
1233,8812,7257
1234,8823,6373
1235,6845,10525
1236,9702,5683
1237,7748,7804
1238,7697,9259
1239,9154,4896
1240,7361,9936
1241,8651,7383
1242,8421,6675
1243,6944,10461
1244,9644,5811
1245,7645,8904
1246,7490,9723
1247,9510,5181
1248,6793,9961
1249,8908,6935
1250,8814,6206
1251,7146,10614
1252,9926,5707
1253,7432,8027
1254,7654,9734
1255,9379,5123
1256,6932,9957
1257,8855,7374
1258,8758,6205
1259,6940,10516
1260,9478,5550
1261,8074,8103
1262,7802,9211
1263,9612,5048
1264,6820,10118
1265,8710,7170
1266,8746,6553
1267,6825,10535
1268,9983,5607
1269,7527,8249
1270,7466,9244
1271,9255,4970
1272,7047,10102
1273,8658,7590
1274,9106,6438
1275,6666,10150
1276,9442,5374
1277,8047,8166
1278,7566,9441
1279,9475,5161
1280,6872,9925
1281,8806,7294
1282,8745,6272
1283,7048,10545
1284,9630,5446
1285,7922,8012
1286,7769,9146
1287,9276,5010
1288,6904,9745
1289,9035,7057
1290,8974,6283
1291,7053,10522
1292,9654,5773
1293,7406,8725
1294,7505,9239
1295,9501,5106
1296,6650,10076
1297,8795,7688
1298,8896,6614
1299,6736,10402
1300,9783,5851
1301,7691,8360
1302,7327,9047
1303,9687,5062
1304,6818,10262
1305,8822,7098
1306,9129,6123
1307,6641,10371
1308,9794,5627
1309,7729,8229
1310,7373,8925
1311,9911,5344
1312,6843,9867
1313,8681,7058
1314,8623,6774
1315,6782,10558
1316,9733,5881
1317,7643,8143
1318,7662,9381
1319,9343,5104
1320,6767,9860
1321,9046,6950
1322,8826,6157
1323,7039,10588
1324,9432,5379
1325,8261,8063
1326,7173,9290
1327,9496,5213
1328,6854,9850
1329,8681,7774
1330,8596,6676
1331,6809,10580
1332,8976,5314
1333,7694,8439
1334,7503,9371
1335,9658,5140
1336,6790,10240
1337,8604,7657
1338,8734,6809
1339,6802,10533
1340,9497,5708
1341,7471,8359
1342,7342,9088
1343,9939,5285
1344,6785,9969
1345,8694,7207
1346,9046,6154
1347,6733,10589
1348,9424,5499
1349,8219,8139
1350,7466,9425
1351,9272,5184
1352,6929,9937
1353,8614,7654
1354,8786,6506
1355,7071,10545
1356,9147,5416
1357,7846,8129
1358,7739,9850
1359,9342,5388
