# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:54+00:00
# capture_name=freq_2vpp_1to100_50MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5997
# firmware_status_timestamp=2026-08-24T00:33:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
743,6981,10554
744,9566,6361
745,8022,7507
746,7311,9650
747,9851,5147
748,7116,9559
749,8074,8218
750,9074,5904
751,6707,10361
752,9197,6327
753,8356,7334
754,7368,9925
755,9400,4926
756,7278,9739
757,8192,8328
758,9131,5774
759,6668,10547
760,9336,6180
761,8236,7656
762,7185,9795
763,9682,5105
764,7248,9561
765,8577,7806
766,9293,5690
767,6815,10720
768,9423,6341
769,8197,7938
770,7173,9748
771,9549,5121
772,6982,9387
773,8383,8262
774,9119,5727
775,6830,10411
776,9300,6162
777,8251,7463
778,7598,9927
779,9728,5179
780,7318,9507
781,8090,7719
782,9182,5543
783,7033,10617
784,9191,6078
785,8138,7645
786,7530,9971
787,9639,5190
788,7265,9710
789,8258,8418
790,9009,5834
791,6562,10452
792,9409,6087
793,8279,7232
794,7672,10135
795,9383,4993
796,7416,9458
797,8249,7923
798,9465,5669
799,6664,10163
800,9456,6159
801,8061,7220
802,7457,9815
803,9715,5126
804,6915,9210
805,8402,7896
806,9034,5538
807,6828,10569
808,9372,6155
809,8227,7493
810,7434,10187
811,9543,5056
812,6771,9524
813,8321,8077
814,9338,5709
815,6802,10529
816,9334,6091
817,8252,7436
818,7517,9918
819,9533,5212
820,6912,9500
821,8307,8119
822,9308,5985
823,6592,10282
824,9395,6453
825,8043,7381
826,7277,9814
827,9896,5294
828,6744,9560
829,8118,8031
830,9534,5602
831,6751,10544
832,9437,6026
833,7869,7777
834,7541,9921
835,9526,5175
836,6896,9609
837,8274,8404
838,9277,5669
839,6429,10333
840,9546,6101
841,7854,7682
842,7291,9968
843,9623,5212
844,7096,9224
845,8341,8104
846,8829,6058
847,6442,10433
848,9797,6637
849,8168,7328
850,7190,9736
851,9796,5269
852,6949,9536
853,8183,7681
854,9423,5817
855,6500,10403
856,9527,5889
857,8109,7577
858,7098,10025
859,9789,5177
860,7232,9756
861,8338,7665
862,9395,5555
863,6725,10551
864,9480,5857
865,8330,7275
866,7209,9924
867,9636,5242
868,7205,9342
869,8254,7987
870,8762,6039
871,6809,10526
872,9274,6467
873,8111,7759
874,7324,10179
875,9746,5340
876,7194,9553
877,8042,8355
878,8990,5945
879,6674,10564
880,9569,6069
881,8084,7399
882,7188,9920
883,9433,5105
884,7361,9615
885,8197,8166
886,9278,5760
887,6661,10436
888,9397,6090
889,8463,7376
890,6979,9893
891,9444,5205
892,6775,9382
893,8265,8643
894,9478,5707
895,6528,10376
896,9435,6257
897,7946,7671
898,7522,10332
899,9570,5269
900,6886,9580
901,8266,8053
902,9531,5743
903,6784,10764
904,9332,5949
905,8296,7649
906,7271,9913
907,9696,5254
908,7364,9265
909,8181,7846
910,9361,5863
911,6563,10561
912,9354,6438
913,8040,7880
914,7343,9860
915,9817,5340
916,7265,9792
917,7851,7977
918,9076,5931
919,6797,10649
920,9360,6354
921,8498,7535
922,6875,9817
923,9616,5219
924,7096,9696
925,8119,8554
926,9069,5974
927,6798,10431
928,9271,6284
929,8030,7820
930,7193,9993
931,9667,5177
932,7092,9684
933,8239,7834
934,9461,5547
935,6703,10544
936,9490,6351
937,8078,7408
938,7356,9873
939,9532,5199
940,7432,9275
941,8048,7897
942,9038,5954
943,6569,10478
944,9764,6291
945,8122,7582
946,7133,9868
947,9892,5277
948,6840,9643
949,8189,8646
950,9107,5997
951,7044,10764
952,9401,6252
953,8061,7800
954,7441,10027
955,9615,5186
956,7223,9576
957,8011,7651
958,9563,5707
959,6688,10564
960,9386,6066
961,7715,7349
962,7620,10029
963,9602,5232
964,7307,9402
965,8222,7771
966,9121,5886
967,6692,10509
968,9525,6052
969,8032,7330
970,7306,10249
971,9737,5148
972,7217,9327
973,8343,7846
974,9379,5657
975,6645,10503
976,9348,6028
977,8563,7315
978,7460,9999
979,9505,5135
980,6890,9365
981,8546,8262
982,8800,6118
983,7022,10622
984,9354,6121
985,8326,7233
986,7409,9955
987,9625,5100
988,7344,9558
989,8175,7992
990,9186,5859
991,6514,10224
992,9761,6588
993,8267,7558
994,7193,9682
995,9513,5213
996,7102,9747
997,8442,8217
998,8882,5596
999,6717,10409
1000,9539,6146
1001,7963,7429
1002,7324,9744
1003,9700,5035
1004,7207,9442
1005,8066,8268
1006,8990,5775
1007,6946,10516
1008,9326,5930
1009,8120,7619
1010,7119,9879
1011,9540,5115
1012,7417,9700
1013,7920,8035
1014,9363,5864
1015,6854,10517
1016,9436,6287
1017,8073,7959
1018,7295,10223
1019,9688,5337
1020,7196,9250
1021,8158,7867
1022,9341,5685
1023,6670,10430
1024,9725,6227
1025,7829,7512
1026,7198,9809
1027,9743,5280
1028,7314,9250
1029,8257,7974
1030,9422,5536
1031,6901,10586
1032,9313,5808
1033,8227,7243
1034,7378,9784
1035,9785,5218
1036,6798,9581
1037,8448,8506
1038,9060,5881
1039,6622,10454
1040,9444,5966
1041,8424,7183
1042,7319,10070
1043,9475,5121
1044,7146,9501
1045,8322,7996
1046,9087,5845
1047,6749,10274
1048,9491,6504
1049,7960,7477
1050,7523,9913
1051,9760,5164
1052,7223,9365
1053,8331,7989
1054,9066,5735
1055,6734,10469
1056,9420,6489
1057,7825,7833
1058,7467,10228
1059,9492,5248
1060,6777,9522
1061,8345,8106
1062,9172,5672
1063,7029,10566
1064,9261,6128
1065,7854,7675
1066,7392,10219
1067,9700,5270
1068,6688,9440
1069,8251,8473
1070,9027,5886
1071,6752,10452
1072,9580,6048
1073,7946,7308
1074,7352,9883
1075,9900,5170
1076,7077,9602
1077,7964,7649
1078,9019,5836
1079,6695,10490
1080,9799,6341
1081,7806,7528
1082,7227,10262
1083,9818,5202
1084,7203,9303
1085,8076,8147
1086,9083,5515
1087,6847,10388
1088,9372,6427
1089,8070,7859
1090,7172,10107
1091,9588,5456
1092,7330,9372
1093,7964,8134
1094,9032,5875
1095,6643,10405
1096,9515,6093
1097,8144,7335
1098,7203,10072
1099,9715,5118
1100,7010,9629
1101,8258,8456
1102,9202,5980
1103,6710,10283
1104,9316,6301
1105,8405,7406
1106,7154,9639
1107,9446,4923
1108,7276,9443
1109,8260,7973
1110,9161,5806
1111,7130,10522
1112,9299,6066
1113,8043,7492
1114,7089,9833
1115,9579,5102
1116,7309,9337
1117,8544,7852
1118,9341,5550
1119,6363,10313
1120,9664,6072
1121,8102,7689
1122,7162,9936
1123,9530,5258
1124,7428,9481
1125,8098,8036
1126,8866,6091
1127,6419,10306
1128,9729,6216
1129,8077,7417
1130,7125,9929
1131,9668,5186
1132,7235,9719
1133,8069,8339
1134,9068,5833
1135,6816,10562
1136,9614,6219
1137,7713,7792
1138,7421,10162
1139,9295,4890
1140,7026,9829
1141,8142,8068
1142,9260,5709
1143,6996,10581
1144,9614,6390
1145,8014,7573
1146,7387,9710
1147,9460,5118
1148,7235,9504
1149,8521,8260
1150,9064,5763
1151,6738,10478
1152,9597,6616
1153,8149,7873
1154,6835,9950
1155,9660,5145
1156,6968,9854
1157,8553,8407
1158,9239,5406
1159,6669,10448
1160,9245,6025
1161,7601,7656
1162,7521,10000
1163,9625,5219
1164,7127,9334
1165,7920,8037
1166,9264,5760
1167,6778,10517
1168,9266,6076
1169,8448,7339
1170,7367,10057
1171,9461,5178
1172,6934,9259
1173,8292,8179
1174,9303,5904
1175,6481,10274
1176,9294,6554
1177,8451,7408
1178,7227,9732
1179,9601,5284
1180,7380,9133
1181,8315,8286
1182,8956,6067
1183,6738,10574
1184,9328,6208
1185,8185,7576
1186,7571,9805
1187,9746,5313
1188,6930,9851
1189,7993,7869
1190,8900,5609
1191,6950,10606
1192,9561,6175
1193,7952,7974
1194,7369,10030
1195,9588,5142
1196,6927,9874
1197,8157,8281
1198,9565,5409
1199,6650,10717
1200,9156,6459
1201,8040,8019
1202,7185,10186
1203,9796,5083
1204,7253,9478
1205,8328,7902
1206,8810,5590
1207,6810,10491
1208,9554,6455
1209,7994,7851
1210,7296,10147
1211,9646,5379
1212,7029,9428
1213,8372,8295
1214,9080,5724
1215,6727,10458
1216,9333,6163
1217,8038,7262
1218,7531,10183
1219,9499,5112
1220,7085,9399
1221,8035,8539
1222,9181,5563
1223,6641,10587
1224,9537,6520
1225,8248,7497
1226,6961,9840
1227,9569,5021
1228,7558,9461
1229,8190,7986
1230,8766,5667
1231,6814,10467
1232,9330,6575
1233,8305,7785
1234,7197,9814
1235,9607,5160
1236,7075,9504
1237,8192,8240
1238,9135,5784
1239,6789,10389
1240,9179,6243
1241,7955,7346
1242,7285,9970
1243,9689,5061
1244,7336,9226
1245,8550,8210
1246,9275,5579
1247,6805,10517
1248,9422,6192
1249,8323,7403
1250,7160,9712
1251,9656,5097
1252,7541,9319
1253,7996,8086
1254,8756,5901
1255,6949,10527
1256,9291,5919
1257,8245,7431
1258,7102,9957
1259,9541,5303
1260,6923,9379
1261,8020,8377
1262,9268,5788
1263,6702,10389
1264,9330,5945
1265,8517,7274
1266,7040,10067
1267,9689,4999
1268,7230,9333
1269,7990,8053
1270,9382,5781
1271,6564,10281
1272,9276,6122
1273,8810,7276
1274,7350,9816
1275,9392,5136
1276,7004,9448
1277,8201,8156
1278,9552,5913
1279,6464,10293
1280,9540,6227
1281,8067,7411
1282,7404,10010
1283,9591,5230
1284,6878,9596
1285,8050,8158
1286,9102,5787
1287,6920,10593
1288,9416,6017
1289,8657,7206
1290,7236,9771
1291,9431,5104
1292,6983,9329
1293,8344,7982
1294,9146,5764
1295,6910,10571
1296,9438,6155
1297,8564,7268
1298,6994,9848
1299,9676,5221
1300,7044,9416
1301,8589,8231
1302,9000,5599
1303,6753,10510
1304,9302,6210
1305,8034,7476
1306,7246,10060
1307,9699,5138
1308,7089,9872
1309,8076,8494
1310,9148,5989
1311,6712,10564
1312,9559,6257
1313,8245,6989
1314,7418,10107
1315,9315,5102
1316,7321,9438
1317,8145,7942
1318,9365,5377
1319,6810,10652
1320,9202,6008
1321,8469,7222
1322,7097,9931
1323,9547,5025
1324,7026,9344
1325,8458,7943
1326,9108,5655
1327,6779,10369
1328,9309,6278
1329,7957,7486
1330,7093,9588
1331,9692,5157
1332,7188,9414
1333,8241,8565
1334,9133,5770
1335,6733,10444
1336,9274,6141
1337,8095,7762
1338,7400,9974
1339,9738,5239
1340,6785,9432
1341,8220,7997
1342,8996,5921
1343,6809,10514
1344,9642,6262
1345,7986,7279
1346,7207,10151
1347,9735,5166
1348,6886,9416
1349,8439,8613
1350,9240,6042
1351,7023,10534
1352,9233,6594
1353,8011,7284
1354,7220,9768
1355,10076,5483
1356,6991,9830
1357,7824,8577
1358,9431,5829
1359,6520,10392
1360,9459,5917
1361,8326,7516
1362,7124,10065
1363,9488,5229
1364,7409,9189
1365,8250,7905
1366,9414,5424
1367,6595,10522
1368,9373,6253
1369,8233,7463
1370,7099,10253
1371,9630,5216
1372,6811,9442
1373,8219,8575
1374,9319,5554
1375,6753,10538
1376,9307,6308
1377,8167,7834
1378,7195,10252
1379,9774,5269
1380,6861,9323
1381,8160,8142
1382,9328,5606
1383,6732,10558
1384,9490,5950
1385,7993,7931
1386,7291,10358
1387,9674,5455
1388,7216,9333
1389,8013,8027
1390,9161,5839
1391,6930,10484
1392,9425,6137
1393,7844,7873
1394,7170,9913
1395,9641,5322
1396,7273,9554
1397,8371,7679
1398,9618,5530
1399,6397,10485
1400,9501,6219
1401,8365,6941
1402,7416,10034
1403,9856,5322
1404,6714,9569
1405,8230,8698
1406,9122,5645
1407,6718,10590
1408,9432,5863
1409,8029,7286
1410,7458,10008
1411,9730,5290
1412,6882,9325
1413,8571,8332
1414,9177,5824
1415,6694,10327
1416,9356,6199
1417,8052,7433
1418,7252,9985
1419,10097,5322
1420,7154,9362
1421,8169,7793
1422,9166,5774
1423,6968,10509
1424,9548,6250
1425,8418,7094
1426,7284,9964
1427,9448,5117
1428,6926,9812
1429,8321,8089
1430,9049,5683
1431,6933,10657
1432,9355,6117
1433,8158,7538
1434,6836,9746
1435,9906,5287
1436,7116,9282
1437,8261,8299
1438,9173,5763
1439,6759,10327
1440,9444,6083
1441,8360,7331
1442,7015,9770
1443,9916,5183
1444,7084,9332
1445,8054,8068
1446,8928,5993
1447,6863,10429
1448,9270,6619
1449,8353,7714
1450,7075,9984
1451,9929,5225
1452,7108,9556
1453,8082,8458
1454,9103,5978
1455,6624,10299
1456,9280,6291
1457,8471,7354
1458,7393,9835
1459,9784,5161
1460,7364,9337
1461,8384,7956
1462,9074,5498
1463,7016,10568
1464,9138,6361
1465,7891,7801
1466,7198,10132
1467,9689,5140
1468,7208,9374
1469,7972,8104
1470,9277,5716
1471,6932,10395
1472,9297,6133
1473,8381,7183
1474,7394,10027
1475,9399,5137
1476,7627,9300
1477,8640,8125
1478,9379,5515
1479,6517,10232
1480,9321,6122
1481,8504,7117
1482,7274,10120
1483,9635,5313
1484,7238,9131
1485,8474,8298
1486,8903,5527
1487,6805,10387
1488,9124,6312
1489,8505,7048
1490,7533,10050
1491,9614,4997
1492,7395,9247
1493,8184,8286
1494,8796,5914
1495,7178,10521
1496,9201,6232
1497,8172,7798
1498,7216,10457
1499,9736,5146
1500,7146,9276
1501,7805,8024
1502,9622,5491
1503,6908,10816
1504,9505,6225
1505,7798,7417
1506,7252,10123
1507,10090,5354
1508,7016,9707
1509,7959,8133
1510,9293,5599
1511,6941,10676
1512,9399,6196
1513,7845,7431
1514,7400,10105
1515,9730,5204
1516,7280,9430
1517,8149,8189
1518,9107,5430
1519,6782,10426
1520,9442,5945
1521,8066,7364
1522,7599,10157
1523,9792,5379
1524,6996,9369
1525,8368,7841
1526,8870,5607
1527,6632,10341
1528,9536,6691
1529,8298,7893
1530,7348,10172
1531,9529,5222
1532,7011,9383
1533,8050,8026
1534,9277,5773
1535,6986,10569
1536,9330,6286
1537,8426,6898
1538,7240,10195
1539,9495,4974
1540,7366,9228
1541,8289,7915
1542,9327,5715
1543,6788,10545
1544,9358,6183
1545,8464,6936
1546,7149,10057
1547,9961,5337
1548,6807,9223
1549,8309,7912
1550,9207,5612
1551,7068,10521
1552,9075,6690
1553,8475,7493
1554,7237,9939
1555,9700,5233
1556,7028,9289
1557,8279,7860
1558,9266,5447
1559,6937,10467
1560,9177,6162
1561,7727,7486
1562,7553,10142
1563,9771,5275
1564,6839,9514
1565,8177,8640
1566,9144,5536
1567,6857,10537
1568,9308,6292
1569,8157,7368
1570,7452,10077
1571,9699,5193
1572,6867,9618
1573,8023,8474
1574,9181,6084
1575,6877,10476
1576,9534,6197
1577,8199,6985
1578,7507,10132
1579,9373,4925
1580,7264,9370
1581,8107,8110
1582,8875,5846
1583,6864,10416
1584,9308,6254
1585,8341,7295
1586,7260,9767
1587,9728,5271
1588,7194,9443
1589,8429,7705
1590,9268,5515
1591,6838,10482
1592,9085,6045
1593,7930,7273
1594,7393,10066
1595,9663,5332
1596,7242,9694
1597,8085,8275
1598,9505,5593
1599,6597,10362
1600,9123,6400
1601,8223,7240
1602,7408,9939
1603,9646,5347
1604,7281,9663
1605,8045,8099
1606,9052,5601
1607,7138,10562
1608,9376,6106
1609,8161,7150
1610,7591,10316
1611,9178,5034
1612,7050,9470
1613,8002,8290
1614,9543,5813
1615,6664,10402
1616,9194,6105
1617,8408,8030
1618,6836,9934
1619,9428,4935
1620,7617,9260
1621,8181,8046
1622,9281,5743
1623,7106,10492
1624,8990,6110
1625,8210,7366
1626,6920,10034
1627,9895,5261
1628,7144,9541
1629,8199,7949
1630,9516,5713
1631,6637,10302
1632,8974,6137
1633,8629,7134
1634,7534,10013
1635,9723,5198
1636,6776,9501
1637,8430,8722
1638,9338,6059
1639,6984,10552
1640,9345,6119
1641,8685,6949
1642,7343,10034
1643,9281,4996
1644,7579,9479
1645,7834,7921
1646,9526,5658
1647,6549,10432
1648,9257,6293
1649,8102,7514
1650,7248,10113
1651,9822,5335
1652,6966,9366
1653,8146,8545
1654,9212,5719
1655,6726,10518
1656,9705,6276
1657,8292,7319
1658,7113,9924
1659,9614,5134
1660,7209,9314
1661,8062,8045
1662,9408,5446
1663,7071,10646
1664,9136,6699
1665,8406,7707
1666,7198,10224
1667,9804,5321
1668,6829,9422
1669,8203,8676
1670,9225,5891
1671,6873,10400
1672,9174,6227
1673,7787,7305
1674,7303,10296
1675,9660,5319
1676,6980,9286
1677,8253,8328
1678,9304,5783
1679,6731,10430
1680,9327,6290
1681,8221,7798
1682,7163,9943
1683,9860,5278
1684,7305,9811
1685,7838,8476
1686,9018,5659
1687,7105,10443
1688,9145,6322
1689,7945,7696
1690,7260,10264
1691,9599,5114
1692,7286,9369
1693,8065,8522
1694,9310,5604
1695,6565,10427
1696,9475,5969
1697,8733,7249
1698,7157,9813
1699,9396,5142
1700,6946,9768
1701,8041,8660
1702,9193,5744
1703,6779,10459
1704,9486,6322
1705,7945,7628
1706,7013,10053
1707,9782,5359
1708,7202,9381
1709,8380,8260
1710,8608,5807
1711,6855,10468
1712,9403,6315
1713,8406,7669
1714,7007,9901
1715,9723,5088
1716,7375,9579
1717,8006,8446
1718,9478,5636
1719,6854,10564
1720,9289,6613
1721,8339,7291
1722,7092,9848
1723,9413,4987
1724,6938,9242
1725,8447,8433
1726,9528,5641
1727,6846,10320
1728,9149,5939
1729,8579,7161
1730,7116,9658
1731,9959,5303
1732,6946,9820
1733,7916,8326
1734,9580,5495
1735,6588,10550
1736,9011,5905
1737,8695,7233
1738,7263,9770
1739,9499,5137
1740,7466,9506
1741,8293,8168
1742,9425,5481
1743,6677,10295
1744,9457,6237
1745,7989,7269
1746,7049,9775
1747,9956,5426
1748,7301,9223
1749,8172,8119
1750,9145,5642
1751,6639,10401
1752,9345,6345
1753,8066,7818
1754,7280,10268
1755,9639,5385
1756,7446,9171
1757,8269,8410
1758,9195,5611
1759,6573,10423
1760,9759,6329
1761,8351,7107
1762,7544,10069
1763,9378,5232
1764,7212,9348
1765,8170,8194
1766,9307,5609
1767,6920,10615
1768,9301,5823
1769,8142,7138
1770,7370,10026
1771,9664,5104
1772,7983,9436
1773,7943,8036
1774,9601,5539
1775,6426,10569
1776,9249,6169
1777,8196,7481
1778,7073,10160
1779,9807,5248
1780,7145,9369
1781,8428,7723
1782,9128,5529
1783,7006,10731
1784,9196,6707
1785,8457,7559
1786,7427,10131
1787,9695,5255
1788,7053,9316
1789,8466,8420
1790,8820,5603
1791,6904,10466
1792,9204,6218
1793,8545,7194
1794,7164,9898
1795,9692,5210
1796,7291,9375
1797,8064,8264
1798,9193,5709
1799,6703,10386
1800,9280,6051
1801,8247,7149
1802,7391,10173
1803,9198,5106
1804,7448,9151
1805,8164,8144
1806,9164,5940
1807,7052,10690
1808,9144,6269
1809,7602,7552
1810,7413,9942
1811,9116,5076
1812,7289,9355
1813,8058,8266
1814,9316,5561
1815,6643,10453
1816,9537,6657
1817,7960,7794
1818,7187,10258
1819,9469,5150
1820,7136,9448
1821,8090,8485
1822,9132,5869
1823,6808,10585
1824,9239,6423
1825,8344,7497
1826,7089,9846
1827,9641,5222
1828,7209,9640
1829,8256,8105
1830,9277,5404
1831,6681,10604
1832,9324,6627
1833,8269,7521
1834,7284,10104
1835,9647,5228
1836,7444,9195
1837,8370,8421
1838,8877,5983
1839,6854,10462
1840,9333,6008
1841,8537,6981
1842,7577,10136
1843,9383,5062
1844,7281,9131
1845,8155,7936
1846,9591,5510
1847,6772,10449
1848,9090,6361
1849,8091,7392
1850,7517,10079
1851,9382,5059
1852,7405,9482
1853,8290,7915
1854,9025,5582
1855,6824,10401
1856,9685,6384
1857,7768,7768
1858,7176,10398
1859,9949,5241
1860,7322,9159
1861,8308,8081
1862,9616,5499
1863,6698,10653
1864,8937,6160
1865,8696,6923
1866,7293,10144
1867,9279,5102
1868,7121,9250
1869,7966,8117
1870,9267,5380
1871,7096,10635
1872,9208,6557
1873,8318,7452
1874,6925,9733
1875,9633,5325
1876,6934,9065
1877,8385,7987
1878,9228,5577
1879,6756,10459
1880,8915,6325
1881,8397,7332
1882,7423,9779
1883,9783,5295
1884,6906,9666
1885,8241,8473
1886,9501,5404
1887,6508,10415
1888,9245,6057
1889,8308,7373
1890,7127,9794
1891,9776,5342
1892,6953,9256
1893,8205,7958
1894,9525,5607
1895,6793,10454
1896,9200,6600
1897,8315,7888
1898,6689,10086
1899,10070,5462
1900,7174,9267
1901,8030,8233
1902,9010,5884
1903,7000,10492
1904,8983,6127
1905,7870,7678
1906,7238,10067
1907,9639,5194
1908,7444,9619
1909,7914,8045
1910,9497,5416
1911,6518,10400
1912,8975,5901
1913,8415,6967
1914,7576,10099
1915,9420,5041
1916,7388,9164
1917,8279,8035
1918,9202,5507
1919,7010,10508
1920,9243,5907
1921,8034,7209
1922,7422,10067
1923,9811,5180
1924,6752,9488
1925,7989,8095
1926,9686,5522
1927,6686,10425
1928,9654,6381
1929,8250,7121
1930,6942,9881
1931,9964,5458
1932,6839,9638
1933,8096,8160
1934,8992,5617
1935,6934,10566
1936,9002,6049
1937,8146,7418
1938,7351,10174
1939,9414,5229
1940,7030,9325
1941,8154,8046
1942,9162,5913
1943,6896,10463
1944,9318,6649
1945,8010,7535
1946,7285,9908
1947,9741,5164
1948,6715,9430
1949,8385,8262
1950,8943,5664
1951,6678,10289
1952,9476,6610
1953,8091,7435
1954,7392,10115
1955,9473,5030
1956,7109,9288
1957,8641,7911
1958,8974,5721
1959,6944,10449
1960,9534,6353
1961,8197,7161
1962,6990,9848
1963,9965,5364
1964,6661,9391
1965,8397,8328
1966,9468,5601
1967,6992,10556
1968,8936,5822
1969,8833,7131
1970,7376,10033
1971,9475,5073
1972,7369,9611
1973,8113,8043
1974,9102,5726
1975,6791,10360
1976,9113,5922
1977,8397,7125
1978,7062,9947
1979,9786,5120
1980,6882,9521
1981,8139,8593
1982,9393,5685
1983,6863,10518
1984,9188,5912
1985,8025,7216
1986,7425,10270
1987,9626,5216
1988,7492,9353
1989,7844,8207
1990,8946,5902
1991,6976,10498
1992,9376,6396
1993,7985,7763
1994,7288,10132
1995,9456,5097
1996,7496,9563
1997,7822,8029
1998,9234,5644
1999,6831,10304
2000,9542,6230
2001,8200,7363
2002,6920,9788
2003,9553,5165
2004,7127,9341
2005,7893,8587
2006,9414,5911
2007,6854,10618
2008,9124,6161
2009,8761,7084
2010,7361,10162
2011,9497,5105
2012,6720,9568
2013,8166,8315
2014,9112,5589
2015,7295,10602
2016,8994,6189
2017,8258,7430
2018,7065,9713
2019,9833,5266
2020,7417,9598
2021,7843,8312
2022,8953,5803
2023,6744,10466
2024,9366,6851
2025,8389,7644
2026,7542,10206
2027,9138,4976
2028,7507,9367
2029,8164,7797
2030,9157,5474
2031,6788,10413
2032,9308,6009
2033,8054,7239
2034,7276,10289
2035,9422,5171
2036,7288,9156
2037,8384,8051
2038,9399,5673
2039,6586,10263
2040,9414,6290
2041,8285,7353
2042,7383,10086
2043,9497,5127
2044,7138,8888
2045,8471,8055
2046,8924,5537
2047,7084,10527
2048,9061,6245
2049,8078,7231
2050,7198,9865
2051,9893,5291
2052,6648,9532
2053,8150,8287
2054,9346,5449
2055,6778,10584
2056,9512,6293
2057,8429,6948
2058,7403,9946
2059,9607,5117
2060,6892,9388
2061,8084,8168
2062,9076,5649
2063,6777,10397
2064,9341,6420
2065,8288,7360
2066,7011,9608
2067,9895,5266
2068,7000,9260
2069,8346,8695
2070,8966,5662
2071,6600,10536
2072,9154,6629
2073,8490,7342
2074,7557,9771
2075,9711,5269
2076,6503,9266
2077,8216,8388
2078,9382,5837
2079,6680,10432
2080,9308,6674
2081,8442,7419
2082,7379,9948
2083,9515,5145
2084,7105,9258
2085,8329,8074
2086,9255,5655
2087,6948,10544
2088,9096,6486
2089,7959,7226
2090,7301,9950
2091,9786,5460
2092,6974,9248
2093,8375,7841
2094,9386,5655
2095,6830,10286
2096,9450,6459
2097,7903,7589
2098,7262,10096
2099,9974,5398
2100,6985,9510
2101,8159,8350
2102,9454,5740
2103,6935,10481
2104,9370,6130
2105,8050,7197
2106,7146,10222
2107,9690,5193
2108,6973,9532
2109,8082,8664
2110,9003,5828
2111,6449,10189
2112,9361,6611
2113,8137,7256
2114,7166,10305
2115,9375,5242
2116,7129,9081
2117,8433,8336
2118,9005,5490
2119,6420,10333
2120,9610,6061
2121,8540,7198
2122,7042,9971
2123,9324,5066
2124,6985,9262
2125,8403,7799
2126,9089,5727
2127,6847,10279
2128,9352,6471
2129,8171,7552
2130,7097,10229
2131,10063,5323
2132,6933,9257
2133,8165,8239
2134,9178,5973
2135,6729,10461
2136,9890,6520
2137,8071,7238
2138,7341,9930
2139,9436,5153
2140,7207,9709
2141,7883,8572
2142,8906,5809
2143,6841,10445
2144,9536,6521
2145,8077,7454
2146,7211,10287
2147,9499,5015
2148,7153,9591
2149,8171,8679
2150,9102,6043
2151,6756,10349
2152,9502,6295
2153,8507,7345
2154,7117,10002
2155,9486,5221
2156,7020,9644
2157,8088,8062
2158,9436,5610
2159,6912,10413
2160,9079,6341
2161,8022,7587
2162,7370,10113
2163,9937,5331
2164,7157,9493
2165,7988,7984
2166,9462,5381
2167,6826,10720
2168,8978,6185
2169,8784,6971
2170,7052,10113
2171,9452,5206
2172,7028,9293
2173,8077,8246
