# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6011
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
510,8964,7008
511,8736,6974
512,7939,8608
513,7499,8440
514,8484,6757
515,9116,7255
516,7438,8734
517,7790,8487
518,8680,7063
519,8865,7211
520,7754,8720
521,8015,8590
522,8763,7119
523,8727,7155
524,7963,8705
525,7542,8316
526,8787,7024
527,8825,7094
528,8046,8636
529,7682,8534
530,8377,6792
531,8666,7212
532,8023,8449
533,7731,8558
534,8501,6912
535,8585,7030
536,7908,8654
537,7806,8302
538,8837,7031
539,8909,7292
540,7530,8470
541,7603,8504
542,8722,6845
543,8833,7062
544,7825,8445
545,7562,8254
546,8723,7005
547,8925,7179
548,7876,8967
549,7580,8503
550,8865,6935
551,8349,7209
552,8099,8710
553,7617,8326
554,8669,7060
555,8786,7080
556,7827,8562
557,7782,8342
558,8725,7047
559,8818,7168
560,7862,8774
561,7680,8248
562,8746,7110
563,8640,7431
564,8095,8567
565,7493,8101
566,8906,7030
567,8497,7065
568,7756,8808
569,7594,8484
570,9046,7195
571,8502,7247
572,7619,8670
573,8006,8792
574,8708,6901
575,8631,7089
576,8138,8729
577,7804,8535
578,8773,7201
579,8378,7248
580,7913,8661
581,7781,8548
582,8670,6809
583,8972,7141
584,7620,8449
585,7730,8380
586,8808,7220
587,8578,7138
588,7900,8776
589,7525,8352
590,8577,6882
591,8922,7321
592,7573,8507
593,7896,8609
594,8848,6817
595,8586,7061
596,7859,8621
597,7870,8399
598,8893,7165
599,8536,7292
600,7656,8510
601,7596,8514
602,8958,7157
603,8777,7197
604,8090,8553
605,7571,8122
606,8549,6982
607,8550,7111
608,8142,8823
609,7459,8445
610,8767,7023
611,8908,7059
612,7571,8535
613,7862,8484
614,8734,7104
615,8969,7083
616,7905,8584
617,7455,8281
618,9024,7162
619,8531,7184
620,7780,8718
621,7474,8578
622,8662,6941
623,8841,7063
624,7676,8772
625,7650,8534
626,8743,7128
627,8741,7138
628,8004,8696
629,7581,8550
630,8601,6704
631,8585,7034
632,7803,8586
633,7695,8524
634,8748,6778
635,8753,7036
636,7798,8506
637,7699,8577
638,8736,6990
639,8499,7069
640,7790,8683
641,8013,8768
642,8696,6946
643,8685,6924
644,7550,8754
645,7864,8638
646,8675,6958
647,8630,6949
648,8016,8826
649,7576,8515
650,8889,6915
651,8855,7126
652,7752,8457
653,7677,8309
654,8855,6895
655,8651,7053
656,7890,8640
657,7794,8510
658,8523,6876
659,9031,7202
660,7927,8640
661,7493,8372
662,8608,6794
663,8692,7028
664,7743,8602
665,7476,8401
666,9042,7163
667,8559,7081
668,7632,8628
669,7974,8494
670,8799,7131
671,8534,7205
672,7844,8634
673,7416,8524
674,8789,6893
675,8237,7043
676,8244,8709
677,7560,8120
678,8699,7065
679,8806,7019
680,7940,8699
681,7319,8422
682,8904,6814
683,8604,7251
684,8084,8671
685,7780,8425
686,8765,7031
687,8898,7043
688,7689,8750
689,7764,8339
690,9034,7245
691,8520,7128
692,8128,8567
693,7514,8360
694,8736,7092
695,8808,7216
696,7632,8589
697,7828,8583
698,8636,6902
699,8782,7164
700,7714,8602
701,7553,8174
702,9110,7189
703,8682,7232
704,7790,8684
705,7613,8531
706,8599,6939
707,8959,7136
708,7614,8439
709,7753,8439
710,8964,7087
711,8946,6978
712,7936,8835
713,7755,8547
714,8627,6824
715,8790,7130
716,7570,8767
717,7768,8444
718,8787,7064
719,8917,7098
720,7870,8588
721,7889,8419
722,8738,6887
723,8799,7141
724,7742,8476
725,7669,8490
726,8478,6910
727,8864,7061
728,7604,8902
729,7916,8750
730,8564,6783
731,8830,7017
732,7709,8804
733,7387,8427
734,8947,6991
735,8602,7094
736,8084,8722
737,7605,8488
738,8648,7074
739,8816,7160
740,7799,8466
741,7537,8375
742,8546,6925
743,8923,7107
744,7703,8915
745,8000,8657
746,8504,6982
747,8873,7160
748,7382,8782
749,7870,8741
750,8726,7014
751,8454,7167
752,7739,8563
753,7530,8629
754,8803,6790
755,8668,7069
756,7860,8582
757,7576,8555
758,8749,6945
759,8499,7305
760,7767,8420
761,7857,8441
762,8647,6907
763,8818,7073
764,7599,8541
765,7818,8554
766,8851,6978
767,8806,7031
768,7704,8645
769,7694,8230
770,8664,7147
771,8626,7235
772,8158,8584
773,7817,8528
774,8888,6998
775,8458,7108
776,8103,8787
777,7329,8236
778,8815,7058
779,8658,6914
780,7908,8746
781,7510,8487
782,8686,7241
783,8824,7132
784,7855,8743
785,7647,8269
786,8703,6963
787,8980,7249
788,7666,8470
789,8042,8634
790,8403,6924
791,9058,7033
792,7852,8567
793,7461,8214
794,8858,7062
795,8616,7372
796,8028,8425
797,7600,8489
798,8686,6983
799,8673,6982
800,7959,8834
801,7343,8378
802,9014,7075
803,8770,6944
804,7697,8737
805,7621,8679
806,8756,7108
807,8570,7130
808,7717,8699
809,7666,8526
810,8858,7139
811,8925,7326
812,7676,8715
813,7798,8556
814,8662,7056
815,8583,7111
816,7754,8618
817,7635,8494
818,8775,7002
819,8720,7070
820,7660,8568
821,7496,8598
822,8614,6978
823,8940,7127
824,7683,8729
825,7839,8425
826,8499,6892
827,8848,7153
828,7597,8557
829,7948,8648
830,8608,6992
831,8986,7171
832,7768,8658
833,7654,8366
834,8549,7127
835,8579,7357
836,7829,8578
837,7717,8365
838,9042,7214
839,8436,7073
840,8028,8650
841,7617,8412
842,8756,7050
843,8605,7042
844,7668,8545
845,7904,8670
846,8800,6988
847,8669,7022
848,7737,8882
849,7667,8682
850,8901,6888
851,8609,7133
852,7654,8506
853,7907,8725
854,8646,6970
855,8739,7026
856,7539,8571
857,7825,8648
858,8617,6770
859,8908,7010
860,7757,8778
861,7665,8659
862,9047,7067
863,8669,7040
864,7583,8498
865,7772,8371
866,8802,7190
867,8990,7253
868,7742,8587
869,7533,8333
870,8794,6884
871,8722,7217
872,7556,8543
873,7801,8603
874,8898,7210
875,8509,7070
876,7815,8836
877,7538,8353
878,8803,7100
879,9013,7173
880,7480,8715
881,8001,8678
882,8365,6942
883,8748,7148
884,7899,8491
885,7515,8306
886,8846,7046
887,8770,7116
888,7716,8623
889,7830,8532
890,8934,7136
891,8713,7137
892,7425,8827
893,7773,8667
894,8795,7034
895,8747,7009
896,7708,8811
897,7751,8613
898,8777,6894
899,8893,7190
900,7811,8466
901,7319,8339
902,8811,6857
903,8697,6965
904,7840,8581
905,7585,8402
906,8791,7082
907,8929,7084
908,7833,8681
909,7946,8503
910,8645,6961
911,8799,7128
912,7990,8773
913,7514,8511
914,8900,6935
915,8360,7245
916,7970,8580
917,7889,8643
918,8595,6875
919,9025,7099
920,7448,8594
921,7593,8516
922,8685,7063
923,9061,7274
924,7863,8657
925,7585,8513
926,8557,6692
927,8654,7021
928,8057,8765
929,7577,8379
930,8878,7054
931,8379,6938
932,7928,8579
933,7842,8486
934,9055,7282
935,8742,7182
936,7532,8763
937,7852,8734
938,8710,7021
939,8333,6926
940,8083,8532
941,7480,8512
942,8865,7094
943,8724,7066
944,7871,8783
945,7689,8616
946,8881,7023
947,8423,7155
948,7804,8579
949,7705,8372
950,8774,7194
951,8603,7234
952,7895,8574
953,7644,8591
954,8742,6862
955,8921,7109
956,7574,8737
957,7905,8715
958,9053,7162
959,8472,7083
960,7537,8573
961,7915,8777
962,8648,6906
963,8674,7111
964,8126,8711
965,7622,8253
966,8698,7136
967,8362,7119
968,7761,8701
969,7639,8496
970,8716,6889
971,8626,7092
972,7952,8648
973,7658,8589
974,8834,7101
975,8516,6917
976,7730,8745
977,7810,8579
978,8792,7025
979,8561,7051
980,7832,8720
981,7470,8308
982,8847,7014
983,8573,7150
984,8140,8640
985,7727,8614
986,8567,6982
987,8458,7111
988,7962,8471
989,7990,8621
990,8329,6864
991,8815,7073
992,7914,8488
993,7666,8563
994,8804,6932
995,8813,7301
996,7711,8374
997,7712,8509
998,8684,6817
999,9100,7109
1000,7513,8613
1001,7631,8621
1002,8855,7036
1003,8528,7102
1004,7781,8508
1005,7750,8571
1006,9016,7148
1007,8606,7256
1008,7856,8518
1009,7827,8466
1010,8458,6971
1011,8775,7393
1012,7914,8578
1013,7572,8332
1014,8763,7114
1015,8765,6969
1016,7826,8883
1017,7647,8636
1018,8781,7124
1019,8796,6960
1020,7928,8517
1021,7632,8417
1022,8554,6990
1023,8758,7053
1024,7598,8746
1025,7732,8273
1026,8715,6958
1027,8756,7125
1028,7562,8647
1029,7775,8601
1030,8531,7010
1031,8889,7118
1032,7842,8509
1033,7776,8445
1034,8586,6957
1035,9043,7173
1036,7902,8583
1037,7553,8519
1038,8546,6874
1039,8851,7191
1040,7777,8595
1041,7739,8628
1042,8873,7181
1043,8608,7014
1044,7775,8759
1045,7816,8771
1046,8818,7232
1047,8730,7020
1048,7666,8550
1049,7846,8460
1050,9012,7286
1051,8458,7370
1052,7838,8514
1053,7903,8613
1054,8694,6963
1055,8534,7183
1056,8011,8602
1057,7537,8453
1058,8829,7035
1059,9092,7263
1060,7608,8780
1061,7668,8410
1062,8681,7217
1063,8900,7064
1064,7939,8714
1065,7347,8231
1066,8875,7060
1067,8901,7188
1068,7598,8332
1069,7753,8671
1070,8617,7177
1071,9028,7244
1072,7795,8708
1073,7579,8401
1074,8748,6967
1075,9157,7319
1076,7578,8385
1077,7815,8369
1078,8885,7218
1079,9032,7372
1080,7774,8859
1081,7671,8917
1082,8901,6962
1083,8598,7042
1084,8003,8361
1085,7765,8530
1086,8856,7089
1087,8765,7151
1088,7681,8595
1089,7596,8462
1090,8584,7256
1091,8984,7031
1092,7821,8754
1093,7672,8641
1094,8334,6977
1095,8351,7110
1096,7765,8547
1097,8058,8706
1098,8379,7126
1099,8896,7327
1100,7634,8456
1101,7725,8705
1102,8708,6891
1103,8314,7042
1104,7979,8654
1105,7403,8296
1106,8722,6980
1107,8673,7170
1108,8025,8910
1109,7785,8545
1110,8503,7230
1111,8678,6976
1112,7919,8846
1113,7409,8492
1114,9045,7166
1115,8480,6984
1116,8138,8505
1117,7392,8585
1118,8840,7291
1119,8918,7060
1120,7948,8631
1121,7168,8284
1122,8806,7090
1123,8810,7158
1124,7896,8543
1125,7736,8503
1126,8631,7033
1127,8666,6994
1128,7838,8808
1129,7785,8597
1130,8830,6838
1131,8679,7037
1132,7964,8471
1133,7642,8471
1134,8595,6899
1135,8745,7162
1136,7754,8795
1137,7607,8655
1138,8703,6944
1139,8753,7050
1140,7927,8546
1141,7411,8586
1142,8508,6703
1143,9298,7173
1144,7813,8571
1145,7660,8562
1146,8444,6954
1147,8878,7249
1148,7593,8647
1149,7614,8377
1150,8732,7303
1151,8602,7225
1152,8039,8555
1153,7274,8415
1154,8869,7220
1155,8708,7062
1156,7878,8596
1157,7637,8374
1158,8741,7228
1159,8637,7278
1160,7780,8366
1161,7838,8641
1162,8677,7186
1163,9139,7087
1164,7768,8548
1165,7732,8486
1166,8659,7046
1167,8965,7031
1168,7803,8444
1169,8078,8751
1170,8556,6868
1171,8691,6954
1172,8035,8498
1173,7616,8559
1174,8723,6905
1175,8566,7137
1176,7736,8620
1177,7877,8785
1178,8718,7081
1179,8699,7177
1180,8075,8488
1181,7570,8501
1182,8658,6949
1183,8666,6988
1184,7798,8955
1185,7692,8826
1186,8700,7172
1187,8727,7126
1188,7948,8479
1189,7623,8539
1190,8736,7037
1191,8420,6923
1192,7733,8529
1193,7928,8754
1194,8323,6987
1195,9083,7117
1196,7748,8921
1197,7594,8539
1198,8878,7150
1199,8661,7257
1200,7897,8424
1201,7752,8540
1202,8526,6895
1203,8623,6962
1204,8025,8667
1205,7742,8478
1206,8758,6975
1207,8324,7192
1208,7747,8580
1209,7503,8498
1210,9066,7112
1211,8396,6988
1212,7880,8582
1213,7191,8180
1214,8842,7348
1215,8821,7153
1216,7783,8825
1217,7686,8583
1218,8685,6969
1219,9115,7098
1220,7461,8675
1221,7989,8749
1222,8464,6893
1223,8462,7171
1224,8062,8563
1225,7903,8596
1226,8562,6961
1227,8833,6926
1228,7852,8808
1229,7213,8376
1230,9125,7231
1231,8955,7053
1232,7788,8830
1233,7412,8646
1234,8650,6992
1235,8909,7019
1236,7894,8499
1237,7852,8649
1238,8584,6818
1239,8905,6965
1240,7706,8657
1241,7601,8698
1242,8836,6915
1243,8456,6964
1244,7760,8436
1245,7821,8729
1246,8740,7055
1247,8930,7062
1248,7617,8864
1249,7748,8697
1250,8900,6945
1251,8598,6924
1252,7895,8969
1253,7654,8502
1254,8733,7140
1255,8900,7208
1256,7656,8533
1257,7912,8547
1258,8790,7170
1259,8592,7281
1260,7993,8487
1261,7356,8306
1262,8886,7128
1263,8834,7128
1264,7766,8540
1265,7596,8581
1266,8784,7154
1267,8685,7278
1268,7833,8628
1269,7454,8483
1270,8828,6790
1271,8580,7157
1272,7970,8726
1273,7381,8597
1274,8914,7082
1275,8429,7138
1276,7927,8573
1277,7661,8650
1278,8462,6812
1279,9257,7217
1280,7604,8938
1281,7434,8653
1282,8809,6911
1283,8456,6935
1284,7619,8682
1285,7674,8709
1286,8952,7141
1287,8487,7067
1288,8003,8590
1289,7626,8357
1290,8752,7316
1291,8771,7089
1292,8042,8588
1293,7328,8450
1294,8597,6965
1295,8421,6942
1296,7908,8489
1297,7671,8728
1298,8654,6974
1299,8579,6949
1300,8264,8592
1301,7474,8595
1302,8564,6819
1303,9144,7077
1304,7869,8992
1305,7416,8594
1306,8862,7079
1307,8762,7048
1308,7918,8667
1309,7566,8584
1310,8569,6950
1311,8822,7266
1312,7802,8567
1313,7506,8350
1314,8699,7061
1315,8580,6998
1316,8130,8509
1317,7654,8363
1318,8860,7184
1319,8673,7110
1320,7863,8426
1321,7643,8433
1322,8645,7023
1323,8777,7045
1324,7714,8466
1325,7663,8796
1326,8681,6883
1327,8795,7127
1328,7600,8551
1329,7509,8473
1330,8644,6806
1331,9009,7157
1332,8036,8681
1333,7917,8506
1334,8459,6801
1335,8952,7049
1336,7752,9032
1337,7842,8768
1338,8609,7123
1339,8841,6968
1340,7831,8685
1341,7839,8450
1342,8625,6957
1343,8566,7029
1344,8203,8786
1345,7532,8372
1346,8904,7081
1347,8431,6839
1348,8003,8694
1349,7596,8359
1350,8666,7067
1351,8489,7253
1352,7905,8642
1353,7692,8618
1354,8833,6970
1355,8285,7030
1356,8235,8721
1357,7382,8322
1358,8773,7254
1359,8537,7143
