# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:46+00:00
# capture_name=freq_2vpp_1to100_70MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6022
# firmware_status_timestamp=2026-08-24T00:35:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9422,7293
173,8777,7678
174,7721,8215
175,7140,8254
176,7407,8184
177,8108,7926
178,8500,7271
179,9278,7443
180,9129,7250
181,8584,7860
182,8149,8305
183,6978,8290
184,7430,8074
185,7833,7909
186,8403,7578
187,9430,7409
188,9509,7360
189,8485,8142
190,7730,8216
191,7428,8378
192,7319,8296
193,7847,7792
194,8125,7455
195,9539,7463
196,9246,7166
197,8772,7949
198,7993,8080
199,7022,8404
200,7314,8120
201,7947,8026
202,8808,7461
203,9054,7254
204,9519,7428
205,8565,7816
206,8208,8264
207,6871,8260
208,7336,8186
209,8067,8028
210,8202,7462
211,9560,7315
212,9312,7326
213,8904,7822
214,7710,8554
215,6994,8255
216,7436,8219
217,8150,7975
218,8477,7474
219,9195,7211
220,9392,7265
221,8897,7720
222,7458,8206
223,7337,8420
224,7083,8212
225,7685,7940
226,8643,7372
227,9078,7281
228,9361,7505
229,9061,7863
230,7720,8106
231,7216,8428
232,7295,8189
233,8044,7781
234,8695,7664
235,9121,7391
236,9230,7415
237,8876,7802
238,8093,8290
239,6668,8161
240,7491,8323
241,7634,7853
242,8679,7338
243,9210,7225
244,9629,7302
245,8654,8166
246,7811,8281
247,7376,8537
248,6884,8053
249,8020,7800
250,8502,7549
251,9273,7424
252,9330,7206
253,9044,8030
254,7568,8202
255,6965,8139
256,7306,8278
257,7656,7838
258,8743,7515
259,9436,7329
260,9134,7175
261,9060,8020
262,7363,8139
263,7215,8420
264,7180,8330
265,7938,7902
266,8262,7302
267,9457,7387
268,9583,7505
269,8592,7660
270,7706,8219
271,7090,8426
272,7254,8092
273,8074,8199
274,8388,7426
275,9439,7224
276,9108,7148
277,9048,7925
278,7899,8325
279,6540,8107
280,7432,8321
281,7854,8061
282,8631,7666
283,9269,7213
284,9279,7196
285,8453,8174
286,7579,7989
287,7318,8498
288,7386,8213
289,7893,7805
290,8479,7380
291,9229,7344
292,9365,7192
293,8543,7873
294,7875,8115
295,7447,8348
296,7027,8182
297,7622,7869
298,8615,7420
299,9467,7338
300,9365,7493
301,8671,7607
302,8102,8226
303,6735,8169
304,7165,8310
305,7991,7903
306,8578,7412
307,9318,7408
308,8860,7210
309,9127,7907
310,7828,7927
311,7239,8527
312,6826,7924
313,7924,7870
314,8781,7428
315,9169,7430
316,9464,7489
317,8723,7747
318,7558,8246
319,7216,8254
320,6960,8040
321,8004,7974
322,8707,7347
323,9211,7267
324,9119,7425
325,9012,7838
326,7894,8214
327,6817,8249
328,7094,8251
329,8009,7864
330,8568,7495
331,9279,7298
332,9310,7197
333,8966,7774
334,7832,8239
335,7095,8297
336,7362,8130
337,7700,7963
338,8832,7424
339,9074,7190
340,9537,7308
341,8980,7607
342,7580,8583
343,7119,8271
344,6906,8055
345,8207,7954
346,8454,7577
347,9383,7291
348,9237,7373
349,8919,7729
350,7949,8401
351,6938,8108
352,7189,8270
353,7908,8020
354,8950,7520
355,9104,7232
356,9137,7328
357,8615,7925
358,8010,8205
359,7012,8452
360,7215,7997
361,7812,7881
362,8567,7608
363,9279,7331
364,9149,7263
365,8872,7930
366,8102,8307
367,7009,8298
368,7409,8344
369,7794,7785
370,8556,7532
371,9115,7298
372,9079,7166
373,9228,7734
374,8188,8199
375,7072,8376
376,7006,8176
377,7870,8089
378,8980,7681
379,8906,6960
380,9474,7312
381,8790,7876
382,7927,8309
383,6964,8302
384,7080,8066
385,7800,8002
386,8535,7454
387,9554,7356
388,9387,7314
389,8538,8132
390,7650,8125
391,7252,8272
392,7186,8269
393,7963,7935
394,8210,7493
395,9428,7386
396,9261,7360
397,8670,7644
398,7929,8270
399,7330,8393
400,6970,8176
401,7957,7987
402,8181,7426
403,9461,7376
404,9420,7176
405,8556,8122
406,7860,8302
407,7165,8294
408,6923,8095
409,7989,7994
410,8298,7137
411,9475,7505
412,9234,7134
413,8978,7727
414,7727,8356
415,6978,8176
416,7290,8332
417,7757,8138
418,8963,7574
419,9015,7232
420,9243,7309
421,8510,8033
422,7781,8135
423,7229,8400
424,7109,8183
425,7905,7795
426,8760,7557
427,9172,7244
428,9521,7484
429,8749,7626
430,7980,8361
431,6782,8139
432,7429,8260
433,7853,7872
434,8593,7592
435,9033,7392
436,9219,7228
437,9097,8018
438,7716,8001
439,7214,8441
440,7393,8181
441,7749,7873
442,8594,7444
443,9151,7388
444,9272,7518
445,8898,7907
446,8228,8174
447,6896,8267
448,7322,7997
449,7901,8093
450,8767,7344
451,9085,7314
452,9448,7458
453,8745,7642
454,8006,8339
455,7100,8332
456,7068,8178
457,7829,7865
458,8522,7431
459,9246,7342
460,9228,7379
461,8834,7827
462,7978,8316
463,7032,8173
464,7225,8296
465,8138,8010
466,8360,7464
467,9155,7304
468,9331,7193
469,9260,7885
470,7690,7929
471,6935,8562
472,7127,8191
473,7726,8048
474,8847,7463
475,9256,7324
476,9256,7404
477,9073,7688
478,8266,8313
479,6645,8306
480,7177,8341
481,7933,7815
482,8546,7533
483,9317,7361
484,9519,7545
485,9158,7703
486,7788,8425
487,7166,8402
488,7372,8257
489,7802,8049
490,8676,7591
491,9276,7147
492,9457,7415
493,8919,7718
494,7694,8130
495,7352,8441
496,7060,8203
497,8158,8028
498,8528,7656
499,9047,7205
500,9064,7472
501,8938,7738
502,7731,8138
503,7232,8383
504,7251,8108
505,7611,7844
506,8422,7508
507,9184,7220
508,9712,7416
509,8489,7773
510,8166,8284
511,6927,8256
512,7313,8204
513,7753,7905
514,8943,7545
515,9010,7218
516,9285,7370
517,8969,7658
518,8221,8145
519,7165,8503
520,7222,8117
521,7988,7776
522,8572,7638
523,9147,7321
524,9672,7351
525,8748,7749
526,7650,8465
527,6839,8244
528,7485,8359
529,7550,7857
530,8773,7457
531,9000,7197
532,9539,7385
533,9110,7767
534,7911,8288
535,6990,8408
536,6979,8212
537,7920,7860
538,8682,7690
539,9330,7194
540,9266,7296
541,8615,7985
542,7927,8052
543,7255,8485
544,6957,7986
545,8114,8018
546,8404,7468
547,9050,7401
548,9643,7281
549,8717,7749
550,7683,8170
551,7030,8215
552,7368,8106
553,7927,8030
554,8202,7460
555,9230,7287
556,9471,7513
557,8487,7637
558,8007,8332
559,7275,8345
560,7225,8384
561,7817,7933
562,8680,7640
563,9114,7343
564,9284,7103
565,8895,7841
566,7982,8029
567,7168,8445
568,7191,8179
569,8052,7865
570,8685,7626
571,9059,7224
572,9334,7430
573,8885,7763
574,8130,8205
575,6976,8075
576,7112,8261
577,7762,7710
578,8779,7352
579,9206,7378
580,9243,7577
581,8977,7848
582,7482,7924
583,7382,8359
584,7063,8267
585,8035,7861
586,8654,7627
587,9060,7090
588,9258,7390
589,8745,7741
590,8045,8046
591,7057,8423
592,7189,8194
593,7852,7980
594,8580,7336
595,9221,7374
596,9506,7399
597,8835,7618
598,7557,8068
599,6895,8452
600,7146,8127
601,7850,8111
602,8716,7517
603,9213,7384
604,9358,7404
605,8798,7659
606,7975,8465
607,6967,8173
608,7367,8057
609,7901,8133
610,8711,7501
611,9558,7334
612,9101,7205
613,9280,7941
614,7720,8067
615,7278,8306
616,7069,8058
617,8112,7836
618,8314,7610
619,9374,7376
620,9396,7398
621,8762,7733
622,8372,8284
623,6975,8358
624,7300,8208
625,7536,7815
626,8643,7643
627,9170,7181
628,9412,7360
629,8929,7701
630,7387,8268
631,7500,8488
632,7130,8329
633,7735,7745
634,8379,7493
635,9173,7225
636,9575,7271
637,8323,7958
638,7974,8258
639,7268,8209
640,7175,8305
641,7757,7930
642,8460,7467
643,9280,7291
644,9289,7290
645,9041,7725
646,7980,8282
647,7266,8356
648,7135,8093
649,7974,8032
650,8501,7559
651,9308,7210
652,9066,7442
653,8805,7870
654,8318,8298
655,6766,8349
656,7433,8350
657,7806,7711
658,8389,7494
659,9413,7427
660,9430,7326
661,8634,7716
662,8073,8149
663,7214,8242
664,7119,8280
665,7737,7946
666,8898,7355
667,9149,7170
668,9540,7464
669,8488,7880
670,8124,8200
671,7311,8331
672,7365,8217
673,7729,7960
674,8857,7590
675,9256,7289
676,9452,7193
677,9181,7907
678,7928,8005
679,7161,8351
680,7083,8090
681,7840,7688
682,8596,7513
683,9542,7550
684,9074,7351
685,8895,7803
686,7623,8313
687,6853,8048
688,7536,8313
689,7736,7912
690,8687,7643
691,9202,7303
692,9210,7172
693,8898,7763
694,7584,8086
695,7184,8341
696,7102,8403
697,7814,7690
698,8360,7285
699,9252,7369
700,9326,7499
701,8826,7894
702,7897,8340
703,6938,8283
704,7293,8226
705,7827,7939
706,8718,7506
707,9486,7336
708,9312,7241
709,8648,7965
710,7963,8109
711,7275,8523
712,7101,8266
713,7878,8018
714,8775,7536
715,9372,7402
716,9548,7445
717,8685,7689
718,8082,8081
719,7050,8546
720,7009,8235
721,8061,8017
722,8466,7344
723,9119,7388
724,9388,7466
725,8475,7621
726,8269,8207
727,7331,8323
728,7150,8096
729,7892,7974
730,8453,7530
731,9411,7392
732,9252,7252
733,8821,7743
734,7525,8390
735,7273,8279
736,7043,8256
737,7728,7843
738,8694,7322
739,9492,7442
740,8999,7226
741,8812,7697
742,7877,7989
743,7295,8513
744,7233,8295
745,7883,7921
746,8256,7562
747,9274,7256
748,9529,7350
749,8852,7689
750,8025,8102
751,7011,8316
752,7079,8141
753,7937,7925
754,8677,7670
755,9203,7288
756,9560,7392
757,8539,7651
758,7926,8228
759,7088,8263
760,7322,8247
761,7916,7736
762,8704,7409
763,9282,7301
764,9010,7201
765,8865,7723
766,7890,8165
767,6895,8311
768,7387,8294
769,7721,7907
770,8626,7455
771,9173,7335
772,9499,7496
773,8647,7611
774,8269,8060
775,6986,8332
776,7189,8081
777,7894,8172
778,8521,7461
779,9197,7360
780,9382,7278
781,8321,7603
782,8450,8263
783,7019,8390
784,6844,8138
785,7640,7941
786,8776,7325
787,9246,7415
788,9309,7405
789,8989,7880
790,8015,8396
791,7020,8183
792,7237,8297
793,8086,7958
794,8595,7598
795,8915,7171
796,9229,7209
797,8778,7895
798,7997,8052
799,7097,8429
800,7206,8299
801,7694,7726
802,8358,7415
803,9322,7321
804,9628,7492
805,9093,7717
806,7524,8291
807,7003,8267
808,7359,8353
809,7860,7852
810,8585,7352
811,9014,7290
812,9340,7403
813,9296,7786
814,7950,8173
815,6977,8298
816,6909,8203
817,8040,7891
818,8810,7505
819,9188,7240
820,9128,7556
821,8988,7622
822,8166,8167
823,6920,8557
824,7087,8169
825,7718,7948
826,8707,7586
827,9511,7300
828,9408,7460
829,8687,7600
830,8039,8192
831,6943,8303
832,7191,8245
833,7663,7726
834,8730,7427
835,9212,7331
836,9357,7178
837,9305,7820
838,7817,8011
839,6973,8345
840,7220,8122
841,7940,8089
842,8330,7458
843,9444,7353
844,9231,7370
845,8932,7774
846,7832,8292
847,6693,8199
848,7262,8167
849,8050,8103
850,8524,7456
851,9225,7283
852,9423,7212
853,8888,7765
854,8128,8524
855,7017,8317
856,6945,8170
857,7812,8147
858,8412,7455
859,9408,7320
860,9137,7324
861,9205,7841
862,7901,8301
863,6937,8253
864,7431,8164
865,7586,7868
866,8646,7605
867,9184,7385
868,9379,7271
869,8908,7707
870,7765,8282
871,6880,8258
872,7495,8214
873,7774,7842
874,8440,7453
875,9256,7241
876,9693,7367
877,8534,7955
878,8148,8181
879,7247,8532
880,7277,8175
881,7476,7807
882,8638,7772
883,9246,7351
884,9491,7494
885,8623,7553
886,8100,8244
887,6982,8126
888,7081,8106
889,7869,8044
890,8424,7582
891,8965,7379
892,9285,7252
893,9105,7960
894,7931,8149
895,7295,8272
896,7275,8214
897,7705,8070
898,8530,7436
899,9295,7267
900,9476,7431
901,8549,7525
902,7911,8137
903,7352,8288
904,7085,8039
905,7663,8019
906,8497,7521
907,9178,7377
908,9431,7440
909,8480,7569
910,8035,8119
911,7052,8274
912,7318,8121
913,7802,7849
914,8591,7653
915,9205,7417
916,9550,7462
917,8562,7741
918,8219,8326
919,6841,8075
920,7098,8235
921,7861,7840
922,8473,7411
923,9428,7307
924,9380,7391
925,8967,7809
926,7529,8006
927,7352,8330
928,7344,8313
929,7795,7872
930,8533,7592
931,8869,7191
932,9590,7366
933,8691,7610
934,8143,8123
935,7250,8302
936,7170,8224
937,7549,7804
938,8746,7428
939,9263,7426
940,9215,7445
941,8525,7613
942,7557,7941
943,7677,8462
944,7069,8313
945,7764,8095
946,8731,7632
947,9354,7356
948,9077,7139
949,9112,7770
950,8029,8125
951,7141,8518
952,6985,8278
953,7805,7946
954,8783,7685
955,9002,7051
956,9549,7427
957,8430,7622
958,7841,8130
959,7161,8386
960,7093,8288
961,7921,8036
962,8453,7664
963,9356,7383
964,9454,7343
965,9004,7693
966,7895,8108
967,7204,8362
968,7021,8262
969,7881,7840
970,8637,7564
971,9156,7211
972,9789,7444
973,8444,7782
974,8054,8132
975,7304,8461
976,7307,8107
977,7831,7883
978,8719,7673
979,9416,7334
980,9303,7393
981,8499,7610
982,8122,8215
983,7212,8269
984,7218,8178
985,7611,7759
986,8739,7737
987,9209,7413
988,9149,7148
989,8631,7731
990,8145,8279
991,7079,8226
992,7204,8288
993,7962,7968
994,8464,7554
995,9108,7162
996,9562,7297
997,8527,7590
998,7695,8196
999,7322,8305
1000,7293,8329
1001,7862,8150
1002,8540,7310
1003,9023,7357
1004,9106,7091
1005,9015,7876
1006,8209,8108
1007,7234,8582
1008,7065,8099
1009,7768,8065
1010,8569,7520
1011,9022,7210
1012,9520,7355
1013,8190,7765
1014,8435,8413
1015,7029,8368
1016,6956,8235
1017,7894,7859
1018,8664,7606
1019,9037,7246
1020,9669,7491
1021,8590,7466
1022,7453,8190
1023,7386,8419
1024,7234,8250
1025,7289,7929
1026,8499,7665
1027,9199,7239
1028,9766,7573
1029,8511,7614
1030,7672,8050
1031,7543,8347
1032,7126,8282
1033,7457,7889
1034,8652,7513
1035,9432,7434
1036,9291,7387
1037,8995,7673
1038,7589,8205
1039,7154,8213
1040,7076,8177
1041,7981,7967
1042,8346,7761
1043,8995,7292
1044,9171,7049
1045,8797,7792
1046,7798,8232
1047,7235,8261
1048,7418,8271
1049,7534,8077
1050,8731,7676
1051,9178,7115
1052,9097,7260
1053,8999,7675
1054,7943,8179
1055,6991,8415
1056,7269,8320
1057,7824,7916
1058,8121,7497
1059,9328,7445
1060,9444,7369
1061,8744,7607
1062,7948,8066
1063,7214,8301
1064,7053,8187
1065,8160,8078
1066,8222,7509
1067,9307,7373
1068,9005,7273
1069,8805,7759
1070,8297,8217
1071,6918,8309
1072,7322,8128
1073,7681,7988
1074,8231,7418
1075,9359,7363
1076,9257,7204
1077,8595,7830
1078,8174,8331
1079,7070,8394
1080,7283,8215
1081,7727,8001
1082,8600,7416
1083,9466,7414
1084,9217,7325
1085,9208,7822
1086,8170,8133
1087,6916,8383
1088,7251,8068
1089,7906,7978
1090,8307,7563
1091,9098,7140
1092,9272,7430
1093,8713,7754
1094,8344,8218
1095,6955,8338
1096,7434,8319
1097,7587,7961
1098,8550,7264
1099,9021,7284
1100,9489,7256
1101,8893,7705
1102,7918,8390
1103,7357,8274
1104,7328,8288
1105,8026,8109
1106,8649,7496
1107,9154,7371
1108,9286,7420
1109,9239,7727
1110,7624,8347
1111,7332,8391
1112,6772,8146
1113,8010,8049
1114,8693,7528
1115,9129,7284
1116,9132,7444
1117,8828,7683
1118,8107,8275
1119,6789,8351
1120,7340,8291
1121,7689,7959
1122,8523,7330
1123,9437,7272
1124,9285,7319
1125,8999,7936
1126,7578,8130
1127,7447,8408
1128,7055,8206
1129,8047,7946
1130,8582,7574
1131,8918,7242
1132,9704,7502
1133,9002,7687
1134,7733,8153
1135,7097,8308
1136,7231,8113
1137,8024,7912
1138,8555,7599
1139,9174,7240
1140,9830,7565
1141,8686,7479
1142,8108,8229
1143,6704,8216
1144,7125,8178
1145,7607,7587
1146,8524,7472
1147,9193,7279
1148,9278,7272
1149,9007,7702
1150,8214,8202
1151,7017,8238
1152,7196,8195
1153,7669,8129
1154,8566,7404
1155,8897,7178
1156,9401,7382
1157,9182,7722
1158,7905,8432
1159,7384,8360
1160,7297,8196
1161,7426,7990
1162,8809,7758
1163,9157,7157
1164,9367,7296
1165,8658,7907
1166,7878,7971
1167,7072,8563
1168,7150,8336
1169,7926,8161
1170,8290,7193
1171,9395,7381
1172,9158,7236
1173,8952,7874
1174,7991,8066
1175,7546,8492
1176,6930,7960
1177,7899,8109
1178,8527,7429
1179,9381,7336
1180,9404,7296
1181,8726,7831
1182,7793,8154
1183,7289,8429
1184,7031,8207
1185,7665,7913
1186,8559,7205
1187,9387,7350
1188,9447,7365
1189,8868,7598
1190,7831,8033
1191,7084,8350
1192,6718,7948
1193,8007,8088
1194,8500,7532
1195,9299,7314
1196,9602,7405
1197,8728,8026
1198,7993,8100
1199,7097,8310
1200,7259,8045
1201,7936,8058
1202,8559,7622
1203,9282,7265
1204,9425,7410
1205,9001,7650
1206,8073,8290
1207,6588,8397
1208,7265,8426
1209,8043,7854
1210,8698,7718
1211,8996,7347
1212,9230,7156
1213,8891,7950
1214,8000,8126
1215,6950,8274
1216,7325,8150
1217,7730,7932
1218,8574,7625
1219,9083,7385
1220,9541,7646
1221,8469,7542
1222,8521,8280
1223,6919,8306
1224,7075,8159
1225,7739,8058
1226,8461,7538
1227,9108,7051
1228,9179,7303
1229,8940,7661
1230,8097,8402
1231,7119,8162
1232,7064,8166
1233,7992,7925
1234,8646,7790
1235,9301,7492
1236,9330,7257
1237,9189,7931
1238,7861,8224
1239,6964,8189
1240,7028,8165
1241,7796,8027
1242,8600,7348
1243,9018,7281
1244,9230,7095
1245,8873,7994
1246,7693,8112
1247,7164,8333
1248,7064,8139
1249,7750,7893
1250,8497,7671
1251,8904,7206
1252,9381,7415
1253,8557,7747
1254,8267,8303
1255,6712,8214
1256,7352,8314
1257,7683,7825
1258,8524,7710
1259,8973,7144
1260,9529,7279
1261,8367,7610
1262,8260,8391
1263,7243,8408
1264,7222,8333
1265,7768,8084
1266,8648,7425
1267,9024,7320
1268,9273,7379
1269,9208,7708
1270,8002,8403
1271,7092,8389
1272,6806,8080
1273,8023,7997
1274,8629,7788
1275,9177,7317
1276,9170,7261
1277,8931,7705
1278,8014,8300
1279,7242,8254
1280,7037,8136
1281,7789,7929
1282,8556,7225
1283,9032,7207
1284,9267,7427
1285,8908,7712
1286,8314,8208
1287,7252,8378
1288,7115,8040
1289,7807,7922
1290,8669,7672
1291,9097,7413
1292,9496,7316
1293,9065,7866
1294,7858,7969
1295,7204,8371
1296,7140,8106
1297,7393,7788
1298,8419,7263
1299,9194,7451
1300,9334,7431
1301,8699,7776
1302,7906,8195
1303,7221,8267
1304,7256,8292
1305,7766,7855
1306,8744,7522
1307,8966,7369
1308,9381,7434
1309,9374,7758
1310,7597,8383
1311,7161,8307
1312,6800,8073
1313,7800,7980
1314,8357,7664
1315,9486,7274
1316,9369,7304
1317,9114,7549
1318,7633,8417
1319,6825,8212
1320,7192,8247
1321,7936,7888
1322,8623,7755
1323,9422,7355
1324,9468,7218
1325,8624,7692
1326,7977,8360
1327,6817,8317
1328,7178,8424
1329,8201,8147
1330,8369,7296
1331,9112,7287
1332,9236,7382
1333,9102,7877
1334,7609,8443
1335,7434,8427
1336,6843,7977
1337,8197,7839
1338,8635,7442
1339,8891,7370
1340,9765,7336
1341,8559,7980
1342,8320,8145
1343,7195,8452
1344,7109,8119
1345,8172,8147
1346,8176,7520
1347,9287,7301
1348,9669,7466
1349,9094,7708
1350,8265,8466
1351,6729,8283
1352,7249,8147
1353,7773,8132
1354,8353,7466
1355,9176,7164
1356,9669,7396
1357,9015,7666
1358,8252,8342
1359,6935,8193
