# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:40+00:00
# capture_name=freq_2vpp_1to100_60MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6010
# firmware_status_timestamp=2026-08-24T00:34:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
246,8435,7543
247,9057,6870
248,8189,8438
249,7242,8688
250,8306,7187
251,9216,6916
252,8283,8187
253,7243,8708
254,8457,7400
255,8604,7029
256,8273,8129
257,7348,8833
258,8903,7833
259,8360,6550
260,8267,8312
261,7695,8734
262,8517,7607
263,8555,6780
264,8244,8232
265,7494,8714
266,8435,7372
267,8904,6803
268,8484,8211
269,7437,8684
270,8558,7100
271,8799,6856
272,8644,8218
273,7545,8963
274,8375,7257
275,9118,6959
276,8154,8359
277,7584,8972
278,8410,7215
279,9125,6931
280,8207,8162
281,7544,8924
282,8420,7414
283,8738,6898
284,8243,8240
285,7381,8793
286,8627,7594
287,8910,6673
288,8155,8196
289,7474,8838
290,8383,7392
291,9069,6992
292,8081,8202
293,7386,8685
294,8443,7687
295,8894,7181
296,8135,8132
297,7421,8848
298,8435,7225
299,9101,7069
300,8188,8051
301,7482,8762
302,8221,7696
303,8946,6773
304,8237,8135
305,7391,8845
306,8382,7242
307,8743,6729
308,8200,7965
309,7681,8909
310,8366,7561
311,8902,6688
312,7954,8245
313,7429,8784
314,8503,7447
315,8923,7049
316,8185,8476
317,7475,8853
318,8628,7389
319,8804,6856
320,8388,8289
321,7619,8923
322,8318,7214
323,8820,6916
324,8018,8162
325,7358,8825
326,8514,7332
327,9042,6938
328,8055,8211
329,7531,8766
330,8431,7496
331,8715,6694
332,8159,8213
333,7721,8849
334,8392,7483
335,8944,6923
336,8078,8072
337,7604,8746
338,8553,7402
339,8846,6990
340,8066,8252
341,7653,8935
342,8334,7464
343,9109,6711
344,8223,8205
345,7381,8745
346,8331,7383
347,9226,6960
348,7881,8330
349,7798,9019
350,8530,7314
351,8966,6910
352,7992,8314
353,7381,8771
354,8473,7590
355,9127,6951
356,8079,8151
357,7411,8861
358,8466,7187
359,9158,6904
360,8147,8294
361,7287,8826
362,8598,7595
363,9078,6773
364,8009,8230
365,7403,8905
366,8494,7442
367,9090,6961
368,7959,8232
369,7535,8838
370,8196,7488
371,9009,7021
372,7864,8339
373,7700,9018
374,8435,7441
375,8956,7120
376,8026,8297
377,7796,9124
378,8378,7206
379,8942,6846
380,8097,7993
381,7484,8878
382,8254,7171
383,8890,6942
384,7878,8172
385,7566,8889
386,8392,7560
387,8986,6837
388,7995,8136
389,7695,8882
390,8283,7498
391,8776,6753
392,8204,8211
393,7589,8795
394,8407,7522
395,8844,6844
396,8421,8111
397,7370,8775
398,8448,7366
399,9025,7023
400,8346,8295
401,7288,8801
402,8465,7634
403,8642,6642
404,8118,8175
405,7703,8953
406,8557,7306
407,8939,6836
408,8248,8126
409,7418,8814
410,8651,7458
411,8865,6860
412,7935,8043
413,7540,8819
414,8592,7314
415,8799,6701
416,8166,8081
417,7576,8863
418,8570,7392
419,8727,6728
420,8093,8098
421,7629,8905
422,8281,7332
423,9001,6706
424,8012,8264
425,7528,8801
426,8381,7621
427,8768,6806
428,8316,8145
429,7190,8621
430,8447,7095
431,9029,6958
432,8521,8185
433,7433,8821
434,8714,7401
435,8740,6708
436,8324,8213
437,7236,8633
438,8374,7507
439,8618,6595
440,8084,8415
441,7529,8907
442,8624,7365
443,9092,7063
444,8188,8108
445,7441,8904
446,8728,7271
447,8762,6810
448,8014,8224
449,7482,8831
450,8534,7381
451,8846,6775
452,8154,8347
453,7586,8913
454,8195,7216
455,9268,7008
456,8059,8086
457,7307,8825
458,8537,7305
459,8614,6880
460,8039,8069
461,7736,8813
462,8496,7639
463,8673,6768
464,8266,8144
465,7228,8717
466,8493,7616
467,8969,6807
468,8284,8270
469,7143,8707
470,8590,7485
471,8758,6686
472,8206,8126
473,7550,8852
474,8672,7078
475,8740,6880
476,8259,8478
477,7721,8786
478,8571,7584
479,8684,6650
480,8171,8324
481,7327,8711
482,8504,7451
483,8724,6704
484,8361,8293
485,7477,8823
486,8218,7483
487,9136,6899
488,8121,8329
489,7493,8816
490,8253,7513
491,9160,6832
492,7862,8404
493,7547,8864
494,8290,7345
495,8881,6934
496,8325,8266
497,7421,8840
498,8559,7260
499,8968,6885
500,8020,8435
501,7716,8893
502,8416,7352
503,9053,6917
504,8085,8236
505,7536,8848
506,8624,7228
507,8725,6901
508,8077,8088
509,7694,8813
510,8414,7320
511,8741,7066
512,7992,8091
513,7721,8868
514,8023,7354
515,8725,6794
516,8304,8259
517,7461,8941
518,8557,7337
519,8627,6698
520,8421,8125
521,7487,8821
522,8548,7260
523,8916,6925
524,8157,8173
525,7752,8699
526,8442,7626
527,8636,6529
528,7925,8282
529,7900,8866
530,8507,7778
531,8668,6922
532,8096,8193
533,7497,8722
534,8495,7508
535,8789,7119
536,8105,7973
537,7493,8796
538,8181,7211
539,9115,7038
540,8165,8268
541,7952,8982
542,8003,7318
543,8928,6873
544,8250,8091
545,7845,8967
546,8065,7181
547,8894,7021
548,8008,8138
549,7758,8878
550,8634,7443
551,8709,6840
552,8114,8114
553,8028,8941
554,8320,7420
555,8756,6912
556,8360,8145
557,7582,8890
558,8450,7378
559,8752,6737
560,7989,8138
561,7542,8727
562,8524,7617
563,8758,6682
564,8084,8279
565,7671,8742
566,8446,7651
567,8791,6858
568,8150,8285
569,7628,8749
570,8508,7342
571,8876,6822
572,8081,8370
573,7529,8905
574,8401,7282
575,8619,6819
576,8214,8264
577,7342,8759
578,8572,7548
579,8881,6966
580,8224,8083
581,7214,8866
582,8610,7072
583,8858,6942
584,8512,8238
585,7467,8908
586,8465,7549
587,8498,6804
588,8419,8405
589,7841,8741
590,8272,7317
591,8952,6927
592,8478,8179
593,7427,8797
594,8310,7533
595,8737,6648
596,8195,8372
597,7589,8910
598,8567,7525
599,8619,6778
600,8331,8403
601,7416,8910
602,8411,7388
603,8849,6845
604,8382,8273
605,7371,8752
606,8533,7345
607,8915,6835
608,8244,8152
609,7479,8844
610,8336,7179
611,8921,6902
612,8397,8210
613,7624,8803
614,8441,7389
615,8728,6889
616,8204,8250
617,7609,8955
618,8153,7228
619,8838,6886
620,8501,8144
621,7468,8859
622,8168,7169
623,9235,6959
624,8169,7986
625,7521,8992
626,8528,7592
627,8613,6903
628,8108,8028
629,8079,9067
630,8059,7339
631,8833,6856
632,8310,8407
633,7429,8938
634,8205,7254
635,8946,6888
636,8459,7993
637,7351,8740
638,8663,7205
639,8949,6931
640,8255,8265
641,7771,8817
642,8274,7510
643,8868,6731
644,8328,8169
645,7635,8837
646,8329,7215
647,9049,6844
648,7960,8424
649,7289,8819
650,8716,7625
651,8940,6873
652,8204,8309
653,7724,8808
654,8397,7187
655,9166,6844
656,7886,8473
657,7526,8882
658,8506,7261
659,8765,6826
660,8516,8098
661,7616,8925
662,8329,7230
663,8992,7000
664,8316,8085
665,7566,8882
666,8402,7443
667,8736,6779
668,8278,8019
669,7448,8821
670,8634,7443
671,8565,6810
672,8499,8258
673,7493,8852
674,8561,7389
675,8793,6717
676,8165,8282
677,7673,8958
678,8253,7249
679,8810,6931
680,8362,8162
681,7520,8726
682,8094,7213
683,9249,6958
684,7923,8063
685,7433,8860
686,8475,7477
687,8747,6697
688,8403,8197
689,7666,8882
690,8480,7565
691,8481,6812
692,8254,8172
693,7204,8783
694,8687,7333
695,8864,6998
696,7865,8284
697,7516,8915
698,8758,7396
699,8676,6746
700,8314,8080
701,7507,8796
702,8356,7498
703,8983,7134
704,8052,8122
705,7434,8844
706,8645,7461
707,8866,6848
708,7937,8478
709,7792,9023
710,8244,7276
711,8379,6752
712,8232,8071
713,7441,8815
714,8383,7480
715,9120,6966
716,8010,7997
717,7503,8926
718,8538,7559
719,8996,6896
720,8160,8258
721,7382,8749
722,8427,7226
723,8947,6938
724,8178,8331
725,7305,8756
726,8243,7298
727,9237,7026
728,8193,7889
729,7790,8881
730,8379,7251
731,8842,6689
732,8285,8268
733,7611,8953
734,8258,7387
735,8668,6761
736,8569,8083
737,7389,8828
738,8612,7442
739,8963,6957
740,7962,8356
741,7643,8829
742,8570,7690
743,8627,6583
744,7835,8340
745,7631,9032
746,8381,7185
747,9220,6888
748,7888,8373
749,7627,8985
750,8078,7195
751,8680,6895
752,8319,7958
753,7553,8868
754,8518,7299
755,8751,6836
756,7852,8196
757,7809,9024
758,8475,7356
759,8621,6790
760,8091,8352
761,7702,9010
762,8419,7207
763,9072,6942
764,8338,8202
765,7235,8908
766,8501,7390
767,8905,6991
768,8148,8071
769,7773,8899
770,8252,7201
771,8961,6906
772,8224,8164
773,7461,8845
774,8431,7382
775,8892,6820
776,7937,8314
777,7541,8955
778,8374,7408
779,8786,6845
780,8323,8192
781,7550,8693
782,8261,7498
783,9303,7022
784,7873,8234
785,7751,8974
786,7945,7230
787,9074,6969
788,8152,7920
789,7732,8933
790,7977,7226
791,8923,6947
792,8080,8015
793,7799,8858
794,8436,7415
795,8904,6886
796,7907,7909
797,7822,8875
798,8421,7266
799,8763,6848
800,8089,8290
801,7302,8770
802,8358,7563
803,8718,6927
804,8333,8077
805,7760,8870
806,8297,7288
807,8713,7044
808,8194,8284
809,7639,8829
810,8461,7652
811,8760,6704
812,8021,7990
813,7463,8856
814,8534,7257
815,9238,6966
816,8139,8314
817,7462,8620
818,8496,7672
819,8494,6812
820,8232,8238
821,7552,8913
822,8199,7618
823,8779,7087
824,8390,8286
825,7283,8764
826,8466,7375
827,8895,6939
828,8251,8116
829,7702,8886
830,8355,7065
831,9228,6946
832,8102,8364
833,7652,8923
834,8616,7527
835,8617,6650
836,8298,8086
837,7431,8733
838,8371,7405
839,9100,7002
840,8095,8077
841,7678,8963
842,8603,7450
843,8918,6816
844,8442,8202
845,7380,8797
846,8647,7585
847,8781,6820
848,8417,8069
849,7400,8840
850,8355,7247
851,8877,6839
852,8053,8145
853,7485,8793
854,8381,7523
855,8593,6750
856,8342,8160
857,7541,8958
858,8557,7361
859,8716,6670
860,8371,8114
861,7647,8702
862,8365,7392
863,9030,6988
864,7924,8181
865,7486,8754
866,8659,7662
867,8920,6757
868,7852,8006
869,7542,8778
870,8759,7576
871,8513,6748
872,8528,8125
873,7371,8658
874,8090,7308
875,8921,6775
876,8346,8058
877,7506,8705
878,8763,7437
879,8559,6872
880,8134,8126
881,7879,8849
882,8385,7428
883,8547,6627
884,8368,8256
885,7495,8918
886,8481,7378
887,8798,6809
888,8293,8162
889,7634,8917
890,8253,7054
891,9085,6960
892,8097,8087
893,7684,8901
894,8333,7605
895,8780,6684
896,8391,8089
897,7444,8714
898,8390,7516
899,8559,6800
900,8430,8299
901,7524,8590
902,8577,7755
903,8705,6743
904,8172,8230
905,7495,8819
906,8779,7341
907,8880,6879
908,8352,8077
909,7649,8847
910,8454,7198
911,9212,7007
912,8188,8141
913,7772,8748
914,8236,7229
915,9049,7017
916,8076,8416
917,7918,9059
918,8366,7568
919,8737,6677
920,7976,8172
921,7825,8964
922,8284,7391
923,8883,6882
924,7988,8219
925,7525,8901
926,8480,7508
927,9112,6894
928,8401,8515
929,7420,8821
930,8578,7390
931,8991,6797
932,8034,8314
933,7790,8878
934,8412,7488
935,8769,6818
936,7938,8092
937,7720,8901
938,8527,7295
939,8867,6868
940,8200,8133
941,7485,8899
942,8344,7396
943,8745,6787
944,8535,8073
945,7378,8747
946,8483,7415
947,8869,7009
948,8184,8451
949,7394,8815
950,8644,7510
951,8585,6589
952,8304,8032
953,7448,8787
954,8532,7149
955,8887,6876
956,7988,7985
957,7564,8969
958,8424,7272
959,8676,6790
960,8291,8406
961,7360,8818
962,8380,7402
963,8580,6707
964,8281,8183
965,7459,8752
966,8431,7557
967,8703,6897
968,8278,8213
969,7356,8788
970,8864,7739
971,8279,6573
972,8355,8306
973,7729,8813
974,8528,7133
975,8804,6861
976,8197,8245
977,7877,8959
978,8131,7328
979,8993,6849
980,7998,8417
981,7241,8799
982,8408,7490
983,9073,7031
984,7923,7959
985,7721,8855
986,8548,7196
987,9154,6977
988,7989,8121
989,7641,9032
990,8240,7421
991,8681,6829
992,7938,8072
993,7615,8957
994,8588,7761
995,8792,6633
996,8159,8353
997,7203,8843
998,8394,7508
999,9138,7018
1000,7976,8394
1001,7809,8966
1002,7982,7496
1003,8922,7036
1004,7967,8269
1005,7676,8880
1006,8284,7275
1007,9039,6831
1008,8052,8348
1009,8020,8992
1010,7961,7301
1011,8781,7017
1012,8131,7962
1013,7388,8898
1014,8275,7240
1015,8901,6749
1016,8225,7984
1017,7590,8987
1018,8264,7460
1019,9055,6865
1020,8242,8031
1021,7421,8963
1022,8220,7329
1023,8689,6810
1024,8262,8243
1025,7785,9021
1026,8769,7556
1027,8834,6834
1028,8216,8467
1029,7591,8953
1030,8597,7462
1031,8967,6845
1032,8143,8254
1033,7509,8825
1034,8618,7298
1035,8808,6984
1036,8374,8087
1037,7341,8898
1038,8284,7258
1039,9270,6844
1040,7697,8258
1041,7749,8970
1042,8634,7614
1043,8699,6891
1044,8386,8231
1045,7472,8827
1046,8185,7498
1047,8848,7003
1048,8110,8292
1049,7617,9027
1050,8300,7286
1051,9041,6877
1052,8195,8008
1053,7761,8939
1054,7962,7370
1055,9303,6971
1056,8035,8193
1057,7786,9166
1058,8043,7567
1059,8949,6872
1060,7864,8065
1061,7788,9042
1062,7911,7205
1063,8894,7106
1064,8216,7987
1065,7733,8835
1066,8326,7341
1067,8624,6768
1068,8194,7921
1069,7804,9008
1070,8477,7430
1071,8707,6871
1072,8118,8517
1073,7632,8921
1074,8662,7646
1075,8773,6785
1076,8380,8131
1077,7443,8877
1078,8222,7141
1079,9198,6890
1080,8173,8074
1081,7145,8772
1082,8498,7491
1083,8954,6851
1084,8173,8414
1085,7228,8814
1086,8382,7709
1087,8873,6702
1088,8342,8364
1089,7637,8941
1090,8145,7645
1091,8862,6976
1092,8087,8034
1093,7280,8823
1094,8466,7268
1095,9111,6945
1096,8163,8195
1097,7251,8702
1098,8331,7561
1099,8861,6804
1100,8040,7930
1101,7466,9034
1102,8281,7350
1103,9438,7003
1104,7687,7965
1105,7670,8823
1106,8411,7280
1107,8913,6706
1108,8499,8133
1109,7491,8820
1110,8219,7549
1111,8906,6781
1112,8372,7988
1113,7540,8805
1114,8409,7516
1115,8567,6691
1116,8506,8182
1117,7292,8778
1118,8618,7413
1119,8803,6781
1120,8444,8014
1121,7426,8852
1122,8598,7445
1123,8552,6682
1124,8256,8309
1125,7549,8846
1126,8459,7404
1127,8434,6775
1128,8342,8182
1129,7502,8870
1130,8594,7443
1131,9073,6982
1132,8177,8397
1133,7672,8770
1134,8676,7556
1135,8364,6677
1136,8373,8106
1137,7652,8946
1138,8322,7408
1139,8617,6809
1140,8026,8114
1141,7404,8687
1142,8602,7776
1143,8588,6888
1144,8039,8040
1145,7456,8925
1146,8611,7347
1147,8701,6776
1148,8059,8010
1149,7439,8912
1150,8407,7596
1151,8915,6926
1152,8208,8022
1153,7614,8677
1154,8402,7381
1155,8616,6761
1156,8362,8106
1157,7506,8794
1158,8508,7275
1159,8765,6805
1160,8344,8244
1161,7084,8659
1162,8557,7510
1163,8737,6676
1164,8274,8148
1165,7485,8850
1166,8284,7273
1167,8713,6803
1168,8412,7993
1169,7426,8761
1170,8681,7322
1171,8755,6983
1172,8338,8440
1173,7388,8851
1174,8576,7350
1175,8515,6702
1176,8516,8075
1177,7687,8873
1178,8349,7243
1179,9026,6817
1180,8047,8212
1181,7482,8909
1182,8619,7582
1183,8776,6884
1184,8444,8032
1185,7433,8893
1186,8350,7614
1187,9189,7077
1188,8110,7949
1189,7566,8810
1190,8480,7422
1191,8921,6933
1192,8060,8253
1193,7361,8976
1194,8409,7245
1195,8925,6764
1196,8290,8256
1197,7690,8891
1198,8595,7362
1199,8741,6716
1200,8367,8135
1201,7641,8918
1202,8235,7237
1203,8960,6928
1204,8370,7927
1205,7461,8865
1206,8306,7556
1207,8885,6656
1208,7940,7989
1209,7478,8914
1210,8733,7608
1211,8502,6740
1212,8186,8391
1213,7407,8848
1214,8663,7479
1215,8907,6868
1216,8326,7978
1217,7359,8696
1218,8343,7406
1219,8931,6851
1220,8398,8140
1221,7274,8758
1222,8410,7263
1223,9069,7075
1224,8338,8390
1225,7138,8797
1226,8346,7281
1227,8660,6728
1228,8680,8090
1229,7377,8945
1230,8333,7180
1231,8712,6790
1232,8463,8035
1233,7432,8834
1234,8330,7572
1235,9037,6875
1236,8021,8171
1237,7638,9058
1238,8322,7621
1239,8590,6839
1240,8228,8052
1241,7649,8960
1242,8590,7539
1243,8521,6646
1244,8019,8129
1245,7438,8836
1246,8528,7408
1247,8765,6996
1248,8521,8431
1249,7700,9023
1250,8215,7437
1251,8530,6896
1252,8470,8272
1253,7512,8787
1254,8373,7427
1255,8488,6750
1256,8336,8034
1257,7550,8862
1258,8186,7150
1259,9072,6997
1260,8435,7912
1261,7606,9000
1262,8505,7357
1263,8766,6893
1264,8345,8137
1265,7395,8646
1266,8101,7544
1267,8561,6940
1268,8444,8059
1269,7483,8948
1270,8365,7649
1271,8511,6770
1272,8100,7972
1273,7948,8817
1274,8502,7390
1275,8758,6861
1276,8203,8295
1277,7589,8787
1278,8185,7231
1279,8909,6769
1280,8457,8163
1281,7538,8889
1282,8117,7454
1283,8708,6780
1284,8491,8048
1285,7530,8822
1286,8433,7578
1287,8575,6705
1288,8491,8066
1289,7762,9038
1290,8182,7542
1291,8791,6804
1292,8790,7974
1293,7454,8816
1294,8221,7511
1295,8639,6660
1296,8310,8125
1297,7747,8926
1298,8513,7518
1299,8535,6656
1300,8498,8079
1301,7137,8638
1302,8681,7499
1303,8716,6810
1304,8374,8189
1305,7431,8699
1306,8617,7527
1307,8818,6899
1308,8243,8189
1309,7625,8838
1310,8600,7576
1311,8585,6787
1312,8243,8031
1313,7691,8720
1314,8461,7648
1315,8321,6561
1316,8174,8211
1317,7320,8874
1318,8686,7483
1319,8374,6644
1320,8520,8243
1321,7557,8829
1322,8372,7174
1323,9277,6982
1324,8031,8060
1325,7715,8856
1326,8118,7238
1327,9106,6989
1328,8085,8367
1329,7695,8992
1330,8291,7413
1331,8474,6642
1332,8143,8054
1333,7855,8950
1334,8105,7617
1335,8622,7034
1336,8248,8245
1337,7556,8718
1338,8317,7826
1339,9085,6993
1340,8027,8026
1341,7600,8637
1342,8649,7229
1343,8825,6811
1344,8626,8158
1345,7487,8874
1346,8225,7493
1347,8652,6811
1348,8314,7978
1349,7695,8890
1350,8250,7275
1351,8901,6912
1352,8322,8213
1353,7529,8820
1354,8649,7463
1355,8842,6981
1356,8291,8252
1357,7506,8932
1358,8596,7320
1359,9079,6989
