# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:47+00:00
# capture_name=freq_2vpp_1to100_45MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5993
# firmware_status_timestamp=2026-08-24T00:32:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7889,7663
173,8205,9247
174,8552,5697
175,7600,10593
176,9045,4887
177,7511,10395
178,9298,5989
179,7377,8871
180,8461,7770
181,8594,6641
182,7956,10112
183,9086,5079
184,7343,10830
185,9161,5366
186,7138,9885
187,8980,6667
188,7861,7710
189,8397,9049
190,8727,5314
191,7652,10646
192,8873,4843
193,7296,10290
194,9198,6209
195,7645,9162
196,8513,7908
197,8205,6914
198,7889,10134
199,8801,5102
200,7352,10663
201,9589,5507
202,7272,9923
203,8619,6590
204,8432,7763
205,8123,8880
206,8626,5701
207,7452,10646
208,8948,4965
209,7286,10299
210,9129,5734
211,7559,8634
212,8703,7669
213,8397,6648
214,7775,9963
215,8922,4956
216,7137,10663
217,9143,5227
218,7587,9656
219,8616,6667
220,8175,7581
221,8075,8652
222,8811,5416
223,7483,10485
224,9070,4868
225,7127,10453
226,9262,6243
227,7577,8860
228,8461,7890
229,8598,6491
230,7568,9738
231,9458,5156
232,7265,10839
233,9391,5487
234,7307,9946
235,9047,6510
236,8105,7654
237,8221,8942
238,8830,5433
239,7432,10539
240,9111,4825
241,7395,10257
242,8960,5975
243,7675,8882
244,8514,7671
245,8323,6589
246,7941,10166
247,8862,4860
248,7357,10965
249,9238,5310
250,7480,10229
251,8690,6953
252,7935,7543
253,8206,8711
254,8992,5478
255,7592,10465
256,9149,4987
257,7236,10366
258,9089,6107
259,7365,9211
260,8355,8034
261,8398,6541
262,8137,10238
263,8837,5229
264,7365,10806
265,9306,5117
266,7166,9617
267,8894,6559
268,8323,7587
269,8066,8943
270,8946,5581
271,7665,10442
272,8949,4851
273,7478,10586
274,8873,6126
275,7446,8823
276,8592,7874
277,8648,6340
278,8005,10059
279,8662,5140
280,7336,10823
281,9123,4906
282,7542,9730
283,8653,6774
284,8210,7672
285,8187,8779
286,8723,5712
287,7503,10717
288,9122,4867
289,7381,10259
290,9020,5803
291,7522,8649
292,8511,7900
293,8408,6576
294,7538,9735
295,9384,5117
296,7392,10959
297,8940,5226
298,7667,9697
299,8805,6568
300,7878,7615
301,8133,9079
302,8740,5494
303,7424,10415
304,9446,4996
305,7167,10591
306,9124,5861
307,7739,8562
308,8553,7769
309,8424,6565
310,7756,9994
311,9446,5048
312,7219,10893
313,9185,5342
314,7320,9746
315,8735,6647
316,7816,7795
317,8199,9141
318,8999,5487
319,7282,10612
320,8972,4885
321,7430,10435
322,8721,5703
323,7671,8989
324,8247,8020
325,8315,6702
326,7557,9793
327,9086,5127
328,7676,10675
329,9178,5286
330,7296,9732
331,8677,6698
332,7879,7459
333,8376,8721
334,9096,5683
335,7322,10510
336,8799,4772
337,7287,10428
338,9160,5895
339,7545,9171
340,8329,7973
341,8527,6555
342,7734,10193
343,9056,4875
344,7140,10871
345,9416,5482
346,7092,9641
347,8924,6793
348,8022,7683
349,7940,8837
350,8889,5584
351,7467,10495
352,9136,4946
353,7349,10441
354,8996,5789
355,7509,8860
356,8661,8240
357,8417,6549
358,7697,9675
359,9221,5145
360,7249,10812
361,9369,5422
362,7385,9727
363,8825,7002
364,7960,7484
365,7866,8807
366,9117,5692
367,7435,10577
368,9342,5102
369,7107,10172
370,8870,5636
371,7574,8824
372,8497,8107
373,8229,6580
374,7905,9851
375,9107,4992
376,7162,10745
377,9450,5250
378,7477,9622
379,8450,6704
380,8070,7534
381,8118,8877
382,8747,5769
383,7198,10365
384,9487,5015
385,7162,10586
386,9141,5965
387,7828,8863
388,8230,8245
389,8383,6614
390,7620,10030
391,9092,4857
392,7343,10833
393,9094,5044
394,6971,9708
395,9112,7191
396,7769,7873
397,8068,8885
398,8691,5408
399,7608,10598
400,9338,5009
401,7251,10439
402,9147,6138
403,7333,9113
404,8589,8141
405,8368,6787
406,7788,9873
407,9120,5010
408,7217,10818
409,8854,5048
410,7305,9660
411,8785,6388
412,7920,7842
413,8177,9068
414,8884,5483
415,7674,10725
416,9044,5005
417,7423,10299
418,8877,5731
419,7689,8693
420,8633,7811
421,8452,6525
422,7708,9872
423,9129,4986
424,7196,10813
425,9214,5207
426,7425,9586
427,8940,6555
428,8050,7748
429,7999,9335
430,8801,5775
431,7438,10531
432,9236,4956
433,7281,10517
434,9112,5836
435,7733,8757
436,8457,8083
437,7992,6848
438,8032,9889
439,9155,4989
440,7312,10955
441,9177,5343
442,7350,9968
443,8695,6468
444,8129,7802
445,8172,9124
446,8607,5713
447,7519,10611
448,8815,4916
449,7321,10230
450,9083,5985
451,7386,9019
452,8618,8275
453,8485,6375
454,7426,9926
455,9330,5124
456,7196,10698
457,9240,5045
458,7057,9508
459,8929,7145
460,7793,7784
461,8174,8763
462,9030,5830
463,7521,10630
464,8962,4776
465,7378,10651
466,8959,5681
467,7510,9154
468,8650,7960
469,8471,6281
470,7849,9869
471,9311,5206
472,7162,10552
473,9029,5232
474,7058,9515
475,8892,6957
476,8171,7556
477,8304,8833
478,8659,5605
479,7318,10592
480,9166,4957
481,7274,10467
482,8836,6146
483,7672,9127
484,8568,8245
485,8063,6627
486,7652,9934
487,9170,4903
488,7156,10668
489,9580,5494
490,7274,9727
491,8615,7115
492,7650,7945
493,8128,8823
494,8748,5538
495,7417,10494
496,9447,5062
497,7188,10313
498,8765,5707
499,7701,8735
500,8543,7785
501,8810,6601
502,7644,10084
503,8849,4944
504,7419,10739
505,9296,5198
506,7329,9741
507,8511,6578
508,8177,7664
509,7906,9228
510,8812,5655
511,7388,10307
512,9008,4937
513,7552,10599
514,9091,6143
515,7401,9167
516,8726,8004
517,8502,6314
518,7714,9968
519,8903,5033
520,7553,10953
521,9056,5199
522,7218,9855
523,8794,6773
524,8024,7653
525,8155,9345
526,8906,5457
527,7675,10350
528,9460,5003
529,7258,10297
530,9037,6061
531,7529,8646
532,8651,7895
533,8662,6322
534,7894,9970
535,8967,4931
536,7299,10866
537,9038,5052
538,7432,9779
539,8845,6402
540,8191,7724
541,7854,9095
542,8901,5486
543,7526,10554
544,8997,4826
545,7388,10459
546,9334,6096
547,7316,9150
548,8547,8234
549,8229,6859
550,7768,10202
551,9181,5029
552,7199,10730
553,9062,5250
554,7135,9388
555,8866,7005
556,7914,7790
557,8036,9236
558,8753,5558
559,7189,10336
560,9401,5067
561,7181,10618
562,8936,5895
563,7562,8917
564,8770,8323
565,8204,6298
566,7845,10238
567,8852,4834
568,7219,10706
569,9138,5320
570,7342,9754
571,8849,6824
572,8237,7477
573,8284,8816
574,9036,5562
575,7340,10526
576,8965,4903
577,7479,10322
578,9013,5980
579,7654,8958
580,8411,8050
581,8385,6382
582,7888,10148
583,9143,4796
584,7540,10901
585,8948,5113
586,7591,9666
587,8594,6813
588,7901,7795
589,7952,9139
590,8627,5799
591,7463,10653
592,8843,4761
593,7454,10421
594,9102,6059
595,7577,9304
596,8408,8070
597,8206,6432
598,7700,9943
599,9011,5016
600,7248,10753
601,9255,5304
602,7602,10152
603,8478,6548
604,8330,7783
605,7898,9128
606,8643,5775
607,7324,10613
608,9125,4856
609,7198,10440
610,8886,5976
611,7811,8731
612,8404,8208
613,8221,6643
614,7550,10185
615,8943,5123
616,7334,10724
617,9011,5294
618,7347,9885
619,8938,7154
620,7603,7667
621,7768,9213
622,8665,5930
623,7635,10670
624,9291,4927
625,7043,10589
626,9120,6250
627,7627,9208
628,8305,8081
629,8381,6424
630,7679,9873
631,9029,4904
632,7381,10744
633,9370,5371
634,7405,9635
635,8590,6686
636,8091,7614
637,8011,8927
638,9116,5560
639,7518,10428
640,9084,4961
641,7258,10504
642,9230,6221
643,7626,8830
644,8433,7669
645,8359,6454
646,7774,9877
647,9001,4943
648,7141,10658
649,9287,5329
650,7792,9700
651,8533,6726
652,8002,7894
653,7928,9321
654,8813,5591
655,7563,10528
656,9288,4947
657,7303,10276
658,8880,5875
659,7689,8790
660,8511,8192
661,8096,6158
662,8014,9756
663,9117,5001
664,7704,10993
665,8948,5221
666,7489,9604
667,8823,6648
668,8043,7883
669,8209,9410
670,8780,5853
671,7309,10409
672,9114,4918
673,7446,10485
674,8836,5912
675,7703,8977
676,8422,7675
677,8443,6376
678,8026,9884
679,9172,5050
680,7014,10830
681,9357,5364
682,7416,10059
683,8854,7018
684,7912,7936
685,8046,8938
686,8489,5479
687,7574,10706
688,9173,4862
689,7065,10471
690,8738,5859
691,7697,9087
692,8574,8173
693,8402,6686
694,7759,10139
695,8909,4861
696,7174,10859
697,9429,5552
698,7223,10039
699,8784,6746
700,8030,7614
701,8042,9042
702,8605,5838
703,7696,10758
704,9164,5019
705,7134,10457
706,9082,5973
707,7376,8724
708,8778,8226
709,8132,6872
710,7685,10069
711,9201,5022
712,7388,10863
713,8957,5072
714,7278,9877
715,8862,6945
716,8147,7652
717,8239,9199
718,8667,5680
719,7412,10668
720,8966,4986
721,7349,10366
722,9140,6249
723,7638,8945
724,8356,7900
725,8337,6797
726,7490,9717
727,9377,5106
728,7334,10921
729,9188,5281
730,7113,9699
731,8926,7033
732,7819,8044
733,7953,9148
734,8569,5683
735,7441,10590
736,9443,4984
737,7362,10410
738,8898,6137
739,7910,8825
740,8433,7706
741,8383,6419
742,7523,9918
743,8874,5034
744,7435,10789
745,9022,5078
746,7743,9511
747,8747,6762
748,8074,7583
749,8018,8807
750,8943,5593
751,7723,10621
752,9091,4881
753,7217,10454
754,9096,5800
755,7753,8756
756,8477,8201
757,8455,6310
758,7659,9910
759,9408,5008
760,7088,10834
761,9194,5458
762,7565,9766
763,8802,6913
764,8155,7590
765,8222,8765
766,8907,5643
767,7355,10616
768,9122,4924
769,7358,10722
770,9210,6269
771,7661,9147
772,8258,8234
773,8663,6417
774,7598,9777
775,9217,5115
776,7366,10613
777,9204,5353
778,7151,9858
779,8949,6974
780,7780,7925
781,8344,9440
782,8500,5611
783,7642,10514
784,8946,4848
785,7690,10374
786,8935,5682
787,7634,8748
788,8642,8131
789,8239,6405
790,7921,9978
791,8573,4875
792,7412,10746
793,9310,5028
794,7338,9851
795,8579,6760
796,8546,7564
797,8058,8848
798,8754,5747
799,7287,10450
800,9029,4892
801,7268,10249
802,9199,5897
803,7571,8818
804,8692,8026
805,8426,6365
806,7634,10126
807,8814,5033
808,7442,10903
809,9333,5200
810,7302,10074
811,8582,6723
812,8215,7606
813,8035,8927
814,8984,5475
815,7438,10534
816,9073,5146
817,7173,10311
818,9547,6287
819,7369,8638
820,8500,7483
821,8289,6508
822,7958,10169
823,9044,5133
824,7343,10757
825,9339,5370
826,7311,9884
827,8679,7049
828,7865,7942
829,7982,8687
830,8763,5433
831,7810,10618
832,8826,4803
833,7360,10392
834,9171,5802
835,7506,9169
836,8511,8196
837,8198,6791
838,7989,9842
839,8933,4977
840,7542,10898
841,9158,5179
842,7237,9378
843,9023,6845
844,8310,7550
845,8261,9209
846,8623,5776
847,7271,10452
848,9300,4891
849,7564,10472
850,9094,5697
851,7677,8692
852,8051,7854
853,8667,6498
854,7949,9677
855,8740,4987
856,7310,10734
857,9670,5522
858,7421,9805
859,8703,6651
860,7890,7682
861,8106,8692
862,8915,5728
863,7421,10614
864,9369,4898
865,7417,10465
866,8771,5568
867,7457,8736
868,8650,8120
869,8509,6464
870,7548,9864
871,9043,5051
872,7132,10874
873,8928,5097
874,7653,10156
875,8741,7048
876,8057,7981
877,8184,9302
878,8450,5513
879,7268,10582
880,8996,4876
881,7277,10496
882,9246,5969
883,7479,8935
884,8453,7820
885,8227,6499
886,7690,9958
887,9175,5081
888,7667,10941
889,9111,5412
890,7264,9803
891,8723,6708
892,7883,7852
893,8443,9312
894,8856,5514
895,7203,10445
896,9082,4961
897,7388,10337
898,8961,6119
899,7659,8766
900,8554,7835
901,8214,6309
902,7853,9762
903,9109,4921
904,7349,10909
905,8963,5090
906,7461,10062
907,8831,6736
908,7942,7491
909,8533,9112
910,8805,5635
911,7280,10597
912,9017,4878
913,7474,10342
914,8988,5777
915,8072,8846
916,8106,7852
917,8512,6856
918,7670,10014
919,8963,5217
920,7375,10750
921,8942,5212
922,7297,9700
923,9042,6661
924,8161,7770
925,7911,9089
926,9051,5559
927,7214,10282
928,9363,5101
929,7303,10504
930,9000,6259
931,7648,9062
932,8839,8009
933,7901,6673
934,8130,10343
935,8505,4892
936,7470,10761
937,9241,5319
938,7480,9690
939,8777,6860
940,7920,8075
941,8249,9175
942,8402,5863
943,7784,10821
944,8975,4925
945,7084,10249
946,8985,5850
947,7785,8783
948,8376,7756
949,8031,6458
950,7890,10286
951,8808,4877
952,7778,10885
953,8933,5047
954,7367,9890
955,8709,7079
956,7966,7838
957,7984,8962
958,8601,5645
959,7591,10897
960,8980,4850
961,7324,10486
962,8980,5595
963,7562,8747
964,8665,8209
965,8263,6577
966,8024,9675
967,9009,5070
968,7401,10878
969,8834,5065
970,7607,9679
971,8888,7021
972,7914,7836
973,8223,9349
974,8673,5427
975,7495,10588
976,9344,5092
977,7301,10609
978,8799,5792
979,7897,8794
980,8375,8086
981,8352,6608
982,7656,9851
983,9218,5001
984,7529,10787
985,9180,5213
986,7384,9769
987,8495,6521
988,8059,7681
989,8185,8925
990,8913,5704
991,7766,10546
992,9213,4770
993,7247,10285
994,8915,5926
995,7951,8880
996,8347,7774
997,8110,6827
998,7708,10184
999,9020,5059
1000,7451,10728
1001,8785,5119
1002,7666,9694
1003,8621,6644
1004,8238,7733
1005,7993,8884
1006,8876,5525
1007,7628,10656
1008,8737,4816
1009,7133,10304
1010,8973,5741
1011,7945,8701
1012,8678,7867
1013,8328,6522
1014,7716,10150
1015,9039,4789
1016,7478,10961
1017,9144,5276
1018,7347,9906
1019,8748,6762
1020,7981,7779
1021,8170,9244
1022,8790,5754
1023,7497,10454
1024,9219,4920
1025,7181,10530
1026,9068,6220
1027,7615,9077
1028,8832,7980
1029,8287,6189
1030,7767,9988
1031,8891,4896
1032,7448,10715
1033,9540,5582
1034,7229,10138
1035,8745,6974
1036,7872,7701
1037,7890,8938
1038,8676,5930
1039,7308,10498
1040,9359,5034
1041,7284,10449
1042,8947,5702
1043,7845,8919
1044,8299,7838
1045,8202,6473
1046,7811,10299
1047,9038,5015
1048,7370,10593
1049,8962,5320
1050,7371,9699
1051,8620,6419
1052,8395,7474
1053,8470,9161
1054,8724,5562
1055,7495,10624
1056,9350,5062
1057,7206,10530
1058,9208,6277
1059,7634,9129
1060,8474,7885
1061,8298,6273
1062,7955,9922
1063,8987,4975
1064,7595,10805
1065,9308,5318
1066,7363,9746
1067,8457,6659
1068,8385,7620
1069,8304,9072
1070,8552,5421
1071,7767,10456
1072,9086,4929
1073,7330,10556
1074,9220,6053
1075,7690,8951
1076,8279,7905
1077,8718,6290
1078,7820,9920
1079,8889,4922
1080,7291,10849
1081,9176,5242
1082,7701,9640
1083,8628,6686
1084,7971,7663
1085,8346,9350
1086,8759,5568
1087,7444,10392
1088,9187,4907
1089,7222,10511
1090,8951,6170
1091,7499,9086
1092,8338,8283
1093,8266,6752
1094,7635,10124
1095,8961,5141
1096,7363,10634
1097,9162,5350
1098,7084,9755
1099,8790,6714
1100,8407,7574
1101,8093,9097
1102,8946,5767
1103,7549,10410
1104,9000,4870
1105,7561,10509
1106,9090,6217
1107,7404,8761
1108,8504,7568
1109,8541,6368
1110,7785,9938
1111,9126,5061
1112,7352,10791
1113,9285,5301
1114,7444,9780
1115,8632,7026
1116,7902,7737
1117,8085,8762
1118,8950,5652
1119,7382,10702
1120,8934,4792
1121,7267,10439
1122,8942,5846
1123,7750,8593
1124,8461,7693
1125,8540,6629
1126,7435,9909
1127,9125,4917
1128,7253,10794
1129,8949,5133
1130,7551,9526
1131,9135,6752
1132,8005,7489
1133,8150,9154
1134,9037,5610
1135,7355,10571
1136,9174,4935
1137,7029,10162
1138,9124,5828
1139,7653,9128
1140,8425,8193
1141,8299,6343
1142,7879,9708
1143,9242,5034
1144,7145,10749
1145,9288,5423
1146,7362,9707
1147,8952,6956
1148,7892,7555
1149,8165,8779
1150,8949,5617
1151,7540,10567
1152,9164,5060
1153,7201,10343
1154,9023,5909
1155,7506,8446
1156,8739,7979
1157,8125,6814
1158,7562,9976
1159,9160,4882
1160,7508,10815
1161,9146,4963
1162,7412,9456
1163,8836,6905
1164,7742,7966
1165,8045,8834
1166,9140,5648
1167,7287,10623
1168,9079,4871
1169,7109,10446
1170,8886,5789
1171,7604,8602
1172,8578,7690
1173,8785,6395
1174,7547,9878
1175,8835,4980
1176,7179,10698
1177,9112,5335
1178,7308,9933
1179,9015,7170
1180,7721,7565
1181,7828,8940
1182,8602,5542
1183,7536,10396
1184,9188,4963
1185,7368,10207
1186,9240,6212
1187,7495,8995
1188,8506,7995
1189,8274,6610
1190,7666,9974
1191,9208,5189
1192,6953,10515
1193,9224,5462
1194,7383,9962
1195,8742,6783
1196,8039,7577
1197,7988,8771
1198,8770,5390
1199,7496,10477
1200,9373,5048
1201,7313,10695
1202,9047,6258
1203,7612,8936
1204,8380,7935
1205,8331,6561
1206,7941,10309
1207,8996,5035
1208,7043,10600
1209,8947,5113
1210,7525,9699
1211,8477,6943
1212,7947,7477
1213,8320,8753
1214,9048,5583
1215,7910,10894
1216,8883,4798
1217,7446,10298
1218,8742,5835
1219,7438,9037
1220,8827,8210
1221,8127,6598
1222,7931,10234
1223,8777,5159
1224,7083,10726
1225,9030,5198
1226,7734,9578
1227,8847,7192
1228,8068,7677
1229,7876,8690
1230,8866,5635
1231,7523,10301
1232,9410,5080
1233,7097,10216
1234,9233,6096
1235,7443,8624
1236,8526,8022
1237,8723,6320
1238,7714,10009
1239,9186,5025
1240,7424,10804
1241,9030,5110
1242,7272,9987
1243,8744,7122
1244,7839,7987
1245,8137,9172
1246,8746,5600
1247,7585,10838
1248,8926,4849
1249,7217,10411
1250,9136,6172
1251,7553,8884
1252,8416,7529
1253,8589,6406
1254,8043,9841
1255,9151,5145
1256,7187,10855
1257,9112,5377
1258,7379,10065
1259,8657,7057
1260,8086,7712
1261,8141,8852
1262,9058,5729
1263,7069,10285
1264,9521,5173
1265,7379,10551
1266,8705,5600
1267,7640,8562
1268,8662,7686
1269,8679,6256
1270,7781,9999
1271,9078,5073
1272,7121,10809
1273,9071,5015
1274,7426,9701
1275,8523,6986
1276,8100,7752
1277,8141,8680
1278,8993,5583
1279,7331,10842
1280,9011,4958
1281,7347,10324
1282,8982,5851
1283,7954,8631
1284,8672,7958
1285,8297,6397
1286,7972,10026
1287,9051,4902
1288,7400,10918
1289,9064,5181
1290,7324,9819
1291,8779,7162
1292,7704,7970
1293,8291,9336
1294,8518,5986
1295,7363,10467
1296,9251,4888
1297,7360,10377
1298,8761,5698
1299,7793,8599
1300,8551,7892
1301,8663,6333
1302,7738,10008
1303,8952,5200
1304,7646,10744
1305,9337,5314
1306,7178,9623
1307,8895,6873
1308,7702,7976
1309,7970,8942
1310,8963,5656
1311,7327,10469
1312,8977,5100
1313,7461,10372
1314,9050,5904
1315,7289,8758
1316,8528,8094
1317,8758,6501
1318,7815,9978
1319,8608,4923
1320,7585,10863
1321,9273,5431
1322,7438,10261
1323,8411,6806
1324,7989,7516
1325,8139,8761
1326,8998,5576
1327,7615,10694
1328,8765,4870
1329,7794,10456
1330,8932,5969
1331,7506,8818
1332,8612,7745
1333,8728,6414
1334,7824,10068
1335,8753,5245
1336,7077,10558
1337,9201,5072
1338,7122,9731
1339,9044,6814
1340,8041,7741
1341,8125,9254
1342,8379,5578
1343,7492,10619
1344,8875,4859
1345,7365,10437
1346,8861,6026
1347,7680,8689
1348,8797,8135
1349,8015,6982
1350,7712,10237
1351,8926,5005
1352,7348,10677
1353,8929,5029
1354,7791,9673
1355,8468,6784
1356,7865,7973
1357,8133,9112
1358,8698,5702
1359,7366,10622
