# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:35:47+00:00
# capture_name=freq_2vpp_1to100_70MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6025
# firmware_status_timestamp=2026-08-24T00:35:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_70MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=70000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
600,8745,7608
601,8823,8089
602,7382,8388
603,6841,8214
604,7354,7976
605,8225,7897
606,8438,7230
607,9615,7294
608,8801,7329
609,8590,7833
610,7365,8475
611,6915,8403
612,7569,8007
613,8045,7904
614,8809,7326
615,9330,7341
616,9581,7681
617,8537,8194
618,7801,8299
619,6881,8264
620,7747,8100
621,8381,7678
622,8597,7356
623,9696,7221
624,9393,7558
625,8101,7911
626,7504,8453
627,7186,8317
628,7352,8030
629,8087,7629
630,8961,7418
631,9137,7348
632,8958,7557
633,8477,8095
634,7503,8200
635,7001,8294
636,7495,8099
637,8324,7735
638,9092,7397
639,9454,7305
640,8798,7082
641,8716,7985
642,7276,8353
643,6997,8278
644,7646,8186
645,8284,7799
646,9238,7456
647,9010,7102
648,9204,7396
649,8832,7913
650,7429,8526
651,6882,8101
652,7229,7983
653,8449,7982
654,8673,7196
655,9360,7410
656,9246,7403
657,8333,8242
658,7832,8315
659,6919,8304
660,7410,7987
661,8595,7712
662,8890,7220
663,9170,7237
664,9377,7619
665,8265,7909
666,7690,8476
667,6941,8171
668,7535,8063
669,8319,7800
670,8639,7484
671,9461,7219
672,8793,7417
673,8945,8195
674,7503,8257
675,7133,8136
676,7412,8087
677,8212,7765
678,8871,7329
679,9127,7130
680,9138,7486
681,8783,8066
682,7356,8330
683,6894,8177
684,7106,8169
685,8298,7845
686,8967,7105
687,9298,7305
688,9144,7288
689,8444,8219
690,7474,8266
691,6978,8286
692,7306,8280
693,8422,7589
694,8897,7222
695,9578,7278
696,9224,7424
697,8311,8053
698,7337,8262
699,7145,8497
700,7373,8068
701,8354,7710
702,8772,7215
703,9761,7657
704,9047,7261
705,8534,8085
706,7420,8313
707,7070,8163
708,7657,8154
709,8230,7944
710,8950,7212
711,9546,7504
712,9085,7291
713,8438,8182
714,7646,8344
715,6838,8250
716,7793,8091
717,8168,7823
718,8981,7492
719,9386,7476
720,8911,7292
721,8405,7989
722,7944,8244
723,6711,8254
724,7543,8155
725,8169,7692
726,8760,7353
727,9676,7362
728,8710,7520
729,8621,8130
730,7695,8329
731,6654,7982
732,7847,8143
733,7968,7712
734,8955,7355
735,9456,7405
736,9257,7445
737,8549,8059
738,7555,8288
739,6729,8157
740,7905,8229
741,8140,7636
742,8458,7262
743,9524,7428
744,9119,7200
745,8840,8221
746,7274,8021
747,7258,8463
748,7544,8011
749,8289,7835
750,8738,7398
751,9445,7345
752,9366,7698
753,8552,7994
754,7678,8301
755,6940,8341
756,7412,8061
757,8216,7918
758,9078,7289
759,9567,7387
760,9343,7331
761,8290,8135
762,7605,8333
763,6869,8279
764,7374,7945
765,8331,8030
766,8692,7325
767,9360,7493
768,9462,7580
769,8679,8092
770,7059,8312
771,7157,8423
772,7482,7987
773,8138,7663
774,8761,7432
775,9226,7310
776,9320,7153
777,8585,7992
778,7080,8387
779,6886,8400
780,7466,7939
781,8285,7798
782,8990,7496
783,9278,7271
784,9098,7463
785,8305,8005
786,7513,8248
787,7349,8403
788,7355,8035
789,8282,7766
790,8615,7365
791,9612,7398
792,9166,7318
793,8386,8063
794,7469,8274
795,6950,8195
796,7177,8106
797,8248,7718
798,8897,7298
799,9718,7341
800,8999,7226
801,8200,8198
802,7837,8332
803,7008,8118
804,7277,8209
805,8455,7764
806,8604,7335
807,9497,7370
808,9597,7637
809,8198,8370
810,7430,8222
811,7228,8378
812,7676,8090
813,8285,7844
814,8933,7410
815,9199,7281
816,9289,7505
817,8735,8144
818,7603,8341
819,7056,8169
820,7202,8036
821,8025,7597
822,8973,7383
823,9542,7281
824,9297,7442
825,8339,8241
826,7148,8118
827,7270,8466
828,7433,8136
829,8202,7575
830,9072,7552
831,9389,7231
832,9022,7713
833,8128,7887
834,7838,8370
835,7198,8313
836,7571,8113
837,8092,7905
838,8963,7375
839,9393,7418
840,9082,7402
841,8472,8046
842,7733,8272
843,6931,8294
844,7444,8090
845,8180,7783
846,8932,7259
847,9557,7204
848,8992,7285
849,8575,8174
850,7359,8428
851,6819,8221
852,7580,8116
853,8186,7868
854,8872,7523
855,9730,7506
856,9052,7215
857,8221,7868
858,7343,8382
859,6931,8225
860,7411,8138
861,8091,7783
862,9144,7387
863,9499,7405
864,8945,7409
865,8293,7890
866,7766,8373
867,6900,8153
868,7603,8083
869,8160,7912
870,8715,7389
871,9223,7323
872,8972,7341
873,8501,8058
874,7662,8189
875,6924,8231
876,7462,8078
877,7942,7684
878,8852,7198
879,9698,7398
880,9162,7760
881,8044,7663
882,7606,8441
883,6887,8115
884,7915,8284
885,8085,7881
886,8811,7290
887,9581,7440
888,9393,7381
889,8542,8025
890,7324,7928
891,7292,8312
892,7444,8029
893,8012,7758
894,9198,7484
895,9402,7381
896,9300,7633
897,8318,7864
898,7649,8394
899,6735,8117
900,7633,8115
901,8362,7893
902,8937,7414
903,9195,7210
904,9138,7420
905,8473,8265
906,7761,8252
907,7006,8269
908,7403,8235
909,8065,7650
910,9122,7367
911,9398,7154
912,9347,7501
913,8055,8152
914,7608,8275
915,7024,8404
916,7578,7992
917,8445,8028
918,8578,7297
919,9541,7303
920,8939,7430
921,8450,7984
922,7351,8302
923,7199,8331
924,7382,8092
925,8158,7869
926,8686,7337
927,9355,7380
928,9535,7605
929,8591,8181
930,7426,8310
931,6897,8212
932,7309,7974
933,8091,7820
934,9060,7413
935,9258,7319
936,8702,7274
937,8904,7979
938,7486,8510
939,7061,8295
940,7857,8267
941,8157,7826
942,8936,7374
943,9377,7400
944,9085,7290
945,8671,8019
946,7597,8211
947,7004,8341
948,7550,8192
949,8032,7949
950,8886,7330
951,9469,7369
952,8911,7264
953,8309,8146
954,7299,8074
955,7193,8538
956,7641,8042
957,8208,7949
958,8589,7360
959,9599,7404
960,8884,7361
961,8533,7862
962,7682,8231
963,7042,8307
964,7048,8179
965,8583,7958
966,8806,7254
967,9569,7330
968,8863,7458
969,8461,7984
970,7769,8361
971,6823,8191
972,7574,8072
973,8238,7895
974,8904,7349
975,9263,7295
976,9500,7435
977,8552,8273
978,7169,8135
979,7019,8331
980,7343,7950
981,8285,7945
982,8875,7372
983,9297,7173
984,9486,7482
985,8207,7920
986,7799,8390
987,7242,8236
988,7181,7986
989,8337,7678
990,8814,7356
991,9398,7340
992,9421,7392
993,8066,8155
994,7705,8112
995,7369,8309
996,7267,7986
997,8254,7844
998,8641,7331
999,9402,7431
1000,9602,7539
1001,8353,7949
1002,7525,8386
1003,6959,8262
1004,7225,8169
1005,8236,7700
1006,8728,7388
1007,9364,7213
1008,9192,7446
1009,8365,7921
1010,8078,8372
1011,6636,8157
1012,7785,8262
1013,8142,7672
1014,8720,7449
1015,9416,7494
1016,8943,7437
1017,8725,8116
1018,7436,8065
1019,7128,8446
1020,7478,8043
1021,7968,7839
1022,8758,7433
1023,9640,7337
1024,8656,7511
1025,8628,7969
1026,7331,8203
1027,6769,8226
1028,7525,8049
1029,7998,7929
1030,9226,7300
1031,9229,7228
1032,9143,7397
1033,8584,7978
1034,7459,8307
1035,7000,8239
1036,7318,8000
1037,8110,7916
1038,8937,7413
1039,9259,7384
1040,9310,7490
1041,8382,8192
1042,7444,8208
1043,6774,8325
1044,7681,8213
1045,8065,7698
1046,8978,7251
1047,9206,7106
1048,9313,7619
1049,8547,8158
1050,7455,8172
1051,6914,8247
1052,7826,8048
1053,8401,7922
1054,8664,7399
1055,9303,7301
1056,9267,7428
1057,7980,7838
1058,7892,8292
1059,7234,8368
1060,7471,8043
1061,7984,7732
1062,8690,7207
1063,9292,7318
1064,9462,7489
1065,8281,8273
1066,7595,8267
1067,6966,8285
1068,7458,8003
1069,7943,7749
1070,8878,7339
1071,9554,7322
1072,9009,7333
1073,8409,8101
1074,7379,8211
1075,7014,8319
1076,7722,8228
1077,8486,7734
1078,8658,7452
1079,9545,7454
1080,9002,7270
1081,8207,8098
1082,7379,8121
1083,7262,8544
1084,7702,8141
1085,8032,7854
1086,8762,7363
1087,9458,7376
1088,9552,7415
1089,8048,7938
1090,7577,8329
1091,6695,8085
1092,7708,8061
1093,8114,7837
1094,9019,7443
1095,8995,7092
1096,9502,7550
1097,8323,8167
1098,7554,8206
1099,6977,8390
1100,7500,8159
1101,8018,7846
1102,8946,7123
1103,9462,7383
1104,8877,7248
1105,8883,8037
1106,7394,8513
1107,6946,8201
1108,7705,8239
1109,8140,7715
1110,8422,7180
1111,9657,7435
1112,8786,7512
1113,8381,7918
1114,7996,8392
1115,6891,8526
1116,7498,8128
1117,8142,8011
1118,8984,7278
1119,9414,7315
1120,8906,7466
1121,8576,7919
1122,7201,8446
1123,6856,8267
1124,7755,8003
1125,8035,7728
1126,8761,7326
1127,9482,7351
1128,9446,7490
1129,8386,8126
1130,7719,8197
1131,6868,8101
1132,7900,8122
1133,8162,7749
1134,8913,7382
1135,9754,7582
1136,9161,7293
1137,8642,8334
1138,7353,8260
1139,6664,8143
1140,7830,8166
1141,8281,7878
1142,8565,7359
1143,9346,7434
1144,9517,7461
1145,8414,8376
1146,7456,8322
1147,7204,8224
1148,7358,8155
1149,7829,7548
1150,8727,7574
1151,9617,7225
1152,9009,7352
1153,8499,7861
1154,7990,8573
1155,6986,8149
1156,7473,8192
1157,7946,7602
1158,8867,7341
1159,9447,7301
1160,8885,7517
1161,8356,7994
1162,7624,7996
1163,7198,8561
1164,7344,8257
1165,8032,7743
1166,9000,7309
1167,9200,7228
1168,9382,7541
1169,8447,8017
1170,7296,8198
1171,7052,8385
1172,7388,8043
1173,8363,7929
1174,8738,7446
1175,9438,7330
1176,8954,7624
1177,8314,7918
1178,7948,8352
1179,7023,8326
1180,7497,8082
1181,8165,7885
1182,8872,7409
1183,9501,7248
1184,8742,7262
1185,8818,8024
1186,7749,8454
1187,6714,8137
1188,7590,7987
1189,8154,7922
1190,9046,7454
1191,9685,7317
1192,9291,7358
1193,8406,8291
1194,7167,8251
1195,7298,8415
1196,7576,7988
1197,7991,7937
1198,8777,7380
1199,9235,7102
1200,9736,7485
1201,8373,8362
1202,7328,8180
1203,7094,8315
1204,7713,8112
1205,8388,7874
1206,8586,7248
1207,9677,7396
1208,9160,7733
1209,8351,7820
1210,7644,8251
1211,6879,8208
1212,7394,8046
1213,8200,7962
1214,8880,7322
1215,9505,7312
1216,9128,7512
1217,8622,7764
1218,7470,8653
1219,6880,8162
1220,7544,8220
1221,7953,7789
1222,8956,7391
1223,9361,7216
1224,9302,7459
1225,8522,8011
1226,7511,7951
1227,7206,8344
1228,7487,8112
1229,7936,7892
1230,8954,7513
1231,9340,7294
1232,9544,7407
1233,8048,8155
1234,7737,8268
1235,6919,8210
1236,7577,8156
1237,8273,7728
1238,8640,7319
1239,9377,7224
1240,9250,7225
1241,8290,8199
1242,7799,8434
1243,6808,8076
1244,7450,8137
1245,8055,7946
1246,9110,7512
1247,9407,7287
1248,9642,7514
1249,8196,8275
1250,7414,8293
1251,6959,8173
1252,7642,8097
1253,8061,7830
1254,8698,7413
1255,9218,7130
1256,9588,7528
1257,8784,8257
1258,7318,8322
1259,7102,8390
1260,7652,8096
1261,7996,7714
1262,8774,7274
1263,9581,7268
1264,9273,7412
1265,8344,8050
1266,7226,8333
1267,6824,8035
1268,7679,8111
1269,7948,7852
1270,9193,7530
1271,9337,7321
1272,9264,7420
1273,8373,8151
1274,7916,8294
1275,6819,8408
1276,7200,8147
1277,8313,7752
1278,8856,7267
1279,9493,7288
1280,8926,7547
1281,8663,7908
1282,7376,8513
1283,7079,8294
1284,7595,8202
1285,8070,7901
1286,9052,7456
1287,9256,7316
1288,9032,7556
1289,8513,7782
1290,7513,8215
1291,7131,8411
1292,7418,7911
1293,8039,7816
1294,8806,7338
1295,9558,7310
1296,9318,7358
1297,8559,8087
1298,7204,8405
1299,6865,8229
1300,7725,8098
1301,8335,7852
1302,8765,7421
1303,9241,7229
1304,9044,7433
1305,8862,7911
1306,7504,8546
1307,7135,8233
1308,7737,8174
1309,8079,7677
1310,8824,7306
1311,9466,7385
1312,8890,7498
1313,8694,7871
1314,7758,8532
1315,6533,8151
1316,7528,8048
1317,8089,7872
1318,8694,7239
1319,9483,7382
1320,8798,7280
1321,8792,8074
1322,7179,8261
1323,7254,8373
1324,7734,8119
1325,7952,7911
1326,8905,7241
1327,9468,7341
1328,9126,7349
1329,8498,8216
1330,7490,8273
1331,6997,8151
1332,7176,8060
1333,8515,7919
1334,8599,7244
1335,9401,7068
1336,9221,7424
1337,9019,7998
1338,7235,8314
1339,7083,8362
1340,7278,7853
1341,8283,7833
1342,8370,7073
1343,9656,7510
1344,9125,7425
1345,8252,7949
1346,7574,8382
1347,7209,8317
1348,7295,8160
1349,7969,7666
1350,8676,7377
1351,9697,7425
1352,9293,7453
1353,8589,7928
1354,7753,8327
1355,6746,8243
1356,7428,7965
1357,8071,8003
1358,9133,7489
1359,9420,7378
