# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:32:46+00:00
# capture_name=freq_2vpp_1to100_45MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5990
# firmware_status_timestamp=2026-08-24T00:32:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_45MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=45000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9044,5740
173,7663,8650
174,8578,8380
175,8340,6574
176,7589,10162
177,8964,4811
178,7335,10644
179,9081,5529
180,7449,9948
181,9026,7010
182,7916,7499
183,8262,8862
184,8989,5575
185,7672,10662
186,9006,4850
187,7126,10570
188,9007,5927
189,7725,8885
190,8485,8436
191,8298,6687
192,7536,9931
193,9246,4984
194,7276,10763
195,9186,5269
196,7496,9676
197,8887,6679
198,8393,7639
199,8132,8928
200,8670,5429
201,7480,10602
202,9221,5006
203,7529,10310
204,9181,6218
205,7214,8730
206,8713,7915
207,8528,6351
208,7664,10335
209,8898,4776
210,7556,10757
211,8987,5219
212,7590,9637
213,8904,6732
214,8055,7517
215,7979,8998
216,8710,5570
217,7741,10840
218,8972,5120
219,7396,10285
220,9278,6183
221,7400,8682
222,8544,7935
223,8679,6306
224,7716,9984
225,9188,5137
226,7475,10758
227,9183,5457
228,7499,9822
229,8512,7115
230,7953,7931
231,8142,8990
232,9105,5381
233,7462,10714
234,8966,4856
235,7319,10514
236,9105,6259
237,7359,8893
238,8498,8299
239,8312,6850
240,7751,10000
241,9256,5019
242,7459,10763
243,9186,5266
244,7084,9764
245,8861,6975
246,7910,7357
247,8321,9086
248,8827,5595
249,7552,10705
250,9074,4794
251,7728,10378
252,8752,5819
253,7948,8511
254,8534,8101
255,8008,6746
256,7898,9880
257,9008,4877
258,7588,10957
259,8903,5224
260,7587,9834
261,8420,6836
262,8308,7700
263,8107,9053
264,8635,5626
265,7496,10602
266,9236,4958
267,7284,10546
268,9211,5979
269,7668,8545
270,8641,8175
271,8204,6678
272,7867,9980
273,8991,4903
274,7516,10785
275,8970,5104
276,7542,9486
277,8441,6505
278,8466,7585
279,8051,9157
280,8643,5538
281,7369,10716
282,9135,4772
283,7623,10262
284,9006,5974
285,7762,8621
286,8364,8051
287,8381,6340
288,7488,9962
289,9241,4937
290,7411,10887
291,9389,5361
292,7274,9766
293,8737,7191
294,7965,8048
295,8073,9161
296,8918,5534
297,7290,10513
298,8995,4858
299,7425,10333
300,9197,6142
301,7471,8731
302,8714,7884
303,8387,6380
304,7582,10274
305,8907,4721
306,7430,10892
307,8890,4985
308,7394,9870
309,8741,7390
310,7996,7555
311,8134,9472
312,8471,5810
313,7596,10694
314,9025,4826
315,7441,10334
316,9004,5969
317,7501,8650
318,8761,8387
319,8128,6516
320,7796,10147
321,9118,4845
322,7174,10949
323,9146,5589
324,7552,9574
325,8637,6790
326,8196,7678
327,7970,8950
328,8652,5414
329,7553,10704
330,9031,4856
331,7454,10362
332,9165,5955
333,7529,8646
334,8630,8074
335,8511,6178
336,7795,10064
337,9002,4884
338,7398,10783
339,9181,5261
340,7318,9851
341,8689,7182
342,8354,7453
343,7957,8833
344,8972,5611
345,7547,10710
346,9052,4919
347,7386,10131
348,8983,6006
349,7858,8602
350,8762,8155
351,8693,6251
352,7950,9959
353,9085,4976
354,7189,10612
355,8962,5126
356,7400,9808
357,8631,7169
358,7865,7973
359,8153,9408
360,8840,5502
361,7228,10471
362,9326,5118
363,7363,10262
364,9217,6226
365,7587,8597
366,8583,7900
367,8429,6451
368,7711,10192
369,9001,4779
370,7346,10856
371,9191,5449
372,7477,9810
373,8806,7045
374,8351,7627
375,7870,9056
376,8626,5514
377,7316,10730
378,9426,4772
379,7247,10621
380,9214,6474
381,7435,8583
382,8502,7988
383,8347,6409
384,7578,9878
385,9159,5005
386,7241,10618
387,9126,5506
388,7252,9800
389,8729,7269
390,8059,7731
391,7803,9355
392,8827,5302
393,7300,10586
394,9371,4936
395,7317,10214
396,9014,6050
397,7695,8624
398,8527,8082
399,8002,6669
400,7896,10221
401,9209,5041
402,7254,10839
403,8868,5471
404,7450,9643
405,8717,6574
406,8560,7724
407,7890,9312
408,8644,5771
409,7257,10498
410,9289,4942
411,7200,10320
412,9048,5826
413,7634,8643
414,8576,8101
415,8640,6204
416,7754,10221
417,8775,4963
418,7654,10863
419,9143,5348
420,7236,9822
421,8498,6707
422,8185,7812
423,7903,9285
424,8815,5552
425,7585,10596
426,9121,4988
427,7316,10382
428,9154,6327
429,7890,8691
430,8414,8165
431,8334,6141
432,7894,10082
433,8958,5009
434,7256,10841
435,9435,5287
436,7328,9781
437,8480,7069
438,7995,7170
439,8150,9112
440,8760,5423
441,7442,10692
442,8829,4914
443,7387,10468
444,9043,6114
445,7883,9108
446,8366,7911
447,8247,6499
448,7603,10245
449,9035,4931
450,7295,10806
451,8793,5213
452,7415,9833
453,8937,7231
454,8058,7237
455,8143,9204
456,8870,5438
457,7616,10552
458,9020,4875
459,7273,10344
460,8882,5657
461,7804,8576
462,8448,7830
463,8490,6490
464,7921,10067
465,8990,4923
466,7444,10864
467,9061,5279
468,7416,9859
469,8601,6901
470,8426,7465
471,8125,8870
472,8825,5583
473,7357,10730
474,9001,4892
475,7417,10316
476,8783,5908
477,7946,8491
478,8732,8145
479,8249,6312
480,7470,9995
481,9293,4967
482,7276,10955
483,9044,5202
484,7585,9863
485,8572,7259
486,7897,7901
487,8101,9457
488,8665,5577
489,7440,10352
490,9215,5075
491,7510,10505
492,9275,6365
493,7451,8646
494,8577,7994
495,8065,6549
496,7815,10228
497,8713,4899
498,7406,10766
499,9001,5223
500,7214,9626
501,8668,7039
502,8139,7754
503,7912,8918
504,8801,5608
505,7639,10774
506,9055,5082
507,7553,10367
508,8802,6105
509,7623,8990
510,8420,8280
511,8517,6250
512,7894,10109
513,8969,4769
514,7258,10900
515,9091,5496
516,7407,9763
517,8847,7264
518,8113,7611
519,7691,9302
520,8867,5678
521,7298,10559
522,9194,4871
523,7365,10230
524,9371,6278
525,7420,8784
526,8567,8264
527,8382,6636
528,7698,10048
529,9478,5132
530,7152,10533
531,9135,5174
532,7329,9345
533,8803,7042
534,7793,7356
535,7935,9073
536,9121,5682
537,7297,10671
538,9139,4954
539,7385,10473
540,9181,6142
541,7739,8769
542,8141,8157
543,8543,6549
544,7745,9961
545,9209,4916
546,7327,10830
547,8917,5032
548,7507,9698
549,8741,6774
550,8102,7417
551,7989,9083
552,8906,5430
553,7411,10649
554,8982,4844
555,7110,10317
556,9022,5876
557,8114,8510
558,8408,7913
559,8808,6338
560,7730,9981
561,8837,4950
562,7580,10853
563,9096,5269
564,7456,9776
565,8352,6825
566,8239,7591
567,7707,9267
568,8918,5643
569,7271,10496
570,9010,4949
571,7521,10510
572,9177,6128
573,7836,8392
574,8475,8007
575,8343,6162
576,7966,9911
577,9059,4983
578,7606,10866
579,8931,5007
580,7642,9563
581,8461,6804
582,8077,7889
583,7940,9349
584,8694,5518
585,7443,10734
586,8992,4820
587,7172,10157
588,9037,6116
589,7550,8828
590,8843,8104
591,8592,6177
592,7674,9910
593,9102,5164
594,7250,10766
595,9188,4995
596,7451,9351
597,8718,6587
598,8292,7718
599,7896,8911
600,9192,5610
601,7228,10755
602,9250,4918
603,7249,10548
604,9049,6006
605,8005,8697
606,8322,8141
607,8379,6426
608,7777,10135
609,9303,4888
610,7430,10871
611,8851,5318
612,7317,9890
613,8772,7225
614,8163,7670
615,8013,8899
616,8675,5637
617,7596,10650
618,9188,4988
619,7198,10430
620,9213,6344
621,7687,8710
622,8392,8085
623,8315,6702
624,7718,10001
625,9106,4978
626,7309,10720
627,9097,5296
628,7447,9989
629,8922,7222
630,7770,7892
631,8241,9095
632,8736,5357
633,7415,10611
634,9294,4983
635,7314,10389
636,9057,6099
637,7836,8485
638,8251,7921
639,8771,6268
640,7735,9953
641,9058,5003
642,7343,10916
643,9042,5008
644,7693,9590
645,8451,6822
646,8099,7560
647,7981,8897
648,8915,5579
649,7591,10536
650,9004,4923
651,7365,10244
652,8865,6106
653,7609,8748
654,8828,8274
655,8062,6203
656,7968,9969
657,9111,5073
658,7633,11115
659,9153,5094
660,7527,9862
661,8698,6963
662,8139,7488
663,8056,9390
664,8894,5345
665,7261,10571
666,8870,4865
667,7541,10424
668,8749,6190
669,7851,8868
670,8418,8073
671,8817,6129
672,7518,10011
673,9248,5106
674,7185,10774
675,9137,5449
676,7509,9958
677,8936,7338
678,7831,7601
679,7898,9165
680,8955,5296
681,7514,10677
682,9296,4909
683,6946,10476
684,9243,6383
685,7603,8848
686,8214,8125
687,8403,6715
688,7586,9910
689,8679,4992
690,7664,10759
691,8977,5235
692,7475,10057
693,8623,7320
694,7824,7801
695,7899,9132
696,8986,5459
697,7498,10553
698,9105,4944
699,7081,10359
700,9193,5824
701,7783,8701
702,8508,7838
703,8356,6435
704,7684,10315
705,8958,4964
706,7251,10658
707,9312,5273
708,7319,9674
709,8516,7014
710,8190,7505
711,8330,9305
712,8961,5452
713,7389,10612
714,9346,5122
715,7267,10553
716,8993,5921
717,7670,8778
718,8229,8327
719,8745,6301
720,7588,9841
721,9308,5196
722,7247,10782
723,9221,5098
724,7392,9447
725,8636,7142
726,7891,7607
727,8301,8921
728,8846,5366
729,7530,10776
730,8972,4761
731,7402,10487
732,9091,6328
733,7573,8694
734,8235,7835
735,8355,6343
736,7912,10138
737,9216,5104
738,7268,10654
739,9446,5408
740,7220,9673
741,8751,7123
742,7997,7764
743,7969,8935
744,8720,5570
745,7320,10582
746,9499,5092
747,7242,10257
748,9048,5997
749,7608,8781
750,8503,7722
751,8310,6487
752,7652,10277
753,8702,5031
754,7665,10866
755,8882,5111
756,7539,9536
757,8877,6846
758,7809,7215
759,8431,9286
760,8954,5302
761,7623,10788
762,9016,4941
763,7441,10519
764,8867,5946
765,7735,8805
766,8669,7971
767,8430,6054
768,7894,10046
769,9198,5059
770,7216,10870
771,9114,5136
772,7697,9512
773,8585,6840
774,8322,7505
775,7942,9152
776,8963,5367
777,7177,10449
778,9412,5090
779,7286,10425
780,9165,5906
781,7605,8727
782,8586,8413
783,8374,6139
784,7774,9943
785,9096,4951
786,7258,10757
787,9314,5235
788,7320,9919
789,9076,7168
790,7985,7358
791,7819,9063
792,8739,5473
793,7417,10658
794,9378,5065
795,7013,10334
796,9239,6477
797,7646,8624
798,8297,8041
799,8669,6297
800,7673,9940
801,9186,5202
802,7543,10832
803,8995,5157
804,7673,9478
805,8717,7044
806,8258,7415
807,7880,8764
808,9093,5502
809,7352,10699
810,9333,4907
811,7262,10605
812,9123,5908
813,7588,8543
814,8687,8381
815,8255,6642
816,7704,10244
817,8881,5077
818,7254,10644
819,9307,5138
820,7660,9547
821,8921,7093
822,7752,7354
823,8301,9623
824,8439,5658
825,7526,10607
826,9070,4979
827,7620,10242
828,8742,5842
829,7914,8601
830,8338,8159
831,8204,6679
832,7619,10007
833,9027,4864
834,7534,10970
835,9236,5458
836,7949,9763
837,8378,6758
838,8343,7490
839,7894,8994
840,8755,5768
841,7634,10578
842,8987,4974
843,7356,10482
844,9074,6292
845,7598,8778
846,8284,8285
847,8236,6558
848,7729,10170
849,8778,4922
850,7151,10610
851,8868,5328
852,7767,9642
853,8490,7099
854,8376,7378
855,8016,8931
856,8888,5514
857,7568,10614
858,9432,5115
859,7183,10599
860,9060,6038
861,7737,8760
862,8346,8039
863,8417,6349
864,7835,10199
865,8821,4822
866,7220,10847
867,9235,5484
868,7625,9977
869,8602,7347
870,8220,7413
871,7819,8979
872,8599,5431
873,7421,10632
874,9010,5021
875,7228,10452
876,9122,6129
877,7552,8336
878,8663,8119
879,8445,6182
880,7722,9898
881,9053,4984
882,7287,10942
883,8942,5139
884,7919,9715
885,8377,6809
886,7895,7923
887,8184,9393
888,8848,5410
889,7131,10400
890,9432,5042
891,7310,10114
892,9078,6090
893,7342,8598
894,8402,8023
895,8365,6172
896,7901,10199
897,8746,4956
898,7533,10815
899,8910,5215
900,7768,9549
901,8295,7174
902,8522,7469
903,7779,8790
904,9098,5534
905,7640,10558
906,9340,4911
907,7092,10140
908,9185,6008
909,7910,8432
910,8652,8178
911,8673,6398
912,7885,10116
913,9049,5033
914,7138,10649
915,8998,5041
916,7646,9637
917,8653,7319
918,7924,7493
919,8193,8894
920,8471,5570
921,7511,10594
922,9334,4977
923,7294,10203
924,8959,5866
925,7688,8336
926,8285,8147
927,8498,6356
928,7736,9876
929,9213,5042
930,7208,10580
931,8933,5234
932,7895,9508
933,8464,6669
934,8022,7526
935,8081,9578
936,8580,5779
937,7334,10711
938,9327,4946
939,7209,10470
940,8961,6158
941,7858,8458
942,8524,8066
943,8473,6433
944,7700,10197
945,9056,4865
946,7093,10508
947,9302,5240
948,7468,9839
949,8697,7431
950,8145,7847
951,7687,8837
952,8997,5404
953,7668,10530
954,8876,4882
955,7532,10246
956,9074,6141
957,7285,8649
958,8394,8108
959,8526,6454
960,7673,10104
961,8982,4924
962,7727,10920
963,8998,5424
964,7361,9979
965,8654,6794
966,8567,7292
967,8099,9002
968,8725,5322
969,7524,10580
970,9393,5160
971,7108,10562
972,9215,6259
973,7346,8432
974,8579,7988
975,8096,6582
976,7857,10319
977,8973,5346
978,7468,10778
979,9050,5328
980,7331,9305
981,8615,6900
982,8469,7280
983,7988,9305
984,8689,5546
985,7746,10696
986,9082,4913
987,7386,10397
988,9020,5884
989,7469,8779
990,8589,8437
991,8148,6803
992,7830,10034
993,9160,4943
994,7182,10772
995,8918,5360
996,7645,9612
997,8784,6701
998,8042,7393
999,7980,9155
1000,8674,5467
1001,7645,10731
1002,9298,4952
1003,7404,10586
1004,8698,6079
1005,7728,8698
1006,8541,8041
1007,8826,6217
1008,7708,9944
1009,8715,4955
1010,7572,10781
1011,9007,5111
1012,7575,9338
1013,8579,6849
1014,8104,7534
1015,7820,9441
1016,8685,5485
1017,7460,10847
1018,8996,4676
1019,7193,10377
1020,8868,5786
1021,7702,8645
1022,8582,8496
1023,8436,6663
1024,7519,9908
1025,9376,5120
1026,7293,10853
1027,9340,5422
1028,7254,9585
1029,8990,7150
1030,8165,7201
1031,7765,8892
1032,9250,5482
1033,7465,10671
1034,9156,4943
1035,7272,10356
1036,8650,6209
1037,8043,8704
1038,8206,7817
1039,8806,6254
1040,7820,9990
1041,9122,4976
1042,7193,10733
1043,9155,5482
1044,7678,9966
1045,8712,7241
1046,8234,7545
1047,8140,8998
1048,9203,5465
1049,7092,10556
1050,9291,4951
1051,7030,10074
1052,9143,6217
1053,7608,8584
1054,8710,8513
1055,8274,6690
1056,7631,10217
1057,8792,5065
1058,7241,10593
1059,9101,5350
1060,7252,9504
1061,8931,7159
1062,8164,7375
1063,8180,8951
1064,8752,5305
1065,7353,10724
1066,9157,4841
1067,7410,10266
1068,8835,5807
1069,8005,8551
1070,8384,8003
1071,8609,6080
1072,7787,10149
1073,9044,4981
1074,7349,10735
1075,8979,5047
1076,7377,9774
1077,8610,7494
1078,8359,7541
1079,8245,8805
1080,9087,5446
1081,7347,10714
1082,8894,4720
1083,7021,10449
1084,9156,6379
1085,7892,8485
1086,8290,8077
1087,8611,6286
1088,7452,9768
1089,9139,4982
1090,7438,10684
1091,9347,5331
1092,7480,9967
1093,8314,7418
1094,8158,7735
1095,8036,9381
1096,8600,5855
1097,7436,10653
1098,9194,4957
1099,7401,10167
1100,8899,6072
1101,7666,8638
1102,8639,8266
1103,7999,6416
1104,7767,10034
1105,9302,5032
1106,7250,10634
1107,9195,5106
1108,7547,9303
1109,8628,7161
1110,8304,7434
1111,7986,8960
1112,8820,5485
1113,7291,10842
1114,9240,4829
1115,7205,10490
1116,8813,5793
1117,7590,8646
1118,8848,8217
1119,8601,5978
1120,7732,10209
1121,8757,4857
1122,7303,10759
1123,9038,5091
1124,7539,9507
1125,8847,7422
1126,8058,7875
1127,8038,9442
1128,8440,5330
1129,7478,10541
1130,9437,5128
1131,7511,10451
1132,8973,5803
1133,7657,8425
1134,8645,8165
1135,8352,6482
1136,7517,10218
1137,9137,5196
1138,6975,10644
1139,9141,5341
1140,7700,9699
1141,8647,6726
1142,8562,7333
1143,7723,9056
1144,8908,5481
1145,7490,10541
1146,8902,4921
1147,7284,10201
1148,9253,5988
1149,7763,8215
1150,8707,8083
1151,8401,6309
1152,7639,10229
1153,9193,5109
1154,6941,10468
1155,9149,5110
1156,7344,9686
1157,8736,7008
1158,8441,7469
1159,7900,9297
1160,8723,5219
1161,7450,10763
1162,9043,4870
1163,7011,10207
1164,9209,6521
1165,7678,8853
1166,8320,8263
1167,8044,6770
1168,7810,10273
1169,9134,5136
1170,7208,10411
1171,9023,5198
1172,7172,9411
1173,8637,7274
1174,8126,7550
1175,7992,9229
1176,9083,5676
1177,7449,10715
1178,9195,5169
1179,7438,10164
1180,9161,6114
1181,7550,8399
1182,8587,8647
1183,8435,6393
1184,7162,9931
1185,8941,5275
1186,7372,10763
1187,9288,5044
1188,7526,9424
1189,8921,7086
1190,7812,7629
1191,7897,9541
1192,8638,5675
1193,7509,10601
1194,8938,4830
1195,7793,10322
1196,8833,5920
1197,8017,8410
1198,8539,8114
1199,8695,6032
1200,7526,10073
1201,9188,4974
1202,7305,10944
1203,9227,5314
1204,7466,9529
1205,8433,7044
1206,7901,7559
1207,7924,9075
1208,8964,5364
1209,7566,10720
1210,9157,4907
1211,7655,10280
1212,8915,6134
1213,7541,8765
1214,8285,7907
1215,8362,6206
1216,7913,10293
1217,8882,4809
1218,7775,10873
1219,8771,5064
1220,7598,9562
1221,8392,6740
1222,8496,7219
1223,8327,9136
1224,8889,5450
1225,7247,10775
1226,8913,4772
1227,7353,10264
1228,9086,6133
1229,7835,8395
1230,8358,8183
1231,8359,6223
1232,7695,10177
1233,8950,4841
1234,7505,10996
1235,9015,5539
1236,7407,10071
1237,8435,7425
1238,8172,7534
1239,7968,8699
1240,9209,5432
1241,7310,10729
1242,9105,4919
1243,7366,10183
1244,8985,5973
1245,7716,8661
1246,8432,8493
1247,8515,6916
1248,7744,10290
1249,8810,5159
1250,7333,10652
1251,9035,5217
1252,7644,9579
1253,8457,7247
1254,7844,7554
1255,8022,9297
1256,9056,5396
1257,7489,10536
1258,9319,4927
1259,7265,10149
1260,8905,6027
1261,8129,8577
1262,8442,8196
1263,8598,5998
1264,7776,10363
1265,9000,4979
1266,7221,10677
1267,8958,5278
1268,7443,9627
1269,8978,7204
1270,7706,7360
1271,7995,9319
1272,9165,5364
1273,7367,10608
1274,9286,4972
1275,7014,10356
1276,9052,6196
1277,7959,8251
1278,8443,8295
1279,8254,6210
1280,7732,9964
1281,9028,4937
1282,7540,10762
1283,9172,5571
1284,7622,9563
1285,8563,6780
1286,7959,7546
1287,7932,9155
1288,8993,5470
1289,7652,10833
1290,8839,4865
1291,7454,10115
1292,8916,6051
1293,7493,8837
1294,8324,8435
1295,8101,6672
1296,7783,10268
1297,9017,5237
1298,7366,10626
1299,8942,5519
1300,7507,9835
1301,8550,7475
1302,8470,7570
1303,8226,9229
1304,8491,5858
1305,7533,10799
1306,9367,4902
1307,7145,10493
1308,9117,6178
1309,7529,8476
1310,8473,8489
1311,8662,6163
1312,7713,10180
1313,8938,4913
1314,7212,10477
1315,9210,5403
1316,7684,9518
1317,8807,6899
1318,8142,7309
1319,8058,9053
1320,9021,5560
1321,7484,10597
1322,9051,4947
1323,7434,10197
1324,8943,5976
1325,7945,8554
1326,8322,8390
1327,8240,6509
1328,7826,10219
1329,8794,5216
1330,7316,10710
1331,9212,5269
1332,7274,9739
1333,9049,7183
1334,8170,7518
1335,7873,8948
1336,9031,5581
1337,7230,10519
1338,9081,4946
1339,7504,10115
1340,8882,6062
1341,7925,8340
1342,8370,8190
1343,8350,6462
1344,7826,10381
1345,8989,5231
1346,7141,10715
1347,9068,5384
1348,7538,9999
1349,8434,7033
1350,7925,7369
1351,8163,9586
1352,8683,5574
1353,7088,10481
1354,9439,5081
1355,7372,10309
1356,8764,6338
1357,7631,8648
1358,8239,8192
1359,8245,6514
