# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2444
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5806,7938
173,930,8091
174,1095,8029
175,5278,8357
176,15186,8485
177,16162,8127
178,15005,8050
179,6110,7989
180,1101,7943
181,819,8000
182,3005,8279
183,14264,8461
184,16165,8193
185,15327,8032
186,7537,7998
187,1350,7891
188,666,7980
189,2344,8315
190,13289,8456
191,16074,8343
192,15541,8033
193,13260,7975
194,2388,7977
195,578,7973
196,1984,8261
197,12362,8385
198,15964,8174
199,15856,8108
200,13789,7941
201,3294,7856
202,626,8034
203,1541,8272
204,9506,8370
205,15686,8323
206,15944,8059
207,14310,8008
208,4125,7830
209,731,7973
210,1216,8221
211,9814,8301
212,15474,8298
213,16108,8201
214,14634,7976
215,5948,7963
216,908,7877
217,996,8110
218,5148,8252
219,15057,8401
220,16172,8296
221,15062,8000
222,5496,8032
223,1125,7990
224,742,7880
225,2995,8235
226,14040,8319
227,16125,8194
228,15341,8078
229,9402,7994
230,1575,7912
231,617,8024
232,2209,8241
233,13135,8417
234,16041,8456
235,15639,7994
236,13107,8072
237,2495,7942
238,580,7892
239,1861,8270
240,12084,8370
241,15890,8336
242,15828,8169
243,13848,7984
244,3398,7897
245,614,8061
246,1436,8254
247,8817,8328
248,15601,8409
249,16034,8072
250,14395,8079
251,4471,7854
252,793,7843
253,1236,8204
254,9820,8288
255,15475,8560
256,16132,8112
257,14741,7986
258,6565,7882
259,989,7867
260,940,8139
261,4701,8287
262,15044,8525
263,16202,8199
264,15098,8048
265,5487,7916
266,1202,8019
267,737,8135
268,2674,8331
269,13739,8322
270,16113,8299
271,15353,8110
272,12182,7954
273,1648,8000
274,528,7842
275,2221,8326
276,13003,8306
277,16022,8380
278,15716,8002
279,13408,7998
280,2822,7892
281,588,8105
282,1788,8137
283,10748,8332
284,15817,8373
285,15865,8114
286,14031,7993
287,3559,7886
288,657,8045
289,1418,8025
290,8841,8320
291,15582,8334
292,16067,8088
293,14444,7983
294,4807,7821
295,865,7987
296,1159,8241
297,7749,8184
298,15430,8415
299,16203,8037
300,14809,8064
301,6765,7862
302,1076,7851
303,907,8202
304,3249,8055
305,14821,8345
306,16168,8233
307,15204,7982
308,7181,7944
309,1176,8054
310,696,8117
311,2628,8213
312,13399,8293
313,16105,8241
314,15422,8073
315,12710,7952
316,1999,8001
317,579,7974
318,2150,8193
319,12856,8419
320,16033,8462
321,15718,8204
322,13455,8024
323,2942,7833
324,611,7893
325,1697,8201
326,11119,8413
327,15901,8229
328,15889,8016
329,14152,7962
330,3535,7853
331,667,7859
332,1373,8233
333,9010,8218
334,15501,8368
335,16128,8182
336,14502,8054
337,5217,7782
338,903,7822
339,1020,8197
340,8429,8341
341,15340,8487
342,16185,8156
343,14876,8023
344,6517,7988
345,1081,7802
346,852,8137
347,3110,8212
348,14616,8338
349,16226,8134
350,15203,8074
351,7352,7870
352,1386,8073
353,651,8069
354,2490,8211
355,13288,8565
356,16092,8261
357,15536,7939
358,13019,8100
359,2006,7980
360,530,7776
361,1990,8305
362,12520,8293
363,15940,8315
364,15708,8227
365,13726,7909
366,3203,7776
367,610,8080
368,1608,8144
369,9563,8278
370,15686,8233
371,15916,8204
372,14113,8076
373,3840,8021
374,721,8056
375,1345,8049
376,9882,8292
377,15486,8303
378,16063,8131
379,14676,7917
380,5676,7918
381,970,7975
382,982,7974
383,5512,8226
384,15240,8440
385,16241,8173
386,15039,8083
387,5856,7971
388,1113,7914
389,809,8073
390,2981,8267
391,14313,8340
392,16162,8210
393,15366,8022
394,8591,7993
395,1446,7980
396,655,7935
397,2389,8276
398,13181,8294
399,16091,8182
400,15545,8128
401,13194,7988
402,2292,7984
403,575,7905
404,1936,8206
405,12347,8497
406,15912,8313
407,15863,8057
408,13844,7925
409,3245,7871
410,591,7891
411,1548,8204
412,8958,8292
413,15660,8259
414,16020,8163
415,14258,8053
416,4183,7858
417,766,7803
418,1226,8163
419,9816,8281
420,15454,8393
421,16111,8126
422,14658,8015
423,6511,7830
424,1007,8032
425,973,7903
426,4323,8269
427,15102,8495
428,16264,8132
429,15042,8104
430,5460,7974
431,1143,7894
432,792,7938
433,2738,8242
434,13925,8490
435,16162,8213
436,15416,7960
437,10092,8011
438,1612,7954
439,600,8072
440,2340,8325
441,13155,8322
442,16032,8207
443,15652,8173
444,13294,7977
445,2622,7950
446,583,7909
447,1864,8262
448,11402,8235
449,15832,8391
450,15846,8097
451,13927,7934
452,3299,7925
453,608,7847
454,1458,8147
455,8846,8313
456,15595,8486
457,16007,8137
458,14350,7962
459,4816,7865
460,826,8040
461,1175,8061
462,9800,8225
463,15431,8467
464,16170,8042
465,14819,8025
466,6735,7910
467,992,8002
468,892,8019
469,4057,8250
470,14813,8381
471,16199,8192
472,15132,8015
473,6233,7990
474,1205,7900
475,730,8174
476,2720,8265
477,13656,8338
478,16134,8296
479,15400,8101
480,11718,7999
481,1868,8063
482,577,8098
483,2108,8294
484,12824,8406
485,16011,8304
486,15704,8018
487,13482,7967
488,2683,7979
489,493,7783
490,1736,8269
491,11551,8417
492,15879,8463
493,15893,8153
494,13957,7960
495,3510,7789
496,632,7960
497,1425,8146
498,8842,8322
499,15545,8371
500,16041,8182
501,14532,7880
502,5149,7933
503,824,8062
504,1094,8017
505,9050,8200
506,15353,8482
507,16193,8092
508,14856,7988
509,6500,7936
510,1083,8049
511,895,8063
512,3695,8251
513,14716,8463
514,16203,8129
515,15223,8072
516,5889,7969
517,1228,7897
518,702,8004
519,2472,8263
520,13632,8472
521,16123,8172
522,15490,8019
523,12942,7967
524,2116,7940
525,584,8034
526,2020,8285
527,12823,8451
528,16044,8226
529,15758,8055
530,13594,8006
531,3057,7911
532,595,7978
533,1696,8127
534,9896,8293
535,15739,8334
536,15910,8097
537,14038,8054
538,3691,7870
539,740,8074
540,1343,8101
541,8962,8235
542,15618,8510
543,16095,8127
544,14506,8034
545,5783,7989
546,893,7989
547,1025,7975
548,6795,8237
549,15272,8427
550,16220,8157
551,14924,8025
552,6366,7968
553,1104,7970
554,864,8050
555,3003,8299
556,14257,8362
557,16167,8201
558,15268,8021
559,7913,8002
560,1383,7974
561,662,8009
562,2472,8278
563,13235,8353
564,16080,8298
565,15507,8109
566,13055,7957
567,2427,7938
568,576,8059
569,2013,8234
570,12376,8317
571,15957,8264
572,15762,8070
573,13677,7979
574,3218,7854
575,586,8065
576,1502,8218
577,9981,8370
578,15795,8515
579,15935,8257
580,14244,8009
581,4055,7942
582,755,7843
583,1331,8168
584,9691,8242
585,15472,8279
586,16113,8309
587,14618,8005
588,6016,7889
589,962,7993
590,1038,8004
591,4243,8238
592,15202,8361
593,16222,8387
594,15038,8203
595,5582,7983
596,1136,7914
597,830,8065
598,2834,8351
599,14020,8282
600,16132,8166
601,15326,8201
602,9781,7989
603,1559,8014
604,617,8031
605,2353,8192
606,13099,8511
607,16055,8082
608,15547,7995
609,13180,7987
610,2538,8033
611,556,7931
612,1875,8276
613,12253,8449
614,15916,8206
615,15864,8101
616,13832,8042
617,3399,7806
618,601,7997
619,1553,8225
620,8793,8246
621,15672,8235
622,16022,8083
623,14292,7981
624,4230,7820
625,787,7853
626,1226,8178
627,9302,8278
628,15415,8442
629,16109,8175
630,14795,8045
631,6264,7879
632,942,8076
633,952,7927
634,4968,8240
635,15028,8505
636,16192,8127
637,15135,7976
638,5440,8124
639,1155,7847
640,728,8005
641,2745,8211
642,13793,8486
643,16123,8183
644,15440,8185
645,10805,8032
646,1721,7918
647,588,8073
648,2230,8354
649,13001,8473
650,16042,8283
651,15618,8139
652,13293,8029
653,2784,8051
654,585,8019
655,1849,8270
656,11224,8192
657,15838,8380
658,15834,8189
659,14010,8011
660,3380,7844
661,664,7902
662,1413,8244
663,8785,8338
664,15573,8325
665,16045,8058
666,14439,8046
667,4790,7898
668,808,7978
669,1185,8191
670,9283,8305
671,15388,8394
672,16152,8132
673,14874,8010
674,6721,7990
675,1016,7979
676,922,7922
677,3379,8246
678,14691,8448
679,16194,8156
680,15097,8106
681,6463,7922
682,1210,7948
683,721,8052
684,2687,8354
685,13509,8503
686,16115,8224
687,15446,7949
688,12624,8001
689,1746,7990
690,583,7982
691,2148,8259
692,12867,8297
693,16032,8405
694,15707,8129
695,13497,8030
696,2830,7940
697,544,7913
698,1763,8218
699,10410,8393
700,15799,8341
701,15869,8063
702,14170,8064
703,3665,7823
704,658,8010
705,1309,8278
706,8774,8313
707,15521,8306
708,16110,8237
709,14470,8071
710,5397,7890
711,848,7951
712,1064,8221
713,8727,8265
714,15377,8371
715,16144,8222
716,14846,8066
717,6418,7955
718,1122,7936
719,867,8120
720,3386,8303
721,14498,8248
722,16148,8373
723,15213,8021
724,7054,8045
725,1250,8018
726,618,7806
727,2505,8267
728,13354,8420
729,16073,8298
730,15537,8091
731,12827,7998
732,2190,7911
733,575,8043
734,1905,8353
735,12846,8456
736,15989,8381
737,15765,8041
738,13723,8066
739,2984,7889
740,579,8056
741,1586,8238
742,10764,8338
743,15756,8317
744,15930,8201
745,14274,7953
746,3705,7836
747,708,7794
748,1308,8301
749,9329,8262
750,15487,8265
751,16068,8285
752,14551,8017
753,6127,7890
754,971,7859
755,1057,8164
756,6422,8254
757,15195,8438
758,16161,8090
759,14952,8087
760,6041,7945
761,1123,7988
762,774,7868
763,3118,8243
764,14316,8472
765,16202,8233
766,15256,8049
767,9125,7987
768,1532,7934
769,642,7985
770,2409,8306
771,13175,8301
772,16089,8196
773,15529,8137
774,13128,7961
775,2393,7987
776,589,8058
777,1947,8151
778,12432,8378
779,15932,8491
780,15848,8033
781,13726,7937
782,3221,7894
783,618,8071
784,1513,8070
785,9121,8311
786,15632,8418
787,15965,8081
788,14175,8029
789,4081,7965
790,686,8063
791,1272,7903
792,9685,8321
793,15478,8427
794,16094,8123
795,14627,7996
796,6625,7947
797,968,7987
798,1015,8134
799,4003,8204
800,15057,8434
801,16179,8176
802,15014,8016
803,5356,8001
804,1085,7971
805,792,7997
806,2877,8226
807,13981,8406
808,16170,8195
809,15375,8083
810,9317,7909
811,1541,7927
812,608,8105
813,2323,8307
814,13131,8324
815,16106,8094
816,15606,8038
817,13262,7933
818,2696,8019
819,562,8048
820,1874,8336
821,11834,8479
822,15874,8238
823,15833,8136
824,13876,7957
825,3401,7803
826,618,8055
827,1493,8185
828,8921,8340
829,15618,8361
830,16069,8040
831,14326,8117
832,4622,7947
833,733,8004
834,1209,8031
835,8482,8302
836,15492,8315
837,16146,8162
838,14818,7970
839,6343,7904
840,1001,7927
841,890,8054
842,3881,8241
843,14833,8473
844,16192,8252
845,15076,8068
846,5429,7934
847,1168,7874
848,725,8212
849,2758,8291
850,13610,8343
851,16125,8274
852,15388,8058
853,11985,8010
854,1714,7889
855,567,8122
856,2184,8258
857,13025,8400
858,16081,8475
859,15626,8122
860,13491,7989
861,2658,7990
862,546,7910
863,1818,8213
864,11532,8282
865,15897,8493
866,15864,8107
867,14064,8032
868,3527,7821
869,659,7902
870,1421,8233
871,8859,8246
872,15670,8474
873,16028,8137
874,14398,8072
875,4792,7842
876,868,7888
877,1148,8102
878,7299,8335
879,15368,8459
880,16152,8206
881,14838,8039
882,6652,7991
883,1072,7976
884,939,8191
885,3289,8198
886,14607,8264
887,16172,8298
888,15163,8103
889,6688,7993
890,1182,8043
891,695,7935
892,2582,8198
893,13408,8361
894,16118,8187
895,15504,8047
896,12610,7982
897,1835,7990
898,532,7960
899,2081,8306
900,12807,8464
901,15994,8200
902,15754,8086
903,13480,8052
904,2926,7895
905,563,8073
906,1708,8285
907,10097,8282
908,15763,8401
909,15900,8040
910,14156,7957
911,3536,7809
912,663,7830
913,1396,8146
914,9110,8343
915,15551,8411
916,16062,8234
917,14525,7977
918,5123,7888
919,861,8071
920,1078,8145
921,8433,8243
922,15341,8275
923,16153,8112
924,14928,8126
925,6543,7974
926,1054,7987
927,875,8233
928,3256,8251
929,14384,8428
930,16198,8217
931,15203,8173
932,8579,7975
933,1247,8001
934,598,8074
935,2505,8234
936,13280,8407
937,16079,8245
938,15523,7991
939,12811,7970
940,2268,8050
941,554,8237
942,1952,8262
943,12778,8466
944,15969,8345
945,15757,8113
946,13737,8024
947,3250,7782
948,579,8067
949,1622,8275
950,10524,8356
951,15771,8392
952,15932,8058
953,14278,7854
954,3750,7893
955,698,7744
956,1284,8220
957,9149,8343
958,15636,8412
959,16104,8268
960,14627,7979
961,5865,7807
962,974,7925
963,1069,8135
964,4660,8324
965,15176,8425
966,16176,8204
967,14967,8023
968,5425,8072
969,1074,7925
970,745,7970
971,2998,8296
972,14148,8251
973,16150,8254
974,15277,8181
975,10635,7891
976,1325,8058
977,542,7888
978,2354,8204
979,13168,8338
980,16060,8303
981,15572,8035
982,13134,8006
983,2562,7959
984,567,8019
985,1909,8289
986,12301,8291
987,15903,8369
988,15827,8130
989,13804,7969
990,3218,7836
991,595,7972
992,1535,8197
993,9212,8335
994,15648,8430
995,16037,8076
996,14308,7957
997,4039,7854
998,763,7868
999,1208,8270
1000,9843,8288
1001,15470,8425
1002,16170,8072
1003,14661,8026
1004,6261,7843
1005,989,7791
1006,1011,8193
1007,3873,8371
1008,15011,8418
1009,16194,8138
1010,15063,7943
1011,5466,7918
1012,1148,7862
1013,774,8185
1014,2852,8291
1015,13750,8472
1016,16152,8205
1017,15426,8066
1018,11018,7982
1019,1680,8069
1020,602,7954
1021,2274,8253
1022,13010,8339
1023,16042,8418
1024,15651,8049
1025,13298,8019
1026,2722,7918
1027,578,8006
1028,1846,8214
1029,11831,8406
1030,15885,8286
1031,15875,8068
1032,13945,8008
1033,3481,7805
1034,648,7910
1035,1497,8226
1036,8860,8306
1037,15605,8441
1038,16020,8091
1039,14381,7905
1040,4906,7983
1041,772,7986
1042,1116,8175
1043,9842,8250
1044,15500,8521
1045,16130,8274
1046,14840,8007
1047,6718,7968
1048,1057,7946
1049,909,7950
1050,3766,8268
1051,14738,8302
1052,16183,8203
1053,15135,8118
1054,5411,8009
1055,1180,7977
1056,665,7930
1057,2679,8186
1058,13854,8336
1059,16128,8395
1060,15437,8068
1061,12283,8010
1062,1696,7988
1063,583,8134
1064,2093,8098
1065,12831,8389
1066,16029,8286
1067,15659,8017
1068,13575,8048
1069,2698,7964
1070,566,8087
1071,1736,8059
1072,11266,8282
1073,15840,8426
1074,15877,8165
1075,14096,8016
1076,3652,7847
1077,673,8096
1078,1383,8019
1079,8818,8352
1080,15561,8315
1081,16107,8059
1082,14515,8086
1083,4616,7924
1084,862,7837
1085,1084,8112
1086,9378,8291
1087,15394,8449
1088,16139,8183
1089,14960,8005
1090,6705,7948
1091,1063,8040
1092,894,8014
1093,3390,8237
1094,14770,8418
1095,16226,8145
1096,15154,8036
1097,6787,8033
1098,1316,7916
1099,669,8056
1100,2593,8272
1101,13458,8534
1102,16120,8105
1103,15427,8080
1104,12903,7970
1105,1885,7940
1106,579,7955
1107,1984,8258
1108,12725,8535
1109,16007,8337
1110,15730,7983
1111,13551,7925
1112,3098,7886
1113,595,7946
1114,1712,8081
1115,10297,8413
1116,15756,8322
1117,15890,8221
1118,14169,7984
1119,3546,7869
1120,650,8071
1121,1392,8219
1122,9658,8301
1123,15501,8159
1124,16035,8187
1125,14614,8017
1126,5675,7981
1127,926,7827
1128,1086,8149
1129,8034,8384
1130,15319,8388
1131,16179,8088
1132,14896,8093
1133,6020,7929
1134,1120,7989
1135,805,8132
1136,3371,8187
1137,14494,8413
1138,16199,8223
1139,15259,8178
1140,8708,7959
1141,1281,8013
1142,670,8052
1143,2360,8088
1144,13474,8461
1145,16078,8355
1146,15627,8040
1147,12763,8065
1148,2211,7987
1149,547,8143
1150,1971,8166
1151,12589,8390
1152,15972,8246
1153,15759,8137
1154,13740,7948
1155,3243,7882
1156,596,8075
1157,1612,8110
1158,8970,8208
1159,15785,8208
1160,16006,8053
1161,14164,8002
1162,3985,7937
1163,724,8097
1164,1296,8002
1165,9260,8265
1166,15617,8480
1167,16137,8161
1168,14570,8040
1169,6379,8061
1170,984,7994
1171,1043,8099
1172,6558,8262
1173,15184,8457
1174,16212,8106
1175,14990,7991
1176,5350,7977
1177,1064,7970
1178,735,7954
1179,2859,8276
1180,14174,8412
1181,16199,8167
1182,15348,8048
1183,9959,7976
1184,1359,7965
1185,616,7941
1186,2241,8305
1187,13287,8431
1188,16114,8179
1189,15543,8104
1190,13196,7939
1191,2667,7957
1192,559,8114
1193,1891,8253
1194,11719,8474
1195,15957,8340
1196,15905,8058
1197,13800,7989
1198,3311,7863
1199,622,7899
1200,1554,8182
1201,8923,8279
1202,15617,8326
1203,16053,8163
1204,14272,8030
1205,4368,7867
1206,786,7988
1207,1299,8247
1208,9774,8398
1209,15435,8413
1210,16162,8135
1211,14777,7908
1212,6427,7961
1213,1006,7879
1214,894,8298
1215,5349,8252
1216,15107,8478
1217,16194,8218
1218,15090,7971
1219,5733,8052
1220,1151,7833
1221,766,8134
1222,2778,8276
1223,13640,8315
1224,16152,8134
1225,15351,8157
1226,11220,7922
1227,1792,8043
1228,594,8081
1229,2236,8211
1230,12977,8481
1231,16061,8285
1232,15697,8014
1233,13422,7982
1234,2711,8009
1235,587,7939
1236,1870,8226
1237,11801,8251
1238,15851,8436
1239,15923,8190
1240,13861,8010
1241,3389,7834
1242,625,7873
1243,1524,8073
1244,8818,8417
1245,15582,8290
1246,16038,8185
1247,14402,7975
1248,4713,7893
1249,842,8063
1250,1163,8181
1251,9450,8223
1252,15413,8517
1253,16145,8099
1254,14768,8042
1255,6586,7907
1256,1002,7970
1257,860,7921
1258,4142,8125
1259,14835,8493
1260,16220,8157
1261,15157,8070
1262,6045,8033
1263,1220,7857
1264,726,8199
1265,2790,8251
1266,13666,8536
1267,16148,8263
1268,15422,8035
1269,12693,8035
1270,1931,7822
1271,590,8070
1272,2106,8279
1273,12842,8286
1274,16002,8345
1275,15658,8163
1276,13452,8046
1277,2963,7984
1278,600,7925
1279,1733,8244
1280,11041,8403
1281,15796,8382
1282,15919,8096
1283,13972,8004
1284,3464,7864
1285,612,8166
1286,1394,8221
1287,9426,8272
1288,15585,8352
1289,16093,8060
1290,14538,8094
1291,5408,7955
1292,890,7879
1293,1113,8124
1294,9188,8357
1295,15392,8364
1296,16228,8283
1297,14951,8027
1298,6691,7958
1299,1072,8046
1300,831,8003
1301,3281,8228
1302,14540,8239
1303,16206,8172
1304,15213,8048
1305,8639,7997
1306,1193,7970
1307,668,8063
1308,2446,8248
1309,13450,8418
1310,16118,8216
1311,15495,7968
1312,12758,8039
1313,2242,7929
1314,565,8119
1315,2040,8251
1316,12689,8359
1317,15987,8301
1318,15796,8059
1319,13660,8084
1320,2957,7880
1321,513,7866
1322,1673,8158
1323,10029,8244
1324,15725,8470
1325,15920,8203
1326,14094,8067
1327,3788,7808
1328,711,8051
1329,1302,7927
1330,9345,8275
1331,15529,8250
1332,16081,8232
1333,14580,8058
1334,5303,7824
1335,821,7935
1336,1076,8231
1337,6552,8236
1338,15202,8358
1339,16202,8308
1340,14910,8137
1341,6194,7934
1342,1100,7833
1343,814,8157
1344,3000,8348
1345,14269,8296
1346,16181,8246
1347,15290,8040
1348,8484,8063
1349,1426,7997
1350,621,7973
1351,2522,8182
1352,13316,8393
1353,16079,8412
1354,15612,8108
1355,12988,8000
1356,2200,7997
1357,527,8121
1358,1912,8156
1359,12718,8413
1360,15994,8406
1361,15797,8106
1362,13778,8005
1363,3142,7979
1364,525,8013
1365,1585,8227
1366,9238,8240
1367,15722,8335
1368,16029,8054
1369,14321,8027
1370,3951,7870
1371,723,7829
1372,1189,8209
1373,9814,8346
1374,15510,8287
1375,16121,8136
1376,14684,8078
1377,6240,7879
1378,1007,7878
1379,939,8208
1380,5059,8257
1381,15164,8445
1382,16261,8210
1383,15094,8119
1384,6102,7985
1385,1083,7757
1386,782,8096
