# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=690
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6791,9235,8872,0.257434609,0.172282771
6792,12086,11628,0.961122116,0.870534707
6793,13368,13274,1.27754701,1.28756036
6794,15155,14694,1.71861667,1.64732732
6795,14162,14075,1.47352312,1.49049933
6796,14101,13982,1.45846702,1.46693712
6797,11736,11378,0.874734664,0.807195453
6798,9438,9461,0.307539332,0.321510053
6799,6780,6703,-0.348511666,-0.377248597
6800,4352,3969,-0.947793766,-1.06992668
6801,3049,2645,-1.26940191,-1.40537137
6802,1692,1203,-1.60433841,-1.77071218
6803,1704,1428,-1.60137655,-1.71370686
6804,2969,2371,-1.28914762,-1.47479119
6805,4084,3835,-1.01394187,-1.10387652
6806,6547,6501,-0.406021028,-0.428426714
6807,9503,9192,0.323582716,0.253357016
6808,12294,11620,1.01246095,0.868507851
6809,13532,13551,1.31802571,1.35774025
6810,15094,14492,1.70356057,1.5961492
6811,14967,14840,1.67221426,1.68431744
6812,13648,13120,1.34665698,1.24854337
6813,11976,11876,0.933971774,0.933367247
6814,8760,9029,0.140194495,0.212059822
6815,7460,6860,-0.180673187,-0.337471545
6816,4328,4039,-0.953717478,-1.05219169
6817,3115,2653,-1.25311171,-1.40334451
6818,1299,1335,-1.70133918,-1.73726906
6819,1289,1294,-1.70380739,-1.7476567
6820,3053,2313,-1.26841463,-1.4894859
6821,4004,4089,-1.03368758,-1.03952384
6822,7294,6707,-0.221645521,-0.376235169
6823,9301,9044,0.273724814,0.215860178
6824,12519,11466,1.06799574,0.82949087
6825,13081,13068,1.2067093,1.23536881
6826,14338,14228,1.51696367,1.52926295
6827,14949,14751,1.66777148,1.66176867
6828,13897,13233,1.40811548,1.27717272
6829,12427,11892,1.04528818,0.937420959
6830,8718,9173,0.129828,0.248543233
6831,6854,6340,-0.330246891,-0.469217194
6832,4201,4509,-0.985063782,-0.93311389
6833,2841,2523,-1.32074074,-1.43628092
6834,1663,1380,-1.61149622,-1.72586799
6835,1359,889,-1.6865299,-1.85026629
6836,2822,2387,-1.32543035,-1.47073748
6837,4419,3830,-0.93125674,-1.1051433
6838,7811,7015,-0.0940389128,-0.298201208
6839,9775,9111,0.390718107,0.232835098
6840,11565,11137,0.832528222,0.746136412
6841,13585,13445,1.33110724,1.3308844
6842,14067,14170,1.4500751,1.51456824
6843,15136,14859,1.71392706,1.68913123
6844,13433,13293,1.2935904,1.29237414
6845,12014,11752,0.943350983,0.901950977
6846,9353,9121,0.286559522,0.235368668
6847,7389,6462,-0.198197499,-0.438307638
6848,4911,4434,-0.809820663,-0.952115666
6849,2355,2398,-1.44069589,-1.46795055
6850,2373,1564,-1.43625311,-1.6792503
6851,1167,1624,-1.73391959,-1.66404888
6852,2683,2312,-1.35973851,-1.48973925
6853,4588,3666,-0.889543941,-1.14669385
6854,6318,6045,-0.462543104,-0.543957513
6855,10137,9197,0.480067416,0.254623801
6856,11588,11499,0.838205112,0.837851652
6857,13787,13487,1.38096514,1.3415254
6858,15178,14445,1.72429356,1.58424142
6859,14521,14540,1.56213197,1.60831034
6860,13913,13772,1.41206462,1.41373215
6861,12351,11789,1.02652976,0.911325187
6862,9371,9275,0.291002305,0.274385648
6863,7252,6692,-0.232012016,-0.380035524
6864,4624,4545,-0.880658375,-0.923993037
6865,3063,2346,-1.26594641,-1.48112512
6866,1948,1587,-1.54115216,-1.67342309
6867,1298,1087,-1.701586,-1.8001016
6868,3087,2203,-1.2600227,-1.51735517
6869,4105,3926,-1.00875863,-1.08082103
6870,7015,6537,-0.290508662,-0.419305861
6871,9558,9121,0.337157887,0.235368668
6872,12114,11732,0.968033113,0.896883837
6873,13840,13437,1.39404666,1.32885755
6874,14074,14145,1.45180285,1.50823432
6875,14731,14562,1.61396444,1.61388419
6876,13249,13202,1.24817528,1.26931865
6877,12086,11657,0.961122116,0.87788206
6878,9633,9357,0.355669484,0.295160924
6879,7300,6669,-0.220164594,-0.385862735
6880,4563,4294,-0.895714474,-0.987585648
6881,2416,2323,-1.42563979,-1.48695233
6882,1829,1404,-1.57052389,-1.71978742
6883,1568,1228,-1.63494425,-1.76437826
6884,2690,2533,-1.35801076,-1.43374735
6885,4380,4064,-0.94088277,-1.04585776
6886,7516,6804,-0.166851194,-0.351659538
6887,9523,9108,0.328519141,0.232075027
6888,11781,11523,0.885841622,0.84393222
6889,13572,13421,1.32789856,1.32480384
6890,14690,14405,1.60384476,1.57410714
6891,14774,14565,1.62457775,1.61464426
6892,13548,13101,1.32197485,1.24372959
6893,12257,11811,1.00332856,0.916899041
6894,9050,9122,0.21177267,0.235622025
6895,7060,6780,-0.279401704,-0.357740107
6896,4555,4139,-0.897689044,-1.02685599
6897,3254,2533,-1.21880355,-1.43374735
6898,1610,1465,-1.62457775,-1.70433265
6899,1491,1069,-1.65394949,-1.80466202
6900,3025,2229,-1.27532562,-1.51076789
6901,4394,3844,-0.937427272,-1.10159631
6902,6613,6530,-0.389730822,-0.421079361
6903,9584,9321,0.34357524,0.286040071
6904,11542,11244,0.826851333,0.773245613
6905,13966,13494,1.42514615,1.3432989
6906,15182,14521,1.72528084,1.60349655
6907,13883,14680,1.40465998,1.64378032
6908,14041,13848,1.44365774,1.43298728
6909,12071,11918,0.957419797,0.944008242
6910,9648,9243,0.359371803,0.266278224
6911,6201,6382,-0.491421195,-0.458576199
6912,4575,4055,-0.892752618,-1.04813798
6913,2981,2304,-1.28618576,-1.49176611
6914,1925,1357,-1.54682905,-1.7316952
6915,1455,1480,-1.66283505,-1.70053229
6916,2974,1933,-1.28791351,-1.58576156
6917,5107,4274,-0.76144369,-0.992652789
6918,6898,6677,-0.319386754,-0.383835879
6919,8144,8332,-0.0118474221,0.0354699822
6920,12297,11607,1.01320141,0.86521421
6921,13681,13513,1.35480208,1.34811268
6922,15226,14527,1.73614098,1.6050167
6923,14765,14570,1.62235636,1.61591105
6924,13876,13565,1.40293223,1.36128725
6925,11652,11397,0.854001675,0.812009236
6926,9570,9328,0.340119742,0.28781357
6927,6846,6463,-0.332221461,-0.438054281
6928,4474,4169,-0.917681569,-1.01925528
6929,2391,2217,-1.43181032,-1.51380817
6930,2150,1398,-1.49129425,-1.72130757
6931,1077,969,-1.7561335,-1.82999773
6932,3061,2266,-1.26644006,-1.50139368
6933,5212,4274,-0.735527454,-0.992652789
6934,6879,6383,-0.324076358,-0.458322842
6935,9604,9246,0.348511666,0.267038295
6936,11530,11542,0.823889477,0.848746004
6937,14048,13723,1.44538549,1.40131766
6938,14464,14221,1.54806315,1.52748945
6939,14415,14341,1.53596891,1.55789229
6940,13794,13537,1.38269289,1.35419325
6941,11193,11757,0.740710701,0.903217762
6942,9226,9280,0.255213217,0.275652433
6943,7193,6893,-0.246574472,-0.329110764
6944,4743,4323,-0.851286641,-0.980238295
6945,2204,1890,-1.4779659,-1.59665591
6946,1942,1513,-1.54263308,-1.69217151
6947,2281,1452,-1.45896067,-1.70762629
6948,2304,2250,-1.45328378,-1.50544739
6949,5242,4594,-0.728122815,-0.911578544
6950,6361,6420,-0.451929788,-0.448948632
6951,9607,9070,0.34925213,0.22244746
6952,11830,11557,0.897935865,0.852546359
6953,13695,13421,1.35825758,1.32480384
6954,14696,14454,1.60532569,1.58652163
6955,15023,14533,1.68603625,1.60653684
6956,13762,13241,1.3747946,1.27919957
6957,11698,11878,0.865355455,0.933873961
6958,9483,9224,0.31864629,0.26146444
6959,7380,6822,-0.20041889,-0.347099112
6960,4437,4342,-0.926813957,-0.975424512
6961,2416,2070,-1.42563979,-1.55105165
6962,2061,1562,-1.51326135,-1.67975702
6963,1688,884,-1.60532569,-1.85153307
6964,2453,2144,-1.4165074,-1.53230323
6965,4929,4314,-0.80537788,-0.982518508
6966,7143,6583,-0.258915537,-0.407651439
6967,9175,8958,0.242625331,0.194071474
6968,11747,11495,0.877449698,0.836838224
6969,13433,13323,1.2935904,1.29997485
6970,14613,14188,1.58483952,1.51912867
6971,14936,14759,1.6645628,1.66379552
6972,13527,13426,1.3167916,1.32607062
6973,12575,11721,1.08181773,0.894096909
6974,8981,9002,0.194742,0.205219183
6975,7046,6362,-0.282857202,-0.463643339
6976,4817,4200,-0.833021865,-1.01140121
6977,2517,2466,-1.40071084,-1.45072227
6978,1887,1436,-1.55620825,-1.71168
6979,1938,1733,-1.54362037,-1.63643297
6980,2444,2038,-1.41872879,-1.55915908
6981,3859,3832,-1.06947666,-1.10463659
6982,7603,6695,-0.145377742,-0.379275453
6983,9784,9560,0.392939499,0.346592398
6984,11690,11612,0.863380884,0.866480995
6985,13449,13125,1.29753954,1.24981016
6986,14630,14580,1.58903549,1.61844462
6987,14770,14190,1.62359047,1.51963538
6988,13600,13155,1.33480955,1.25741087
6989,11790,11827,0.888063013,0.920952753
6990,9100,9151,0.224113734,0.242969378
6991,7159,6558,-0.254966396,-0.413985364
6992,4464,4392,-0.920149782,-0.962756661
6993,3053,2346,-1.26841463,-1.48112512
6994,1451,1104,-1.66382234,-1.79579453
6995,1809,1278,-1.57546032,-1.75171041
6996,3277,2665,-1.21312666,-1.40030423
6997,4653,3898,-0.873500557,-1.08791503
6998,6729,6326,-0.361099552,-0.472764192
6999,9312,9045,0.276439849,0.216113535
7000,11933,11290,0.923358458,0.784900036
7001,14604,13584,1.58261813,1.36610103
7002,14136,14092,1.46710577,1.49480639
7003,14890,14551,1.65320902,1.61109726
7004,13677,13190,1.35381479,1.26627837
7005,11750,11742,0.878190162,0.899417407
7006,9883,9250,0.417374807,0.268051723
7007,7128,7288,-0.262617856,-0.229034742
7008,5062,4488,-0.772550648,-0.938434387
7009,2435,2226,-1.42095019,-1.51152796
7010,1734,1282,-1.59397191,-1.75069698
7011,1799,1196,-1.57792853,-1.77248568
7012,2789,1902,-1.33357545,-1.59361563
7013,4651,4134,-0.8739942,-1.02812277
7014,6208,6369,-0.489693446,-0.46186984
7015,9849,9353,0.408982883,0.294147496
7016,11759,11573,0.880411553,0.856600071
7017,14036,13587,1.44242364,1.3668611
7018,15113,14551,1.70825017,1.61109726
7019,14228,13924,1.48981333,1.45224242
7020,13836,13624,1.39305938,1.37623531
7021,12087,11832,0.961368938,0.922219538
7022,9661,9552,0.36258048,0.344565542
7023,7079,6784,-0.2747121,-0.356726679
7024,4158,4147,-0.995677097,-1.02482913
7025,2658,2567,-1.36590904,-1.42513321
7026,1323,1082,-1.69541546,-1.80136838
7027,2026,1212,-1.52190009,-1.76843197
7028,3000,2370,-1.28149616,-1.47504455
7029,3955,4053,-1.04578182,-1.04864469
7030,7217,6224,-0.240650761,-0.498606607
7031,9542,9031,0.333208746,0.212566536
7032,12144,11709,0.975437751,0.891056625
7033,13819,13562,1.38886342,1.36052718
7034,14950,14276,1.6680183,1.54142409
7035,15149,14777,1.71713574,1.66835595
7036,13009,12937,1.18893817,1.20217904
7037,12106,12298,0.966058542,1.04028391
7038,9869,9334,0.413919309,0.289333712
7039,6799,6656,-0.343822062,-0.389156377
7040,4390,4889,-0.938414557,-0.836838224
7041,2307,2261,-1.45254331,-1.50266046
7042,2212,1191,-1.47599133,-1.77375247
7043,1275,1173,-1.70726289,-1.7783129
7044,3173,2390,-1.23879607,-1.46997741
7045,4041,4240,-1.02455519,-1.00126693
7046,7181,6532,-0.249536328,-0.420572647
7047,9794,9524,0.395407712,0.337471545
7048,11998,11766,0.939401843,0.905497975
7049,14138,13605,1.46759941,1.37142153
7050,14393,14469,1.53053884,1.59032199
7051,14049,14139,1.44563232,1.50671417
7052,13796,13475,1.38318653,1.33848512
7053,11995,11757,0.938661379,0.903217762
7054,10228,9566,0.502528153,0.34811254
7055,6568,6514,-0.40083778,-0.425133073
7056,4427,4170,-0.929282169,-1.01900192
7057,2540,2430,-1.39503395,-1.45984313
7058,1218,1133,-1.7213317,-1.78844718
7059,2490,1459,-1.40737501,-1.70585279
7060,2444,2129,-1.41872879,-1.53610359
7061,3950,3715,-1.04701593,-1.13427936
7062,6754,6310,-0.35492902,-0.476817904
7063,9541,9062,0.332961925,0.220420604
7064,11930,11478,0.922617995,0.832531155
7065,14000,13579,1.43353807,1.36483425
7066,14375,14150,1.52609606,1.5095011
7067,14790,14867,1.62852689,1.69115808
7068,13881,13437,1.40416634,1.32885755
7069,12133,11741,0.972722717,0.89916405
7070,9714,9257,0.375662008,0.269825222
7071,6832,6389,-0.335676959,-0.4568027
7072,4344,4145,-0.949768337,-1.02533584
7073,2744,2391,-1.34468241,-1.46972405
7074,2346,1474,-1.44291728,-1.70205243
7075,1730,1473,-1.5949592,-1.70230579
7076,2399,1901,-1.42983575,-1.59386899
7077,4871,4250,-0.819693515,-0.998733357
7078,6522,6173,-0.41219156,-0.511527815
7079,9765,9237,0.388249894,0.264758082
7080,11183,11676,0.738242488,0.882695844
7081,13866,13551,1.40046402,1.35774025
7082,15410,14657,1.7815561,1.63795311
7083,14034,14402,1.44193,1.57334707
7084,13666,13357,1.35109976,1.30858899
7085,11774,11616,0.884113873,0.867494423
7086,9578,9556,0.342094313,0.34557897
7087,7046,6647,-0.282857202,-0.39143659
7088,4757,4002,-0.847831143,-1.0615659
7089,2992,2346,-1.28347073,-1.48112512
7090,1876,1483,-1.55892329,-1.69977222
7091,2041,1184,-1.51819778,-1.77552597
7092,2899,2385,-1.30642511,-1.47124419
7093,4610,4269,-0.884113873,-0.993919574
7094,7235,6610,-0.236207978,-0.400810799
7095,9173,8635,0.242131689,0.112237158
7096,12151,11762,0.9771655,0.904484547
7097,13598,13175,1.33431591,1.26247801
7098,15127,14603,1.71170567,1.62427183
7099,14221,14479,1.48808558,1.59285556
7100,13977,13490,1.42786118,1.34228547
7101,12467,11679,1.05516103,0.883455915
7102,9426,8970,0.304577476,0.197111758
7103,6741,6618,-0.358137697,-0.398783943
7104,4265,3994,-0.969267219,-1.06359275
7105,2740,2487,-1.34566969,-1.44540178
7106,2323,1181,-1.44859417,-1.77628604
7107,2151,1641,-1.49104743,-1.65974181
7108,2297,2124,-1.45501152,-1.53737037
7109,5173,4254,-0.745153485,-0.997719929
7110,6558,6612,-0.403305993,-0.400304085
7111,9347,8840,0.285078594,0.164175346
7112,12142,11734,0.974944109,0.897390551
7113,13425,13421,1.29161583,1.32480384
7114,14989,14169,1.67764433,1.51431488
7115,14752,14512,1.61914768,1.60121634
7116,13216,13483,1.24003018,1.34051197
7117,11727,11843,0.872513272,0.925006465
7118,9785,9594,0.39318632,0.355206536
7119,7274,6674,-0.226581947,-0.38459595
7120,4105,4472,-1.00875863,-0.942488099
7121,2371,2262,-1.43674675,-1.5024071
7122,2079,1359,-1.50881857,-1.73118849
7123,1804,1252,-1.57669442,-1.75829769
7124,3598,2482,-1.13389702,-1.44666856
7125,3874,3939,-1.06577434,-1.07752739
7126,7014,6704,-0.290755484,-0.37699524
7127,9359,8971,0.288040449,0.197365115
7128,12286,11596,1.01048637,0.862427282
7129,13141,13326,1.22151858,1.30073492
7130,14877,14554,1.65000035,1.61185734
7131,14800,14575,1.63099511,1.61717783
7132,13582,13266,1.33036677,1.2855335
7133,12297,11955,1.01320141,0.953382451
7134,9635,9130,0.356163126,0.237648881
7135,7014,6408,-0.290755484,-0.451988917
7136,4739,4305,-0.852273926,-0.984798721
7137,2869,2322,-1.31382974,-1.48720568
7138,1253,1264,-1.71269295,-1.75525741
7139,1934,1621,-1.54460765,-1.66480895
7140,2519,2194,-1.4002172,-1.51963538
7141,4132,3570,-1.00209445,-1.17101613
7142,7491,6999,-0.173021727,-0.30225492
7143,9497,8801,0.322101788,0.154294423
7144,11864,11563,0.906327789,0.854066501
7145,13467,13251,1.30198232,1.28173314
7146,15581,15011,1.82376254,1.72764149
7147,14724,15018,1.61223669,1.72941499
7148,13587,13445,1.33160088,1.3308844
7149,12360,11493,1.02875115,0.83633151
7150,9601,9253,0.347771202,0.268811794
7151,7001,6757,-0.29396416,-0.363567318
7152,4264,4195,-0.96951404,-1.01266799
7153,2106,2217,-1.50215439,-1.51380817
7154,2123,1522,-1.49795843,-1.6898913
7155,2101,1460,-1.5033885,-1.70559943
7156,2603,2326,-1.37948421,-1.48619226
7157,5147,4345,-0.751570838,-0.97466444
7158,6322,6347,-0.461555819,-0.467443694
7159,10074,9148,0.464517674,0.242209307
7160,12122,11823,0.970007683,0.919939325
7161,13607,13227,1.3365373,1.27565258
7162,13959,14059,1.4234184,1.48644561
7163,15196,14363,1.72873634,1.56346615
7164,13357,13263,1.27483198,1.28477343
7165,12083,11808,0.960381652,0.91613897
7166,9404,9109,0.299147408,0.232328384
7167,6692,6646,-0.37023194,-0.391689947
7168,4480,4081,-0.916200641,-1.04155069
7169,2782,1949,-1.3353032,-1.58170785
7170,2246,1582,-1.46759941,-1.67468988
7171,1329,969,-1.69393454,-1.82999773
7172,2811,2340,-1.32814538,-1.48264526
7173,4338,3926,-0.951249265,-1.08082103
7174,6897,6672,-0.319633575,-0.385102664
7175,9558,9182,0.337157887,0.250823446
7176,11781,11489,0.885841622,0.835318082
7177,14154,13488,1.47154855,1.34177876
7178,14562,14093,1.57225164,1.49505975
7179,14842,14499,1.6413616,1.5979227
7180,13237,13206,1.24521342,1.27033208
7181,12216,12186,0.993208884,1.01190792
7182,9096,9066,0.223126449,0.221434032
7183,7106,6921,-0.268047925,-0.322016767
7184,4953,4350,-0.799454169,-0.973397655
7185,3043,2292,-1.27088284,-1.49480639
7186,2112,1491,-1.50067346,-1.69774536
7187,1324,1541,-1.69516864,-1.68507751
7188,2244,1966,-1.46809305,-1.57740078
7189,4283,3811,-0.964824436,-1.10995709
7190,7836,6705,-0.0878683804,-0.376741883
7191,8902,8868,0.175243118,0.171269343
7192,11791,11462,0.888309835,0.828477442
7193,12974,13065,1.18029942,1.23460874
7194,15714,15127,1.85658977,1.75703091
7195,14591,14412,1.57940946,1.57588064
7196,13627,13468,1.34147373,1.33671162
7197,11754,11762,0.879177447,0.904484547
7198,9233,8985,0.256940966,0.200912114
7199,6843,6813,-0.332961925,-0.349379325
7200,4957,4242,-0.798466884,-1.00076021
7201,2954,2227,-1.29284993,-1.5112746
7202,1933,1532,-1.54485448,-1.68735773
7203,1284,1495,-1.70504149,-1.69673194
7204,3218,2386,-1.22768911,-1.47099083
7205,4334,4029,-0.95223655,-1.05472526
7206,6788,6135,-0.346537096,-0.521155382
7207,8894,8862,0.173268548,0.169749201
7208,12431,11925,1.04627546,0.945781741
7209,14017,13589,1.43773403,1.36736782
7210,14581,14120,1.57694124,1.50190039
7211,14790,14854,1.62852689,1.68786444
7212,13572,13490,1.32789856,1.34228547
7213,11772,11270,0.88362023,0.779832895
7214,9400,9257,0.298160122,0.269825222
7215,6662,6380,-0.377636579,-0.459082913
7216,4893,4187,-0.814263447,-1.01469485
7217,2314,2123,-1.45081556,-1.53762373
7218,1834,1604,-1.56928978,-1.66911602
7219,1635,1109,-1.61840722,-1.79452774
7220,3126,2337,-1.25039667,-1.48340533
7221,4242,4011,-0.974944109,-1.05928568
7222,7379,6499,-0.200665711,-0.428933428
7223,9332,9333,0.281376274,0.289080355
7224,11731,11555,0.873500557,0.852039645
7225,14253,13618,1.49598386,1.37471517
7226,14818,14582,1.63543789,1.61895133
7227,15226,14969,1.73614098,1.7170005
7228,13219,13111,1.24077064,1.24626316
7229,11888,11853,0.9122515,0.927540036
7230,9463,9226,0.313709864,0.261971155
7231,6661,6725,-0.3778834,-0.371674742
7232,4964,4390,-0.796739135,-0.963263375
7233,3027,2410,-1.27483198,-1.46491027
7234,1563,1393,-1.63617835,-1.72257435
7235,1690,1369,-1.60483205,-1.72865492
7236,2827,2244,-1.32419624,-1.50696753
7237,4484,4193,-0.915213356,-1.01317471
7238,6518,6373,-0.413178845,-0.460856412
7239,10337,9604,0.529431674,0.357740107
7240,12127,11737,0.971241789,0.898150622
7241,13539,13250,1.31975346,1.28147979
7242,14301,14443,1.50783128,1.58373471
7243,14790,14378,1.62852689,1.5672665
7244,14447,13662,1.54386719,1.38586288
7245,11706,11698,0.867330025,0.888269698
7246,9717,9428,0.376402472,0.313149272
7247,6581,6734,-0.397629104,-0.369394529
7248,4812,3828,-0.834255972,-1.10565002
7249,2461,2220,-1.41453283,-1.5130481
7250,2185,1555,-1.48265551,-1.68153052
7251,1645,1401,-1.61593901,-1.7205475
7252,2704,2172,-1.35455526,-1.52520924
7253,4456,3780,-0.922124352,-1.11781115
7254,6464,6560,-0.426507195,-0.41347865
7255,9867,9265,0.413425666,0.271852078
7256,12117,11692,0.968773576,0.886749556
7257,13974,13229,1.42712072,1.27615929
7258,14594,13982,1.58014992,1.46693712
7259,14411,14503,1.53498162,1.59893613
7260,13727,13447,1.36615586,1.33139112
7261,11964,11546,0.931009919,0.849759432
7262,10323,9525,0.525976176,0.337724902
7263,6888,6799,-0.321854967,-0.352926323
7264,4362,4077,-0.945325554,-1.04256412
7265,2625,2373,-1.37405414,-1.47428448
7266,2041,1239,-1.51819778,-1.76159133
7267,1616,1063,-1.62309683,-1.80618217
7268,3191,2457,-1.23435329,-1.45300249
7269,4094,4224,-1.01147366,-1.00532064
7270,7090,6553,-0.271997065,-0.415252149
7271,9426,8951,0.304577476,0.192297975
7272,12616,11797,1.0919374,0.913352043
7273,13575,13083,1.32863902,1.23916917
7274,14836,14494,1.63988067,1.59665591
7275,14312,14519,1.51054632,1.60298984
7276,14054,13505,1.44686642,1.34608583
7277,11763,11532,0.881398839,0.846212433
7278,8445,8852,0.0624457872,0.167215631
7279,7147,6747,-0.257928252,-0.366100888
7280,4900,4172,-0.812535698,-1.0184952
7281,2570,2107,-1.38762931,-1.54167744
7282,1455,1271,-1.66283505,-1.75348391
7283,2282,1472,-1.45871384,-1.70255915
7284,3112,2503,-1.25385217,-1.44134806
7285,4003,3861,-1.0339344,-1.09728924
7286,6387,6174,-0.445512435,-0.511274458
7287,9632,9261,0.355422662,0.27083865
7288,12312,11946,1.01690373,0.951102238
7289,13479,13520,1.30494418,1.34988618
7290,14700,14516,1.60631298,1.60222977
7291,14568,14206,1.57373257,1.52368909
7292,14247,13339,1.49450293,1.30402856
7293,11557,11754,0.830553652,0.902457691
7294,10186,9519,0.492161659,0.33620476
7295,6233,6522,-0.483522914,-0.423106217
7296,4758,4436,-0.847584321,-0.951608952
7297,3067,2474,-1.26495913,-1.44869542
7298,1162,902,-1.73515369,-1.84697265
7299,2247,1557,-1.46735259,-1.6810238
7300,2585,2128,-1.38392699,-1.53635694
7301,5286,4441,-0.717262678,-0.950342167
7302,6414,6611,-0.43884826,-0.400557442
7303,9891,9458,0.419349377,0.320749982
7304,11613,11730,0.844375645,0.896377123
7305,13703,13529,1.36023215,1.35216639
7306,15066,14229,1.69664957,1.52951631
7307,14682,14634,1.60187019,1.6321259
7308,13853,13622,1.39725534,1.3757286
7309,11907,11821,0.916941105,0.919432611
7310,10046,9424,0.457606678,0.312135844
7311,6389,6565,-0.445018792,-0.412211865
7312,4919,4544,-0.807846093,-0.924246394
7313,2486,1977,-1.4083623,-1.57461385
7314,2075,1346,-1.50980585,-1.73448213
7315,1501,1293,-1.65148127,-1.74791005
7316,2676,2203,-1.36146625,-1.51735517
7317,5026,4358,-0.781436215,-0.971370799
7318,6610,6289,-0.390471286,-0.482138401
7319,9518,9207,0.327285035,0.257157371
7320,11768,11421,0.882632945,0.818089805
7321,13862,13429,1.39947673,1.32683069
7322,14326,14177,1.51400181,1.51634174
7323,13951,14183,1.42144383,1.51786188
7324,14607,13923,1.5833586,1.45198906
7325,12067,12232,0.956432512,1.02356234
7326,9501,9030,0.323089073,0.212313179
7327,6760,6663,-0.353448092,-0.387382877
7328,5006,4347,-0.786372641,-0.974157726
7329,3059,2354,-1.2669337,-1.47909826
7330,1262,1083,-1.71047156,-1.80111503
7331,1557,1320,-1.63765928,-1.74106941
7332,2939,1851,-1.29655225,-1.60653684
7333,4312,3897,-0.957666618,-1.08816838
7334,7283,6720,-0.224360556,-0.372941528
7335,9877,9156,0.415893879,0.244236163
7336,11838,11653,0.899910436,0.876868632
7337,14084,13434,1.45427106,1.32809748
7338,15113,14636,1.70825017,1.63263261
7339,14777,14445,1.62531822,1.58424142
7340,13408,13169,1.28741987,1.26095787
7341,12142,12118,0.974944109,0.994679645
7342,9185,9384,0.245093544,0.302001563
7343,6810,6542,-0.341107027,-0.418039076
7344,4438,4061,-0.926567135,-1.04661783
7345,3319,2316,-1.20276016,-1.48872583
7346,1654,1482,-1.61371762,-1.70002558
7347,1575,1305,-1.6332165,-1.74486977
7348,2974,2373,-1.28791351,-1.47428448
7349,4849,4221,-0.825123584,-1.00608071
7350,7166,6654,-0.253238647,-0.389663091
7351,9101,8817,0.224360556,0.158348135
7352,12040,11602,0.949768337,0.863947425
7353,13140,13261,1.22127176,1.28426671
7354,14748,14396,1.6181604,1.57182693
7355,15282,14546,1.74996297,1.60983048
7356,13439,13849,1.29507133,1.43324064
7357,11458,11405,0.806118344,0.814036092
