# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47975
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1387,7817,7888
1388,4670,4633
1389,2345,2566
1390,1088,982
1391,707,396
1392,1362,1066
1393,3219,3142
1394,5652,5371
1395,8795,8713
1396,11425,11675
1397,13992,14073
1398,15267,15320
1399,15823,15901
1400,15038,15323
1401,13095,13406
1402,10674,10908
1403,7900,7874
1404,4717,4731
1405,2401,2232
1406,1053,1010
1407,657,441
1408,1344,1291
1409,3220,3068
1410,5841,5638
1411,8638,8618
1412,11574,11559
1413,13888,13987
1414,15267,15419
1415,15831,15904
1416,15042,15122
1417,13307,13544
1418,10771,10813
1419,7792,7890
1420,4661,4657
1421,2414,2502
1422,1069,1029
1423,609,422
1424,1318,1100
1425,3002,3068
1426,5797,5706
1427,8659,8589
1428,11678,11720
1429,13862,14151
1430,15286,15330
1431,15737,15942
1432,15052,15141
1433,13254,13355
1434,10737,10892
1435,7805,7816
1436,4757,4810
1437,2408,2261
1438,1094,947
1439,647,397
1440,1312,1235
1441,3119,3074
1442,5753,5550
1443,8570,8439
1444,11518,11546
1445,13977,14052
1446,15288,15446
1447,15783,15949
1448,15060,15322
1449,13293,13361
1450,10714,10790
1451,7770,7677
1452,4929,4720
1453,2350,2368
1454,935,1097
1455,644,432
1456,1284,1082
1457,3181,3073
1458,5796,5710
1459,8579,8584
1460,11739,11653
1461,13848,13995
1462,15266,15473
1463,15808,15788
1464,15020,15245
1465,13214,13364
1466,10698,10749
1467,7873,7895
1468,4768,4844
1469,2486,2426
1470,1022,890
1471,579,339
1472,1330,1230
1473,3226,3049
1474,5632,5540
1475,8740,8656
1476,11570,11554
1477,13939,14033
1478,15283,15514
1479,15809,15929
1480,15048,15256
1481,13240,13407
1482,10660,10675
1483,7592,7784
1484,4783,4653
1485,2533,2379
1486,1037,1126
1487,659,476
1488,1341,1167
1489,3130,2996
1490,5873,5694
1491,8719,8634
1492,11594,11492
1493,13929,14165
1494,15449,15569
1495,15812,16045
1496,15029,15300
1497,13298,13426
1498,10748,10858
1499,7605,7675
1500,4819,4736
1501,2569,2563
1502,1001,875
1503,665,254
1504,1368,1135
1505,3234,3103
1506,5779,5552
1507,8726,8566
1508,11557,11703
1509,13946,13918
1510,15278,15386
1511,15810,15982
1512,15081,15225
1513,13377,13403
1514,10633,10777
1515,7737,7801
1516,4954,4832
1517,2565,2453
1518,936,820
1519,568,352
1520,1399,1273
1521,3245,2997
1522,5707,5646
1523,8754,8800
1524,11530,11504
1525,14020,13947
1526,15423,15668
1527,15857,16075
1528,15078,15104
1529,13388,13568
1530,10825,10870
1531,7779,7825
1532,4809,4735
1533,2567,2521
1534,1155,997
1535,744,497
1536,1406,1195
1537,3193,3111
1538,5846,5553
1539,8848,8770
1540,11655,11740
1541,13830,14034
1542,15414,15508
1543,15782,15930
1544,15106,15497
1545,13363,13350
1546,10600,10759
1547,7780,7953
1548,4910,4799
1549,2540,2414
1550,1100,967
1551,705,450
1552,1312,1310
1553,3293,3163
1554,5810,5540
1555,8707,8677
1556,11560,11692
1557,14095,14109
1558,15375,15395
1559,15781,16068
1560,15171,15412
1561,13227,13438
1562,10757,10976
1563,7736,7771
1564,4894,4761
1565,2546,2628
1566,1073,773
1567,661,497
1568,1416,1335
1569,3212,2969
1570,5794,5684
1571,8732,8634
1572,11745,11691
1573,13963,14054
1574,15354,15474
1575,15863,16084
1576,15199,15167
1577,13306,13516
1578,10693,10839
1579,7721,7721
1580,4954,4898
1581,2550,2330
1582,1063,796
1583,642,586
1584,1457,1265
1585,3256,3047
1586,5726,5549
1587,8793,8761
1588,11766,11686
1589,13866,13885
1590,15415,15537
1591,15836,16094
1592,15088,15288
1593,13302,13397
1594,10843,10957
1595,7886,7857
1596,4773,4722
1597,2575,2492
1598,1050,1011
1599,720,399
1600,1458,1248
1601,3198,2999
1602,5812,5750
1603,8745,8701
1604,11536,11542
1605,13935,14129
1606,15515,15518
1607,15892,16028
1608,15110,15315
1609,13270,13299
1610,10670,10813
1611,7725,7790
1612,4886,4748
1613,2626,2650
1614,1030,981
1615,631,515
1616,1422,1146
1617,3358,3045
1618,5674,5636
1619,8626,8680
1620,11587,11746
1621,14050,13998
1622,15443,15459
1623,15821,16038
1624,15115,15238
1625,13266,13371
1626,10688,10761
1627,7809,7790
1628,4817,4744
1629,2520,2484
1630,1029,906
1631,573,309
1632,1392,1177
1633,3244,3054
1634,5673,5684
1635,8653,8498
1636,11717,11722
1637,13913,13863
1638,15317,15525
1639,15789,15927
1640,15027,15126
1641,13275,13346
1642,10659,10879
1643,7731,7698
1644,4842,4841
1645,2530,2402
1646,1005,887
1647,612,372
1648,1339,1246
1649,3182,2984
1650,5673,5610
1651,8713,8651
1652,11721,11741
1653,13834,13925
1654,15458,15509
1655,15778,16038
1656,15064,15258
1657,13220,13310
1658,10633,10760
1659,7811,7841
1660,4912,4885
1661,2496,2354
1662,988,928
1663,652,502
1664,1414,1113
1665,3192,3150
1666,5628,5497
1667,8699,8652
1668,11537,11698
1669,13947,13966
1670,15370,15335
1671,15676,15957
1672,15074,15298
1673,13165,13299
1674,10652,10806
1675,7712,7763
1676,4984,4873
1677,2362,2497
1678,1040,1030
1679,634,373
1680,1188,994
1681,3134,3019
1682,5749,5621
1683,8729,8702
1684,11593,11414
1685,13925,13982
1686,15353,15705
1687,15765,15949
1688,15011,15194
1689,13185,13296
1690,10705,10753
1691,7720,7806
1692,4820,4762
1693,2491,2332
1694,1042,883
1695,606,530
1696,1307,1106
1697,3115,2871
1698,5688,5628
1699,8803,8776
1700,11494,11534
1701,13865,14034
1702,15401,15563
1703,15790,16074
1704,15030,15224
1705,13170,13386
1706,10658,10877
1707,7701,7709
1708,4769,4643
1709,2527,2534
1710,997,871
1711,636,370
1712,1412,1076
1713,3227,3043
1714,5752,5723
1715,8741,8687
1716,11567,11599
1717,13746,13894
1718,15431,15495
1719,15770,15950
1720,15069,15134
1721,13258,13297
1722,10649,10677
1723,7826,7945
1724,4787,4708
1725,2505,2365
1726,967,873
1727,653,552
1728,1486,1225
1729,3155,2926
1730,5838,5728
1731,8707,8701
1732,11577,11640
1733,13960,13857
1734,15349,15552
1735,15820,15929
1736,15101,15203
1737,13213,13314
1738,10629,10779
1739,7930,7917
1740,4821,4753
1741,2579,2514
1742,930,843
1743,565,390
1744,1438,1245
1745,3124,2990
1746,5764,5751
1747,8686,8676
1748,11592,11465
1749,13922,14029
1750,15311,15577
1751,15803,15975
1752,15082,15121
1753,13249,13515
1754,10783,10746
1755,7739,7872
1756,4716,4711
1757,2426,2312
1758,1057,1033
1759,646,531
1760,1381,1223
1761,3208,2999
1762,5724,5502
1763,8744,8653
1764,11726,11638
1765,13809,14054
1766,15494,15605
1767,15816,16058
1768,15032,15244
1769,13317,13411
1770,10674,10782
1771,7693,7834
1772,5059,4939
1773,2543,2417
1774,1001,948
1775,681,458
1776,1315,1218
1777,3262,3160
1778,5781,5732
1779,8834,8688
1780,11654,11736
1781,13971,14026
1782,15395,15485
1783,15770,15881
1784,15105,15226
1785,13366,13571
1786,10665,10945
1787,7749,7766
1788,4950,4648
1789,2487,2535
1790,1047,929
1791,628,464
1792,1484,1300
1793,3179,3008
1794,5676,5519
1795,8737,8734
1796,11535,11708
1797,13888,13898
1798,15464,15587
1799,15840,16036
1800,15105,15169
1801,13171,13385
1802,10717,10804
1803,7916,7865
1804,4854,4774
1805,2465,2447
1806,1026,853
1807,563,457
1808,1426,1184
1809,3211,2999
1810,5758,5645
1811,8849,8825
1812,11515,11428
1813,14043,14089
1814,15389,15554
1815,15858,16007
1816,15016,15187
1817,13270,13390
1818,10722,10848
1819,7901,7894
1820,4911,4942
1821,2652,2627
1822,1044,947
1823,708,390
1824,1441,1204
1825,3302,3116
1826,5832,5686
1827,8648,8476
1828,11592,11688
1829,14036,14096
1830,15548,15535
1831,15844,15954
1832,15113,15271
1833,13236,13421
1834,10746,10970
1835,7893,7847
1836,4958,4851
1837,2529,2503
1838,1022,873
1839,612,307
1840,1417,1205
1841,3333,3163
1842,5742,5574
1843,8826,8840
1844,11466,11515
1845,13968,13945
1846,15484,15601
1847,15826,15942
1848,15099,15416
1849,13246,13455
1850,10734,10796
1851,7800,7805
1852,4941,4874
1853,2561,2526
1854,1112,848
1855,692,512
1856,1321,1269
1857,3189,2995
1858,5880,5751
1859,8744,8637
1860,11538,11545
1861,14042,14067
1862,15484,15693
1863,15828,16070
1864,15034,15089
1865,13234,13566
1866,10806,10778
1867,7824,7814
1868,4841,4969
1869,2567,2471
1870,1069,886
1871,655,492
1872,1423,1182
1873,3292,3077
1874,5860,5847
1875,8717,8619
1876,11614,11567
1877,13976,14144
1878,15473,15490
1879,15796,15865
1880,15021,15441
1881,13217,13357
1882,10778,10821
1883,7894,8011
1884,4843,4804
1885,2561,2486
1886,988,962
1887,645,426
1888,1418,1182
1889,3210,3164
1890,5912,5791
1891,8794,8582
1892,11443,11605
1893,14017,14175
1894,15342,15393
1895,15834,15861
1896,15032,15331
1897,13244,13534
1898,10697,10674
1899,7807,7880
1900,4914,4870
1901,2468,2517
1902,1044,1027
1903,729,279
1904,1403,1276
1905,3265,3100
1906,5746,5516
1907,8709,8697
1908,11491,11472
1909,14005,14071
1910,15461,15521
1911,15855,15888
1912,15016,15432
1913,13209,13468
1914,10646,10752
1915,7801,7734
1916,4924,4850
1917,2520,2388
1918,1099,910
1919,567,412
1920,1356,1137
1921,3307,3094
1922,5722,5656
1923,8697,8602
1924,11665,11752
1925,13860,13981
1926,15356,15362
1927,15835,15790
1928,15045,15272
1929,13115,13363
1930,10715,10834
1931,7918,7880
1932,4847,4816
1933,2430,2344
1934,936,949
1935,584,233
1936,1314,1221
1937,3167,3098
1938,5873,5698
1939,8576,8360
1940,11496,11630
1941,13865,13950
1942,15440,15474
1943,15776,15875
1944,15016,15332
1945,13398,13530
1946,10627,10760
1947,7657,7691
1948,4950,4866
1949,2537,2400
1950,1001,1050
1951,613,305
1952,1330,1127
1953,3204,3048
1954,5696,5611
1955,8794,8740
1956,11531,11517
1957,13941,13962
1958,15326,15376
1959,15760,16089
1960,15032,15186
1961,13250,13305
1962,10631,10778
1963,7766,7811
1964,4907,4718
1965,2427,2476
1966,954,816
1967,659,407
1968,1410,1245
1969,3156,3034
1970,5766,5642
1971,8651,8722
1972,11498,11455
1973,13978,14007
1974,15348,15417
1975,15741,15881
1976,15015,15186
1977,13195,13285
1978,10746,10860
1979,7757,7721
1980,4780,4823
1981,2481,2316
1982,1077,924
1983,590,501
1984,1242,1017
1985,3226,2929
1986,5653,5549
1987,8848,8678
1988,11550,11675
1989,13843,13872
1990,15437,15512
1991,15766,15878
1992,15064,15166
1993,13318,13371
1994,10702,10778
1995,7671,7749
1996,4852,4779
1997,2561,2360
1998,957,930
1999,618,470
2000,1408,1131
2001,3277,2999
2002,5660,5660
2003,8727,8628
2004,11523,11702
2005,13891,13858
2006,15457,15372
2007,15813,15959
2008,14978,15145
2009,13254,13317
2010,10671,10772
2011,7768,7730
2012,4838,4827
2013,2458,2424
2014,1090,994
2015,643,448
2016,1403,1209
2017,3093,3013
2018,5680,5621
2019,8656,8599
2020,11615,11680
2021,14072,14045
2022,15334,15411
2023,15727,16056
2024,15075,15214
2025,13274,13385
2026,10703,10738
2027,7913,7879
2028,4884,4806
2029,2421,2300
2030,999,873
2031,568,451
2032,1479,1160
2033,3195,3033
2034,5549,5524
2035,8750,8740
2036,11665,11623
2037,13849,13879
2038,15493,15693
2039,15816,15991
2040,15060,15254
2041,13318,13407
2042,10638,10633
2043,7752,7821
2044,4899,4911
2045,2651,2474
2046,1017,924
2047,647,360
2048,1424,1260
2049,3215,2992
2050,5822,5730
2051,8726,8686
2052,11632,11741
2053,14025,13956
2054,15379,15470
2055,15774,15986
2056,15004,15152
2057,13384,13426
2058,10748,10842
2059,7748,7811
2060,4949,4817
2061,2602,2494
2062,1011,930
2063,659,502
2064,1438,1146
2065,3219,3068
2066,5871,5781
2067,8684,8645
2068,11680,11708
2069,14022,13886
2070,15387,15286
2071,15737,15958
2072,15018,15240
2073,13352,13424
2074,10819,10893
2075,7817,7723
2076,4826,4725
2077,2450,2336
2078,1152,1161
2079,797,412
2080,1312,1289
2081,3180,3043
2082,5696,5514
2083,8736,8688
2084,11634,11726
2085,14047,14077
2086,15362,15458
2087,15807,16093
2088,15182,15227
2089,13285,13361
2090,10679,10794
2091,7765,7748
2092,4927,4933
2093,2461,2377
2094,1073,888
2095,633,507
2096,1432,1207
2097,3277,3003
2098,5767,5689
2099,8778,8776
2100,11653,11645
2101,13964,14013
2102,15348,15420
2103,15878,15930
2104,15039,15123
2105,13345,13480
2106,10647,10730
2107,7829,8014
2108,4947,4790
2109,2579,2482
2110,1002,873
2111,726,486
2112,1382,1202
2113,3170,3066
2114,5728,5538
2115,8766,8700
2116,11602,11498
2117,13938,14045
2118,15402,15496
2119,15778,15915
2120,15010,15299
2121,13236,13382
2122,10761,10833
2123,7791,7832
2124,4940,4799
2125,2470,2354
2126,1016,1021
2127,705,328
2128,1480,1227
2129,3184,3108
2130,5709,5512
2131,8732,8618
2132,11559,11685
2133,14006,14021
2134,15330,15422
2135,15822,15927
2136,15119,15142
2137,13280,13461
2138,10700,10801
2139,7815,7800
2140,4949,4780
2141,2510,2434
2142,1092,908
2143,670,444
2144,1400,1225
2145,3252,3066
2146,5732,5678
2147,8618,8687
2148,11643,11537
2149,13928,14075
2150,15344,15564
2151,15884,15968
2152,15125,15103
2153,13277,13443
2154,10657,10710
2155,7942,7914
2156,4863,4875
2157,2580,2363
2158,936,820
2159,569,492
2160,1443,1243
2161,3110,2973
2162,5764,5733
2163,8651,8466
2164,11576,11645
2165,14040,14066
2166,15412,15559
2167,15836,15983
2168,15077,15211
2169,13216,13293
2170,10773,10894
2171,7736,7942
2172,4935,4810
2173,2519,2361
2174,1017,974
2175,724,586
2176,1434,1134
2177,3071,2954
2178,5834,5773
2179,8781,8572
2180,11582,11675
2181,13830,13816
2182,15394,15495
2183,15828,16006
2184,15117,15148
2185,13263,13333
2186,10677,10963
2187,7837,7930
2188,4875,4762
2189,2455,2440
2190,1037,896
2191,706,313
2192,1313,1187
2193,3174,3159
2194,5746,5598
2195,8794,8613
2196,11637,11725
2197,13901,13746
2198,15388,15512
2199,15712,15883
2200,15099,15278
2201,13283,13369
2202,10635,10782
2203,7780,7779
2204,4952,4791
2205,2480,2499
2206,957,861
2207,704,342
2208,1399,1141
2209,3151,2975
2210,5707,5702
2211,8713,8777
2212,11781,11622
2213,13864,13917
2214,15432,15547
2215,15835,16055
2216,15029,15114
2217,13247,13397
2218,10724,10813
2219,7875,7936
2220,4844,4793
2221,2434,2380
2222,1045,980
2223,682,389
2224,1394,1147
2225,3199,3063
2226,5642,5549
2227,8750,8550
2228,11660,11657
2229,13844,13966
2230,15373,15450
2231,15808,15987
2232,15093,15239
2233,13305,13334
2234,10684,10892
2235,7738,7834
2236,4808,4663
2237,2518,2474
2238,996,894
2239,671,333
2240,1342,1214
2241,3174,3090
2242,5676,5499
2243,8699,8673
2244,11577,11539
2245,13996,13931
2246,15342,15569
2247,15755,15971
2248,15088,15211
2249,13159,13384
2250,10697,10818
2251,7910,8013
2252,4859,4717
2253,2412,2310
2254,993,1102
2255,711,471
2256,1330,1225
2257,3164,3078
2258,5790,5710
2259,8548,8590
2260,11683,11731
2261,13923,14011
2262,15305,15473
2263,15821,15942
2264,15103,15233
2265,13326,13559
2266,10691,10728
2267,7722,7758
2268,4776,4748
2269,2476,2417
2270,1098,965
2271,655,352
2272,1384,1230
2273,3092,2751
2274,5734,5702
2275,8740,8611
2276,11549,11623
2277,13956,14154
2278,15337,15504
2279,15834,15946
2280,15047,15231
2281,13288,13426
2282,10690,10706
2283,7818,8004
2284,4769,4818
2285,2567,2417
2286,951,910
2287,590,412
2288,1417,1129
2289,3196,3057
2290,5817,5722
2291,8634,8485
2292,11513,11673
2293,13904,13877
2294,15555,15531
2295,15768,16118
2296,15028,15320
2297,13337,13461
2298,10623,10764
2299,7873,7873
2300,4824,4757
2301,2482,2494
2302,1063,928
2303,643,411
2304,1302,1229
2305,3275,3136
2306,5665,5486
2307,8724,8678
2308,11679,11755
2309,13953,13932
2310,15328,15435
2311,15782,15986
2312,15036,15351
2313,13405,13638
2314,10701,10681
2315,7797,7793
2316,4994,4971
2317,2545,2402
2318,1002,1011
2319,612,429
2320,1420,1206
2321,3278,3021
2322,5739,5602
2323,8762,8791
2324,11524,11572
2325,13880,13971
2326,15406,15556
2327,15786,16002
2328,15023,15251
2329,13329,13410
2330,10798,10898
2331,7728,7891
2332,4941,4952
2333,2578,2453
2334,1038,884
2335,548,306
2336,1342,1299
2337,3123,3070
2338,5909,5763
2339,8632,8505
2340,11570,11672
2341,13892,13973
2342,15408,15483
2343,15857,16086
2344,15080,15261
2345,13373,13462
2346,10754,10815
2347,7810,7926
2348,4895,4774
2349,2509,2401
2350,1065,1008
2351,691,483
2352,1337,1152
2353,3178,3166
2354,5958,5652
2355,8811,8616
2356,11619,11801
2357,13975,14047
2358,15359,15476
2359,15836,15961
2360,15202,15326
2361,13245,13393
2362,10714,10850
2363,7799,7806
2364,4935,4707
2365,2638,2622
2366,1143,1110
2367,671,361
2368,1302,1287
2369,3304,3112
2370,5855,5554
2371,8583,8588
2372,11764,11740
2373,13986,14061
2374,15355,15591
2375,15878,15996
2376,15073,15213
2377,13244,13500
2378,10843,10947
2379,7899,7837
2380,4770,4818
2381,2665,2629
2382,1058,854
2383,615,417
2384,1396,1301
2385,3240,3141
2386,5758,5527
2387,8834,8745
2388,11503,11626
2389,14045,14086
2390,15339,15409
2391,15889,15931
2392,15103,15364
2393,13381,13521
2394,10658,10669
2395,7784,7886
2396,4961,4782
2397,2550,2513
2398,1018,923
2399,714,561
2400,1438,1300
2401,3222,3052
2402,5816,5748
2403,8615,8560
2404,11666,11576
2405,13961,14019
2406,15409,15555
2407,15796,16064
2408,15034,15205
2409,13245,13382
2410,10818,10974
2411,7720,7812
2412,4858,4775
2413,2630,2655
2414,1103,906
2415,659,404
2416,1374,1345
2417,3196,3096
2418,5777,5576
2419,8632,8568
2420,11729,11738
2421,14017,13947
2422,15341,15403
2423,15814,15926
2424,15079,15203
2425,13313,13363
2426,10626,10732
2427,7806,7710
2428,4874,4801
2429,2648,2652
2430,998,871
2431,546,381
2432,1366,1305
2433,3285,3026
2434,5744,5663
2435,8683,8641
2436,11640,11559
2437,13850,13885
2438,15388,15600
2439,15895,15923
2440,15112,15116
2441,13208,13427
2442,10772,10827
2443,7819,7878
2444,4928,4847
2445,2453,2322
2446,1050,1055
2447,656,458
2448,1385,1235
2449,3290,3148
2450,5629,5589
2451,8831,8688
2452,11503,11395
2453,13900,14062
2454,15488,15524
2455,15742,15866
2456,15026,15244
2457,13287,13407
2458,10659,10674
2459,7805,7996
2460,4902,4790
2461,2527,2329
2462,956,999
2463,657,437
2464,1339,1203
2465,3161,2991
2466,5631,5590
2467,8763,8614
2468,11506,11580
2469,13949,14049
2470,15351,15447
2471,15743,16068
2472,15093,15254
2473,13339,13286
2474,10738,10889
2475,7674,7699
2476,4798,4529
2477,2508,2546
2478,1040,998
2479,664,455
2480,1282,1032
2481,3220,3005
2482,5847,5628
2483,8717,8651
2484,11449,11570
2485,13871,13960
2486,15426,15387
2487,15871,16067
2488,15065,15209
2489,13176,13333
2490,10665,10788
2491,7946,7879
2492,4969,4849
2493,2390,2227
2494,1005,839
2495,608,412
2496,1430,1179
2497,3166,2918
2498,5738,5671
2499,8497,8453
2500,11681,11669
2501,13888,13863
2502,15448,15561
2503,15768,15933
2504,15036,15205
2505,13200,13237
2506,10660,10872
2507,7811,7840
2508,4864,4813
2509,2503,2323
2510,1007,989
2511,665,533
2512,1401,1112
2513,3230,3053
2514,5625,5505
2515,8788,8636
2516,11548,11653
2517,13914,13911
2518,15449,15458
2519,15830,16034
2520,15063,15325
2521,13340,13406
2522,10735,10814
2523,7800,7780
2524,4810,4650
2525,2493,2598
2526,1007,946
2527,651,349
2528,1438,1160
2529,3076,2966
2530,5825,5557
2531,8738,8785
2532,11557,11799
2533,13952,13759
2534,15334,15467
2535,15825,16041
2536,15069,15240
2537,13327,13290
2538,10713,10782
2539,7868,8055
2540,4881,4770
2541,2411,2430
2542,1090,933
2543,733,474
2544,1298,1140
2545,3105,2971
2546,5789,5642
2547,8711,8666
2548,11490,11576
2549,13960,14099
2550,15278,15439
2551,15885,15885
2552,15048,15080
2553,13222,13536
2554,10822,10944
2555,7838,7714
2556,4785,4773
2557,2478,2385
2558,1111,956
2559,649,526
2560,1335,1247
2561,3207,2925
2562,5770,5746
2563,8601,8534
2564,11619,11581
2565,13921,13941
2566,15393,15503
2567,15806,15931
2568,15060,15233
2569,13249,13306
2570,10772,10795
2571,7799,7841
2572,4895,4835
2573,2534,2363
2574,1016,1028
2575,704,549
2576,1301,985
2577,3265,3068
2578,5770,5618
2579,8616,8542
2580,11588,11488
2581,13940,14067
2582,15462,15629
2583,15838,15935
2584,15027,15228
2585,13313,13412
2586,10770,10836
2587,7785,7879
2588,4893,4846
2589,2510,2339
2590,1049,919
2591,684,339
2592,1311,1169
2593,3213,3121
2594,5675,5589
2595,8659,8445
2596,11626,11665
2597,13851,13855
2598,15464,15492
2599,15842,15918
2600,15088,15359
2601,13248,13396
2602,10782,11080
2603,7785,7728
2604,5071,5039
2605,2512,2408
2606,993,1021
2607,659,313
2608,1400,1170
2609,3316,3136
2610,5739,5652
2611,8518,8472
2612,11652,11639
2613,13857,13838
2614,15380,15575
2615,15876,15962
2616,15017,15244
2617,13234,13559
2618,10744,10799
2619,7728,7703
2620,4985,4978
2621,2586,2539
2622,954,887
2623,613,359
2624,1400,1125
2625,3129,3043
2626,5868,5833
2627,8698,8541
2628,11607,11560
2629,13970,14074
2630,15370,15453
2631,15782,15901
2632,15097,15298
2633,13285,13399
2634,10714,10764
2635,7853,7959
2636,4914,4790
2637,2455,2433
2638,1005,928
2639,754,270
2640,1342,1162
2641,3271,3168
2642,5564,5590
2643,8803,8727
2644,11583,11709
2645,13898,13787
2646,15437,15558
2647,15790,15956
2648,15076,15442
2649,13294,13440
2650,10712,10886
2651,8009,8029
2652,4796,4733
2653,2466,2518
2654,1105,989
2655,715,424
2656,1332,1235
2657,3242,3190
2658,5642,5467
2659,8710,8637
2660,11694,11739
2661,13973,13988
2662,15331,15442
2663,15851,15922
2664,15073,15157
2665,13258,13572
2666,10765,10907
2667,7832,7596
2668,4892,4734
2669,2514,2490
2670,1114,982
2671,644,466
2672,1412,1194
2673,3143,3023
2674,5731,5590
2675,8676,8780
2676,11638,11610
2677,13958,14030
2678,15445,15512
2679,15805,15922
2680,15043,15208
2681,13378,13448
2682,10833,10776
2683,7829,7934
2684,4810,4727
2685,2477,2339
2686,1061,1011
2687,667,508
2688,1420,1143
2689,3202,3166
2690,5708,5514
2691,8911,8659
2692,11575,11685
2693,13883,14074
2694,15371,15334
2695,15831,15938
2696,15107,15387
2697,13221,13417
2698,10704,10866
2699,7834,7782
2700,4942,4850
2701,2455,2349
2702,1117,870
2703,709,465
2704,1300,1172
2705,3178,3091
2706,5692,5649
2707,8801,8627
2708,11580,11743
2709,13977,14012
2710,15295,15433
2711,15790,15924
2712,15039,15302
2713,13269,13435
2714,10742,10916
2715,7766,7780
2716,4791,4692
2717,2602,2582
2718,941,818
2719,537,302
2720,1262,1252
2721,3213,2947
2722,5843,5729
2723,8571,8599
2724,11660,11637
2725,13906,13857
2726,15347,15536
2727,15826,15886
2728,14992,15112
2729,13243,13437
2730,10806,10856
2731,7813,7798
2732,4728,4742
2733,2559,2439
2734,1026,910
2735,564,465
2736,1287,1192
2737,3240,3050
2738,5549,5643
2739,8808,8688
2740,11444,11513
2741,13849,13985
2742,15399,15464
2743,15731,15992
2744,15043,15259
2745,13324,13524
2746,10694,10758
2747,7615,7788
2748,4897,4704
2749,2537,2358
2750,992,1014
2751,599,388
2752,1327,1057
2753,3219,2993
2754,5754,5557
2755,8695,8659
2756,11465,11625
2757,14016,13970
2758,15446,15384
2759,15751,16081
2760,15050,15250
2761,13160,13321
2762,10720,10752
2763,7861,8002
2764,4837,4740
2765,2377,2441
2766,942,950
2767,673,337
2768,1324,1216
2769,3283,3079
2770,5729,5572
2771,8641,8603
2772,11472,11585
2773,14035,14020
2774,15271,15407
2775,15768,15893
2776,15008,15437
2777,13216,13350
2778,10753,10795
2779,7707,7614
2780,4798,4665
2781,2488,2575
2782,1000,818
2783,577,468
2784,1406,1235
2785,3208,3005
2786,5647,5442
2787,8620,8658
2788,11617,11673
2789,13965,13956
2790,15260,15385
2791,15741,15996
2792,15068,15131
2793,13320,13485
2794,10625,10745
2795,7695,7729
2796,4950,4779
2797,2496,2313
2798,1088,941
2799,653,504
2800,1420,1241
2801,3111,2857
2802,5559,5590
2803,8699,8608
2804,11564,11646
2805,13949,14084
2806,15335,15342
2807,15782,15898
2808,15048,15254
2809,13267,13354
2810,10818,10759
2811,7660,7612
2812,4846,4842
2813,2471,2359
2814,1016,899
2815,613,355
2816,1374,1185
2817,3223,3098
