# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5288
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
688,10606,10817
689,6086,5001
690,4161,2766
691,7315,6922
692,12049,12246
693,11768,11829
694,7123,6804
695,4015,2868
696,6217,5026
697,10772,10725
698,12589,12959
699,8901,8785
700,4672,3458
701,4470,3492
702,9239,8757
703,12440,12747
704,10421,10602
705,5738,4734
706,3992,2801
707,7570,6764
708,12187,12156
709,11731,12235
710,7110,6597
711,3921,2854
712,6055,4927
713,10716,10562
714,12580,12892
715,8969,8811
716,4414,3626
717,4972,3691
718,9097,8891
719,12403,12673
720,10380,10618
721,5676,4819
722,3983,2746
723,7519,6910
724,12157,12300
725,11788,11954
726,7267,6888
727,3831,2771
728,6079,5172
729,11154,10845
730,12184,12534
731,9062,9243
732,4557,3457
733,5056,3650
734,9085,8622
735,12531,12812
736,10513,10551
737,5648,5091
738,4139,2854
739,7371,6697
740,12266,12192
741,11555,11914
742,7349,6786
743,3818,2809
744,5828,5057
745,10848,10804
746,12558,12859
747,8890,8644
748,4675,3250
749,4642,3465
750,9084,8748
751,12497,12796
752,10736,10744
753,5922,4900
754,3944,2712
755,7202,6718
756,11890,11888
757,11918,12046
758,7097,6845
759,3571,2727
760,5890,4983
761,10766,10572
762,12602,12790
763,8876,8932
764,4696,3450
765,4743,3490
766,8695,8681
767,12310,12755
768,10963,10898
769,5518,4869
770,4236,2680
771,7359,6905
772,12073,12122
773,11696,12136
774,7174,6648
775,3758,2899
776,6045,4941
777,11011,10890
778,12193,12879
779,9073,8921
780,4390,3590
781,4595,3569
782,9709,9092
783,12385,12840
784,10419,10574
785,6054,5043
786,3676,2630
787,8146,7286
788,11558,12240
789,11643,11884
790,7380,6677
791,3768,2912
792,6074,4758
793,10775,10837
794,12220,12977
795,9099,8693
796,4685,3630
797,4650,3651
798,9095,8761
799,12631,12908
800,10443,10693
801,5654,4798
802,3892,2553
803,7233,6626
804,12105,12305
805,12096,12053
806,7110,6736
807,3910,2606
808,5933,4876
809,10725,10887
810,12323,12649
811,9133,8994
812,4424,3453
813,4900,3590
814,9371,8979
815,12758,12993
816,10562,10556
817,5560,4958
818,4136,2762
819,7368,6680
820,12419,12489
821,11682,12200
822,7080,6746
823,3958,2661
824,5752,4944
825,10539,10596
826,12616,12927
827,9058,8983
828,4580,3436
829,4990,3579
830,9188,8756
831,12273,12839
832,10761,10749
833,5618,4912
834,4130,2787
835,7714,6922
836,11514,11925
837,11886,12052
838,7375,6970
839,3752,2603
840,5886,4990
841,10548,10573
842,12784,12964
843,8794,8776
844,4587,3411
845,4614,3540
846,9356,8925
847,12253,12683
848,10472,10632
849,5651,5017
850,4033,2846
851,7275,6685
852,11772,12027
853,11790,12068
854,7277,7102
855,4076,2754
856,5777,4915
857,10639,10613
858,12605,12861
859,8650,8628
860,4610,3569
861,4413,3417
862,9640,8961
863,12276,12877
864,10702,10569
865,5616,5061
866,4020,2818
867,7878,7049
868,11618,12233
869,11853,12132
870,7273,6885
871,4192,2763
872,5641,4773
873,10699,10768
874,12524,12915
875,8805,8540
876,4619,3526
877,4697,3418
878,9143,8891
879,12461,12731
880,10832,10845
881,5804,4817
882,4065,2836
883,7702,6815
884,11800,12184
885,11581,12016
886,7347,6781
887,3690,2754
888,6133,5208
889,10736,10712
890,12511,12881
891,8758,8702
892,4512,3408
893,4357,3425
894,9452,9070
895,12552,12975
896,10397,10445
897,5795,5161
898,3660,2572
899,7762,7054
900,11806,12073
901,11789,12005
902,7376,6545
903,3747,2699
904,5725,4802
905,10979,10866
906,12389,12889
907,8696,8665
908,4583,3601
909,4590,3673
910,9287,8753
911,12308,12719
912,10524,10605
913,6004,5059
914,3890,2686
915,7427,6759
916,12024,12177
917,11949,12236
918,7252,6656
919,3900,2789
920,5863,4832
921,10720,10782
922,12498,13007
923,8614,8590
924,4537,3502
925,4772,3642
926,9179,8934
927,12327,12874
928,10777,10681
929,5365,4881
930,4267,2819
931,7094,6631
932,12281,12381
933,11433,11911
934,7548,6643
935,3813,2645
936,5745,5057
937,10636,10538
938,12599,12788
939,8836,8942
940,4721,3653
941,4653,3686
942,9362,8986
943,12307,12691
944,10744,10678
945,5632,5034
946,4246,2791
947,7367,6846
948,11700,11928
949,11886,12115
950,7279,6788
951,3660,2719
952,6082,4915
953,10778,10903
954,12310,12779
955,8931,8821
956,4457,3399
957,4848,3559
958,9176,8704
959,12761,12894
960,10615,10714
961,5585,4754
962,4027,2682
963,7458,6748
964,11508,11841
965,11934,12150
966,7258,6788
967,3762,2489
968,5849,4771
969,10314,10409
970,12597,12829
971,9169,8968
972,4435,3470
973,4851,3680
974,9336,8866
975,12283,12917
976,10633,10578
977,5748,4856
978,4192,2842
979,7380,6780
980,11789,12103
981,11642,12014
982,7178,6818
983,3966,2786
984,5714,4854
985,10949,10773
986,12386,12848
987,9146,8977
988,4312,3421
989,5123,3685
990,9377,8808
991,12218,12800
992,10621,10822
993,5846,4944
994,4336,2802
995,7271,6850
996,11762,12059
997,11617,11980
998,7561,6806
999,3745,2811
1000,5921,5082
1001,10494,10683
1002,12564,12874
1003,8686,8599
1004,4450,3378
1005,4899,3650
1006,9169,8835
1007,12562,12777
1008,10435,10536
1009,5690,5083
1010,4020,2668
1011,7572,6947
1012,12316,12199
1013,11886,12228
1014,6914,6572
1015,4138,2972
1016,5911,4781
1017,10911,10764
1018,12528,12857
1019,8629,8763
1020,4690,3542
1021,4891,3684
1022,9388,9043
1023,12505,12762
1024,10649,10722
1025,5657,4807
1026,3882,2945
1027,7519,6942
1028,11754,12230
1029,11976,12134
1030,7069,6698
1031,3917,2608
1032,5351,4833
1033,11279,11111
1034,12386,12966
1035,8919,8621
1036,4576,3242
1037,4713,3589
1038,9131,8812
1039,12495,12814
1040,10566,10711
1041,5998,4890
1042,3934,2831
1043,7668,6959
1044,11832,12131
1045,11799,11994
1046,7481,7127
1047,3844,2667
1048,6385,5068
1049,10814,10730
1050,12368,12777
1051,8745,8653
1052,4567,3569
1053,4336,3296
1054,9681,9158
1055,12362,12967
1056,10539,10700
1057,5404,4758
1058,4197,2837
1059,7237,6460
1060,12154,12280
1061,11761,12279
1062,7109,6625
1063,4111,2833
1064,5988,5083
1065,10676,10660
1066,12446,12917
1067,9013,8611
1068,4303,3466
1069,4623,3534
1070,9015,8769
1071,12560,12708
1072,10739,10725
1073,5619,4727
1074,3959,2736
1075,7429,6879
1076,11863,11837
1077,11938,12130
1078,7209,6639
1079,4069,2671
1080,5773,4933
1081,10574,10648
1082,12459,12745
1083,8769,8982
1084,4712,3485
1085,4642,3469
1086,9083,8754
1087,12378,12817
1088,10536,10689
1089,5914,4904
1090,3992,2718
1091,7461,6891
1092,12270,12316
1093,11890,12274
1094,6932,6612
1095,4033,2769
1096,6121,5087
1097,10849,10893
1098,12283,12711
1099,9258,8850
1100,4293,3323
1101,4712,3640
1102,9292,8968
1103,12292,12693
1104,10602,10603
1105,5760,5108
1106,4155,2954
1107,7207,6758
1108,11694,11942
1109,11741,12099
1110,7181,6582
1111,3963,2734
1112,6143,5047
1113,10558,10704
1114,12302,12840
1115,9292,8726
1116,4567,3513
1117,4795,3595
1118,9368,8940
1119,12200,12741
1120,10220,10500
1121,5738,4876
1122,4486,2858
1123,7514,6886
1124,11770,12053
1125,11348,11816
1126,7323,6732
1127,4134,2872
1128,5893,4909
1129,10904,10691
1130,12377,12789
1131,8980,8775
1132,4392,3283
1133,4635,3718
1134,9259,9066
1135,12514,12852
1136,10757,10704
1137,5595,4971
1138,3869,2693
1139,7946,7052
1140,11902,12166
1141,11609,11961
1142,7234,6670
1143,4170,2610
1144,5764,4873
1145,10166,10600
1146,12600,12841
1147,8979,8644
1148,4439,3610
1149,4720,3656
1150,8950,8917
1151,12593,12801
1152,10741,10645
1153,5510,4728
1154,3887,2700
1155,7263,6637
1156,11971,12246
1157,11509,11817
1158,7337,6754
1159,3790,2690
1160,5985,5093
1161,11343,10887
1162,12084,12830
1163,8909,8494
1164,4462,3450
1165,4517,3444
1166,9497,9233
1167,12469,12782
1168,10633,10679
1169,5612,4706
1170,3998,2850
1171,7680,7022
1172,11951,12131
1173,11873,12163
1174,6996,6655
1175,3784,2671
1176,6202,5007
1177,10683,10739
1178,12334,12777
1179,9132,8890
1180,4668,3532
1181,4572,3513
1182,9246,8891
1183,12533,13014
1184,10584,10862
1185,5623,4874
1186,4284,2713
1187,7461,6866
1188,11746,12062
1189,11673,11995
1190,7336,6999
1191,3852,2629
1192,5965,4964
1193,10541,10871
1194,12437,12906
1195,9122,8681
1196,4539,3713
1197,4524,3522
1198,9476,9103
1199,12587,12913
1200,10697,10524
1201,5751,5193
1202,4256,2894
1203,7401,6897
1204,11816,12124
1205,11608,11917
1206,7303,6682
1207,3972,2571
1208,5667,4769
1209,10934,11029
1210,12523,12973
1211,9153,8790
1212,4297,3180
1213,4532,3603
1214,9412,9098
1215,12510,12894
1216,10492,10581
1217,5637,4721
1218,4022,2643
1219,7275,6629
1220,11870,12150
1221,11971,12006
1222,7220,6672
1223,3676,2590
1224,5756,4770
1225,11018,10941
1226,12380,12844
1227,8778,8542
1228,4568,3575
1229,4887,3742
1230,9099,8851
1231,12369,12778
1232,10477,10567
1233,5693,4869
1234,4249,2795
1235,7479,7002
1236,11631,12153
1237,11816,12008
1238,6982,6530
1239,4091,2717
1240,6231,5031
1241,10539,10691
1242,12549,12856
1243,8909,8834
1244,4565,3426
1245,5153,3793
1246,9276,8957
1247,11956,12740
1248,10458,10506
1249,5766,4898
1250,4485,2819
1251,7318,6918
1252,11836,12003
1253,11576,11949
1254,7502,6694
1255,3696,2739
1256,6005,5099
1257,10601,10592
1258,12478,12889
1259,8957,8720
1260,4300,3468
1261,4979,3696
1262,9463,9178
1263,12211,12827
1264,10699,10675
1265,5706,4645
1266,4123,3031
1267,7642,7078
1268,12101,12222
1269,11401,11825
1270,7390,6783
1271,3781,2686
1272,6427,5262
1273,10262,10705
1274,12524,12946
1275,8677,8498
1276,4960,3671
1277,4742,3643
1278,9187,8882
1279,12428,12816
1280,10222,10580
1281,5663,4780
1282,4151,2906
1283,7464,6900
1284,11994,12385
1285,11617,12146
1286,7226,6752
1287,4291,2606
1288,5883,4919
1289,10309,10538
1290,12552,12788
1291,8937,8739
1292,4404,3648
1293,4938,3724
1294,9275,8864
1295,12214,12762
1296,10360,10731
1297,5742,4874
1298,4158,3017
1299,7357,6879
1300,12160,12284
1301,11764,12153
1302,7318,6703
1303,3458,2537
1304,6205,5082
1305,10869,10916
1306,12260,12979
1307,8919,8609
1308,4509,3357
1309,4561,3573
1310,9592,9174
1311,12301,12822
1312,10324,10668
1313,5896,4753
1314,3964,2732
1315,7614,6843
1316,11478,11886
1317,11528,11912
1318,7555,7002
1319,3685,2572
1320,6310,5101
1321,10946,10859
1322,12339,12748
1323,8454,8784
1324,4540,3415
1325,4836,3531
1326,9215,8930
1327,12198,12778
1328,10649,10609
1329,5755,5054
1330,4357,2846
1331,7496,6991
1332,12145,12471
1333,11852,12398
1334,7197,6387
1335,3869,2759
1336,5555,4753
1337,10451,10395
1338,12808,13057
1339,9097,9103
1340,4682,3393
1341,4701,3489
1342,9096,8904
1343,12584,12826
1344,10293,10758
1345,5806,4949
1346,4044,2687
1347,7886,7210
1348,11596,12046
1349,11630,11937
1350,7356,6444
1351,3890,2921
1352,6011,5065
1353,10645,10676
1354,12475,12862
1355,8765,8610
1356,4815,3448
1357,4768,3680
1358,9389,9156
1359,12429,12855
