# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=692
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
334,3486,3430,-1.16154101,-1.20648611
335,2063,1549,-1.51276771,-1.68305066
336,1730,1177,-1.5949592,-1.77729947
337,1752,1406,-1.58952913,-1.71928071
338,4207,3366,-0.983582854,-1.22270096
339,5724,5384,-0.609154952,-0.711426501
340,8652,7687,0.113537795,-0.127945293
341,11026,10540,0.699491545,0.594882274
342,13105,12757,1.21263301,1.15657478
343,15073,13923,1.69837732,1.45198906
344,14411,14394,1.53498162,1.57132021
345,14074,13745,1.45180285,1.40689151
346,12565,12350,1.07934952,1.05345847
347,11002,10278,0.693567834,0.528502735
348,8414,8139,0.0547943271,-0.0134279218
349,5128,5060,-0.756260443,-0.793514174
350,3456,3027,-1.16894565,-1.30858899
351,2407,1697,-1.42786118,-1.64555382
352,1885,1002,-1.5567019,-1.82163694
353,2041,1707,-1.51819778,-1.64302025
354,4173,3669,-0.991974778,-1.14593378
355,5223,5179,-0.73281242,-0.763364689
356,8551,8184,0.0886088443,-0.00202685613
357,10805,10586,0.64494404,0.606536696
358,13783,12802,1.37997785,1.16797584
359,14530,13925,1.56435336,1.45249577
360,14468,14304,1.54905044,1.54851808
361,14026,13874,1.43995543,1.43957456
362,13162,12770,1.22670183,1.15986842
363,10684,10010,0.615078663,0.460603055
364,7890,7598,-0.0745400306,-0.150494067
365,5510,5414,-0.661974709,-0.70382579
366,3262,2928,-1.21682898,-1.33367133
367,1890,1511,-1.55546779,-1.69267822
368,2011,1402,-1.52560241,-1.72029414
369,2351,1760,-1.44168317,-1.62959233
370,3801,3129,-1.0837923,-1.28274657
371,5108,4995,-0.761196869,-0.80998238
372,8974,8093,0.193014251,-0.0250823446
373,10806,10669,0.645190861,0.627565329
374,13478,12740,1.30469736,1.15226771
375,13885,14065,1.40515362,1.48796575
376,15143,14363,1.71565481,1.56346615
377,14026,14241,1.43995543,1.53255659
378,12605,12562,1.08922237,1.10717016
379,10797,10360,0.642969469,0.549278011
380,7643,7733,-0.13550489,-0.11629087
381,6009,5303,-0.538810883,-0.731948419
382,2926,2620,-1.29976093,-1.41170529
383,2382,2131,-1.43403171,-1.53559687
384,1817,1302,-1.57348575,-1.74562984
385,1984,1901,-1.53226659,-1.59386899
386,4347,3145,-0.949027873,-1.27869286
387,6187,5564,-0.494876693,-0.665822238
388,7684,7938,-0.125385217,-0.0643526821
389,10893,10537,0.666664313,0.594122202
390,13851,12771,1.3967617,1.16012178
391,14285,14339,1.50388214,1.55738558
392,14831,14494,1.63864657,1.59665591
393,14089,14415,1.45550517,1.57664071
394,11964,12135,0.931009919,0.998986714
395,10788,10632,0.640748078,0.618191119
396,8830,7864,0.157471985,-0.0831011012
397,4783,4746,-0.841413789,-0.873068277
398,3871,3414,-1.06651481,-1.21053982
399,1952,1354,-1.54016487,-1.73245528
400,2137,1432,-1.49450293,-1.71269343
401,1871,1585,-1.5601574,-1.6739298
402,4460,3425,-0.921137067,-1.2077529
403,5463,5169,-0.67357531,-0.765898259
404,8920,7861,0.179685902,-0.0838611723
405,10373,10288,0.538317241,0.531036306
406,13717,12921,1.36368765,1.19812533
407,13847,14075,1.39577441,1.49049933
408,14820,14508,1.63593153,1.60020291
409,14656,14069,1.59545284,1.48897918
410,12945,12869,1.17314161,1.18495076
411,9782,9909,0.392445856,0.435013996
412,8735,7917,0.134023962,-0.0696731794
413,5855,5450,-0.576821363,-0.694704938
414,2767,2833,-1.33900552,-1.35774025
415,2487,1778,-1.40811548,-1.6250319
416,1505,1142,-1.65049399,-1.78616696
417,2571,2154,-1.38738249,-1.52976966
418,4041,3271,-1.02455519,-1.24676988
419,5540,5033,-0.65457007,-0.800354813
420,8118,8162,-0.0182647757,-0.00760071048
421,11325,10538,0.773291112,0.59437556
422,12834,12393,1.14574444,1.06435282
423,14276,13961,1.50166075,1.46161663
424,14993,14715,1.67863162,1.65264782
425,13906,14265,1.41033687,1.53863716
426,13017,12836,1.19091274,1.17658998
427,10691,10201,0.616806412,0.508994245
428,8054,8040,-0.0340613385,-0.0385102664
429,5709,5410,-0.612857271,-0.704839218
430,4019,3123,-1.02998526,-1.28426671
431,2171,1956,-1.48611101,-1.57993435
432,1322,883,-1.69566229,-1.85178643
433,2409,2087,-1.42736754,-1.54674458
434,3502,2656,-1.15759187,-1.40258444
435,5788,5499,-0.593358389,-0.682290444
436,8798,7852,0.149573704,-0.0861413854
437,11274,10729,0.760703226,0.64276675
438,12385,12434,1.03492168,1.07474046
439,14529,13867,1.56410654,1.43780107
440,14454,14545,1.54559494,1.60957712
441,15028,14129,1.68727036,1.5041806
442,12708,12501,1.11464496,1.09171538
443,10333,10355,0.528444389,0.548011226
444,8075,7527,-0.0288780913,-0.168482416
445,5604,5261,-0.638773507,-0.742589414
446,3377,2869,-1.18844453,-1.3486194
447,1902,1541,-1.55250594,-1.68507751
448,1495,1079,-1.6529622,-1.80212845
449,2811,1701,-1.32814538,-1.64454039
450,3462,3214,-1.16746472,-1.26121123
451,5622,5466,-0.634330724,-0.690651226
452,8962,8216,0.190052396,0.00608056838
453,10517,10560,0.573859507,0.599949414
454,13761,13003,1.37454778,1.2189006
455,14488,14213,1.55398686,1.52546259
456,13939,14380,1.41848197,1.56777321
457,14550,14046,1.56928978,1.48315197
458,12338,12197,1.02332108,1.01469485
459,11083,10416,0.713560359,0.563466004
460,7971,8160,-0.0545475058,-0.00810742451
461,5468,5360,-0.672341203,-0.717507069
462,3109,2996,-1.25459263,-1.31644306
463,2451,1958,-1.41700105,-1.57942764
464,1455,1087,-1.66283505,-1.8001016
465,1783,1686,-1.58187767,-1.64834075
466,4018,3580,-1.03023208,-1.16848256
467,6101,5035,-0.516103324,-0.799848099
468,8352,8068,0.0394914069,-0.03141627
469,11342,10475,0.777487074,0.578414067
470,12664,12477,1.10378482,1.08563481
471,14938,14191,1.66505644,1.51988874
472,14652,14373,1.59446556,1.56599972
473,14372,14106,1.52535559,1.49835339
474,12273,12883,1.0072777,1.18849776
475,10637,10508,0.603478062,0.586774849
476,8437,7637,0.0604712169,-0.140613144
477,5659,5239,-0.625198336,-0.748163268
478,2820,2514,-1.32592399,-1.43856114
479,2006,1783,-1.52683652,-1.62376512
480,1987,1308,-1.53152613,-1.7441097
481,2223,2014,-1.4732763,-1.56523964
482,4553,3650,-0.898182687,-1.15074757
483,5575,5089,-0.645931325,-0.786166821
484,7750,8144,-0.109095012,-0.0121611368
485,11514,10674,0.819940337,0.628832114
486,12783,12539,1.13315656,1.10134295
487,15028,14453,1.68727036,1.58626828
488,14596,14153,1.58064356,1.51026117
489,14659,14357,1.5961933,1.561946
490,12468,12312,1.05540785,1.04383091
491,11123,10519,0.723433211,0.589561776
492,7881,7679,-0.0767614222,-0.129972149
493,5383,5016,-0.693321013,-0.804661883
494,3014,3026,-1.27804066,-1.30884234
495,1799,1615,-1.57792853,-1.66632909
496,1702,1220,-1.60187019,-1.76640512
497,2680,2019,-1.36047897,-1.56397286
498,3759,3538,-1.09415879,-1.17912355
499,5317,5130,-0.709611218,-0.775779183
500,8432,8021,0.0592371104,-0.0433240497
501,11152,10610,0.730591028,0.612617265
502,12829,12599,1.14451034,1.11654437
503,15187,14327,1.72651495,1.55434529
504,14204,14494,1.48388962,1.59665591
505,14200,13830,1.48290233,1.42842686
506,13505,12812,1.31136153,1.17050941
507,10153,10133,0.484016556,0.491765968
508,8376,7913,0.045415118,-0.0706866075
509,5922,5367,-0.560284336,-0.71573357
510,2678,2540,-1.36097261,-1.43197385
511,2067,1483,-1.51178042,-1.69977222
512,1392,1158,-1.67838479,-1.78211325
513,2440,1958,-1.41971608,-1.57942764
514,3990,3062,-1.03714307,-1.29972149
515,5503,5437,-0.663702458,-0.697998579
516,8715,8077,0.129087536,-0.0291360568
517,11010,10673,0.695542405,0.628578757
518,12565,12422,1.07934952,1.07170018
519,13927,14250,1.41552012,1.5348368
520,15207,14699,1.73145137,1.6485941
521,14123,13842,1.46389709,1.43146714
522,12478,12589,1.05787606,1.1140108
523,10129,10070,0.478092845,0.475804476
524,8312,7599,0.0296185552,-0.15024071
525,5726,5488,-0.608661309,-0.685077371
526,3354,2658,-1.19412142,-1.40207773
527,1850,1581,-1.56534064,-1.67494323
528,2248,1275,-1.46710577,-1.75247048
529,2552,1743,-1.39207209,-1.6338994
530,3931,3259,-1.05170553,-1.24981016
531,5652,5484,-0.626926085,-0.686090799
532,8661,8081,0.115759187,-0.0281226288
533,11001,10399,0.693321013,0.559158934
534,13105,12795,1.21263301,1.16620234
535,14373,14150,1.52560241,1.5095011
536,14869,14522,1.64802578,1.60374991
537,13702,13887,1.35998533,1.44286821
538,12932,12762,1.16993293,1.15784156
539,10521,10210,0.574846792,0.511274458
540,8140,7981,-0.0128347073,-0.0534583304
541,4886,5010,-0.815991196,-0.806182025
542,3590,3063,-1.13587159,-1.29946813
543,1692,1676,-1.60433841,-1.65087432
544,1836,1389,-1.56879614,-1.72358778
545,2618,2005,-1.37578189,-1.56751986
546,3226,3051,-1.22571454,-1.30250842
547,6060,5396,-0.526222997,-0.708386217
548,8405,8102,0.0525729355,-0.0228021314
549,10980,10133,0.688137766,0.491765968
550,12856,12684,1.15117451,1.13807972
551,14850,13997,1.64333617,1.47073748
552,14867,14684,1.64753213,1.64479375
553,13385,13574,1.28174298,1.36356746
554,13653,12957,1.34789108,1.20724618
555,9760,10228,0.387015788,0.515834885
556,7998,7627,-0.0478833309,-0.143146714
557,5586,5332,-0.64321629,-0.724601066
558,3801,2886,-1.0837923,-1.34431233
559,1838,1702,-1.5683025,-1.64428703
560,2214,1380,-1.47549769,-1.72586799
561,1774,1990,-1.58409906,-1.57132021
562,3569,3028,-1.14105484,-1.30833563
563,6346,5529,-0.455632108,-0.674689734
564,8430,8056,0.0587434678,-0.0344565542
565,10362,10699,0.535602207,0.635166039
566,12958,12544,1.17635028,1.10260973
567,14642,14394,1.59199734,1.57132021
568,15372,14719,1.77217689,1.65366124
569,14133,14081,1.4663653,1.49201947
570,12628,12508,1.09489926,1.09348888
571,10961,10345,0.683448161,0.545477655
572,7519,7493,-0.16611073,-0.177096554
573,5677,5119,-0.620755553,-0.77856611
574,3497,3290,-1.15882597,-1.24195609
575,2156,1652,-1.48981333,-1.65695488
576,2202,1245,-1.47845955,-1.76007119
577,2220,1566,-1.47401676,-1.67874359
578,3622,3331,-1.12797331,-1.23156845
579,5848,5679,-0.578549112,-0.636686181
580,7936,7556,-0.0631862511,-0.161135062
581,10911,10378,0.671107097,0.553838437
582,13434,12763,1.29383722,1.15809492
583,13728,14064,1.36640268,1.4877124
584,14695,14601,1.60507887,1.62376512
585,15027,14204,1.68702354,1.52318238
586,12019,12446,0.94458509,1.07778075
587,10925,10374,0.674562595,0.552825009
588,8677,8411,0.119708327,0.0554851865
589,5057,4900,-0.773784755,-0.834051297
590,3307,2960,-1.20572202,-1.32556391
591,2566,1796,-1.3886166,-1.62047147
592,1604,875,-1.62605868,-1.85381329
593,1624,1604,-1.62112225,-1.66911602
594,4124,3231,-1.00406902,-1.25690416
595,5960,5325,-0.550905127,-0.726374565
596,8548,8322,0.0878683804,0.0329364121
597,10625,10405,0.600516207,0.560679076
598,13361,12904,1.27581927,1.19381826
599,14644,13735,1.59249098,1.40435794
600,14990,14841,1.67789115,1.6845708
601,13691,13903,1.35727029,1.44692192
602,12565,12616,1.07934952,1.12085144
603,10693,10408,0.617300055,0.561439147
604,8360,7789,0.0414659773,-0.102102877
605,5767,5510,-0.598541636,-0.679503517
606,2996,2928,-1.28248344,-1.33367133
607,2359,1572,-1.4397086,-1.67722345
608,1593,801,-1.62877371,-1.87256171
609,1998,1628,-1.52881109,-1.66303545
610,3595,3108,-1.13463749,-1.28806707
611,6156,5760,-0.502528153,-0.616164263
612,8879,8012,0.169566229,-0.0456042629
613,10905,10510,0.669626169,0.587281563
614,13072,12622,1.20448791,1.12237158
615,14067,14104,1.4500751,1.49784668
616,14817,14565,1.63519107,1.61464426
617,14303,14293,1.50832492,1.54573115
618,12820,12734,1.14228895,1.15074757
619,10869,10079,0.660740602,0.478084689
620,8313,7974,0.0298653765,-0.0552318295
621,5422,5179,-0.683694983,-0.763364689
622,3171,3285,-1.23928971,-1.24322288
623,2348,1689,-1.44242364,-1.64758067
624,1680,894,-1.60730026,-1.8489995
625,2477,1909,-1.41058369,-1.59184213
626,3516,2812,-1.15413637,-1.36306075
627,5209,5089,-0.736267918,-0.786166821
628,8959,8208,0.189311932,0.00405371226
629,10798,10672,0.64321629,0.6283254
630,13657,12793,1.34887837,1.16569563
631,13991,14168,1.43131668,1.51406153
632,14908,14585,1.65765181,1.6197114
633,14464,14040,1.54806315,1.48163183
634,12131,12000,0.972229075,0.964783517
635,10388,10816,0.54201956,0.66480881
636,8708,8000,0.127359787,-0.0486445471
637,4769,5115,-0.844869287,-0.779579538
638,3714,2934,-1.10526575,-1.33215119
639,1806,1585,-1.57620078,-1.6739298
640,1602,1174,-1.62655232,-1.77805954
641,2235,1729,-1.47031444,-1.63744639
642,3554,3288,-1.14475716,-1.24246281
643,6238,5918,-0.482288807,-0.576133854
644,8169,8060,-0.00567688975,-0.0334431261
645,10623,10238,0.600022564,0.518368455
646,13224,12743,1.24200475,1.15302778
647,14752,14367,1.61914768,1.56447957
648,14511,14522,1.55966375,1.60374991
649,14656,14083,1.59545284,1.49252618
650,12514,12630,1.06676163,1.12439844
651,11275,10416,0.760950047,0.563466004
652,7232,7454,-0.236948442,-0.186977478
653,5463,5041,-0.67357531,-0.798327957
654,3389,3317,-1.18548267,-1.23511545
655,1936,1761,-1.54411401,-1.62933897
656,1844,1204,-1.56682157,-1.77045883
657,2021,1670,-1.5231342,-1.65239446
658,3864,3338,-1.06824256,-1.22979496
659,6401,5787,-0.442056936,-0.609323623
660,8522,7872,0.0814510268,-0.0810742451
661,10558,10490,0.58397918,0.582214423
662,12600,12501,1.08798826,1.09171538
663,14266,14205,1.49919254,1.52343574
664,14777,14496,1.62531822,1.59716263
665,14325,14135,1.51375499,1.50570075
666,12454,12636,1.05195235,1.12591858
667,11091,10416,0.715534929,0.563466004
668,7992,7617,-0.0493642587,-0.145680284
669,5411,5237,-0.686410017,-0.748669982
670,3129,2678,-1.24965621,-1.39701059
671,2639,1837,-1.37059864,-1.61008384
672,1082,1028,-1.7548994,-1.81504966
673,2503,2019,-1.40416634,-1.56397286
674,3661,3461,-1.11834728,-1.19863204
675,5846,5568,-0.579042754,-0.66480881
676,8820,7875,0.155003772,-0.0803141741
677,10525,10616,0.575834077,0.614137407
678,12429,12092,1.04578182,0.988092362
679,14750,14460,1.61865404,1.58804178
680,14639,14286,1.59125688,1.54395766
681,14223,13876,1.48857922,1.44008128
682,12920,12465,1.16697107,1.08259453
683,10503,10090,0.570404009,0.480871616
684,7789,7897,-0.0994689812,-0.0747403197
685,5480,4785,-0.669379348,-0.863187353
686,3349,3056,-1.19535552,-1.30124163
687,1640,1134,-1.61717311,-1.78819382
688,2189,1150,-1.48166822,-1.78414011
689,2149,1776,-1.49154108,-1.62553861
690,3771,3084,-1.09119694,-1.29414764
691,5710,5083,-0.61261045,-0.787686963
692,9148,8162,0.235961156,-0.00760071048
693,10587,10433,0.591136998,0.567773073
694,13100,13039,1.21139891,1.22802146
695,14474,14248,1.55053136,1.53433009
696,14746,14079,1.61766676,1.49151275
697,14423,14312,1.53794348,1.55054494
698,12866,12530,1.15364273,1.09906274
699,10789,10324,0.640994899,0.540157158
700,8227,8198,0.00863874527,0.0015201421
701,5458,5321,-0.674809416,-0.727387993
702,3884,3424,-1.06330613,-1.20800625
703,2023,1532,-1.52264056,-1.68735773
704,1334,1021,-1.69270043,-1.81682316
705,2235,1475,-1.47031444,-1.70179908
706,3976,3334,-1.04059857,-1.23080838
707,6243,5426,-0.481054701,-0.700785506
708,7917,7649,-0.0678758557,-0.13757286
709,11606,11157,0.842647896,0.751203552
710,13348,12907,1.27261059,1.19457833
711,14392,13974,1.53029202,1.46491027
712,13887,14255,1.40564727,1.53610359
713,14449,14125,1.54436083,1.50316718
714,12866,12672,1.15364273,1.13503943
715,10888,10529,0.665430207,0.592095346
716,7562,7585,-0.155497415,-0.153787709
717,5814,5191,-0.586941036,-0.760324405
718,3421,3293,-1.17758439,-1.24119602
719,2075,1336,-1.50980585,-1.7370157
720,1001,1200,-1.77489192,-1.77147226
721,1992,1729,-1.53029202,-1.63744639
722,3772,3386,-1.09095012,-1.21763382
723,6501,5297,-0.417374807,-0.733468561
724,9061,8247,0.214487704,0.0139346359
725,10497,10347,0.568923081,0.545984369
726,12572,12722,1.08107726,1.14770728
727,14292,14078,1.50560989,1.4912594
728,15132,14443,1.71293978,1.58373471
729,13992,14015,1.4315635,1.4752979
730,12757,12428,1.1267392,1.07322032
731,10531,10221,0.577315005,0.514061385
732,8000,8023,-0.0473896883,-0.0428173357
733,5651,5421,-0.627172906,-0.702052291
734,3068,2593,-1.26471231,-1.41854593
735,2257,1825,-1.46488438,-1.61312412
736,1814,994,-1.57422621,-1.8236638
737,2451,2217,-1.41700105,-1.51380817
738,3380,2883,-1.18770406,-1.3450724
739,6506,5655,-0.416140701,-0.64276675
740,8112,7934,-0.0197457035,-0.0653661101
741,11408,10702,0.793777279,0.63592611
742,12746,12845,1.12402417,1.1788702
743,14339,14050,1.51721049,1.4841654
744,14814,14686,1.6344506,1.64530046
745,13740,13923,1.36936454,1.45198906
746,13152,12674,1.22423362,1.13554615
747,10743,10418,0.629641119,0.563972718
748,7596,7748,-0.147105491,-0.112490515
749,5727,5086,-0.608414488,-0.786926892
750,3690,2967,-1.11118946,-1.32379041
751,1724,1606,-1.59644013,-1.66860931
752,1674,1076,-1.60878119,-1.80288853
753,2608,1982,-1.3782501,-1.57334707
754,3440,3353,-1.17289479,-1.2259946
755,6899,5688,-0.319139932,-0.634405968
756,7732,7945,-0.113537795,-0.0625791829
757,10868,10190,0.660493781,0.506207318
758,12592,12453,1.08601369,1.07955425
759,15384,14348,1.77513874,1.55966579
760,14614,14172,1.58508635,1.51507496
761,14264,14090,1.49869889,1.49429968
762,12515,12891,1.06700845,1.19052462
763,10892,10552,0.666417492,0.597922558
764,7412,7229,-0.192520609,-0.243982806
765,5303,4794,-0.713066717,-0.86090714
766,3785,3364,-1.08774144,-1.22320767
767,1838,1538,-1.5683025,-1.68583758
768,1907,1263,-1.55127183,-1.75551076
769,1793,1843,-1.57940946,-1.60856369
770,4049,3181,-1.02258062,-1.26957201
771,6222,5611,-0.486237948,-0.653914458
772,8056,7853,-0.0335676959,-0.0858880284
773,10483,10482,0.565467583,0.580187567
774,13923,13245,1.41453283,1.280213
775,13928,14073,1.41576694,1.48999261
776,14965,14363,1.67172062,1.56346615
777,14088,14661,1.45525835,1.63896654
778,13087,12749,1.20819023,1.15454792
779,10741,10330,0.629147477,0.5416773
780,7683,7988,-0.125632038,-0.0516848313
781,5211,4977,-0.735774275,-0.814542806
782,3715,2937,-1.10501893,-1.33139112
783,2071,1955,-1.51079314,-1.58018771
784,2187,1622,-1.48216187,-1.6645556
785,2218,1402,-1.47451041,-1.72029414
786,3462,3525,-1.16746472,-1.18241719
787,6268,5511,-0.474884168,-0.67925016
788,8030,8083,-0.0399850495,-0.0276159147
789,11245,10586,0.753545409,0.606536696
790,12694,12620,1.11118946,1.12186487
791,14453,14058,1.54534812,1.48619226
792,14947,14634,1.66727784,1.6321259
793,14725,14210,1.61248351,1.52470252
794,12755,12664,1.12624556,1.13301258
795,10374,10141,0.538564062,0.493792824
796,8201,8154,0.00222139164,-0.00962756661
797,5619,5231,-0.635071188,-0.750190124
798,2608,2747,-1.3782501,-1.37952895
799,1953,1785,-1.53991805,-1.6232584
800,2118,1057,-1.49919254,-1.80770231
801,1951,1970,-1.54041169,-1.57638735
802,3875,3382,-1.06552752,-1.21864725
803,6042,5207,-0.530665781,-0.756270693
804,8234,8103,0.0103664943,-0.0225487744
805,10612,10712,0.59730753,0.63845968
806,12636,12563,1.09687383,1.10742352
807,15073,14495,1.69837732,1.59690927
808,14432,14288,1.54016487,1.54446437
809,14409,13921,1.53448798,1.45148234
810,12783,12702,1.13315656,1.14264014
811,10517,10321,0.573859507,0.539397087
812,7986,7799,-0.0508451864,-0.0995693073
813,5370,5093,-0.69652969,-0.785153393
814,3239,3402,-1.22250587,-1.21358011
815,1790,1487,-1.58014992,-1.69875879
816,1686,1353,-1.60581933,-1.73270863
817,2365,1330,-1.43822768,-1.73853584
818,3897,3312,-1.06009745,-1.23638224
819,6173,5691,-0.498332191,-0.633645897
820,7904,7810,-0.0710845325,-0.0967823801
821,11584,10696,0.837217827,0.634405968
822,12860,12384,1.1521618,1.06207261
823,14366,14003,1.52387467,1.47225762
824,14726,14415,1.61273033,1.57664071
825,14332,13901,1.51548274,1.4464152
826,12096,12509,0.963590329,1.09374224
827,10812,10529,0.646671789,0.592095346
828,7806,7668,-0.0952730192,-0.132759076
829,6082,5709,-0.520792929,-0.629085471
830,2901,2600,-1.30593146,-1.41677243
831,2441,1708,-1.41946926,-1.64276689
832,1413,1083,-1.67320155,-1.80111503
833,2056,1556,-1.51449546,-1.68127716
834,4172,3573,-0.992221599,-1.17025606
835,5662,5213,-0.624457872,-0.754750551
836,8798,8021,0.149573704,-0.0433240497
837,10734,10917,0.627419728,0.690397869
838,13018,12535,1.19115956,1.10032952
839,13999,13995,1.43329125,1.47023076
840,15153,14902,1.71812302,1.70002558
841,14063,13726,1.44908781,1.40207773
842,13073,12877,1.20473473,1.18697762
843,10059,10233,0.460815355,0.51710167
844,8681,7786,0.120695612,-0.102862948
845,5019,4915,-0.783163964,-0.830250941
846,3719,2787,-1.10403165,-1.36939467
847,2032,1752,-1.52041917,-1.63161918
848,1793,986,-1.57940946,-1.82569066
849,2199,2115,-1.47920001,-1.53965059
850,3325,2922,-1.20127923,-1.33519147
851,6242,5369,-0.481301522,-0.715226856
852,8346,8084,0.0380104792,-0.0273625577
853,11032,10257,0.700972473,0.523182238
854,13290,12681,1.25829495,1.13731964
855,14548,13584,1.56879614,1.36610103
856,15266,14769,1.74601383,1.66632909
857,13550,13887,1.32246849,1.44286821
858,12722,12498,1.11810046,1.09095531
859,10321,10189,0.525482534,0.505953961
860,8149,8187,-0.0106133156,-0.00126678508
861,5686,5062,-0.618534161,-0.79300746
862,3097,3308,-1.25755449,-1.23739567
863,2220,1669,-1.47401676,-1.65264782
864,1818,1050,-1.57323892,-1.80947581
865,2862,2008,-1.31555749,-1.56675979
866,3310,3086,-1.20498155,-1.29364092
867,5377,5119,-0.694801941,-0.77856611
868,8672,8115,0.118474221,-0.0195084902
869,10461,10743,0.560037515,0.646313748
870,12984,12362,1.18276764,1.05649876
871,14335,14391,1.51622321,1.57056014
872,14697,14415,1.60557251,1.57664071
873,15003,14473,1.68109983,1.59133542
874,12345,12519,1.02504883,1.09627581
875,11002,10555,0.693567834,0.598682629
876,7524,7673,-0.164876624,-0.131492291
877,5709,5228,-0.612857271,-0.750950195
878,3299,3010,-1.20769659,-1.31289606
879,1975,1473,-1.53448798,-1.70230579
880,2026,1366,-1.52190009,-1.72941499
881,2128,1790,-1.49672432,-1.62199162
882,3587,3258,-1.13661206,-1.25006352
883,5836,5331,-0.581510967,-0.724854423
884,8644,8342,0.111563225,0.0380035524
885,11048,10425,0.704921614,0.565746217
886,12851,12439,1.14994041,1.07600725
887,15274,14004,1.7479884,1.47251098
888,13876,14327,1.40293223,1.55434529
889,14260,14291,1.49771161,1.54522444
890,12916,12473,1.16598379,1.08462139
891,10468,10271,0.561765264,0.526729236
892,8346,7726,0.0380104792,-0.118064369
893,5371,5416,-0.696282869,-0.703319076
894,4184,3346,-0.989259744,-1.2277681
895,1767,1581,-1.58582681,-1.67494323
896,1718,981,-1.59792105,-1.82695744
897,1718,1596,-1.59792105,-1.67114288
898,3899,3142,-1.05960381,-1.27945293
899,5948,5733,-0.553866982,-0.623004902
900,8604,8166,0.101690373,-0.00658728242
901,10825,10618,0.649880465,0.614644121
902,13529,13030,1.31728524,1.22574124
903,13958,13726,1.42317158,1.40207773
904,14560,14397,1.571758,1.57208028
905,14121,14213,1.46340345,1.52546259
906,13048,12627,1.1985642,1.12363837
907,10185,10274,0.491914838,0.527489307
908,8398,7803,0.0508451864,-0.0985558792
909,5191,5585,-0.740710701,-0.660501741
910,3371,3090,-1.18992546,-1.2926275
911,2167,2006,-1.48709829,-1.5672665
912,2096,1113,-1.5046226,-1.79351432
913,2001,1592,-1.52807063,-1.67215631
914,4251,3660,-0.972722717,-1.148214
915,5901,5605,-0.565467583,-0.6554346
916,8160,7882,-0.00789828139,-0.078540675
917,12113,10950,0.967786291,0.69875865
918,12568,11917,1.08008998,0.943754885
919,14407,14112,1.53399434,1.49987353
920,14858,14672,1.64531074,1.64175346
921,14106,14234,1.45970113,1.53078309
