# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5284
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
189,12591,12908
190,10273,10494
191,5914,5111
192,4447,2814
193,7862,7223
194,11519,12254
195,11581,12062
196,7349,6446
197,4054,2814
198,6122,5205
199,10402,10585
200,12827,13018
201,8713,8420
202,4459,3299
203,4620,3577
204,8875,8786
205,12625,12855
206,10597,10614
207,5493,4670
208,4175,2890
209,7420,6888
210,11943,12276
211,12173,11962
212,7049,6617
213,4135,2619
214,5853,4997
215,10850,10731
216,12611,12952
217,8860,8492
218,4460,3335
219,4724,3538
220,9617,9101
221,12381,12866
222,10418,10526
223,5937,4966
224,4053,2781
225,8017,7053
226,11946,12329
227,11661,11987
228,7278,6776
229,4008,2603
230,6071,5194
231,10678,10731
232,12126,12741
233,8968,8706
234,4495,3446
235,4835,3619
236,9566,9056
237,12606,13061
238,10348,10582
239,5445,4659
240,4222,2850
241,7693,6993
242,11842,12010
243,11601,11910
244,7248,6578
245,3843,2638
246,5982,5062
247,10810,10954
248,12566,12937
249,9036,8608
250,4681,3579
251,4518,3505
252,9435,8949
253,12411,12777
254,10394,10529
255,5535,4799
256,4366,2942
257,7173,6806
258,12358,12430
259,11540,11918
260,7011,6615
261,4155,2903
262,5677,4897
263,10887,11003
264,12547,12925
265,9112,8676
266,4454,3452
267,4919,3660
268,9042,8836
269,12662,12902
270,10561,10416
271,5905,4929
272,3877,2701
273,7877,7152
274,11872,12205
275,11650,11937
276,7004,6513
277,4013,2783
278,5865,5050
279,10933,10898
280,12477,12786
281,8761,8691
282,4794,3525
283,4821,3732
284,9267,8969
285,12325,12692
286,10569,10629
287,5728,4798
288,3866,2673
289,7876,7076
290,11976,12148
291,11601,12031
292,7207,6567
293,3879,2768
294,5923,4928
295,10883,10889
296,12477,12823
297,9114,8609
298,4196,3393
299,4629,3518
300,9207,8926
301,12677,12919
302,10744,10583
303,5778,5053
304,3930,2726
305,7915,7235
306,11845,12196
307,11540,11901
308,7330,6637
309,3940,2842
310,5905,4856
311,10872,10968
312,12568,13010
313,9086,8690
314,4392,3555
315,4651,3474
316,9694,9169
317,12348,12890
318,10449,10571
319,5767,4891
320,3971,2771
321,7471,7011
322,11993,12035
323,11678,11859
324,7251,6540
325,3627,2824
326,6080,5065
327,10825,10677
328,12815,12798
329,9016,8821
330,4601,3387
331,4469,3609
332,9207,8907
333,12473,12854
334,10563,10633
335,5833,4700
336,4267,2875
337,7439,6890
338,12035,12258
339,11636,11761
340,7130,6764
341,3901,2550
342,6062,5124
343,10769,10827
344,12558,12880
345,9122,8791
346,4450,3461
347,4967,3680
348,8693,8686
349,12938,13054
350,10358,10810
351,5742,5012
352,4100,2880
353,7478,7118
354,12342,12353
355,11741,12260
356,7392,6721
357,3754,2763
358,6014,4902
359,11054,10916
360,12330,12586
361,8948,8670
362,4413,3554
363,4827,3744
364,9226,8837
365,12200,12866
366,10467,10504
367,6055,4950
368,3967,2765
369,7493,6926
370,11530,11934
371,11652,11964
372,7331,6718
373,4042,2820
374,6248,5009
375,10704,10639
376,12362,12858
377,8933,8695
378,4568,3344
379,4673,3518
380,9277,8919
381,12532,12827
382,10382,10636
383,5771,4776
384,3916,2656
385,7656,7125
386,11947,12088
387,11672,12117
388,6916,6734
389,4047,2731
390,5893,4887
391,10991,10950
392,12361,12740
393,9173,8864
394,4257,3383
395,4928,3778
396,9214,8841
397,12465,12915
398,10554,10525
399,5686,4830
400,4072,2814
401,7208,6717
402,11992,12123
403,11764,11894
404,7180,6885
405,3828,2739
406,5896,5060
407,10702,10636
408,12701,12889
409,8796,8616
410,4326,3566
411,4943,3585
412,8902,8858
413,12484,12853
414,10651,10525
415,5912,5106
416,3929,2721
417,7523,6901
418,11907,12130
419,11665,11976
420,7386,6564
421,3818,2906
422,6003,5075
423,10774,10817
424,12216,12697
425,9080,8678
426,4622,3588
427,4622,3570
428,9643,9162
429,12258,12769
430,10410,10542
431,5844,4935
432,3641,2561
433,7802,7117
434,12033,12362
435,11871,12071
436,7173,6619
437,4000,2698
438,6031,5022
439,10787,10845
440,12198,12726
441,9356,8882
442,4349,3349
443,4387,3372
444,9440,9074
445,12456,12725
446,10387,10693
447,5824,4939
448,4357,2842
449,7401,6972
450,11846,12096
451,11668,12010
452,7186,6564
453,3853,2746
454,6008,5069
455,10975,10813
456,12415,12919
457,9212,8842
458,4509,3366
459,4615,3709
460,9142,8784
461,12605,12947
462,10503,10573
463,5482,4771
464,4140,2904
465,7624,6933
466,11769,11985
467,11972,12126
468,7119,6603
469,3897,2823
470,5948,4959
471,10785,10790
472,12791,12966
473,9010,9005
474,4399,3391
475,4903,3543
476,9166,8777
477,12400,12880
478,10774,10660
479,5854,5081
480,4002,2751
481,7640,6983
482,11623,11812
483,11975,11974
484,7198,6881
485,4039,2820
486,5779,5075
487,10860,10717
488,12274,12821
489,8961,8667
490,4632,3511
491,4683,3741
492,9676,9096
493,12387,12820
494,10500,10589
495,5739,4827
496,4083,2716
497,7459,7059
498,11651,12098
499,11625,11902
500,7328,6847
501,4121,2797
502,6253,5047
503,10546,10833
504,12271,12757
505,9204,8771
506,4683,3584
507,5087,3765
508,9095,9085
509,12131,12599
510,10426,10607
511,5951,4962
512,3984,2685
513,7994,7142
514,11806,12063
515,11743,11895
516,7498,6853
517,3951,2670
518,5884,4965
519,10725,10647
520,12534,12831
521,8763,8600
522,4392,3807
523,4721,3678
524,9288,8745
525,12556,12948
526,10734,10610
527,5561,4801
528,4050,2894
529,7862,7122
530,11756,12190
531,11618,12102
532,7265,6650
533,4024,2571
534,5879,4945
535,10645,10623
536,12377,12922
537,8815,8654
538,4600,3321
539,4499,3444
540,9560,9095
541,12512,12868
542,10453,10508
543,5409,4909
544,4180,2690
545,7795,6957
546,11856,12245
547,11420,11906
548,7395,6617
549,3846,2884
550,5819,4837
551,10984,11041
552,12513,13044
553,8716,8559
554,4505,3456
555,4552,3514
556,9677,9195
557,12270,12915
558,10412,10586
559,5667,5028
560,4268,2919
561,7588,6982
562,12085,12362
563,11728,12010
564,7213,6539
565,3893,2664
566,5901,4939
567,10835,10801
568,12798,12861
569,9235,9070
570,4230,3358
571,4886,3493
572,9144,8894
573,12808,12881
574,10553,10760
575,5687,4716
576,3701,2779
577,7766,6941
578,11953,12165
579,11441,11979
580,7271,6563
581,4092,2752
582,6229,5193
583,10565,10689
584,12521,12884
585,9047,8631
586,4459,3485
587,4665,3471
588,9509,9008
589,12354,12988
590,10348,10506
591,6008,4960
592,3954,2733
593,7779,6985
594,11627,12008
595,11835,12074
596,7194,6669
597,4223,2739
598,6048,4981
599,10681,10803
600,12420,12781
601,9034,8563
602,4593,3535
603,4936,3815
604,8816,8749
605,12740,12910
606,10566,10897
607,5656,4888
608,4475,2900
609,7363,6902
610,11878,12026
611,11612,12100
612,7175,6759
613,3999,2713
614,6209,5210
615,10651,10815
616,12306,12835
617,9050,8646
618,4428,3307
619,4968,3674
620,9092,8789
621,12639,12840
622,10427,10675
623,5807,5081
624,3902,2723
625,7494,6853
626,11977,12112
627,11919,11965
628,7293,6638
629,3710,2653
630,5867,4760
631,10832,10748
632,12538,12919
633,8970,8858
634,4807,3357
635,4626,3419
636,9371,9162
637,12564,12830
638,10460,10587
639,5533,4873
640,4350,2824
641,7604,6863
642,11984,12293
643,11675,12050
644,7329,6737
645,3930,2637
646,5824,4964
647,10887,10799
648,12319,12671
649,8859,8728
650,4251,3286
651,4761,3532
652,9148,8885
653,12612,12854
654,10785,10629
655,5571,4690
656,4220,2744
657,7635,6906
658,11673,12057
659,11566,11993
660,7093,6595
661,3886,2675
662,5922,4847
663,11054,11081
664,12414,12824
665,8966,9048
666,4644,3462
667,4629,3595
668,9365,9042
669,12354,12780
670,10726,10600
671,5611,4797
672,4109,2740
673,7849,7009
674,12054,12265
675,11714,12201
676,7114,6662
677,4159,2783
678,5881,4954
679,10822,10793
680,12598,12953
681,8811,8780
682,4430,3348
683,5265,3923
684,9149,8811
685,12277,12886
686,10543,10633
687,5434,4750
688,3986,2899
689,8045,7199
690,11829,12123
691,11574,11990
692,7240,6807
693,3987,2664
694,6090,5060
695,10882,10882
696,12761,12859
697,8899,8744
698,4472,3371
699,5001,3677
700,9012,9029
701,12332,12819
702,10756,10609
703,5409,4713
704,4185,2745
705,7549,7026
706,11788,12158
707,11526,12023
708,7315,6622
709,3875,2695
710,6408,5154
711,10735,10682
712,12359,12925
713,8866,8708
714,4750,3374
715,4607,3621
716,8981,8652
717,12674,13098
718,10518,10532
719,5487,4806
720,4292,2804
721,7856,7160
722,12057,12317
723,11463,11942
724,7352,6677
725,3926,2788
726,5974,4926
727,10929,10852
728,12484,12758
729,8806,8844
730,4498,3362
731,4814,3666
732,9310,8949
733,12465,12840
734,10600,10923
735,5544,4936
736,4214,2732
737,7499,6930
738,12223,12281
739,11430,11842
740,7460,7066
741,3724,2662
742,6250,5045
743,10766,10969
744,12784,12973
745,8728,8769
746,4630,3613
747,4629,3455
748,9428,8956
749,12269,12801
750,10764,10616
751,5707,4752
752,4027,2884
753,7850,7195
754,11793,12125
755,11258,11846
756,7479,6990
757,3860,2706
758,6355,5191
759,10622,10707
760,12722,12996
761,8694,8793
762,4509,3320
763,4482,3538
764,9419,9027
765,12387,12977
766,10350,10417
767,5761,4952
768,4148,2709
769,7373,6933
770,12017,12299
771,11777,11950
772,7201,6591
773,4181,2805
774,6007,5074
775,10950,10911
776,12580,12791
777,8951,8863
778,4485,3428
779,4951,3673
780,9206,8879
781,12352,12733
782,10582,10590
783,5897,4767
784,3914,2657
785,7769,6884
786,11859,12062
787,11651,11908
788,7160,6592
789,3891,2734
790,5786,4875
791,11350,11092
792,12459,12862
793,8540,8568
794,4739,3558
795,4907,3632
796,9045,8749
797,12435,12830
798,10237,10386
799,5964,4970
800,4114,2792
801,7532,6793
802,12286,12229
803,11690,11906
804,7137,6562
805,3953,2865
806,6054,5087
807,10586,10804
808,12745,12939
809,8596,8624
810,4529,3391
811,4909,3499
812,8988,8900
813,12558,12707
814,10331,10515
815,5777,4979
816,4121,2738
817,7392,6919
818,11683,11822
819,11575,12027
820,7434,6513
821,3960,2735
822,5821,4966
823,10344,10593
824,12532,12881
825,9289,8804
826,4416,3474
827,5083,3708
828,9370,8996
829,12434,12897
830,10638,10704
831,5477,4754
832,4021,2902
833,7793,7144
834,11754,12172
835,11557,11878
836,6890,6712
837,3997,2721
838,6396,5117
839,10834,10830
840,12045,12931
841,8834,8540
842,4543,3503
843,5068,3788
844,9305,8921
845,12311,12586
846,10218,10483
847,5858,5078
848,4267,2950
849,7251,6807
850,12332,12364
851,11496,11958
852,7122,6871
853,4044,2700
854,6116,5191
855,11057,10797
856,12140,12811
857,8997,8880
858,4675,3536
859,4476,3608
860,9127,8766
861,12860,12968
862,10553,10788
863,5707,4758
864,4172,2732
865,7484,6797
866,11951,12384
867,11705,12148
868,7065,6513
869,3948,2887
870,5873,4792
871,10996,10824
872,12300,12760
873,9230,8676
874,4401,3331
875,4558,3504
876,9512,9188
877,12387,12993
878,10348,10706
879,5510,4754
880,4285,2904
881,7500,6926
882,11858,12146
883,11701,11942
884,7311,6902
885,3760,2614
886,6543,5330
887,10495,10666
888,12649,12907
889,8799,8484
890,4548,3502
891,4591,3411
892,9225,8999
893,12759,12957
894,10367,10476
895,5684,4716
896,3925,2873
897,7702,7118
898,12062,12265
899,11849,11999
900,7217,6598
901,3785,2695
902,6363,5181
903,10571,10807
904,12425,12827
905,8837,8529
906,4364,3273
907,4697,3613
908,9365,8824
909,12284,12841
910,10485,10483
911,5653,4831
912,4073,2778
913,8080,7187
914,11953,12198
915,11530,12002
916,7396,6526
917,3791,2754
918,5783,5053
919,10498,10403
920,12650,12825
921,8863,8973
922,4636,3561
923,4830,3661
924,9503,9000
925,12175,12715
926,10573,10533
927,5790,4787
928,4146,2878
929,7514,6796
930,12000,12362
931,11489,11998
932,7177,6469
933,4033,2700
934,6066,4910
935,10651,10773
936,12410,12867
937,9046,8641
938,4372,3349
939,4737,3678
940,9160,8739
941,12585,12935
942,10623,10771
943,5592,4852
944,4035,2756
945,7564,7130
946,11748,12117
947,11761,11993
948,7299,6445
949,3936,2737
950,5995,5114
951,10742,10839
952,12376,12772
953,9054,8554
954,4262,3343
955,4524,3545
956,9550,9217
957,12508,12599
958,10582,10468
959,5419,4715
960,3947,2842
961,7721,7035
962,11707,11822
963,12133,12101
964,7098,6653
965,3836,2601
966,6104,5053
967,10983,10860
968,12477,12744
969,8973,8822
970,4629,3496
971,4741,3554
972,9498,9008
973,12252,12787
974,10529,10550
975,5481,4772
976,4253,2793
977,7535,7011
978,11721,11985
979,11802,12094
980,6961,6324
981,3750,2587
982,6182,5074
983,10604,10741
984,12624,12904
985,9021,8778
986,4495,3302
987,4696,3646
988,9421,8957
989,12543,12899
990,10518,10414
991,5597,4636
992,4088,2884
993,7550,6733
994,11939,12301
995,11671,11865
996,7293,6825
997,3962,2609
998,5895,5021
999,10681,10708
1000,12271,12649
1001,9170,8626
1002,4505,3365
1003,4466,3375
1004,9468,9161
1005,12568,12887
1006,10264,10585
1007,5893,5077
1008,4101,2885
1009,7462,6987
1010,11986,12194
1011,11650,11983
1012,7171,6511
1013,3745,2708
1014,5933,5002
1015,10577,10718
1016,12680,12932
1017,8698,8658
1018,4458,3301
1019,4699,3656
1020,9283,8872
1021,12764,12864
1022,10132,10625
1023,6019,5061
1024,3911,2732
1025,7861,7108
1026,11783,12358
1027,11516,11896
1028,7371,6778
1029,3893,2768
1030,5882,5030
1031,10938,10856
1032,12188,12566
1033,9241,8904
1034,4385,3314
1035,4821,3553
1036,8992,8759
1037,12303,12779
1038,10431,10571
1039,5784,4757
1040,3758,2729
1041,7730,6952
1042,11579,11974
1043,11810,12005
1044,7174,6429
1045,3927,2778
1046,5686,5005
1047,10954,10758
1048,12634,12914
1049,9048,8957
1050,4488,3345
1051,5138,3831
1052,9016,8926
1053,12234,12785
1054,10752,10707
1055,5666,4942
1056,3702,2715
1057,7887,7057
1058,11657,12036
1059,11535,11946
1060,7317,6650
1061,3710,2655
1062,6306,5129
1063,10807,10997
1064,12400,12760
1065,9049,8726
1066,4740,3467
1067,4690,3355
1068,9078,8808
1069,12919,13160
1070,10413,10755
1071,5558,4533
1072,3960,2960
1073,7573,6982
1074,11903,12139
1075,11754,11882
1076,6819,6472
1077,4065,2845
1078,5962,5032
1079,11113,11090
1080,12638,12930
1081,8706,8762
1082,4379,3237
1083,4948,3699
1084,9018,8772
1085,12476,13034
1086,10663,10830
1087,5594,4834
1088,4272,2842
1089,7566,7002
1090,11737,11993
1091,11906,12154
1092,6782,6328
1093,4018,2892
1094,5956,4906
1095,10549,10856
1096,12719,13022
1097,8878,8887
1098,4607,3429
1099,4853,3607
1100,9067,8846
1101,12684,12943
1102,10374,10724
1103,5762,4995
1104,4375,2867
1105,7778,7055
1106,11620,12084
1107,11686,12132
1108,7269,6629
1109,3844,2810
1110,6448,5249
1111,10633,10774
1112,12301,12715
1113,8746,8619
1114,4805,3356
1115,4687,3552
1116,9239,8766
1117,12554,13056
1118,10716,10686
1119,5741,4996
1120,4361,2987
1121,7674,7103
1122,12093,12092
1123,11445,12016
1124,7561,6856
1125,3710,2636
1126,6217,5129
1127,10771,10662
1128,12441,12810
1129,8902,8575
1130,4130,3299
1131,4659,3415
1132,9262,9090
1133,12691,12979
1134,10279,10480
1135,5915,5137
1136,3918,2780
1137,8044,7378
1138,11706,12347
1139,11701,12059
1140,7019,6592
1141,3960,2578
1142,5888,4992
1143,10688,10723
1144,12872,12810
1145,8859,8528
1146,4254,3440
1147,4629,3391
1148,9011,8889
1149,12581,13000
1150,10502,10576
1151,5635,4640
1152,4100,2958
1153,7759,7133
1154,11853,12249
1155,11422,11922
1156,7167,6738
1157,4058,2700
1158,6163,5202
1159,11042,11139
1160,12551,12896
1161,8675,8715
1162,4560,3318
1163,4809,3654
1164,9312,8913
1165,12178,13045
1166,10424,10490
1167,5831,4791
1168,4247,2750
1169,7474,6955
1170,11980,12146
1171,11848,11989
1172,7259,6602
1173,3802,2616
1174,6062,5010
1175,10371,10523
1176,12389,12830
1177,8925,8707
1178,4645,3357
1179,4631,3675
1180,8883,8891
1181,12684,13019
1182,10408,10520
1183,5732,4658
1184,4002,2839
1185,7740,7009
1186,12024,12362
1187,11622,12118
1188,7047,6558
1189,4212,2785
1190,6279,5153
1191,10934,10827
1192,12296,12763
1193,8800,8803
1194,4256,3225
1195,4776,3505
1196,9077,9063
1197,12567,12987
1198,10571,10651
1199,5489,4721
1200,4096,2808
1201,7642,7043
1202,12359,12413
1203,11667,12114
1204,6834,6584
1205,3980,2494
1206,5690,4889
1207,11092,11037
1208,12670,12888
1209,8730,8526
1210,4486,3450
1211,4606,3698
1212,9139,8896
1213,12614,12853
1214,10329,10348
1215,5702,4800
1216,3781,2761
1217,7759,6949
1218,12059,12336
1219,11764,12247
1220,7281,6522
1221,3773,3027
1222,6253,5289
1223,10773,10778
1224,12303,12652
1225,9079,9024
1226,4501,3282
1227,4767,3708
1228,8989,8793
1229,12460,12788
1230,10310,10508
1231,5661,4731
1232,4261,2724
1233,7603,6969
1234,11875,12083
1235,11501,12124
1236,7117,6548
1237,4327,2799
1238,5952,5045
1239,10996,10929
1240,12389,12842
1241,8805,8501
1242,4428,3263
1243,4966,3629
1244,8901,8809
1245,12688,12964
1246,10332,10450
1247,5653,4762
1248,4019,2753
1249,7446,6934
1250,12337,12421
1251,11746,12162
1252,7180,6539
1253,3940,2635
1254,5934,5187
1255,10493,10669
1256,12426,12894
1257,8853,9047
1258,4462,3454
1259,4689,3566
1260,9228,8966
1261,13012,13150
1262,10317,10676
1263,5686,4763
1264,3951,2807
1265,8055,7361
1266,11577,12180
1267,11990,12149
1268,6836,6383
1269,3844,2780
1270,6182,5355
1271,10951,10733
1272,12504,12875
1273,8909,8731
1274,4595,3382
1275,4471,3506
1276,9274,9029
1277,12700,13022
1278,10474,10556
1279,5448,4542
1280,4212,2807
1281,7583,6994
1282,11568,11940
1283,11765,12114
1284,7046,6620
1285,3998,2755
1286,6149,5102
1287,10843,10961
1288,12405,12961
1289,8797,8462
1290,4554,3636
1291,4747,3677
1292,9554,9219
1293,12393,12712
1294,10469,10471
1295,5619,4645
1296,3819,2751
1297,7900,7259
1298,11828,12086
1299,11652,11907
1300,7085,6598
1301,3977,2565
1302,6140,5241
1303,10444,10458
1304,12453,12886
1305,8648,8690
1306,4547,3407
1307,4841,3652
1308,9272,8791
1309,12392,12824
1310,10247,10349
1311,5849,5053
1312,4235,2860
1313,7517,7031
1314,11927,11975
1315,11386,11906
1316,7197,6454
1317,4189,2745
1318,5658,4842
1319,11016,10809
1320,12435,12794
1321,8846,8805
1322,4604,3240
1323,4903,3644
1324,8893,8851
1325,12234,12777
1326,10717,10570
1327,5604,5019
1328,4300,2738
1329,7714,7093
1330,12098,12216
1331,11581,12090
1332,7363,6493
1333,3950,2947
1334,5902,5082
1335,10778,10795
1336,12490,12806
1337,8881,8437
1338,4501,3348
1339,4362,3564
1340,9269,9032
1341,12629,12709
1342,10393,10580
1343,5827,4756
1344,4074,2724
1345,7404,6957
1346,12091,12400
1347,11812,12142
1348,6928,6387
1349,3732,2751
1350,5679,4879
1351,11041,10911
1352,12482,12710
1353,9008,9020
1354,4514,3373
1355,4935,3689
1356,9288,9081
1357,12460,12938
1358,10340,10717
1359,5876,4894
