# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4938
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,10052,3639
180,7288,2106
181,4548,1041
182,2204,1203
183,813,2346
184,244,4129
185,634,7225
186,2837,10114
187,5089,12682
188,7748,14437
189,10670,15580
190,12911,15411
191,14313,14239
192,14846,11961
193,14533,9114
194,12503,6229
195,10075,3896
196,7225,1744
197,4489,1084
198,2220,970
199,744,2540
200,257,4252
201,630,7367
202,2859,10101
203,5067,12637
204,7716,14718
205,10656,15601
206,12946,15251
207,14301,14221
208,14868,12031
209,14523,9029
210,12526,6417
211,10045,3859
212,7289,1930
213,4482,1144
214,2245,933
215,731,2396
216,268,4317
217,634,7220
218,2875,10127
219,5036,12485
220,7871,14641
221,10603,15373
222,12895,15555
223,14317,14027
224,14848,11935
225,14567,9062
226,11939,6268
227,10069,3699
228,7245,1819
229,4500,1078
230,2235,1142
231,748,2616
232,258,4329
233,612,7198
234,2843,10237
235,5012,12370
236,7880,14625
237,10613,15575
238,12892,15398
239,14283,14090
240,14840,12084
241,14569,8961
242,12219,6417
243,9921,3742
244,7353,1664
245,4499,1059
246,2210,1117
247,732,2323
248,238,4271
249,643,7406
250,2841,10116
251,5053,12528
252,7731,14562
253,10620,15434
254,12886,15508
255,14364,14128
256,14866,11798
257,14535,8985
258,12088,6432
259,10152,3847
260,7310,1820
261,4479,1146
262,2193,1178
263,762,2341
264,213,4118
265,599,7267
266,2834,9998
267,5109,12722
268,7901,14674
269,10595,15467
270,12912,15452
271,14301,14166
272,14864,12033
273,14476,9267
274,11968,6261
275,10146,3676
276,7341,1830
277,4446,1011
278,2248,1021
279,787,2443
280,245,4423
281,620,7057
282,2825,10226
283,4954,12773
284,7878,14550
285,10649,15391
286,12907,15469
287,14318,14244
288,14864,11915
289,14521,9015
290,12078,6380
291,9953,3680
292,7303,1822
293,4577,956
294,2216,1021
295,731,2461
296,273,4174
297,621,7333
298,2817,10222
299,5083,12579
300,7781,14407
301,10636,15730
302,12881,15314
303,14324,14161
304,14870,11806
305,14512,8890
306,12091,6411
307,10132,4029
308,7182,1721
309,4537,758
310,2270,1013
311,755,2446
312,231,4384
313,586,7266
314,2833,10107
315,5128,12721
316,7851,14528
317,10694,15538
318,12918,15226
319,14271,14068
320,14834,11795
321,14566,9151
322,11874,6507
323,10110,3829
324,7253,1651
325,4458,750
326,2241,926
327,772,2598
328,248,4284
329,612,7124
330,2848,10288
331,5049,12769
332,7908,14525
333,10560,15226
334,12834,15425
335,14315,14107
336,14874,11669
337,14466,9282
338,12382,6316
339,10111,3719
340,7327,1828
341,4443,968
342,2202,909
343,778,2365
344,241,4300
345,604,7292
346,2876,10094
347,5107,12758
348,7765,14429
349,10573,15557
350,12920,15369
351,14316,14057
352,14842,12031
353,14475,8982
354,12090,6043
355,10058,4048
356,7337,1745
357,4512,870
358,2174,1000
359,757,2496
360,218,4436
361,598,7341
362,2865,10022
363,5034,12386
364,7750,14637
365,10718,15544
366,12915,15132
367,14288,14113
368,14852,11890
369,14579,8998
370,12136,6464
371,10013,3681
372,7171,1672
373,4547,989
374,2312,1099
375,737,2215
376,261,4254
377,598,7237
378,2896,10059
379,5065,12689
380,7744,14382
381,10642,15574
382,12873,15380
383,14292,13967
384,14852,11960
385,14489,9236
386,12437,6174
387,10064,3791
388,7207,1840
389,4529,1039
390,2270,1034
391,745,2326
392,244,4519
393,586,7271
394,2865,10201
395,5070,12614
396,7798,14489
397,10693,15454
398,12852,15414
399,14310,14156
400,14832,12100
401,14588,9152
402,12125,6182
403,9941,3606
404,7247,1799
405,4536,1114
406,2217,1100
407,803,2360
408,234,4397
409,616,7349
410,2862,10230
411,5005,12426
412,7852,14715
413,10579,15638
414,12874,15358
415,14327,13996
416,14848,12112
417,14500,9277
418,12315,6347
419,9927,3590
420,7276,1956
421,4453,987
422,2303,1106
423,801,2233
424,201,4397
425,636,7358
426,2878,10122
427,5080,12829
428,7836,14363
429,10654,15588
430,12882,15483
431,14272,14138
432,14853,12022
433,14517,9169
434,12145,6256
435,10100,3793
436,7215,1896
437,4516,1195
438,2241,1088
439,770,2404
440,239,4257
441,604,7221
442,2854,10149
443,5036,12571
444,7894,14727
445,10530,15647
446,12885,15353
447,14291,13721
448,14855,12234
449,14510,9381
450,12111,6337
451,10133,3675
452,7105,1927
453,4536,992
454,2316,1090
455,851,2239
456,220,4334
457,604,7194
458,2910,10399
459,5025,12430
460,7796,14534
461,10591,15554
462,12914,15437
463,14335,14013
464,14843,12087
465,14494,9124
466,12362,6099
467,9971,3874
468,7297,1913
469,4472,930
470,2215,1095
471,820,2475
472,239,4523
473,612,7261
474,2937,10169
475,4999,12535
476,7866,14737
477,10508,15527
478,12938,15412
479,14286,13973
480,14833,12094
481,14524,9006
482,12265,6374
483,10141,3762
484,7250,1753
485,4502,1111
486,2146,1120
487,815,2107
488,219,4685
489,601,7408
490,2855,9966
491,5024,12466
492,7810,14585
493,10632,15483
494,12913,15350
495,14312,14061
496,14861,12025
497,14536,9174
498,12178,6497
499,10058,3746
500,7132,1860
501,4612,870
502,2250,1085
503,832,2402
504,234,4231
505,610,7138
506,2846,10022
507,5038,12595
508,7771,14475
509,10594,15522
510,12868,15450
511,14304,14132
512,14845,11801
513,14546,9234
514,11787,6195
515,10137,3783
516,7288,1815
517,4508,1026
518,2199,1013
519,818,2229
520,215,4422
521,610,7276
522,2862,9993
523,5098,12667
524,7799,14778
525,10521,15318
526,12966,15294
527,14323,14068
528,14856,12071
529,14502,9105
530,11773,6201
531,10060,3915
532,7369,1987
533,4488,974
534,2295,1048
535,774,2414
536,221,4362
537,565,7306
538,2878,10201
539,4987,12599
540,7853,14597
541,10610,15472
542,12883,15335
543,14288,14183
544,14862,12028
545,14501,9129
546,12003,6485
547,10105,3821
548,7137,1667
549,4538,903
550,2334,1059
551,737,2540
552,242,4305
553,609,6976
554,2890,10020
555,4949,12748
556,7827,14609
557,10650,15541
558,12850,15326
559,14344,14061
560,14875,11894
561,14490,9254
562,11996,6147
563,10109,3662
564,7229,2062
565,4612,978
566,2216,1111
567,816,2227
568,224,4232
569,606,6989
570,2865,9946
571,5024,13004
572,7752,14593
573,10569,15460
574,12907,15404
575,14279,14142
576,14844,11940
577,14583,9091
578,12224,6308
579,9926,3857
580,7268,1730
581,4565,774
582,2269,941
583,732,2580
584,245,4260
585,609,7053
586,2822,10080
587,5081,12693
588,7834,14642
589,10558,15314
590,12904,15288
591,14287,14156
592,14856,11964
593,14502,9167
594,12374,6198
595,10039,3875
596,7275,1924
597,4545,936
598,2257,1074
599,767,2331
600,218,4124
601,617,7368
602,2941,10152
603,5061,12680
604,7758,14318
605,10598,15317
606,12866,15266
607,14338,14231
608,14838,11915
609,14544,9048
610,12470,6496
611,10014,3775
612,7293,1856
613,4560,1040
614,2214,955
615,776,2340
616,239,4359
617,593,6965
618,2848,10167
619,5067,12649
620,7763,14645
621,10580,15231
622,12891,15407
623,14278,14262
624,14893,12120
625,14530,9197
626,12046,6233
627,10036,3928
628,7228,1812
629,4665,961
630,2195,1148
631,795,2301
632,246,4138
633,597,7212
634,2875,10101
635,5093,12668
636,7791,14487
637,10600,15550
638,12886,15130
639,14332,14157
640,14842,12047
641,14534,9047
642,12166,6302
643,10103,3969
644,7303,1873
645,4542,1021
646,2257,1053
647,792,2342
648,228,4380
649,622,7271
650,2929,10003
651,4931,12588
652,7910,14704
653,10618,15567
654,12847,15533
655,14260,14079
656,14856,11719
657,14550,9080
658,12312,6465
659,10017,3765
660,7237,1728
661,4557,1021
662,2314,1245
663,774,2395
664,219,4361
665,616,7266
666,2892,9877
667,5017,12825
668,7717,14422
669,10621,15384
670,12895,15382
671,14325,14133
672,14846,11984
673,14490,9117
674,12183,6248
675,10028,3606
676,7277,1961
677,4510,1092
678,2298,877
679,762,2407
680,236,4532
681,573,7186
682,2829,10228
683,4989,12405
684,7796,14583
685,10570,15483
686,12904,15559
687,14340,14033
688,14862,12141
689,14515,8950
690,12382,6369
691,10095,3915
692,7316,1981
693,4593,968
694,2235,1225
695,716,2336
696,254,4223
697,623,7336
698,2798,10080
699,5084,12730
700,7839,14402
701,10561,15494
702,12803,15223
703,14329,14104
704,14893,12062
705,14522,9324
706,11907,6159
707,10098,3875
708,7261,1972
709,4543,1020
710,2324,1131
711,798,2121
712,222,4486
713,540,7394
714,2877,10337
715,5053,12666
716,7752,14350
717,10561,15508
718,12877,15560
719,14305,14031
720,14849,11790
721,14505,9305
722,12551,6472
723,9990,3728
724,7283,1861
725,4524,1050
726,2266,1012
727,782,2417
728,240,4371
729,599,7125
730,2815,10092
731,5057,12508
732,7786,14539
733,10526,15518
734,12840,15432
735,14330,14225
736,14855,11873
737,14540,9223
738,12510,6360
739,10070,3661
740,7311,1948
741,4532,1082
742,2210,1066
743,808,2315
744,242,4290
745,594,7271
746,2872,10352
747,5044,12295
748,7787,14501
749,10541,15645
750,12875,15295
751,14308,14034
752,14841,12097
753,14542,9162
754,11920,6409
755,10023,3829
756,7291,1996
757,4586,972
758,2187,1158
759,844,2267
760,231,4190
761,605,7415
762,2850,10188
763,5107,12624
764,7870,14666
765,10516,15357
766,12857,15362
767,14297,14211
768,14904,12051
769,14506,9197
770,12426,6446
771,10052,3816
772,7261,1623
773,4538,1351
774,2268,1098
775,766,2334
776,221,4250
777,602,7388
778,2868,10065
779,5036,12490
780,7804,14487
781,10512,15529
782,12891,15362
783,14317,14150
784,14856,11993
785,14529,9214
786,12037,6269
787,10110,3765
788,7242,1909
789,4525,1147
790,2257,914
791,724,2402
792,237,4267
793,597,7237
794,2873,10157
795,5083,12581
796,7832,14526
797,10547,15368
798,12888,15511
799,14305,13766
800,14852,12049
801,14506,9200
802,12410,6488
803,10023,3650
804,7374,1834
805,4441,999
806,2224,1051
807,770,2425
808,227,4000
809,625,7249
810,2839,10204
811,5102,12616
812,7757,14256
813,10548,15654
814,12878,15602
815,14311,13798
816,14853,11957
817,14566,8978
818,11828,6334
819,10092,3575
820,7358,1890
821,4452,1114
822,2258,1089
823,835,2181
824,219,4340
825,585,7251
826,2888,9928
827,5066,12619
828,7779,14418
829,10613,15433
830,12830,15311
831,14324,14084
832,14858,12049
833,14518,9310
834,11813,6174
835,10046,3598
836,7345,2087
837,4518,1036
838,2323,1079
839,742,2267
840,230,4252
841,562,7175
842,2873,10284
843,5048,12747
844,7835,14424
845,10506,15547
846,12863,15473
847,14320,13978
848,14835,11819
849,14543,9357
850,11846,6374
851,10170,3929
852,7218,1866
853,4573,968
854,2165,1003
855,798,2375
856,244,4312
857,564,7082
858,2853,10028
859,5141,12797
860,7785,14496
861,10492,15366
862,12874,15288
863,14291,14185
864,14833,12059
865,14511,9072
866,12065,6274
867,10120,3646
868,7288,2011
869,4463,718
870,2216,1097
871,812,2352
872,251,4274
873,577,7133
874,2795,10028
875,5124,12732
876,7767,14431
877,10561,15473
878,12896,15105
879,14321,14262
880,14843,11965
881,14558,9198
882,11853,6392
883,10096,3715
884,7383,1824
885,4428,996
886,2217,903
887,832,2250
888,230,4689
889,548,7127
890,2913,10055
891,5021,12680
892,7807,14616
893,10534,15192
894,12863,15362
895,14289,14171
896,14832,11862
897,14508,9064
898,12131,6201
899,10150,3882
900,7171,1765
901,4523,1078
902,2289,945
903,805,2410
904,218,4505
905,556,7261
906,2881,10087
907,5050,12467
908,7787,14651
909,10602,15479
910,12863,15374
911,14306,14197
912,14825,12005
913,14536,9058
914,11884,6301
915,10111,3680
916,7196,1686
917,4598,1106
918,2164,1152
919,801,2189
920,230,4316
921,606,7141
922,2905,10069
923,5015,12617
924,7744,14567
925,10635,15557
926,12888,15272
927,14289,14134
928,14823,12095
929,14519,9001
930,12500,6383
931,9974,3727
932,7321,1982
933,4485,1041
934,2278,956
935,771,2120
936,226,4486
937,580,7304
938,2937,10109
939,5070,12482
940,7671,14759
941,10705,15348
942,12897,15406
943,14289,14254
944,14815,11864
945,14594,9118
946,11891,6232
947,10029,3676
948,7292,1808
949,4505,1034
950,2282,842
951,860,2277
952,203,4603
953,646,7225
954,2840,9969
955,5098,12760
956,7768,14558
957,10563,15518
958,12931,15569
959,14323,14001
960,14830,11998
961,14518,9361
962,12141,6137
963,9979,3741
964,7220,1955
965,4542,934
966,2346,881
967,768,2299
968,225,4689
969,601,7006
970,2897,10048
971,5023,12726
972,7745,14566
973,10585,15452
974,12947,15247
975,14302,14131
976,14845,12112
977,14538,9114
978,12167,6135
979,10004,3689
980,7262,2185
981,4624,961
982,2198,1100
983,810,2350
984,210,4549
985,571,6957
986,2913,10215
987,5012,12723
988,7731,14396
989,10578,15471
990,12889,15473
991,14325,14238
992,14840,12058
993,14514,9080
994,11904,6369
995,10167,3777
996,7166,1721
997,4496,1086
998,2271,944
999,794,2266
1000,244,4443
1001,615,7326
1002,2914,9861
1003,5008,12483
1004,7838,14665
1005,10590,15371
1006,12884,15456
1007,14333,14194
1008,14869,12059
1009,14528,9164
1010,12151,6326
1011,10103,3805
1012,7240,2071
1013,4488,982
1014,2256,937
1015,834,2550
1016,218,4540
1017,622,7131
1018,2894,9870
1019,5005,12728
1020,7747,14470
1021,10581,15613
1022,12876,15433
1023,14312,14116
1024,14828,11864
1025,14506,9170
1026,12148,6110
1027,9989,3706
1028,7390,1775
1029,4560,1082
1030,2265,1129
1031,799,2237
1032,222,4231
1033,621,7463
1034,2880,10234
1035,5045,12451
1036,7836,14584
1037,10591,15438
1038,12877,15289
1039,14350,14267
1040,14864,12143
1041,14495,9122
1042,12407,6400
1043,9969,3691
1044,7294,1892
1045,4595,856
1046,2223,1080
1047,734,2511
1048,246,4327
1049,622,7100
1050,2849,9840
1051,5088,12878
1052,7848,14629
1053,10542,15495
1054,12829,15285
1055,14284,14369
1056,14874,11930
1057,14566,9030
1058,12142,6263
1059,10108,3803
1060,7166,1822
1061,4590,839
1062,2269,1077
1063,788,2286
1064,237,4201
1065,592,7282
1066,2860,10145
1067,5038,12635
1068,7908,14467
1069,10563,15465
1070,12896,15624
1071,14269,14087
1072,14845,12003
1073,14505,9100
1074,12035,6282
1075,9994,3629
1076,7311,1940
1077,4472,799
1078,2227,1016
1079,786,2525
1080,252,4293
1081,595,6869
1082,2834,10213
1083,4956,12530
1084,7904,14614
1085,10586,15354
1086,12849,15360
1087,14321,14146
1088,14859,11947
1089,14536,9075
1090,12119,6386
1091,10024,3993
1092,7238,1743
1093,4543,898
1094,2258,1095
1095,796,2281
1096,226,4486
1097,560,7262
1098,2846,10069
1099,5101,12564
1100,7830,14301
1101,10557,15581
1102,12841,15457
1103,14263,14010
1104,14851,11957
1105,14495,9246
1106,12331,6511
1107,9930,3594
1108,7318,1688
1109,4538,1006
1110,2299,1150
1111,758,2150
1112,245,4356
1113,581,6976
1114,2854,10086
1115,4972,12723
1116,7898,14402
1117,10630,15301
1118,12906,15507
1119,14310,14223
1120,14839,11882
1121,14507,9087
1122,11987,6346
1123,10117,4167
1124,7295,1780
1125,4556,741
1126,2145,1006
1127,795,2632
1128,235,4377
1129,650,6941
1130,2780,10077
1131,5011,12680
1132,7894,14462
1133,10591,15354
1134,12892,15424
1135,14270,14086
1136,14845,11851
1137,14492,9285
1138,12312,6094
1139,9921,3659
1140,7365,1585
1141,4538,819
1142,2144,1130
1143,778,2211
1144,237,4394
1145,616,7510
1146,2898,10117
1147,4982,12432
1148,7751,14458
1149,10618,15441
1150,12930,15308
1151,14301,14138
1152,14846,12108
1153,14533,8904
1154,11875,6366
1155,10068,3833
1156,7374,1850
1157,4422,997
1158,2217,1031
1159,745,2476
1160,244,4335
1161,566,7108
1162,2859,10183
1163,4994,12701
1164,7955,14639
1165,10656,15314
1166,12794,15193
1167,14279,14236
1168,14866,11995
1169,14556,9067
1170,11789,6326
1171,10118,3863
1172,7262,1745
1173,4525,1041
1174,2224,842
1175,772,2338
1176,261,4619
1177,575,7235
1178,2821,9912
1179,5148,12642
1180,7759,14557
1181,10578,15560
1182,12889,15309
1183,14291,13944
1184,14870,12093
1185,14535,9273
1186,11829,6312
1187,10096,3593
1188,7171,1887
1189,4534,816
1190,2296,1058
1191,720,2594
1192,226,4377
1193,586,6919
1194,2859,10129
1195,4969,12538
1196,7855,14531
1197,10586,15507
1198,12855,15366
1199,14287,14068
1200,14858,12145
1201,14512,8986
1202,11964,6295
1203,10105,3786
1204,7189,1815
1205,4547,1054
1206,2258,1063
1207,758,2322
1208,241,4412
1209,633,7425
1210,2881,9970
1211,5072,12559
1212,7720,14434
1213,10622,15538
1214,12907,15236
1215,14298,13996
1216,14860,12033
1217,14519,9187
1218,12063,6453
1219,10060,3725
1220,7177,1902
1221,4517,879
1222,2311,1058
1223,737,2256
1224,228,4351
1225,607,7290
1226,2853,10127
1227,5053,12669
1228,7874,14344
1229,10590,15522
1230,12780,15506
1231,14322,13876
1232,14883,12106
1233,14484,9262
1234,12501,6280
1235,10050,3609
1236,7250,1886
1237,4540,781
1238,2223,1290
1239,756,2264
1240,219,4475
1241,555,7024
1242,2804,10057
1243,5102,12580
1244,7927,14586
1245,10515,15545
1246,12908,15250
1247,14320,14006
1248,14841,12065
1249,14526,9451
1250,11790,6065
1251,10030,3627
1252,7394,2054
1253,4532,1036
1254,2187,1123
1255,782,2102
1256,244,4565
1257,577,7137
1258,2897,9981
1259,5093,12473
1260,7835,14580
1261,10515,15602
1262,12846,15458
1263,14345,14257
1264,14831,11926
1265,14537,9136
1266,12025,6210
1267,10083,3832
1268,7392,1776
1269,4437,928
1270,2166,1209
1271,823,2245
1272,244,4171
1273,608,7226
1274,2805,9960
1275,5168,12728
1276,7775,14518
1277,10641,15502
1278,12877,15234
1279,14301,14262
1280,14853,11854
1281,14574,9153
1282,11851,6493
1283,10073,3713
1284,7301,1974
1285,4482,1059
1286,2302,934
1287,843,2331
1288,233,4664
1289,587,7242
1290,2927,10128
1291,5032,12368
1292,7809,14520
1293,10603,15610
1294,12920,15339
1295,14341,13884
1296,14839,12107
1297,14556,9093
1298,11895,6249
1299,10029,3736
1300,7314,2031
1301,4516,1206
1302,2222,1258
1303,829,2179
1304,225,4389
1305,619,7305
1306,2781,10143
1307,5098,12738
1308,7837,14554
1309,10593,15494
1310,12912,15286
1311,14307,14034
1312,14820,11935
1313,14561,9090
1314,11754,6364
1315,10110,3783
1316,7357,1878
1317,4450,1149
1318,2239,1106
1319,747,2393
1320,210,4067
1321,574,7041
1322,2921,10117
1323,5104,12503
1324,7861,14691
1325,10595,15595
1326,12802,15514
1327,14317,14133
1328,14872,12042
1329,14522,8979
1330,11813,6243
1331,10104,3782
1332,7366,1898
1333,4445,1114
1334,2233,915
1335,797,2201
1336,244,4505
1337,521,7354
1338,2912,10130
1339,5112,12667
1340,7821,14685
1341,10575,15334
1342,12832,15520
1343,14343,14201
1344,14873,11909
1345,14504,9123
1346,11845,6404
1347,10107,3801
1348,7350,1746
1349,4428,939
1350,2178,952
1351,827,2329
1352,249,4551
1353,613,6967
1354,2832,9903
1355,5065,12760
1356,7825,14545
1357,10615,15584
1358,12908,15359
1359,14320,13988
1360,14825,11969
1361,14478,9403
1362,12004,6076
1363,10047,3639
1364,7346,1984
1365,4514,862
1366,2224,1322
1367,758,2249
1368,213,4436
1369,620,7091
1370,2926,10161
1371,5087,12598
1372,7734,14394
1373,10613,15424
1374,12940,15352
1375,14330,14279
1376,14846,11971
1377,14488,8989
1378,12350,6175
1379,9920,3619
1380,7294,1969
1381,4483,905
1382,2268,973
1383,798,2384
1384,228,4266
1385,598,7141
1386,2865,10208
1387,5149,12811
1388,7730,14443
1389,10568,15308
1390,12869,15323
1391,14284,14120
1392,14845,11882
