# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4941
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
369,14738,12909
370,14749,10382
371,13683,7279
372,10952,4397
373,8252,2447
374,5496,1077
375,3045,883
376,1089,1676
377,341,3453
378,356,6170
379,1509,9097
380,4221,11723
381,6882,14007
382,9604,15342
383,12062,15419
384,13908,14426
385,14759,12776
386,14710,9987
387,13772,7406
388,10954,4792
389,8295,2274
390,5441,1052
391,2959,1068
392,1158,1448
393,346,3523
394,342,6322
395,1654,9064
396,4244,11607
397,6820,13967
398,9563,15473
399,12054,15400
400,13893,14609
401,14742,12802
402,14726,10128
403,13673,7434
404,10914,4358
405,8339,2275
406,5364,1196
407,3054,714
408,1145,1701
409,311,3753
410,340,6103
411,1644,9025
412,4150,11826
413,6841,13982
414,9690,15269
415,12109,15528
416,13897,14789
417,14761,12694
418,14726,10158
419,13602,7304
420,10935,4468
421,8230,2524
422,5456,1056
423,3047,780
424,1186,1725
425,329,3588
426,360,6156
427,1522,9065
428,4197,11798
429,6849,14068
430,9537,15217
431,12164,15537
432,13906,14588
433,14733,12795
434,14729,10064
435,13667,7328
436,10937,4620
437,8334,2492
438,5493,1079
439,2983,851
440,1126,1661
441,350,3514
442,363,6027
443,1533,8949
444,4211,11885
445,6875,14199
446,9602,15346
447,12096,15457
448,13922,14719
449,14731,12621
450,14750,10075
451,13675,7432
452,10985,4716
453,8310,2367
454,5483,1066
455,2972,854
456,1160,1738
457,319,3767
458,389,6098
459,1498,8810
460,4255,12069
461,6786,14191
462,9636,15369
463,12078,15382
464,13940,14786
465,14760,12499
466,14725,10200
467,13762,7344
468,10955,4419
469,8272,2514
470,5448,1196
471,3147,656
472,1095,1808
473,331,3604
474,374,6094
475,1492,8887
476,4152,11913
477,6863,14022
478,9656,15326
479,12127,15317
480,13892,14564
481,14728,12898
482,14750,10378
483,13666,7370
484,10848,4492
485,8192,2507
486,5592,882
487,3093,930
488,1102,1768
489,344,3521
490,368,6121
491,1630,9123
492,4190,11844
493,6856,14100
494,9636,15282
495,12106,15286
496,13895,14654
497,14746,12789
498,14756,10137
499,13672,7411
500,10873,4574
501,8294,2372
502,5447,1003
503,3078,949
504,1149,1887
505,333,3497
506,357,6215
507,1559,8841
508,4216,11950
509,6715,13964
510,9705,15286
511,12176,15354
512,13923,14578
513,14738,12893
514,14756,10200
515,13663,7260
516,10903,4748
517,8270,2484
518,5457,1165
519,3085,701
520,1134,1724
521,301,3484
522,387,6312
523,1559,8958
524,4214,11936
525,6842,14068
526,9618,15302
527,12170,15557
528,13930,14517
529,14742,12698
530,14758,10241
531,13692,7415
532,10909,4582
533,8306,2401
534,5541,1036
535,3052,825
536,1137,1759
537,309,3668
538,365,6205
539,1531,8995
540,4284,12014
541,6756,13951
542,9653,15271
543,12138,15285
544,13958,14669
545,14731,12953
546,14756,10199
547,13684,7278
548,10809,4683
549,8371,2489
550,5544,1042
551,2960,818
552,1137,1642
553,317,3437
554,365,6445
555,1673,9130
556,4176,11491
557,6757,13977
558,9681,15230
559,12134,15360
560,13912,14776
561,14755,12842
562,14756,10008
563,13648,7477
564,10897,4422
565,8451,2166
566,5453,1062
567,2956,931
568,1170,1685
569,325,3593
570,366,6290
571,1622,9018
572,4198,11865
573,6789,13990
574,9583,15227
575,12164,15571
576,13916,14665
577,14761,12638
578,14738,10222
579,13636,7449
580,10892,4450
581,8354,2424
582,5528,1118
583,2981,885
584,1138,1693
585,345,3673
586,386,6202
587,1617,8992
588,4153,11671
589,6913,14084
590,9601,15230
591,12150,15630
592,13922,14540
593,14768,12709
594,14727,10268
595,13668,7338
596,10908,4531
597,8312,2344
598,5530,1088
599,3012,1049
600,1105,1814
601,330,3542
602,341,6119
603,1574,9143
604,4271,11759
605,6829,13824
606,9601,15369
607,12091,15608
608,13923,14659
609,14772,12745
610,14734,10158
611,13647,7208
612,10934,4482
613,8278,2272
614,5493,958
615,3076,1050
616,1142,2037
617,328,3631
618,336,6181
619,1593,8962
620,4242,11966
621,6856,13857
622,9579,15428
623,12094,15494
624,13926,14618
625,14774,12839
626,14755,10161
627,13706,7390
628,10892,4480
629,8302,2424
630,5522,1090
631,3024,844
632,1080,2032
633,335,3493
634,384,6169
635,1567,9024
636,4190,11664
637,6869,13856
638,9559,15378
639,12120,15705
640,13902,14476
641,14756,12668
642,14747,10141
643,13618,7349
644,10924,4359
645,8371,2467
646,5550,1183
647,2994,1061
648,1063,1843
649,340,3217
650,368,6097
651,1659,9268
652,4196,11750
653,6855,13722
654,9659,15490
655,12052,15462
656,13917,14670
657,14742,12629
658,14797,10477
659,13638,7378
660,10837,4429
661,8376,2281
662,5411,959
663,3081,889
664,1091,1959
665,333,3505
666,341,6234
667,1500,9035
668,4244,11930
669,6867,14001
670,9653,15433
671,12093,15413
672,13906,14447
673,14774,12770
674,14747,10041
675,13611,7497
676,10917,4424
677,8334,2207
678,5535,1126
679,2991,1174
680,1092,1783
681,349,3530
682,393,6183
683,1544,8953
684,4228,11849
685,6893,14062
686,9556,15291
687,12077,15577
688,13947,14670
689,14757,12839
690,14734,10135
691,13606,7370
692,10923,4469
693,8269,2553
694,5446,1022
695,3028,794
696,1161,1942
697,327,3646
698,376,6157
699,1638,9209
700,4134,11878
701,6832,13874
702,9690,15432
703,12097,15273
704,13897,14378
705,14773,12930
706,14734,10160
707,13655,7319
708,10963,4535
709,8196,2474
710,5426,843
711,3026,902
712,1203,1780
713,298,3593
714,381,6302
715,1513,9198
716,4156,11953
717,6843,13968
718,9659,15319
719,12114,15416
720,13945,14524
721,14768,12907
722,14741,10099
723,13632,7445
724,10888,4603
725,8389,2209
726,5378,999
727,3046,915
728,1078,1791
729,355,3529
730,367,6289
731,1698,9057
732,4176,11790
733,6752,14083
734,9584,15096
735,12173,15533
736,13940,14580
737,14772,12829
738,14737,10086
739,13668,7409
740,10920,4518
741,8241,2541
742,5490,1121
743,3053,759
744,1086,1770
745,330,3698
746,353,6213
747,1683,9074
748,4196,11660
749,6920,13965
750,9561,15251
751,12121,15809
752,13975,14449
753,14741,12754
754,14773,10408
755,13710,7429
756,10872,4420
757,8238,2483
758,5495,955
759,3007,892
760,1142,1648
761,386,3527
762,356,6093
763,1588,9248
764,4274,11876
765,6880,13949
766,9607,15400
767,12130,15541
768,13908,14564
769,14746,12676
770,14744,10346
771,13673,7260
772,10900,4377
773,8362,2607
774,5489,1130
775,3066,993
776,1120,1727
777,319,3687
778,331,6199
779,1600,9157
780,4273,11771
781,6810,14151
782,9585,15497
783,12166,15409
784,13987,14630
785,14761,13084
786,14707,10206
787,13733,7167
788,10949,4601
789,8393,2364
790,5340,1082
791,2992,904
792,1159,1699
793,338,3751
794,364,6482
795,1645,9079
796,4163,11418
797,6767,13959
798,9684,15349
799,12074,15443
800,13960,14732
801,14765,12804
802,14733,10130
803,13691,7319
804,10956,4578
805,8320,2487
806,5461,1301
807,2987,837
808,1145,1731
809,306,3491
810,374,6177
811,1647,9085
812,4248,11890
813,6894,14118
814,9602,15331
815,12068,15529
816,13947,14624
817,14755,13032
818,14713,10253
819,13715,7388
820,10936,4577
821,8267,2441
822,5406,990
823,3068,1049
824,1132,1442
825,336,3629
826,335,6393
827,1694,9340
828,4214,11617
829,6772,13890
830,9599,15467
831,12112,15475
832,13966,14624
833,14737,12696
834,14734,10305
835,13658,7351
836,10904,4386
837,8328,2354
838,5503,1365
839,2932,983
840,1193,1391
841,319,3539
842,365,6309
843,1654,9171
844,4185,11906
845,6741,14074
846,9750,15413
847,12149,15516
848,13953,14738
849,14728,12850
850,14723,10122
851,13670,7354
852,11018,4411
853,8210,2469
854,5476,1301
855,3102,799
856,1084,1586
857,325,3405
858,372,6208
859,1630,9036
860,4232,11817
861,6786,13887
862,9625,15308
863,12179,15650
864,13930,14392
865,14764,12679
866,14719,10290
867,13687,7388
868,10898,4484
869,8273,2461
870,5574,1083
871,3057,710
872,1095,1604
873,333,3889
874,359,6274
875,1664,9283
876,4214,11658
877,6898,13919
878,9678,15307
879,12131,15576
880,13926,14388
881,14756,12745
882,14735,10375
883,13663,7340
884,10959,4818
885,8213,2527
886,5517,808
887,3028,893
888,1061,1710
889,316,3655
890,408,6361
891,1641,8990
892,4252,11790
893,6723,13946
894,9686,15452
895,12119,15282
896,13942,14734
897,14754,12826
898,14730,10037
899,13645,7406
900,10935,4373
901,8204,2426
902,5487,1044
903,3078,919
904,1129,1708
905,305,3732
906,377,6250
907,1548,9077
908,4210,11878
909,6766,14021
910,9701,15421
911,12133,15421
912,13927,14509
913,14774,12941
914,14729,10173
915,13690,7447
916,10854,4470
917,8234,2403
918,5497,965
919,3087,856
920,1074,1969
921,316,3447
922,410,6141
923,1634,9122
924,4200,12045
925,6872,13856
926,9579,15297
927,12098,15392
928,13917,14785
929,14777,12929
930,14753,10174
931,13659,7094
932,10893,4584
933,8346,2244
934,5406,959
935,2996,923
936,1121,1957
937,318,3585
938,402,6331
939,1548,8919
940,4157,11722
941,6790,13898
942,9753,15643
943,12143,15308
944,13931,14653
945,14748,12854
946,14721,10074
947,13750,7305
948,10829,4603
949,8320,2337
950,5501,842
951,3092,923
952,1085,1859
953,314,3463
954,394,6399
955,1580,8882
956,4181,12021
957,6731,14149
958,9770,15199
959,12140,15342
960,13918,15009
961,14762,12793
962,14722,10073
963,13663,7385
964,10943,4519
965,8268,2515
966,5501,1092
967,3085,1002
968,1089,1651
969,306,3677
970,388,6279
971,1565,8996
972,4228,11958
973,6820,14190
974,9616,15271
975,12062,15392
976,13952,14781
977,14755,12822
978,14779,10286
979,13676,7222
980,10936,4538
981,8341,2489
982,5526,1318
983,2917,703
984,1102,1538
985,355,3741
986,362,6242
987,1711,9145
988,4151,11788
989,6928,14148
990,9697,15143
991,12200,15570
992,13887,14521
993,14770,12829
994,14729,9997
995,13751,7422
996,10833,4630
997,8344,2403
998,5416,970
999,3074,812
1000,1078,1888
1001,311,3584
1002,389,6258
1003,1572,9054
1004,4138,12005
1005,6790,13919
1006,9671,15251
1007,12194,15393
1008,13948,14561
1009,14747,12933
1010,14738,10229
1011,13682,7505
1012,10885,4684
1013,8339,2097
1014,5456,1033
1015,2931,772
1016,1135,1785
1017,316,3800
1018,405,6394
1019,1649,8838
1020,4137,11689
1021,6900,13990
1022,9691,15316
1023,12032,15559
1024,13965,14749
1025,14769,12716
1026,14753,10257
1027,13718,7328
1028,10872,4533
1029,8343,2407
1030,5410,1066
1031,3015,723
1032,1126,1805
1033,340,3645
1034,368,6108
1035,1702,9174
1036,4186,11868
1037,6952,14018
1038,9626,15242
1039,12114,15488
1040,13905,14691
1041,14782,12875
1042,14746,10178
1043,13716,7353
1044,10898,4475
1045,8312,2352
1046,5359,1028
1047,3014,803
1048,1124,1725
1049,345,3604
1050,382,6311
1051,1612,9112
1052,4303,11826
1053,6780,13992
1054,9580,15394
1055,12200,15375
1056,13955,14643
1057,14763,13026
1058,14724,10055
1059,13718,7213
1060,10973,4549
1061,8287,2400
1062,5378,1059
1063,3012,1065
1064,1176,1778
1065,317,3513
1066,373,6343
1067,1638,9021
1068,4164,11647
1069,6845,13922
1070,9618,15358
1071,12117,15643
1072,13914,14635
1073,14780,12904
1074,14752,10142
1075,13609,7268
1076,10954,4703
1077,8179,2503
1078,5486,1015
1079,3012,913
1080,1128,1804
1081,329,3497
1082,369,6364
1083,1719,9187
1084,4164,11858
1085,6813,14006
1086,9612,15259
1087,12178,15565
1088,13949,14349
1089,14774,12769
1090,14764,10317
1091,13634,7218
1092,10970,4489
1093,8298,2384
1094,5357,1113
1095,3015,1009
1096,1111,1761
1097,370,3555
1098,361,6334
1099,1614,9203
1100,4296,11751
1101,6871,14056
1102,9628,15343
1103,12061,15641
1104,13957,14739
1105,14785,12860
1106,14750,10186
1107,13606,7415
1108,10957,4665
1109,8205,2304
1110,5449,1177
1111,2986,972
1112,1180,1681
1113,360,3523
1114,378,6366
1115,1630,9073
1116,4184,11817
1117,6750,13871
1118,9642,15270
1119,12108,15662
1120,13922,14608
1121,14773,12756
1122,14728,10209
1123,13657,7419
1124,11011,4592
1125,8332,2349
1126,5472,1179
1127,2912,871
1128,1181,1685
1129,308,3814
1130,395,6427
1131,1566,8902
1132,4148,11799
1133,6835,13880
1134,9709,15336
1135,12111,15678
1136,13975,14763
1137,14765,12505
1138,14736,10146
1139,13615,7452
1140,10997,4723
1141,8309,2275
1142,5396,1086
1143,3035,867
1144,1160,1819
1145,316,3858
1146,374,6018
1147,1626,9128
1148,4142,11873
1149,6992,13964
1150,9658,15319
1151,12057,15648
1152,13929,14610
1153,14757,12628
1154,14750,10190
1155,13678,7318
1156,10962,4611
1157,8225,2432
1158,5494,1107
1159,3009,838
1160,1146,1761
1161,358,3542
1162,374,6276
1163,1722,9337
1164,4141,11477
1165,6914,14001
1166,9563,15415
1167,12123,15677
1168,13924,14461
1169,14772,12725
1170,14717,10158
1171,13729,7470
1172,10892,4548
1173,8276,2350
1174,5537,970
1175,2962,933
1176,1108,1887
1177,369,3560
1178,361,6117
1179,1593,9026
1180,4303,12035
1181,6835,13841
1182,9604,15343
1183,12164,15679
1184,13980,14761
1185,14762,12476
1186,14748,10178
1187,13657,7218
1188,11012,4752
1189,8257,2529
1190,5450,1169
1191,3088,847
1192,1133,1632
1193,330,3545
1194,348,6310
1195,1683,9197
1196,4156,11610
1197,6808,13827
1198,9753,15551
1199,12162,15678
1200,13913,14573
1201,14755,12753
1202,14767,10142
1203,13701,7367
1204,10849,4524
1205,8309,2465
1206,5372,904
1207,3049,973
1208,1141,1848
1209,341,3486
1210,355,6177
1211,1642,9175
1212,4194,11823
1213,6938,14054
1214,9590,15243
1215,12117,15582
1216,13936,14539
1217,14757,12942
1218,14744,10208
1219,13657,7391
1220,10930,4770
1221,8207,2461
1222,5487,915
1223,2927,1028
1224,1130,1684
1225,301,3771
1226,320,6152
1227,1705,9127
1228,4244,11715
1229,6862,13926
1230,9613,15531
1231,12167,15389
1232,13913,14502
1233,14776,12963
1234,14744,10117
1235,13698,7439
1236,10873,4404
1237,8198,2318
1238,5432,1199
1239,3137,987
1240,1155,1641
1241,356,3750
1242,392,6269
1243,1605,8895
1244,4109,11833
1245,6900,14151
1246,9714,15180
1247,12105,15496
1248,13945,14517
1249,14773,12675
1250,14728,10146
1251,13739,7501
1252,10941,4526
1253,8187,2391
1254,5386,942
1255,3042,875
1256,1225,1852
1257,309,3927
1258,365,6192
1259,1681,9007
1260,4206,11981
1261,6811,14144
1262,9734,15352
1263,12132,15469
1264,13947,14567
1265,14744,12805
1266,14777,10384
1267,13656,7132
1268,10944,4643
1269,8216,2560
1270,5370,1009
1271,3076,682
1272,1106,1857
1273,312,3850
1274,359,6217
1275,1667,8921
1276,4219,11954
1277,6809,13945
1278,9645,15407
1279,12141,15438
1280,13980,14617
1281,14758,12919
1282,14720,10148
1283,13682,7281
1284,10945,4527
1285,8291,2372
1286,5523,1173
1287,3048,1095
1288,1148,1760
1289,328,3486
1290,382,6478
1291,1652,8919
1292,4209,11796
1293,6738,13896
1294,9656,15262
1295,12129,15572
1296,13931,14562
1297,14774,12780
1298,14711,10259
1299,13764,7380
1300,10932,4522
1301,8170,2495
1302,5477,1158
1303,3124,833
1304,1092,1728
1305,333,3902
1306,350,6204
1307,1689,9065
1308,4297,11766
1309,6768,13984
1310,9638,15483
1311,12204,15534
1312,13923,14253
1313,14759,12901
1314,14746,10402
1315,13786,7182
1316,10931,4412
1317,8218,2549
1318,5418,1183
1319,3034,742
1320,1187,1654
1321,326,3576
1322,373,6261
1323,1564,9195
1324,4204,11914
1325,6829,13989
1326,9721,15505
1327,12133,15533
1328,13977,14487
1329,14777,12946
1330,14758,10428
1331,13639,7268
1332,10841,4310
1333,8313,2391
1334,5445,1035
1335,3064,1040
1336,1216,1686
1337,305,3658
1338,354,6303
1339,1635,9049
1340,4282,11706
1341,6749,13943
1342,9633,15541
1343,12173,15145
1344,13969,14654
1345,14766,13006
1346,14748,10234
1347,13642,7227
1348,10899,4577
1349,8260,2438
1350,5441,1102
1351,3159,987
1352,1140,1625
1353,344,3502
1354,391,6341
1355,1580,9011
1356,4253,11993
1357,6810,14048
1358,9618,15073
1359,12130,15634
1360,13972,14741
1361,14767,12662
1362,14706,10161
1363,13716,7410
1364,10981,4554
1365,8311,2386
1366,5474,1041
1367,2960,1002
1368,1113,1815
1369,341,3713
1370,388,6364
1371,1631,8968
1372,4204,11695
1373,6808,13894
1374,9700,15439
1375,12192,15497
1376,13933,14649
1377,14766,12651
1378,14797,10182
1379,13679,7259
1380,10933,4589
1381,8277,2528
1382,5401,1008
1383,3026,760
1384,1095,1815
