# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5961
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5422,4003
173,9648,9597
174,11184,11764
175,7849,7289
176,5022,3577
177,7804,7388
178,11132,11808
179,9611,9227
180,5201,4002
181,6408,5595
182,10948,11121
183,10571,10835
184,6207,5296
185,5375,4223
186,9958,9598
187,11067,11776
188,7764,7251
189,5027,3661
190,8116,7522
191,11598,11814
192,9051,9278
193,5255,3931
194,6671,5612
195,10761,11140
196,10663,10789
197,6270,5443
198,5729,4370
199,9457,9655
200,11046,11700
201,7536,6843
202,4905,3579
203,8223,7507
204,11463,12063
205,9382,9169
206,4916,4117
207,6899,5777
208,10784,11282
209,10481,10588
210,6011,5052
211,5235,4151
212,9661,9502
213,11614,11910
214,7434,7128
215,5335,3817
216,8198,7826
217,11284,11865
218,8850,8735
219,5022,3966
220,6656,5895
221,11329,11534
222,10381,10783
223,6066,4948
224,5621,4455
225,9829,9934
226,10870,11586
227,7301,6658
228,5045,3806
229,8247,7781
230,11599,12170
231,8773,8734
232,5085,3714
233,6893,6079
234,11544,11654
235,10335,10512
236,5737,4917
237,5733,4418
238,10094,10053
239,11152,11805
240,7121,6631
241,5212,3717
242,8665,8301
243,11327,11906
244,8885,8806
245,5317,3756
246,7165,6400
247,10817,11416
248,10121,10289
249,5646,4777
250,5805,4603
251,9970,10207
252,10993,11406
253,7363,6737
254,4887,3512
255,8562,8276
256,11556,12243
257,8875,8682
258,4910,3614
259,6916,6155
260,11265,11553
261,10155,10165
262,5793,4705
263,5881,4714
264,9967,10123
265,10970,11468
266,7106,6255
267,5188,3928
268,8733,8212
269,11898,12102
270,8515,8392
271,4919,3542
272,6967,6418
273,11147,11611
274,9888,10057
275,5816,4790
276,5781,4846
277,10561,10579
278,10822,11242
279,6893,6115
280,4940,3622
281,8873,8370
282,11722,12139
283,8286,8070
284,4901,3757
285,7474,6852
286,11190,11597
287,9880,9915
288,5733,4642
289,6098,4786
290,10366,10673
291,10985,11466
292,6777,6052
293,5216,3766
294,8715,8627
295,11733,12096
296,8343,7959
297,4954,3533
298,7638,6718
299,11138,11563
300,9730,9806
301,5537,4134
302,6159,4959
303,10237,10363
304,10867,11224
305,6570,5980
306,5245,3916
307,9072,8942
308,11881,12222
309,8277,7632
310,5096,3740
311,6952,6594
312,11676,11868
313,9787,9934
314,5374,4136
315,6167,4908
316,10090,10577
317,10661,11092
318,6719,5735
319,5396,4085
320,8919,8720
321,11536,12113
322,7913,7732
323,5052,3699
324,7875,7040
325,11352,11849
326,9365,9463
327,5557,4469
328,5939,5167
329,10739,10687
330,10619,10976
331,6779,5787
332,5447,4022
333,9200,9069
334,11307,11883
335,8136,7513
336,4769,3527
337,7797,7074
338,11373,11833
339,9484,9437
340,5270,4049
341,6229,5131
342,10775,11078
343,10676,10906
344,6273,5418
345,5330,3945
346,9577,9368
347,11413,11700
348,7827,7422
349,4789,3509
350,7832,7326
351,11516,11985
352,9067,9207
353,5483,3987
354,6491,5404
355,10763,11089
356,10481,10810
357,6362,5429
358,5429,4305
359,9426,9320
360,11442,11665
361,7546,7146
362,5264,3547
363,7919,7326
364,11424,11941
365,9337,9379
366,5116,3987
367,6552,5641
368,10852,11033
369,10154,10632
370,6267,5403
371,5697,4150
372,9443,9476
373,11049,11640
374,7733,7230
375,4953,3565
376,8706,7875
377,11239,11815
378,8979,9003
379,5209,4056
380,6784,5645
381,11134,11390
382,10215,10863
383,6091,5151
384,5796,4370
385,9779,9593
386,10796,11572
387,7884,7045
388,4959,3634
389,8174,7717
390,11132,11901
391,9283,8833
392,4881,4061
393,6752,5889
394,11198,11389
395,10136,10635
396,6329,5096
397,5503,4377
398,10114,9961
399,10901,11664
400,7542,6847
401,4924,3506
402,8480,8127
403,11334,11907
404,8929,8937
405,5341,3826
406,6890,5972
407,10889,11179
408,10277,10586
409,5732,4748
410,5976,4726
411,10046,9912
412,10897,11684
413,7232,6488
414,4892,3448
415,8255,7845
416,11688,11956
417,8773,8676
418,5085,3674
419,6802,5982
420,11161,11421
421,10170,10364
422,5557,4853
423,5837,4529
424,10161,10106
425,11218,11785
426,7013,6384
427,4989,3666
428,8913,8404
429,11323,12049
430,8684,8275
431,4946,3689
432,7027,6287
433,11285,11435
434,10139,10222
435,5499,4696
436,5544,4437
437,10430,10252
438,10980,11537
439,6989,6475
440,5055,3778
441,8443,7984
442,11362,11934
443,8629,8269
444,5116,3729
445,7306,6569
446,11350,11673
447,10127,10126
448,5526,4753
449,6012,4743
450,10247,10329
451,10789,11415
452,7171,6250
453,5078,3756
454,8705,8200
455,11557,12027
456,8284,7827
457,4925,3687
458,7287,6395
459,11475,11724
460,9707,9856
461,5828,4597
462,5978,4647
463,10440,10602
464,11097,11304
465,6738,5871
466,4760,3645
467,8873,8434
468,11644,11877
469,8252,7972
470,4927,3517
471,7414,6590
472,11124,11440
473,9573,9822
474,5699,4394
475,5916,4870
476,10466,10771
477,10904,11314
478,6668,5790
479,5151,3894
480,8966,8679
481,11532,11917
482,8173,7908
483,5128,3568
484,7452,6844
485,11556,11901
486,9739,9914
487,5452,4254
488,6239,5259
489,10479,10522
490,10928,11344
491,6572,5836
492,5329,3987
493,8917,8581
494,11699,12033
495,7873,7541
496,4907,3518
497,7430,6845
498,11739,11947
499,9398,9514
500,5253,4126
501,6167,5101
502,10493,10764
503,10763,11203
504,6785,5732
505,5147,3956
506,9182,9149
507,11676,12094
508,7756,7193
509,4960,3747
510,7682,7038
511,11775,12024
512,9610,9596
513,5313,4027
514,6053,5119
515,10828,11002
516,10830,10982
517,6552,5442
518,5261,4070
519,9571,9362
520,11342,11849
521,7854,7464
522,5020,3712
523,7976,7234
524,11436,12178
525,9181,9020
526,5474,4214
527,6261,5264
528,10997,10963
529,10571,10810
530,6606,5644
531,5653,4191
532,9218,9145
533,11548,11822
534,7800,7379
535,4721,3382
536,7648,7204
537,11857,12026
538,9201,9564
539,5206,4058
540,6617,5523
541,11021,11217
542,10311,10931
543,6592,5375
544,5238,3903
545,9349,9463
546,11328,11831
547,7531,7266
548,4905,3531
549,7998,7425
550,11571,11930
551,8978,8869
552,5169,4117
553,6493,5618
554,11166,11384
555,10418,10634
556,6330,5144
557,5401,4049
558,9766,9633
559,11376,11891
560,7206,6904
561,5075,3509
562,8041,7543
563,11769,12201
564,8903,9067
565,5587,4020
566,6406,5771
567,11289,11379
568,10316,10599
569,6170,5034
570,5462,4210
571,9916,9756
572,11109,11688
573,7482,6794
574,4966,3778
575,8336,7884
576,11337,11809
577,8961,8847
578,5003,3846
579,6694,5808
580,10872,11279
581,10418,10452
582,5643,4832
583,5727,4455
584,9653,9851
585,11193,11856
586,7485,6665
587,5057,3605
588,8238,8119
589,11849,12029
590,8823,8516
591,4838,3590
592,6789,5928
593,10929,11415
594,10417,10742
595,5954,4981
596,5718,4338
597,9719,9848
598,11212,11527
599,7339,6423
600,5222,3662
601,8176,7816
602,11532,12114
603,8590,8419
604,4910,3953
605,7124,6385
606,11102,11541
607,10240,10244
608,5979,5003
609,5844,4678
610,10126,10159
611,11267,11505
612,7079,6467
613,4771,3562
614,9104,8658
615,11339,11904
616,8609,8545
617,4907,3568
618,7013,6281
619,11270,11564
620,10164,10182
621,5637,4633
622,5988,4775
623,10249,10343
624,10971,11407
625,7165,6529
626,5460,3961
627,8634,8371
628,11589,11964
629,8488,8017
630,5166,3778
631,7204,6430
632,11207,11536
633,9764,10055
634,5690,4406
635,5744,4708
636,10149,10376
637,11024,11342
638,6788,5895
639,5193,3852
640,8880,8523
641,11574,12026
642,8053,7838
643,5231,3708
644,7170,6513
645,11474,11858
646,9992,10065
647,5675,4475
648,6136,5077
649,10214,10500
650,10813,11261
651,6927,5955
652,5016,3847
653,9195,8937
654,11588,12057
655,7875,7749
656,5441,3708
657,7117,6641
658,11432,11705
659,9566,9761
660,5465,4557
661,6148,5227
662,10700,10539
663,10787,11270
664,6703,6114
665,5177,3759
666,9467,9185
667,11346,12123
668,8124,7744
669,5000,3657
670,7721,7167
671,11615,11733
672,9628,9635
673,5574,4287
674,5873,4951
675,10620,10758
676,10987,11174
677,6566,5472
678,5034,3918
679,8984,8916
680,11682,11930
681,7946,7801
682,4937,3595
683,7430,6806
684,11391,11921
685,9696,9442
686,5187,4212
687,6221,5063
688,10780,10955
689,10669,11345
690,6656,5631
691,5232,3975
692,9348,9104
693,11444,12107
694,7843,7357
695,4824,3561
696,7889,7258
697,11451,11841
698,9151,9469
699,5588,4172
700,6386,5477
701,10666,10885
702,10616,10867
703,6362,5420
704,5492,4081
705,9075,8885
706,11609,12006
707,7440,7309
708,5222,3595
709,7934,7299
710,11490,12041
711,9021,9018
712,5272,3896
713,6150,5233
714,10511,11012
715,10669,10861
716,6276,5466
717,5662,4441
718,9437,9369
719,11007,11656
720,7589,7105
721,5106,3622
722,7927,7224
723,11538,11818
724,9282,9000
725,5101,3843
726,6410,5641
727,10821,10829
728,10481,10665
729,6412,5517
730,5370,4208
731,9587,9707
732,11329,11857
733,7608,7038
734,5192,3674
735,7794,7457
736,11432,11988
737,9299,9030
738,4807,3779
739,6551,5660
740,10588,11017
741,10521,10624
742,6105,5339
743,5795,4276
744,9703,9872
745,11285,11719
746,7636,7069
747,4892,3513
748,8349,8001
749,11196,11924
750,8948,8909
751,5376,3851
752,6597,5740
753,10796,11214
754,10265,10464
755,5972,5076
756,5647,4244
757,9583,9825
758,11049,11660
759,7450,6959
760,5182,3716
761,8305,7918
762,11158,11914
763,8832,8634
764,5029,3781
765,6882,5771
766,10907,11341
767,10470,10488
768,5615,4904
769,5656,4442
770,9908,10008
771,11270,11728
772,7295,6422
773,4949,3723
774,8422,8084
775,11649,11999
776,8778,8558
777,4957,3894
778,7171,6282
779,11338,11563
780,9897,10405
781,5802,4778
782,5691,4557
783,10191,10270
784,10791,11529
785,7318,6649
786,5122,3731
787,8541,8220
788,11799,12068
789,8315,8140
790,4980,3783
791,7246,6195
792,10970,11389
793,10241,10158
794,5846,4656
795,6010,4808
796,9908,10045
797,10790,11406
798,7332,6318
799,5061,3808
800,8422,8137
801,11480,11973
802,8489,8102
803,4668,3722
804,7256,6489
805,11409,11848
806,10205,10340
807,5793,4556
808,5835,4954
809,10119,10097
810,11133,11434
811,6727,5968
812,5121,3708
813,8877,8618
814,11518,11944
815,8299,8059
816,5133,3495
817,7082,6507
818,11279,11654
819,9743,9972
820,5694,4549
821,6210,5032
822,10187,10402
823,10760,11304
824,6910,5997
825,5208,3838
826,8871,8501
827,11518,12022
828,8079,7713
829,5111,3781
830,7682,6843
831,11471,11694
832,9300,9551
833,5740,4461
834,5959,4966
835,10962,10767
836,10814,11438
837,6715,5793
838,5291,3811
839,8844,8797
840,11539,11967
841,8297,7885
842,5066,3597
843,7783,7038
844,11327,11900
845,9800,9847
846,5844,4348
847,5982,5118
848,10206,10490
849,11085,11233
850,6623,5585
851,5207,3940
852,9297,8961
853,11663,12190
854,7967,7497
855,4850,3508
856,7777,6918
857,11313,11692
858,9378,9433
859,5268,4230
860,6274,4910
861,10587,10705
862,10516,10975
863,6661,5745
864,5051,3881
865,9326,8892
866,11375,11943
867,8085,7436
868,5082,3623
869,7607,7169
870,11494,12019
871,9529,9718
872,5334,4028
873,6298,5160
874,10704,10659
875,10501,10839
876,6631,5981
877,5514,4177
878,9233,9300
879,11080,11653
880,8046,7437
881,4707,3454
882,8013,7511
883,11273,11725
884,9641,9185
885,5142,4377
886,6194,5339
887,11201,11344
888,10499,10755
889,6275,5421
890,5171,4125
891,9315,9048
892,11562,11987
893,7344,6832
894,5125,3795
895,8176,7547
896,11556,11854
897,9233,9286
898,5051,3996
899,6734,5527
900,10883,11350
901,10500,10772
902,6034,5297
903,5783,4364
904,9699,9835
905,11117,11907
906,7484,6942
907,4921,3681
908,8208,7642
909,11448,11981
910,9167,9101
911,5075,3762
912,6578,5584
913,10964,11242
914,10714,10950
915,6028,5050
916,5618,4413
917,9890,9624
918,11041,11763
919,7562,6998
920,4763,3411
921,7919,7723
922,11588,11979
923,8805,8870
924,5179,3930
925,6567,5657
926,11269,11450
927,10120,10518
928,6141,5158
929,5668,4397
930,10054,9895
931,11036,11579
932,7481,6679
933,4666,3474
934,8679,8073
935,11453,12164
936,8969,8858
937,5155,3850
938,6894,6085
939,10966,11466
940,10123,10459
941,5930,4853
942,5603,4354
943,9826,9762
944,11232,11722
945,7356,6534
946,4892,3602
947,8335,7984
948,11408,11976
949,8971,8959
950,5185,3825
951,6966,6038
952,11030,11340
953,9918,10225
954,5960,4777
955,5787,4529
956,10026,9969
957,11009,11554
958,6974,6326
959,5312,3853
960,8299,7978
961,11697,12121
962,8730,8702
963,5067,3616
964,7146,6125
965,11220,11448
966,10085,10172
967,5855,4625
968,5856,4393
969,9899,10182
970,11360,11739
971,7119,6053
972,5048,3762
973,8582,8192
974,11383,12107
975,8470,8130
976,5052,3795
977,7170,6489
978,11198,11402
979,9744,9979
980,6014,4693
981,5720,4724
982,10029,10264
983,10996,11496
984,6969,6270
985,5377,3925
986,8602,8293
987,11698,12044
988,8006,7738
989,5205,3900
990,7453,6561
991,11228,11693
992,9908,10001
993,5728,4578
994,5845,4781
995,10645,10539
996,10734,11304
997,6945,6255
998,5010,3705
999,8842,8539
1000,11643,12015
1001,8277,7998
1002,4694,3677
1003,7588,6802
1004,11353,11747
1005,9713,9958
1006,5818,4418
1007,6092,4854
1008,10055,10218
1009,10506,11254
1010,7057,5943
1011,5026,3842
1012,8666,8383
1013,11482,12111
1014,8144,7800
1015,4951,3639
1016,7849,7020
1017,11081,11767
1018,10119,9893
1019,5454,4210
1020,5855,4951
1021,10643,10765
1022,10635,11202
1023,6723,5801
1024,4955,3824
1025,9001,8558
1026,11833,12186
1027,7961,7628
1028,4853,3672
1029,7540,6880
1030,11529,11813
1031,9545,9585
1032,5607,4218
1033,6008,4965
1034,10601,10690
1035,10784,11364
1036,6331,5425
1037,5365,4052
1038,9181,9005
1039,11590,12011
1040,7874,7384
1041,4944,3653
1042,8137,7304
1043,11490,12013
1044,9293,9226
1045,5292,4382
1046,6234,5145
1047,10905,10743
1048,10462,10943
1049,6766,5822
1050,5348,3985
1051,9259,9218
1052,11585,11856
1053,7947,7331
1054,4989,3606
1055,7480,7163
1056,11283,11844
1057,9229,9163
1058,5425,4132
1059,6358,5370
1060,10993,10989
1061,10760,11203
1062,6198,5263
1063,5441,4351
1064,9255,9098
1065,11569,12020
1066,7785,7169
1067,4905,3836
1068,7929,7309
1069,11398,12101
1070,8982,9186
1071,5355,3883
1072,6156,5275
1073,11079,11165
1074,10541,10683
1075,6390,5633
1076,5492,4302
1077,9632,9659
1078,11367,11997
1079,7543,6972
1080,4919,3574
1081,7792,7213
1082,11592,11996
1083,8981,8998
1084,5133,3923
1085,6687,5723
1086,10958,11129
1087,10262,10658
1088,6074,5217
1089,5570,4161
1090,9686,9747
1091,11345,11697
1092,7626,7149
1093,5098,3508
1094,8134,7567
1095,11439,11923
1096,9258,9029
1097,5332,3833
1098,6320,5721
1099,10731,11106
1100,10450,10649
1101,6090,4871
1102,5492,4339
1103,9900,9722
1104,11005,11568
1105,7162,6649
1106,5073,3682
1107,7862,7680
1108,11651,11981
1109,8742,8728
1110,5192,3689
1111,6800,5883
1112,10939,11349
1113,10165,10726
1114,5959,4979
1115,5263,4300
1116,10054,9904
1117,11301,11857
1118,6967,6377
1119,5075,3726
1120,8052,7703
1121,11353,11836
1122,8985,8807
1123,5162,3796
1124,7136,6149
1125,11293,11442
1126,10112,10419
1127,6003,4707
1128,5598,4499
1129,9592,9824
1130,10925,11630
1131,7575,6609
1132,4836,3692
1133,8945,8404
1134,11543,12094
1135,8648,8455
1136,4938,3648
1137,7059,6076
1138,10804,11283
1139,10253,10307
1140,5777,4755
1141,5433,4458
1142,10093,10135
1143,11383,11566
1144,7157,6551
1145,5003,3634
1146,8729,8311
1147,11475,11911
1148,8597,8477
1149,5095,3515
1150,7056,6345
1151,10801,11360
1152,10363,10167
1153,5805,4683
1154,5796,4696
1155,10060,10292
1156,10959,11321
1157,6834,6110
1158,5354,3881
1159,8346,8282
1160,11489,11973
1161,8576,8103
1162,5167,3625
1163,7139,6458
1164,10821,11413
1165,10196,9946
1166,5524,4458
1167,5792,4866
1168,10248,10538
1169,11204,11532
1170,6863,5947
1171,4992,3613
1172,8913,8521
1173,11267,11950
1174,8542,8131
1175,4991,3702
1176,7783,6941
1177,11069,11626
1178,9893,9857
1179,5384,4518
1180,5729,4787
1181,10711,10944
1182,10867,11458
1183,6735,5800
1184,4920,3762
1185,8773,8398
1186,11579,12131
1187,8168,7728
1188,4978,3585
1189,7400,6747
1190,11236,11610
1191,9816,9653
1192,5538,4259
1193,5627,4710
1194,10702,10544
1195,10801,11287
1196,6587,5846
1197,5397,4044
1198,8510,8673
1199,11710,12104
1200,8264,8135
1201,5041,3572
1202,7601,7064
1203,11366,11785
1204,9538,9839
1205,5493,4246
1206,6379,5324
1207,10577,10893
1208,10805,11231
1209,6609,5902
1210,5380,4094
1211,9365,9129
1212,11318,12013
1213,8083,7473
1214,5083,3682
1215,7455,6917
1216,11324,11881
1217,9496,9460
1218,5491,4340
1219,6317,5276
1220,10878,10960
1221,10677,11008
1222,6539,5712
1223,5252,4038
1224,9513,9429
1225,11288,11942
1226,7983,7696
1227,4912,3518
1228,7834,7221
1229,11405,11965
1230,9289,9424
1231,5514,4322
1232,6207,5474
1233,11011,10905
1234,10408,10738
1235,6310,5433
1236,5100,3948
1237,9116,9017
1238,11670,11987
1239,7767,7488
1240,4852,3598
1241,7847,7157
1242,11561,11966
1243,9479,9194
1244,5332,4019
1245,6513,5506
1246,10822,10987
1247,10408,10800
1248,6189,5300
1249,5355,4035
1250,9388,9236
1251,11419,11885
1252,7901,7496
1253,4840,3566
1254,8317,7797
1255,11442,12087
1256,9194,9165
1257,5524,4126
1258,6409,5505
1259,10615,11103
1260,10699,10769
1261,6129,5506
1262,5196,4084
1263,9604,9212
1264,11249,11844
1265,7782,7004
1266,4654,3439
1267,8339,7720
1268,11423,11958
1269,9011,9109
1270,5121,3693
1271,6532,5698
1272,10825,11152
1273,10423,10510
1274,6114,5146
1275,5515,4205
1276,9661,9562
1277,11018,11747
1278,7701,7065
1279,5077,3536
1280,8088,7599
1281,11520,11993
1282,8983,8771
1283,5011,4008
1284,7130,6154
1285,11083,11422
1286,10501,10704
1287,5809,4977
1288,5770,4325
1289,9761,9941
1290,10854,11502
1291,7430,6635
1292,4767,3533
1293,8575,7993
1294,11306,12022
1295,8984,8750
1296,5044,3957
1297,6796,5867
1298,11302,11597
1299,10334,10535
1300,5671,4886
1301,5753,4379
1302,10136,10181
1303,11050,11659
1304,7187,6576
1305,5233,3682
1306,8473,8201
1307,11695,12030
1308,8765,8819
1309,4805,3631
1310,7266,6190
1311,11141,11399
1312,10206,10261
1313,5873,4874
1314,5864,4433
1315,9980,10080
1316,10877,11562
1317,7240,6416
1318,5034,3661
1319,8921,8403
1320,11353,12055
1321,8799,8492
1322,5026,3714
1323,6660,6190
1324,11013,11513
1325,10289,10019
1326,5678,4666
1327,5567,4563
1328,9753,10091
1329,10980,11456
1330,7108,6288
1331,5183,3778
1332,8314,8032
1333,11794,12210
1334,8605,8316
1335,4465,3680
1336,7124,6358
1337,11642,11802
1338,10185,10439
1339,5585,4682
1340,5941,4740
1341,10188,10385
1342,10784,11520
1343,6850,6086
1344,5113,3851
1345,8734,8307
1346,11349,11997
1347,8359,8332
1348,4838,3665
1349,7549,6815
1350,11365,11623
1351,10142,10361
1352,5652,4436
1353,5468,4805
1354,10260,10278
1355,11277,11340
1356,6666,6084
1357,4843,3672
1358,8853,8515
