# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_1vpp_gnd_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=714
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
184,8289,7829
185,8184,8334
186,8330,8257
187,8162,7986
188,8232,8426
189,8356,8153
190,8329,8234
191,8210,7920
192,8293,7972
193,8258,8102
194,8265,7973
195,8195,8158
196,8345,7909
197,8084,8293
198,8452,8428
199,8180,8277
200,8222,8099
201,8190,8130
202,8212,7949
203,8310,7802
204,8304,8168
205,8290,7969
206,8205,8537
207,8418,8469
208,8216,7945
209,8286,7983
210,8179,8099
211,8343,7939
212,8276,7992
213,8178,7957
214,8189,8142
215,8200,8081
216,8368,8251
217,8344,8006
218,8312,8066
219,8281,8170
220,8271,8151
221,8301,8150
222,8160,7902
223,8217,8212
224,8234,8307
225,8269,8104
226,8348,7973
227,8241,8137
228,8261,7883
229,8111,7723
230,8322,8091
231,8216,8160
232,8207,7856
233,8350,8290
234,8315,7958
235,8396,7994
236,8161,8424
237,8210,8066
238,8295,8211
239,8263,7685
240,8185,8137
241,8297,8204
242,8392,8241
243,8156,8339
244,8396,8327
245,8100,8033
246,8281,8288
247,8289,7820
248,8265,7870
249,8221,8160
250,8324,8123
251,8371,8226
252,8144,7724
253,8328,8305
254,8278,8073
255,8261,8155
256,8306,8148
257,8387,8091
258,8192,8165
259,8353,8047
260,8152,8122
261,8224,8193
262,8146,8037
263,8237,8256
264,8267,8012
265,8215,8101
266,8184,8178
267,8396,7877
268,8158,8045
269,8413,8084
270,8210,8149
271,8190,8211
272,8218,8150
273,8394,7988
274,8198,8133
275,8234,8146
276,8273,8061
277,8342,8055
278,8259,8217
279,8374,8181
280,8108,8098
281,8289,8106
282,8131,7876
283,8281,8029
284,8427,8134
285,8153,8373
286,8533,8416
287,8134,8020
288,8395,8015
289,8068,7913
290,8458,8332
291,8256,7832
292,8246,8064
293,8418,8328
294,8146,8013
295,8256,8131
296,8185,7861
297,8275,8085
298,8190,8196
299,8385,8049
300,8265,8046
301,8389,8401
302,8245,8322
303,8204,8238
304,8348,7920
305,8170,7861
306,8301,8039
307,8269,8023
308,8212,7936
309,8388,7984
310,8077,8019
311,8292,8232
312,8198,7915
313,8270,8007
314,8179,8037
315,8302,8255
316,8308,8183
317,8122,7846
318,8113,7966
319,8213,8123
320,8298,8125
321,8405,7987
322,8153,7850
323,8347,8180
324,8247,8093
325,8300,8258
326,8252,8106
327,8204,8044
328,8314,8091
329,8295,8274
330,8254,8055
331,8294,7768
332,8152,8029
333,8391,7976
334,8135,8032
335,8371,7993
336,8107,8106
337,8438,8212
338,8163,8133
339,8419,8213
340,8298,8088
341,8140,8044
342,8442,8302
343,8073,7610
344,8406,8115
345,8255,7702
346,8272,8308
347,8251,8122
348,8083,7758
349,8372,8130
350,8143,8212
351,8452,8284
352,8258,7919
353,8221,8163
354,8405,7949
355,8272,8488
356,8477,8453
357,8163,8161
358,8102,8029
359,8153,8200
360,8233,8005
361,8326,8047
362,8276,8146
363,8411,8443
364,8168,7873
365,8174,7898
366,8234,8338
367,8269,7994
368,8162,8130
369,8309,8137
370,8336,8392
371,8266,8130
372,8253,7865
373,8053,7859
374,8214,8214
375,8070,8005
376,8354,7738
377,8207,8246
378,8268,8173
379,8179,8052
380,8286,7888
381,8365,8294
382,8199,7973
383,8265,7934
384,8198,8392
385,8335,8295
386,8212,8214
387,8492,8200
388,8190,8221
389,8111,8054
390,8237,8004
391,8175,8022
392,8206,8032
393,8332,8230
394,8194,8153
395,8388,8264
396,8286,8087
397,8210,8099
398,8142,8109
399,8216,7939
400,8163,8294
401,8313,7971
402,8082,8262
403,8411,8175
404,8385,8226
405,8105,7904
406,8378,8271
407,8072,8200
408,8361,7908
409,8053,7945
410,8360,7910
411,8283,8238
412,8161,7788
413,8454,8289
414,8175,8100
415,8233,8157
416,8299,8123
417,8204,8002
418,8269,8116
419,8153,8015
420,8178,8152
421,8164,8052
422,8255,8074
423,8210,7912
424,8303,8230
425,8260,7969
426,8247,8217
427,8384,8139
428,8155,7971
429,8162,7881
430,8351,8071
431,8185,8295
432,8232,8023
433,8281,8483
434,8297,8216
435,8385,8184
436,8100,7961
437,8212,7737
438,8257,8478
439,8252,8144
440,8245,8046
441,8230,8247
442,8298,8013
443,8089,7740
444,8310,8173
445,8175,8397
446,8276,8112
447,8317,7712
448,8193,8111
449,8303,8123
450,8215,8457
451,8572,8488
452,8092,8335
453,8351,8316
454,8286,8259
455,8218,8079
456,8220,7793
457,8204,8060
458,8320,8204
459,8219,7895
460,8236,8157
461,8205,8173
462,8332,8006
463,8314,8185
464,8238,7914
465,8033,8086
466,8231,8402
467,8259,8140
468,8285,7916
469,8172,8099
470,8403,8085
471,8316,8186
472,8263,7810
473,8210,8069
474,8099,7908
475,8325,8301
476,8164,8023
477,8200,7928
478,8363,8177
479,8196,8112
480,8429,8446
481,8188,7604
482,8269,8282
483,8211,8106
484,8303,8169
485,8206,8176
486,8200,8158
487,8113,8178
488,8230,7878
489,8214,8199
490,8246,8208
491,8204,8065
492,8189,7961
493,8245,8180
494,8303,7987
495,8168,7763
496,8255,8134
497,8301,8417
498,8252,8207
499,8267,8264
500,8320,7988
501,8179,7922
502,8106,8001
503,8397,8002
504,8141,7756
505,8436,8202
506,8218,8389
507,8231,8209
508,8293,8110
509,8173,7992
510,8233,8028
511,8117,7958
512,8331,8072
513,8356,8095
514,8190,8363
515,8356,8152
516,8166,8029
517,8236,8156
518,8288,8254
519,8178,7974
520,8253,7952
521,8296,8238
522,8335,8114
523,8151,8216
524,8251,7945
525,8181,8262
526,8233,8192
527,8403,7896
528,8184,8090
529,8326,7821
530,8205,8373
531,8368,8089
532,8240,8238
533,8038,8064
534,8308,8360
535,8301,7985
536,8319,8046
537,7976,8173
538,8248,7742
539,8377,8480
540,8104,7732
541,8329,8109
542,8162,7918
543,8356,8393
544,8061,7753
545,8288,8139
546,8241,8085
547,8138,7996
548,8162,7938
549,8272,7886
550,8215,8091
551,8338,8608
552,8259,8119
553,8262,7871
554,8242,8081
555,8123,7967
556,8203,8146
557,8285,7960
558,8199,8122
559,8258,7893
560,8169,8047
561,8306,8275
562,8341,8387
563,8172,7914
564,8312,8224
565,8180,7834
566,8333,8217
567,8115,7835
568,8305,8046
569,8290,8311
570,8193,7814
571,8243,8276
572,8395,7851
573,8185,8125
574,8266,8108
575,8348,7885
576,8276,7972
577,8122,7728
578,8327,8331
579,8270,8181
580,8322,8232
581,8175,8008
582,8275,8070
583,8342,8104
584,8235,8067
585,8110,8174
586,8342,8029
587,8179,8282
588,8194,8287
589,8308,8109
590,8397,8238
591,8207,8061
592,8155,7747
593,8344,8185
594,8229,8287
595,8119,8165
596,8333,8177
597,8195,8256
598,8304,8155
599,8172,8527
600,8434,8257
601,8184,8223
602,8320,8280
603,8304,7787
604,7996,8200
605,8524,8102
606,8104,7848
607,8395,8144
608,8333,8255
609,8129,8004
610,8346,8208
611,8192,8412
612,8427,8329
613,8047,8052
614,8341,7769
615,8235,8213
616,8112,7734
617,8279,8085
618,8230,8048
619,8239,8182
620,8115,7879
621,8329,8002
622,8154,8201
623,8219,8252
624,8394,8145
625,8172,8066
626,8261,8010
627,8241,8100
628,8215,7756
629,8163,7955
630,8332,8529
631,8388,8228
632,8188,7901
633,8258,8166
634,8101,7670
635,8375,8288
636,8230,7996
637,8274,7951
638,8170,8247
639,8319,8402
640,8344,8241
641,8119,7710
642,8388,8322
643,8072,7986
644,8392,8088
645,8216,7980
646,8301,8010
647,8232,8211
648,8317,8341
649,8262,8112
650,8108,8216
651,8160,7915
652,8301,8190
653,8315,7781
654,8171,8037
655,8224,8445
656,8375,8129
657,8123,8053
658,8277,8160
659,8117,7763
660,8364,8225
661,8276,8056
662,8184,8071
663,8295,8071
664,8222,8285
665,8395,8139
666,8233,8046
667,8052,7878
668,8294,8406
669,8316,8181
670,8200,7552
671,8281,8094
672,8244,8014
673,8171,8155
674,8301,8038
675,8115,8066
676,8338,8056
677,8105,8044
678,8306,8034
679,8248,8265
680,8220,7928
681,8297,8109
682,8172,7921
683,8423,8235
684,8148,8089
685,8354,7978
686,8204,8189
687,8309,8294
688,8179,8018
689,8215,7726
690,8113,8365
691,8309,8071
692,8173,8141
693,8262,7821
694,8231,8224
695,8239,7970
696,8314,8208
697,8214,8401
698,8421,8434
699,8129,7946
700,8384,8165
701,8216,8261
702,8209,7783
703,8259,8049
704,8398,8227
705,8224,8163
706,8183,8210
707,8257,7885
708,8120,7922
709,8360,8403
710,8203,7835
711,8273,8118
712,8305,7935
713,8277,8381
714,8332,8189
715,8261,8023
716,8247,7998
717,8203,8203
718,8195,7958
719,8300,7949
720,8345,8384
721,8397,8259
722,8158,7940
723,8337,7890
724,8200,8153
725,8233,8114
726,8310,8157
727,8287,7885
728,8223,8402
729,8103,8076
730,8255,8236
731,8213,8104
732,8102,7943
733,8247,8109
734,8277,7804
735,8366,8467
736,8177,7633
737,8197,7989
738,8300,8018
739,8047,7984
740,8278,7843
741,8386,8158
742,8256,8117
743,8312,8121
744,8196,8129
745,8322,8235
746,8155,7973
747,8345,8286
748,8215,7970
749,8172,8045
750,8402,8171
751,8287,7735
752,8204,8158
753,8236,7911
754,8299,8206
755,8285,8226
756,8126,8163
757,8315,8101
758,8306,8437
759,8290,8085
760,8287,7847
761,8174,7914
762,8298,8501
763,8241,8134
764,8254,7717
765,8324,8265
766,8195,7999
767,8255,8177
768,8123,7804
769,8175,8080
770,8274,7718
771,8412,8130
772,8208,8083
773,8171,8287
774,8320,8021
775,8296,8367
776,8164,7674
777,8269,8129
778,8213,8046
779,8435,8042
780,8185,8502
781,8275,8072
782,8221,8311
783,8186,8105
784,8212,7908
785,8219,8081
786,8391,7998
787,8248,8356
788,8243,7917
789,8181,8528
790,8230,8019
791,8221,8260
792,8278,7933
793,8203,7957
794,8131,8013
795,8411,8076
796,8387,8372
797,8240,8047
798,8157,8301
799,8460,8307
800,8276,8111
801,8115,8181
802,8361,8028
803,8132,7958
804,8440,8317
805,8310,8299
806,8132,8025
807,8239,8379
808,8247,8017
809,8258,7980
810,8035,7785
811,8334,8068
812,8372,8353
813,8286,8024
814,8130,7980
815,8276,8153
816,8350,8225
817,8266,8355
818,8203,7988
819,8185,8076
820,8475,8245
821,8176,8167
822,8346,7923
823,8256,8186
824,8235,8094
825,8199,8201
826,8297,7670
827,8249,8368
828,8311,8062
829,8302,8211
830,8317,8210
831,8222,7681
832,8179,8188
833,8259,7879
834,8111,8076
835,8461,7988
836,8161,7906
837,8233,8307
838,8231,8281
839,8309,7937
840,8309,8245
841,8184,7879
842,8242,8165
843,8273,7765
844,8253,7994
845,8169,8195
846,8197,7908
847,8299,8438
848,8316,8302
849,8294,8234
850,8227,8126
851,8466,7973
852,8117,8291
853,8223,8035
854,8147,7840
855,8371,8160
856,8238,8258
857,8087,7859
858,8316,8096
859,8267,8390
860,8371,8355
861,8208,8283
862,8337,7762
863,8139,7899
864,8256,8396
865,8337,8341
866,8127,7955
867,8220,7919
868,8282,7958
869,8340,8393
870,8262,8081
871,8180,7979
872,8197,8266
873,8202,8084
874,8339,8180
875,8225,8078
876,8304,8313
877,8260,8085
878,8310,7859
879,8226,8418
880,8174,8110
881,8296,8099
882,8156,7559
883,8328,8282
884,8257,8073
885,8394,8011
886,8236,8227
887,8264,8161
888,8201,8028
889,8321,7854
890,8187,8008
891,8180,8015
892,8252,7929
893,8152,8125
894,8248,8053
895,8214,8052
896,8224,8080
897,8245,8052
898,8301,8135
899,8238,8275
900,8238,8023
901,8294,8072
902,8292,8246
903,8170,7932
904,8293,8277
905,8277,7655
906,8206,7938
907,8313,8250
908,8272,7680
909,8328,8288
910,8270,7734
911,8149,8145
912,8368,8259
913,8162,8026
914,8243,8252
915,8322,8155
916,8118,8084
917,8191,8120
918,8301,7738
919,8348,8251
920,8172,7791
921,8239,8464
922,8253,8251
923,8235,8178
924,8396,7782
925,8121,7717
926,8394,8281
927,8329,8064
928,8156,7739
929,8321,8454
930,8197,7805
931,8238,8066
932,8228,8071
933,8276,8014
934,8131,7658
935,8420,8148
936,8266,8001
937,8259,8448
938,8198,8118
939,8188,7888
940,8371,8261
941,8270,8277
942,8328,8059
943,8281,8015
944,8260,8253
945,8296,8216
946,8261,7755
947,8338,8072
948,8182,8018
949,8193,8048
950,8335,8050
951,8238,8046
952,8201,8152
953,8191,8428
954,8297,8212
955,8402,8092
956,8289,7986
957,8171,8076
958,8298,8062
959,8279,7787
960,8328,8046
961,8188,8238
962,8336,8289
963,8237,8263
964,8243,7845
965,8119,7961
966,8239,8316
967,8219,8015
968,8293,8134
969,8373,8101
970,8095,8296
971,8302,8218
972,8297,7861
973,8144,7845
974,8350,8424
975,8181,8029
976,8327,7760
977,8304,8120
978,8215,7952
979,8106,8094
980,8320,7978
981,8230,8110
982,8335,8043
983,8084,8217
984,8350,8208
985,8268,8200
986,8226,8029
987,8127,8134
988,8281,8073
989,8165,7720
990,8385,8075
991,8323,8211
992,8242,8250
993,8247,8249
994,8123,8151
995,8551,8201
996,8188,8225
997,8331,7807
998,8147,7977
999,8235,8144
1000,8282,8428
1001,8327,7798
1002,8280,8053
1003,8174,7977
1004,8216,8200
1005,8291,8347
1006,8141,7702
1007,8326,8139
1008,8131,8192
1009,8517,8381
1010,8180,7769
1011,8254,8117
1012,8217,7987
1013,8273,8467
1014,8472,8427
1015,8147,8144
1016,8245,8115
1017,8286,8385
1018,8322,8218
1019,8275,7885
1020,8270,8051
1021,8387,8269
1022,8266,8156
1023,8253,7802
1024,8242,8007
1025,8183,7979
1026,8296,8212
1027,8323,8014
1028,8286,8534
1029,8277,8180
1030,8259,8269
1031,8346,8318
1032,8315,8076
1033,8172,7740
1034,8117,7866
1035,8259,8041
1036,8395,7788
1037,8117,8059
1038,8262,8099
1039,8293,7914
1040,8180,7892
1041,8333,8140
1042,8206,7961
1043,8274,8082
1044,8332,8410
1045,8249,8316
1046,8122,7979
1047,8343,8169
1048,8269,7903
1049,8193,8061
1050,8400,7959
1051,8203,7832
1052,8251,8254
1053,8230,8206
1054,8320,8001
1055,8207,8025
1056,8135,8026
1057,8432,8317
1058,8138,7647
1059,8397,8206
1060,8194,8136
1061,8275,8203
1062,8215,8070
1063,8127,7833
1064,8433,8234
1065,8391,7961
1066,8297,8548
1067,8178,8051
1068,8189,8337
1069,8408,8141
1070,8187,7743
1071,8331,8162
1072,8229,7984
1073,8166,8128
1074,8357,8256
1075,8266,8337
1076,8442,8531
1077,8338,8463
1078,8234,7985
1079,8166,8265
1080,8265,7852
1081,8256,8150
1082,8100,8014
1083,8391,8082
1084,8359,8249
1085,8284,7922
1086,8184,8059
1087,8257,8118
1088,8304,8105
1089,8217,8094
1090,8254,7690
1091,7996,8172
1092,8363,8400
1093,8389,8296
1094,8161,8020
1095,8321,8109
1096,8265,7768
1097,8329,8265
1098,8364,8023
1099,8115,7741
1100,8238,8262
1101,8250,8255
1102,8244,7970
1103,8281,7902
1104,8268,8297
1105,8293,8194
1106,8258,8090
1107,8183,7863
1108,8233,8215
1109,8277,8141
1110,8411,7928
1111,8283,7942
1112,8266,8486
1113,8228,8311
1114,8250,7870
1115,8164,8112
1116,8309,8178
1117,8214,7926
1118,8399,7990
1119,8274,7966
1120,8207,8123
1121,8378,8374
1122,8111,7943
1123,8330,7922
1124,8392,8127
1125,8188,8062
1126,8332,8218
1127,8093,7675
1128,8363,8205
1129,8184,8176
1130,8150,8152
1131,8186,8056
1132,8425,7896
1133,8209,7902
1134,8292,7851
1135,8148,8402
1136,8324,8106
1137,8228,7983
1138,8344,8059
1139,8136,7842
1140,8390,8220
1141,8315,8118
1142,8354,8244
1143,8222,7959
1144,8165,8057
1145,8370,8265
1146,8300,7773
1147,8110,7997
1148,8320,7889
1149,8064,7914
1150,8461,8425
1151,8131,7793
1152,8391,8269
1153,8317,8221
1154,8169,8034
1155,8326,8192
1156,8305,7861
1157,8191,8131
1158,8275,7852
1159,8116,7985
1160,8436,8358
1161,8287,7942
1162,8023,7817
1163,8249,8229
1164,8229,7952
1165,8390,8119
1166,8191,7947
1167,8247,8102
1168,8286,8166
1169,8244,7872
1170,8329,8294
1171,8106,8109
1172,8332,8337
1173,8249,8190
1174,8212,8149
1175,8322,8106
1176,8476,8011
1177,8191,8541
1178,8120,7899
1179,8136,8051
1180,8245,8158
1181,8396,8292
1182,8266,7953
1183,8430,8200
1184,8318,8270
1185,8255,8186
1186,8171,8085
1187,8307,7728
1188,8258,8072
1189,8344,7945
1190,8125,7825
1191,8288,8121
1192,8408,8245
1193,8142,7714
1194,8399,8385
1195,8220,8132
1196,8351,8280
1197,8223,8307
1198,8281,8064
1199,8383,8293
1200,8324,8049
1201,8118,8321
1202,8309,8221
1203,8232,7931
1204,8229,8356
1205,8398,7854
1206,8390,8451
1207,8255,8270
1208,8209,7835
1209,8398,8441
1210,8338,8121
1211,8121,8213
1212,8326,8058
1213,8212,7887
1214,8282,8335
1215,8252,8157
1216,8183,8131
1217,8439,8244
1218,8279,8460
1219,8119,7970
1220,8261,8128
1221,8269,8329
1222,8422,8338
1223,8276,7683
1224,8306,7997
1225,8332,8301
1226,8335,8351
1227,8241,7964
1228,8162,7991
1229,8089,7897
1230,8220,8214
1231,8363,8021
1232,8301,8061
1233,8103,8148
1234,8234,8096
1235,8230,7990
1236,8281,7889
1237,8384,8141
1238,8194,8087
1239,8413,8244
1240,8190,8116
1241,8273,8138
1242,8111,8013
1243,8393,8294
1244,8333,8110
1245,8313,7926
1246,8227,8445
1247,8205,8099
1248,8414,8081
1249,8135,7753
1250,8272,8126
1251,8121,8006
1252,8410,7944
1253,8255,8247
1254,8133,8111
1255,8523,8471
1256,8175,8316
1257,8423,8445
1258,8178,8100
1259,8339,8090
1260,8243,8423
1261,8123,7776
1262,8417,8155
1263,8268,8070
1264,8179,8361
1265,8184,8144
1266,8250,7783
1267,8440,8117
1268,8315,8403
1269,8250,8144
1270,8223,8257
1271,8297,8321
1272,8257,7895
1273,8265,8313
1274,8364,8017
1275,8249,8440
1276,8305,8152
1277,8235,8243
1278,8170,8048
1279,8281,7826
1280,8225,8401
1281,8312,8153
1282,8263,8301
1283,8429,7811
1284,8170,8369
1285,8084,7854
1286,8338,8128
1287,8062,8193
1288,8439,8283
1289,8305,8312
1290,8230,7957
1291,8146,7919
1292,8294,8286
1293,8230,7793
1294,8236,7870
1295,8253,8082
1296,8294,8424
1297,8283,8244
1298,8412,7900
1299,8263,7969
1300,8219,8208
1301,8205,8055
1302,8326,7797
1303,8173,7890
1304,8278,8419
1305,8440,8244
1306,8203,7722
1307,8298,8265
1308,8158,7980
1309,8314,8040
1310,8176,8005
1311,8394,8158
1312,8328,8086
1313,8218,8133
1314,8264,8044
1315,8258,8056
1316,8314,8217
1317,8339,8265
1318,8305,8070
1319,8149,7933
1320,8284,7997
1321,8304,8053
1322,8212,7734
1323,8402,8052
1324,8262,8377
1325,8342,8113
1326,8271,8094
1327,8244,8167
1328,8326,7868
1329,8300,8227
1330,8444,7978
1331,8221,8093
1332,8312,8172
1333,8140,8028
1334,8421,8256
1335,8220,7732
1336,8119,8074
1337,8288,8176
