# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1859
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,12845,12904
176,14289,14615
177,14967,15502
178,14521,15107
179,13328,13790
180,10988,11388
181,8517,8692
182,5860,5781
183,3747,3408
184,2112,1568
185,1533,853
186,1819,1098
187,3333,2526
188,5411,4748
189,8013,7556
190,10544,10365
191,12879,13013
192,14322,14523
193,14945,15494
194,14556,15149
195,13129,13746
196,11204,11430
197,8461,8638
198,5957,5820
199,3581,3257
200,2189,1614
201,1463,841
202,1929,1035
203,3381,2541
204,5397,4792
205,8049,7520
206,10514,10330
207,12856,12905
208,14261,14615
209,15039,15545
210,14518,15098
211,13120,13672
212,11200,11493
213,8618,8774
214,5784,5785
215,3688,3356
216,2213,1652
217,1454,796
218,1919,1135
219,3289,2456
220,5512,4818
221,7892,7490
222,10648,10475
223,12812,12898
224,14441,14702
225,14951,15430
226,14664,15181
227,13182,13763
228,11220,11520
229,8522,8746
230,5918,5823
231,3635,3288
232,2254,1754
233,1564,908
234,1891,1077
235,3301,2450
236,5474,4821
237,8013,7582
238,10560,10493
239,12810,12898
240,14331,14692
241,14980,15487
242,14668,15165
243,13102,13708
244,11191,11456
245,8566,8729
246,5885,5847
247,3754,3353
248,2172,1634
249,1533,916
250,1915,1119
251,3325,2453
252,5510,4864
253,7925,7489
254,10547,10358
255,12814,13005
256,14370,14505
257,14942,15440
258,14577,15218
259,13165,13751
260,11155,11397
261,8591,8946
262,5889,5844
263,3650,3322
264,2163,1621
265,1553,832
266,1918,1044
267,3278,2554
268,5411,4774
269,7961,7453
270,10626,10431
271,12780,12906
272,14283,14554
273,14975,15482
274,14552,15091
275,13200,13652
276,11158,11560
277,8573,8757
278,5827,5777
279,3725,3260
280,2240,1728
281,1453,791
282,1911,1123
283,3329,2560
284,5402,4886
285,7988,7486
286,10521,10413
287,12837,13018
288,14341,14539
289,14888,15387
290,14650,15253
291,13204,13781
292,11039,11399
293,8515,8789
294,5874,5774
295,3768,3350
296,2231,1723
297,1512,845
298,1900,1085
299,3304,2489
300,5397,4837
301,7942,7501
302,10624,10477
303,12749,12838
304,14321,14587
305,14958,15469
306,14554,15101
307,13195,13751
308,11123,11507
309,8455,8685
310,5976,5842
311,3735,3371
312,2196,1605
313,1425,830
314,1981,1074
315,3241,2525
316,5352,4711
317,8016,7566
318,10478,10352
319,12886,12978
320,14285,14582
321,14988,15527
322,14550,15087
323,13249,13756
324,11089,11414
325,8599,8746
326,5752,5762
327,3702,3404
328,2260,1645
329,1425,833
330,1994,1041
331,3302,2485
332,5358,4844
333,7896,7513
334,10598,10352
335,12798,12925
336,14350,14610
337,15049,15536
338,14563,15133
339,13196,13623
340,11153,11477
341,8636,8766
342,5868,5862
343,3629,3345
344,2217,1626
345,1581,796
346,1997,1126
347,3276,2446
348,5327,4801
349,8011,7533
350,10626,10397
351,12801,12898
352,14306,14610
353,14977,15587
354,14555,15191
355,13188,13643
356,11170,11579
357,8523,8645
358,5938,5947
359,3708,3339
360,2210,1604
361,1560,812
362,1903,1108
363,3314,2570
364,5393,4713
365,7883,7458
366,10518,10334
367,12800,12885
368,14300,14705
369,14961,15527
370,14563,15109
371,13104,13719
372,11176,11521
373,8497,8713
374,5938,5931
375,3668,3355
376,2125,1602
377,1623,853
378,1775,1057
379,3443,2562
380,5393,4823
381,7906,7498
382,10545,10436
383,12888,12929
384,14283,14593
385,15030,15416
386,14626,15176
387,13193,13798
388,11096,11462
389,8582,8833
390,5774,5812
391,3753,3335
392,2113,1578
393,1504,901
394,1941,1040
395,3266,2537
396,5409,4834
397,8049,7571
398,10586,10386
399,12791,12965
400,14347,14702
401,15036,15618
402,14576,15168
403,13212,13711
404,11141,11476
405,8492,8718
406,5911,5801
407,3694,3373
408,2162,1666
409,1532,853
410,1908,1113
411,3288,2440
412,5514,4875
413,7954,7507
414,10623,10399
415,12788,12882
416,14318,14561
417,14950,15461
418,14578,15158
419,13236,13714
420,11073,11463
421,8524,8743
422,5859,5883
423,3730,3326
424,2203,1634
425,1519,871
426,1881,1089
427,3274,2443
428,5525,4897
429,7912,7423
430,10593,10385
431,12794,12934
432,14347,14556
433,15011,15616
434,14556,15168
435,13309,13772
436,10990,11378
437,8646,8815
438,5759,5732
439,3636,3318
440,2204,1679
441,1495,894
442,1938,996
443,3300,2459
444,5486,4830
445,7930,7549
446,10470,10364
447,12856,12980
448,14268,14776
449,14907,15453
450,14570,15124
451,13220,13661
452,11107,11420
453,8591,8789
454,5822,5869
455,3674,3245
456,2160,1734
457,1572,845
458,1904,1133
459,3345,2491
460,5425,4814
461,7928,7457
462,10558,10414
463,12716,12854
464,14374,14619
465,14994,15457
466,14532,15095
467,13206,13753
468,11178,11541
469,8453,8656
470,5972,5902
471,3639,3300
472,2219,1755
473,1532,862
474,1895,1094
475,3338,2558
476,5450,4740
477,7986,7597
478,10590,10437
479,12770,12825
480,14263,14643
481,14978,15607
482,14514,15132
483,13278,13787
484,11071,11417
485,8518,8710
486,5865,5794
487,3738,3446
488,2174,1624
489,1513,920
490,1900,1075
491,3260,2524
492,5479,4883
493,7984,7443
494,10509,10343
495,12820,12964
496,14364,14515
497,15060,15485
498,14489,15120
499,13242,13753
500,11025,11431
501,8592,8930
502,5950,5897
503,3635,3328
504,2137,1585
505,1571,827
506,1892,1089
507,3290,2539
508,5296,4749
509,7991,7570
510,10612,10401
511,12814,12942
512,14241,14556
513,15030,15531
514,14551,15125
515,13100,13737
516,11136,11467
517,8612,8833
518,5829,5781
519,3738,3362
520,2101,1557
521,1570,865
522,1889,1076
523,3270,2546
524,5437,4903
525,7919,7441
526,10693,10498
527,12739,12970
528,14343,14707
529,14995,15630
530,14610,15181
531,13093,13658
532,11086,11450
533,8608,8795
534,5985,5831
535,3699,3327
536,2217,1665
537,1442,855
538,1938,1134
539,3312,2473
540,5445,4868
541,8047,7511
542,10467,10403
543,12800,12814
544,14349,14605
545,15013,15517
546,14446,15131
547,13215,13718
548,11078,11429
549,8597,8778
550,5874,5835
551,3718,3420
552,2183,1654
553,1557,846
554,1922,1067
555,3354,2542
556,5431,4860
557,7854,7450
558,10654,10447
559,12832,12916
560,14318,14600
561,15041,15512
562,14521,15176
563,13174,13724
564,11153,11483
565,8517,8716
566,5825,5888
567,3672,3333
568,2226,1588
569,1596,862
570,1897,1123
571,3295,2479
572,5409,4846
573,7972,7410
574,10598,10422
575,12781,12880
576,14290,14640
577,15033,15528
578,14548,15155
579,13210,13724
580,11120,11512
581,8421,8615
582,5984,5918
583,3672,3335
584,2193,1647
585,1497,885
586,1940,1105
587,3250,2554
588,5359,4744
589,7965,7462
590,10664,10512
591,12782,12932
592,14311,14570
593,14978,15518
594,14433,15121
595,13221,13626
596,11161,11590
597,8612,8833
598,5806,5770
599,3729,3379
600,2149,1570
601,1524,807
602,1969,1108
603,3267,2524
604,5374,4803
605,8106,7598
606,10578,10430
607,12840,12888
608,14360,14679
609,14966,15579
610,14627,15164
611,13166,13747
612,11126,11402
613,8550,8738
614,5965,5880
615,3687,3429
616,2081,1542
617,1533,842
618,1932,1069
619,3262,2469
620,5474,4879
621,8041,7513
622,10578,10358
623,12852,12939
624,14256,14569
625,15013,15482
626,14554,15159
627,13113,13673
628,11171,11483
629,8609,8843
630,5848,5833
631,3644,3275
632,2221,1731
633,1501,838
634,1911,1159
635,3288,2527
636,5370,4753
637,7945,7480
638,10582,10486
639,12812,12889
640,14348,14629
641,14976,15509
642,14541,15139
643,13089,13640
644,11136,11527
645,8565,8756
646,5877,5803
647,3661,3390
648,2135,1619
649,1596,801
650,1965,1105
651,3348,2578
652,5457,4871
653,7899,7464
654,10623,10361
655,12743,12893
656,14297,14742
657,14954,15560
658,14586,15146
659,13113,13672
660,11171,11397
661,8472,8665
662,5899,5849
663,3717,3371
664,2200,1628
665,1497,808
666,1911,1118
667,3287,2533
668,5315,4870
669,8026,7510
670,10560,10359
671,12811,12929
672,14356,14563
673,14968,15440
674,14514,15112
675,13286,13765
676,11102,11432
677,8464,8770
678,6016,5869
679,3640,3331
680,2238,1718
681,1474,919
682,1960,1047
683,3323,2437
684,5385,4866
685,7975,7476
686,10546,10440
687,12750,12898
688,14347,14518
689,14993,15478
690,14559,15142
691,13222,13752
692,11241,11547
693,8499,8744
694,5880,5742
695,3683,3256
696,2155,1706
697,1517,888
698,1890,1147
699,3295,2461
700,5340,4745
701,7943,7571
702,10603,10452
703,12760,12869
704,14398,14566
705,15007,15417
706,14585,15178
707,13102,13702
708,11099,11383
709,8634,8771
710,5999,5962
711,3587,3267
712,2167,1662
713,1555,855
714,1951,1188
715,3243,2558
716,5421,4848
717,7981,7517
718,10645,10385
719,12778,12881
720,14271,14646
721,14970,15497
722,14494,15098
723,13171,13653
724,11057,11430
725,8668,8814
726,5837,5782
727,3712,3440
728,2173,1625
729,1479,788
730,1930,1107
731,3246,2467
732,5423,4839
733,7921,7462
734,10620,10422
735,12697,12910
736,14343,14587
737,15009,15509
738,14559,15154
739,13113,13594
740,11198,11518
741,8440,8610
742,5950,5911
743,3597,3339
744,2196,1642
745,1524,792
746,1942,1135
747,3234,2465
748,5362,4763
749,7939,7513
750,10566,10378
751,12762,12902
752,14331,14575
753,14895,15480
754,14614,15137
755,13037,13624
756,11145,11555
757,8626,8761
758,5846,5806
759,3663,3306
760,2205,1721
761,1463,876
762,1954,1117
763,3294,2475
764,5355,4806
765,7960,7551
766,10663,10440
767,12796,12858
768,14310,14573
769,14976,15476
770,14489,15133
771,13252,13697
772,10957,11424
773,8604,8741
774,5862,5842
775,3697,3287
776,2165,1639
777,1523,905
778,1895,1137
779,3335,2434
780,5387,4838
781,8066,7586
782,10596,10358
783,12762,12969
784,14254,14515
785,14948,15450
786,14626,15156
787,13180,13779
788,11202,11434
789,8534,8760
790,5916,5860
791,3675,3317
792,2206,1707
793,1548,907
794,1842,1070
795,3330,2423
796,5389,4833
797,7986,7574
798,10532,10445
799,12726,12924
800,14324,14562
801,14947,15443
802,14509,15142
803,13286,13782
804,11107,11517
805,8578,8718
806,5828,5793
807,3669,3306
808,2161,1681
809,1560,851
810,1973,1150
811,3261,2458
812,5361,4846
813,8048,7576
814,10589,10437
815,12753,12832
816,14369,14747
817,14974,15529
818,14573,15112
819,13205,13789
820,11034,11435
821,8469,8666
822,6040,5984
823,3705,3390
824,2063,1532
825,1580,833
826,1959,1065
827,3324,2565
828,5324,4778
829,8027,7562
830,10512,10464
831,12753,12807
832,14349,14738
833,14986,15518
834,14548,15161
835,13150,13677
836,11174,11497
837,8466,8649
838,5972,6001
839,3736,3394
840,2216,1611
841,1546,793
842,1872,1121
843,3332,2530
844,5369,4804
845,7919,7465
846,10582,10369
847,12752,12878
848,14360,14631
849,14929,15549
850,14556,15199
851,13189,13683
852,11162,11584
853,8600,8738
854,5954,5896
855,3650,3353
856,2149,1648
857,1469,823
858,1888,1113
859,3292,2507
860,5304,4832
861,7974,7520
862,10635,10457
863,12870,12906
864,14296,14628
865,14998,15456
866,14548,15181
867,13164,13698
868,11049,11447
869,8614,8789
870,5916,5830
871,3750,3388
872,2170,1654
873,1494,887
874,1969,1163
875,3281,2466
876,5460,4804
877,7860,7520
878,10613,10366
879,12789,12911
880,14344,14689
881,14928,15481
882,14610,15152
883,13206,13735
884,11065,11410
885,8516,8733
886,5996,6007
887,3683,3401
888,2136,1691
889,1530,899
890,1923,1124
891,3294,2463
892,5390,4837
893,8001,7537
894,10527,10426
895,12759,12940
896,14291,14631
897,14963,15546
898,14580,15166
899,13109,13672
900,11131,11447
901,8515,8737
902,5847,5782
903,3726,3362
904,2194,1640
905,1462,788
906,1937,1117
907,3202,2450
908,5464,4856
909,7863,7455
910,10649,10369
911,12740,12916
912,14376,14646
913,14974,15675
914,14628,15230
915,13128,13681
916,11075,11433
917,8614,8807
918,5943,5877
919,3749,3429
920,2121,1631
921,1492,759
922,1934,1169
923,3280,2467
924,5545,4867
925,7943,7522
926,10585,10353
927,12788,12905
928,14215,14575
929,15008,15501
930,14516,15129
931,13217,13712
932,11151,11393
933,8653,8881
934,5782,5728
935,3685,3429
936,2221,1620
937,1388,853
938,1964,1021
939,3360,2561
940,5364,4658
941,8002,7575
942,10556,10368
943,12835,12905
944,14343,14736
945,14906,15291
946,14632,15162
947,13211,13825
948,11151,11462
949,8488,8713
950,5852,5868
951,3865,3455
952,2049,1524
953,1522,774
954,1940,1153
955,3284,2442
956,5438,4834
957,7986,7539
958,10544,10480
959,12720,12837
960,14310,14679
961,14967,15458
962,14607,15165
963,13179,13677
964,11089,11441
965,8508,8716
966,5901,5938
967,3684,3253
968,2164,1661
969,1580,824
970,1935,1103
971,3221,2434
972,5409,4837
973,7954,7468
974,10648,10367
975,12686,12880
976,14342,14623
977,14999,15533
978,14614,15147
979,13216,13739
980,11182,11496
981,8428,8759
982,6017,5900
983,3617,3314
984,2194,1643
985,1461,887
986,1914,1088
987,3291,2472
988,5434,4823
989,8052,7495
990,10501,10318
991,12875,12971
992,14245,14599
993,14996,15439
994,14663,15192
995,13166,13704
996,11003,11377
997,8528,8849
998,5903,5813
999,3745,3353
1000,2073,1519
1001,1560,900
1002,1981,1146
1003,3282,2632
1004,5394,4885
1005,7981,7514
1006,10655,10411
1007,12664,12894
1008,14374,14761
1009,14935,15556
1010,14635,15193
1011,13063,13702
1012,11130,11446
1013,8628,8823
1014,5870,5884
1015,3584,3311
1016,2214,1619
1017,1520,853
1018,1962,1077
1019,3285,2450
1020,5327,4827
1021,7932,7445
1022,10495,10348
1023,12856,12939
1024,14247,14553
1025,15032,15445
1026,14580,15141
1027,13210,13709
1028,11051,11361
1029,8597,8967
1030,5770,5782
1031,3715,3340
1032,2161,1603
1033,1520,887
1034,1868,1098
1035,3353,2588
1036,5332,4774
1037,7994,7578
1038,10662,10401
1039,12768,12883
1040,14218,14553
1041,15068,15467
1042,14597,15312
1043,13214,13795
1044,11119,11441
1045,8591,8732
1046,5920,5829
1047,3757,3326
1048,2119,1644
1049,1545,790
1050,1880,1138
1051,3315,2437
1052,5396,4834
1053,7998,7647
1054,10529,10375
1055,12797,12868
1056,14323,14567
1057,14974,15434
1058,14661,15208
1059,13218,13780
1060,10988,11371
1061,8498,8664
1062,5958,5872
1063,3733,3402
1064,2092,1500
1065,1509,845
1066,1935,1093
1067,3298,2547
1068,5300,4785
1069,8053,7539
1070,10595,10474
1071,12816,13027
1072,14349,14571
1073,15016,15590
1074,14592,15158
1075,13147,13689
1076,11081,11485
1077,8690,8905
1078,5763,5809
1079,3711,3428
1080,2166,1606
1081,1526,833
1082,1946,1145
1083,3233,2510
1084,5422,4864
1085,7987,7483
1086,10598,10304
1087,12766,12886
1088,14366,14589
1089,14939,15429
1090,14622,15223
1091,13223,13749
1092,11158,11518
1093,8659,8762
1094,5946,5889
1095,3572,3239
1096,2151,1707
1097,1428,848
1098,1937,1012
1099,3284,2518
1100,5409,4853
1101,7922,7550
1102,10591,10454
1103,12785,12857
1104,14382,14730
1105,14990,15448
1106,14560,15146
1107,13212,13692
1108,11021,11397
1109,8476,8701
1110,5996,6054
1111,3626,3365
1112,2199,1680
1113,1592,803
1114,1859,1110
1115,3284,2505
1116,5297,4821
1117,7946,7433
1118,10661,10486
1119,12887,12886
1120,14290,14700
1121,15001,15615
1122,14535,15169
1123,13293,13830
1124,11097,11501
1125,8523,8698
1126,6007,5959
1127,3658,3300
1128,2093,1631
1129,1511,821
1130,1969,1080
1131,3285,2508
1132,5380,4772
1133,7825,7424
1134,10690,10489
1135,12760,12948
1136,14355,14538
1137,14935,15473
1138,14630,15226
1139,13110,13676
1140,11209,11554
1141,8581,8788
1142,5881,5762
1143,3658,3303
1144,2225,1743
1145,1498,819
1146,1874,1119
1147,3321,2481
1148,5470,4871
1149,7915,7424
1150,10688,10476
1151,12765,12863
1152,14312,14576
1153,14982,15430
1154,14660,15227
1155,13066,13686
1156,11198,11537
1157,8542,8681
1158,6004,6015
1159,3636,3267
1160,2209,1755
1161,1524,818
1162,1930,1126
1163,3332,2542
1164,5382,4777
1165,7917,7421
1166,10601,10504
1167,12767,12868
1168,14286,14620
1169,14967,15507
1170,14548,15118
1171,13183,13737
1172,11094,11461
1173,8557,8718
1174,6002,6003
1175,3713,3276
1176,2141,1667
1177,1509,863
1178,1926,1060
1179,3260,2533
1180,5396,4805
1181,7910,7533
1182,10597,10433
1183,12780,12888
1184,14235,14542
1185,15088,15475
1186,14553,15163
1187,13147,13755
1188,11041,11372
1189,8609,8772
1190,5836,5723
1191,3738,3371
1192,2114,1517
1193,1530,886
1194,1837,1002
1195,3262,2495
1196,5379,4759
1197,7994,7517
1198,10545,10452
1199,12788,12921
1200,14348,14743
1201,14937,15387
1202,14508,15085
1203,13218,13704
1204,11037,11392
1205,8564,8778
1206,5912,5894
1207,3638,3304
1208,2177,1726
1209,1445,849
1210,1986,1149
1211,3303,2471
1212,5376,4778
1213,7968,7526
1214,10581,10459
1215,12784,12848
1216,14311,14541
1217,14978,15381
1218,14655,15262
1219,13151,13714
1220,11118,11390
1221,8600,8827
1222,5752,5710
1223,3756,3386
1224,2207,1562
1225,1460,814
1226,1928,969
1227,3306,2451
1228,5340,4784
1229,7893,7547
1230,10660,10456
1231,12873,13002
1232,14245,14679
1233,14969,15429
1234,14606,15111
1235,13175,13665
1236,11134,11604
1237,8489,8678
1238,5918,5828
1239,3750,3312
1240,2210,1762
1241,1554,875
1242,1936,1107
1243,3292,2524
1244,5332,4755
1245,7879,7501
1246,10557,10378
1247,12833,12823
1248,14247,14586
1249,14986,15458
1250,14592,15138
1251,13053,13653
1252,11144,11473
1253,8577,8750
1254,5840,5814
1255,3723,3385
1256,2171,1668
1257,1556,862
1258,1955,1163
1259,3296,2497
1260,5382,4849
1261,7944,7577
1262,10602,10446
1263,12764,12784
1264,14307,14712
1265,15000,15591
1266,14570,15174
1267,13180,13765
1268,11137,11452
1269,8580,8762
1270,5805,5778
1271,3712,3442
1272,2121,1638
1273,1602,874
1274,1868,1098
1275,3298,2497
1276,5473,4834
1277,7956,7488
1278,10621,10441
1279,12815,12974
1280,14253,14629
1281,15037,15523
1282,14572,15155
1283,13279,13802
1284,11054,11465
1285,8574,8794
1286,5859,5837
1287,3750,3364
1288,2215,1683
1289,1529,832
1290,1915,1053
1291,3305,2490
1292,5420,4855
1293,7882,7470
1294,10666,10466
1295,12748,12874
1296,14365,14515
1297,14915,15481
1298,14623,15168
1299,13109,13728
1300,11161,11498
1301,8537,8714
1302,5924,5788
1303,3633,3326
1304,2130,1594
1305,1566,911
1306,1901,1078
1307,3299,2442
1308,5305,4814
1309,8068,7629
1310,10529,10403
1311,12796,12939
1312,14260,14637
1313,14992,15516
1314,14610,15105
1315,13275,13855
1316,11036,11418
1317,8586,8861
1318,5946,5845
1319,3689,3361
1320,2166,1633
1321,1531,903
1322,1945,1178
1323,3242,2528
1324,5376,4800
1325,7951,7510
1326,10531,10358
1327,12876,12959
1328,14328,14560
1329,14971,15559
1330,14547,15175
1331,13148,13694
1332,11138,11422
1333,8661,8965
1334,5875,5865
1335,3724,3346
1336,2167,1639
1337,1575,834
1338,1793,1086
1339,3396,2558
1340,5458,4848
1341,7847,7421
1342,10727,10507
1343,12704,12955
1344,14309,14568
1345,14977,15601
1346,14626,15159
1347,13132,13723
1348,11052,11430
1349,8680,8871
1350,5749,5749
1351,3808,3408
1352,2261,1748
1353,1525,871
1354,1914,1070
1355,3315,2546
1356,5494,4808
1357,7927,7578
1358,10685,10473
1359,12834,12869
1360,14275,14548
1361,14982,15381
1362,14625,15206
1363,13149,13690
1364,11093,11354
1365,8661,8873
