# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5971
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8096,6893
173,9062,10334
174,7698,5589
175,8545,8542
176,8433,8931
177,7502,5485
178,9030,10148
179,7896,6988
180,8290,6843
181,8886,10194
182,7649,5639
183,8273,8376
184,8460,8953
185,7603,5475
186,9060,10120
187,8073,6950
188,7819,6878
189,9195,10081
190,7368,5649
191,8788,8891
192,8466,9262
193,7448,5525
194,9123,10111
195,7801,6979
196,7848,6512
197,9272,10257
198,7291,5418
199,8614,8814
200,8450,8882
201,7515,5347
202,8680,9868
203,8018,6963
204,8186,6918
205,8889,10246
206,7575,5567
207,8768,8800
208,8352,9180
209,7612,5426
210,8961,10053
211,7893,6852
212,8184,6922
213,8673,10046
214,7629,5747
215,8540,8514
216,8566,8948
217,7555,5412
218,8850,9891
219,7870,6932
220,7785,6738
221,9016,10038
222,7540,5583
223,8353,8730
224,8838,9166
225,7414,5397
226,8952,10169
227,7979,7216
228,7974,6763
229,8823,9952
230,7487,5784
231,8609,8592
232,8769,9111
233,7096,5318
234,9126,10090
235,8121,7035
236,7918,6719
237,8909,10087
238,7599,5671
239,8254,8330
240,8380,9003
241,7741,5562
242,9027,10096
243,7922,6919
244,7683,6730
245,9082,10129
246,7594,5585
247,8619,8831
248,8365,8916
249,7474,5449
250,8759,10124
251,8001,7278
252,7707,6789
253,9113,10047
254,7331,5481
255,8530,8297
256,8588,8896
257,7436,5307
258,9133,10187
259,7968,7041
260,7660,6625
261,9113,10062
262,7196,5566
263,8681,8753
264,8645,8828
265,7378,5410
266,8999,10015
267,8106,6835
268,7867,6738
269,8769,10081
270,7639,5617
271,8490,8326
272,8541,8957
273,7353,5324
274,9235,10247
275,7930,7251
276,8062,6784
277,8716,10182
278,7829,5771
279,8292,8564
280,8452,8902
281,7425,5461
282,8866,10064
283,7944,7272
284,8083,6905
285,9100,10339
286,7311,5507
287,8622,8765
288,8380,9079
289,7358,5352
290,9380,10360
291,7910,7229
292,8075,6995
293,8926,10103
294,7778,5716
295,8456,8585
296,8362,8823
297,7578,5415
298,9146,10218
299,8119,7163
300,7755,6646
301,9060,10208
302,7536,5697
303,8808,8774
304,8569,9099
305,7492,5575
306,8928,9955
307,7765,7169
308,7962,6641
309,8964,10217
310,7655,5717
311,8248,8568
312,8484,8876
313,7519,5412
314,9020,10116
315,7720,7001
316,7911,6757
317,9156,10203
318,7213,5577
319,8723,8772
320,8436,9156
321,7271,5413
322,9033,10193
323,8020,7225
324,7824,6706
325,9044,10053
326,7583,5689
327,8503,8629
328,8640,8984
329,7394,5211
330,9067,10096
331,8024,7259
332,7894,6861
333,9107,10179
334,7178,5497
335,8475,8708
336,8638,8861
337,7557,5385
338,8990,10110
339,7844,6912
340,7737,6616
341,9046,10088
342,7660,5771
343,8537,8770
344,8777,9094
345,7138,5281
346,9444,10339
347,8039,7208
348,7725,6754
349,9103,9974
350,7367,5757
351,8261,8306
352,8680,8928
353,7465,5597
354,9121,10229
355,8104,7032
356,7979,6689
357,8900,9954
358,7333,5606
359,8776,8927
360,8565,8942
361,7224,5170
362,8959,10037
363,8077,7227
364,8034,6923
365,9085,10152
366,7691,5594
367,8369,8425
368,8585,8932
369,7190,5315
370,8882,10079
371,8169,7101
372,7787,6752
373,9105,10022
374,7294,5639
375,8514,8407
376,8632,8941
377,7346,5578
378,8823,9895
379,8103,6952
380,7808,6510
381,8861,10229
382,7529,5552
383,8355,8642
384,8510,8812
385,7158,5288
386,9044,9896
387,8217,7074
388,7584,6567
389,8879,10145
390,7586,5552
391,8618,8717
392,8701,9057
393,7464,5532
394,8786,9991
395,7928,7030
396,7814,6599
397,8886,10028
398,7749,5587
399,8366,8574
400,8663,8962
401,7352,5500
402,8760,10104
403,8092,7015
404,7862,6894
405,8817,10089
406,7683,5521
407,8497,8583
408,8539,8882
409,7382,5472
410,9054,10085
411,7919,6763
412,7617,6731
413,9050,10139
414,7456,5591
415,8353,8374
416,8604,9043
417,7309,5431
418,9022,10021
419,8086,7201
420,7660,6625
421,8985,10026
422,7684,5606
423,8503,8770
424,8503,8996
425,7402,5444
426,9153,10227
427,8070,6811
428,7826,6653
429,8973,10178
430,7619,5658
431,8248,8376
432,8612,8929
433,7323,5353
434,9362,10212
435,7659,6885
436,7927,6743
437,9070,10157
438,7390,5549
439,8885,8901
440,8548,9120
441,7219,5543
442,9310,10055
443,7873,7212
444,8026,6719
445,8941,10036
446,7346,5830
447,8748,8827
448,8533,9032
449,7355,5570
450,9206,10030
451,7928,6977
452,7967,6678
453,8822,10120
454,7651,5482
455,8560,8790
456,8524,8973
457,7448,5434
458,9041,10115
459,7892,7370
460,7780,6977
461,9155,10241
462,7194,5556
463,8686,8619
464,8669,8891
465,7348,5395
466,8774,9973
467,7829,6811
468,8079,6807
469,8802,10194
470,7811,5588
471,8267,8558
472,8406,8993
473,7610,5508
474,8955,10153
475,7997,7258
476,7928,6978
477,9209,10151
478,7557,5542
479,8448,8712
480,8703,8976
481,7283,5241
482,8974,9999
483,7864,7026
484,7559,6608
485,8824,10080
486,7647,5710
487,8717,8629
488,8307,9114
489,7581,5613
490,8869,10266
491,8034,7190
492,7970,6857
493,8885,10235
494,7546,5528
495,8465,8658
496,8190,8737
497,7500,5410
498,9109,10192
499,8298,7029
500,7756,6650
501,9006,10090
502,7194,5471
503,8464,8494
504,8707,8898
505,7559,5469
506,9043,10086
507,7799,7128
508,8196,6718
509,8886,10025
510,7224,5497
511,8649,8790
512,8847,8891
513,7489,5478
514,8829,9787
515,7997,6974
516,8068,6698
517,8798,10057
518,7569,5711
519,8552,8567
520,8680,8881
521,7645,5425
522,8697,9909
523,8181,7257
524,7985,6886
525,8958,10380
526,7381,5500
527,8734,8764
528,8623,8893
529,7291,5266
530,9002,10092
531,7722,7016
532,8271,7018
533,8872,10305
534,7230,5613
535,8583,8551
536,8303,9158
537,7320,5396
538,9279,10241
539,7694,6942
540,8232,6895
541,8824,10078
542,7513,5610
543,8345,8309
544,8527,8848
545,7505,5645
546,9112,10181
547,7871,6961
548,7912,6840
549,8849,9994
550,7246,5639
551,8762,8708
552,8538,9179
553,7414,5540
554,8932,9986
555,7944,6803
556,7879,6724
557,9080,10060
558,7733,5827
559,8250,8554
560,8344,8925
561,7500,5398
562,9005,10121
563,8068,7366
564,7966,6830
565,9054,10208
566,7471,5602
567,8205,8472
568,8553,8971
569,7350,5387
570,9258,10039
571,7866,7071
572,7815,6845
573,9004,10071
574,7475,5607
575,8534,8390
576,8537,8958
577,7588,5515
578,8958,10159
579,7833,7138
580,8265,6983
581,8971,10114
582,7685,5652
583,8151,8565
584,8764,9078
585,7460,5422
586,9058,10110
587,7744,6973
588,7957,6714
589,9320,10164
590,7465,5810
591,8285,8636
592,8728,9109
593,7534,5379
594,9179,10104
595,7818,7338
596,7863,6880
597,9296,10181
598,7388,5614
599,8179,8545
600,8870,8829
601,7258,5474
602,9130,10145
603,8076,7277
604,7889,6627
605,8823,9959
606,7530,5839
607,8667,8506
608,8317,9068
609,7511,5301
610,9393,10289
611,8023,7103
612,7606,6617
613,9107,10118
614,7476,5662
615,8489,8601
616,8360,8717
617,7697,5634
618,8614,9763
619,7947,6977
620,7771,6512
621,8941,10109
622,7394,5530
623,8715,8827
624,8569,9173
625,7572,5643
626,9256,10183
627,7922,7051
628,7627,6526
629,9027,10116
630,7702,5489
631,8281,8341
632,8541,9057
633,7564,5515
634,9025,10111
635,7714,7109
636,7935,6487
637,9085,10033
638,7426,5584
639,8168,8548
640,8846,9028
641,7168,5428
642,9228,10245
643,8036,6950
644,7574,6604
645,8760,10046
646,7619,5691
647,8670,8768
648,8562,8866
649,7640,5605
650,9094,10035
651,7986,7064
652,7818,6855
653,8934,10100
654,7553,5586
655,8550,8706
656,8275,8974
657,7637,5507
658,8924,10082
659,7950,7049
660,7988,6927
661,8893,10162
662,7879,5639
663,8456,8707
664,8401,8970
665,7195,5517
666,9294,10212
667,7919,6988
668,7661,6622
669,8823,10149
670,7751,5746
671,8576,8761
672,8381,9070
673,7501,5570
674,9231,10183
675,7954,6991
676,7551,6536
677,8923,10141
678,7833,5730
679,8459,8714
680,8601,9062
681,7499,5332
682,9005,10185
683,8148,7050
684,7719,6596
685,8765,10192
686,7754,5622
687,8432,8645
688,8552,8980
689,7488,5349
690,8872,10092
691,8151,6998
692,7831,6568
693,9046,10002
694,7236,5562
695,8668,8626
696,8534,8985
697,7675,5596
698,8973,10063
699,7838,7200
700,7739,6717
701,8870,10108
702,7489,5659
703,8732,8855
704,8431,8971
705,7269,5320
706,9340,10449
707,7856,7225
708,7990,6871
709,9005,10330
710,7326,5588
711,8715,8705
712,8732,8903
713,7459,5457
714,9032,10152
715,7775,6789
716,8069,6881
717,8708,10055
718,7820,5747
719,8500,8710
720,8574,9184
721,7610,5535
722,8878,10120
723,8031,7173
724,7844,6813
725,9114,10137
726,7615,5787
727,8604,8635
728,8223,9037
729,7637,5587
730,8954,10107
731,8146,7133
732,7985,6906
733,9095,10245
734,7359,5522
735,8647,8747
736,8416,9001
737,7515,5515
738,8996,10204
739,7675,6914
740,8350,7005
741,8921,10014
742,7503,5650
743,8778,8817
744,8335,9128
745,7583,5602
746,9309,10157
747,7863,6828
748,7684,6782
749,9092,10148
750,7423,5544
751,8733,8784
752,8684,8866
753,7252,5345
754,8879,9954
755,7896,7129
756,8118,6957
757,8946,10078
758,7381,5698
759,8721,8682
760,8251,8790
761,7555,5406
762,8753,9841
763,8057,6946
764,7736,6755
765,9002,10349
766,7375,5498
767,8589,8706
768,8720,8841
769,7466,5381
770,8989,9949
771,7768,6999
772,8167,6996
773,8851,10099
774,7729,5766
775,8228,8643
776,8874,9060
777,7350,5389
778,8854,10137
779,8099,6966
780,7817,6577
781,8892,10255
782,7498,5535
783,8825,8736
784,8692,9173
785,7235,5402
786,9066,10110
787,7985,7061
788,7980,6934
789,8975,10014
790,7658,5839
791,8357,8686
792,8592,9011
793,7763,5548
794,8903,10032
795,8022,7006
796,7852,6690
797,9099,10139
798,7445,5517
799,8684,8771
800,8331,8910
801,7651,5296
802,8693,9960
803,8165,7112
804,7967,6680
805,8857,10205
806,7602,5585
807,8376,8636
808,8745,8882
809,7200,5306
810,9048,9823
811,8111,7106
812,7626,6525
813,8970,10198
814,7198,5466
815,8472,8519
816,8672,8978
817,7425,5520
818,9144,9906
819,7915,6969
820,7909,6669
821,9152,10104
822,7173,5592
823,8483,8804
824,8531,8986
825,7539,5576
826,9044,9961
827,8014,7280
828,7845,6857
829,8933,10089
830,7819,5616
831,8487,8674
832,8459,9058
833,7074,5326
834,9184,10311
835,7949,7036
836,7833,6670
837,9037,10083
838,7433,5509
839,8468,8455
840,8578,8794
841,7768,5629
842,9111,10015
843,7982,7257
844,7794,6754
845,9158,10143
846,7389,5605
847,8761,8783
848,8415,8691
849,7207,5507
850,9273,10016
851,7911,7233
852,8121,6994
853,8895,10041
854,7472,5635
855,8297,8507
856,8614,8780
857,7333,5468
858,9391,10170
859,7955,7125
860,7759,6480
861,9112,10157
862,7188,5542
863,8861,8920
864,8547,8997
865,7634,5307
866,8699,9875
867,8066,7146
868,7724,6605
869,8971,10114
870,7358,5540
871,8620,8484
872,8525,8786
873,7271,5485
874,8924,9886
875,7916,6994
876,8004,6587
877,8767,10062
878,7561,5581
879,8652,8751
880,8516,8854
881,7294,5374
882,9132,10080
883,7964,6905
884,7839,6898
885,8964,9997
886,7530,5509
887,8723,8675
888,8098,8823
889,7756,5479
890,8968,10105
891,7874,7320
892,7833,6753
893,9227,10153
894,7291,5524
895,8673,8510
896,8526,8965
897,7407,5369
898,9311,10198
899,7965,7265
900,8024,6815
901,9030,10185
902,7351,5731
903,8779,9057
904,8726,8928
905,7224,5255
906,8997,9975
907,7656,7035
908,8098,6898
909,9021,10205
910,7441,5599
911,8489,8597
912,8567,8893
913,7346,5379
914,8870,10066
915,8115,6949
916,7862,6746
917,8647,10081
918,7760,5622
919,8297,8369
920,8518,8964
921,7614,5548
922,9177,10041
923,7800,6922
924,7917,6641
925,8684,10017
926,7435,5721
927,8799,8681
928,8643,8739
929,7402,5374
930,8916,10149
931,7689,7247
932,7914,7001
933,9173,10176
934,7166,5401
935,8477,8483
936,8592,8907
937,7404,5412
938,8975,10029
939,8216,6920
940,7853,6603
941,9001,10056
942,7414,5650
943,8222,8560
944,8696,9031
945,7539,5425
946,8920,10233
947,7814,7114
948,7920,6533
949,8989,10050
950,7422,5572
951,8681,8791
952,8601,9128
953,7034,5309
954,9247,10140
955,7932,6896
956,7815,6687
957,8862,10024
958,7454,5570
959,8380,8407
960,8670,8760
961,7404,5301
962,9047,9992
963,7852,7163
964,7841,6679
965,8964,10040
966,7347,5411
967,8488,8720
968,8661,8619
969,7576,5616
970,8952,10134
971,7989,7388
972,8212,7024
973,8950,10383
974,7885,5730
975,8351,8665
976,8532,8935
977,7336,5458
978,8991,10101
979,7833,7023
980,7910,6828
981,9166,10157
982,7510,5613
983,8325,8547
984,8903,8883
985,7524,5463
986,8674,10015
987,7971,7117
988,8148,6628
989,8753,9996
990,7512,5619
991,8440,8394
992,8699,8881
993,7484,5634
994,9165,9892
995,8003,6869
996,7953,6693
997,8862,9993
998,7418,5428
999,8263,8497
1000,8494,8838
1001,7513,5453
1002,9077,9909
1003,7911,7183
1004,8025,6866
1005,8938,10155
1006,7297,5694
1007,9024,8894
1008,8552,8958
1009,7171,5341
1010,9298,10202
1011,7706,7279
1012,8056,7006
1013,9081,10393
1014,7625,5761
1015,8611,8760
1016,8626,8996
1017,7205,5317
1018,9195,10149
1019,7868,6851
1020,7724,6860
1021,8942,10026
1022,7633,5629
1023,8642,8920
1024,8670,8942
1025,7446,5359
1026,8844,10003
1027,7992,7025
1028,8365,7119
1029,8785,10261
1030,7639,5681
1031,8429,8502
1032,8174,8824
1033,7580,5590
1034,9125,10330
1035,7736,6771
1036,8013,6713
1037,8908,10202
1038,7272,5542
1039,9037,8697
1040,8236,8597
1041,7760,5616
1042,9005,10182
1043,8037,7281
1044,7770,6586
1045,9124,10268
1046,7422,5765
1047,8791,8785
1048,8401,8847
1049,7405,5349
1050,9072,9986
1051,7608,6900
1052,8231,6942
1053,9065,10107
1054,7552,5553
1055,8288,8583
1056,8439,8959
1057,7533,5486
1058,8943,10094
1059,7831,6935
1060,7668,6514
1061,8998,10179
1062,7735,5723
1063,8283,8545
1064,8533,8787
1065,7521,5321
1066,8904,9825
1067,7727,7107
1068,8197,6974
1069,9016,10276
1070,7409,5532
1071,8323,8612
1072,8450,9013
1073,7659,5690
1074,9189,10141
1075,7745,6862
1076,8358,7123
1077,8691,10212
1078,7527,5688
1079,8780,8900
1080,8796,9083
1081,7381,5336
1082,8864,9989
1083,7987,7110
1084,7792,6695
1085,9019,10216
1086,7754,5550
1087,8547,8736
1088,8420,9124
1089,7705,5631
1090,9102,9957
1091,7863,6833
1092,7685,6654
1093,8864,10182
1094,7628,5815
1095,8932,8894
1096,8294,9022
1097,7699,5677
1098,9066,10184
1099,7652,7162
1100,7926,6784
1101,9019,10154
1102,7561,5545
1103,8701,8802
1104,8440,9174
1105,7451,5552
1106,9038,9948
1107,8068,7043
1108,7648,6702
1109,9079,9984
1110,7642,5845
1111,8504,8770
1112,8593,9102
1113,7360,5484
1114,9170,10026
1115,7983,6867
1116,8022,6686
1117,8689,9890
1118,7667,5652
1119,8231,8480
1120,8553,8849
1121,7353,5551
1122,9102,9852
1123,7871,6913
1124,7762,6576
1125,8750,10188
1126,7511,5648
1127,8941,8739
1128,8256,8976
1129,7681,5711
1130,9309,10113
1131,7620,7021
1132,8008,6811
1133,9011,10157
1134,7383,5628
1135,8638,8955
1136,8630,9003
1137,7207,5402
1138,9082,10108
1139,8103,6899
1140,7861,6698
1141,8773,10078
1142,7290,5466
1143,8570,8811
1144,8511,9087
1145,7483,5522
1146,9121,10050
1147,7933,7186
1148,7653,6529
1149,9134,10107
1150,7567,5597
1151,8255,8565
1152,8118,8782
1153,7620,5452
1154,9183,10325
1155,7918,7242
1156,7927,7052
1157,9144,10052
1158,7253,5518
1159,8574,8657
1160,8652,8643
1161,7404,5722
1162,9293,10167
1163,7823,7153
1164,7999,6987
1165,8777,10184
1166,7271,5501
1167,8565,8665
1168,8728,8892
1169,7230,5447
1170,9164,9884
1171,7871,7127
1172,7849,6778
1173,9290,10132
1174,7319,5553
1175,8649,8681
1176,8513,9060
1177,7772,5612
1178,8844,10010
1179,7809,7412
1180,8121,7131
1181,8986,10217
1182,7223,5432
1183,8457,8502
1184,8313,8842
1185,7485,5579
1186,9298,10180
1187,7880,7213
1188,7877,6992
1189,8874,10180
1190,7644,5583
1191,8593,8807
1192,8440,9100
1193,7317,5414
1194,9126,10226
1195,7857,7208
1196,8160,6817
1197,8926,10009
1198,7199,5848
1199,8656,8926
1200,8484,9309
1201,7703,5712
1202,9151,10231
1203,8139,6993
1204,7802,6764
1205,8879,10201
1206,7082,5407
1207,8834,8872
1208,8788,9081
1209,7257,5276
1210,9040,9791
1211,7911,6842
1212,7754,6633
1213,8868,10066
1214,7604,5616
1215,8775,8793
1216,8601,9136
1217,7347,5507
1218,9109,10109
1219,7834,6922
1220,8069,6909
1221,8984,9992
1222,7413,5614
1223,8377,8671
1224,8590,8879
1225,7137,5305
1226,9130,10312
1227,7838,7319
1228,8163,7121
1229,8825,10093
1230,7105,5619
1231,8758,8996
1232,8534,9167
1233,7928,5608
1234,8947,10310
1235,7950,6967
1236,7672,6871
1237,8791,10134
1238,7678,5755
1239,8307,8596
1240,8460,8564
1241,7476,5773
1242,9131,10166
1243,7869,6827
1244,7690,6579
1245,9090,10003
1246,7250,5658
1247,8692,8760
1248,8496,8841
1249,7532,5387
1250,8840,10066
1251,7772,6960
1252,8101,6752
1253,8975,10113
1254,7484,5635
1255,8300,8583
1256,8572,9021
1257,7480,5508
1258,8903,10132
1259,8035,7235
1260,8031,6559
1261,9022,10218
1262,7564,5517
1263,8454,8665
1264,8487,8730
1265,7348,5296
1266,9496,10160
1267,7763,7165
1268,7642,6623
1269,9168,10160
1270,7380,5404
1271,8659,8667
1272,8559,8940
1273,7619,5653
1274,8936,9993
1275,7614,6958
1276,7826,6581
1277,9101,10207
1278,7072,5575
1279,8414,8564
1280,8425,9045
1281,7727,5627
1282,9181,10108
1283,7818,6910
1284,7725,6746
1285,9113,10058
1286,7326,5522
1287,8575,8736
1288,8585,8731
1289,7293,5309
1290,9083,10255
1291,8132,7107
1292,7802,6646
1293,9020,10043
1294,7451,5600
1295,8776,8696
1296,8444,8723
1297,7390,5634
1298,9234,10149
1299,7829,7046
1300,7948,6814
1301,8929,10241
1302,7505,5517
1303,8640,8699
1304,8621,9036
1305,7416,5541
1306,9076,10026
1307,7850,6825
1308,8328,6974
1309,8825,10158
1310,7372,5489
1311,8714,8645
1312,8446,8784
1313,7195,5428
1314,9170,10063
1315,7922,6922
1316,7751,6583
1317,8878,10187
1318,7502,5475
1319,8713,8811
1320,8365,9000
1321,7345,5436
1322,9062,10221
1323,7599,7199
1324,7911,6543
1325,9086,10145
1326,7288,5510
1327,8886,8724
1328,8483,9225
1329,7565,5745
1330,9243,10266
1331,7823,7113
1332,7857,6649
1333,8887,9911
1334,7370,5437
1335,8618,8834
1336,8639,8681
1337,7432,5644
1338,9327,10101
1339,7853,6940
1340,7722,6563
1341,8841,10057
1342,7877,5568
1343,8416,8633
1344,8560,8719
1345,7281,5375
1346,8916,9927
1347,8014,6971
1348,7966,6814
1349,9159,10042
1350,7678,5561
1351,8857,8833
1352,8226,9085
1353,7211,5372
1354,9171,9982
1355,7819,6802
1356,7999,6732
1357,8975,10006
1358,7351,5739
1359,8587,8965
