# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:54+00:00
# capture_name=freq_2vpp_1to100_50MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5996
# firmware_status_timestamp=2026-08-24T00:33:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7680,8640
173,7262,9277
174,9590,5034
175,6753,9931
176,8866,7490
177,8842,6265
178,6771,10256
179,9920,5517
180,7913,8319
181,7329,9525
182,9299,5243
183,6941,10007
184,8835,7452
185,8685,6836
186,6887,10595
187,9624,5660
188,7900,8374
189,7547,9399
190,9444,5096
191,6974,10033
192,8826,7283
193,8610,6642
194,6995,10497
195,9705,5734
196,7299,8788
197,7507,9315
198,9547,5047
199,6715,9982
200,8749,7492
201,8802,6401
202,6807,10366
203,9857,5649
204,7803,8571
205,7658,9397
206,9181,5038
207,6755,10135
208,8978,7579
209,8657,6281
210,7184,10541
211,9217,5453
212,8170,8206
213,7344,9450
214,9352,5113
215,7012,9931
216,8989,6970
217,8692,6129
218,6813,10293
219,9989,5704
220,7477,8553
221,7504,9307
222,9750,5128
223,6987,10170
224,8589,7428
225,8596,6546
226,7076,10413
227,9680,5409
228,7446,8310
229,7673,9780
230,9303,4999
231,7085,10222
232,8593,7191
233,8914,6477
234,6933,10460
235,9716,5777
236,7786,8597
237,7288,9508
238,9573,5017
239,6889,10219
240,8810,7563
241,8590,6718
242,6713,10575
243,9722,5586
244,7767,8281
245,7522,9450
246,9316,5196
247,6898,9976
248,8947,7597
249,8610,6582
250,6860,10586
251,9499,5733
252,7510,8295
253,7830,9585
254,9576,5184
255,6576,10199
256,8776,7137
257,9163,6147
258,6995,10379
259,9637,5603
260,7345,8431
261,7939,9758
262,9224,5175
263,6680,9860
264,9084,7402
265,8698,6336
266,7139,10522
267,9348,5529
268,7567,8642
269,7806,9603
270,9605,5322
271,6849,9864
272,8488,7614
273,8650,6860
274,6805,10558
275,9906,5521
276,7767,8027
277,7486,9454
278,9470,5322
279,6718,10005
280,8920,7600
281,8611,6752
282,7028,10607
283,9442,5357
284,7658,8264
285,7478,9462
286,9547,5104
287,6590,9812
288,9141,7078
289,8505,6383
290,6717,10362
291,9969,5687
292,7819,8049
293,7632,9124
294,9757,5235
295,6979,9930
296,8640,7259
297,8883,6325
298,6743,10516
299,9636,5448
300,7799,8201
301,7534,9450
302,9407,5109
303,7123,10006
304,8804,7207
305,8370,6634
306,7067,10630
307,9711,5667
308,8052,8146
309,7374,9374
310,9413,5235
311,7131,10111
312,8561,7563
313,8741,6305
314,7139,10488
315,9437,5472
316,8006,7984
317,7741,9514
318,9209,5142
319,6530,9897
320,8861,7506
321,8886,6338
322,6871,10410
323,9736,5771
324,7820,8164
325,7575,9219
326,9553,5090
327,6790,10198
328,8924,7657
329,8649,6859
330,6899,10613
331,9746,5633
332,8061,8505
333,7340,9182
334,9670,5144
335,6787,9861
336,8716,7262
337,8403,6726
338,6950,10540
339,9480,5721
340,7449,8164
341,7681,9766
342,9507,5120
343,7254,9988
344,8804,7161
345,8840,6428
346,7246,10704
347,9383,5486
348,7570,8409
349,8048,9363
350,9473,5277
351,6588,9830
352,8911,7213
353,9055,6054
354,7052,10443
355,9617,5409
356,7681,8192
357,7619,9104
358,9512,5137
359,7176,10024
360,8540,6974
361,9019,6196
362,6793,10362
363,9850,5848
364,7424,8552
365,7732,9542
366,9793,5153
367,6736,9757
368,8694,7401
369,8651,6757
370,6705,10403
371,9847,5700
372,7713,8091
373,7882,9262
374,9419,5161
375,6813,9854
376,8741,7385
377,8749,6405
378,6853,10614
379,9446,5247
380,8019,8171
381,7761,9502
382,9323,5116
383,6713,9884
384,8984,7474
385,8609,6624
386,7308,10662
387,9539,5411
388,7528,8570
389,7462,9252
390,9401,5255
391,6769,9886
392,8873,7142
393,9029,6179
394,6960,10434
395,9382,5401
396,8284,8221
397,7597,9490
398,9250,5173
399,6709,9862
400,8979,7132
401,8651,6453
402,7240,10585
403,9260,5741
404,7669,8796
405,7701,9747
406,9733,5331
407,6592,9774
408,8957,7048
409,8704,6429
410,7236,10624
411,9719,5677
412,7638,8393
413,7589,9085
414,9765,5247
415,6752,10097
416,8784,7221
417,9243,6269
418,6997,10434
419,9546,5669
420,7682,8277
421,7599,9205
422,9624,5066
423,7026,10048
424,8607,7408
425,8641,6737
426,6828,10430
427,9760,6011
428,7574,8599
429,7540,9328
430,9529,5101
431,6789,9805
432,8854,7133
433,8821,6368
434,7028,10414
435,9692,5478
436,8017,8172
437,7284,9270
438,9732,5289
439,6844,9847
440,8969,7144
441,8718,6286
442,7010,10610
443,9533,5408
444,7681,8370
445,7711,9485
446,9371,5149
447,6668,10001
448,8880,7415
449,9154,6169
450,6916,10520
451,9640,5589
452,7917,8264
453,7557,9217
454,9682,5159
455,6600,9857
456,8855,7308
457,8888,6496
458,6898,10503
459,9646,5711
460,7849,8712
461,7455,9536
462,9678,5148
463,6840,10045
464,8847,7280
465,8635,6411
466,6779,10629
467,9920,5767
468,7476,8666
469,7869,9624
470,9165,5035
471,7083,9880
472,8763,7399
473,8464,6650
474,6966,10417
475,9515,5807
476,7808,8560
477,7363,9341
478,9774,5144
479,6798,10000
480,8592,7198
481,9113,6231
482,6704,10297
483,9754,5748
484,7348,8559
485,7788,9602
486,9702,5210
487,7007,9888
488,8880,7089
489,8768,6435
490,7007,10581
491,9296,5640
492,7771,8310
493,7750,9611
494,9486,5313
495,6579,9970
496,8901,7624
497,8589,6702
498,6840,10512
499,9370,5739
500,7421,8269
501,7836,9874
502,9402,5191
503,6703,9841
504,8878,7008
505,8945,6435
506,6909,10495
507,9577,5831
508,7521,8197
509,7459,9690
510,9329,5167
511,7191,9903
512,8858,7347
513,8441,6368
514,6778,10456
515,9728,5768
516,8030,8202
517,7770,9686
518,9218,5114
519,7061,9973
520,8895,7068
521,8563,6196
522,7031,10380
523,9952,5878
524,7498,8391
525,7524,9625
526,9467,5129
527,6712,9627
528,8720,7342
529,8539,6629
530,6843,10433
531,9753,5766
532,8002,8013
533,7880,9347
534,9373,5002
535,7018,9976
536,8538,7400
537,8840,6488
538,6777,10365
539,9546,5639
540,8192,8243
541,7689,9189
542,9587,5083
543,6664,9857
544,9043,7639
545,8527,6759
546,7000,10537
547,9683,5913
548,7947,8291
549,7397,9060
550,9856,5271
551,6664,9932
552,8874,7078
553,9023,6192
554,6653,10287
555,9771,5689
556,7572,8570
557,7681,9499
558,9402,5319
559,6932,9780
560,8873,7626
561,8500,6435
562,7000,10352
563,9539,5779
564,7785,8549
565,7637,9371
566,9406,5241
567,6895,10141
568,8854,7321
569,8907,6390
570,6764,10400
571,9806,5599
572,7355,8533
573,7573,9696
574,9450,5159
575,6841,9992
576,8596,6957
577,8928,6421
578,6948,10559
579,9610,5744
580,7469,8567
581,7569,9709
582,9672,5392
583,6689,9977
584,8911,7306
585,8686,6311
586,7070,10678
587,9795,5744
588,7318,8662
589,7608,9761
590,9313,5056
591,6890,10098
592,8936,7452
593,8847,6084
594,6961,10562
595,9368,5576
596,7905,8289
597,7470,9247
598,9399,5096
599,7007,9952
600,8696,7223
601,8728,6732
602,6644,10535
603,9854,5658
604,8205,8177
605,7435,9400
606,9365,5118
607,6835,9949
608,8674,7352
609,8618,6411
610,6916,10582
611,9221,5499
612,8154,8299
613,7340,9272
614,9201,5171
615,6705,9950
616,8861,7325
617,9203,6192
618,6998,10398
619,9470,5574
620,8202,7989
621,7587,9539
622,9359,5073
623,6839,9801
624,9060,7112
625,8703,6260
626,6787,10502
627,9410,5838
628,8030,8464
629,7633,9449
630,9351,5397
631,7105,9905
632,8609,7441
633,8724,6622
634,6915,10455
635,9834,5988
636,7463,8384
637,7536,9600
638,9479,5095
639,7240,10170
640,8534,7675
641,8719,6642
642,6777,10586
643,9853,5617
644,7824,8267
645,7428,9208
646,9514,5048
647,6813,9826
648,8795,7439
649,8898,6374
650,6676,10145
651,9505,5738
652,7569,8348
653,7594,9655
654,9797,5239
655,6631,9964
656,8803,7362
657,8697,6172
658,7112,10457
659,9671,5645
660,7897,8140
661,7399,9609
662,9396,5014
663,7092,9780
664,8839,7253
665,8869,6128
666,7299,10696
667,9397,5635
668,7807,8484
669,7333,9378
670,9554,5190
671,7054,9897
672,8568,7216
673,8969,6163
674,6973,10406
675,9406,5762
676,7586,8506
677,7482,9511
678,9726,5062
679,6795,9733
680,8840,7475
681,8546,6529
682,6793,10576
683,9878,5608
684,7807,8401
685,7241,9690
686,9584,5271
687,6835,10012
688,8599,7713
689,9027,6650
690,6930,10498
691,9517,5649
692,7447,8438
693,7619,9707
694,9538,5102
695,6997,10020
696,8601,6998
697,8844,6242
698,7227,10485
699,9453,5736
700,7508,8665
701,7634,9705
702,9626,5195
703,6623,9949
704,9035,7875
705,8638,6210
706,6952,10458
707,9519,5607
708,7547,8214
709,7740,9767
710,9258,5036
711,6674,9791
712,8770,7627
713,9060,6194
714,6997,10360
715,9629,5628
716,7645,8269
717,7660,9506
718,9449,5333
719,6655,9748
720,8977,7615
721,9028,6281
722,6696,10311
723,9420,5582
724,7991,7977
725,7478,9536
726,9740,5237
727,6367,9941
728,8751,7419
729,8992,6506
730,6919,10624
731,9607,5595
732,7750,8298
733,7720,9805
734,9424,5138
735,6648,9777
736,8509,7543
737,9102,6311
738,6838,10214
739,9689,5717
740,7862,8190
741,7610,9573
742,9697,5241
743,6555,10050
744,9006,7554
745,8902,5810
746,6970,10609
747,9322,5417
748,7938,7960
749,7531,9555
750,9354,5299
751,7053,10059
752,8857,7305
753,8830,6405
754,6870,10577
755,9710,5794
756,7740,8645
757,7647,9862
758,9814,5149
759,6879,10112
760,8706,7634
761,8796,6429
762,7032,10507
763,9547,5884
764,7631,8538
765,7572,9700
766,9508,5287
767,7011,9986
768,8666,7522
769,8911,6220
770,6586,10366
771,9725,5575
772,7471,8126
773,7559,9802
774,9632,5155
775,6696,9643
776,8872,7295
777,9084,6088
778,6785,10400
779,9315,5494
780,7830,8423
781,7836,9685
782,9547,5098
783,7117,10066
784,8277,7699
785,8980,6307
786,6974,10459
787,9793,5693
788,7812,8146
789,7334,9469
790,9636,5053
791,6736,9909
792,8804,7415
793,9005,6025
794,6793,10616
795,9600,5533
796,8027,8183
797,7774,9432
798,9334,5098
799,6845,9850
800,8680,7475
801,8763,6606
802,7235,10747
803,9355,5396
804,7882,8292
805,7349,9688
806,9393,5366
807,7183,9889
808,8611,7539
809,8569,5951
810,6846,10360
811,9943,5810
812,7880,8126
813,7314,9402
814,9684,5142
815,7212,10071
816,8520,6951
817,9199,6099
818,6876,10524
819,9566,5418
820,7723,8178
821,7534,9580
822,9422,5102
823,6911,9957
824,8769,7092
825,8766,6242
826,6868,10538
827,9484,5464
828,7991,8312
829,7613,9745
830,9375,5214
831,6648,9854
832,8959,7537
833,8648,6444
834,7012,10647
835,9594,5820
836,7777,8223
837,7580,9361
838,9579,5002
839,6576,10086
840,8818,7491
841,9024,6328
842,6671,10504
843,9518,5723
844,7856,8078
845,7640,9254
846,9540,5092
847,6734,9871
848,8515,7479
849,8908,6544
850,7233,10600
851,9619,5530
852,7681,8645
853,7440,9506
854,9645,5110
855,6675,9901
856,8684,7698
857,9081,6192
858,6789,10420
859,9624,5453
860,7926,8195
861,7544,9425
862,9246,5137
863,7232,9933
864,8634,7609
865,8907,6445
866,6882,10565
867,9735,5804
868,7515,8185
869,7586,9751
870,9501,5207
871,6836,9808
872,8698,7205
873,8961,6108
874,7239,10668
875,9260,5474
876,8261,8129
877,7450,9312
878,9492,5089
879,6963,9791
880,8508,7418
881,8784,6467
882,7042,10646
883,9350,5446
884,7993,8464
885,7332,9739
886,9475,5246
887,6909,9826
888,8528,7544
889,8797,6344
890,7017,10629
891,9729,5747
892,7995,8012
893,7514,9609
894,9442,5243
895,6936,9734
896,8588,7604
897,8825,6212
898,7007,10493
899,9705,5641
900,7713,7996
901,7471,9412
902,9463,5322
903,7062,9817
904,8873,7651
905,8588,5951
906,6968,10552
907,9436,5547
908,8275,8184
909,7482,9217
910,9548,5207
911,6807,10049
912,8715,7338
913,9064,6483
914,6825,10540
915,9164,5373
916,7878,8393
917,7579,9636
918,9507,5179
919,6814,9922
920,8777,7760
921,8975,6619
922,6842,10465
923,9742,6021
924,7716,8172
925,7640,9426
926,9461,5107
927,7069,10077
928,8778,7196
929,8733,6334
930,6932,10552
931,9650,5617
932,8309,8093
933,7178,9368
934,9125,5157
935,7286,9814
936,8593,7224
937,8782,6262
938,7022,10537
939,9125,5484
940,8042,8006
941,7897,9475
942,9573,5075
943,6830,10126
944,8702,7458
945,9212,6104
946,6917,10562
947,9735,5890
948,7805,8527
949,7409,9352
950,9703,5075
951,7134,9942
952,8269,7448
953,8865,6348
954,7240,10553
955,9583,5686
956,7717,8246
957,7562,9280
958,9490,5058
959,6949,9760
960,8880,7130
961,8975,5936
962,6931,10419
963,9441,5497
964,8102,8397
965,7091,9688
966,9779,5397
967,6682,9715
968,8917,7576
969,8744,6153
970,6644,10441
971,9916,6016
972,7848,8071
973,7669,9442
974,9630,5026
975,6750,10075
976,8954,7649
977,8782,6400
978,6668,10487
979,9604,5731
980,7669,8634
981,7568,9667
982,9437,5026
983,6501,9792
984,8765,7671
985,8772,6121
986,7248,10821
987,9680,5648
988,7961,7899
989,7170,9436
990,9783,5244
991,6637,10049
992,8717,7441
993,8878,6302
994,7042,10682
995,9353,5661
996,8043,8014
997,7388,9679
998,9472,5052
999,6861,9991
1000,8860,7621
1001,9064,5923
1002,6963,10539
1003,9823,5473
1004,7599,8082
1005,7500,9706
1006,9636,5171
1007,6744,9844
1008,8697,7744
1009,8885,6052
1010,6676,10501
1011,9637,5418
1012,7722,8041
1013,7845,9604
1014,9564,5011
1015,7061,10109
1016,8678,7032
1017,8986,6018
1018,6996,10539
1019,9538,5881
1020,8018,8569
1021,7512,9906
1022,9399,5281
1023,6847,9891
1024,8589,7428
1025,8725,6403
1026,6948,10486
1027,9670,5691
1028,7721,7758
1029,7537,9642
1030,9250,5090
1031,7095,9839
1032,8612,7224
1033,8927,6185
1034,6990,10622
1035,9884,5776
1036,7491,8585
1037,7556,9908
1038,9434,5334
1039,7090,9720
1040,8722,7384
1041,8777,6054
1042,6995,10713
1043,9595,5729
1044,7963,8162
1045,7356,9579
1046,9483,5038
1047,6917,9764
1048,8673,7469
1049,8782,6089
1050,6967,10598
1051,9374,5372
1052,7972,7989
1053,7228,9385
1054,9828,5178
1055,6906,10168
1056,8627,7961
1057,8900,6455
1058,6632,10458
1059,9785,5659
1060,7669,8188
1061,7798,9834
1062,9474,5142
1063,6817,10030
1064,8579,7458
1065,9194,6102
1066,7040,10651
1067,9465,5401
1068,7616,8084
1069,7631,9845
1070,9581,5185
1071,7045,10204
1072,8671,7500
1073,9185,5968
1074,6900,10680
1075,9428,5821
1076,7748,8161
1077,7651,9647
1078,9508,4921
1079,6759,9975
1080,8773,7237
1081,8872,6234
1082,6637,10484
1083,9530,5948
1084,7814,8545
1085,7575,9899
1086,9390,4993
1087,6801,10006
1088,8613,7893
1089,8817,6574
1090,6635,10519
1091,9850,6054
1092,7571,8552
1093,7636,9918
1094,9481,5288
1095,7047,9871
1096,8393,7435
1097,8811,6452
1098,6841,10600
1099,9786,5667
1100,7654,7692
1101,7471,9772
1102,9640,5062
1103,6871,9775
1104,8808,7670
1105,8781,6541
1106,6853,10531
1107,9592,5959
1108,7865,8538
1109,7660,9778
1110,9422,5417
1111,6894,9660
1112,8522,7483
1113,8769,6452
1114,6905,10637
1115,9697,5813
1116,7803,8063
1117,7492,9641
1118,9582,5110
1119,6958,9648
1120,8730,7734
1121,8701,6257
1122,7195,10571
1123,9442,5557
1124,7743,8149
1125,7230,9419
1126,9775,5027
1127,7115,9652
1128,8704,7617
1129,8466,6510
1130,7140,10749
1131,9539,5562
1132,7963,7834
1133,7489,9587
1134,9441,5167
1135,7108,9927
1136,8562,7559
1137,9076,5882
1138,6774,10503
1139,9468,5558
1140,7816,7938
1141,7654,9416
1142,9729,5107
1143,6888,9952
1144,8475,7431
1145,8999,6256
1146,6464,10291
1147,9572,5674
1148,8191,8132
1149,7182,9294
1150,9979,5137
1151,6615,9920
1152,8724,7058
1153,9047,6147
1154,7074,10765
1155,9723,5624
1156,8138,7740
1157,7540,9723
1158,9316,5172
1159,6973,9723
1160,8788,7428
1161,9276,5915
1162,6696,10477
1163,9825,5685
1164,7430,7879
1165,7744,9900
1166,9262,5255
1167,6904,9929
1168,8362,7366
1169,9067,5912
1170,6993,10594
1171,9622,5712
1172,8003,7998
1173,7769,9623
1174,9238,4981
1175,6991,9809
1176,8896,7438
1177,8579,6437
1178,6839,10551
1179,9512,5694
1180,7533,8537
1181,7210,9769
1182,9701,5262
1183,6960,9690
1184,8909,7649
1185,8646,6454
1186,6944,10690
1187,9718,5737
1188,8024,7816
1189,7681,9497
1190,9415,5009
1191,6719,10052
1192,8591,7488
1193,9258,6135
1194,6835,10561
1195,9238,5830
1196,7863,8241
1197,7581,9541
1198,9250,5073
1199,6975,10212
1200,8584,8105
1201,9096,6668
1202,6758,10570
1203,9731,5808
1204,7407,8704
1205,7545,10021
1206,9510,5328
1207,6580,9719
1208,8891,7464
1209,9050,6111
1210,6581,10366
1211,10078,5860
1212,7317,8582
1213,7735,9856
1214,9492,4912
1215,6949,10217
1216,8421,7899
1217,8817,6665
1218,6867,10428
1219,9423,5787
1220,7659,8486
1221,7396,9853
1222,9588,5027
1223,6823,9822
1224,8680,7588
1225,8681,6172
1226,6746,10358
1227,9699,5573
1228,8054,8092
1229,7229,9747
1230,9382,5331
1231,7026,9628
1232,9043,7266
1233,8889,5913
1234,6925,10510
1235,9453,5866
1236,7703,8561
1237,7692,9690
1238,9611,5029
1239,6890,9969
1240,8349,7353
1241,9044,6242
1242,6978,10300
1243,9429,5652
1244,8205,7936
1245,7771,9437
1246,9804,5002
1247,6750,10075
1248,8428,7396
1249,9341,5861
1250,6738,10609
1251,9606,5737
1252,7402,8476
1253,7691,9776
1254,9146,5079
1255,7298,9722
1256,8645,7174
1257,8546,6066
1258,6927,10460
1259,9525,6007
1260,7960,8541
1261,7395,9542
1262,9538,4968
1263,7033,10333
1264,8420,7878
1265,9288,6168
1266,6642,10253
1267,9575,5924
1268,7746,8604
1269,7640,9946
1270,9481,5414
1271,6557,9722
1272,8789,7669
1273,8984,6063
1274,6704,10484
1275,9655,5747
1276,7729,7829
1277,7658,9722
1278,9500,5086
1279,6597,10027
1280,8524,7538
1281,9150,5819
1282,6838,10541
1283,9224,5596
1284,7995,8159
1285,7237,9734
1286,9450,5167
1287,7058,9903
1288,8671,7503
1289,8661,6394
1290,6992,10548
1291,9436,5623
1292,7604,8436
1293,7706,9822
1294,9686,5049
1295,6989,9947
1296,8427,6960
1297,8974,6122
1298,6591,10296
1299,9662,5697
1300,7791,8216
1301,7321,9648
1302,9358,5082
1303,6848,10126
1304,8651,8034
1305,9172,6576
1306,6651,10499
1307,9794,5914
1308,7431,8587
1309,7465,9611
1310,9673,5126
1311,6966,10119
1312,8535,7701
1313,8719,6654
1314,6702,10597
1315,9629,5855
1316,7699,7937
1317,7864,9400
1318,9519,5127
1319,6873,9916
1320,8422,7073
1321,9594,6064
1322,6680,10439
1323,9470,5422
1324,7982,7741
1325,7825,9699
1326,9086,5224
1327,7107,9972
1328,8666,7350
1329,8849,6160
1330,6641,10479
1331,9813,5926
1332,7470,8433
1333,7323,9896
1334,9601,5125
1335,6885,9622
1336,8772,7650
1337,8664,6077
1338,6677,10501
1339,9787,6089
1340,7752,8113
1341,7676,9812
1342,9511,5177
1343,7127,10000
1344,8290,7574
1345,8942,6346
1346,6599,10447
1347,9664,5872
1348,8076,8017
1349,7439,9604
1350,9370,5254
1351,6815,9813
1352,8757,7967
1353,8623,6483
1354,6669,10400
1355,9610,5860
1356,7952,8403
1357,7551,9918
1358,9578,5259
1359,6574,9658
