# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:29+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1289
# firmware_status_timestamp=2026-08-23T20:56:29+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6055,14110,14039,15.5635474,15.4803352
6056,12290,12531,10.7771912,11.4878013
6057,9733,9854,4.05262362,4.40025946
6058,7170,7184,-2.68772313,-2.66874942
6059,4758,4550,-9.0309601,-9.64244582
6060,2608,2489,-14.6851722,-15.0990853
6061,1615,1241,-17.2966292,-18.4032512
6062,1492,1221,-17.6201027,-18.4562026
6063,2496,2182,-14.9797172,-15.9118889
6064,4135,3972,-10.6693667,-11.1727406
6065,6699,6731,-3.92639005,-3.86809812
6066,9364,9322,3.08220304,2.99175282
6067,11978,11969,9.95667296,9.99986762
6068,13817,13914,14.7929967,15.1493891
6069,14891,14984,17.6174728,17.9822878
6070,15083,15271,18.1224071,18.74214
6071,14164,13956,15.7055602,15.260587
6072,12360,12517,10.9612818,11.4507354
6073,9787,10069,4.19463639,4.96948677
6074,7136,7112,-2.77713857,-2.85937438
6075,4541,4624,-9.60164104,-9.44652573
6076,2709,2705,-14.4195557,-14.5272104
6077,1537,1365,-17.5017587,-18.0749527
6078,1498,1213,-17.6043235,-18.4773831
6079,2452,2220,-15.0954313,-15.8112813
6080,4174,4086,-10.5668019,-10.8709178
6081,6716,6627,-3.88168233,-4.14344528
6082,9470,9381,3.36096884,3.14795939
6083,11898,11781,9.74628367,9.50212467
6084,13805,13895,14.7614383,15.0990853
6085,14941,14957,17.7489661,17.9108034
6086,15039,15417,18.006693,19.1286851
6087,14050,14195,15.4057555,15.8933559
6088,12290,12323,10.7771912,10.937107
6089,9789,9775,4.19989612,4.19110152
6090,7066,7054,-2.9612292,-3.01293337
6091,4617,4472,-9.40177121,-9.8489562
6092,2642,2410,-14.5957567,-15.3082432
6093,1621,1747,-17.28085,-17.0635814
6094,1419,1159,-17.8120829,-18.6203519
6095,2481,2317,-15.0191651,-15.5544671
6096,4114,4292,-10.7245939,-10.3255186
6097,6746,6587,-3.80278634,-4.24934804
6098,9311,9246,2.94282014,2.79053759
6099,11942,11957,9.86199778,9.9680968
6100,13836,13815,14.8429641,14.8872798
6101,14998,15055,17.8988685,18.1702652
6102,15063,15236,18.0698098,18.6494751
6103,14169,14417,15.7187095,16.4811162
6104,12259,12223,10.6956653,10.6723501
6105,9923,10255,4.55229817,5.46193458
6106,7168,7204,-2.69298286,-2.61579804
6107,4602,4567,-9.44121921,-9.59743715
6108,2633,2487,-14.6194255,-15.1043804
6109,1538,976,-17.4991289,-19.104857
6110,1450,1424,-17.7305571,-17.9187461
6111,2339,1882,-15.3926061,-16.7061596
6112,4208,4075,-10.4773864,-10.900041
6113,6693,6741,-3.94216925,-3.84162243
6114,9450,9426,3.30837152,3.26709999
6115,11769,11996,9.40703095,10.071352
6116,13820,13899,14.8008863,15.1096755
6117,15067,15104,18.0803293,18.299996
6118,15030,15346,17.9830242,18.9407077
6119,14042,14112,15.3847165,15.6736077
6120,12356,12578,10.9507623,11.6122371
6121,9769,9825,4.1472988,4.32347996
6122,7199,7034,-2.61145701,-3.06588475
6123,4569,4377,-9.52800479,-10.1004752
6124,2713,2702,-14.4090362,-14.5351531
6125,1544,1376,-17.4833497,-18.0458294
6126,1500,1120,-17.5990638,-18.723607
6127,2456,2197,-15.0849118,-15.8721754
6128,4251,4016,-10.3643022,-11.0562476
6129,6667,6455,-4.01054576,-4.59882713
6130,9383,9329,3.13217049,3.01028581
6131,11796,11710,9.47803733,9.31414728
6132,13907,13952,15.0296846,15.2499967
6133,15049,15021,18.0329917,18.0802478
6134,15092,15364,18.1460759,18.9883639
6135,14146,13929,15.6582226,15.1891026
6136,12299,12411,10.80086,11.1700931
6137,9952,10155,4.62856429,5.19717769
6138,7015,7165,-3.09535237,-2.71905323
6139,4587,4489,-9.4806672,-9.80394753
6140,2659,2398,-14.551049,-15.340014
6141,1583,1398,-17.3807849,-17.9875829
6142,1444,1180,-17.7463363,-18.5647529
6143,2355,2716,-15.3505283,-14.4980871
6144,4305,4186,-10.2222894,-10.6061609
6145,6680,6489,-3.9763575,-4.50880979
6146,9444,9160,3.29259232,2.56284667
6147,11835,11835,9.58060211,9.64509339
6148,13792,13863,14.72725,15.0143631
6149,15038,15078,18.0040631,18.2311592
6150,15062,14987,18.0671799,17.9902305
6151,14150,14440,15.6687421,16.5420103
6152,12271,12708,10.7272237,11.956421
6153,9805,9887,4.24197398,4.48762923
6154,7239,7277,-2.50626237,-2.42252552
6155,4680,4532,-9.23608965,-9.69010206
6156,2607,2468,-14.687802,-15.1546842
6157,1530,1137,-17.5201678,-18.6785984
6158,1492,1205,-17.6201027,-18.4985637
6159,2498,2179,-14.9744574,-15.9198316
6160,4304,3774,-10.2249193,-11.6969593
6161,6586,6754,-4.22356491,-3.80720403
6162,9384,9369,3.13480036,3.11618856
6163,11822,11618,9.54641385,9.07057095
6164,13870,13900,14.9323796,15.1123231
6165,14910,15050,17.6674403,18.1570273
6166,15134,15340,18.2565303,18.9248223
6167,14053,14082,15.4136451,15.5941806
6168,12356,12497,10.9507623,11.397784
6169,9847,9923,4.35242835,4.58294171
6170,7154,7144,-2.72980098,-2.77465218
6171,4694,4534,-9.19927153,-9.68480693
6172,2615,2627,-14.6667631,-14.7337208
6173,1452,1352,-17.7252973,-18.1093711
6174,1446,1032,-17.7410765,-18.9565931
6175,2469,2246,-15.0507235,-15.7424445
6176,4138,4029,-10.6614771,-11.0218292
6177,6686,6417,-3.96057831,-4.69943474
6178,9441,9253,3.28470273,2.80907057
6179,11869,11930,9.67001755,9.89661244
6180,13834,13814,14.8377044,14.8846322
6181,15036,15010,17.9988034,18.0511246
6182,15070,15506,18.0882189,19.3643187
6183,14158,14103,15.689781,15.6497796
6184,12289,12340,10.7745613,10.9821157
6185,9840,10042,4.33401929,4.89800241
6186,7203,7280,-2.60093755,-2.41458281
6187,4637,4583,-9.34917389,-9.55507605
6188,2676,2505,-14.5063413,-15.0567242
6189,1600,1387,-17.3360772,-18.0167062
6190,1457,1155,-17.712148,-18.6309421
6191,2388,2503,-15.2637427,-15.0620193
6192,4147,4055,-10.6378083,-10.9529924
6193,6801,6773,-3.65814371,-3.75690023
6194,9305,9249,2.92704094,2.7984803
6195,11827,11820,9.55956318,9.60537986
6196,13941,13949,15.1191001,15.242054
6197,14929,15130,17.7174077,18.3688328
6198,15027,15219,17.9751346,18.6044664
6199,14065,13945,15.4452035,15.2314637
6200,12288,12388,10.7719314,11.109199
6201,9817,9898,4.27353237,4.51675249
6202,7182,7193,-2.65616473,-2.6449213
6203,4529,4553,-9.63319943,-9.63450312
6204,2609,2536,-14.6825423,-14.9746495
6205,1533,1358,-17.5122782,-18.0934857
6206,1490,1018,-17.6253624,-18.9936591
6207,2472,2232,-15.0428339,-15.7795105
6208,4189,3758,-10.5273539,-11.7393204
6209,6845,6588,-3.5424296,-4.24670047
6210,9351,9319,3.04801478,2.98381012
6211,11878,11857,9.69368635,9.70333991
6212,13832,13990,14.8324447,15.3506043
6213,14843,14957,17.4912393,17.9108034
6214,15168,15237,18.3459457,18.6521227
6215,14036,14283,15.3689373,16.126342
6216,12283,12170,10.7587821,10.532029
6217,9930,10167,4.57070724,5.22894852
6218,7169,7216,-2.69035299,-2.58402722
6219,4521,4475,-9.65423836,-9.84101349
6220,2715,2906,-14.4037765,-13.995049
6221,1629,1553,-17.259811,-17.5772097
6222,1426,1265,-17.7936739,-18.3397096
6223,2418,2039,-15.1848467,-16.2904913
6224,4310,3993,-10.2091401,-11.1171417
6225,6773,6629,-3.73177996,-4.13815014
6226,9380,9414,3.1242809,3.23532916
6227,11834,11856,9.57797224,9.70069234
6228,13829,13913,14.8245551,15.1467415
6229,14983,15206,17.8594205,18.5700481
6230,14996,15249,17.8936088,18.6838935
6231,14089,14138,15.5083202,15.7424445
6232,12292,12371,10.7824509,11.0641903
6233,9886,9941,4.45499313,4.63059795
6234,7116,7061,-2.8297359,-2.99440039
6235,4536,4615,-9.61479037,-9.47035385
6236,2701,2693,-14.4405946,-14.5589812
6237,1525,1430,-17.5333171,-17.9028607
6238,1500,977,-17.5990638,-19.1022094
6239,2459,2327,-15.0770222,-15.5279914
6240,4208,4112,-10.4773864,-10.802081
6241,6735,6374,-3.83171487,-4.81328021
6242,9489,9430,3.4109363,3.27769026
6243,11904,11947,9.76206287,9.94162111
6244,13756,13861,14.6325748,15.0090679
6245,14950,15036,17.7726349,18.1199613
6246,15043,15141,18.0172125,18.3979561
6247,13987,14166,15.2400739,15.8165764
6248,12252,12488,10.6772563,11.3739559
6249,9947,10185,4.61541496,5.27660476
6250,7164,7182,-2.70350232,-2.67404456
6251,4620,4590,-9.39388162,-9.53654307
6252,2576,2419,-14.7693279,-15.2844151
6253,1550,1334,-17.4675705,-18.1570273
6254,1501,1074,-17.5964339,-18.8453952
6255,2443,2102,-15.1191001,-16.1236944
6256,4130,3625,-10.682516,-12.091447
6257,6755,6538,-3.77911755,-4.37907891
6258,9410,9204,3.20317688,2.6793397
6259,11862,11922,9.65160849,9.87543188
6260,13973,14026,15.2032558,15.4459168
6261,14983,14947,17.8594205,17.8843277
6262,15073,15405,18.0961085,19.0969143
6263,14085,14364,15.4978008,16.3407951
6264,12370,12623,10.9875805,11.7313777
6265,9871,9865,4.41554514,4.42938272
6266,7060,7062,-2.9770084,-2.99175282
6267,4602,4267,-9.44121921,-10.3917078
6268,2678,2459,-14.5010815,-15.1785123
6269,1555,1280,-17.4544211,-18.299996
6270,1548,1494,-17.4728302,-17.7334163
6271,2380,2249,-15.2847816,-15.7345018
6272,4196,4081,-10.5089448,-10.8841556
6273,6723,6467,-3.86327326,-4.5670563
6274,9442,9329,3.28733259,3.01028581
6275,11968,11866,9.9303743,9.72716803
6276,13840,13995,14.8534836,15.3638422
6277,14948,14982,17.7673752,17.9769926
6278,15118,15363,18.2144524,18.9857164
6279,14007,14093,15.2926712,15.6233039
6280,12302,12439,10.8087496,11.244225
6281,9787,9837,4.19463639,4.35525079
6282,7190,7275,-2.63512581,-2.42782065
6283,4600,4601,-9.44647894,-9.50741981
6284,2670,2392,-14.5221205,-15.3558994
6285,1594,1501,-17.3518564,-17.7148833
6286,1506,1073,-17.5832846,-18.8480428
6287,2468,2194,-15.0533534,-15.8801181
6288,4134,3929,-10.6719965,-11.2865861
6289,6679,6698,-3.97898737,-3.95546789
6290,9312,9150,2.94545,2.53637098
6291,11959,11956,9.9067055,9.96544923
6292,13759,13787,14.6404644,14.8131478
6293,14988,15038,17.8725698,18.1252565
6294,15087,15315,18.1329266,18.8586331
6295,14154,14166,15.6792615,15.8165764
6296,12326,12791,10.8718664,12.1761692
6297,9741,9884,4.07366255,4.47968653
6298,7170,7064,-2.68772313,-2.98645769
6299,4703,4521,-9.17560273,-9.71922532
6300,2594,2467,-14.7219903,-15.1573318
6301,1562,1257,-17.4360121,-18.3608901
6302,1505,1263,-17.5859144,-18.3450047
6303,2416,2206,-15.1901064,-15.8483473
6304,4129,4081,-10.6851459,-10.8841556
6305,6806,6702,-3.64499438,-3.94487762
6306,9367,9219,3.09009264,2.71905323
6307,11979,11865,9.95930282,9.72452046
6308,13870,13988,14.9323796,15.3453092
6309,14933,15047,17.7279272,18.1490846
6310,14985,15206,17.8646802,18.5700481
6311,14079,14032,15.4820216,15.4618022
6312,12270,12272,10.7245939,10.802081
6313,9778,9958,4.17096759,4.67560662
6314,7191,7445,-2.63249594,-1.97773395
6315,4621,4595,-9.39125175,-9.52330522
6316,2574,2505,-14.7745876,-15.0567242
6317,1541,1478,-17.4912393,-17.7757774
6318,1487,1371,-17.633252,-18.0590673
6319,2454,2099,-15.0901715,-16.1316371
6320,4301,3988,-10.2328089,-11.1303795
6321,6767,6661,-3.74755916,-4.05342794
6322,9298,9211,2.90863188,2.69787268
6323,11967,11961,9.92774443,9.97868707
6324,13850,13809,14.8797822,14.8713943
6325,14885,14852,17.6016936,17.6328087
6326,15049,15151,18.0329917,18.4244318
6327,14078,14034,15.4793917,15.4670973
6328,12397,12690,11.0585868,11.9087648
6329,9682,9871,3.91850045,4.44526813
6330,7247,7230,-2.48522344,-2.54696125
6331,4491,4499,-9.73313434,-9.77747184
6332,2754,2596,-14.3012117,-14.8157954
6333,1519,1474,-17.5490963,-17.7863677
6334,1421,1206,-17.8068232,-18.4959161
6335,2390,2161,-15.258483,-15.9674879
6336,4292,3932,-10.2564777,-11.2786434
6337,6768,6704,-3.74492929,-3.93958248
6338,9302,9164,2.91915134,2.57343694
6339,11945,12015,9.86988738,10.1216558
6340,13864,13750,14.9166004,14.7151878
6341,14898,14938,17.6358819,17.8604996
6342,15042,15239,18.0145826,18.6574178
6343,14085,14129,15.4978008,15.7186164
6344,12352,12605,10.9402429,11.6837214
6345,9642,9929,3.81330581,4.59882713
6346,7246,7200,-2.48785331,-2.62638832
6347,4694,4490,-9.19927153,-9.80129996
6348,2652,2687,-14.5694581,-14.5748666
6349,1536,1353,-17.5043886,-18.1067235
6350,1442,1101,-17.751596,-18.7739109
6351,2425,2298,-15.1664376,-15.6047709
6352,4288,3763,-10.2669972,-11.7260825
6353,6799,6690,-3.66340344,-3.97664844
6354,9444,9311,3.29259232,2.96262957
6355,11880,11924,9.69894608,9.88072702
6356,13839,13824,14.8508537,14.9111079
6357,15095,15021,18.1539655,18.0802478
6358,15014,15434,17.9409464,19.1736938
6359,14050,14187,15.4057555,15.8721754
6360,12379,12490,11.0112493,11.379251
6361,9832,9973,4.31298036,4.71532016
6362,7048,6964,-3.00856679,-3.25121457
6363,4677,4678,-9.24397925,-9.30355701
6364,2678,2315,-14.5010815,-15.5597622
6365,1596,1522,-17.3465966,-17.6592844
6366,1464,1262,-17.6937389,-18.3476523
6367,2409,2307,-15.2085155,-15.5809428
6368,4153,3966,-10.6220291,-11.188626
6369,6869,6605,-3.47931282,-4.2016918
6370,9278,9305,2.85603456,2.94674415
6371,11933,11960,9.83832898,9.9760395
6372,13901,13917,15.0139054,15.1573318
6373,14969,14978,17.8226024,17.9664024
6374,15074,15273,18.0987383,18.7474352
6375,14055,14249,15.4189048,16.0363246
6376,12355,12314,10.9481325,10.9132789
6377,9729,9686,4.04210416,3.95546789
6378,7091,6967,-2.89548255,-3.24327187
6379,4611,4585,-9.41755041,-9.54978091
6380,2717,2717,-14.3985168,-14.4954396
6381,1505,1478,-17.5859144,-17.7757774
6382,1443,795,-17.7489661,-19.5840669
6383,2520,2325,-14.9166004,-15.5332866
6384,4223,3981,-10.4379384,-11.1489125
6385,6728,6602,-3.85012393,-4.2096345
6386,9423,9273,3.23736514,2.86202195
6387,11910,12011,9.77784206,10.1110655
6388,13857,13825,14.8981913,14.9137554
6389,14882,14950,17.593804,17.8922704
6390,15063,15165,18.0698098,18.4614977
6391,14091,14112,15.51358,15.6736077
6392,12257,12280,10.6904056,10.8232615
6393,9879,10206,4.43658407,5.3322037
6394,7055,7066,-2.99015773,-2.98116255
6395,4656,4587,-9.29920644,-9.54448578
6396,2662,2443,-14.5431594,-15.2208734
6397,1522,1413,-17.5412067,-17.9478694
6398,1516,1480,-17.5569859,-17.7704823
6399,2410,2149,-15.2058856,-15.9992587
6400,4217,3980,-10.4537176,-11.1515601
6401,6583,6309,-4.23145451,-4.98537218
6402,9272,9305,2.84025536,2.94674415
6403,11947,11992,9.87514711,10.0607617
6404,13849,13952,14.8771524,15.2499967
6405,14985,14710,17.8646802,17.2568539
6406,15119,15302,18.2170823,18.8242147
6407,14083,13980,15.492541,15.3241286
6408,12377,12436,11.0059895,11.2362823
6409,9637,9637,3.80015648,3.82573702
6410,7136,7165,-2.77713857,-2.71905323
6411,4578,4389,-9.50433599,-10.0687044
6412,2679,2781,-14.4984517,-14.3259952
6413,1564,1353,-17.4307523,-18.1067235
6414,1467,1142,-17.6858493,-18.6653605
6415,2405,2387,-15.219035,-15.3691373
6416,4144,4045,-10.6456979,-10.9794681
6417,6666,6377,-4.01317563,-4.8053375
6418,9591,9436,3.67918264,3.29357567
6419,11867,11804,9.66475782,9.56301876
6420,13884,13924,14.9691977,15.1758648
6421,14975,15131,17.8383816,18.3714804
6422,15069,15564,18.085589,19.5178777
6423,14049,14135,15.4031256,15.7345018
6424,12304,12393,10.8140093,11.1224368
6425,9754,9798,4.10785081,4.25199561
6426,7188,7292,-2.64038554,-2.38281198
6427,4506,4492,-9.69368635,-9.79600482
6428,2630,2441,-14.6273151,-15.2261686
6429,1540,1390,-17.4938691,-18.0087635
6430,1488,949,-17.6306222,-19.1763413
6431,2424,2182,-15.1690675,-15.9118889
6432,4255,3965,-10.3537827,-11.1912736
6433,6670,6764,-4.00265616,-3.78072835
6434,9371,9358,3.1006121,3.0870653
6435,11999,11814,10.0119001,9.58949445
6436,13878,14157,14.9534185,15.7927483
6437,14943,14834,17.7542259,17.5851524
6438,15091,15185,18.143446,18.5144491
6439,14149,14155,15.6661122,15.7874532
6440,12307,12406,10.8218989,11.1568552
6441,9804,9876,4.23934411,4.45850598
6442,7202,7339,-2.60356741,-2.25837625
6443,4552,4536,-9.57271251,-9.67951179
6444,2581,2498,-14.7561785,-15.0752571
6445,1563,1323,-17.4333822,-18.1861506
6446,1511,1091,-17.5701352,-18.8003865
6447,2399,2473,-15.2348142,-15.1414464
6448,4234,4050,-10.4090099,-10.9662303
6449,6733,6723,-3.8369746,-3.88927867
6450,9555,9354,3.58450746,3.07647503
6451,11911,11806,9.78047193,9.5683139
6452,13831,13842,14.8298148,14.9587641
6453,15068,15150,18.0829591,18.4217842
6454,15042,15385,18.0145826,19.0439629
6455,14077,14190,15.4767618,15.8801181
6456,12273,12445,10.7324834,11.2601104
6457,9748,9771,4.09207161,4.18051125
6458,7089,7168,-2.90074228,-2.71111052
6459,4706,4746,-9.16771313,-9.12352233
6460,2566,2445,-14.7956265,-15.2155783
6461,1596,1488,-17.3465966,-17.7493017
6462,1430,1070,-17.7831544,-18.8559855
6463,2351,2155,-15.3610477,-15.9833733
6464,4225,4043,-10.4326787,-10.9847632
6465,6625,6745,-4.12100014,-3.83103215
6466,9387,9424,3.14268996,3.26180485
6467,11996,11956,10.0040105,9.96544923
6468,13903,13666,15.0191651,14.492792
6469,14976,14959,17.8410114,17.9160985
6470,15077,15563,18.1066279,19.5152301
6471,14005,13985,15.2874115,15.3373665
6472,12273,12503,10.7324834,11.4136694
6473,9905,10100,4.50496058,5.0515614
6474,6946,7126,-3.27681313,-2.82230842
6475,4641,4494,-9.33865443,-9.79070968
6476,2591,2519,-14.7298799,-15.0196582
6477,1525,1458,-17.5333171,-17.8287288
6478,1477,1124,-17.6595507,-18.7130168
6479,2412,2191,-15.2006259,-15.8880608
6480,4199,4065,-10.5010552,-10.9265167
6481,6775,6727,-3.72652023,-3.87868839
6482,9399,9259,3.17424835,2.82495598
6483,11892,11962,9.73050447,9.98133464
6484,13890,13683,14.9849769,14.5378007
6485,14951,15173,17.7752648,18.4826783
6486,15075,15214,18.1013682,18.5912286
6487,14067,13937,15.4504632,15.2102832
6488,12301,12353,10.8061197,11.0165341
6489,9860,10311,4.38661661,5.61019844
6490,7063,7097,-2.9691188,-2.89908791
6491,4563,4479,-9.54378398,-9.83042321
6492,2658,2467,-14.5536789,-15.1573318
6493,1543,1209,-17.4859795,-18.4879734
6494,1491,1090,-17.6227326,-18.8030341
6495,2407,2202,-15.2137752,-15.8589375
6496,4321,4156,-10.1802116,-10.685588
6497,6701,6405,-3.92113032,-4.73120557
6498,9313,9443,2.94807987,3.31210866
6499,12002,12030,10.0197897,10.1613693
6500,13911,13815,15.0402041,14.8872798
6501,14949,15124,17.7700051,18.3529474
6502,15020,15077,17.9567256,18.2285117
6503,14153,14316,15.6766317,16.2137118
6504,12363,12547,10.9691714,11.5301624
6505,9848,10103,4.35505822,5.05950411
6506,7099,7129,-2.87444362,-2.81436571
6507,4505,4403,-9.69631622,-10.0316384
6508,2702,2491,-14.4379647,-15.0937901
6509,1600,1422,-17.3360772,-17.9240412
6510,1457,986,-17.712148,-19.0783813
6511,2428,2317,-15.1585481,-15.5544671
6512,4223,4104,-10.4379384,-10.8232615
6513,6715,6298,-3.88431219,-5.01449544
6514,9359,9377,3.06905371,3.13736911
6515,11882,11968,9.70420581,9.99722005
6516,14023,14079,15.3347491,15.5862379
6517,14940,14793,17.7463363,17.4766021
6518,15019,15169,17.9540957,18.472088
6519,14151,14257,15.6713719,16.0575052
6520,12207,12478,10.5589123,11.3474802
6521,9879,10219,4.43658407,5.3666221
6522,7062,7245,-2.97174866,-2.50724772
6523,4582,4613,-9.49381653,-9.47564899
6524,2493,2407,-14.9876068,-15.3161859
6525,1539,1511,-17.496499,-17.6884076
6526,1416,1115,-17.8199725,-18.7368449
6527,2475,2375,-15.0349443,-15.4009081
6528,4176,3606,-10.5615422,-12.1417508
6529,6654,6615,-4.04473402,-4.17521611
6530,9589,9416,3.67392291,3.2406243
6531,11920,12156,9.80414072,10.494963
6532,13753,13649,14.6246852,14.4477833
6533,15003,14984,17.9120178,17.9822878
6534,15043,15319,18.0172125,18.8692233
6535,14101,14349,15.5398786,16.3010815
6536,12201,12310,10.5431331,10.9026886
6537,9785,9998,4.18937666,4.78150938
6538,7042,7113,-3.02434599,-2.85672681
6539,4591,4580,-9.47014773,-9.56301876
6540,2669,2597,-14.5247503,-14.8131478
6541,1471,1018,-17.6753299,-18.9936591
6542,1514,1237,-17.5622456,-18.4138415
6543,2499,2402,-14.9718276,-15.3294238
6544,4149,4187,-10.6325485,-10.6035133
6545,6857,6757,-3.51087121,-3.79926133
6546,9474,9134,3.37148831,2.49400988
6547,11955,12106,9.89618604,10.3625846
6548,13800,13619,14.7482889,14.3683563
6549,14988,14902,17.8725698,17.7651871
6550,15018,15035,17.9514658,18.1173138
6551,14093,14338,15.5188397,16.2719583
6552,12319,12798,10.8534573,12.1947022
6553,9750,9965,4.09733134,4.69413961
6554,7206,7072,-2.59304795,-2.96527713
6555,4637,4405,-9.34917389,-10.0263433
6556,2664,2612,-14.5378997,-14.7734343
6557,1519,1138,-17.5490963,-18.6759508
6558,1622,1464,-17.2782201,-17.8128434
6559,2355,2250,-15.3505283,-15.7318542
6560,4122,4106,-10.7035549,-10.8179664
6561,6834,6645,-3.57135813,-4.09578904
6562,9315,9255,2.9533396,2.81436571
6563,12003,11921,10.0224196,9.87278432
6564,13801,14220,14.7509188,15.9595451
6565,14885,15027,17.6016936,18.0961332
6566,15028,15088,17.9777645,18.2576349
6567,14084,14365,15.4951709,16.3434426
6568,12255,12256,10.6851459,10.7597199
6569,9804,10040,4.23934411,4.89270727
6570,7080,7229,-2.92441107,-2.54960882
6571,4628,4416,-9.37284269,-9.99722005
6572,2681,2546,-14.4931919,-14.9481738
6573,1556,1079,-17.4517913,-18.8321574
6574,1525,1336,-17.5333171,-18.1517322
6575,2406,1977,-15.2164051,-16.4546405
6576,4296,3982,-10.2459582,-11.1462649
6577,6710,6616,-3.89746152,-4.17256854
6578,9540,9556,3.54505947,3.61128394
6579,11859,11556,9.64371889,8.90642168
6580,13937,13876,15.1085806,15.0487815
6581,14909,15373,17.6648104,19.0121921
6582,15070,15320,18.0882189,18.8718709
6583,14091,14173,15.51358,15.8351094
6584,12359,12369,10.9586519,11.0588952
6585,9805,9737,4.24197398,4.0904939
6586,7123,7105,-2.81132683,-2.87790736
6587,4526,4370,-9.64108903,-10.1190082
6588,2774,2955,-14.2486144,-13.8653182
6589,1445,1427,-17.7437064,-17.9108034
6590,1452,1007,-17.7252973,-19.0227823
6591,2425,2225,-15.1664376,-15.7980434
6592,4308,4293,-10.2143998,-10.322871
6593,6570,6197,-4.26564277,-5.2818999
6594,9554,9391,3.58187759,3.17443507
6595,11915,11951,9.79099139,9.95221138
6596,13810,13918,14.7745876,15.1599793
6597,15011,15063,17.9330568,18.1914457
6598,15071,15166,18.0908487,18.4641453
6599,14003,14120,15.2821518,15.6947883
6600,12336,12629,10.898165,11.7472631
6601,9688,9788,3.93427965,4.22551992
6602,7089,7076,-2.90074228,-2.95468686
6603,4488,4355,-9.74102394,-10.1587218
6604,2592,2499,-14.72725,-15.0726096
6605,1508,1386,-17.5780248,-18.0193537
6606,1446,1099,-17.7410765,-18.779206
6607,2363,2245,-15.3294893,-15.7450921
6608,4316,4162,-10.1933609,-10.6697025
6609,6627,6217,-4.11574041,-5.22894852
6610,9472,9411,3.36622857,3.22738645
6611,11889,11832,9.72261488,9.63715069
6612,13929,13745,15.0875417,14.7019499
6613,15095,15027,18.1539655,18.0961332
6614,14991,15172,17.8804594,18.4800307
6615,14003,14116,15.2821518,15.684198
6616,12358,12749,10.9560221,12.0649713
6617,9829,9879,4.30509076,4.46644868
6618,7147,7363,-2.74821005,-2.19483459
6619,4614,4488,-9.40966081,-9.80659509
6620,2647,2401,-14.5826074,-15.3320713
6621,1617,1480,-17.2913694,-17.7704823
6622,1505,1230,-17.5859144,-18.4323745
6623,2497,2282,-14.9770873,-15.647132
6624,4307,3888,-10.2170297,-11.3951364
