# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
281,7874,8195
282,7150,8193
283,6505,8138
284,6098,8180
285,6029,8187
286,6302,8202
287,6908,8054
288,7609,8181
289,8441,8218
290,9243,8164
291,9891,8209
292,10263,7946
293,10294,8231
294,10012,8227
295,9505,7990
296,8723,8275
297,7912,8077
298,7084,8263
299,6480,8054
300,6114,8202
301,6038,8228
302,6328,8073
303,6861,8415
304,7632,8081
305,8417,8224
306,9280,8105
307,9870,8160
308,10200,8354
309,10322,8204
310,10034,8330
311,9495,8218
312,8735,8316
313,7913,8241
314,7096,8143
315,6476,8066
316,6121,8240
317,6046,8175
318,6316,8177
319,6891,8195
320,7580,8386
321,8454,8221
322,9301,8247
323,9846,8343
324,10285,8222
325,10321,8150
326,10033,8292
327,9506,8138
328,8715,8185
329,7910,8294
330,7089,8222
331,6428,8325
332,6121,8019
333,6075,8386
334,6318,8253
335,6879,7978
336,7617,8091
337,8450,8289
338,9269,8251
339,9888,8127
340,10269,8137
341,10297,8117
342,10036,8274
343,9530,7989
344,8702,8161
345,7903,8417
346,7092,8281
347,6470,8224
348,6144,7958
349,6034,8211
350,6308,8283
351,6902,8183
352,7605,8108
353,8453,8174
354,9249,8203
355,9890,8113
356,10260,8228
357,10279,8281
358,10017,8258
359,9523,8195
360,8752,8066
361,7901,8369
362,7111,8066
363,6488,8162
364,6120,8190
365,6048,8186
366,6279,8399
367,6884,8304
368,7637,8279
369,8412,8193
370,9236,8247
371,9894,8159
372,10284,8059
373,10316,8134
374,10007,8147
375,9512,8243
376,8730,8186
377,7888,8368
378,7112,8170
379,6482,8237
380,6094,8251
381,6079,7965
382,6294,8247
383,6875,8189
384,7621,8293
385,8438,7988
386,9260,8185
387,9874,8199
388,10262,8087
389,10288,8166
390,10072,8015
391,9492,8356
392,8729,8258
393,7912,8019
394,7085,8340
395,6482,8260
396,6123,8138
397,6076,8142
398,6309,8138
399,6871,8350
400,7633,8230
401,8409,8104
402,9253,8210
403,9861,8206
404,10245,8205
405,10321,8040
406,10026,8090
407,9471,8360
408,8765,8043
409,7904,8158
410,7108,8171
411,6462,8278
412,6138,8302
413,6050,8247
414,6292,8157
415,6872,8289
416,7621,8227
417,8434,7981
418,9256,8151
419,9893,8156
420,10196,8346
421,10318,8122
422,10038,8174
423,9456,8378
424,8737,8262
425,7880,8259
426,7125,7991
427,6480,8288
428,6109,8245
429,6052,8097
430,6336,8075
431,6881,8197
432,7585,8238
433,8440,8067
434,9260,8193
435,9876,8431
436,10278,8234
437,10320,8169
438,10027,8136
439,9487,8389
440,8759,8195
441,7881,8211
442,7120,8126
443,6461,8244
444,6117,8272
445,6091,8020
446,6294,8094
447,6888,8194
448,7575,8405
449,8458,8179
450,9290,8187
451,9870,8311
452,10250,8288
453,10324,8203
454,10018,8191
455,9495,8361
456,8744,8260
457,7915,8018
458,7114,8140
459,6445,8165
460,6112,8421
461,6053,8170
462,6323,8168
463,6865,8233
464,7602,8274
465,8467,8200
466,9265,8014
467,9876,8213
468,10233,8193
469,10323,8051
470,10066,8204
471,9460,8150
472,8696,8295
473,7934,8063
474,7083,8210
475,6438,8323
476,6133,8063
477,6021,8310
478,6322,8045
479,6844,8258
480,7652,8120
481,8449,8323
482,9244,8198
483,9923,8028
484,10219,8331
485,10314,8190
486,10039,8355
487,9493,8100
488,8728,8100
489,7851,8224
490,7110,8118
491,6459,8353
492,6112,8240
493,6027,8289
494,6320,8218
495,6891,8300
496,7593,8369
497,8449,8167
498,9259,8110
499,9900,8151
500,10229,8238
501,10307,8224
502,10036,8237
503,9478,8324
504,8740,8263
505,7915,8199
506,7078,8181
507,6453,8179
508,6106,8202
509,6050,8241
510,6322,8161
511,6875,8201
512,7591,8414
513,8456,8208
514,9283,7975
515,9895,8160
516,10194,8332
517,10310,8165
518,10051,8237
519,9512,8134
520,8710,8226
521,7886,8292
522,7132,8000
523,6482,8264
524,6131,8217
525,6030,8407
526,6328,8086
527,6874,8200
528,7582,8273
529,8456,8054
530,9258,8184
531,9904,8309
532,10198,8278
533,10320,8101
534,10049,8153
535,9469,8294
536,8736,8300
537,7889,8058
538,7121,8147
539,6446,8302
540,6116,8310
541,6067,7994
542,6315,8182
543,6856,8166
544,7616,8275
545,8473,7985
546,9261,8189
547,9860,8225
548,10283,8288
549,10321,8217
550,10060,8061
551,9443,8213
552,8726,8288
553,7948,7990
554,7088,8194
555,6432,8150
556,6123,8379
557,6055,8226
558,6277,8213
559,6847,8266
560,7624,8130
561,8436,8346
562,9277,8222
563,9883,8103
564,10256,8142
565,10299,8196
566,10055,8444
567,9501,8169
568,8717,8165
569,7876,8318
570,7109,8230
571,6499,8225
572,6112,8265
573,6021,8256
574,6326,8224
575,6885,8004
576,7614,8142
577,8454,8195
578,9243,8206
579,9889,8192
580,10228,8211
581,10281,8182
582,10029,8273
583,9521,8064
584,8718,8160
585,7880,8219
586,7116,8170
587,6450,8228
588,6143,8028
589,6024,8325
590,6334,8217
591,6884,8155
592,7596,8302
593,8434,7977
594,9241,8212
595,9921,8144
596,10220,8166
597,10291,8235
598,10061,7985
599,9465,8274
600,8722,8148
601,7894,8374
602,7132,8185
603,6478,8146
604,6112,8286
605,6064,8110
606,6283,8405
607,6875,8252
608,7588,8278
609,8468,8185
610,9276,8149
611,9848,8273
612,10292,8094
613,10297,8117
614,10083,8217
615,9469,8259
616,8722,8261
617,7924,8064
618,7080,8316
619,6463,8241
620,6142,8001
621,6048,8150
622,6288,8185
623,6845,8323
624,7621,8041
625,8454,8105
626,9229,8328
627,9896,8276
628,10270,8190
629,10299,8155
630,10038,8218
631,9512,8301
632,8724,8272
633,7898,8102
634,7080,8294
635,6456,8227
636,6137,7975
637,6058,8159
638,6306,8188
639,6840,8374
640,7633,8029
641,8434,8111
642,9235,8234
643,9908,8308
644,10257,8225
645,10300,8114
646,10004,8173
647,9501,8278
648,8727,8215
649,7909,8190
650,7076,8135
651,6425,8398
652,6108,8267
653,6053,8072
654,6323,8144
655,6858,8327
656,7620,8195
657,8470,8171
658,9248,8096
659,9878,8231
660,10252,8225
661,10361,8043
662,10059,8146
663,9462,8337
664,8722,8252
665,7912,8012
666,7117,8183
667,6450,8219
668,6118,8301
669,6068,8058
670,6302,8098
671,6873,8294
672,7613,8291
673,8427,7966
674,9262,8185
675,9867,8242
676,10282,8300
677,10310,8243
678,10035,8148
679,9484,8306
680,8753,8280
681,7876,8226
682,7112,8209
683,6468,8144
684,6071,8311
685,6086,8002
686,6318,8158
687,6882,8206
688,7620,8201
689,8411,8362
690,9262,8192
691,9899,8350
692,10254,8283
693,10316,8138
694,10055,8159
695,9436,8235
696,8757,8116
697,7872,8208
698,7101,8124
699,6475,8249
700,6104,8269
701,6047,7985
702,6292,8190
703,6913,7978
704,7599,8279
705,8474,7989
706,9252,8155
707,9854,8242
708,10268,8298
709,10315,8269
710,10062,8071
711,9476,8361
712,8734,8309
713,7903,8053
714,7096,8138
715,6482,8168
716,6114,8446
717,6061,8158
718,6296,8093
719,6857,8207
720,7612,8283
721,8443,8218
722,9271,8147
723,9878,8204
724,10250,8186
725,10322,8245
726,10026,8168
727,9441,8177
728,8716,8362
729,7922,8024
730,7110,8293
731,6473,8067
732,6116,8383
733,6041,8237
734,6322,7995
735,6850,8236
736,7629,8062
737,8470,8182
738,9258,8026
739,9893,8119
740,10250,8365
741,10330,8225
742,10013,8262
743,9460,8341
744,8737,8209
745,7866,8261
746,7117,8025
747,6494,8146
748,6096,8206
749,6053,8335
750,6333,8213
751,6854,8176
752,7613,8247
753,8428,8284
754,9261,8178
755,9898,8209
756,10222,8107
757,10331,8430
758,10030,8234
759,9517,8249
760,8705,8153
761,7927,7989
762,7091,8314
763,6454,8141
764,6148,8090
765,6054,8173
766,6307,8341
767,6858,8187
768,7621,8058
769,8442,8341
770,9254,8267
771,9896,8265
772,10273,8077
773,10313,8265
774,10021,8229
775,9503,8130
776,8752,8142
777,7885,8190
778,7064,8321
779,6478,8039
780,6119,8195
781,6032,8323
782,6293,8250
783,6887,8270
784,7617,8019
785,8441,8215
786,9288,8210
787,9852,8286
788,10231,8176
789,10327,8218
790,10018,8277
791,9479,8087
792,8776,8193
793,7905,8212
794,7037,8262
795,6485,7977
796,6136,8246
797,6031,8179
798,6319,8036
799,6873,8196
800,7598,8155
801,8437,8271
802,9264,8122
803,9881,8195
804,10287,8132
805,10298,8072
806,10064,8349
807,9465,8233
808,8728,8383
809,7896,8204
810,7104,8405
811,6454,8201
812,6122,8110
813,6050,8123
814,6293,8258
815,6856,8216
816,7624,8291
817,8431,8123
818,9244,8333
819,9891,8197
820,10261,8047
821,10341,8181
822,10045,8163
823,9450,8285
824,8736,8043
825,7880,8221
826,7070,8309
827,6458,8315
828,6111,8231
829,6083,8005
830,6314,8150
831,6871,8104
832,7614,8191
833,8427,8162
834,9272,8178
835,9902,8360
836,10273,8298
837,10286,8289
838,10035,8152
839,9458,8193
840,8723,8181
841,7930,8147
842,7095,8145
843,6444,8149
844,6065,8251
845,6076,7984
846,6308,8178
847,6874,8197
848,7629,8213
849,8461,8203
850,9274,8219
851,9878,8321
852,10261,8267
853,10318,8046
854,10033,8183
855,9490,8168
856,8716,8215
857,7893,8245
858,7083,8170
859,6454,8365
860,6095,8281
861,6055,8180
862,6342,8040
863,6874,8186
864,7620,8366
865,8438,8026
866,9285,8199
867,9880,8351
868,10274,8118
869,10302,8237
870,10068,8046
871,9478,8211
872,8725,8145
873,7887,8286
874,7093,8312
875,6482,8078
876,6097,8299
877,6088,8067
878,6302,8203
879,6896,8040
880,7625,8177
881,8429,8377
882,9289,8301
883,9901,8411
884,10254,8086
885,10275,8251
886,10042,8241
887,9500,8042
888,8738,8071
889,7890,8228
890,7125,8360
891,6495,8258
892,6093,8190
893,6038,8256
894,6318,8313
895,6868,8137
896,7611,8189
897,8453,8074
898,9249,8283
899,9882,7978
900,10245,8203
901,10284,8247
902,10002,8253
903,9509,8189
904,8753,8049
905,7891,8305
906,7099,8200
907,6448,8182
908,6086,8226
909,6032,8245
910,6309,8145
911,6881,8084
912,7623,8162
913,8417,8386
914,9277,8170
915,9878,8155
916,10210,8300
917,10317,8233
918,10052,8199
919,9508,8104
920,8708,8230
921,7923,8188
922,7130,8129
923,6472,8121
924,6108,8215
925,6038,8315
926,6324,8019
927,6864,8223
928,7636,8186
929,8467,8218
930,9254,8058
931,9871,8168
932,10209,8230
933,10322,8123
934,10034,8335
935,9475,8097
936,8756,8362
937,7856,8248
938,7102,8012
939,6458,8371
940,6119,8175
941,6055,8251
942,6305,8046
943,6870,8180
944,7612,8272
945,8445,8140
946,9272,8205
947,9909,7968
948,10216,8264
949,10302,8276
950,10054,8119
951,9447,8217
952,8749,7958
953,7866,8168
954,7151,8061
955,6471,8135
956,6089,8335
957,6066,8139
958,6301,8288
959,6850,8272
960,7633,8238
961,8473,8238
962,9265,8145
963,9851,8318
964,10279,8197
965,10341,8201
966,10020,8152
967,9482,8189
968,8715,8325
969,7898,8040
970,7139,8150
971,6484,8187
972,6097,8449
973,6052,8222
974,6338,8127
975,6851,8224
976,7631,8263
977,8437,8175
978,9274,8251
979,9914,8118
980,10217,8229
981,10322,8154
982,10048,8159
983,9436,8331
984,8744,7988
985,7892,8289
986,7090,8192
987,6432,8389
988,6110,8231
989,6067,8084
990,6310,8224
991,6870,8108
992,7607,8197
993,8462,8232
994,9245,8157
995,9868,8264
996,10312,7957
997,10291,8254
998,10034,8113
999,9539,8239
1000,8702,8155
1001,7938,8018
1002,7111,8234
1003,6461,8166
1004,6106,8388
1005,6064,8204
1006,6298,8393
1007,6886,8163
1008,7647,8142
1009,8424,8334
1010,9276,8028
1011,9893,8152
1012,10258,8247
1013,10303,8330
1014,10015,8238
1015,9538,8044
1016,8722,8137
1017,7860,8256
1018,7109,7984
1019,6459,8204
1020,6110,8147
1021,6059,8404
1022,6297,8232
1023,6870,8113
1024,7636,8232
1025,8453,8045
1026,9238,8369
1027,9915,8238
1028,10249,8090
1029,10316,8378
1030,10057,8159
1031,9476,8180
1032,8733,8129
1033,7857,8197
1034,7118,8391
1035,6492,8081
1036,6089,8243
1037,6050,8198
1038,6314,8205
1039,6873,8014
1040,7649,8268
1041,8423,8284
1042,9300,8257
1043,9906,8207
1044,10237,8169
1045,10295,8178
1046,10065,8067
1047,9513,8187
1048,8738,8199
1049,7889,8214
1050,7049,8264
1051,6449,8193
1052,6107,8212
1053,6084,8215
1054,6320,7972
1055,6884,8166
1056,7639,8184
1057,8439,8179
1058,9252,8226
1059,9915,8224
1060,10208,8246
1061,10309,8318
1062,10018,8211
1063,9487,8164
1064,8789,7967
1065,7854,8184
1066,7122,8233
1067,6485,8138
1068,6110,8218
1069,6031,8200
1070,6298,8147
1071,6889,8286
1072,7628,8061
1073,8454,8207
1074,9274,7959
1075,9906,8160
1076,10244,8423
1077,10306,8316
1078,10052,8336
1079,9516,8102
1080,8710,8265
1081,7874,8302
1082,7161,8029
1083,6494,8149
1084,6108,8271
1085,6035,8325
1086,6326,8022
1087,6879,8182
1088,7606,8224
1089,8458,8328
1090,9262,8185
1091,9896,8181
1092,10260,8270
1093,10297,8237
1094,10078,7977
1095,9510,8177
1096,8724,8296
1097,7872,8242
1098,7113,7950
1099,6474,8150
1100,6110,8387
1101,6066,8308
1102,6310,8030
1103,6881,8171
1104,7625,8226
1105,8441,8291
1106,9268,8210
1107,9872,8119
1108,10258,8273
1109,10308,8271
1110,10063,7951
1111,9490,8159
1112,8745,8169
1113,7885,8272
1114,7130,8029
1115,6501,8185
1116,6095,8247
1117,6006,8348
1118,6315,8246
1119,6897,8032
1120,7598,8309
1121,8469,8214
1122,9289,7987
1123,9867,8315
1124,10258,8179
1125,10278,8302
1126,10090,8040
1127,9470,8119
1128,8712,8313
1129,7912,8098
1130,7091,8416
1131,6494,8172
1132,6116,8321
1133,6031,8265
1134,6345,7990
1135,6863,8299
1136,7635,8181
1137,8453,8312
1138,9274,8182
1139,9933,8152
1140,10265,8330
1141,10322,8102
1142,10003,8316
1143,9521,8027
1144,8728,8365
1145,7858,8297
1146,7109,8004
1147,6458,8305
1148,6113,8273
1149,6054,8280
1150,6309,8138
1151,6878,8220
1152,7648,8251
1153,8431,8089
1154,9277,8187
1155,9900,8205
1156,10225,8197
1157,10317,7994
1158,10062,8177
1159,9456,8146
1160,8703,8222
1161,7959,8008
1162,7066,8151
1163,6436,8310
1164,6135,8309
1165,6029,8250
1166,6341,8211
1167,6880,8302
1168,7610,8285
1169,8455,8085
1170,9290,8170
1171,9906,8190
1172,10265,8202
1173,10297,8234
1174,10032,8157
1175,9466,8315
1176,8748,8227
1177,7881,8236
1178,7101,8071
1179,6454,8146
1180,6121,8399
1181,6067,8208
1182,6344,8169
1183,6898,8177
1184,7607,8359
1185,8436,8207
1186,9312,8318
1187,9876,8080
1188,10268,8423
1189,10307,8285
1190,10037,8130
1191,9524,8106
1192,8746,8184
1193,7873,8315
1194,7121,8076
1195,6502,8165
1196,6081,8359
1197,6058,8207
1198,6339,8246
1199,6924,8173
1200,7610,8321
1201,8461,8165
1202,9300,8289
1203,9880,8067
1204,10250,8159
1205,10314,8426
1206,10030,8264
1207,9479,8276
1208,8733,7965
1209,7884,8276
1210,7145,8223
1211,6499,8141
1212,6116,8123
1213,6053,8127
1214,6292,8286
1215,6893,8118
1216,7658,8168
1217,8444,8395
1218,9243,8233
1219,9905,8195
1220,10258,7968
1221,10298,8170
1222,10062,8205
1223,9506,8125
1224,8725,8122
1225,7882,8182
1226,7116,8391
1227,6489,8290
1228,6146,8046
1229,6046,8278
1230,6309,8208
1231,6900,8198
1232,7639,8103
1233,8483,8109
1234,9274,8371
1235,9895,8255
1236,10269,8195
1237,10308,8176
1238,9999,8177
1239,9505,8241
1240,8738,8075
1241,7865,8234
1242,7090,8167
1243,6451,8420
1244,6117,8270
1245,6065,7975
1246,6312,8355
1247,6901,8335
1248,7612,8382
1249,8489,8259
1250,9292,8124
1251,9874,8266
1252,10281,8150
1253,10312,8193
1254,10046,8187
1255,9487,8129
1256,8726,8422
1257,7902,8089
1258,7081,8200
1259,6474,7976
1260,6100,8296
1261,6066,8202
1262,6314,8034
1263,6841,8272
1264,7664,8097
1265,8440,8349
1266,9264,8217
1267,9881,8151
1268,10267,8330
1269,10304,8184
1270,10048,8389
1271,9508,8169
1272,8744,8095
1273,7846,8200
1274,7129,8053
1275,6479,8319
1276,6129,8151
1277,6051,8261
1278,6321,8195
1279,6904,8097
1280,7627,8215
1281,8489,8035
1282,9232,8301
1283,9911,8039
1284,10255,8177
1285,10296,8407
1286,10041,8268
1287,9475,8339
1288,8750,8089
1289,7837,8161
1290,7124,8315
1291,6472,8059
1292,6087,8208
1293,6094,8258
1294,6284,8397
1295,6895,8290
1296,7629,7942
1297,8462,8238
1298,9302,8212
1299,9904,8214
1300,10242,8235
1301,10306,8196
1302,10043,8320
1303,9523,8091
1304,8715,8161
1305,7884,8224
1306,7145,8183
1307,6494,8215
1308,6089,8245
1309,6039,8311
1310,6339,8234
1311,6870,8006
1312,7633,8157
1313,8435,7966
1314,9297,8144
1315,9886,8163
1316,10274,8232
1317,10296,8340
1318,10009,8269
1319,9492,8110
1320,8745,8240
1321,7929,8175
1322,7138,8094
1323,6477,8150
1324,6103,8157
1325,6050,8426
1326,6343,8275
1327,6862,8338
1328,7635,8182
1329,8503,8196
1330,9251,8201
1331,9920,8038
1332,10269,8134
1333,10316,8298
1334,10009,8194
1335,9502,7980
1336,8762,8162
1337,7901,8361
1338,7064,8209
1339,6484,7973
1340,6100,8132
1341,6025,8355
1342,6303,8320
1343,6911,8281
1344,7632,8120
1345,8442,8264
1346,9242,8306
1347,9923,8137
1348,10243,8174
1349,10297,8137
1350,10045,8415
1351,9500,8172
1352,8755,8145
1353,7848,8276
1354,7097,8199
1355,6465,8213
1356,6116,8078
1357,6065,8301
1358,6321,8273
