# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:30+00:00
# capture_name=debug_3db_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5846
# firmware_status_timestamp=2026-08-24T00:21:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,12972,12499
1366,13750,12861
1367,14086,13266
1368,13973,13212
1369,14148,13498
1370,14635,13602
1371,14379,13652
1372,14832,13837
1373,14555,13922
1374,14656,13766
1375,14490,13779
1376,14243,13498
1377,14211,13504
1378,13992,13035
1379,13803,12842
1380,13235,12819
1381,13150,12371
1382,12309,11807
1383,12063,11463
1384,11783,11165
1385,11260,10676
1386,10888,10247
1387,10268,9672
1388,9787,9212
1389,8936,8644
1390,8669,8247
1391,7980,7627
1392,7462,7036
1393,7217,6699
1394,6498,6195
1395,5782,5767
1396,5722,5225
1397,4727,4977
1398,4284,4157
1399,4320,3910
1400,3699,3649
1401,3497,3357
1402,2938,2825
1403,2657,2653
1404,2288,2411
1405,2148,2196
1406,2101,2049
1407,1998,2069
1408,1968,1961
1409,1894,1827
1410,1800,1986
1411,1733,1882
1412,2258,2057
1413,2281,2328
1414,2709,2455
1415,2542,2557
1416,3039,2951
1417,3528,3348
1418,3760,3654
1419,4124,3885
1420,4652,4407
1421,4957,4769
1422,5807,5510
1423,5860,5731
1424,6654,6146
1425,7218,6864
1426,7320,7188
1427,8575,7922
1428,8597,8416
1429,9309,8774
1430,9966,9234
1431,10632,9890
1432,10710,10042
1433,11694,10961
1434,11661,11131
1435,12079,11488
1436,12206,11818
1437,13111,12298
1438,13585,12673
1439,13472,12921
1440,14136,13162
1441,13841,13275
1442,14169,13420
1443,14743,13716
1444,14756,13884
1445,14371,13767
1446,14742,13859
1447,14819,13899
1448,14050,13301
1449,14186,13435
1450,13801,13271
1451,13946,13073
1452,13370,12693
1453,13304,12582
1454,12837,12301
1455,12167,11591
1456,12250,11456
1457,11502,10851
1458,11061,10446
1459,10433,9834
1460,10005,9440
1461,9444,9082
1462,8979,8435
1463,8358,7989
1464,8045,7352
1465,7237,6969
1466,6639,6390
1467,6187,6107
1468,5955,5539
1469,5037,5140
1470,4652,4733
1471,4676,4256
1472,3761,3724
1473,3663,3497
1474,2775,2866
1475,2825,2674
1476,2914,2658
1477,2282,2254
1478,2461,2294
1479,2193,2188
1480,2054,1924
1481,1655,1723
1482,1598,1816
1483,2191,1990
1484,2255,2048
1485,1964,2033
1486,1972,2447
1487,2845,2778
1488,2908,2874
1489,3144,3105
1490,3121,3149
1491,4036,3854
1492,4483,4109
1493,4936,4587
1494,5162,5073
1495,5383,5252
1496,6613,5936
1497,6634,6667
1498,7217,6996
1499,7953,7650
1500,8356,7904
1501,8879,8486
1502,9884,8981
1503,9920,9395
1504,10864,10115
1505,10937,10405
1506,11276,10913
1507,12095,11476
1508,12707,11826
1509,12465,11997
1510,13342,12529
1511,13547,12814
1512,13860,13291
1513,14095,13377
1514,14305,13500
1515,14665,13698
1516,14318,13598
1517,14527,13809
1518,14794,13947
1519,14252,13640
1520,14799,13735
1521,14258,13426
1522,14107,13347
1523,14347,13315
1524,13577,12952
1525,13050,12508
1526,13309,12528
1527,12695,11894
1528,12266,11406
1529,11634,11128
1530,11277,10864
1531,10928,10234
1532,10468,9869
1533,9956,9401
1534,8876,8917
1535,8982,8339
1536,7965,7636
1537,7787,7501
1538,6796,6596
1539,6610,6244
1540,5942,5723
1541,5566,5185
1542,5103,4759
1543,4612,4363
1544,4070,4066
1545,3854,3589
1546,3452,3353
1547,2895,2832
1548,2809,2729
1549,2336,2396
1550,2162,2370
1551,2085,1984
1552,2296,2062
1553,1738,1808
1554,1982,1797
1555,1589,1765
1556,2095,1929
1557,2079,2176
1558,2169,1954
1559,2398,2432
1560,2715,2577
1561,3162,2987
1562,2858,3195
1563,3619,3359
1564,4251,4059
1565,4107,4117
1566,5032,4836
1567,5563,5310
1568,5622,5518
1569,6684,6163
1570,7240,6794
1571,7120,6888
1572,7867,7748
1573,9119,8390
1574,9256,8906
1575,9558,8973
1576,10106,9758
1577,11022,10245
1578,11358,10635
1579,11903,11255
1580,11938,11625
1581,12650,11941
1582,12941,12196
1583,13034,12490
1584,13866,13131
1585,13961,13228
1586,13822,13300
1587,14290,13481
1588,14472,13624
1589,14431,13625
1590,14644,13829
1591,14680,13801
1592,14596,13763
1593,14348,13448
1594,14086,13415
1595,14286,13389
1596,13699,13194
1597,13537,12785
1598,12874,12481
1599,12749,12098
1600,12487,11774
1601,12115,11456
1602,11739,11157
1603,11066,10489
1604,10591,10070
1605,10300,9709
1606,9941,9234
1607,8900,8301
1608,8761,8182
1609,7894,7457
1610,7460,6972
1611,6803,6590
1612,6360,5939
1613,5923,5827
1614,5513,5218
1615,4614,4529
1616,4261,4246
1617,4091,3838
1618,3540,3486
1619,3019,3098
1620,2799,2616
1621,2659,2609
1622,2420,2516
1623,2649,2290
1624,2015,1974
1625,1642,1884
1626,1841,1840
1627,1945,1700
1628,1855,1829
1629,2181,2043
1630,2137,2089
1631,1944,2254
1632,2653,2500
1633,2831,2712
1634,3066,2988
1635,3569,3454
1636,3584,3313
1637,4127,4014
1638,4918,4494
1639,5002,4905
1640,5735,5377
1641,6436,5973
1642,6453,6447
1643,7415,6914
1644,7523,7360
1645,8132,7673
1646,8884,8365
1647,9583,8935
1648,10171,9545
1649,10485,9977
1650,10784,10305
1651,11606,10888
1652,12050,11190
1653,12380,11774
1654,12672,11824
1655,13295,12344
1656,12796,12428
1657,14021,13046
1658,14135,13411
1659,14290,13467
1660,13911,13420
1661,14478,13682
1662,14854,13942
1663,14552,13776
1664,14307,13561
1665,14476,13720
1666,14263,13413
1667,13985,13536
1668,13945,13210
1669,13900,13038
1670,13316,12889
1671,12990,12633
1672,12718,12039
1673,12199,11690
1674,11973,11235
1675,11335,10798
1676,10677,10219
1677,10590,9969
1678,9893,9529
1679,9257,8828
1680,8990,8446
1681,8196,7730
1682,8005,7488
1683,7050,6765
1684,6628,6323
1685,6238,5824
1686,5782,5406
1687,4899,4782
1688,4616,4470
1689,4527,4259
1690,3951,3759
1691,3663,3405
1692,3014,2951
1693,2658,2702
1694,2527,2497
1695,2277,2220
1696,2415,2257
1697,1919,1788
1698,1777,1991
1699,1822,1868
1700,2125,1957
1701,1932,2042
1702,1916,2001
1703,2442,2119
1704,2432,2225
1705,2302,2348
1706,2874,2858
1707,2937,3051
1708,3759,3456
1709,3920,3780
1710,4423,4158
1711,4903,4535
1712,5430,5232
1713,6110,5725
1714,5903,5928
1715,6987,6465
1716,7382,6844
1717,8055,7681
1718,8342,7750
1719,9328,8692
1720,9555,9022
1721,10144,9563
1722,10797,10053
1723,11294,10526
1724,11880,11212
1725,12043,11483
1726,12582,11780
1727,12663,12321
1728,13286,12451
1729,13602,12782
1730,13766,13027
1731,14149,13386
1732,14195,13614
1733,14683,13725
1734,14442,13911
1735,14558,13770
1736,14439,13676
1737,14588,13780
1738,14647,13672
1739,14370,13485
1740,13833,13274
1741,14034,13249
1742,13544,13001
1743,13376,12667
1744,12909,12184
1745,12612,11990
1746,12179,11598
1747,11767,11112
1748,11048,10612
1749,10775,10163
1750,10041,9619
1751,9830,9225
1752,9261,8711
1753,8824,8396
1754,8007,7674
1755,7587,7177
1756,6698,6498
1757,6231,5943
1758,5947,5752
1759,5497,5146
1760,4972,4737
1761,4260,4079
1762,4319,4098
1763,3884,3645
1764,2875,2998
1765,2963,2816
1766,2626,2697
1767,2533,2542
1768,2120,1942
1769,2199,2263
1770,2057,1904
1771,1580,1706
1772,1885,1886
1773,2041,2006
1774,2047,2162
1775,2271,2078
1776,2134,2213
1777,2072,2377
1778,3319,2936
1779,3041,2979
1780,3165,3038
1781,3919,3549
1782,3992,3991
1783,4489,4280
1784,5335,5018
1785,5563,5533
1786,6056,5687
1787,6057,6088
1788,7017,6634
1789,7538,7207
1790,8564,7843
1791,8675,8217
1792,8991,8680
1793,10074,9438
1794,10607,9828
1795,10964,10073
1796,11541,10855
1797,11601,11087
1798,12460,11740
1799,12515,11883
1800,12935,12260
1801,13484,12682
1802,13760,12879
1803,14045,13248
1804,13783,13414
1805,14418,13631
1806,14435,13717
1807,14355,13605
1808,14755,13859
1809,14719,13780
1810,14685,13766
1811,14547,13707
1812,14023,13346
1813,14197,13201
1814,13558,12949
1815,13804,12894
1816,13192,12433
1817,12683,11949
1818,11974,11609
1819,12198,11545
1820,11502,10946
1821,10830,10440
1822,10415,9961
1823,10034,9601
1824,9423,8985
1825,8755,8431
1826,8463,8045
1827,7929,7342
1828,7364,7026
1829,6778,6615
1830,6241,6010
1831,5743,5451
1832,4918,5018
1833,4730,4401
1834,4155,4021
1835,4043,3894
1836,3454,3310
1837,2806,2861
1838,2968,2787
1839,2550,2453
1840,2577,2426
1841,1751,1963
1842,2072,1834
1843,1921,1843
1844,1879,1854
1845,1790,1712
1846,2143,1875
1847,1925,1962
1848,1940,2034
1849,2276,2375
1850,2746,2550
1851,2599,2613
1852,3342,3169
1853,3090,3319
1854,3884,3664
1855,4064,3867
1856,5098,4686
1857,4988,4938
1858,5558,5506
1859,6612,6099
1860,6301,6289
1861,7624,7169
1862,7810,7381
1863,8712,7993
1864,8758,8348
1865,9795,9104
1866,9761,9259
1867,10386,10012
1868,11104,10521
1869,11511,10915
1870,12049,11408
1871,12461,11903
1872,12690,11936
1873,13221,12503
1874,13226,12580
1875,14129,13145
1876,13972,13284
1877,14100,13527
1878,14145,13533
1879,14582,13817
1880,14350,13918
1881,14912,13923
1882,14314,13843
1883,14356,13538
1884,14324,13448
1885,14132,13513
1886,13556,12971
1887,13533,12815
1888,13373,12692
1889,13422,12543
1890,12379,11834
1891,12460,11674
1892,11766,11228
1893,11334,10710
1894,10609,10327
1895,10190,9727
1896,9983,9299
1897,9011,9013
1898,8806,8309
1899,8150,7735
1900,7614,7187
1901,7045,7020
1902,6506,6182
1903,6281,5980
1904,5159,5185
1905,5350,4826
1906,4501,4326
1907,4090,4087
1908,3510,3650
1909,3597,3343
1910,2659,2722
1911,2913,2682
1912,2656,2482
1913,2239,2425
1914,1731,1828
1915,2061,1979
1916,1696,1857
1917,1918,1761
1918,1792,1915
1919,2244,2120
1920,1937,2142
1921,2135,2152
1922,2011,2207
1923,3222,2844
1924,3003,2919
1925,2839,2892
1926,4103,3676
1927,4054,3924
1928,4585,4362
1929,4735,4833
1930,5517,5242
1931,5989,5616
1932,6242,6115
1933,6770,6567
1934,7643,7209
1935,8436,7790
1936,8540,7963
1937,9159,8756
1938,9737,9233
1939,10261,9723
1940,10802,10168
1941,11388,10795
1942,11620,10976
1943,11977,11477
1944,12670,11981
1945,13317,12409
1946,12918,12535
1947,13654,12882
1948,13781,13081
1949,14218,13342
1950,14421,13687
1951,14258,13535
1952,14513,13714
1953,14553,13681
1954,14787,13821
1955,14338,13812
1956,14806,13738
1957,14162,13634
1958,14012,13335
1959,13818,13123
1960,13523,12837
1961,12963,12535
1962,12862,12148
1963,12526,11797
1964,11963,11333
1965,11629,11143
1966,11115,10580
1967,10426,10163
1968,10058,9623
1969,9423,9020
1970,9120,8505
1971,8677,8245
1972,7719,7378
1973,7702,7186
1974,6619,6480
1975,6423,6088
1976,5844,5618
1977,5318,5046
1978,4813,4664
1979,4267,4010
1980,4141,3945
1981,3822,3669
1982,3050,3149
1983,2748,2851
1984,2516,2341
1985,2508,2530
1986,2009,2077
1987,1786,1813
1988,2054,1989
1989,2162,1994
1990,1915,1812
1991,1771,1943
1992,2144,1828
1993,2229,2223
1994,2037,2282
1995,2457,2426
1996,2831,2695
1997,3230,3265
1998,3204,3286
1999,4163,3794
2000,4153,3985
2001,4632,4370
2002,4706,4846
2003,5710,5166
2004,6111,5818
2005,6892,6547
2006,7348,6944
2007,7591,7212
2008,8245,7960
2009,8662,8158
2010,9868,8989
2011,9788,9570
2012,10438,9834
2013,10813,10380
2014,11673,10928
2015,11943,11345
2016,11953,11516
2017,12919,12057
2018,13129,12437
2019,13525,12602
2020,13847,12979
2021,13762,13157
2022,14581,13557
2023,14246,13556
2024,14321,13593
2025,14646,13765
2026,14550,13972
2027,14310,13744
2028,14642,13848
2029,14221,13741
2030,14362,13465
2031,14110,13463
2032,13607,13007
2033,13142,12622
2034,13273,12293
2035,12582,12109
2036,12322,11661
2037,11771,11339
2038,11336,10857
2039,10805,10313
2040,10512,9951
2041,9982,9730
2042,9254,8943
2043,9064,8491
2044,8600,8121
2045,7477,7273
2046,7406,7083
2047,6263,6075
2048,6561,6139
2049,5194,5203
2050,5590,5101
2051,4328,4215
2052,4351,4272
2053,4026,3764
2054,3289,3336
2055,2836,2835
2056,3270,2854
2057,2377,2307
2058,2344,2211
2059,2118,2274
2060,1855,1935
2061,1912,2058
2062,1726,1916
2063,1929,1814
2064,1897,1931
2065,2020,2062
2066,2472,2324
2067,2302,2204
2068,2754,2542
2069,2493,2697
2070,3332,3286
2071,3412,3122
2072,4212,3834
2073,4695,4291
2074,4978,4770
2075,5367,5019
2076,5986,5726
2077,6253,5976
2078,7225,6802
2079,7225,6840
2080,7945,7665
2081,8720,8161
2082,8761,8572
2083,9681,9088
2084,10231,9514
2085,10841,10041
2086,11006,10533
2087,11739,11082
2088,12172,11532
2089,12423,11906
2090,12789,12106
2091,13420,12568
2092,13038,12625
2093,14049,13181
2094,13794,13381
2095,14275,13578
2096,14490,13587
2097,14424,13657
2098,14522,13814
2099,14936,13921
2100,14278,13608
2101,14486,13675
2102,14392,13578
2103,14199,13351
2104,13790,13268
2105,13522,12866
2106,12999,12541
2107,13225,12325
2108,12253,11706
2109,12306,11560
2110,11854,11389
2111,11016,10478
2112,10610,10081
2113,9783,9537
2114,10080,9358
2115,8879,8626
2116,8428,8264
2117,8076,7738
2118,7625,7176
2119,6942,6643
2120,6485,6357
2121,5881,5637
2122,5443,5190
2123,4896,4662
2124,4424,4210
2125,4337,4176
2126,3660,3481
2127,3210,3181
2128,2915,2877
2129,2561,2594
2130,2452,2392
2131,2410,2195
2132,2242,2453
2133,1808,1954
2134,2018,1954
2135,1755,1861
2136,1843,1824
2137,1830,1979
2138,2174,2168
2139,2181,2162
2140,2376,2447
2141,3040,2665
2142,2851,2918
2143,3185,3307
2144,3693,3450
2145,4155,4029
2146,4415,4399
2147,4960,4822
2148,5667,5461
2149,6276,5688
2150,6316,6060
2151,7433,6860
2152,7463,7032
2153,8077,7756
2154,8812,8303
2155,9347,8795
2156,9907,9358
2157,10376,9796
2158,10872,10270
2159,11357,10690
2160,11956,11205
2161,12425,11677
2162,12696,11990
2163,12915,12218
2164,13465,12642
2165,13844,12973
2166,13747,13317
2167,14038,13426
2168,14213,13510
2169,14737,13779
2170,14317,13582
2171,14564,13906
2172,14530,13760
2173,14644,13840
2174,14114,13465
2175,14548,13470
2176,13667,13113
2177,13906,13105
2178,13302,12718
2179,13172,12375
2180,12770,12285
2181,12599,11835
2182,11738,11362
2183,11488,11015
2184,10920,10458
2185,10567,9923
2186,9917,9639
2187,9373,8743
2188,8911,8509
2189,8278,7958
2190,7677,7339
2191,7439,7051
2192,6854,6389
2193,6221,5895
2194,5507,5442
2195,5231,4971
2196,4853,4772
2197,4474,4396
2198,3772,3801
2199,3599,3381
2200,2966,3026
2201,3036,2908
2202,2650,2406
2203,2235,2186
2204,2216,2202
2205,1926,1921
2206,1899,1972
2207,1768,1679
2208,1872,1773
2209,1871,1858
2210,1853,2137
2211,1930,2132
2212,2608,2443
2213,2690,2529
2214,3144,2741
2215,2790,2933
2216,3725,3312
2217,3654,3781
2218,4581,4119
2219,4534,4582
2220,5311,4987
2221,5824,5480
2222,6242,5918
2223,6741,6442
2224,7496,7015
2225,8093,7705
2226,8498,8041
2227,8716,8503
2228,9369,8951
2229,10209,9452
2230,10554,10097
2231,11168,10545
2232,11822,11196
2233,11710,11266
2234,12717,11872
2235,12443,12138
2236,13134,12494
2237,13123,12573
2238,13991,13191
2239,13871,13082
2240,14377,13687
2241,14588,13685
2242,14276,13664
2243,14659,13848
2244,14517,13874
2245,14540,13630
2246,14521,13683
2247,14251,13442
2248,14049,13399
2249,14053,13240
2250,13783,12915
2251,13504,12785
2252,13120,12337
2253,12345,12013
2254,12382,11553
2255,11553,11154
2256,11494,10643
2257,10872,10443
2258,9908,9505
2259,10331,9558
2260,9216,8929
2261,8798,8341
2262,8149,7842
2263,7907,7257
2264,6913,6731
2265,6744,6293
2266,5679,5894
2267,5526,5267
2268,5119,4753
2269,4398,4320
2270,4127,4054
2271,3796,3658
2272,3317,3280
2273,3193,2949
2274,2740,2782
2275,2515,2595
2276,2357,2212
2277,1710,1930
2278,2137,1972
2279,1944,1971
2280,1694,1775
2281,1925,1769
2282,1916,2003
2283,1704,2175
2284,2619,2428
2285,2293,2524
2286,2772,2696
2287,2684,2744
2288,3285,3097
2289,3463,3405
2290,4232,3936
2291,4677,4405
2292,4585,4599
2293,5538,5215
2294,5900,5533
2295,6341,6337
2296,6694,6575
2297,7748,7306
2298,8321,7897
2299,8424,8030
2300,9193,8702
2301,9799,9205
2302,10574,9851
2303,10592,10057
2304,11611,10935
2305,11723,11150
2306,12367,11629
2307,12642,11950
2308,12687,12102
2309,13275,12497
2310,13938,13015
2311,13740,13320
2312,14095,13288
2313,14010,13460
2314,14597,13625
2315,14784,13770
2316,14658,13782
2317,14097,13540
2318,14822,13949
2319,14404,13582
2320,14318,13524
2321,13846,13336
2322,13764,13053
2323,13576,12778
2324,13376,12579
2325,12880,12233
2326,12426,11774
2327,12373,11405
2328,11588,11132
2329,10898,10437
2330,10417,9943
2331,10392,9753
2332,9332,9113
2333,9057,8515
2334,8364,8106
2335,7952,7520
2336,7649,7241
2337,6675,6593
2338,6318,6236
2339,5482,5458
2340,5256,5284
2341,4641,4436
2342,4358,4202
2343,4240,4023
2344,3398,3442
2345,3300,3226
2346,2901,2823
2347,2688,2590
2348,2508,2499
2349,2599,2369
2350,1642,1900
2351,2055,1998
2352,2161,1852
2353,1702,1895
2354,1866,1844
2355,2029,1935
2356,2164,2196
2357,2353,2318
2358,2482,2321
2359,2543,2650
2360,3108,3013
2361,3705,3487
2362,3893,3616
2363,4213,4051
2364,4523,4502
2365,5248,5011
2366,5675,5565
2367,6300,5980
2368,6477,6206
2369,7431,7014
2370,7079,7163
2371,8313,7924
2372,9062,8540
2373,9517,8962
2374,9868,9357
2375,10497,9886
2376,11025,10428
2377,11675,10687
2378,11585,11049
2379,12556,11847
2380,12895,12168
2381,13312,12518
2382,13468,12627
2383,14027,13104
2384,13729,13100
2385,13921,13233
2386,14589,13721
2387,14580,13786
2388,14527,13672
2389,14469,13745
2390,14469,13731
2391,14513,13746
2392,14446,13478
2393,14336,13460
2394,13785,13125
2395,13673,13117
2396,13163,12476
2397,13303,12304
2398,12572,12042
2399,12194,11555
2400,12055,11304
2401,11617,11060
2402,10555,10268
2403,10447,9691
2404,10119,9629
2405,9035,8763
2406,9156,8364
2407,8361,8141
2408,7599,7208
2409,7237,7069
2410,6346,6178
2411,6211,5783
2412,5434,5248
2413,5295,4999
2414,4263,4198
2415,4844,4311
2416,3376,3480
2417,3749,3504
2418,2689,2873
2419,3030,2875
2420,2307,2213
2421,2308,2323
2422,2277,2123
2423,1846,2024
2424,2154,1943
2425,1932,1936
2426,1700,1769
2427,1595,1851
2428,2298,2266
2429,2263,2549
2430,2182,2286
2431,2394,2472
2432,3148,2917
2433,3458,3167
2434,3550,3424
2435,4107,3904
2436,3971,4171
2437,4876,4542
2438,5292,5138
2439,5807,5467
2440,6604,6045
2441,7012,6721
2442,7140,6881
2443,8128,7774
2444,8394,8083
2445,9429,8821
2446,9642,9330
2447,9800,9366
2448,10865,10172
2449,11175,10570
2450,11774,11182
2451,12212,11433
2452,12235,11832
2453,12835,12231
2454,13640,12604
2455,13265,12732
2456,14109,13260
2457,13893,13068
2458,14195,13433
2459,14614,13825
2460,14413,13586
2461,14966,13961
2462,14533,13917
2463,14298,13621
2464,14461,13573
2465,14179,13545
2466,14013,13354
2467,13914,13192
2468,13596,13009
2469,13277,12690
2470,12987,12218
2471,12396,11967
2472,12137,11357
2473,11823,11320
2474,11083,10547
2475,10776,10117
2476,10361,9830
2477,9596,9294
2478,9113,8794
2479,8621,8246
2480,8200,7722
2481,7478,7264
2482,6957,6773
2483,6446,6287
2484,6007,5623
2485,5125,5083
2486,4957,4771
2487,4376,4240
2488,4335,4065
2489,3630,3632
2490,3555,3353
2491,2679,3033
2492,2339,2441
2493,2336,2187
2494,2227,2291
2495,1987,1979
2496,2131,2065
2497,2200,2020
2498,1414,1737
2499,1695,1792
2500,2276,2038
2501,2038,2224
2502,2117,1851
2503,2416,2473
2504,2445,2649
2505,3272,2923
2506,3656,3427
2507,3513,3444
2508,4553,4184
2509,4286,4339
2510,5087,4783
2511,5476,5371
2512,5960,5623
2513,6839,6378
2514,7208,6829
2515,7876,7378
2516,8318,7857
2517,8648,8376
2518,9196,8737
2519,9902,9238
2520,10445,9963
2521,10662,10106
2522,11624,10871
2523,11611,11116
2524,12175,11451
2525,12720,11923
2526,13340,12550
2527,13111,12622
2528,13652,12830
2529,14293,13259
2530,13970,13431
2531,14305,13479
2532,14315,13489
2533,14811,13750
2534,14631,13880
2535,14592,13705
2536,14449,13606
2537,14186,13493
2538,14161,13433
2539,14340,13315
2540,13284,12910
2541,13515,12827
2542,13396,12520
2543,12954,12353
2544,12624,11833
2545,11851,11611
2546,11516,10986
2547,11045,10411
2548,10531,10086
2549,9775,9332
2550,9807,9177
2551,8839,8525
2552,8448,8153
2553,7694,7337
2554,7239,6896
2555,6589,6232
2556,6501,6238
2557,5542,5295
2558,5315,5211
2559,4474,4405
2560,4621,4334
2561,3868,3490
2562,3601,3451
2563,2967,3075
2564,3034,2852
2565,2638,2636
2566,2318,2302
2567,1939,2194
2568,2296,2163
2569,1606,1721
2570,2034,1998
2571,1534,1770
2572,1999,1902
2573,2092,1898
2574,2308,2162
2575,2187,2334
2576,2684,2506
2577,2932,2827
2578,3073,3036
2579,3341,3364
2580,3657,3562
2581,4618,4212
2582,4938,4644
2583,5170,4972
2584,5819,5574
2585,5947,5834
2586,7074,6556
2587,7017,6759
2588,7986,7520
2589,8861,8198
2590,8828,8430
2591,9605,9006
2592,9738,9480
2593,10742,10073
2594,10950,10402
2595,11564,10954
2596,12066,11521
2597,12347,11740
2598,12664,12195
2599,13564,12645
2600,13268,12697
2601,13704,13056
2602,13800,13148
2603,14693,13620
2604,14340,13671
2605,14338,13648
2606,14667,13714
2607,13999,13645
2608,14685,13888
2609,14538,13599
2610,14385,13620
2611,13837,13276
2612,13967,13295
2613,13819,12955
2614,13482,12574
2615,12976,12377
2616,12712,11946
2617,12313,11785
2618,11849,11232
2619,11382,10642
2620,10600,10219
2621,10222,9678
2622,9709,9378
2623,9382,8768
2624,8635,8458
2625,8074,7688
2626,7583,7357
2627,6828,6612
2628,6602,6252
2629,5908,5772
2630,5700,5249
2631,4948,4899
2632,4765,4483
2633,3965,4165
2634,3554,3537
2635,3380,3214
2636,2722,2965
2637,3079,2716
2638,2444,2447
2639,2166,2195
2640,1917,2223
2641,1924,1834
2642,1844,1914
2643,1884,1839
2644,1824,2014
2645,2064,1844
2646,2168,2183
2647,1967,2320
2648,2535,2394
2649,2737,2631
2650,2788,2953
2651,3198,2989
2652,3617,3538
2653,3963,3838
2654,4815,4397
2655,5076,4681
2656,5249,5252
2657,6340,5845
2658,6198,6044
2659,7135,6650
2660,7421,7121
2661,8044,7538
2662,8581,8165
2663,9280,8896
2664,9949,9354
2665,10334,9705
2666,10813,10248
2667,10885,10564
2668,11794,11129
2669,11836,11413
2670,12943,12068
2671,13249,12533
2672,13037,12474
2673,13654,13047
2674,13951,13170
2675,14102,13299
2676,14227,13640
2677,14450,13638
2678,14410,13650
2679,14722,13746
2680,14674,13679
2681,14747,13941
2682,14108,13507
2683,14450,13668
2684,13840,13265
2685,13667,13101
2686,13812,12713
2687,13171,12442
2688,12814,12357
2689,12302,11774
2690,11925,11483
2691,11463,10907
2692,11357,10676
2693,10633,9984
2694,9852,9585
2695,9619,9191
2696,9104,8550
2697,8600,8300
2698,7943,7512
2699,7003,6942
2700,6936,6508
2701,6530,6060
2702,5564,5469
2703,5212,4993
2704,4627,4537
2705,4646,4220
2706,3750,3737
2707,3442,3522
2708,3289,3058
2709,3077,2921
2710,2566,2557
2711,2050,2321
2712,2298,2161
2713,2250,2006
2714,2137,1977
2715,1645,1809
2716,1718,1919
2717,1666,1698
2718,2224,2117
2719,2290,2392
2720,2350,2208
2721,2146,2297
2722,2943,2782
2723,2753,2730
2724,3732,3187
2725,3950,3731
2726,3947,4039
2727,4919,4519
2728,5346,4915
2729,5567,5423
2730,5897,5732
2731,6609,6375
2732,7506,6964
2733,7727,7162
2734,8153,7741
2735,9120,8510
2736,9412,9050
2737,10026,9359
2738,10323,9782
2739,10991,10424
2740,11519,10683
2741,11771,11326
2742,12273,11739
2743,12554,11959
2744,13543,12550
2745,13072,12746
2746,14035,13098
2747,13823,13052
2748,14325,13365
2749,13989,13582
2750,14481,13779
2751,14848,13934
2752,14485,13776
2753,14653,13725
2754,14278,13472
2755,14090,13524
2756,14349,13456
2757,13670,13068
2758,13846,13042
2759,13581,12880
2760,12707,12317
2761,12745,12104
2762,12226,11565
2763,12036,11392
2764,11650,10897
2765,10610,10205
2766,10569,9951
2767,9971,9429
2768,9306,8896
