# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:43+00:00
# capture_name=80mV_5MHz_good_external_clock_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=725
# firmware_status_timestamp=2026-09-02T12:05:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
228,8852,8213
229,9606,8182
230,10092,8292
231,10342,8162
232,10172,8218
233,9855,8034
234,9134,8183
235,8300,8319
236,7521,8058
237,6752,8323
238,6251,8081
239,6017,8209
240,6155,8276
241,6559,8087
242,7233,8194
243,8048,8138
244,8856,8268
245,9627,8062
246,10115,8181
247,10280,8265
248,10243,8075
249,9793,8363
250,9151,8083
251,8294,8192
252,7492,8258
253,6800,7995
254,6223,8130
255,6056,8114
256,6124,8294
257,6581,7997
258,7242,8175
259,7992,8278
260,8882,8309
261,9594,8199
262,10113,8064
263,10286,8118
264,10247,8282
265,9814,8144
266,9134,8192
267,8317,8156
268,7442,8239
269,6753,8180
270,6246,8162
271,6017,8346
272,6179,8073
273,6545,8183
274,7227,7948
275,8039,8281
276,8857,8190
277,9630,8260
278,10104,8263
279,10304,8233
280,10225,8091
281,9823,8123
282,9084,8291
283,8359,7955
284,7490,8173
285,6781,8183
286,6232,8307
287,6035,8213
288,6168,7993
289,6549,8144
290,7210,8267
291,8023,8245
292,8861,7927
293,9610,8145
294,10083,8386
295,10316,8297
296,10252,7998
297,9771,8149
298,9085,8304
299,8361,8277
300,7494,8283
301,6771,8121
302,6234,8179
303,6033,8299
304,6153,7990
305,6574,8147
306,7211,8191
307,8006,8226
308,8862,8205
309,9620,8243
310,10105,8313
311,10326,8283
312,10200,8216
313,9846,7923
314,9138,8170
315,8305,8164
316,7457,8218
317,6773,8231
318,6252,8238
319,6014,8352
320,6138,8263
321,6550,8209
322,7260,7959
323,8028,8162
324,8848,8193
325,9591,8224
326,10108,8145
327,10330,8173
328,10195,8271
329,9786,8324
330,9168,8005
331,8303,8196
332,7496,8368
333,6762,8241
334,6266,8204
335,6034,8306
336,6131,8213
337,6582,8142
338,7208,8266
339,8021,8143
340,8842,8140
341,9594,8179
342,10097,8195
343,10306,8425
344,10245,8113
345,9749,8216
346,9145,8251
347,8321,8228
348,7467,8173
349,6795,8301
350,6224,8219
351,6045,8041
352,6150,8171
353,6562,8163
354,7209,8353
355,8037,8078
356,8832,8176
357,9568,8225
358,10111,8345
359,10318,8253
360,10220,8102
361,9783,8273
362,9154,8213
363,8353,8102
364,7458,8209
365,6787,8117
366,6249,8259
367,6029,8057
368,6165,8182
369,6545,8210
370,7221,7957
371,8020,8202
372,8874,8017
373,9592,8277
374,10083,8255
375,10338,8119
376,10211,8301
377,9829,8060
378,9145,8294
379,8324,8132
380,7474,8155
381,6755,8427
382,6254,8278
383,6022,8298
384,6146,8084
385,6552,8437
386,7208,8283
387,8050,8160
388,8872,8070
389,9600,8173
390,10087,8338
391,10321,8166
392,10248,8093
393,9773,8318
394,9159,8259
395,8328,8200
396,7492,8077
397,6725,8254
398,6291,8144
399,6056,8221
400,6157,8134
401,6540,8235
402,7198,8310
403,8042,8130
404,8862,8290
405,9629,7963
406,10108,8162
407,10328,7967
408,10228,8172
409,9771,8304
410,9153,8029
411,8269,8168
412,7497,8269
413,6768,8145
414,6269,8289
415,6062,8034
416,6147,8229
417,6546,8268
418,7237,8096
419,7985,8405
420,8860,8226
421,9602,8323
422,10121,8162
423,10301,8156
424,10196,8309
425,9794,8075
426,9165,8160
427,8343,8217
428,7440,8301
429,6742,8194
430,6282,7966
431,6037,8282
432,6143,8307
433,6549,7973
434,7195,8163
435,8020,8199
436,8849,8298
437,9618,8191
438,10102,8171
439,10305,8218
440,10222,8277
441,9834,8005
442,9100,8154
443,8308,8365
444,7498,8272
445,6765,8147
446,6275,8167
447,6013,8249
448,6151,8283
449,6533,8068
450,7233,8125
451,8018,8281
452,8856,8204
453,9597,8028
454,10114,8150
455,10321,8268
456,10208,8237
457,9827,7972
458,9128,8165
459,8280,8257
460,7521,8322
461,6761,8205
462,6284,8171
463,6014,8188
464,6130,8275
465,6562,8044
466,7237,8229
467,8034,8127
468,8833,8385
469,9579,8286
470,10111,8065
471,10328,8265
472,10223,8146
473,9791,8384
474,9119,8189
475,8316,8091
476,7456,8307
477,6792,7999
478,6232,8221
479,6042,8043
480,6120,8238
481,6546,8196
482,7254,8155
483,8022,8256
484,8855,8090
485,9581,8289
486,10117,8132
487,10313,8166
488,10189,8329
489,9806,8114
490,9079,8282
491,8348,8004
492,7474,8309
493,6775,8215
494,6272,8122
495,6040,8303
496,6145,8224
497,6533,8345
498,7228,8168
499,8021,8170
500,8851,8435
501,9595,8106
502,10105,8156
503,10320,8242
504,10189,8366
505,9771,8261
506,9150,8031
507,8301,8280
508,7471,8209
509,6808,7962
510,6252,8195
511,6038,8100
512,6112,8303
513,6581,8175
514,7251,8157
515,7990,8399
516,8872,8125
517,9573,8297
518,10113,8032
519,10289,8193
520,10204,8195
521,9836,8053
522,9128,8282
523,8336,8125
524,7468,8243
525,6772,8042
526,6278,8203
527,6035,8253
528,6161,8115
529,6523,8289
530,7247,8009
531,8009,8266
532,8887,8069
533,9618,8191
534,10098,8384
535,10348,8114
536,10220,8286
537,9805,8150
538,9087,8363
539,8331,8171
540,7519,8124
541,6765,8311
542,6270,8126
543,6010,8203
544,6154,8033
545,6554,8256
546,7233,8207
547,8070,8021
548,8830,8359
549,9614,8182
550,10113,8302
551,10328,8179
552,10196,8169
553,9796,8335
554,9144,8199
555,8309,8250
556,7474,8136
557,6723,8432
558,6254,8271
559,6068,8036
560,6140,8137
561,6548,8162
562,7212,8387
563,8053,8255
564,8860,8066
565,9576,8193
566,10093,8262
567,10320,8188
568,10257,8059
569,9760,8196
570,9138,8421
571,8365,8154
572,7463,8170
573,6723,8415
574,6231,8234
575,6086,8073
576,6128,8249
577,6537,8266
578,7240,8191
579,8046,8037
580,8862,8085
581,9598,8391
582,10105,8138
583,10320,8127
584,10218,8403
585,9791,8256
586,9113,8257
587,8321,8099
588,7430,8199
589,6761,8180
590,6299,8197
591,6021,8133
592,6143,8170
593,6563,8383
594,7225,7990
595,8026,8224
596,8867,7987
597,9605,8324
598,10097,8233
599,10343,8061
600,10194,8181
601,9838,8046
602,9114,8176
603,8331,8145
604,7484,8115
605,6752,8294
606,6258,8302
607,6052,8171
608,6148,8229
609,6562,8197
610,7200,8158
611,8046,8056
612,8854,8137
613,9577,8333
614,10124,8019
615,10314,8193
616,10188,8346
617,9793,8187
618,9122,8253
619,8325,8173
620,7501,8223
621,6793,8135
622,6252,8269
623,6009,8213
624,6166,7947
625,6545,8175
626,7248,8017
627,8035,8343
628,8865,7969
629,9605,8159
630,10079,8373
631,10326,8247
632,10236,8097
633,9807,8251
634,9114,8226
635,8310,8238
636,7490,8045
637,6793,8096
638,6236,8283
639,6051,8085
640,6138,8203
641,6537,8209
642,7226,8249
643,8054,8285
644,8841,7954
645,9599,8182
646,10105,7983
647,10317,8128
648,10205,8187
649,9776,8216
650,9113,8220
651,8294,8288
652,7469,8132
653,6800,8253
654,6253,8244
655,6046,7966
656,6142,8166
657,6566,8243
658,7236,8198
659,7998,8008
660,8868,8187
661,9570,8320
662,10090,8317
663,10345,7989
664,10226,8134
665,9771,8314
666,9128,8290
667,8349,8078
668,7485,8110
669,6724,8152
670,6246,8277
671,6052,8114
672,6158,8166
673,6520,8261
674,7226,8227
675,8052,8214
676,8868,8072
677,9579,8267
678,10098,8188
679,10320,8135
680,10217,8151
681,9790,8205
682,9134,8434
683,8328,8178
684,7451,8346
685,6749,8178
686,6264,8283
687,6029,7964
688,6141,8182
689,6547,8236
690,7231,8135
691,8024,8299
692,8869,7951
693,9609,8188
694,10096,8289
695,10324,7974
696,10212,8283
697,9824,8010
698,9112,8192
699,8302,8281
700,7529,7946
701,6750,8211
702,6286,8156
703,6033,8270
704,6151,8093
705,6559,8202
706,7243,8145
707,8025,8066
708,8848,8282
709,9627,8194
710,10118,8393
711,10332,8091
712,10218,8349
713,9784,8207
714,9160,8009
715,8303,8148
716,7517,8318
717,6733,8282
718,6268,8193
719,6041,8056
720,6142,8282
721,6563,8302
722,7227,8048
723,8061,8153
724,8838,8177
725,9586,8213
726,10138,8038
727,10328,8124
728,10191,8292
729,9776,8303
730,9176,8245
731,8324,8117
732,7459,8245
733,6756,8290
734,6267,8184
735,6004,8226
736,6118,8170
737,6544,8347
738,7252,8220
739,8030,8255
740,8849,8191
741,9616,7974
742,10102,8266
743,10310,8036
744,10220,8112
745,9794,8214
746,9068,8180
747,8331,8093
748,7525,8093
749,6763,8198
750,6258,8308
751,6061,7973
752,6131,8276
753,6554,8221
754,7241,8201
755,8060,7980
756,8832,8171
757,9610,8167
758,10105,8098
759,10323,8186
760,10216,8177
761,9778,8353
762,9152,8285
763,8322,8209
764,7439,8227
765,6760,8171
766,6291,8220
767,6048,8067
768,6145,8127
769,6555,8155
770,7231,8216
771,7998,8472
772,8879,8206
773,9619,8401
774,10125,8252
775,10301,8205
776,10238,7955
777,9818,8199
778,9120,8181
779,8297,8207
780,7497,8122
781,6766,8183
782,6249,8357
783,6061,8110
784,6129,8308
785,6571,8053
786,7216,8328
787,8023,8186
788,8900,8231
789,9602,8303
790,10105,8022
791,10332,8258
792,10221,8131
793,9763,8274
794,9191,8026
795,8337,8183
796,7427,8211
797,6789,8078
798,6241,8202
799,6037,7990
800,6136,8259
801,6535,8240
802,7246,7987
803,8029,8318
804,8870,8042
805,9581,8261
806,10115,8099
807,10327,8144
808,10216,8359
809,9770,8224
810,9144,8386
811,8322,8209
812,7468,8336
813,6750,8218
814,6306,8039
815,6055,8110
816,6128,8209
817,6572,8145
818,7232,8275
819,8007,8148
820,8860,8250
821,9608,8278
822,10112,8007
823,10328,8276
824,10238,8062
825,9759,8256
826,9139,8018
827,8335,8147
828,7468,8254
829,6765,8114
830,6242,8286
831,6049,8086
832,6138,8302
833,6570,8293
834,7213,8002
835,8018,8186
836,8858,7973
837,9598,8153
838,10092,7975
839,10339,8151
840,10208,8219
841,9772,8307
842,9140,8174
843,8319,8261
844,7496,8129
845,6748,8213
846,6266,7957
847,6059,8171
848,6116,8283
849,6557,8093
850,7230,8417
851,8021,8103
852,8830,8259
853,9617,8294
854,10128,7957
855,10298,8105
856,10230,8027
857,9774,8200
858,9153,8009
859,8307,8164
860,7480,8314
861,6774,8310
862,6248,8221
863,6075,8046
864,6149,8156
865,6530,8275
866,7217,7979
867,8022,8170
868,8862,8166
869,9585,8254
870,10109,8325
871,10349,7979
872,10174,8172
873,9813,8271
874,9140,8238
875,8299,8178
876,7491,8221
877,6765,8245
878,6248,8282
879,6035,8176
880,6143,8175
881,6543,8220
882,7244,8023
883,8043,8207
884,8847,8183
885,9588,8182
886,10103,8206
887,10362,8005
888,10225,8282
889,9784,8243
890,9102,8353
891,8313,8195
892,7480,8214
893,6772,8370
894,6241,8263
895,6024,8220
896,6141,8229
897,6568,8172
898,7192,8166
899,8028,8239
900,8887,8146
901,9613,8225
902,10093,8197
903,10321,8446
904,10216,8191
905,9800,8061
906,9086,8257
907,8337,8001
908,7502,8172
909,6732,8220
910,6268,8342
911,6054,8179
912,6149,8068
913,6546,8148
914,7234,8237
915,8046,8092
916,8845,8195
917,9590,8307
918,10115,8187
919,10303,8198
920,10261,8015
921,9784,8288
922,9117,8093
923,8307,8181
924,7438,8098
925,6756,8000
926,6250,8287
927,6054,8094
928,6122,8261
929,6551,8228
930,7238,8171
931,8036,8188
932,8863,8038
933,9584,8275
934,10118,8047
935,10314,8126
936,10226,8414
937,9790,8308
938,9094,8147
939,8345,8057
940,7487,8214
941,6767,8321
942,6258,8168
943,6047,8082
944,6150,8283
945,6566,8220
946,7235,8033
947,8065,8257
948,8817,8333
949,9592,8279
950,10146,8011
951,10311,8148
952,10198,8265
953,9795,8092
954,9124,8260
955,8332,8104
956,7490,8254
957,6741,8286
958,6261,7986
959,6022,8190
960,6162,7962
961,6542,8273
962,7224,8022
963,8035,8145
964,8853,8310
965,9616,8302
966,10092,8158
967,10333,8112
968,10183,8267
969,9765,8273
970,9132,7988
971,8340,8182
972,7500,8334
973,6730,8233
974,6281,8002
975,6057,8168
976,6141,8307
977,6548,8257
978,7236,8061
979,8044,8126
980,8870,8168
981,9598,8288
982,10120,7977
983,10344,8200
984,10210,8227
985,9784,8322
986,9149,8229
987,8329,8050
988,7488,8208
989,6788,8065
990,6263,8199
991,6021,8222
992,6131,8184
993,6575,8334
994,7220,8076
995,8011,8293
996,8871,8151
997,9615,8160
998,10112,8319
999,10349,8067
1000,10204,8334
1001,9782,8256
1002,9120,8345
1003,8295,8197
1004,7520,7961
1005,6735,8203
1006,6246,8070
1007,6049,8107
1008,6147,8247
1009,6570,8136
1010,7192,8344
1011,8055,8152
1012,8838,8424
1013,9618,8271
1014,10127,7956
1015,10327,8371
1016,10214,8115
1017,9756,8250
1018,9186,8053
1019,8318,8098
1020,7452,8222
1021,6757,8142
1022,6260,8362
1023,6049,8071
1024,6145,8273
1025,6543,8277
1026,7223,8050
1027,8053,8230
1028,8854,8027
1029,9617,8198
1030,10118,7975
1031,10320,8179
1032,10188,8314
1033,9787,8127
1034,9157,8358
1035,8297,8211
1036,7511,8349
1037,6751,8300
1038,6272,8094
1039,6014,8189
1040,6160,8082
1041,6569,8094
1042,7207,8237
1043,8040,8126
1044,8855,8422
1045,9595,8290
1046,10103,8184
1047,10325,8260
1048,10234,7958
1049,9803,8359
1050,9105,8214
1051,8312,8115
1052,7467,8312
1053,6782,8003
1054,6261,8330
1055,6035,8210
1056,6142,8105
1057,6530,8429
1058,7253,8322
1059,8024,8334
1060,8878,8261
1061,9612,8094
1062,10098,8406
1063,10340,8125
1064,10196,8135
1065,9802,8183
1066,9151,8181
1067,8306,8318
1068,7489,8087
1069,6759,8258
1070,6253,8234
1071,6057,8222
1072,6140,8220
1073,6554,7979
1074,7248,8158
1075,8050,8005
1076,8868,8156
1077,9598,8169
1078,10083,8202
1079,10309,8197
1080,10211,8291
1081,9798,8185
1082,9169,8307
1083,8313,8192
1084,7478,8137
1085,6783,8142
1086,6254,8222
1087,6033,8420
1088,6152,8280
1089,6568,8190
1090,7190,8379
1091,8034,8260
1092,8896,7973
1093,9624,8070
1094,10120,8156
1095,10305,8261
1096,10214,8040
1097,9822,8153
1098,9133,8274
1099,8305,8294
1100,7504,8211
1101,6773,8066
1102,6249,8328
1103,6026,8219
1104,6175,8162
1105,6553,8158
1106,7205,8181
1107,8028,8260
1108,8885,8079
1109,9596,8094
1110,10085,8120
1111,10310,8227
1112,10243,8189
1113,9833,7978
1114,9079,8147
1115,8316,8199
1116,7462,8227
1117,6790,7963
1118,6228,8152
1119,6031,8150
1120,6149,8230
1121,6556,7976
1122,7243,8191
1123,8026,8287
1124,8839,8318
1125,9619,8246
1126,10138,7977
1127,10296,8287
1128,10210,8270
1129,9806,7941
1130,9115,8155
1131,8297,8168
1132,7503,8345
1133,6787,8117
1134,6275,8230
1135,6052,8306
1136,6131,8288
1137,6570,8205
1138,7249,8056
1139,8030,8278
1140,8872,7990
1141,9586,8217
1142,10106,8161
1143,10350,8235
1144,10194,8173
1145,9825,8062
1146,9148,8276
1147,8325,8117
1148,7473,8300
1149,6804,8008
1150,6240,8288
1151,6033,8203
1152,6141,8066
1153,6547,8130
1154,7210,8001
1155,8015,8352
1156,8887,8156
1157,9634,8147
1158,10083,8403
1159,10330,8202
1160,10254,8132
1161,9788,8285
1162,9089,8281
1163,8364,8179
1164,7477,8273
1165,6747,8113
1166,6253,8278
1167,6025,8062
1168,6168,8154
1169,6533,8406
1170,7243,8319
1171,8050,8369
1172,8887,8026
1173,9598,8232
1174,10083,8313
1175,10327,8349
1176,10225,8077
1177,9800,8297
1178,9072,8169
1179,8363,8065
1180,7462,8160
1181,6749,8236
1182,6228,8347
1183,6073,7986
1184,6125,8219
1185,6580,8222
1186,7228,8185
1187,8053,8189
1188,8869,8256
1189,9608,8192
1190,10145,8063
1191,10309,8198
1192,10200,8257
1193,9772,8263
1194,9172,8001
1195,8352,8162
1196,7438,8152
1197,6774,8047
1198,6266,8213
1199,6044,8187
1200,6130,8326
1201,6557,8308
1202,7240,8230
1203,8011,8128
1204,8860,8035
1205,9600,8279
1206,10115,8097
1207,10326,8134
1208,10268,8229
1209,9767,8213
1210,9110,8119
1211,8356,8123
1212,7448,8201
1213,6741,8213
1214,6268,8099
1215,6062,8187
1216,6123,8432
1217,6559,8263
1218,7232,8039
1219,8052,8155
1220,8849,8410
1221,9621,8308
1222,10133,8136
1223,10317,8037
1224,10242,8387
1225,9783,8289
1226,9124,8134
1227,8328,8075
1228,7476,8331
1229,6801,8173
1230,6284,8140
1231,6037,8204
1232,6158,8405
1233,6570,8234
1234,7212,8091
1235,8038,8224
1236,8897,8215
1237,9638,8318
1238,10104,8276
1239,10330,8194
1240,10194,8325
1241,9810,8069
1242,9117,8108
1243,8320,8191
1244,7484,8198
1245,6766,8164
1246,6263,8303
1247,6032,8304
1248,6151,8288
1249,6579,8191
1250,7232,8101
1251,8031,8343
1252,8901,8151
1253,9606,8235
1254,10136,8174
1255,10279,8373
1256,10262,8223
1257,9799,8292
1258,9132,8335
1259,8357,7969
1260,7457,8234
1261,6754,8177
1262,6252,8096
1263,6032,8172
1264,6143,8303
1265,6555,8187
1266,7228,8064
1267,8013,8397
1268,8864,8227
1269,9596,8238
1270,10124,8165
1271,10328,8372
1272,10232,8212
1273,9785,8368
1274,9138,8126
1275,8314,8189
1276,7497,8328
1277,6776,8095
1278,6244,8208
1279,6043,8181
1280,6139,8342
1281,6561,8248
1282,7271,8189
1283,8006,8297
1284,8876,8104
1285,9621,8173
1286,10120,8046
1287,10366,8107
1288,10214,8285
1289,9835,8015
1290,9131,8246
1291,8290,8228
1292,7529,8082
1293,6769,8237
1294,6279,8061
1295,6032,8103
1296,6148,8085
1297,6558,8214
1298,7250,8193
1299,8024,8004
1300,8888,8221
1301,9582,8315
1302,10114,8238
1303,10329,8089
1304,10217,8161
1305,9785,8289
1306,9152,8100
1307,8343,8190
1308,7493,8172
1309,6709,8239
1310,6269,8250
1311,6058,7958
1312,6155,8391
1313,6566,8258
1314,7242,8217
1315,8034,7975
1316,8858,8155
1317,9615,8362
1318,10133,8221
1319,10322,8114
1320,10219,8153
1321,9771,8282
1322,9118,8290
1323,8327,8185
1324,7469,8101
1325,6758,8430
1326,6251,8346
1327,6056,7934
1328,6138,8167
1329,6550,8158
1330,7230,8229
1331,8030,8043
1332,8900,8139
1333,9588,8289
1334,10106,8236
1335,10334,8190
1336,10229,8026
1337,9781,8240
1338,9157,8324
1339,8327,8059
1340,7478,8136
1341,6763,8328
1342,6250,8257
1343,6068,8040
1344,6161,8239
1345,6558,8193
1346,7174,8285
1347,8076,8272
1348,8876,8093
1349,9574,8260
1350,10127,8091
1351,10334,8217
1352,10236,8194
1353,9788,8219
1354,9119,8375
1355,8351,8029
1356,7449,8177
1357,6762,7988
1358,6264,8198
