# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4942
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,1531,1563
180,478,2946
181,263,4983
182,1024,8331
183,3376,10978
184,5959,13344
185,8802,15045
186,11372,15642
187,13523,15136
188,14579,13368
189,14870,10990
190,14152,8273
191,11555,5641
192,9096,2843
193,6216,1228
194,3714,925
195,1621,1541
196,529,2807
197,240,5338
198,964,8183
199,3313,11000
200,5973,13484
201,8851,14753
202,11386,15658
203,13436,15091
204,14607,13525
205,14827,10998
206,14172,8098
207,11590,5317
208,9171,2930
209,6301,1333
210,3683,936
211,1536,1546
212,480,3030
213,277,5206
214,1012,8138
215,3392,10994
216,6007,13521
217,8728,14843
218,11348,15653
219,13528,14842
220,14590,13615
221,14874,11097
222,14137,8018
223,11581,5453
224,9094,3119
225,6329,1436
226,3717,804
227,1534,1424
228,478,2904
229,285,5148
230,976,8094
231,3397,11131
232,6056,13398
233,8756,14854
234,11382,15451
235,13501,14926
236,14586,13752
237,14846,11141
238,14191,8043
239,11606,5411
240,9098,2912
241,6198,1228
242,3743,974
243,1552,1463
244,500,2967
245,242,5178
246,994,8203
247,3307,10820
248,6027,13546
249,8778,15019
250,11392,15657
251,13493,14925
252,14617,13382
253,14832,10824
254,14155,8228
255,11552,5529
256,9092,2965
257,6235,1467
258,3767,830
259,1631,1272
260,501,2958
261,230,5463
262,969,8100
263,3398,11195
264,6050,13529
265,8837,14875
266,11371,15680
267,13460,15032
268,14629,13319
269,14870,10904
270,14165,8252
271,11599,5147
272,9070,2970
273,6340,1454
274,3689,755
275,1572,1360
276,481,3111
277,281,5239
278,960,8201
279,3346,11136
280,6054,13376
281,8781,14930
282,11460,15575
283,13485,14821
284,14605,13452
285,14821,11299
286,14183,8118
287,11546,5054
288,9094,3038
289,6243,1530
290,3769,888
291,1571,1329
292,501,2959
293,237,5242
294,986,8265
295,3447,11129
296,5994,13382
297,8795,14899
298,11380,15553
299,13513,14806
300,14588,13297
301,14816,11031
302,14218,8162
303,11556,5225
304,9114,3077
305,6221,1643
306,3728,805
307,1559,1337
308,516,2848
309,265,5171
310,959,8011
311,3455,11104
312,5927,13352
313,8807,15073
314,11376,15656
315,13541,15011
316,14573,13279
317,14837,10972
318,14187,8198
319,11618,5371
320,9077,2804
321,6225,1619
322,3724,1016
323,1568,1273
324,539,2797
325,236,5336
326,993,8041
327,3438,11008
328,5937,13646
329,8731,14975
330,11428,15481
331,13565,14876
332,14603,13407
333,14864,11102
334,14129,7878
335,11566,5252
336,9141,3153
337,6250,1503
338,3784,802
339,1562,1386
340,468,2956
341,272,5124
342,1035,8400
343,3404,11132
344,5982,13393
345,8662,15064
346,11393,15772
347,13545,14686
348,14614,13469
349,14837,11084
350,14180,8168
351,11623,5611
352,9004,2953
353,6242,1206
354,3767,858
355,1533,1444
356,532,2925
357,221,5448
358,964,7977
359,3416,10931
360,5976,13547
361,8824,15057
362,11393,15467
363,13545,15071
364,14597,13570
365,14825,11078
366,14156,8134
367,11655,5357
368,9036,3015
369,6214,1576
370,3790,859
371,1594,1389
372,521,2891
373,236,5506
374,975,8169
375,3407,10982
376,5961,13457
377,8726,14800
378,11498,15696
379,13542,15090
380,14613,13402
381,14827,10801
382,14154,8227
383,11620,5479
384,9097,3030
385,6263,1486
386,3671,837
387,1617,1331
388,517,2770
389,228,5353
390,1017,8328
391,3430,11085
392,6033,13398
393,8772,14955
394,11387,15645
395,13498,14952
396,14601,13325
397,14866,11225
398,14117,7993
399,11615,5302
400,8996,3119
401,6365,1432
402,3691,848
403,1559,1453
404,460,3074
405,250,5270
406,999,8089
407,3451,11041
408,5960,13419
409,8720,15004
410,11456,15377
411,13532,15054
412,14598,13637
413,14823,10804
414,14228,8235
415,11571,5449
416,9150,2919
417,6294,1484
418,3800,971
419,1539,1281
420,487,2729
421,222,5374
422,998,8200
423,3395,11177
424,5978,13673
425,8830,14891
426,11429,15585
427,13470,14926
428,14620,13275
429,14817,11127
430,14165,8125
431,11665,5241
432,8990,3100
433,6262,1471
434,3752,951
435,1511,1502
436,473,3062
437,275,5332
438,981,7928
439,3328,11078
440,5986,13497
441,8885,15020
442,11452,15647
443,13508,14893
444,14571,13439
445,14870,11021
446,14187,8187
447,11540,5217
448,9093,2974
449,6320,1431
450,3686,843
451,1545,1482
452,469,3270
453,237,4902
454,1010,8397
455,3326,10959
456,5978,13351
457,8851,15142
458,11432,15611
459,13551,14852
460,14572,13227
461,14834,11159
462,14165,8133
463,11492,5475
464,9099,3041
465,6309,1172
466,3808,849
467,1489,1460
468,485,2956
469,262,5178
470,1026,8327
471,3429,10821
472,5896,13421
473,8819,15015
474,11475,15494
475,13462,14854
476,14574,13534
477,14843,10786
478,14205,8062
479,11515,5466
480,9064,2941
481,6368,1345
482,3740,952
483,1486,1175
484,471,3074
485,251,5346
486,987,8111
487,3340,11039
488,5913,13573
489,8791,14877
490,11512,15390
491,13533,15104
492,14566,13464
493,14864,10989
494,14134,8289
495,11587,5347
496,9094,2845
497,6257,1275
498,3801,788
499,1509,1364
500,493,2738
501,259,5562
502,981,8301
503,3386,11109
504,5996,13413
505,8845,14900
506,11423,15485
507,13497,14962
508,14571,13354
509,14856,11225
510,14189,8270
511,11503,5348
512,8969,2956
513,6273,1377
514,3817,738
515,1606,1541
516,458,3001
517,259,5301
518,1023,8285
519,3366,10948
520,5953,13427
521,8771,14869
522,11436,15578
523,13502,14945
524,14570,13275
525,14883,11197
526,14139,8112
527,11528,5345
528,9136,3015
529,6328,1338
530,3709,1097
531,1486,1342
532,469,2813
533,271,5185
534,968,8057
535,3355,10708
536,6011,13542
537,8819,15117
538,11464,15385
539,13524,14901
540,14579,13641
541,14824,11078
542,14142,8246
543,11579,5348
544,9149,2916
545,6303,1442
546,3692,793
547,1610,1267
548,490,2897
549,245,5287
550,1049,8165
551,3370,11228
552,5895,13442
553,8804,14856
554,11437,15520
555,13531,15081
556,14570,13598
557,14868,11075
558,14162,8043
559,11588,5133
560,8983,2926
561,6252,1366
562,3822,734
563,1514,1462
564,483,3109
565,273,5177
566,1036,8385
567,3357,10955
568,5970,13383
569,8798,15008
570,11510,15464
571,13518,14878
572,14604,13482
573,14815,11064
574,14181,8153
575,11655,5437
576,9029,2935
577,6332,1335
578,3737,845
579,1490,1533
580,506,3132
581,271,5195
582,1030,8191
583,3313,10907
584,6067,13559
585,8773,15029
586,11424,15503
587,13540,14967
588,14554,13726
589,14843,11027
590,14154,8026
591,11585,5523
592,9100,3027
593,6322,1295
594,3726,852
595,1508,1476
596,498,2839
597,235,5438
598,980,8067
599,3337,10853
600,5993,13590
601,8819,14987
602,11370,15326
603,13528,14985
604,14586,13554
605,14856,11189
606,14140,8151
607,11600,5125
608,9153,2998
609,6297,1559
610,3743,974
611,1516,1432
612,476,2900
613,263,5087
614,1040,8455
615,3382,10900
616,5975,13275
617,8760,14878
618,11421,15609
619,13554,15028
620,14586,13218
621,14848,11219
622,14106,8260
623,11551,5179
624,9037,2992
625,6365,1396
626,3741,868
627,1524,1541
628,493,2582
629,244,5327
630,1028,8547
631,3402,10945
632,5995,13366
633,8771,14873
634,11495,15598
635,13467,15040
636,14599,13521
637,14830,11155
638,14118,8150
639,11585,5359
640,9072,2910
641,6225,1381
642,3732,1067
643,1566,1395
644,521,2716
645,245,5605
646,956,8279
647,3455,11063
648,5950,13202
649,8720,15019
650,11500,15563
651,13549,15013
652,14614,13303
653,14818,10875
654,14173,8349
655,11574,5402
656,9144,2879
657,6244,1526
658,3710,1046
659,1536,1440
660,474,2928
661,226,5315
662,989,8155
663,3371,11100
664,5997,13418
665,8868,15134
666,11364,15551
667,13514,15066
668,14610,13230
669,14858,10982
670,14163,8231
671,11621,5323
672,9087,3029
673,6310,1570
674,3720,978
675,1552,1414
676,475,2774
677,292,5387
678,1001,8383
679,3357,11025
680,6002,13381
681,8725,14862
682,11450,15781
683,13559,15009
684,14618,13380
685,14804,10907
686,14204,8159
687,11569,5263
688,9130,3070
689,6190,1498
690,3739,808
691,1504,1532
692,485,2881
693,256,5393
694,1007,8417
695,3367,11081
696,6074,13429
697,8792,14971
698,11446,15559
699,13500,15019
700,14607,13458
701,14825,10905
702,14165,8114
703,11594,5360
704,9122,3104
705,6301,1697
706,3660,1032
707,1511,1378
708,480,2867
709,293,5198
710,985,8156
711,3413,11124
712,5996,13161
713,8877,14943
714,11379,15588
715,13551,15098
716,14595,13554
717,14838,10929
718,14231,8261
719,11594,5179
720,9029,2913
721,6269,1632
722,3697,930
723,1576,1223
724,491,2941
725,254,5361
726,1032,8265
727,3394,11067
728,6021,13521
729,8762,14835
730,11459,15703
731,13512,15021
732,14620,13365
733,14813,11120
734,14104,8043
735,11577,5321
736,9026,3219
737,6351,1396
738,3760,616
739,1452,1567
740,478,2955
741,242,5270
742,986,8117
743,3417,11197
744,5955,13101
745,8749,14984
746,11416,15627
747,13550,15082
748,14592,13645
749,14818,10917
750,14177,7950
751,11617,5441
752,9132,2984
753,6325,1402
754,3701,861
755,1541,1532
756,483,2934
757,275,5388
758,984,8246
759,3421,10998
760,5974,13469
761,8797,15149
762,11450,15579
763,13526,14934
764,14605,13274
765,14814,10866
766,14182,8161
767,11570,5462
768,9115,3013
769,6304,1442
770,3649,1080
771,1547,1162
772,530,2944
773,246,5214
774,1037,8304
775,3400,10971
776,6021,13625
777,8823,14926
778,11375,15503
779,13480,15065
780,14629,13329
781,14854,11150
782,14116,8242
783,11586,5180
784,9102,2921
785,6317,1524
786,3682,864
787,1595,1446
788,489,2875
789,241,5297
790,996,8241
791,3428,11126
792,5981,13318
793,8818,15013
794,11468,15588
795,13544,14849
796,14610,13226
797,14820,11138
798,14115,7968
799,11634,5390
800,9042,3241
801,6265,1416
802,3759,822
803,1559,1453
804,499,2899
805,248,5187
806,999,8146
807,3450,11190
808,5999,13458
809,8760,15048
810,11488,15564
811,13528,14928
812,14586,13585
813,14834,10854
814,14138,8185
815,11568,5375
816,9091,3092
817,6266,1259
818,3713,894
819,1535,1345
820,492,3106
821,246,5398
822,1068,8189
823,3374,10958
824,5978,13574
825,8838,14779
826,11470,15423
827,13513,15007
828,14582,13500
829,14824,11052
830,14163,8298
831,11686,5459
832,9003,2782
833,6155,1450
834,3729,690
835,1610,1286
836,481,2992
837,261,5494
838,1031,8272
839,3426,11089
840,5990,13528
841,8790,14846
842,11515,15554
843,13528,14808
844,14584,13271
845,14841,11222
846,14175,8199
847,11609,5242
848,8935,3136
849,6312,1538
850,3717,760
851,1505,1310
852,516,2696
853,274,5308
854,1034,8117
855,3331,11007
856,6020,13578
857,8807,15108
858,11419,15734
859,13519,14964
860,14586,13487
861,14829,11226
862,14216,8048
863,11585,5294
864,8937,2844
865,6301,1312
866,3792,856
867,1501,1697
868,484,2896
869,232,5543
870,1036,8176
871,3474,10698
872,5890,13414
873,8809,15126
874,11459,15449
875,13531,15111
876,14558,13671
877,14826,11021
878,14210,8106
879,11563,5213
880,9054,2818
881,6218,1497
882,3784,903
883,1556,1364
884,509,3031
885,257,5453
886,995,8148
887,3379,11210
888,5960,13606
889,8783,14768
890,11485,15719
891,13557,14899
892,14605,13648
893,14835,10963
894,14253,8155
895,11599,5204
896,8990,2909
897,6255,1340
898,3787,957
899,1505,1395
900,481,3106
901,268,5196
902,991,8225
903,3465,11121
904,6019,13604
905,8816,15043
906,11494,15508
907,13519,14910
908,14575,13273
909,14837,11169
910,14166,8210
911,11616,5406
912,9078,3234
913,6223,1458
914,3707,960
915,1535,1291
916,526,2679
917,262,5472
918,998,8178
919,3471,11313
920,5991,13429
921,8858,14875
922,11421,15511
923,13526,15122
924,14566,13646
925,14841,10852
926,14173,8090
927,11591,5528
928,9016,2960
929,6331,1352
930,3724,1065
931,1490,1275
932,505,3018
933,272,5421
934,970,8116
935,3445,11128
936,5957,13402
937,8797,15035
938,11497,15582
939,13531,15032
940,14590,13706
941,14832,10784
942,14180,8046
943,11596,5377
944,9067,2961
945,6274,1558
946,3826,910
947,1548,1203
948,517,3062
949,252,5400
950,1052,8292
951,3362,10910
952,5970,13478
953,8829,14804
954,11476,15756
955,13513,14923
956,14607,13179
957,14835,11117
958,14144,8219
959,11531,5435
960,9125,2967
961,6231,1394
962,3717,819
963,1510,1491
964,541,2840
965,266,5330
966,1040,8400
967,3345,11003
968,6044,13464
969,8797,14877
970,11490,15609
971,13539,15143
972,14574,13254
973,14814,10961
974,14195,8142
975,11595,5425
976,9120,3145
977,6186,1302
978,3742,772
979,1497,1515
980,456,3103
981,308,5195
982,995,8021
983,3330,11145
984,5988,13422
985,8893,15224
986,11464,15482
987,13502,14952
988,14585,13678
989,14877,11006
990,14193,8125
991,11475,5314
992,9142,2899
993,6312,1191
994,3622,1022
995,1548,1511
996,497,3119
997,286,5244
998,991,8101
999,3349,11053
1000,5978,13538
1001,8847,15007
1002,11481,15769
1003,13534,15205
1004,14611,13303
1005,14842,10688
1006,14201,8186
1007,11559,5416
1008,9039,2971
1009,6383,1366
1010,3617,915
1011,1538,1254
1012,480,3154
1013,308,5185
1014,1035,8194
1015,3355,11198
1016,6005,13579
1017,8756,14935
1018,11433,15597
1019,13506,14827
1020,14615,13450
1021,14816,11059
1022,14154,8014
1023,11600,5305
1024,8991,3213
1025,6355,1397
1026,3635,830
1027,1561,1440
1028,504,2790
1029,267,5221
1030,1033,8271
1031,3399,11174
1032,5996,13317
1033,8873,15073
1034,11409,15579
1035,13539,15096
1036,14600,13355
1037,14841,11104
1038,14211,8014
1039,11520,5383
1040,9025,2922
1041,6322,1419
1042,3796,770
1043,1474,1442
1044,552,2964
1045,280,5216
1046,1029,8271
1047,3336,10996
1048,6066,13584
1049,8856,15128
1050,11410,15398
1051,13475,14793
1052,14609,13482
1053,14864,11229
1054,14171,8248
1055,11572,5592
1056,9060,2868
1057,6217,1424
1058,3700,842
1059,1607,1514
1060,457,3151
1061,230,5482
1062,1005,8136
1063,3457,11087
1064,5932,13425
1065,8921,15149
1066,11448,15461
1067,13474,15253
1068,14622,13385
1069,14850,10829
1070,14207,8211
1071,11537,5174
1072,9113,2885
1073,6297,1600
1074,3742,677
1075,1559,1507
1076,468,3015
1077,287,5291
1078,1002,8383
1079,3388,11170
1080,5945,13314
1081,8881,15001
1082,11430,15644
1083,13591,15252
1084,14623,13494
1085,14830,10986
1086,14121,8010
1087,11576,5454
1088,9182,3081
1089,6179,1289
1090,3674,838
1091,1608,1457
1092,491,3038
1093,225,5239
1094,1009,8118
1095,3478,11227
1096,5917,13504
1097,8801,15150
1098,11520,15618
1099,13565,14909
1100,14575,13534
1101,14871,11001
1102,14132,8200
1103,11614,5402
1104,9136,2849
1105,6168,1354
1106,3737,1013
1107,1564,1401
1108,522,2681
1109,249,5387
1110,1001,8298
1111,3388,10990
1112,6087,13676
1113,8820,14951
1114,11438,15799
1115,13541,14995
1116,14623,13150
1117,14820,11090
1118,14113,8391
1119,11570,5349
1120,9063,3108
1121,6151,1501
1122,3699,878
1123,1635,1373
1124,472,2986
1125,216,5328
1126,1046,8398
1127,3397,11349
1128,5966,13434
1129,8869,14885
1130,11389,15716
1131,13547,15001
1132,14584,13242
1133,14816,11141
1134,14183,8226
1135,11585,5191
1136,8983,2941
1137,6292,1516
1138,3774,786
1139,1528,1632
1140,508,3009
1141,277,5382
1142,1000,8397
1143,3357,11132
1144,6075,13452
1145,8812,15121
1146,11427,15622
1147,13558,14613
1148,14617,13386
1149,14834,11125
1150,14150,8305
1151,11668,5443
1152,9004,2954
1153,6257,1252
1154,3642,1024
1155,1604,1590
1156,564,2826
1157,239,5430
1158,1001,8462
1159,3503,11040
1160,6007,13174
1161,8802,15233
1162,11414,15494
1163,13612,15131
1164,14609,13457
1165,14836,11085
1166,14152,8118
1167,11649,5571
1168,9075,3052
1169,6306,1626
1170,3634,951
1171,1578,1416
1172,544,3073
1173,258,5668
1174,1013,8230
1175,3398,10816
1176,5967,13443
1177,8836,15090
1178,11484,15464
1179,13550,15049
1180,14611,13035
1181,14915,11058
1182,14137,8358
1183,11581,5525
1184,9024,2831
1185,6252,1592
1186,3633,932
1187,1606,1370
1188,512,2787
1189,255,5538
1190,999,8222
1191,3424,11134
1192,6092,13480
1193,8832,14916
1194,11380,15680
1195,13598,14946
1196,14653,13145
1197,14838,11307
1198,14159,8273
1199,11654,5298
1200,9004,3112
1201,6297,1336
1202,3644,935
1203,1586,1370
1204,506,3043
1205,233,5456
1206,988,8163
1207,3503,11068
1208,5964,13503
1209,8793,15203
1210,11491,15642
1211,13587,15033
1212,14587,13549
1213,14838,11116
1214,14213,8151
1215,11521,5300
1216,9068,2825
1217,6260,1381
1218,3678,1093
1219,1633,1325
1220,477,3134
1221,250,5307
1222,995,8094
1223,3389,10907
1224,6013,13418
1225,8894,15198
1226,11458,15611
1227,13529,15124
1228,14627,13344
1229,14824,10814
1230,14158,8209
1231,11692,5550
1232,9074,3159
1233,6095,1466
1234,3757,751
1235,1633,1287
1236,524,2920
1237,263,5492
1238,995,8020
1239,3516,11357
1240,6054,13518
1241,8831,14993
1242,11381,15542
1243,13554,15185
1244,14576,13367
1245,14838,10865
1246,14194,8301
1247,11540,5149
1248,9004,2977
1249,6337,1522
1250,3746,858
1251,1555,1523
1252,527,3011
1253,268,5328
1254,1031,8340
1255,3481,11293
1256,5992,13272
1257,8892,15051
1258,11487,15759
1259,13512,14815
1260,14622,13310
1261,14801,10867
1262,14237,8414
1263,11592,5411
1264,8963,3117
1265,6316,1403
1266,3702,885
1267,1529,1439
1268,525,2867
1269,276,5252
1270,1032,8334
1271,3357,11117
1272,6005,13530
1273,8923,15327
1274,11509,15497
1275,13458,14891
1276,14590,13503
1277,14834,10770
1278,14174,7985
1279,11584,5560
1280,9047,2949
1281,6373,1300
1282,3687,939
1283,1561,1337
1284,514,3161
1285,272,5445
1286,1056,8080
1287,3455,10976
1288,5986,13587
1289,8825,14928
1290,11433,15565
1291,13508,15107
1292,14599,13684
1293,14840,11067
1294,14250,8074
1295,11507,5052
1296,9011,3035
1297,6330,1496
1298,3688,1044
1299,1568,1295
1300,529,3093
1301,252,5476
1302,1033,8226
1303,3363,10926
1304,6030,13510
1305,8784,15040
1306,11494,15424
1307,13539,15002
1308,14621,13579
1309,14826,11156
1310,14201,8038
1311,11602,5434
1312,9001,3224
1313,6239,1373
1314,3715,629
1315,1616,1572
1316,459,3154
1317,230,5249
1318,1056,8332
1319,3409,11109
1320,6001,13531
1321,8782,15050
1322,11548,15620
1323,13501,15012
1324,14562,13487
1325,14839,10837
1326,14171,8040
1327,11641,5548
1328,9073,2936
1329,6177,1290
1330,3739,729
1331,1488,1367
1332,508,3029
1333,243,5540
1334,1027,7985
1335,3433,10774
1336,6012,13591
1337,8808,15069
1338,11468,15505
1339,13533,15040
1340,14620,13435
1341,14841,10893
1342,14188,8143
1343,11583,5550
1344,9035,2916
1345,6191,1517
1346,3736,660
1347,1463,1249
1348,458,3082
1349,252,5555
1350,1059,8064
1351,3351,11057
1352,5865,13349
1353,8973,14914
1354,11482,15461
1355,13474,15176
1356,14596,13512
1357,14838,10744
1358,14179,8122
1359,11626,5288
1360,9066,3017
1361,6316,1570
1362,3790,795
1363,1490,1545
1364,494,3186
1365,259,5085
1366,1016,8104
1367,3375,10968
1368,6000,13493
1369,8819,14946
1370,11499,15634
1371,13529,15010
1372,14550,13382
1373,14854,11195
1374,14180,8133
1375,11526,5097
1376,9048,3017
1377,6277,1406
1378,3819,684
1379,1534,1520
1380,473,3081
1381,293,5394
1382,1006,8261
1383,3490,11166
1384,6011,13330
1385,8789,14802
1386,11546,15596
1387,13534,15110
1388,14564,13348
