# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:23:25+00:00
# capture_name=fpga_mcu_mock_ramp_8192.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1
# firmware_status_timestamp=2026-08-30T17:22:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=1
# firmware_fpga_status=0x00
# firmware_ready=0
# firmware_overflow=0
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0013
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=manual
index,ch1_raw,ch2_raw
169,336,16047
170,338,16045
171,340,16043
172,342,16041
173,344,16039
174,346,16037
175,348,16035
176,350,16033
177,352,16031
178,354,16029
179,356,16027
180,358,16025
181,360,16023
182,362,16021
183,364,16019
184,366,16017
185,368,16015
186,370,16013
187,372,16011
188,374,16009
189,376,16007
190,378,16005
191,380,16003
192,382,16001
193,384,15999
194,386,15997
195,388,15995
196,390,15993
197,392,15991
198,394,15989
199,396,15987
200,398,15985
201,400,15983
202,402,15981
203,404,15979
204,406,15977
205,408,15975
206,410,15973
207,412,15971
208,414,15969
209,416,15967
210,418,15965
211,420,15963
212,422,15961
213,424,15959
214,426,15957
215,428,15955
216,430,15953
217,432,15951
218,434,15949
219,436,15947
220,438,15945
221,440,15943
222,442,15941
223,444,15939
224,446,15937
225,448,15935
226,450,15933
227,452,15931
228,454,15929
229,456,15927
230,458,15925
231,460,15923
232,462,15921
233,464,15919
234,466,15917
235,468,15915
236,470,15913
237,472,15911
238,474,15909
239,476,15907
240,478,15905
241,480,15903
242,482,15901
243,484,15899
244,486,15897
245,488,15895
246,490,15893
247,492,15891
248,494,15889
249,496,15887
250,498,15885
251,500,15883
252,502,15881
253,504,15879
254,506,15877
255,508,15875
256,510,15873
257,512,15871
258,514,15869
259,516,15867
260,518,15865
261,520,15863
262,522,15861
263,524,15859
264,526,15857
265,528,15855
266,530,15853
267,532,15851
268,534,15849
269,536,15847
270,538,15845
271,540,15843
272,542,15841
273,544,15839
274,546,15837
275,548,15835
276,550,15833
277,552,15831
278,554,15829
279,556,15827
280,558,15825
281,560,15823
282,562,15821
283,564,15819
284,566,15817
285,568,15815
286,570,15813
287,572,15811
288,574,15809
289,576,15807
290,578,15805
291,580,15803
292,582,15801
293,584,15799
294,586,15797
295,588,15795
296,590,15793
297,592,15791
298,594,15789
299,596,15787
300,598,15785
301,600,15783
302,602,15781
303,604,15779
304,606,15777
305,608,15775
306,610,15773
307,612,15771
308,614,15769
309,616,15767
310,618,15765
311,620,15763
312,622,15761
313,624,15759
314,626,15757
315,628,15755
316,630,15753
317,632,15751
318,634,15749
319,636,15747
320,638,15745
321,640,15743
322,642,15741
323,644,15739
324,646,15737
325,648,15735
326,650,15733
327,652,15731
328,654,15729
329,656,15727
330,658,15725
331,660,15723
332,662,15721
333,664,15719
334,666,15717
335,668,15715
336,670,15713
337,672,15711
338,674,15709
339,676,15707
340,678,15705
341,680,15703
342,682,15701
343,684,15699
344,686,15697
345,688,15695
346,690,15693
347,692,15691
348,694,15689
349,696,15687
350,698,15685
351,700,15683
352,702,15681
353,704,15679
354,706,15677
355,708,15675
356,710,15673
357,712,15671
358,714,15669
359,716,15667
360,718,15665
361,720,15663
362,722,15661
363,724,15659
364,726,15657
365,728,15655
366,730,15653
367,732,15651
368,734,15649
369,736,15647
370,738,15645
371,740,15643
372,742,15641
373,744,15639
374,746,15637
375,748,15635
376,750,15633
377,752,15631
378,754,15629
379,756,15627
380,758,15625
381,760,15623
382,762,15621
383,764,15619
384,766,15617
385,768,15615
386,770,15613
387,772,15611
388,774,15609
389,776,15607
390,778,15605
391,780,15603
392,782,15601
393,784,15599
394,786,15597
395,788,15595
396,790,15593
397,792,15591
398,794,15589
399,796,15587
400,798,15585
401,800,15583
402,802,15581
403,804,15579
404,806,15577
405,808,15575
406,810,15573
407,812,15571
408,814,15569
409,816,15567
410,818,15565
411,820,15563
412,822,15561
413,824,15559
414,826,15557
415,828,15555
416,830,15553
417,832,15551
418,834,15549
419,836,15547
420,838,15545
421,840,15543
422,842,15541
423,844,15539
424,846,15537
425,848,15535
426,850,15533
427,852,15531
428,854,15529
429,856,15527
430,858,15525
431,860,15523
432,862,15521
433,864,15519
434,866,15517
435,868,15515
436,870,15513
437,872,15511
438,874,15509
439,876,15507
440,878,15505
441,880,15503
442,882,15501
443,884,15499
444,886,15497
445,888,15495
446,890,15493
447,892,15491
448,894,15489
449,896,15487
450,898,15485
451,900,15483
452,902,15481
453,904,15479
454,906,15477
455,908,15475
456,910,15473
457,912,15471
458,914,15469
459,916,15467
460,918,15465
461,920,15463
462,922,15461
463,924,15459
464,926,15457
465,928,15455
466,930,15453
467,932,15451
468,934,15449
469,936,15447
470,938,15445
471,940,15443
472,942,15441
473,944,15439
474,946,15437
475,948,15435
476,950,15433
477,952,15431
478,954,15429
479,956,15427
480,958,15425
481,960,15423
482,962,15421
483,964,15419
484,966,15417
485,968,15415
486,970,15413
487,972,15411
488,974,15409
489,976,15407
490,978,15405
491,980,15403
492,982,15401
493,984,15399
494,986,15397
495,988,15395
496,990,15393
497,992,15391
498,994,15389
499,996,15387
500,998,15385
501,1000,15383
502,1002,15381
503,1004,15379
504,1006,15377
505,1008,15375
506,1010,15373
507,1012,15371
508,1014,15369
509,1016,15367
510,1018,15365
511,1020,15363
512,1022,15361
513,1024,15359
514,1026,15357
515,1028,15355
516,1030,15353
517,1032,15351
518,1034,15349
519,1036,15347
520,1038,15345
521,1040,15343
522,1042,15341
523,1044,15339
524,1046,15337
525,1048,15335
526,1050,15333
527,1052,15331
528,1054,15329
529,1056,15327
530,1058,15325
531,1060,15323
532,1062,15321
533,1064,15319
534,1066,15317
535,1068,15315
536,1070,15313
537,1072,15311
538,1074,15309
539,1076,15307
540,1078,15305
541,1080,15303
542,1082,15301
543,1084,15299
544,1086,15297
545,1088,15295
546,1090,15293
547,1092,15291
548,1094,15289
549,1096,15287
550,1098,15285
551,1100,15283
552,1102,15281
553,1104,15279
554,1106,15277
555,1108,15275
556,1110,15273
557,1112,15271
558,1114,15269
559,1116,15267
560,1118,15265
561,1120,15263
562,1122,15261
563,1124,15259
564,1126,15257
565,1128,15255
566,1130,15253
567,1132,15251
568,1134,15249
569,1136,15247
570,1138,15245
571,1140,15243
572,1142,15241
573,1144,15239
574,1146,15237
575,1148,15235
576,1150,15233
577,1152,15231
578,1154,15229
579,1156,15227
580,1158,15225
581,1160,15223
582,1162,15221
583,1164,15219
584,1166,15217
585,1168,15215
586,1170,15213
587,1172,15211
588,1174,15209
589,1176,15207
590,1178,15205
591,1180,15203
592,1182,15201
593,1184,15199
594,1186,15197
595,1188,15195
596,1190,15193
597,1192,15191
598,1194,15189
599,1196,15187
600,1198,15185
601,1200,15183
602,1202,15181
603,1204,15179
604,1206,15177
605,1208,15175
606,1210,15173
607,1212,15171
608,1214,15169
609,1216,15167
610,1218,15165
611,1220,15163
612,1222,15161
613,1224,15159
614,1226,15157
615,1228,15155
616,1230,15153
617,1232,15151
618,1234,15149
619,1236,15147
620,1238,15145
621,1240,15143
622,1242,15141
623,1244,15139
624,1246,15137
625,1248,15135
626,1250,15133
627,1252,15131
628,1254,15129
629,1256,15127
630,1258,15125
631,1260,15123
632,1262,15121
633,1264,15119
634,1266,15117
635,1268,15115
636,1270,15113
637,1272,15111
638,1274,15109
639,1276,15107
640,1278,15105
641,1280,15103
642,1282,15101
643,1284,15099
644,1286,15097
645,1288,15095
646,1290,15093
647,1292,15091
648,1294,15089
649,1296,15087
650,1298,15085
651,1300,15083
652,1302,15081
653,1304,15079
654,1306,15077
655,1308,15075
656,1310,15073
657,1312,15071
658,1314,15069
659,1316,15067
660,1318,15065
661,1320,15063
662,1322,15061
663,1324,15059
664,1326,15057
665,1328,15055
666,1330,15053
667,1332,15051
668,1334,15049
669,1336,15047
670,1338,15045
671,1340,15043
672,1342,15041
673,1344,15039
674,1346,15037
675,1348,15035
676,1350,15033
677,1352,15031
678,1354,15029
679,1356,15027
680,1358,15025
681,1360,15023
682,1362,15021
683,1364,15019
684,1366,15017
685,1368,15015
686,1370,15013
687,1372,15011
688,1374,15009
689,1376,15007
690,1378,15005
691,1380,15003
692,1382,15001
693,1384,14999
694,1386,14997
695,1388,14995
696,1390,14993
697,1392,14991
698,1394,14989
699,1396,14987
700,1398,14985
701,1400,14983
702,1402,14981
703,1404,14979
704,1406,14977
705,1408,14975
706,1410,14973
707,1412,14971
708,1414,14969
709,1416,14967
710,1418,14965
711,1420,14963
712,1422,14961
713,1424,14959
714,1426,14957
715,1428,14955
716,1430,14953
717,1432,14951
718,1434,14949
719,1436,14947
720,1438,14945
721,1440,14943
722,1442,14941
723,1444,14939
724,1446,14937
725,1448,14935
726,1450,14933
727,1452,14931
728,1454,14929
729,1456,14927
730,1458,14925
731,1460,14923
732,1462,14921
733,1464,14919
734,1466,14917
735,1468,14915
736,1470,14913
737,1472,14911
738,1474,14909
739,1476,14907
740,1478,14905
741,1480,14903
742,1482,14901
743,1484,14899
744,1486,14897
745,1488,14895
746,1490,14893
747,1492,14891
748,1494,14889
749,1496,14887
750,1498,14885
751,1500,14883
752,1502,14881
753,1504,14879
754,1506,14877
755,1508,14875
756,1510,14873
757,1512,14871
758,1514,14869
759,1516,14867
760,1518,14865
761,1520,14863
762,1522,14861
763,1524,14859
764,1526,14857
765,1528,14855
766,1530,14853
767,1532,14851
768,1534,14849
769,1536,14847
770,1538,14845
771,1540,14843
772,1542,14841
773,1544,14839
774,1546,14837
775,1548,14835
776,1550,14833
777,1552,14831
778,1554,14829
779,1556,14827
780,1558,14825
781,1560,14823
782,1562,14821
783,1564,14819
784,1566,14817
785,1568,14815
786,1570,14813
787,1572,14811
788,1574,14809
789,1576,14807
790,1578,14805
791,1580,14803
792,1582,14801
793,1584,14799
794,1586,14797
795,1588,14795
796,1590,14793
797,1592,14791
798,1594,14789
799,1596,14787
800,1598,14785
801,1600,14783
802,1602,14781
803,1604,14779
804,1606,14777
805,1608,14775
806,1610,14773
807,1612,14771
808,1614,14769
809,1616,14767
810,1618,14765
811,1620,14763
812,1622,14761
813,1624,14759
814,1626,14757
815,1628,14755
816,1630,14753
817,1632,14751
818,1634,14749
819,1636,14747
820,1638,14745
821,1640,14743
822,1642,14741
823,1644,14739
824,1646,14737
825,1648,14735
826,1650,14733
827,1652,14731
828,1654,14729
829,1656,14727
830,1658,14725
831,1660,14723
832,1662,14721
833,1664,14719
834,1666,14717
835,1668,14715
836,1670,14713
837,1672,14711
838,1674,14709
839,1676,14707
840,1678,14705
841,1680,14703
842,1682,14701
843,1684,14699
844,1686,14697
845,1688,14695
846,1690,14693
847,1692,14691
848,1694,14689
849,1696,14687
850,1698,14685
851,1700,14683
852,1702,14681
853,1704,14679
854,1706,14677
855,1708,14675
856,1710,14673
857,1712,14671
858,1714,14669
859,1716,14667
860,1718,14665
861,1720,14663
862,1722,14661
863,1724,14659
864,1726,14657
865,1728,14655
866,1730,14653
867,1732,14651
868,1734,14649
869,1736,14647
870,1738,14645
871,1740,14643
872,1742,14641
873,1744,14639
874,1746,14637
875,1748,14635
876,1750,14633
877,1752,14631
878,1754,14629
879,1756,14627
880,1758,14625
881,1760,14623
882,1762,14621
883,1764,14619
884,1766,14617
885,1768,14615
886,1770,14613
887,1772,14611
888,1774,14609
889,1776,14607
890,1778,14605
891,1780,14603
892,1782,14601
893,1784,14599
894,1786,14597
895,1788,14595
896,1790,14593
897,1792,14591
898,1794,14589
899,1796,14587
900,1798,14585
901,1800,14583
902,1802,14581
903,1804,14579
904,1806,14577
905,1808,14575
906,1810,14573
907,1812,14571
908,1814,14569
909,1816,14567
910,1818,14565
911,1820,14563
912,1822,14561
913,1824,14559
914,1826,14557
915,1828,14555
916,1830,14553
917,1832,14551
918,1834,14549
919,1836,14547
920,1838,14545
921,1840,14543
922,1842,14541
923,1844,14539
924,1846,14537
925,1848,14535
926,1850,14533
927,1852,14531
928,1854,14529
929,1856,14527
930,1858,14525
931,1860,14523
932,1862,14521
933,1864,14519
934,1866,14517
935,1868,14515
936,1870,14513
937,1872,14511
938,1874,14509
939,1876,14507
940,1878,14505
941,1880,14503
942,1882,14501
943,1884,14499
944,1886,14497
945,1888,14495
946,1890,14493
947,1892,14491
948,1894,14489
949,1896,14487
950,1898,14485
951,1900,14483
952,1902,14481
953,1904,14479
954,1906,14477
955,1908,14475
956,1910,14473
957,1912,14471
958,1914,14469
959,1916,14467
960,1918,14465
961,1920,14463
962,1922,14461
963,1924,14459
964,1926,14457
965,1928,14455
966,1930,14453
967,1932,14451
968,1934,14449
969,1936,14447
970,1938,14445
971,1940,14443
972,1942,14441
973,1944,14439
974,1946,14437
975,1948,14435
976,1950,14433
977,1952,14431
978,1954,14429
979,1956,14427
980,1958,14425
981,1960,14423
982,1962,14421
983,1964,14419
984,1966,14417
985,1968,14415
986,1970,14413
987,1972,14411
988,1974,14409
989,1976,14407
990,1978,14405
991,1980,14403
992,1982,14401
993,1984,14399
994,1986,14397
995,1988,14395
996,1990,14393
997,1992,14391
998,1994,14389
999,1996,14387
1000,1998,14385
1001,2000,14383
1002,2002,14381
1003,2004,14379
1004,2006,14377
1005,2008,14375
1006,2010,14373
1007,2012,14371
1008,2014,14369
1009,2016,14367
1010,2018,14365
1011,2020,14363
1012,2022,14361
1013,2024,14359
1014,2026,14357
1015,2028,14355
1016,2030,14353
1017,2032,14351
1018,2034,14349
1019,2036,14347
1020,2038,14345
1021,2040,14343
1022,2042,14341
1023,2044,14339
1024,2046,14337
1025,2048,14335
1026,2050,14333
1027,2052,14331
1028,2054,14329
1029,2056,14327
1030,2058,14325
1031,2060,14323
1032,2062,14321
1033,2064,14319
1034,2066,14317
1035,2068,14315
1036,2070,14313
1037,2072,14311
1038,2074,14309
1039,2076,14307
1040,2078,14305
1041,2080,14303
1042,2082,14301
1043,2084,14299
1044,2086,14297
1045,2088,14295
1046,2090,14293
1047,2092,14291
1048,2094,14289
1049,2096,14287
1050,2098,14285
1051,2100,14283
1052,2102,14281
1053,2104,14279
1054,2106,14277
1055,2108,14275
1056,2110,14273
1057,2112,14271
1058,2114,14269
1059,2116,14267
1060,2118,14265
1061,2120,14263
1062,2122,14261
1063,2124,14259
1064,2126,14257
1065,2128,14255
1066,2130,14253
1067,2132,14251
1068,2134,14249
1069,2136,14247
1070,2138,14245
1071,2140,14243
1072,2142,14241
1073,2144,14239
1074,2146,14237
1075,2148,14235
1076,2150,14233
1077,2152,14231
1078,2154,14229
1079,2156,14227
1080,2158,14225
1081,2160,14223
1082,2162,14221
1083,2164,14219
1084,2166,14217
1085,2168,14215
1086,2170,14213
1087,2172,14211
1088,2174,14209
1089,2176,14207
1090,2178,14205
1091,2180,14203
1092,2182,14201
1093,2184,14199
1094,2186,14197
1095,2188,14195
1096,2190,14193
1097,2192,14191
1098,2194,14189
1099,2196,14187
1100,2198,14185
1101,2200,14183
1102,2202,14181
1103,2204,14179
1104,2206,14177
1105,2208,14175
1106,2210,14173
1107,2212,14171
1108,2214,14169
1109,2216,14167
1110,2218,14165
1111,2220,14163
1112,2222,14161
1113,2224,14159
1114,2226,14157
1115,2228,14155
1116,2230,14153
1117,2232,14151
1118,2234,14149
1119,2236,14147
1120,2238,14145
1121,2240,14143
1122,2242,14141
1123,2244,14139
1124,2246,14137
1125,2248,14135
1126,2250,14133
1127,2252,14131
1128,2254,14129
1129,2256,14127
1130,2258,14125
1131,2260,14123
1132,2262,14121
1133,2264,14119
1134,2266,14117
1135,2268,14115
1136,2270,14113
1137,2272,14111
1138,2274,14109
1139,2276,14107
1140,2278,14105
1141,2280,14103
1142,2282,14101
1143,2284,14099
1144,2286,14097
1145,2288,14095
1146,2290,14093
1147,2292,14091
1148,2294,14089
1149,2296,14087
1150,2298,14085
1151,2300,14083
1152,2302,14081
1153,2304,14079
1154,2306,14077
1155,2308,14075
1156,2310,14073
1157,2312,14071
1158,2314,14069
1159,2316,14067
1160,2318,14065
1161,2320,14063
1162,2322,14061
1163,2324,14059
1164,2326,14057
1165,2328,14055
1166,2330,14053
1167,2332,14051
1168,2334,14049
1169,2336,14047
1170,2338,14045
1171,2340,14043
1172,2342,14041
1173,2344,14039
1174,2346,14037
1175,2348,14035
1176,2350,14033
1177,2352,14031
1178,2354,14029
1179,2356,14027
1180,2358,14025
1181,2360,14023
1182,2362,14021
1183,2364,14019
1184,2366,14017
1185,2368,14015
1186,2370,14013
1187,2372,14011
1188,2374,14009
1189,2376,14007
1190,2378,14005
1191,2380,14003
1192,2382,14001
1193,2384,13999
1194,2386,13997
1195,2388,13995
1196,2390,13993
1197,2392,13991
1198,2394,13989
1199,2396,13987
1200,2398,13985
1201,2400,13983
1202,2402,13981
1203,2404,13979
1204,2406,13977
1205,2408,13975
1206,2410,13973
1207,2412,13971
1208,2414,13969
1209,2416,13967
1210,2418,13965
1211,2420,13963
1212,2422,13961
1213,2424,13959
1214,2426,13957
1215,2428,13955
1216,2430,13953
1217,2432,13951
1218,2434,13949
1219,2436,13947
1220,2438,13945
1221,2440,13943
1222,2442,13941
1223,2444,13939
1224,2446,13937
1225,2448,13935
1226,2450,13933
1227,2452,13931
1228,2454,13929
1229,2456,13927
1230,2458,13925
1231,2460,13923
1232,2462,13921
1233,2464,13919
1234,2466,13917
1235,2468,13915
1236,2470,13913
1237,2472,13911
1238,2474,13909
1239,2476,13907
1240,2478,13905
1241,2480,13903
1242,2482,13901
1243,2484,13899
1244,2486,13897
1245,2488,13895
1246,2490,13893
1247,2492,13891
1248,2494,13889
1249,2496,13887
1250,2498,13885
1251,2500,13883
1252,2502,13881
1253,2504,13879
1254,2506,13877
1255,2508,13875
1256,2510,13873
1257,2512,13871
1258,2514,13869
1259,2516,13867
1260,2518,13865
1261,2520,13863
1262,2522,13861
1263,2524,13859
1264,2526,13857
1265,2528,13855
1266,2530,13853
1267,2532,13851
1268,2534,13849
1269,2536,13847
1270,2538,13845
1271,2540,13843
1272,2542,13841
1273,2544,13839
1274,2546,13837
1275,2548,13835
1276,2550,13833
1277,2552,13831
1278,2554,13829
1279,2556,13827
1280,2558,13825
1281,2560,13823
1282,2562,13821
1283,2564,13819
1284,2566,13817
1285,2568,13815
1286,2570,13813
1287,2572,13811
1288,2574,13809
1289,2576,13807
1290,2578,13805
1291,2580,13803
1292,2582,13801
1293,2584,13799
1294,2586,13797
1295,2588,13795
1296,2590,13793
1297,2592,13791
1298,2594,13789
1299,2596,13787
1300,2598,13785
1301,2600,13783
1302,2602,13781
1303,2604,13779
1304,2606,13777
1305,2608,13775
1306,2610,13773
1307,2612,13771
1308,2614,13769
1309,2616,13767
1310,2618,13765
1311,2620,13763
1312,2622,13761
1313,2624,13759
1314,2626,13757
1315,2628,13755
1316,2630,13753
1317,2632,13751
1318,2634,13749
1319,2636,13747
1320,2638,13745
1321,2640,13743
1322,2642,13741
1323,2644,13739
1324,2646,13737
1325,2648,13735
1326,2650,13733
1327,2652,13731
1328,2654,13729
1329,2656,13727
1330,2658,13725
1331,2660,13723
1332,2662,13721
1333,2664,13719
1334,2666,13717
1335,2668,13715
1336,2670,13713
1337,2672,13711
1338,2674,13709
1339,2676,13707
1340,2678,13705
1341,2680,13703
1342,2682,13701
1343,2684,13699
1344,2686,13697
1345,2688,13695
1346,2690,13693
1347,2692,13691
1348,2694,13689
1349,2696,13687
1350,2698,13685
1351,2700,13683
1352,2702,13681
1353,2704,13679
1354,2706,13677
1355,2708,13675
1356,2710,13673
1357,2712,13671
1358,2714,13669
1359,2716,13667
1360,2718,13665
1361,2720,13663
1362,2722,13661
1363,2724,13659
1364,2726,13657
1365,2728,13655
1366,2730,13653
1367,2732,13651
1368,2734,13649
1369,2736,13647
1370,2738,13645
1371,2740,13643
1372,2742,13641
1373,2744,13639
1374,2746,13637
1375,2748,13635
1376,2750,13633
1377,2752,13631
1378,2754,13629
1379,2756,13627
1380,2758,13625
1381,2760,13623
1382,2762,13621
1383,2764,13619
1384,2766,13617
1385,2768,13615
1386,2770,13613
1387,2772,13611
1388,2774,13609
1389,2776,13607
1390,2778,13605
1391,2780,13603
1392,2782,13601
1393,2784,13599
1394,2786,13597
1395,2788,13595
1396,2790,13593
1397,2792,13591
1398,2794,13589
1399,2796,13587
1400,2798,13585
1401,2800,13583
1402,2802,13581
1403,2804,13579
1404,2806,13577
1405,2808,13575
1406,2810,13573
1407,2812,13571
1408,2814,13569
1409,2816,13567
1410,2818,13565
1411,2820,13563
1412,2822,13561
1413,2824,13559
1414,2826,13557
1415,2828,13555
1416,2830,13553
1417,2832,13551
1418,2834,13549
1419,2836,13547
1420,2838,13545
1421,2840,13543
1422,2842,13541
1423,2844,13539
1424,2846,13537
1425,2848,13535
1426,2850,13533
1427,2852,13531
1428,2854,13529
1429,2856,13527
1430,2858,13525
1431,2860,13523
1432,2862,13521
1433,2864,13519
1434,2866,13517
1435,2868,13515
1436,2870,13513
1437,2872,13511
1438,2874,13509
1439,2876,13507
1440,2878,13505
1441,2880,13503
1442,2882,13501
1443,2884,13499
1444,2886,13497
1445,2888,13495
1446,2890,13493
1447,2892,13491
1448,2894,13489
1449,2896,13487
1450,2898,13485
1451,2900,13483
1452,2902,13481
1453,2904,13479
1454,2906,13477
1455,2908,13475
1456,2910,13473
1457,2912,13471
