# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2442
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
807,1998,8295
808,12368,8283
809,15956,8246
810,15799,8070
811,13649,8029
812,3166,7881
813,612,7997
814,1591,8094
815,9619,8327
816,15691,8412
817,15958,8092
818,14320,8014
819,4037,7923
820,711,8001
821,1306,8069
822,9661,8260
823,15474,8425
824,16116,8214
825,14602,8053
826,6142,7876
827,970,8009
828,1031,8276
829,4152,8337
830,15156,8398
831,16202,8358
832,15024,8078
833,5550,8016
834,1116,7863
835,739,8159
836,2942,8324
837,14006,8404
838,16136,8231
839,15368,8030
840,10171,7948
841,1430,8002
842,550,7857
843,2329,8225
844,13109,8319
845,16069,8254
846,15542,8122
847,13302,8052
848,2574,8033
849,568,8039
850,1885,8183
851,12169,8393
852,15915,8494
853,15808,8203
854,13853,8015
855,3367,7787
856,610,8136
857,1535,8070
858,8804,8251
859,15610,8228
860,15995,7996
861,14318,8041
862,4535,8080
863,740,8069
864,1146,8013
865,9804,8193
866,15433,8358
867,16164,8204
868,14697,7967
869,6705,7954
870,1030,7903
871,952,8076
872,4930,8207
873,15043,8247
874,16188,8135
875,15058,8016
876,5822,8013
877,1145,8018
878,733,7961
879,2883,8230
880,13812,8564
881,16127,8314
882,15401,8024
883,10250,8013
884,1645,7924
885,594,7993
886,2128,8242
887,13067,8439
888,16034,8368
889,15712,8067
890,13309,8109
891,2752,7900
892,560,8043
893,1845,8284
894,11157,8360
895,15825,8362
896,15829,8160
897,14053,7982
898,3556,7731
899,615,8073
900,1465,8261
901,8763,8326
902,15554,8367
903,16056,8078
904,14513,7885
905,4494,7828
906,813,7782
907,1154,8230
908,8173,8342
909,15385,8385
910,16109,8145
911,14890,8049
912,6735,7931
913,985,7869
914,918,8148
915,3421,8234
916,14729,8499
917,16207,8145
918,15119,8061
919,5543,7926
920,1214,7979
921,702,8171
922,2649,8312
923,13571,8472
924,16129,8140
925,15440,8048
926,12595,7954
927,1951,8023
928,592,8058
929,2136,8298
930,12817,8503
931,16027,8143
932,15667,8091
933,13442,8005
934,2918,7934
935,580,8036
936,1762,8249
937,11134,8486
938,15814,8309
939,15944,8074
940,14109,8035
941,3618,7792
942,676,7925
943,1365,8231
944,8938,8330
945,15532,8413
946,16041,8063
947,14604,7966
948,5260,7874
949,869,7865
950,1037,8313
951,7779,8273
952,15369,8346
953,16223,8200
954,14922,8043
955,6758,8000
956,1067,7795
957,874,8113
958,3283,8286
959,14519,8264
960,16217,8442
961,15213,8079
962,6466,7923
963,1300,8084
964,681,8045
965,2534,8196
966,13420,8445
967,16112,8397
968,15576,8034
969,12854,7988
970,2072,8007
971,534,7933
972,2030,8169
973,12668,8336
974,15956,8292
975,15786,8091
976,13652,8021
977,3136,7894
978,586,8178
979,1613,8055
980,10108,8254
981,15739,8443
982,15933,8076
983,14193,8045
984,3883,7923
985,695,8014
986,1281,7976
987,9060,8234
988,15492,8420
989,16104,8091
990,14606,8032
991,5685,7842
992,929,8022
993,1017,7951
994,6057,8243
995,15190,8438
996,16195,8122
997,14932,8011
998,6233,7984
999,1124,7890
1000,814,8035
1001,2845,8306
1002,14414,8384
1003,16205,8068
1004,15234,8071
1005,10176,8006
1006,1458,7957
1007,661,8034
1008,2345,8356
1009,13344,8468
1010,16171,8216
1011,15584,8067
1012,13086,7927
1013,2222,7979
1014,590,8016
1015,1864,8261
1016,12541,8435
1017,15966,8498
1018,15831,8076
1019,13753,8013
1020,3239,7844
1021,608,7910
1022,1633,8166
1023,8961,8343
1024,15725,8351
1025,15956,8024
1026,14302,8025
1027,4428,7896
1028,677,7991
1029,1264,7972
1030,9825,8260
1031,15474,8402
1032,16106,8199
1033,14716,8096
1034,6030,7872
1035,903,7978
1036,1015,8215
1037,3907,8282
1038,15125,8431
1039,16173,8345
1040,15044,8107
1041,5887,7931
1042,1160,7734
1043,769,8125
1044,2900,8206
1045,13976,8401
1046,16161,8366
1047,15323,8101
1048,11613,7988
1049,1466,7873
1050,565,7857
1051,2281,8262
1052,13125,8438
1053,16069,8323
1054,15614,8025
1055,13399,8000
1056,2401,7992
1057,569,7968
1058,1839,8254
1059,12005,8314
1060,15878,8332
1061,15790,8128
1062,13856,8044
1063,3370,7803
1064,642,7969
1065,1509,8179
1066,8886,8338
1067,15628,8381
1068,16025,8052
1069,14385,7924
1070,4439,7924
1071,771,8042
1072,1130,7969
1073,9371,8286
1074,15468,8304
1075,16158,8174
1076,14750,8062
1077,6666,7962
1078,1042,8000
1079,978,8128
1080,3445,8280
1081,14898,8322
1082,16191,8150
1083,15121,8045
1084,5437,7949
1085,1160,8044
1086,770,8064
1087,2612,8357
1088,13932,8374
1089,16145,8140
1090,15424,8030
1091,12522,8084
1092,1785,7971
1093,607,7942
1094,2209,8281
1095,13012,8416
1096,16133,8193
1097,15674,8157
1098,13338,7955
1099,2792,7896
1100,582,7975
1101,1706,8238
1102,11758,8458
1103,15884,8481
1104,15879,8133
1105,14009,8102
1106,3628,7815
1107,658,8001
1108,1437,8199
1109,8848,8293
1110,15612,8301
1111,16023,8094
1112,14566,7952
1113,4939,7887
1114,848,7969
1115,1064,8218
1116,8945,8272
1117,15390,8449
1118,16207,8134
1119,14831,8045
1120,6417,7885
1121,1080,7914
1122,926,8170
1123,3165,8354
1124,14845,8465
1125,16210,8086
1126,15170,7963
1127,7492,8011
1128,1211,8006
1129,708,8094
1130,2625,8214
1131,13395,8552
1132,16124,8262
1133,15483,8041
1134,11955,7980
1135,1898,8077
1136,574,8162
1137,2103,8222
1138,12667,8303
1139,16020,8202
1140,15686,8106
1141,13699,8128
1142,2968,7933
1143,574,7954
1144,1722,8177
1145,9764,8417
1146,15756,8415
1147,15880,8162
1148,14159,7811
1149,3741,7874
1150,684,8109
1151,1352,8066
1152,9052,8260
1153,15508,8378
1154,16054,8176
1155,14501,8005
1156,5888,7961
1157,917,8058
1158,1112,8015
1159,6877,8286
1160,15279,8461
1161,16152,8164
1162,14996,8035
1163,6706,7894
1164,984,7977
1165,872,8270
1166,3246,8321
1167,14276,8470
1168,16190,8235
1169,15276,8040
1170,7856,8034
1171,1380,7797
1172,672,8118
1173,2468,8237
1174,13378,8288
1175,16085,8392
1176,15531,8035
1177,13050,7994
1178,2300,8030
1179,567,7978
1180,1961,8206
1181,12810,8375
1182,16003,8315
1183,15796,8075
1184,13693,8014
1185,3058,7916
1186,590,7969
1187,1516,8297
1188,10441,8361
1189,15820,8488
1190,15914,8214
1191,14275,8035
1192,3977,7916
1193,749,7934
1194,1337,8150
1195,9830,8247
1196,15516,8234
1197,16090,8178
1198,14604,8010
1199,6086,7919
1200,974,7975
1201,988,7986
1202,5706,8186
1203,15154,8462
1204,16221,8117
1205,15034,8074
1206,5917,7937
1207,1094,7906
1208,822,8197
1209,2940,8088
1210,14294,8377
1211,16212,8184
1212,15281,8113
1213,10790,8035
1214,1478,7803
1215,603,8222
1216,2390,8164
1217,13136,8477
1218,16071,8228
1219,15657,8016
1220,13173,8037
1221,2332,7835
1222,504,8267
1223,1841,8170
1224,12527,8458
1225,15966,8391
1226,15817,8071
1227,13923,8019
1228,3294,7837
1229,601,8127
1230,1586,8150
1231,8825,8249
1232,15729,8270
1233,15994,8011
1234,14371,7994
1235,4031,7832
1236,712,8005
1237,1273,8229
1238,9796,8234
1239,15490,8546
1240,16120,8224
1241,14674,8023
1242,6649,7966
1243,952,7963
1244,908,8189
1245,4553,8255
1246,15009,8332
1247,16211,8305
1248,15027,8123
1249,5530,8042
1250,1137,8011
1251,795,8110
1252,2834,8292
1253,13902,8221
1254,16135,8316
1255,15429,8058
1256,10097,8000
1257,1614,8036
1258,556,7878
1259,2259,8210
1260,13124,8395
1261,16067,8330
1262,15597,8096
1263,13462,8053
1264,2755,7974
1265,561,8062
1266,1721,8337
1267,12168,8405
1268,15897,8401
1269,15897,7928
1270,13845,8052
1271,3381,7769
1272,633,8071
1273,1423,8229
1274,8905,8230
1275,15607,8303
1276,16036,8110
1277,14389,7954
1278,4499,7949
1279,832,7897
1280,1188,8140
1281,9657,8224
1282,15436,8601
1283,16141,8163
1284,14785,8052
1285,6630,8026
1286,1001,7977
1287,988,8089
1288,3308,8402
1289,14966,8432
1290,16203,8114
1291,15220,7988
1292,5387,8005
1293,1152,7959
1294,718,8194
1295,2630,8170
1296,13806,8420
1297,16176,8134
1298,15433,8066
1299,12651,7987
1300,1808,8009
1301,577,8183
1302,2187,8229
1303,12888,8405
1304,16031,8327
1305,15705,7962
1306,13577,8016
1307,2700,7957
1308,578,7901
1309,1620,8290
1310,11575,8383
1311,15858,8397
1312,15893,8157
1313,14125,8016
1314,3707,7858
1315,677,7882
1316,1466,8188
1317,9109,8336
1318,15583,8270
1319,16068,8128
1320,14484,7990
1321,5121,7939
1322,877,7974
1323,1142,8281
1324,8577,8138
1325,15355,8633
1326,16176,8124
1327,14842,8061
1328,6673,7963
1329,1024,7826
1330,872,8161
1331,3483,8217
1332,14572,8406
1333,16189,8229
1334,15169,8015
1335,8269,8047
1336,1247,8029
1337,716,8012
1338,2461,8327
1339,13666,8338
1340,16130,8391
1341,15515,8085
1342,12500,8009
1343,2095,8037
1344,580,8076
1345,1960,8267
1346,12670,8351
1347,16028,8226
1348,15801,8038
1349,13555,8065
1350,3020,7994
1351,603,8032
1352,1668,8209
1353,10168,8294
1354,15785,8319
1355,15937,8257
1356,14247,7933
1357,3628,7770
1358,675,7888
1359,1353,8124
1360,9045,8294
1361,15541,8326
1362,16076,8219
1363,14676,7979
1364,5120,7849
1365,897,8043
1366,1088,7965
1367,6894,8311
1368,15229,8321
1369,16188,8116
1370,14987,8122
1371,6689,7976
1372,961,7965
1373,833,8141
1374,3253,8232
1375,14378,8480
1376,16192,8323
1377,15263,7974
1378,8325,7976
1379,1418,7945
1380,662,7984
1381,2322,8349
1382,13292,8470
1383,16122,8159
1384,15566,8146
1385,13166,7975
1386,2350,7981
1387,579,7984
1388,1970,8295
1389,12513,8406
1390,15944,8345
1391,15817,7969
1392,13741,7947
1393,3135,7895
1394,554,7852
1395,1610,8236
1396,8972,8320
1397,15751,8298
1398,15969,8067
1399,14261,7946
1400,4260,7948
1401,719,8021
1402,1277,8226
1403,9451,8270
1404,15519,8485
1405,16100,8078
1406,14756,8067
1407,5786,7953
1408,948,7793
1409,1010,8147
1410,5238,8241
1411,15059,8530
1412,16197,8224
1413,15027,7970
1414,5588,7888
1415,1141,8043
1416,760,7973
1417,3036,8231
1418,14113,8267
1419,16165,8199
1420,15412,8090
1421,9299,7972
1422,1541,7957
1423,617,8096
1424,2399,8274
1425,13116,8378
1426,16055,8430
1427,15572,8196
1428,13193,8007
1429,2541,8027
1430,586,7926
1431,1787,8336
1432,12429,8373
1433,15981,8277
1434,15828,8098
1435,13838,8045
1436,3349,7866
1437,570,8053
1438,1562,8200
1439,8948,8235
1440,15588,8477
1441,16023,8137
1442,14294,8027
1443,4535,7890
1444,778,7962
1445,1225,8162
1446,9800,8352
1447,15469,8350
1448,16171,8068
1449,14705,8007
1450,6722,7953
1451,954,7991
1452,892,7949
1453,4809,8201
1454,14981,8458
1455,16190,8077
1456,15181,8094
1457,5481,7959
1458,1162,7947
1459,760,8190
1460,2778,8264
1461,13633,8458
1462,16157,8315
1463,15395,7978
1464,12308,8021
1465,1758,7983
1466,595,7933
1467,2279,8250
1468,13034,8258
1469,16046,8330
1470,15709,8101
1471,13342,8095
1472,2687,7928
1473,574,7958
1474,1707,8232
1475,11643,8343
1476,15882,8301
1477,15937,8092
1478,13901,8110
1479,3376,7819
1480,582,8147
1481,1480,8139
1482,9165,8270
1483,15649,8219
1484,16033,8118
1485,14509,7929
1486,4747,7982
1487,855,8029
1488,1210,8144
1489,8627,8209
1490,15379,8483
1491,16154,8147
1492,14830,8003
1493,6750,7908
1494,1035,8114
1495,937,8257
1496,3568,8286
1497,14602,8439
1498,16201,8273
1499,15169,8006
1500,5483,8031
1501,1201,7744
1502,637,8090
1503,2606,8298
1504,13756,8396
1505,16149,8303
1506,15491,8088
1507,12253,7937
1508,1935,8048
1509,561,7911
1510,2156,8142
1511,12918,8313
1512,16020,8473
1513,15702,8020
1514,13556,8038
1515,3033,7831
1516,584,8222
1517,1718,8179
1518,10968,8384
1519,15795,8350
1520,15908,8144
1521,13988,8055
1522,3526,7738
1523,656,7954
1524,1353,8114
1525,8837,8261
1526,15728,8526
1527,16084,8175
1528,14512,7977
1529,5308,7885
1530,872,8100
1531,1124,7932
1532,5614,8297
1533,15330,8397
1534,16161,8155
1535,14912,8041
1536,6229,8111
1537,1113,7955
1538,876,8015
1539,3208,8235
1540,14637,8340
1541,16238,8152
1542,15217,7995
1543,7295,7942
1544,1373,7942
1545,672,8107
1546,2607,8234
1547,13372,8517
1548,16149,8179
1549,15512,8041
1550,12764,8009
1551,2261,8103
1552,554,8211
1553,1931,8262
1554,12777,8416
1555,16024,8220
1556,15748,8090
1557,13571,8071
1558,3026,7678
1559,542,8021
1560,1652,8280
1561,9289,8192
1562,15715,8384
1563,15919,8125
1564,14209,7902
1565,3942,7847
1566,721,7964
1567,1341,8193
1568,9547,8304
1569,15502,8366
1570,16106,8105
1571,14706,7997
1572,5387,7890
1573,924,7842
1574,1061,8213
1575,4782,8307
1576,15195,8425
1577,16185,8065
1578,14955,8100
1579,5446,7965
1580,1077,7977
1581,766,8127
1582,3173,8206
1583,14274,8443
1584,16174,8301
1585,15382,7938
1586,8156,7902
1587,1451,7987
1588,647,8198
1589,2310,8287
1590,13237,8392
1591,16062,8295
1592,15565,8160
1593,12950,8010
1594,2385,7831
1595,535,8027
1596,2032,8105
1597,12392,8301
1598,15956,8349
1599,15832,7985
1600,13729,8052
1601,3244,7849
1602,594,8161
1603,1559,8207
1604,9274,8302
1605,15661,8334
1606,15961,8170
1607,14349,8003
1608,4232,7903
1609,746,7973
1610,1182,8181
1611,9552,8306
1612,15471,8432
1613,16152,8104
1614,14777,8020
1615,6257,7958
1616,1003,7972
1617,965,7965
1618,5674,8268
1619,15131,8461
1620,16184,8252
1621,15078,8023
1622,5633,8035
1623,1145,7893
1624,704,7995
1625,2980,8124
1626,13954,8297
1627,16145,8242
1628,15344,8112
1629,10536,7974
1630,1699,8002
1631,603,8141
1632,2273,8021
1633,13154,8296
1634,16095,8499
1635,15656,8125
1636,13139,8056
1637,2556,7955
1638,575,8075
1639,1742,8083
1640,12241,8219
1641,15966,8504
1642,15823,8130
1643,13968,8000
1644,3289,7863
1645,622,8118
1646,1566,8209
1647,8890,8372
1648,15676,8362
1649,16037,8089
1650,14330,8039
1651,4789,8042
1652,805,7959
1653,1201,8196
1654,9591,8271
1655,15440,8406
1656,16185,7983
1657,14750,7993
1658,6720,7935
1659,1021,7923
1660,975,8139
1661,3428,8421
1662,15054,8356
1663,16229,8236
1664,15187,8069
1665,5520,7953
1666,1165,7986
1667,644,7937
1668,2754,8233
1669,13864,8317
1670,16128,8314
1671,15491,8024
1672,11357,8077
1673,1816,7966
1674,573,8010
1675,2152,8156
1676,12931,8407
1677,16034,8267
1678,15657,8156
1679,13550,7974
1680,2669,7995
1681,544,8181
1682,1809,8267
1683,10685,8187
1684,15886,8227
1685,15929,8023
1686,13958,7993
1687,3450,7948
1688,627,8072
1689,1451,8352
1690,9339,8087
1691,15677,8082
1692,16102,8192
1693,14500,7981
1694,4616,7949
1695,848,7874
1696,1146,8154
1697,8653,8281
1698,15364,8174
1699,16178,8106
1700,14888,8068
1701,6697,7937
1702,1058,8016
1703,948,8111
1704,3208,8418
1705,14693,8359
1706,16182,8226
1707,15156,8030
1708,7599,8000
1709,1270,7952
1710,676,8066
1711,2710,8179
1712,13513,8325
1713,16096,8226
1714,15422,8142
1715,12827,7984
1716,2089,8064
1717,596,8067
1718,2144,8211
1719,12760,8253
1720,16017,8220
1721,15686,8119
1722,13573,8092
1723,3092,7861
1724,586,8094
1725,1711,8142
1726,11049,8335
1727,15896,8537
1728,15923,8174
1729,14168,7890
1730,3785,7978
1731,667,8084
1732,1370,8010
1733,9696,8249
1734,15579,8276
1735,16154,8095
1736,14511,8101
1737,5433,7941
1738,915,7890
1739,1078,8218
1740,8562,8177
1741,15393,8553
1742,16166,8304
1743,14922,7930
1744,6377,7984
1745,1056,7791
1746,811,8165
1747,3355,8313
1748,14489,8251
1749,16168,8216
1750,15208,8050
1751,9466,7896
1752,1257,7930
1753,636,7871
1754,2462,8200
1755,13209,8466
1756,16099,8175
1757,15536,8108
1758,12725,8022
1759,2180,7904
1760,548,8077
1761,2046,8256
1762,12620,8494
1763,15960,8273
1764,15729,8139
1765,13783,8040
1766,3221,7908
1767,618,7957
1768,1590,8210
1769,9608,8227
1770,15740,8334
1771,15949,8105
1772,14208,7972
1773,4196,7901
1774,715,7966
1775,1301,8188
1776,9679,8300
1777,15493,8387
1778,16156,8069
1779,14675,8041
1780,5554,7944
1781,905,7981
1782,1044,8103
1783,5517,8231
1784,15065,8438
1785,16180,8226
1786,15061,8051
1787,6152,8050
1788,1018,8030
1789,806,8326
1790,3030,8252
1791,14047,8290
1792,16166,8109
1793,15400,8167
1794,9555,8005
1795,1582,7910
1796,616,8027
1797,2436,8206
1798,13279,8621
1799,16083,8290
1800,15550,8098
1801,13268,8007
1802,2594,7990
1803,597,8027
1804,1991,8200
1805,12243,8203
1806,15905,8523
1807,15845,8170
1808,13848,8038
1809,3255,7854
1810,615,7958
1811,1546,8109
1812,8967,8380
1813,15634,8391
1814,16046,8050
1815,14256,8080
1816,4262,7921
1817,789,8037
1818,1272,8253
1819,9385,8199
1820,15463,8395
1821,16111,8209
1822,14721,8059
1823,6282,7899
1824,915,7878
1825,975,8150
1826,4176,8273
1827,14992,8343
1828,16186,8226
1829,15156,8060
1830,5679,7981
1831,1150,8043
1832,667,7888
1833,2864,8209
1834,13796,8282
1835,16131,8259
1836,15339,8099
1837,11827,7990
1838,1519,7985
1839,538,7933
1840,2253,8284
1841,13083,8316
1842,16047,8414
1843,15648,8003
1844,13288,8073
1845,2746,7893
1846,539,8186
1847,1819,8166
1848,11768,8430
1849,15873,8365
1850,15870,8198
1851,13948,7933
1852,3398,7863
1853,650,8027
1854,1396,8078
1855,8819,8294
1856,15681,8185
1857,16040,8147
1858,14431,8094
1859,4682,7925
1860,818,8032
1861,1207,8168
1862,9524,8418
1863,15467,8369
1864,16140,8170
1865,14887,7942
1866,6765,7929
1867,1016,8036
1868,858,7957
1869,4144,8279
1870,14867,8423
1871,16213,8222
1872,15149,8023
1873,6603,7951
1874,1204,7935
1875,708,8015
1876,2771,8245
1877,13652,8268
1878,16138,8293
1879,15437,8103
1880,12712,8004
1881,1909,8045
1882,614,7997
1883,2014,8279
1884,12916,8403
1885,16026,8330
1886,15738,8027
1887,13387,7962
1888,2831,7924
1889,588,7960
1890,1702,8247
1891,11224,8398
1892,15820,8326
1893,15876,8173
1894,14033,8002
1895,3626,7879
1896,675,7992
1897,1394,8201
1898,9019,8325
1899,15538,8359
1900,16025,8153
1901,14592,7993
1902,4822,7940
1903,803,7771
1904,1120,8114
1905,6750,8259
1906,15388,8428
1907,16234,8126
1908,14889,8001
1909,6760,7901
1910,1015,8144
1911,894,8060
1912,3248,8265
1913,14538,8447
1914,16194,8182
1915,15273,8010
1916,5880,7957
1917,1260,7789
1918,666,8071
1919,2552,8299
1920,13340,8457
1921,16123,8201
1922,15542,8062
1923,12739,8060
1924,2129,8025
1925,564,7921
1926,2051,8235
1927,12861,8434
1928,16051,8408
1929,15732,8170
1930,13615,7948
1931,3124,7874
1932,544,8135
1933,1665,8246
1934,10495,8346
1935,15815,8451
1936,15921,8240
1937,14223,7983
1938,3914,7920
1939,667,8052
1940,1349,8161
1941,9373,8320
1942,15501,8225
1943,16087,8242
1944,14662,8061
1945,5336,7869
1946,925,8100
1947,1070,8054
1948,6562,8156
1949,15224,8288
1950,16218,8374
1951,15008,8078
1952,6479,8014
1953,996,7864
1954,821,8210
1955,3054,8035
1956,14312,8273
1957,16182,8340
1958,15268,8085
1959,9901,8035
1960,1330,7818
1961,609,8257
1962,2367,8168
1963,13285,8336
1964,16078,8379
1965,15533,8083
1966,13169,7990
1967,2153,7998
1968,561,8158
1969,1966,8153
1970,12081,8293
1971,15974,8219
1972,15774,7988
1973,13764,8075
1974,3237,7904
1975,601,8068
1976,1628,8198
1977,8996,8345
1978,15682,8276
1979,15972,8235
1980,14187,8035
1981,4005,7885
1982,761,7782
1983,1248,8204
1984,9791,8227
1985,15494,8281
1986,16093,8193
1987,14663,8026
1988,6115,7844
1989,947,7950
1990,1033,8077
1991,4146,8309
1992,15252,8281
1993,16205,8328
1994,15065,8100
1995,5724,7885
1996,1144,8080
1997,717,7882
1998,2979,8250
1999,14201,8373
2000,16165,8263
2001,15444,7959
2002,10755,8084
2003,1439,8042
2004,599,7871
2005,2319,8203
2006,13091,8357
2007,16055,8418
2008,15598,8187
2009,13179,7933
2010,2590,7916
2011,573,7970
2012,1857,8258
2013,12188,8362
2014,15927,8456
2015,15819,8123
2016,13914,8014
2017,3275,7897
2018,629,7991
2019,1431,8206
2020,9187,8307
2021,15669,8446
2022,16048,8042
2023,14284,8082
2024,4348,7829
2025,790,7898
2026,1203,8174
2027,9826,8260
2028,15452,8439
2029,16126,8289
2030,14759,7953
2031,6746,7901
2032,994,8003
2033,912,7994
2034,4011,8189
2035,14900,8315
2036,16183,8225
2037,15155,8044
2038,5451,8042
2039,1151,7886
2040,778,8222
2041,2639,8005
2042,13936,8299
2043,16123,8287
2044,15422,8146
2045,11459,7981
2046,1842,7847
2047,586,7962
2048,2139,8089
2049,13103,8371
2050,16084,8503
2051,15625,8288
2052,13481,7998
2053,2806,8035
2054,579,8067
2055,1788,8064
2056,10709,8306
2057,15884,8342
2058,15856,8199
2059,14089,8003
2060,3392,7899
2061,597,8036
2062,1477,8193
2063,9268,8368
2064,15642,8273
2065,16017,8220
2066,14506,8026
2067,4537,7858
2068,850,7891
2069,1051,8222
2070,9342,8295
2071,15429,8339
2072,16207,8374
2073,14806,8059
2074,6463,7955
2075,1014,7958
2076,858,8133
2077,3912,8280
2078,14793,8320
2079,16191,8217
2080,15151,8056
2081,6773,8061
2082,1234,7975
2083,680,8013
2084,2733,8177
2085,13594,8192
2086,16097,8294
2087,15459,8060
2088,12810,8076
2089,2019,8063
2090,599,8151
2091,2020,7989
2092,13005,8383
2093,16013,8345
2094,15770,8185
2095,13418,8122
2096,2885,7958
2097,574,8011
2098,1734,8244
2099,10870,8296
2100,15795,8377
2101,15915,8222
2102,14031,8026
2103,3564,7815
2104,676,8049
2105,1385,8117
2106,8797,8317
2107,15580,8245
2108,16056,8213
2109,14620,7993
2110,5256,7918
2111,870,8049
2112,1102,7920
2113,6141,8262
2114,15255,8355
2115,16157,8265
2116,14952,8117
2117,6373,7966
2118,1076,8005
2119,916,8047
2120,3266,8300
2121,14419,8245
2122,16193,8466
2123,15214,8195
2124,8985,7988
2125,1305,7957
2126,656,8033
2127,2611,8096
2128,13375,8495
2129,16115,8135
2130,15528,8022
2131,12791,8020
2132,2257,8061
2133,542,8127
2134,2042,8043
2135,12650,8443
2136,15995,8250
2137,15740,8075
2138,13666,7961
2139,3216,7945
2140,569,8145
2141,1605,8132
2142,10710,8276
2143,15877,8507
2144,15960,8215
2145,14180,7993
2146,3803,7912
2147,728,8075
2148,1250,7912
2149,9259,8206
2150,15575,8242
2151,16099,8238
2152,14559,8082
2153,6133,8003
2154,977,8063
2155,1097,8108
2156,6363,8195
2157,15205,8347
2158,16162,8248
2159,15008,7984
2160,6086,7977
2161,1122,8101
2162,804,7938
2163,2964,8275
2164,13959,8265
2165,16163,8189
2166,15307,8074
2167,9718,8083
2168,1501,7923
2169,645,7952
2170,2452,8242
2171,13238,8522
2172,16072,8277
2173,15611,8036
2174,12946,8071
2175,2384,8010
2176,543,7873
2177,1902,8181
2178,12234,8301
2179,15981,8209
2180,15869,8183
2181,13829,8045
2182,3167,7919
2183,554,8118
2184,1551,8175
2185,9775,8220
2186,15703,8369
2187,16010,8113
2188,14278,8027
2189,4316,8002
2190,702,8069
2191,1256,7955
2192,9796,8203
2193,15474,8528
2194,16150,8200
2195,14698,7977
2196,6368,7969
2197,988,7968
2198,1011,8016
2199,4553,8244
2200,15012,8280
2201,16190,8308
2202,15077,8080
2203,5645,7971
2204,1117,7978
2205,779,8004
2206,2701,8233
2207,14048,8258
2208,16124,8347
2209,15394,7952
2210,10900,7977
2211,1657,7995
2212,604,7970
2213,2169,8258
2214,13178,8330
2215,16076,8331
2216,15630,8081
2217,13158,8013
2218,2579,7957
2219,567,8097
2220,1758,8282
2221,11899,8401
2222,15891,8378
2223,15876,8014
2224,13844,7956
2225,3367,7930
2226,627,7854
2227,1525,8098
2228,8864,8277
2229,15657,8359
2230,16019,8121
2231,14317,8081
2232,4394,7850
2233,804,8071
2234,1136,7984
2235,9877,8212
2236,15430,8418
2237,16138,8201
2238,14854,7909
2239,6855,7961
2240,1030,7978
2241,982,8114
2242,3410,8382
2243,14902,8340
2244,16192,8238
2245,15071,8085
2246,6047,7990
2247,1178,7979
2248,721,7982
2249,2689,8250
2250,13616,8337
2251,16149,8177
2252,15406,7957
2253,12486,7999
2254,1623,8011
2255,598,7948
