# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5301
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,14717,14202
181,15157,11602
182,14732,8849
183,11499,5982
184,9989,3114
185,7090,1532
186,4463,589
187,2254,666
188,1027,2185
189,498,4815
190,1069,7415
191,3332,10592
192,5708,13314
193,8480,15023
194,11312,15879
195,13456,15535
196,14764,13952
197,15190,11713
198,14718,9024
199,11577,5862
200,9908,2895
201,7178,1547
202,4599,808
203,2246,874
204,953,2085
205,500,4567
206,1037,7491
207,3361,10682
208,5742,13379
209,8470,14921
210,11298,15563
211,13462,15584
212,14752,14185
213,15167,11885
214,14744,8608
215,11582,5792
216,9904,3319
217,7166,1430
218,4567,729
219,2185,835
220,980,2265
221,530,4594
222,1041,7590
223,3305,10541
224,5789,13402
225,8545,15101
226,11181,15667
227,13440,15419
228,14738,14038
229,15203,11690
230,14696,8781
231,11631,6091
232,9925,3127
233,7266,1235
234,4520,742
235,2187,1052
236,962,1932
237,488,4618
238,1076,7379
239,3348,10582
240,5636,13265
241,8551,14955
242,11235,15833
243,13438,15437
244,14705,14037
245,15170,11516
246,14711,9045
247,11453,5912
248,9893,3119
249,7227,1053
250,4444,533
251,2259,663
252,894,2368
253,511,4683
254,1091,7300
255,3261,10427
256,5605,13202
257,8607,14904
258,11232,15562
259,13504,15522
260,14737,13981
261,15160,11757
262,14683,9005
263,11575,5549
264,10012,3201
265,7201,1382
266,4451,570
267,2214,818
268,911,2369
269,544,4549
270,1040,7346
271,3310,10678
272,5684,12928
273,8482,14900
274,11308,15902
275,13445,15588
276,14702,13931
277,15170,11739
278,14689,8654
279,11677,5863
280,9874,3181
281,7113,1275
282,4566,341
283,2158,962
284,897,2379
285,524,4491
286,1024,7191
287,3318,10667
288,5624,12934
289,8527,15046
290,11322,15678
291,13454,15492
292,14711,14074
293,15162,11747
294,14693,8616
295,11524,5830
296,9906,3146
297,7241,1324
298,4440,642
299,2205,794
300,930,2332
301,517,4576
302,1021,7411
303,3350,10546
304,5610,13025
305,8559,14979
306,11247,15557
307,13492,15515
308,14693,13931
309,15187,11611
310,14700,8998
311,11495,5687
312,9884,2956
313,7197,1297
314,4455,657
315,2159,813
316,962,2327
317,524,4581
318,1018,7320
319,3301,10728
320,5688,13250
321,8531,14744
322,11214,15596
323,13434,15622
324,14700,14022
325,15170,11625
326,14708,8591
327,11517,5761
328,9976,3329
329,7240,1306
330,4545,514
331,2171,873
332,918,2286
333,513,4628
334,1029,7403
335,3300,10499
336,5741,13009
337,8480,14960
338,11192,15769
339,13530,15505
340,14724,14131
341,15168,11649
342,14669,8637
343,11700,5679
344,9915,3100
345,7205,1299
346,4524,718
347,2184,799
348,941,2226
349,499,4341
350,1046,7573
351,3364,10577
352,5592,13109
353,8489,14943
354,11317,15706
355,13477,15437
356,14712,14241
357,15191,11688
358,14666,8687
359,11487,5837
360,9912,3117
361,7224,1365
362,4566,597
363,2117,889
364,942,2144
365,496,4730
366,1033,7306
367,3294,10500
368,5644,13215
369,8605,15004
370,11235,15456
371,13439,15449
372,14732,14016
373,15175,11603
374,14695,9114
375,11504,5662
376,9980,2999
377,7130,1380
378,4621,729
379,2145,757
380,931,2428
381,509,4489
382,1026,7637
383,3321,10438
384,5742,13202
385,8500,14811
386,11258,15703
387,13504,15432
388,14743,14073
389,15146,11721
390,14738,8844
391,11510,5667
392,9938,3187
393,7303,1378
394,4403,670
395,2196,739
396,938,2161
397,520,4507
398,1047,7548
399,3347,10705
400,5672,13151
401,8452,14939
402,11249,15675
403,13457,15534
404,14721,13940
405,15169,11577
406,14727,8807
407,11594,5841
408,9895,3010
409,7162,1398
410,4510,706
411,2197,698
412,958,1994
413,525,4662
414,1049,7749
415,3300,10245
416,5700,12979
417,8596,15197
418,11234,15965
419,13556,15562
420,14729,13863
421,15197,11594
422,14682,8926
423,11529,5769
424,10009,3173
425,7175,1423
426,4441,715
427,2177,694
428,971,2223
429,503,4747
430,1063,7463
431,3325,10742
432,5717,13162
433,8553,14943
434,11212,15740
435,13460,15439
436,14760,13868
437,15156,11686
438,14687,8895
439,11546,5821
440,10021,3206
441,7205,1348
442,4520,663
443,2177,862
444,910,2328
445,526,4463
446,1055,7938
447,3342,10619
448,5672,12890
449,8505,14983
450,11209,15914
451,13506,15462
452,14752,13810
453,15208,11714
454,14692,8782
455,11510,5752
456,9974,3222
457,7272,1303
458,4441,626
459,2185,797
460,993,1988
461,509,4584
462,1043,7657
463,3334,10460
464,5731,13137
465,8548,15098
466,11263,15846
467,13470,15230
468,14718,13993
469,15190,11573
470,14657,8849
471,11620,5874
472,9932,2998
473,7219,1195
474,4445,615
475,2161,814
476,930,2324
477,519,4467
478,1018,7522
479,3329,10562
480,5747,13067
481,8529,14987
482,11212,15674
483,13491,15437
484,14710,13813
485,15175,11649
486,14650,8914
487,11566,5877
488,10068,3247
489,7043,1410
490,4506,678
491,2176,826
492,923,2059
493,495,4735
494,1038,7457
495,3428,10841
496,5678,12951
497,8464,14945
498,11251,15622
499,13515,15670
500,14731,14036
501,15170,11721
502,14677,8734
503,11549,5761
504,9923,3266
505,7188,1363
506,4460,508
507,2222,841
508,898,2221
509,540,4572
510,1073,7689
511,3251,10464
512,5657,13096
513,8502,14927
514,11265,15786
515,13450,15421
516,14742,13998
517,15153,11514
518,14680,8726
519,11670,5896
520,9894,3129
521,7170,1198
522,4470,716
523,2149,791
524,966,1994
525,506,4658
526,1043,7443
527,3322,10349
528,5650,13225
529,8586,15139
530,11257,15726
531,13468,15298
532,14740,13802
533,15156,11447
534,14682,9062
535,11619,6007
536,9853,3061
537,7175,1415
538,4482,624
539,2187,647
540,960,2292
541,508,4799
542,1050,7484
543,3354,10544
544,5640,12984
545,8537,14784
546,11179,15527
547,13425,15547
548,14719,13981
549,15164,11681
550,14690,8877
551,11491,5564
552,9954,3045
553,7098,1287
554,4522,610
555,2241,800
556,966,2473
557,497,4562
558,1022,7395
559,3304,10289
560,5700,13036
561,8546,14891
562,11210,15742
563,13513,15250
564,14741,13841
565,15166,11793
566,14699,8888
567,11575,5545
568,9872,3277
569,7071,1427
570,4500,260
571,2257,598
572,888,2242
573,505,4518
574,1018,7590
575,3352,10732
576,5646,12850
577,8522,14936
578,11205,15533
579,13505,15402
580,14703,14148
581,15159,11692
582,14722,8670
583,11554,5800
584,9843,3095
585,7133,1092
586,4522,591
587,2152,761
588,986,2250
589,496,4704
590,1050,7504
591,3382,10448
592,5617,13097
593,8437,14912
594,11270,15618
595,13513,15547
596,14721,14048
597,15134,11574
598,14621,8614
599,11604,5512
600,10036,3299
601,7021,1427
602,4503,400
603,2264,519
604,884,2489
605,513,4578
606,1028,7367
607,3338,10511
608,5709,13074
609,8445,14909
610,11214,15749
611,13520,15433
612,14712,13983
613,15149,11829
614,14665,8709
615,11558,5509
616,9986,3215
617,7148,1225
618,4512,688
619,2153,982
620,957,2356
621,518,4536
622,1014,7456
623,3335,10432
624,5680,13131
625,8518,15162
626,11287,15561
627,13501,15537
628,14700,14022
629,15147,11589
630,14687,8608
631,11624,5917
632,9855,3260
633,7114,1487
634,4612,413
635,2158,763
636,925,2172
637,520,4718
638,1041,7559
639,3412,10342
640,5597,13179
641,8457,15175
642,11380,15508
643,13541,15515
644,14705,14029
645,15172,11430
646,14651,8662
647,11603,5930
648,9992,3151
649,7043,1394
650,4460,509
651,2308,683
652,894,2316
653,512,4771
654,1058,7310
655,3302,10644
656,5604,13203
657,8538,14927
658,11254,15600
659,13484,15653
660,14724,13863
661,15161,11676
662,14676,8917
663,11626,5624
664,9902,3172
665,7170,1465
666,4501,491
667,2143,865
668,948,2311
669,514,4714
670,1053,7245
671,3302,10512
672,5682,13257
673,8582,15073
674,11268,15726
675,13477,15354
676,14707,13787
677,15182,11847
678,14698,8885
679,11625,5871
680,9886,3184
681,7048,1567
682,4527,397
683,2329,659
684,951,2362
685,498,4709
686,1016,7290
687,3361,10579
688,5712,13175
689,8545,14901
690,11250,15782
691,13453,15483
692,14724,13904
693,15165,11712
694,14697,8990
695,11525,6051
696,9947,3169
697,7106,1258
698,4554,542
699,2154,846
700,956,2222
701,532,4715
702,1051,7526
703,3352,10475
704,5617,13076
705,8516,14945
706,11264,15652
707,13469,15577
708,14726,14165
709,15178,11625
710,14644,8818
711,11742,5679
712,9917,3100
713,7038,1442
714,4581,578
715,2218,815
716,930,2288
717,505,4645
718,1083,7433
719,3316,10622
720,5801,13275
721,8508,14987
722,11238,16060
723,13486,15513
724,14727,13836
725,15159,11677
726,14649,8830
727,11613,5647
728,9928,3486
729,7182,1287
730,4418,509
731,2131,848
732,940,2222
733,553,4546
734,1039,7846
735,3249,10558
736,5717,13035
737,8577,14912
738,11283,15813
739,13485,15311
740,14724,13939
741,15153,11582
742,14708,8833
743,11589,5900
744,9883,3294
745,7130,1240
746,4582,311
747,2125,1018
748,959,2257
749,516,4672
750,1054,7379
751,3316,10428
752,5696,13086
753,8599,15195
754,11286,15635
755,13481,15456
756,14697,14019
757,15145,11577
758,14727,8881
759,11464,5966
760,10005,3082
761,7121,1294
762,4457,682
763,2169,811
764,968,2211
765,532,4619
766,1044,7667
767,3348,10614
768,5704,13067
769,8526,14762
770,11202,15727
771,13405,15625
772,14712,14048
773,15166,11397
774,14717,8993
775,11566,5983
776,9886,2951
777,7059,1117
778,4542,566
779,2189,712
780,893,2414
781,533,4602
782,1025,7545
783,3349,10813
784,5709,13150
785,8634,14926
786,11217,15558
787,13457,15489
788,14728,14005
789,15157,11743
790,14691,8875
791,11609,5612
792,9844,2958
793,7178,1195
794,4578,595
795,2077,971
796,956,2309
797,534,4586
798,1029,7477
799,3290,10336
800,5714,12939
801,8565,15021
802,11231,15678
803,13436,15493
804,14738,13908
805,15178,11297
806,14685,8841
807,11513,5854
808,9942,2964
809,7244,1219
810,4451,663
811,2202,798
812,903,2246
813,500,4680
814,1017,7562
815,3311,10500
816,5767,13183
817,8524,14755
818,11301,15809
819,13408,15428
820,14737,13882
821,15186,11311
822,14673,8812
823,11566,6003
824,9889,3266
825,7184,1104
826,4408,382
827,2210,548
828,890,2395
829,536,4719
830,1070,7589
831,3306,10260
832,5635,13179
833,8568,14884
834,11194,15666
835,13404,15473
836,14755,14018
837,15163,11496
838,14625,8825
839,11559,5598
840,9963,3022
841,7167,1295
842,4417,621
843,2150,709
844,961,2366
845,506,4509
846,1030,7609
847,3326,10482
848,5752,12947
849,8437,14791
850,11275,15870
851,13447,15410
852,14750,14087
853,15138,11672
854,14680,8683
855,11533,5605
856,9925,3318
857,7165,1191
858,4545,461
859,2164,827
860,931,2130
861,495,4658
862,1055,7586
863,3338,10418
864,5701,13124
865,8391,14875
866,11331,15707
867,13498,15388
868,14710,14033
869,15181,11544
870,14653,8680
871,11546,5726
872,9905,3072
873,7184,1154
874,4503,677
875,2140,851
876,932,2163
877,521,4431
878,1045,7650
879,3348,10548
880,5733,13152
881,8456,14803
882,11232,15832
883,13503,15446
884,14716,14018
885,15169,11538
886,14638,8678
887,11608,5677
888,9904,3150
889,7057,1214
890,4540,576
891,2146,893
892,911,2308
893,488,4594
894,1042,7491
895,3379,10771
896,5696,13015
897,8492,14944
898,11301,15548
899,13490,15532
900,14696,13977
901,15141,11687
902,14717,8811
903,11600,5723
904,9825,3107
905,7105,1218
906,4569,512
907,2130,935
908,923,2117
909,525,4493
910,1036,7793
911,3389,10549
912,5714,12814
913,8370,15050
914,11304,15837
915,13541,15550
916,14719,13998
917,15143,11665
918,14710,8656
919,11557,5850
920,9929,3222
921,7064,1261
922,4462,666
923,2229,886
924,973,2035
925,480,4813
926,1073,7502
927,3355,10313
928,5678,13285
929,8577,15108
930,11301,15716
931,13451,15323
932,14762,14124
933,15163,11458
934,14720,8933
935,11554,5698
936,9914,3139
937,7085,1537
938,4572,531
939,2182,745
940,970,2250
941,503,4611
942,1038,7390
943,3413,10679
944,5675,13134
945,8483,15098
946,11246,15651
947,13529,15374
948,14761,14031
949,15139,11696
950,14676,8943
951,11564,5679
952,10009,2961
953,7019,1367
954,4472,795
955,2228,693
956,967,2176
957,496,4763
958,1084,7735
959,3411,10422
960,5643,12901
961,8490,15031
962,11337,15937
963,13496,15579
964,14724,13853
965,15146,11726
966,14698,8934
967,11681,5879
968,9814,3106
969,7104,1398
970,4550,582
971,2225,968
972,934,2326
973,506,4656
974,1016,7357
975,3384,10640
976,5674,12976
977,8559,15032
978,11283,15630
979,13509,15354
980,14724,14061
981,15159,11757
982,14717,8883
983,11511,5694
984,9877,2887
985,7114,1601
986,4540,627
987,2144,768
988,937,2074
989,514,4627
990,1071,7664
991,3391,10402
992,5637,13005
993,8482,14998
994,11354,15814
995,13502,15644
996,14760,13966
997,15132,11517
998,14690,8933
999,11654,5857
1000,9917,3170
1001,7090,1414
1002,4545,609
1003,2200,673
1004,978,2375
1005,508,4630
1006,1071,7527
1007,3351,10617
1008,5800,13258
1009,8475,14958
1010,11235,15910
1011,13476,15486
1012,14765,14020
1013,15124,11607
1014,14734,8984
1015,11543,5728
1016,9876,3217
1017,7182,1248
1018,4414,610
1019,2214,781
1020,956,2437
1021,508,4564
1022,1036,7523
1023,3364,10543
1024,5700,12945
1025,8499,15071
1026,11270,15835
1027,13531,15406
1028,14756,13838
1029,15142,11837
1030,14690,8830
1031,11542,5702
1032,9964,3202
1033,7076,1312
1034,4557,516
1035,2132,794
1036,941,2096
1037,509,4538
1038,1061,7857
1039,3372,10403
1040,5734,13020
1041,8398,15025
1042,11383,15896
1043,13509,15600
1044,14735,14191
1045,15174,11506
1046,14689,8708
1047,11508,5944
1048,9835,3010
1049,7162,1259
1050,4471,603
1051,2231,750
1052,894,2312
1053,487,4640
1054,1067,7587
1055,3301,10210
1056,5751,13270
1057,8608,14996
1058,11260,15605
1059,13529,15518
1060,14722,13918
1061,15143,11710
1062,14664,8885
1063,11705,5893
1064,9897,3047
1065,7028,1304
1066,4533,345
1067,2113,839
1068,929,2123
1069,499,4603
1070,1075,7684
1071,3281,10195
1072,5793,13158
1073,8558,14989
1074,11280,15693
1075,13458,15544
1076,14718,13912
1077,15168,11751
1078,14673,8568
1079,11640,5751
1080,9897,3223
1081,7129,1373
1082,4545,379
1083,2174,941
1084,868,2204
1085,518,4551
1086,1057,7701
1087,3342,10594
1088,5710,13122
1089,8425,14869
1090,11263,15727
1091,13457,15462
1092,14728,13955
1093,15182,11569
1094,14686,8806
1095,11547,5651
1096,9832,3005
1097,7182,1190
1098,4611,841
1099,2163,903
1100,913,2005
1101,490,4588
1102,1033,7721
1103,3349,10488
1104,5728,13291
1105,8526,14859
1106,11299,15549
1107,13474,15453
1108,14770,14062
1109,15135,11404
1110,14722,8777
1111,11539,5790
1112,9840,3104
1113,7151,1169
1114,4478,558
1115,2123,745
1116,937,2270
1117,495,4505
1118,1033,7128
1119,3355,10852
1120,5613,13178
1121,8642,14805
1122,11238,15640
1123,13460,15662
1124,14730,13957
1125,15146,11436
1126,14666,8714
1127,11619,5635
1128,9914,3283
1129,7163,1320
1130,4525,575
1131,2140,629
1132,917,2265
1133,521,4562
1134,988,7457
1135,3346,10721
1136,5739,13079
1137,8413,14942
1138,11363,15863
1139,13521,15569
1140,14681,13825
1141,15157,11575
1142,14637,8533
1143,11536,5522
1144,9934,3488
1145,7122,1309
1146,4508,491
1147,2147,728
1148,939,2174
1149,510,4565
1150,1049,7850
1151,3295,10415
1152,5683,13054
1153,8653,15043
1154,11316,15639
1155,13445,15511
1156,14757,14079
1157,15151,11502
1158,14674,8629
1159,11553,5949
1160,9953,3236
1161,7065,1277
1162,4449,539
1163,2156,814
1164,935,2269
1165,504,4829
1166,1073,7499
1167,3336,10343
1168,5676,13129
1169,8468,15084
1170,11320,15758
1171,13443,15551
1172,14748,13992
1173,15211,11514
1174,14673,8779
1175,11530,5726
1176,9901,3074
1177,7046,1505
1178,4478,531
1179,2131,862
1180,909,2077
1181,531,4614
1182,1086,7611
1183,3328,10708
1184,5655,12957
1185,8620,14948
1186,11308,15700
1187,13504,15559
1188,14718,14079
1189,15160,11809
1190,14630,8646
1191,11596,5596
1192,9966,3158
1193,7165,1315
1194,4435,466
1195,2151,917
1196,974,2446
1197,531,4533
1198,1063,7399
1199,3369,10567
1200,5749,13166
1201,8546,15195
1202,11206,15704
1203,13513,15372
1204,14743,14022
1205,15164,11576
1206,14660,8729
1207,11667,5936
1208,9900,3290
1209,7049,1358
1210,4412,579
1211,2221,618
1212,965,2198
1213,505,4917
1214,1019,7667
1215,3388,10490
1216,5664,12986
1217,8626,15190
1218,11300,15651
1219,13487,15422
1220,14735,13996
1221,15173,11554
1222,14684,8931
1223,11492,5837
1224,10025,3102
1225,7002,1307
1226,4442,722
1227,2182,674
1228,949,2119
1229,509,4774
1230,1109,7694
1231,3328,10620
1232,5693,13212
1233,8560,14927
1234,11319,15590
1235,13506,15628
1236,14762,13965
1237,15186,11794
1238,14602,8785
1239,11582,5607
1240,9889,3010
1241,7210,1457
1242,4451,549
1243,2167,481
1244,977,2267
1245,501,4787
1246,1090,7822
1247,3313,10494
1248,5823,13269
1249,8538,14876
1250,11259,15908
1251,13517,15474
1252,14771,13988
1253,15151,11811
1254,14672,8828
1255,11696,5552
1256,9807,3147
1257,7103,1293
1258,4408,579
1259,2185,802
1260,936,2279
1261,498,4750
1262,1103,7777
1263,3334,10557
1264,5700,12875
1265,8622,15195
1266,11220,15821
1267,13479,15593
1268,14789,14046
1269,15181,11558
1270,14663,8772
1271,11517,5832
1272,9937,3173
1273,7042,1372
1274,4420,690
1275,2169,753
1276,959,2087
1277,502,4692
1278,1050,7421
1279,3337,10631
1280,5730,13206
1281,8626,15142
1282,11323,15664
1283,13510,15522
1284,14745,14001
1285,15139,11659
1286,14698,8914
1287,11569,5821
1288,9848,3112
1289,7170,1358
1290,4352,506
1291,2209,695
1292,980,2133
1293,517,4858
1294,1030,7504
1295,3368,10638
1296,5676,13223
1297,8637,15050
1298,11264,15638
1299,13550,15668
1300,14753,13793
1301,15161,11600
1302,14665,8840
1303,11625,5734
1304,10073,3044
1305,7044,1415
1306,4391,529
1307,2130,664
1308,992,2375
1309,537,4482
1310,1046,7585
1311,3326,10523
1312,5854,13176
1313,8482,14907
1314,11209,15973
1315,13569,15211
1316,14764,13983
1317,15149,11762
1318,14677,8672
1319,11592,5676
1320,9801,3127
1321,7122,1321
1322,4527,537
1323,2126,930
1324,941,2149
1325,544,4475
1326,1066,7626
1327,3314,10443
1328,5807,13250
1329,8475,15245
1330,11386,15808
1331,13516,15463
1332,14732,14237
1333,15144,11571
1334,14647,8732
1335,11529,5676
1336,10008,3137
1337,7115,1214
1338,4429,720
1339,2180,784
1340,913,2207
1341,553,4729
1342,1007,7372
1343,3359,10632
1344,5748,13067
1345,8494,14979
1346,11319,15762
1347,13510,15396
1348,14750,13968
1349,15156,11526
1350,14700,8781
1351,11563,5728
1352,9850,3042
1353,7184,1210
1354,4462,618
1355,2192,673
1356,956,2141
1357,508,4799
1358,1008,7689
1359,3339,10489
1360,5735,13230
1361,8522,14962
1362,11258,15654
1363,13510,15441
1364,14737,13866
1365,15168,11695
1366,14651,8803
1367,11643,5544
1368,9861,3141
1369,7167,1323
1370,4385,295
1371,2202,814
1372,879,2383
1373,536,4727
1374,1078,7432
1375,3308,10533
1376,5708,12870
1377,8417,15021
1378,11365,16002
1379,13491,15424
1380,14729,14034
1381,15151,11506
1382,14678,8471
1383,11597,5683
1384,9913,3154
1385,7110,1090
1386,4460,752
1387,2139,773
1388,921,2035
1389,508,4879
1390,1075,7458
1391,3413,10281
1392,5627,13143
