# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=537
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
333,1791,1125
334,3041,2084
335,4851,4245
336,7374,7233
337,10129,9747
338,12498,12619
339,14051,14471
340,15215,15330
341,14900,15247
342,13557,14131
343,11417,11828
344,9045,9131
345,6310,6393
346,4013,4012
347,2280,1948
348,1536,898
349,1854,973
350,2855,2425
351,4923,4178
352,7612,7083
353,10035,9890
354,12452,12532
355,14179,14308
356,14999,15395
357,14787,15212
358,13638,14201
359,11492,11987
360,9148,9281
361,6364,6369
362,3996,3515
363,2268,2030
364,1570,947
365,1790,976
366,2857,2192
367,4906,4357
368,7543,7063
369,10195,9930
370,12484,12558
371,14174,14480
372,15034,15369
373,14865,15296
374,13503,14007
375,11470,11976
376,9183,9273
377,6525,6344
378,3905,3848
379,2230,1881
380,1633,689
381,1817,1095
382,2882,2341
383,4982,4234
384,7564,7098
385,10069,9898
386,12567,12626
387,14115,14307
388,15056,15461
389,14822,15198
390,13441,14251
391,11523,11890
392,9192,8957
393,6258,6622
394,4044,3773
395,2447,1872
396,1444,981
397,1805,856
398,2924,2238
399,4812,4316
400,7569,7050
401,10313,9955
402,12374,12576
403,14202,14450
404,15088,15184
405,14747,15339
406,13509,14014
407,11579,11875
408,9101,9330
409,6425,6338
410,4040,3908
411,2276,2028
412,1607,882
413,1809,829
414,2897,2299
415,4912,4384
416,7562,6967
417,10052,9962
418,12471,12641
419,14213,14274
420,14979,15223
421,14824,15336
422,13545,14155
423,11628,12146
424,9056,9066
425,6335,6481
426,4018,3881
427,2414,1994
428,1527,751
429,1698,1054
430,2901,2290
431,5027,4240
432,7461,7031
433,10068,10038
434,12549,12553
435,14215,14303
436,14964,15393
437,14845,15223
438,13499,14057
439,11553,12139
440,9086,9101
441,6343,6492
442,4025,3725
443,2224,1789
444,1575,900
445,1795,1043
446,2856,2350
447,5090,4445
448,7519,7049
449,10149,9755
450,12556,12808
451,14210,14350
452,14998,15309
453,14821,15204
454,13444,14234
455,11585,11799
456,9234,9244
457,6333,6512
458,3913,4025
459,2391,1784
460,1533,946
461,1743,1141
462,2853,2099
463,4931,4334
464,7582,7135
465,10108,9878
466,12429,12640
467,14235,14130
468,15057,15259
469,14738,15425
470,13530,14163
471,11622,11881
472,8914,9175
473,6369,6481
474,4066,3809
475,2318,1769
476,1514,893
477,1769,975
478,2884,2355
479,5104,4353
480,7484,6974
481,9996,9874
482,12513,12481
483,14214,14417
484,14953,15313
485,14818,15196
486,13553,14057
487,11571,12201
488,9058,9141
489,6386,6243
490,3862,3805
491,2375,1735
492,1477,830
493,1625,1138
494,2935,2258
495,5014,4182
496,7416,7106
497,10173,10004
498,12541,12440
499,14140,14273
500,14971,15363
501,14817,15253
502,13540,14215
503,11636,11893
504,9066,9121
505,6372,6695
506,3997,3747
507,2398,1888
508,1506,949
509,1661,1014
510,2961,2268
511,4981,4288
512,7511,7143
513,10107,9860
514,12465,12613
515,14192,14386
516,15051,15209
517,14730,15356
518,13554,14058
519,11662,11877
520,8953,9184
521,6327,6484
522,4149,3668
523,2319,1993
524,1426,931
525,1748,853
526,2926,2314
527,4981,4155
528,7534,7011
529,10190,10121
530,12398,12458
531,14185,14219
532,14988,15306
533,14626,15206
534,13636,14195
535,11655,12097
536,9029,9235
537,6285,6275
538,4033,3786
539,2354,1850
540,1550,829
541,1678,1162
542,2909,2214
543,5109,4185
544,7511,7221
545,9869,10019
546,12566,12418
547,14281,14322
548,14883,15442
549,14690,15160
550,13621,13953
551,11612,12130
552,9088,9307
553,6252,6364
554,4022,3564
555,2461,1896
556,1396,956
557,1652,993
558,2997,2174
559,5025,4347
560,7404,7141
561,10134,9894
562,12486,12464
563,14181,14480
564,14993,15388
565,14776,15350
566,13649,14237
567,11592,11911
568,9026,9275
569,6289,6387
570,4012,3640
571,2388,2044
572,1510,1076
573,1731,1027
574,2933,2090
575,4945,4193
576,7434,7077
577,9963,9986
578,12519,12412
579,14349,14338
580,14931,15409
581,14700,15301
582,13680,14284
583,11602,12036
584,8908,9152
585,6351,6295
586,4102,3659
587,2320,2100
588,1481,1022
589,1765,938
590,2935,2380
591,5006,4280
592,7449,6924
593,9991,9934
594,12513,12523
595,14243,14390
596,14878,15300
597,14754,15404
598,13597,13812
599,11511,12025
600,8953,9269
601,6440,6150
602,3982,4071
603,2316,1920
604,1544,880
605,1685,1188
606,2978,2092
607,5053,4127
608,7354,7247
609,10074,9939
610,12521,12254
611,14106,14400
612,15004,15276
613,14697,15199
614,13608,14083
615,11626,12065
616,8974,9302
617,6305,6203
618,3982,3779
619,2313,1763
620,1570,978
621,1630,1227
622,2963,1958
623,4972,4222
624,7369,7349
625,10131,9883
626,12458,12340
627,14105,14285
628,14946,15511
629,14869,15127
630,13579,13917
631,11500,11949
632,9064,9279
633,6278,6267
634,4145,3613
635,2242,1841
636,1482,973
637,1788,1031
638,2930,2061
639,4888,4330
640,7537,7038
641,10185,9954
642,12457,12590
643,14142,14213
644,14982,15298
645,14746,15385
646,13586,14012
647,11611,11976
648,8972,9259
649,6431,6494
650,4062,3755
651,2261,1828
652,1525,957
653,1737,1085
654,2956,2151
655,4981,4247
656,7485,7070
657,10104,9998
658,12535,12421
659,14242,14264
660,14916,15515
661,14779,15122
662,13550,13962
663,11512,12136
664,9026,9248
665,6502,6498
666,4068,3852
667,2293,1815
668,1478,871
669,1700,992
670,3060,1961
671,4866,4437
672,7450,7167
673,10198,9628
674,12471,12389
675,14090,14605
676,14986,15278
677,14876,14992
678,13489,14156
679,11589,11958
680,8894,9016
681,6396,6574
682,4172,3918
683,2295,1874
684,1380,949
685,1793,942
686,2986,2142
687,4833,4433
688,7483,7007
689,10240,9984
690,12412,12517
691,14246,14521
692,15016,15092
693,14693,15242
694,13535,13976
695,11759,12106
696,8983,9433
697,6429,6340
698,4131,3751
699,2259,2066
700,1440,841
701,1786,891
702,2919,2181
703,4962,4347
704,7488,7128
705,10182,9823
706,12481,12537
707,14069,14474
708,15023,15413
709,14793,15307
710,13682,14059
711,11538,11922
712,8916,9162
713,6435,6109
714,4041,3752
715,2214,2208
716,1607,793
717,1730,950
718,2857,2402
719,5030,4391
720,7566,7123
721,10053,9778
722,12533,12436
723,14152,14490
724,14944,15482
725,14828,15156
726,13585,14054
727,11474,11997
728,8975,9154
729,6468,6353
730,4017,3806
731,2365,1991
732,1379,963
733,1722,961
734,3084,2220
735,4826,4333
736,7447,7112
737,10209,9659
738,12494,12689
739,14105,14606
740,15028,15187
741,14794,15226
742,13483,14069
743,11444,11913
744,9162,9374
745,6350,6213
746,3993,3898
747,2346,2080
748,1551,898
749,1747,879
750,2876,2233
751,4903,4313
752,7586,7012
753,10126,9688
754,12465,12638
755,14152,14339
756,15002,15313
757,14800,15297
758,13582,14124
759,11582,12058
760,8823,9069
761,6466,6241
762,3997,3912
763,2244,1953
764,1598,816
765,1657,976
766,2892,2205
767,5004,4198
768,7545,7188
769,10049,9902
770,12469,12337
771,14134,14535
772,14963,15365
773,14934,15068
774,13453,13959
775,11417,12208
776,9062,9094
777,6517,6326
778,3875,3934
779,2386,2070
780,1591,936
781,1741,1143
782,2874,2108
783,4946,4377
784,7491,7056
785,10112,9697
786,12504,12595
787,14088,14388
788,15037,15385
789,14800,15139
790,13423,14274
791,11590,11890
792,9097,9119
793,6340,6411
794,3956,3755
795,2369,1962
796,1446,1093
797,1735,875
798,2895,2204
799,4875,4168
800,7383,6983
801,10182,9919
802,12441,12354
803,14207,14465
804,15025,15241
805,14740,15141
806,13448,14007
807,11654,11946
808,8924,9192
809,6346,6393
810,3954,3757
811,2406,2017
812,1562,1026
813,1774,907
814,2815,2273
815,4884,4266
816,7548,6960
817,10124,9952
818,12435,12536
819,14261,14520
820,14981,15329
821,14784,15291
822,13562,14155
823,11583,12014
824,8895,9101
825,6399,6292
826,4017,4034
827,2316,2039
828,1592,726
829,1610,1080
830,2886,2396
831,5102,4156
832,7512,7213
833,10072,9984
834,12505,12461
835,14187,14241
836,14905,15406
837,14804,15147
838,13459,14042
839,11562,12157
840,9011,9053
841,6350,6603
842,3958,3725
843,2365,1943
844,1516,863
845,1659,1041
846,2904,2223
847,5006,4311
848,7427,7085
849,10140,9886
850,12463,12452
851,14274,14444
852,15022,15333
853,14809,15360
854,13498,14113
855,11486,11858
856,9037,9078
857,6389,6416
858,4029,4049
859,2314,1776
860,1459,948
861,1758,1064
862,2914,2345
863,4922,4347
864,7553,6929
865,10083,9795
866,12454,12707
867,14182,14118
868,14996,15320
869,14692,15276
870,13581,14054
871,11541,11907
872,9069,9311
873,6428,6445
874,3954,3979
875,2341,1878
876,1591,769
877,1606,1088
878,2840,2204
879,4989,4131
880,7468,7147
881,10060,10171
882,12535,12434
883,14266,14181
884,14882,15396
885,14767,15131
886,13605,14377
887,11549,12116
888,9039,8985
889,6316,6435
890,3983,3963
891,2424,1785
892,1548,787
893,1636,1211
894,2968,2226
895,4960,4137
896,7513,7203
897,10027,9903
898,12492,12467
899,14137,14458
900,15050,15297
901,14818,15217
902,13431,14061
903,11638,11988
904,9169,9218
905,6228,6458
906,4000,4122
907,2393,1810
908,1453,854
909,1635,1079
910,3029,2268
911,4975,4352
912,7537,7105
913,10108,9967
914,12402,12539
915,14242,14186
916,15026,15380
917,14709,15442
918,13485,13976
919,11707,11754
920,9041,9343
921,6391,6604
922,4077,3562
923,2225,1763
924,1516,1158
925,1762,1063
926,2890,2111
927,4988,4371
928,7608,7075
929,10036,9933
930,12469,12427
931,14177,14293
932,14928,15284
933,14777,15304
934,13535,14064
935,11555,12004
936,9010,9095
937,6417,6577
938,4034,3990
939,2300,1779
940,1536,743
941,1677,1163
942,2870,2267
943,5085,4300
944,7464,7104
945,10002,9873
946,12484,12292
947,14276,14474
948,14930,15326
949,14709,15234
950,13645,14309
951,11572,11993
952,9153,9182
953,6298,6513
954,3985,3903
955,2313,1702
956,1485,1013
957,1557,1080
958,3090,2146
959,4890,4184
960,7506,7221
961,10192,9860
962,12511,12571
963,14119,14238
964,14979,15229
965,14773,15336
966,13558,14071
967,11609,12075
968,8905,9110
969,6336,6622
970,4084,3685
971,2309,1924
972,1452,739
973,1759,1087
974,3069,2414
975,4874,4279
976,7516,6902
977,10118,10011
978,12390,12441
979,14297,14249
980,14917,15446
981,14718,15496
982,13656,14000
983,11712,11921
984,8905,9449
985,6305,6238
986,4131,3464
987,2308,2052
988,1489,954
989,1783,1077
990,2999,2259
991,4983,4142
992,7436,7118
993,9951,9716
994,12524,12392
995,14186,14171
996,14888,15539
997,14773,15203
998,13770,14167
999,11390,12135
1000,9044,9161
1001,6345,6309
1002,4058,3778
1003,2286,1850
1004,1561,918
1005,1640,1065
1006,2997,2223
1007,5047,4463
1008,7358,7133
1009,10064,9780
1010,12533,12496
1011,14209,14311
1012,14934,15310
1013,14803,15120
1014,13616,14295
1015,11660,12038
1016,8958,9153
1017,6307,6571
1018,4084,3924
1019,2370,1824
1020,1365,1038
1021,1811,1135
1022,3029,2205
1023,4951,4531
1024,7437,7060
1025,10128,9781
1026,12477,12560
1027,14215,14272
1028,14926,15517
1029,14736,15413
1030,13685,14045
1031,11673,11839
1032,8829,9292
1033,6401,6581
1034,4189,3639
1035,2321,1821
1036,1370,1053
1037,1759,929
1038,3036,2130
1039,4957,4497
1040,7437,7128
1041,10165,9847
1042,12387,12297
1043,14224,14507
1044,14971,15270
1045,14761,15185
1046,13659,14069
1047,11482,11928
1048,9071,9242
1049,6417,6438
1050,3964,3782
1051,2353,1859
1052,1528,956
1053,1771,1021
1054,3010,2358
1055,4955,4383
1056,7421,7102
1057,10136,9939
1058,12513,12442
1059,14221,14572
1060,14948,15368
1061,14752,15064
1062,13514,14000
1063,11589,11960
1064,8990,9351
1065,6394,6383
1066,4107,3811
1067,2315,1846
1068,1455,1053
1069,1731,1060
1070,2941,1950
1071,4888,4282
1072,7518,7284
1073,10290,9853
1074,12505,12263
1075,14083,14497
1076,14937,15477
1077,14842,15039
1078,13585,14129
1079,11629,12053
1080,8930,9166
1081,6437,6318
1082,4026,3694
1083,2318,1937
1084,1496,926
1085,1855,1154
1086,2927,2250
1087,4999,4445
1088,7450,7025
1089,10135,9922
1090,12431,12563
1091,14272,14376
1092,14971,15382
1093,14761,15290
1094,13708,14023
1095,11434,12050
1096,8944,9310
1097,6530,6398
1098,3974,3567
1099,2205,2179
1100,1557,970
1101,1829,1009
1102,2806,2070
1103,4925,4365
1104,7529,7174
1105,10199,9886
1106,12466,12490
1107,14207,14486
1108,14964,15302
1109,14753,15153
1110,13671,13912
1111,11465,12122
1112,9005,9386
1113,6402,6231
1114,4062,4007
1115,2269,2010
1116,1633,785
1117,1710,1092
1118,2888,2188
1119,4907,4025
1120,7385,7239
1121,10196,9864
1122,12537,12352
1123,14149,14444
1124,15026,15474
1125,14855,15187
1126,13460,13818
1127,11483,12167
1128,8942,9085
1129,6445,6370
1130,4070,4038
1131,2298,1812
1132,1481,976
1133,1762,1069
1134,2925,2049
1135,5000,4457
1136,7481,7210
1137,10141,9786
1138,12501,12690
1139,14146,14334
1140,15090,15306
1141,14780,15365
1142,13543,14006
1143,11591,11967
1144,8941,9449
1145,6561,6602
1146,4066,3706
1147,2245,1828
1148,1496,930
1149,1903,870
1150,2938,2343
1151,4868,4435
1152,7448,6848
1153,10211,9882
1154,12332,12619
1155,14258,14513
1156,14997,15258
1157,14896,15295
1158,13576,14159
1159,11442,12015
1160,9050,9192
1161,6422,6309
1162,3926,3970
1163,2251,1970
1164,1708,830
1165,1733,1138
1166,2853,2410
1167,4970,4104
1168,7482,7176
1169,10210,10103
1170,12477,12331
1171,14263,14477
1172,14952,15401
1173,14841,15186
1174,13541,14013
1175,11508,12211
1176,9044,8994
1177,6388,6396
1178,4028,4044
1179,2314,1676
1180,1583,911
1181,1639,1192
1182,3025,2173
1183,4894,4353
1184,7513,7237
1185,10288,9726
1186,12505,12699
1187,14166,14369
1188,14980,15115
1189,14910,15369
1190,13432,14109
1191,11515,12251
1192,9110,9194
1193,6423,6256
1194,3956,3958
1195,2383,1836
1196,1487,912
1197,1740,1117
1198,3042,2224
1199,4993,4485
1200,7483,7081
1201,10294,10001
1202,12406,12800
1203,14072,14185
1204,15098,15203
1205,14728,15383
1206,13472,14186
1207,11721,11865
1208,9017,9358
1209,6399,6485
1210,4094,3750
1211,2382,1878
1212,1537,1018
1213,1836,1001
1214,2768,2302
1215,4953,4307
1216,7533,7001
1217,10136,9959
1218,12586,12670
1219,14223,14346
1220,14905,15322
1221,14761,15139
1222,13636,14068
1223,11503,12205
1224,9129,9262
1225,6444,6329
1226,3890,4127
1227,2320,1887
1228,1663,827
1229,1645,1244
1230,2896,2093
1231,4904,4215
1232,7506,7018
1233,10126,9947
1234,12556,12711
1235,14259,14389
1236,14958,15229
1237,14867,15270
1238,13483,14263
1239,11556,12069
1240,9132,9174
1241,6276,6407
1242,3963,4139
1243,2326,1823
1244,1638,910
1245,1650,1037
1246,2922,2306
1247,4978,4139
1248,7577,7134
1249,10093,10033
1250,12509,12785
1251,14234,14261
1252,15000,15332
1253,14738,15213
1254,13517,13963
1255,11625,11857
1256,8954,9221
1257,6395,6517
1258,4132,3804
1259,2302,1900
1260,1564,986
1261,1838,850
1262,2783,2159
1263,4919,4317
1264,7572,7036
1265,10162,10041
1266,12392,12545
1267,14247,14350
1268,15009,15239
1269,14711,15382
1270,13638,14181
1271,11554,12056
1272,9141,9243
1273,6381,6372
1274,3982,4073
1275,2284,1752
1276,1630,909
1277,1644,1191
1278,2974,2299
1279,5078,4304
1280,7450,7088
1281,10033,9983
1282,12470,12379
1283,14141,14299
1284,14980,15301
1285,14842,15261
1286,13551,14246
1287,11481,11953
1288,9226,9089
1289,6254,6385
1290,4053,3923
1291,2422,1746
1292,1466,1018
1293,1619,1049
1294,2982,2208
1295,5002,4334
1296,7510,7181
1297,10077,9922
1298,12516,12494
1299,14217,14414
1300,15036,15525
1301,14746,15255
1302,13532,13961
1303,11506,11939
1304,9062,9215
1305,6352,6410
1306,4018,3981
1307,2330,1905
1308,1543,914
1309,1709,1073
1310,2917,2301
1311,4996,4205
1312,7526,7152
1313,10080,9812
1314,12562,12677
1315,14251,14258
1316,15020,15303
1317,14770,15324
1318,13567,14126
1319,11650,11740
1320,8988,9244
1321,6314,6576
1322,4084,3729
1323,2389,1891
1324,1481,933
1325,1740,1074
1326,2900,2216
1327,5034,4303
1328,7458,7074
1329,10095,9923
1330,12566,12557
1331,14251,14121
1332,14872,15423
1333,14752,15231
1334,13668,14072
1335,11485,12037
1336,9009,9272
1337,6346,6297
1338,4038,3769
1339,2396,2007
1340,1680,971
1341,1681,1168
1342,2877,2116
1343,5049,4207
1344,7476,7257
1345,10012,9929
1346,12485,12394
1347,14290,14478
1348,14985,15271
1349,14744,15239
1350,13645,14266
1351,11666,12038
1352,9011,9188
1353,6281,6542
1354,4003,3731
1355,2388,1822
1356,1494,1087
1357,1572,1016
1358,2989,2119
1359,4996,4295
1360,7497,7209
1361,9950,9746
1362,12420,12451
1363,14279,14540
1364,15043,15539
1365,14780,15511
1366,13582,13935
1367,11606,11956
1368,8940,9374
1369,6360,6406
1370,4155,3661
1371,2281,1901
1372,1489,930
1373,1769,1142
